EMC,Location,Analyte,Flow,Run
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,176
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,176
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,176
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,176
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,176
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,177
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,177
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,177
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,177
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,177
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,178
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,178
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,178
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,178
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,178
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,179
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,179
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,179
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,179
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,179
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,180
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,180
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,180
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,180
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,180
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,181
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,181
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,181
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,181
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,181
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,182
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,182
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,182
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,182
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,182
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,183
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,183
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,183
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,183
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,183
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,184
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,184
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,184
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,184
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,184
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,185
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,185
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,185
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,185
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,185
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,186
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,186
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,186
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,186
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,186
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,187
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,187
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,187
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,187
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,187
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,188
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,188
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,188
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,188
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,188
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,189
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,189
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,189
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,189
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,189
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,190
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,190
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,190
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,190
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,190
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,191
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,191
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,191
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,191
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,191
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,192
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,192
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,192
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,192
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,192
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,193
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,193
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,193
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,193
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,193
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,194
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,194
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,194
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,194
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,194
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,195
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,195
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,195
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,195
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,195
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,196
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,196
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,196
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,196
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,196
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,197
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,197
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,197
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,197
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,197
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,198
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,198
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,198
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,198
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,198
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,199
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,199
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,199
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,199
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,199
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,200
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,200
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,200
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,200
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,200
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,201
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,201
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,201
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,201
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,201
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,202
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,202
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,202
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,202
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,202
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,203
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,203
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,203
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,203
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,203
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,204
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,204
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,204
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,204
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,204
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,205
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,205
0.125,-1290174122_FL,Phosphorus,Outflow,205
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,205
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,205
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,206
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,206
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,206
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,206
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,206
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,207
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,207
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,207
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,207
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,207
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,208
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,208
0.125,-1290174122_FL,Phosphorus,Outflow,208
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,208
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,208
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,209
0.125,-1290174122_FL,Phosphorus,Outflow,209
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,209
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,209
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,209
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,210
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,210
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,210
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,210
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,210
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,211
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,211
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,211
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,211
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,211
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,212
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,212
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,212
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,212
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,212
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,213
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,213
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,213
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,213
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,213
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,214
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,214
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,214
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,214
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,214
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,215
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,215
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,215
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,215
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,215
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,216
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,216
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,216
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,216
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,216
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,217
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,217
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,217
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,217
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,217
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,218
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,218
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,218
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,218
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,218
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,219
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,219
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,219
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,219
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,219
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,220
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,220
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,220
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,220
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,220
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,221
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,221
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,221
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,221
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,221
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,222
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,222
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,222
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,222
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,222
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,223
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,223
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,223
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,223
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,223
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,224
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,224
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,224
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,224
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,224
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,225
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,225
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,225
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,225
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,225
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,226
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,226
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,226
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,226
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,226
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,227
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,227
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,227
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,227
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,227
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,228
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,228
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,228
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,228
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,228
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,229
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,229
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,229
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,229
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,229
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,230
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,230
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,230
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,230
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,230
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,231
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,231
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,231
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,231
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,231
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,232
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,232
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,232
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,232
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,232
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,233
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,233
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,233
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,233
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,233
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,234
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,234
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,234
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,234
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,234
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,235
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,235
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,235
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,235
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,235
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,236
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,236
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,236
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,236
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,236
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,237
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,237
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,237
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,237
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,237
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,238
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,238
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,238
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,238
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,238
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,239
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,239
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,239
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,239
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,239
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,240
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,240
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,240
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,240
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,240
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,241
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,241
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,241
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,241
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,241
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,242
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,242
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,242
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,242
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,242
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,243
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,243
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,243
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,243
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,243
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,244
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,244
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,244
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,244
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,244
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,245
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,245
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,245
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,245
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,245
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,246
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,246
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,246
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,246
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,246
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,247
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,247
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,247
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,247
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,247
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,248
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,248
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,248
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,248
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,248
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,249
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,249
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,249
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,249
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,249
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,250
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,250
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,250
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,250
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,250
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,251
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,251
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,251
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,251
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,251
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,252
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,252
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,252
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,252
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,252
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,253
0.125,-1290174122_FL,Phosphorus,Outflow,253
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,253
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,253
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,253
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,254
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,254
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,254
0.125,-1290174122_FL,Phosphorus,Outflow,254
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,254
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,255
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,255
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,255
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,255
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,255
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,256
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,256
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,256
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,256
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,256
0.125,-1290174122_FL,Phosphorus,Outflow,257
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,257
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,257
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,257
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,257
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,258
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,258
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,258
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,258
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,258
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,259
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,259
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,259
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,259
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,259
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,260
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,260
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,260
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,260
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,260
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,261
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,261
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,261
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,261
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,261
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,262
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,262
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,262
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,262
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,262
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,263
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,263
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,263
