EMC,Location,Analyte,Flow,Run
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,236
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,236
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,236
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,236
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,236
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,236
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,237
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,237
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,237
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,237
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,237
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,237
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,237
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,237
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,237
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,237
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,238
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,238
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,238
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,238
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,238
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,238
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,238
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,238
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,238
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,238
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,239
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,239
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,239
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,239
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,239
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,239
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,239
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,239
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,239
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,239
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,240
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,240
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,240
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,240
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,240
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,240
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,240
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,240
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,240
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,240
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,241
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,241
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,241
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,241
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,241
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,241
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,241
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,241
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,241
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,241
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,242
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,242
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,242
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,242
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,242
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,242
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,242
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,242
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,242
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,242
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,243
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,243
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,243
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,243
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,243
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,243
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,243
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,243
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,243
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,243
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,244
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,244
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,244
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,244
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,244
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,244
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,244
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,244
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,244
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,244
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,245
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,245
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,245
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,245
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,245
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,245
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,245
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,245
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,245
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,245
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,246
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,246
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,246
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,246
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,246
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,246
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,246
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,246
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,246
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,246
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,247
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,247
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,247
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,247
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,247
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,247
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,247
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,247
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,247
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,247
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,248
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,248
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,248
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,248
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,248
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,248
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,248
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,248
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,248
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,248
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,249
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,249
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,249
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,249
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,249
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,249
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,249
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,249
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,249
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,249
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,250
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,250
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,250
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,250
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,250
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,250
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,250
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,250
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,250
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,250
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,251
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,251
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,251
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,251
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,251
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,251
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,251
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,251
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,251
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,251
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,252
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,252
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,252
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,252
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,252
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,252
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,252
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,252
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,252
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,252
0.125,-1290174122_FL,Phosphorus,Outflow,253
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,253
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,253
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,253
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,253
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,253
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,253
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,253
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,253
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,253
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,254
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,254
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,254
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,254
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,254
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,254
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,254
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,254
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,254
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,254
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,255
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,255
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,255
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,255
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,255
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,255
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,255
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,255
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,255
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,255
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,256
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,256
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,256
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,256
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,256
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,256
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,256
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,256
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,256
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,256
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,257
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,257
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,257
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,257
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,257
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,257
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,257
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,257
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,257
0.125,-1290174122_FL,Phosphorus,Outflow,257
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,258
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,258
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,258
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,258
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,258
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,258
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,258
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,258
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,258
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,258
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,259
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,259
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,259
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,259
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,259
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,259
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,259
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,259
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,259
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,259
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,260
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,260
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,260
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,260
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,260
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,260
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,260
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,260
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,260
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,260
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,261
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,261
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,261
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,261
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,261
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,261
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,261
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,261
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,261
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,261
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,262
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,262
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,262
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,262
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,262
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,262
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,262
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,262
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,262
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,262
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,263
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,263
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,263
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,263
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,263
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,263
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,263
0.125,-1290174122_FL,Phosphorus,Outflow,263
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,263
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,263
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,264
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,264
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,264
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,264
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,264
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,264
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,264
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,264
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,264
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,264
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,265
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,265
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,265
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,265
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,265
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,265
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,265
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,265
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,265
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,265
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,266
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,266
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,266
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,266
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,266
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,266
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,266
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,266
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,266
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,266
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,267
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,267
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,267
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,267
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,267
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,267
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,267
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,267
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,267
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,267
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,268
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,268
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,268
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,268
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,268
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,268
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,268
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,268
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,268
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,268
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,269
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,269
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,269
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,269
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,269
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,269
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,269
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,269
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,269
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,269
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,270
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,270
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,270
0.125,-1290174122_FL,Phosphorus,Outflow,270
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,270
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,270
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,270
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,270
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,270
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,270
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,271
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,271
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,271
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,271
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,271
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,271
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,271
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,271
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,271
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,271
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,272
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,272
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,272
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,272
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,272
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,272
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,272
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,272
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,272
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,272
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,273
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,273
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,273
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,273
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,273
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,273
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,273
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,273
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,273
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,273
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,274
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,274
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,274
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,274
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,274
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,274
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,274
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,274
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,274
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,274
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,275
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,275
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,275
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,275
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,275
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,275
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,275
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,275
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,275
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,275
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,276
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,276
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,276
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,276
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,276
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,276
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,276
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,276
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,276
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,276
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,277
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,277
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,277
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,277
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,277
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,277
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,277
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,277
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,277
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,277
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,278
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,278
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,278
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,278
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,278
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,278
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,278
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,278
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,278
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,278
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,279
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,279
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,279
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,279
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,279
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,279
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,279
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,279
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,279
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,279
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,280
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,280
