EMC,Location,Analyte,Flow,Run
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,365
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,365
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,365
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,365
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,365
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,366
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,366
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,366
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,366
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,366
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,366
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,366
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,366
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,366
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,366
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,366
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,366
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,366
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,366
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,366
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,367
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,367
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,367
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,367
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,367
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,367
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,367
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,367
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,367
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,367
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,367
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,367
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,367
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,367
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,367
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,368
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,368
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,368
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,368
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,368
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,368
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,368
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,368
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,368
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,368
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,368
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,368
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,368
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,368
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,368
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,369
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,369
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,369
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,369
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,369
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,369
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,369
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,369
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,369
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,369
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,369
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,369
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,369
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,369
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,369
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,370
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,370
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,370
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,370
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,370
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,370
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,370
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,370
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,370
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,370
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,370
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,370
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,370
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,370
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,370
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,371
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,371
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,371
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,371
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,371
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,371
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,371
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,371
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,371
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,371
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,371
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,371
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,371
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,371
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,371
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,372
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,372
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,372
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,372
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,372
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,372
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,372
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,372
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,372
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,372
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,372
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,372
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,372
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,372
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,372
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,373
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,373
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,373
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,373
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,373
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,373
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,373
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,373
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,373
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,373
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,373
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,373
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,373
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,373
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,373
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,374
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,374
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,374
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,374
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,374
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,374
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,374
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,374
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,374
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,374
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,374
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,374
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,374
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,374
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,374
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,375
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,375
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,375
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,375
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,375
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,375
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,375
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,375
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,375
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,375
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,375
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,375
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,375
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,375
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,375
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,376
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,376
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,376
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,376
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,376
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,376
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,376
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,376
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,376
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,376
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,376
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,376
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,376
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,376
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,376
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,377
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,377
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,377
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,377
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,377
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,377
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,377
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,377
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,377
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,377
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,377
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,377
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,377
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,377
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,377
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,378
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,378
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,378
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,378
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,378
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,378
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,378
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,378
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,378
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,378
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,378
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,378
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,378
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,378
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,378
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,379
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,379
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,379
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,379
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,379
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,379
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,379
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,379
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,379
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,379
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,379
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,379
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,379
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,379
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,379
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,380
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,380
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,380
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,380
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,380
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,380
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,380
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,380
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,380
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,380
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,380
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,380
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,380
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,380
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,380
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,381
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,381
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,381
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,381
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,381
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,381
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,381
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,381
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,381
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,381
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,381
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,381
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,381
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,381
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,381
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,382
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,382
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,382
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,382
2.065999984741211,-1290174122_FL,Phosphorus,Inflow,382
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,382
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,382
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,382
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,382
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,382
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,382
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,382
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,382
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,382
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,382
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,383
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,383
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,383
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,383
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,383
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,383
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,383
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,383
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,383
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,383
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,383
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,383
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,383
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,383
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,383
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,384
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,384
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,384
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,384
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,384
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,384
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,384
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,384
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,384
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,384
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,384
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,384
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,384
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,384
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,384
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,385
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,385
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,385
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,385
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,385
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,385
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,385
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,385
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,385
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,385
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,385
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,385
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,385
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,385
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,385
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,386
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,386
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,386
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,386
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,386
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,386
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,386
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,386
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,386
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,386
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,386
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,386
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,386
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,386
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,386
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,387
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,387
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,387
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,387
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,387
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,387
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,387
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,387
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,387
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,387
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,387
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,387
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,387
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,387
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,387
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,388
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,388
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,388
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,388
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,388
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,388
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,388
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,388
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,388
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,388
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,388
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,388
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,388
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,388
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,388
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,389
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,389
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,389
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,389
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,389
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,389
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,389
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,389
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,389
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,389
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,389
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,389
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,389
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,389
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,389
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,390
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,390
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,390
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,390
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,390
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,390
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,390
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,390
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,390
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,390
0.5759999752044678,-1290174122_FL,Phosphorus,Inflow,390
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,390
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,390
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,390
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,390
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,391
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,391
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,391
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,391
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,391
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,391
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,391
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,391
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,391
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,391
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,391
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,391
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,391
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,391
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,391
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,392
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,392
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,392
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,392
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,392
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,392
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,392
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,392
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,392
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,392
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,392
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,392
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,392
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,392
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,392
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,393
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,393
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,393
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,393
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,393
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,393
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,393
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,393
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,393
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,393
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,393
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,393
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,393
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,393
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,393
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,394
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,394
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,394
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,394
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,394
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,394
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,394
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,394
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,394
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,394
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,394
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,394
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,394
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,394
