EMC,Location,Analyte,Flow,Run
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,176
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,176
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,176
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,177
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,177
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,177
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,177
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,177
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,178
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,178
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,178
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,178
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,178
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,179
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,179
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,179
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,179
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,179
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,180
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,180
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,180
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,180
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,180
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,181
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,181
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,181
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,181
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,181
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,182
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,182
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,182
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,182
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,182
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,183
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,183
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,183
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,183
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,183
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,184
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,184
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,184
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,184
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,184
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,185
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,185
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,185
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,185
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,185
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,186
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,186
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,186
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,186
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,186
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,187
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,187
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,187
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,187
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,187
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,188
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,188
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,188
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,188
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,188
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,189
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,189
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,189
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,189
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,189
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,190
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,190
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,190
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,190
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,190
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,191
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,191
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,191
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,191
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,191
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,192
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,192
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,192
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,192
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,192
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,193
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,193
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,193
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,193
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,193
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,194
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,194
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,194
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,194
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,194
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,195
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,195
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,195
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,195
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,195
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,196
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,196
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,196
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,196
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,196
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,197
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,197
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,197
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,197
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,197
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,198
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,198
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,198
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,198
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,198
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,199
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,199
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,199
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,199
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,199
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,200
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,200
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,200
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,200
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,200
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,201
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,201
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,201
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,201
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,201
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,202
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,202
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,202
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,202
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,202
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,203
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,203
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,203
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,203
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,203
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,204
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,204
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,204
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,204
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,204
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,205
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,205
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,205
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,205
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,205
1.126000046730042,-1290174122_FL,Phosphorus,Inflow,206
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,206
0.164000004529953,-1290174122_FL,Phosphorus,Inflow,206
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,206
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,206
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,207
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,207
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,207
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,207
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,207
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,208
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,208
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,208
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,208
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,208
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,209
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,209
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,209
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,209
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,209
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,210
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,210
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,210
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,210
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,210
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,211
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,211
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,211
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,211
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,211
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,212
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,212
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,212
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,212
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,212
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,213
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,213
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,213
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,213
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,213
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,214
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,214
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,214
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,214
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,214
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,215
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,215
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,215
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,215
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,215
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,216
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,216
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,216
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,216
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,216
0.7200000286102295,-1290174122_FL,Phosphorus,Inflow,217
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,217
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,217
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,217
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,217
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,218
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,218
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,218
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,218
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,218
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,219
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,219
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,219
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,219
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,219
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,220
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,220
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,220
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,220
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,220
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,221
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,221
0.4819999933242798,-1290174122_FL,Phosphorus,Inflow,221
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,221
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,221
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,222
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,222
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,222
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,222
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,222
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,223
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,223
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,223
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,223
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,223
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,224
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,224
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,224
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,224
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,224
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,225
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,225
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,225
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,225
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,225
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,226
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,226
0.4650000035762787,-1290174122_FL,Phosphorus,Inflow,226
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,226
0.7900000214576721,-1290174122_FL,Phosphorus,Inflow,226
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,227
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,227
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,227
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,227
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,227
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,228
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,228
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,228
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,228
0.04899999871850014,-1290174122_FL,Phosphorus,Inflow,228
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,229
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,229
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,229
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,229
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,229
0.2060000002384186,-1290174122_FL,Phosphorus,Inflow,230
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,230
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,230
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,230
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,230
0.460999995470047,-1290174122_FL,Phosphorus,Inflow,231
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,231
0.3529999852180481,-1290174122_FL,Phosphorus,Inflow,231
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,231
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,231
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,232
0.2150000035762787,-1290174122_FL,Phosphorus,Inflow,232
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,232
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,232
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,232
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,233
0.5569999814033508,-1290174122_FL,Phosphorus,Inflow,233
0.550000011920929,-1290174122_FL,Phosphorus,Inflow,233
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,233
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,233
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,234
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,234
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,234
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,234
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,234
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,235
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,235
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,235
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,235
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,235
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,236
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,236
0.7599999904632568,-1290174122_FL,Phosphorus,Inflow,236
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,236
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,236
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,237
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,237
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,237
0.3289999961853027,-1290174122_FL,Phosphorus,Inflow,237
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,237
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,238
0.3970000147819519,-1290174122_FL,Phosphorus,Inflow,238
0.04800000041723251,-1290174122_FL,Phosphorus,Inflow,238
0.6100000143051147,-1290174122_FL,Phosphorus,Inflow,238
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,238
0.324999988079071,-1290174122_FL,Phosphorus,Inflow,239
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,239
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,239
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,239
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,239
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,240
0.5559999942779541,-1290174122_FL,Phosphorus,Inflow,240
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,240
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,240
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,240
0.796999990940094,-1290174122_FL,Phosphorus,Inflow,241
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,241
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,241
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,241
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,241
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,242
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,242
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,242
0.5649999976158142,-1290174122_FL,Phosphorus,Inflow,242
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,242
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,243
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,243
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,243
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,243
0.4110000133514404,-1290174122_FL,Phosphorus,Inflow,243
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,244
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,244
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,244
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,244
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,244
0.3729999959468842,-1290174122_FL,Phosphorus,Inflow,245
0.6859999895095825,-1290174122_FL,Phosphorus,Inflow,245
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,245
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,245
0.4429999887943268,-1290174122_FL,Phosphorus,Inflow,245
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,246
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,246
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,246
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,246
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,246
0.2280000001192093,-1290174122_FL,Phosphorus,Inflow,247
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,247
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,247
0.2899999916553497,-1290174122_FL,Phosphorus,Inflow,247
2.026999950408936,-1290174122_FL,Phosphorus,Inflow,247
0.2269999980926514,-1290174122_FL,Phosphorus,Inflow,248
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,248
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,248
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,248
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,248
0.5590000152587891,-1290174122_FL,Phosphorus,Inflow,249
0.6579999923706055,-1290174122_FL,Phosphorus,Inflow,249
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,249
0.1739999949932098,-1290174122_FL,Phosphorus,Inflow,249
0.7390000224113464,-1290174122_FL,Phosphorus,Inflow,249
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,250
0.0989999994635582,-1290174122_FL,Phosphorus,Inflow,250
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,250
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,250
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,250
0.3330000042915344,-1290174122_FL,Phosphorus,Inflow,251
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,251
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,251
0.5910000205039978,-1290174122_FL,Phosphorus,Inflow,251
0.3650000095367432,-1290174122_FL,Phosphorus,Inflow,251
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,252
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,252
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,252
2.135999917984009,-1290174122_FL,Phosphorus,Inflow,252
0.2870000004768372,-1290174122_FL,Phosphorus,Inflow,252
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,253
0.1749999970197678,-1290174122_FL,Phosphorus,Inflow,253
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,253
0.3950000107288361,-1290174122_FL,Phosphorus,Inflow,253
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,253
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,254
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,254
0.1369999945163727,-1290174122_FL,Phosphorus,Inflow,254
0.07999999821186066,-1290174122_FL,Phosphorus,Inflow,254
0.03500000014901161,-1290174122_FL,Phosphorus,Inflow,254
0.05999999865889549,-1290174122_FL,Phosphorus,Inflow,255
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,255
0.4560000002384186,-1290174122_FL,Phosphorus,Inflow,255
0.3149999976158142,-1290174122_FL,Phosphorus,Inflow,255
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,255
0.4460000097751617,-1290174122_FL,Phosphorus,Inflow,256
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,256
0.6629999876022339,-1290174122_FL,Phosphorus,Inflow,256
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,256
0.3510000109672546,-1290174122_FL,Phosphorus,Inflow,256
0.4550000131130219,-1290174122_FL,Phosphorus,Inflow,257
0.6290000081062317,-1290174122_FL,Phosphorus,Inflow,257
0.1889999955892563,-1290174122_FL,Phosphorus,Inflow,257
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,257
0.2739999890327454,-1290174122_FL,Phosphorus,Inflow,257
0.3100000023841858,-1290174122_FL,Phosphorus,Inflow,258
0.2720000147819519,-1290174122_FL,Phosphorus,Inflow,258
0.3219999969005585,-1290174122_FL,Phosphorus,Inflow,258
0.4420000016689301,-1290174122_FL,Phosphorus,Inflow,258
0.1400000005960464,-1290174122_FL,Phosphorus,Inflow,258
0.119999997317791,-1290174122_FL,Phosphorus,Inflow,259
0.5109999775886536,-1290174122_FL,Phosphorus,Inflow,259
0.1790000051259995,-1290174122_FL,Phosphorus,Inflow,259
0.2540000081062317,-1290174122_FL,Phosphorus,Inflow,259
0.02899999916553497,-1290174122_FL,Phosphorus,Inflow,259
0.421999990940094,-1290174122_FL,Phosphorus,Inflow,260
0.363999992609024,-1290174122_FL,Phosphorus,Inflow,260
0.004999999888241291,-1290174122_FL,Phosphorus,Inflow,260
0.2440000027418137,-1290174122_FL,Phosphorus,Inflow,260
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,260
0.3549999892711639,-1290174122_FL,Phosphorus,Inflow,261
1.126999974250793,-1290174122_FL,Phosphorus,Inflow,261
0.2039999961853027,-1290174122_FL,Phosphorus,Inflow,261
0.3019999861717224,-1290174122_FL,Phosphorus,Inflow,261
0.531000018119812,-1290174122_FL,Phosphorus,Inflow,261
0.1689999997615814,-1290174122_FL,Phosphorus,Inflow,262
0.9399999976158142,-1290174122_FL,Phosphorus,Inflow,262
0.6209999918937683,-1290174122_FL,Phosphorus,Inflow,262
2.855000019073486,-1290174122_FL,Phosphorus,Inflow,262
0.1959999948740005,-1290174122_FL,Phosphorus,Inflow,262
0.09200000017881393,-1290174122_FL,Phosphorus,Inflow,263
0.2790000140666962,-1290174122_FL,Phosphorus,Inflow,263
0.08299999684095383,-1290174122_FL,Phosphorus,Inflow,263
0.890999972820282,-1290174122_FL,Phosphorus,Inflow,263
0.5429999828338623,-1290174122_FL,Phosphorus,Inflow,263
0.3379999995231628,-1290174122_FL,Phosphorus,Inflow,264
