EMC,Location,Analyte,Flow,Run
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,401
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,402
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,402
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,402
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,402
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,402
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,402
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,402
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,402
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,402
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,402
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,402
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,402
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,402
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,402
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,402
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,403
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,403
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,403
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,403
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,403
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,403
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,403
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,403
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,403
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,403
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,403
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,403
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,403
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,403
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,403
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,404
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,404
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,404
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,404
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,404
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,404
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,404
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,404
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,404
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,404
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,404
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,404
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,404
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,404
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,404
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,405
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,405
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,405
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,405
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,405
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,405
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,405
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,405
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,405
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,405
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,405
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,405
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,405
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,405
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,405
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,406
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,406
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,406
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,406
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,406
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,406
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,406
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,406
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,406
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,406
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,406
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,406
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,406
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,406
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,406
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,407
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,407
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,407
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,407
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,407
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,407
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,407
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,407
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,407
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,407
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,407
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,407
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,407
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,407
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,407
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,408
0.03099999949336052,-1290174122_FL,Phosphorus,Outflow,408
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,408
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,408
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,408
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,408
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,408
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,408
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,408
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,408
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,408
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,408
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,408
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,408
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,408
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,409
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,409
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,409
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,409
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,409
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,409
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,409
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,409
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,409
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,409
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,409
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,409
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,409
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,409
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,409
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,410
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,410
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,410
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,410
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,410
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,410
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,410
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,410
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,410
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,410
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,410
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,410
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,410
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,410
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,410
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,411
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,411
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,411
0.1570000052452087,-1290174122_FL,Phosphorus,Outflow,411
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,411
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,411
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,411
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,411
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,411
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,411
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,411
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,411
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,411
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,411
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,411
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,412
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,412
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,412
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,412
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,412
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,412
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,412
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,412
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,412
0.125,-1290174122_FL,Phosphorus,Outflow,412
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,412
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,412
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,412
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,412
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,412
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,413
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,413
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,413
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,413
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,413
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,413
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,413
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,413
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,413
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,413
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,413
0.03799999877810478,-1290174122_FL,Phosphorus,Outflow,413
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,413
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,413
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,413
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,414
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,414
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,414
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,414
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,414
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,414
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,414
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,414
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,414
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,414
0.193000003695488,-1290174122_FL,Phosphorus,Outflow,414
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,414
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,414
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,414
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,414
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,415
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,415
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,415
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,415
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,415
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,415
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,415
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,415
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,415
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,415
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,415
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,415
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,415
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,415
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,415
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,416
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,416
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,416
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,416
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,416
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,416
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,416
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,416
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,416
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,416
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,416
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,416
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,416
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,416
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,416
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,417
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,417
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,417
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,417
0.0390000008046627,-1290174122_FL,Phosphorus,Outflow,417
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,417
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,417
0.1190000027418137,-1290174122_FL,Phosphorus,Outflow,417
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,417
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,417
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,417
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,417
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,417
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,417
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,417
0.125,-1290174122_FL,Phosphorus,Outflow,418
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,418
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,418
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,418
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,418
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,418
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,418
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,418
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,418
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,418
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,418
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,418
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,418
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,418
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,418
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,419
0.1850000023841858,-1290174122_FL,Phosphorus,Outflow,419
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,419
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,419
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,419
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,419
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,419
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,419
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,419
0.0560000017285347,-1290174122_FL,Phosphorus,Outflow,419
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,419
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,419
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,419
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,419
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,419
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,420
0.1469999998807907,-1290174122_FL,Phosphorus,Outflow,420
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,420
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,420
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,420
0.1049999967217445,-1290174122_FL,Phosphorus,Outflow,420
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,420
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,420
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,420
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,420
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,420
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,420
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,420
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,420
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,420
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,421
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,421
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,421
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,421
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,421
0.125,-1290174122_FL,Phosphorus,Outflow,421
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,421
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,421
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,421
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,421
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,421
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,421
0.07100000232458115,-1290174122_FL,Phosphorus,Outflow,421
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,421
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,421
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,422
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,422
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,422
0.01899999938905239,-1290174122_FL,Phosphorus,Outflow,422
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,422
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,422
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,422
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,422
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,422
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,422
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,422
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,422
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,422
0.01999999955296516,-1290174122_FL,Phosphorus,Outflow,422
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,422
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,423
0.09799999743700027,-1290174122_FL,Phosphorus,Outflow,423
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,423
0.1940000057220459,-1290174122_FL,Phosphorus,Outflow,423
0.06599999964237213,-1290174122_FL,Phosphorus,Outflow,423
0.05400000140070915,-1290174122_FL,Phosphorus,Outflow,423
0.3630000054836273,-1290174122_FL,Phosphorus,Outflow,423
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,423
0.1739999949932098,-1290174122_FL,Phosphorus,Outflow,423
0.2360000014305115,-1290174122_FL,Phosphorus,Outflow,423
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,423
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,423
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,423
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,423
0.006000000052154064,-1290174122_FL,Phosphorus,Outflow,423
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,424
0.1059999987483025,-1290174122_FL,Phosphorus,Outflow,424
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,424
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,424
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,424
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,424
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,424
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,424
0.125,-1290174122_FL,Phosphorus,Outflow,424
0.06400000303983688,-1290174122_FL,Phosphorus,Outflow,424
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,424
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,424
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,424
0.3330000042915344,-1290174122_FL,Phosphorus,Outflow,424
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,424
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,425
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,425
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,425
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,425
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,425
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,425
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,425
0.2070000022649765,-1290174122_FL,Phosphorus,Outflow,425
0.3030000030994415,-1290174122_FL,Phosphorus,Outflow,425
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,425
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,425
0.05099999904632568,-1290174122_FL,Phosphorus,Outflow,425
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,425
0.06499999761581421,-1290174122_FL,Phosphorus,Outflow,425
0.09600000083446503,-1290174122_FL,Phosphorus,Outflow,425
0.08799999952316284,-1290174122_FL,Phosphorus,Outflow,426
0.125,-1290174122_FL,Phosphorus,Outflow,426
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,426
0.1659999936819077,-1290174122_FL,Phosphorus,Outflow,426
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,426
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,426
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,426
0.4269999861717224,-1290174122_FL,Phosphorus,Outflow,426
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,426
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,426
0.1209999993443489,-1290174122_FL,Phosphorus,Outflow,426
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,426
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,426
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,426
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,426
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,427
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,427
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,427
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,427
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,427
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,427
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,427
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,427
0.1019999980926514,-1290174122_FL,Phosphorus,Outflow,427
0.08299999684095383,-1290174122_FL,Phosphorus,Outflow,427
0.1270000040531158,-1290174122_FL,Phosphorus,Outflow,427
0.0820000022649765,-1290174122_FL,Phosphorus,Outflow,427
0.181999996304512,-1290174122_FL,Phosphorus,Outflow,427
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,427
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,427
0.07000000029802322,-1290174122_FL,Phosphorus,Outflow,428
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,428
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,428
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,428
0.09200000017881393,-1290174122_FL,Phosphorus,Outflow,428
0.07900000363588333,-1290174122_FL,Phosphorus,Outflow,428
0.02199999988079071,-1290174122_FL,Phosphorus,Outflow,428
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,428
0.2630000114440918,-1290174122_FL,Phosphorus,Outflow,428
0.00800000037997961,-1290174122_FL,Phosphorus,Outflow,428
0.05799999833106995,-1290174122_FL,Phosphorus,Outflow,428
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,428
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,428
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,428
0.1689999997615814,-1290174122_FL,Phosphorus,Outflow,428
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,429
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,429
0.1669999957084656,-1290174122_FL,Phosphorus,Outflow,429
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,429
0.3400000035762787,-1290174122_FL,Phosphorus,Outflow,429
0.06300000101327896,-1290174122_FL,Phosphorus,Outflow,429
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,429
0.07800000160932541,-1290174122_FL,Phosphorus,Outflow,429
0.04100000113248825,-1290174122_FL,Phosphorus,Outflow,429
0.02099999971687794,-1290174122_FL,Phosphorus,Outflow,429
0.004999999888241291,-1290174122_FL,Phosphorus,Outflow,429
0.009999999776482582,-1290174122_FL,Phosphorus,Outflow,429
0.1879999935626984,-1290174122_FL,Phosphorus,Outflow,429
0.0430000014603138,-1290174122_FL,Phosphorus,Outflow,429
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,429
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,430
0.04800000041723251,-1290174122_FL,Phosphorus,Outflow,430
0.3319999873638153,-1290174122_FL,Phosphorus,Outflow,430
0.1560000032186508,-1290174122_FL,Phosphorus,Outflow,430
0.1280000060796738,-1290174122_FL,Phosphorus,Outflow,430
0.119999997317791,-1290174122_FL,Phosphorus,Outflow,430
0.03200000151991844,-1290174122_FL,Phosphorus,Outflow,430
0.2020000070333481,-1290174122_FL,Phosphorus,Outflow,430
0.1840000003576279,-1290174122_FL,Phosphorus,Outflow,430
0.4239999949932098,-1290174122_FL,Phosphorus,Outflow,430
0.01700000092387199,-1290174122_FL,Phosphorus,Outflow,430
0.05999999865889549,-1290174122_FL,Phosphorus,Outflow,430
0.2290000021457672,-1290174122_FL,Phosphorus,Outflow,430
0.05499999970197678,-1290174122_FL,Phosphorus,Outflow,430
0.02400000020861626,-1290174122_FL,Phosphorus,Outflow,430
0.04600000008940697,-1290174122_FL,Phosphorus,Outflow,431
0.04699999839067459,-1290174122_FL,Phosphorus,Outflow,431
