EMC,Location,Analyte,Flow,Run
70.0,6_CACTA002,TSS,Inflow,365
57.0,6_CACTA002,TSS,Inflow,365
39.0,6_CACTA002,TSS,Inflow,365
163.0,6_CACTA002,TSS,Inflow,365
57.0,6_CACTA002,TSS,Inflow,366
85.0,6_CACTA002,TSS,Inflow,366
39.0,6_CACTA002,TSS,Inflow,366
27.0,6_CACTA002,TSS,Inflow,366
100.0,6_CACTA002,TSS,Inflow,366
55.0,6_CACTA002,TSS,Inflow,367
50.0,6_CACTA002,TSS,Inflow,367
57.0,6_CACTA002,TSS,Inflow,367
57.0,6_CACTA002,TSS,Inflow,367
44.0,6_CACTA002,TSS,Inflow,367
85.0,6_CACTA002,TSS,Inflow,368
155.0,6_CACTA002,TSS,Inflow,368
70.0,6_CACTA002,TSS,Inflow,368
57.0,6_CACTA002,TSS,Inflow,368
10.0,6_CACTA002,TSS,Inflow,368
44.0,6_CACTA002,TSS,Inflow,369
57.0,6_CACTA002,TSS,Inflow,369
100.0,6_CACTA002,TSS,Inflow,369
10.0,6_CACTA002,TSS,Inflow,369
85.0,6_CACTA002,TSS,Inflow,369
100.0,6_CACTA002,TSS,Inflow,370
163.0,6_CACTA002,TSS,Inflow,370
85.0,6_CACTA002,TSS,Inflow,370
57.0,6_CACTA002,TSS,Inflow,370
27.0,6_CACTA002,TSS,Inflow,370
50.0,6_CACTA002,TSS,Inflow,371
155.0,6_CACTA002,TSS,Inflow,371
57.0,6_CACTA002,TSS,Inflow,371
44.0,6_CACTA002,TSS,Inflow,371
39.0,6_CACTA002,TSS,Inflow,371
50.0,6_CACTA002,TSS,Inflow,372
31.0,6_CACTA002,TSS,Inflow,372
57.0,6_CACTA002,TSS,Inflow,372
55.0,6_CACTA002,TSS,Inflow,372
70.0,6_CACTA002,TSS,Inflow,372
50.0,6_CACTA002,TSS,Inflow,373
94.0,6_CACTA002,TSS,Inflow,373
85.0,6_CACTA002,TSS,Inflow,373
163.0,6_CACTA002,TSS,Inflow,373
57.0,6_CACTA002,TSS,Inflow,373
155.0,6_CACTA002,TSS,Inflow,374
44.0,6_CACTA002,TSS,Inflow,374
10.0,6_CACTA002,TSS,Inflow,374
39.0,6_CACTA002,TSS,Inflow,374
57.0,6_CACTA002,TSS,Inflow,374
155.0,6_CACTA002,TSS,Inflow,375
85.0,6_CACTA002,TSS,Inflow,375
27.0,6_CACTA002,TSS,Inflow,375
100.0,6_CACTA002,TSS,Inflow,375
31.0,6_CACTA002,TSS,Inflow,375
55.0,6_CACTA002,TSS,Inflow,376
39.0,6_CACTA002,TSS,Inflow,376
27.0,6_CACTA002,TSS,Inflow,376
57.0,6_CACTA002,TSS,Inflow,376
85.0,6_CACTA002,TSS,Inflow,376
163.0,6_CACTA002,TSS,Inflow,377
55.0,6_CACTA002,TSS,Inflow,377
10.0,6_CACTA002,TSS,Inflow,377
44.0,6_CACTA002,TSS,Inflow,377
85.0,6_CACTA002,TSS,Inflow,377
39.0,6_CACTA002,TSS,Inflow,378
57.0,6_CACTA002,TSS,Inflow,378
50.0,6_CACTA002,TSS,Inflow,378
155.0,6_CACTA002,TSS,Inflow,378
94.0,6_CACTA002,TSS,Inflow,378
27.0,6_CACTA002,TSS,Inflow,379
44.0,6_CACTA002,TSS,Inflow,379
163.0,6_CACTA002,TSS,Inflow,379
31.0,6_CACTA002,TSS,Inflow,379
10.0,6_CACTA002,TSS,Inflow,379
57.0,6_CACTA002,TSS,Inflow,380
70.0,6_CACTA002,TSS,Inflow,380
39.0,6_CACTA002,TSS,Inflow,380
163.0,6_CACTA002,TSS,Inflow,380
27.0,6_CACTA002,TSS,Inflow,380
94.0,6_CACTA002,TSS,Inflow,381
100.0,6_CACTA002,TSS,Inflow,381
70.0,6_CACTA002,TSS,Inflow,381
39.0,6_CACTA002,TSS,Inflow,381
57.0,6_CACTA002,TSS,Inflow,381
57.0,6_CACTA002,TSS,Inflow,382
10.0,6_CACTA002,TSS,Inflow,382
27.0,6_CACTA002,TSS,Inflow,382
163.0,6_CACTA002,TSS,Inflow,382
100.0,6_CACTA002,TSS,Inflow,382
100.0,6_CACTA002,TSS,Inflow,383
31.0,6_CACTA002,TSS,Inflow,383
55.0,6_CACTA002,TSS,Inflow,383
155.0,6_CACTA002,TSS,Inflow,383
50.0,6_CACTA002,TSS,Inflow,383
39.0,6_CACTA002,TSS,Inflow,384
27.0,6_CACTA002,TSS,Inflow,384
163.0,6_CACTA002,TSS,Inflow,384
85.0,6_CACTA002,TSS,Inflow,384
94.0,6_CACTA002,TSS,Inflow,384
70.0,6_CACTA002,TSS,Inflow,385
85.0,6_CACTA002,TSS,Inflow,385
57.0,6_CACTA002,TSS,Inflow,385
94.0,6_CACTA002,TSS,Inflow,385
27.0,6_CACTA002,TSS,Inflow,385
10.0,6_CACTA002,TSS,Inflow,386
27.0,6_CACTA002,TSS,Inflow,386
163.0,6_CACTA002,TSS,Inflow,386
31.0,6_CACTA002,TSS,Inflow,386
57.0,6_CACTA002,TSS,Inflow,386
55.0,6_CACTA002,TSS,Inflow,387
44.0,6_CACTA002,TSS,Inflow,387
100.0,6_CACTA002,TSS,Inflow,387
10.0,6_CACTA002,TSS,Inflow,387
50.0,6_CACTA002,TSS,Inflow,387
163.0,6_CACTA002,TSS,Inflow,388
39.0,6_CACTA002,TSS,Inflow,388
57.0,6_CACTA002,TSS,Inflow,388
50.0,6_CACTA002,TSS,Inflow,388
70.0,6_CACTA002,TSS,Inflow,388
70.0,6_CACTA002,TSS,Inflow,389
27.0,6_CACTA002,TSS,Inflow,389
155.0,6_CACTA002,TSS,Inflow,389
39.0,6_CACTA002,TSS,Inflow,389
55.0,6_CACTA002,TSS,Inflow,389
10.0,6_CACTA002,TSS,Inflow,390
163.0,6_CACTA002,TSS,Inflow,390
155.0,6_CACTA002,TSS,Inflow,390
70.0,6_CACTA002,TSS,Inflow,390
50.0,6_CACTA002,TSS,Inflow,390
155.0,6_CACTA002,TSS,Inflow,391
94.0,6_CACTA002,TSS,Inflow,391
50.0,6_CACTA002,TSS,Inflow,391
31.0,6_CACTA002,TSS,Inflow,391
27.0,6_CACTA002,TSS,Inflow,391
31.0,6_CACTA002,TSS,Inflow,392
100.0,6_CACTA002,TSS,Inflow,392
50.0,6_CACTA002,TSS,Inflow,392
94.0,6_CACTA002,TSS,Inflow,392
85.0,6_CACTA002,TSS,Inflow,392
163.0,6_CACTA002,TSS,Inflow,393
27.0,6_CACTA002,TSS,Inflow,393
50.0,6_CACTA002,TSS,Inflow,393
57.0,6_CACTA002,TSS,Inflow,393
55.0,6_CACTA002,TSS,Inflow,393
31.0,6_CACTA002,TSS,Inflow,394
163.0,6_CACTA002,TSS,Inflow,394
27.0,6_CACTA002,TSS,Inflow,394
57.0,6_CACTA002,TSS,Inflow,394
55.0,6_CACTA002,TSS,Inflow,394
155.0,6_CACTA002,TSS,Inflow,395
163.0,6_CACTA002,TSS,Inflow,395
10.0,6_CACTA002,TSS,Inflow,395
50.0,6_CACTA002,TSS,Inflow,395
100.0,6_CACTA002,TSS,Inflow,395
100.0,6_CACTA002,TSS,Inflow,396
44.0,6_CACTA002,TSS,Inflow,396
155.0,6_CACTA002,TSS,Inflow,396
94.0,6_CACTA002,TSS,Inflow,396
50.0,6_CACTA002,TSS,Inflow,396
31.0,6_CACTA002,TSS,Inflow,397
55.0,6_CACTA002,TSS,Inflow,397
27.0,6_CACTA002,TSS,Inflow,397
155.0,6_CACTA002,TSS,Inflow,397
163.0,6_CACTA002,TSS,Inflow,397
155.0,6_CACTA002,TSS,Inflow,398
50.0,6_CACTA002,TSS,Inflow,398
57.0,6_CACTA002,TSS,Inflow,398
100.0,6_CACTA002,TSS,Inflow,398
163.0,6_CACTA002,TSS,Inflow,398
44.0,6_CACTA002,TSS,Inflow,399
50.0,6_CACTA002,TSS,Inflow,399
100.0,6_CACTA002,TSS,Inflow,399
55.0,6_CACTA002,TSS,Inflow,399
10.0,6_CACTA002,TSS,Inflow,399
57.0,6_CACTA002,TSS,Inflow,400
44.0,6_CACTA002,TSS,Inflow,400
50.0,6_CACTA002,TSS,Inflow,400
57.0,6_CACTA002,TSS,Inflow,400
39.0,6_CACTA002,TSS,Inflow,400
55.0,6_CACTA002,TSS,Inflow,401
163.0,6_CACTA002,TSS,Inflow,401
100.0,6_CACTA002,TSS,Inflow,401
85.0,6_CACTA002,TSS,Inflow,401
57.0,6_CACTA002,TSS,Inflow,401
50.0,6_CACTA002,TSS,Inflow,402
31.0,6_CACTA002,TSS,Inflow,402
70.0,6_CACTA002,TSS,Inflow,402
57.0,6_CACTA002,TSS,Inflow,402
57.0,6_CACTA002,TSS,Inflow,402
10.0,6_CACTA002,TSS,Inflow,403
100.0,6_CACTA002,TSS,Inflow,403
163.0,6_CACTA002,TSS,Inflow,403
55.0,6_CACTA002,TSS,Inflow,403
70.0,6_CACTA002,TSS,Inflow,403
163.0,6_CACTA002,TSS,Inflow,404
100.0,6_CACTA002,TSS,Inflow,404
27.0,6_CACTA002,TSS,Inflow,404
10.0,6_CACTA002,TSS,Inflow,404
94.0,6_CACTA002,TSS,Inflow,404
27.0,6_CACTA002,TSS,Inflow,405
57.0,6_CACTA002,TSS,Inflow,405
31.0,6_CACTA002,TSS,Inflow,405
57.0,6_CACTA002,TSS,Inflow,405
155.0,6_CACTA002,TSS,Inflow,405
27.0,6_CACTA002,TSS,Inflow,406
55.0,6_CACTA002,TSS,Inflow,406
100.0,6_CACTA002,TSS,Inflow,406
31.0,6_CACTA002,TSS,Inflow,406
94.0,6_CACTA002,TSS,Inflow,406
100.0,6_CACTA002,TSS,Inflow,407
27.0,6_CACTA002,TSS,Inflow,407
163.0,6_CACTA002,TSS,Inflow,407
85.0,6_CACTA002,TSS,Inflow,407
39.0,6_CACTA002,TSS,Inflow,407
39.0,6_CACTA002,TSS,Inflow,408
55.0,6_CACTA002,TSS,Inflow,408
10.0,6_CACTA002,TSS,Inflow,408
57.0,6_CACTA002,TSS,Inflow,408
57.0,6_CACTA002,TSS,Inflow,408
27.0,6_CACTA002,TSS,Inflow,409
100.0,6_CACTA002,TSS,Inflow,409
31.0,6_CACTA002,TSS,Inflow,409
155.0,6_CACTA002,TSS,Inflow,409
57.0,6_CACTA002,TSS,Inflow,409
100.0,6_CACTA002,TSS,Inflow,410
50.0,6_CACTA002,TSS,Inflow,410
39.0,6_CACTA002,TSS,Inflow,410
70.0,6_CACTA002,TSS,Inflow,410
27.0,6_CACTA002,TSS,Inflow,410
57.0,6_CACTA002,TSS,Inflow,411
57.0,6_CACTA002,TSS,Inflow,411
163.0,6_CACTA002,TSS,Inflow,411
27.0,6_CACTA002,TSS,Inflow,411
44.0,6_CACTA002,TSS,Inflow,411
155.0,6_CACTA002,TSS,Inflow,412
44.0,6_CACTA002,TSS,Inflow,412
57.0,6_CACTA002,TSS,Inflow,412
100.0,6_CACTA002,TSS,Inflow,412
39.0,6_CACTA002,TSS,Inflow,412
94.0,6_CACTA002,TSS,Inflow,413
163.0,6_CACTA002,TSS,Inflow,413
39.0,6_CACTA002,TSS,Inflow,413
10.0,6_CACTA002,TSS,Inflow,413
31.0,6_CACTA002,TSS,Inflow,413
94.0,6_CACTA002,TSS,Inflow,414
163.0,6_CACTA002,TSS,Inflow,414
155.0,6_CACTA002,TSS,Inflow,414
55.0,6_CACTA002,TSS,Inflow,414
44.0,6_CACTA002,TSS,Inflow,414
57.0,6_CACTA002,TSS,Inflow,415
155.0,6_CACTA002,TSS,Inflow,415
39.0,6_CACTA002,TSS,Inflow,415
94.0,6_CACTA002,TSS,Inflow,415
85.0,6_CACTA002,TSS,Inflow,415
155.0,6_CACTA002,TSS,Inflow,416
31.0,6_CACTA002,TSS,Inflow,416
27.0,6_CACTA002,TSS,Inflow,416
50.0,6_CACTA002,TSS,Inflow,416
85.0,6_CACTA002,TSS,Inflow,416
10.0,6_CACTA002,TSS,Inflow,417
85.0,6_CACTA002,TSS,Inflow,417
94.0,6_CACTA002,TSS,Inflow,417
155.0,6_CACTA002,TSS,Inflow,417
163.0,6_CACTA002,TSS,Inflow,417
55.0,6_CACTA002,TSS,Inflow,418
85.0,6_CACTA002,TSS,Inflow,418
70.0,6_CACTA002,TSS,Inflow,418
27.0,6_CACTA002,TSS,Inflow,418
57.0,6_CACTA002,TSS,Inflow,418
50.0,6_CACTA002,TSS,Inflow,419
57.0,6_CACTA002,TSS,Inflow,419
100.0,6_CACTA002,TSS,Inflow,419
44.0,6_CACTA002,TSS,Inflow,419
57.0,6_CACTA002,TSS,Inflow,419
44.0,6_CACTA002,TSS,Inflow,420
57.0,6_CACTA002,TSS,Inflow,420
31.0,6_CACTA002,TSS,Inflow,420
57.0,6_CACTA002,TSS,Inflow,420
163.0,6_CACTA002,TSS,Inflow,420
50.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,421
44.0,6_CACTA002,TSS,Inflow,421
94.0,6_CACTA002,TSS,Inflow,421
57.0,6_CACTA002,TSS,Inflow,422
155.0,6_CACTA002,TSS,Inflow,422
31.0,6_CACTA002,TSS,Inflow,422
39.0,6_CACTA002,TSS,Inflow,422
10.0,6_CACTA002,TSS,Inflow,422
163.0,6_CACTA002,TSS,Inflow,423
57.0,6_CACTA002,TSS,Inflow,423
44.0,6_CACTA002,TSS,Inflow,423
50.0,6_CACTA002,TSS,Inflow,423
155.0,6_CACTA002,TSS,Inflow,423
10.0,6_CACTA002,TSS,Inflow,424
44.0,6_CACTA002,TSS,Inflow,424
31.0,6_CACTA002,TSS,Inflow,424
94.0,6_CACTA002,TSS,Inflow,424
85.0,6_CACTA002,TSS,Inflow,424
155.0,6_CACTA002,TSS,Inflow,425
94.0,6_CACTA002,TSS,Inflow,425
27.0,6_CACTA002,TSS,Inflow,425
163.0,6_CACTA002,TSS,Inflow,425
10.0,6_CACTA002,TSS,Inflow,425
10.0,6_CACTA002,TSS,Inflow,426
100.0,6_CACTA002,TSS,Inflow,426
57.0,6_CACTA002,TSS,Inflow,426
44.0,6_CACTA002,TSS,Inflow,426
94.0,6_CACTA002,TSS,Inflow,426
10.0,6_CACTA002,TSS,Inflow,427
39.0,6_CACTA002,TSS,Inflow,427
100.0,6_CACTA002,TSS,Inflow,427
85.0,6_CACTA002,TSS,Inflow,427
50.0,6_CACTA002,TSS,Inflow,427
27.0,6_CACTA002,TSS,Inflow,428
155.0,6_CACTA002,TSS,Inflow,428
55.0,6_CACTA002,TSS,Inflow,428
50.0,6_CACTA002,TSS,Inflow,428
39.0,6_CACTA002,TSS,Inflow,428
100.0,6_CACTA002,TSS,Inflow,429
31.0,6_CACTA002,TSS,Inflow,429
85.0,6_CACTA002,TSS,Inflow,429
55.0,6_CACTA002,TSS,Inflow,429
57.0,6_CACTA002,TSS,Inflow,429
55.0,6_CACTA002,TSS,Inflow,430
57.0,6_CACTA002,TSS,Inflow,430
94.0,6_CACTA002,TSS,Inflow,430
70.0,6_CACTA002,TSS,Inflow,430
44.0,6_CACTA002,TSS,Inflow,430
27.0,6_CACTA002,TSS,Inflow,431
85.0,6_CACTA002,TSS,Inflow,431
57.0,6_CACTA002,TSS,Inflow,431
55.0,6_CACTA002,TSS,Inflow,431
39.0,6_CACTA002,TSS,Inflow,431
94.0,6_CACTA002,TSS,Inflow,432
100.0,6_CACTA002,TSS,Inflow,432
55.0,6_CACTA002,TSS,Inflow,432
155.0,6_CACTA002,TSS,Inflow,432
57.0,6_CACTA002,TSS,Inflow,432
163.0,6_CACTA002,TSS,Inflow,433
57.0,6_CACTA002,TSS,Inflow,433
39.0,6_CACTA002,TSS,Inflow,433
27.0,6_CACTA002,TSS,Inflow,433
44.0,6_CACTA002,TSS,Inflow,433
10.0,6_CACTA002,TSS,Inflow,434
85.0,6_CACTA002,TSS,Inflow,434
57.0,6_CACTA002,TSS,Inflow,434
57.0,6_CACTA002,TSS,Inflow,434
163.0,6_CACTA002,TSS,Inflow,434
85.0,6_CACTA002,TSS,Inflow,435
27.0,6_CACTA002,TSS,Inflow,435
57.0,6_CACTA002,TSS,Inflow,435
39.0,6_CACTA002,TSS,Inflow,435
44.0,6_CACTA002,TSS,Inflow,435
94.0,6_CACTA002,TSS,Inflow,436
155.0,6_CACTA002,TSS,Inflow,436
27.0,6_CACTA002,TSS,Inflow,436
44.0,6_CACTA002,TSS,Inflow,436
57.0,6_CACTA002,TSS,Inflow,436
10.0,6_CACTA002,TSS,Inflow,437
57.0,6_CACTA002,TSS,Inflow,437
155.0,6_CACTA002,TSS,Inflow,437
163.0,6_CACTA002,TSS,Inflow,437
100.0,6_CACTA002,TSS,Inflow,437
85.0,6_CACTA002,TSS,Inflow,438
70.0,6_CACTA002,TSS,Inflow,438
27.0,6_CACTA002,TSS,Inflow,438
10.0,6_CACTA002,TSS,Inflow,438
155.0,6_CACTA002,TSS,Inflow,438
31.0,6_CACTA002,TSS,Inflow,439
57.0,6_CACTA002,TSS,Inflow,439
50.0,6_CACTA002,TSS,Inflow,439
70.0,6_CACTA002,TSS,Inflow,439
44.0,6_CACTA002,TSS,Inflow,439
70.0,6_CACTA002,TSS,Inflow,440
57.0,6_CACTA002,TSS,Inflow,440
27.0,6_CACTA002,TSS,Inflow,440
85.0,6_CACTA002,TSS,Inflow,440
10.0,6_CACTA002,TSS,Inflow,440
163.0,6_CACTA002,TSS,Inflow,441
57.0,6_CACTA002,TSS,Inflow,441
55.0,6_CACTA002,TSS,Inflow,441
39.0,6_CACTA002,TSS,Inflow,441
94.0,6_CACTA002,TSS,Inflow,441
163.0,6_CACTA002,TSS,Inflow,442
55.0,6_CACTA002,TSS,Inflow,442
50.0,6_CACTA002,TSS,Inflow,442
31.0,6_CACTA002,TSS,Inflow,442
39.0,6_CACTA002,TSS,Inflow,442
85.0,6_CACTA002,TSS,Inflow,443
70.0,6_CACTA002,TSS,Inflow,443
31.0,6_CACTA002,TSS,Inflow,443
10.0,6_CACTA002,TSS,Inflow,443
163.0,6_CACTA002,TSS,Inflow,443
57.0,6_CACTA002,TSS,Inflow,444
10.0,6_CACTA002,TSS,Inflow,444
44.0,6_CACTA002,TSS,Inflow,444
100.0,6_CACTA002,TSS,Inflow,444
70.0,6_CACTA002,TSS,Inflow,444
27.0,6_CACTA002,TSS,Inflow,445
31.0,6_CACTA002,TSS,Inflow,445
70.0,6_CACTA002,TSS,Inflow,445
55.0,6_CACTA002,TSS,Inflow,445
39.0,6_CACTA002,TSS,Inflow,445
10.0,6_CACTA002,TSS,Inflow,446
155.0,6_CACTA002,TSS,Inflow,446
55.0,6_CACTA002,TSS,Inflow,446
94.0,6_CACTA002,TSS,Inflow,446
100.0,6_CACTA002,TSS,Inflow,446
10.0,6_CACTA002,TSS,Inflow,447
39.0,6_CACTA002,TSS,Inflow,447
70.0,6_CACTA002,TSS,Inflow,447
100.0,6_CACTA002,TSS,Inflow,447
155.0,6_CACTA002,TSS,Inflow,447
27.0,6_CACTA002,TSS,Inflow,448
31.0,6_CACTA002,TSS,Inflow,448
155.0,6_CACTA002,TSS,Inflow,448
44.0,6_CACTA002,TSS,Inflow,448
10.0,6_CACTA002,TSS,Inflow,448
70.0,6_CACTA002,TSS,Inflow,449
10.0,6_CACTA002,TSS,Inflow,449
100.0,6_CACTA002,TSS,Inflow,449
85.0,6_CACTA002,TSS,Inflow,449
57.0,6_CACTA002,TSS,Inflow,449
27.0,6_CACTA002,TSS,Inflow,450
155.0,6_CACTA002,TSS,Inflow,450
10.0,6_CACTA002,TSS,Inflow,450
31.0,6_CACTA002,TSS,Inflow,450
94.0,6_CACTA002,TSS,Inflow,450
57.0,6_CACTA002,TSS,Inflow,451
94.0,6_CACTA002,TSS,Inflow,451
57.0,6_CACTA002,TSS,Inflow,451
27.0,6_CACTA002,TSS,Inflow,451
50.0,6_CACTA002,TSS,Inflow,451
85.0,6_CACTA002,TSS,Inflow,452
55.0,6_CACTA002,TSS,Inflow,452
155.0,6_CACTA002,TSS,Inflow,452
50.0,6_CACTA002,TSS,Inflow,452
100.0,6_CACTA002,TSS,Inflow,452
39.0,6_CACTA002,TSS,Inflow,453
163.0,6_CACTA002,TSS,Inflow,453
100.0,6_CACTA002,TSS,Inflow,453
155.0,6_CACTA002,TSS,Inflow,453
94.0,6_CACTA002,TSS,Inflow,453
70.0,6_CACTA002,TSS,Inflow,454
155.0,6_CACTA002,TSS,Inflow,454
100.0,6_CACTA002,TSS,Inflow,454
31.0,6_CACTA002,TSS,Inflow,454
27.0,6_CACTA002,TSS,Inflow,454
44.0,6_CACTA002,TSS,Inflow,455
57.0,6_CACTA002,TSS,Inflow,455
163.0,6_CACTA002,TSS,Inflow,455
31.0,6_CACTA002,TSS,Inflow,455
50.0,6_CACTA002,TSS,Inflow,455
57.0,6_CACTA002,TSS,Inflow,456
50.0,6_CACTA002,TSS,Inflow,456
55.0,6_CACTA002,TSS,Inflow,456
85.0,6_CACTA002,TSS,Inflow,456
44.0,6_CACTA002,TSS,Inflow,456
57.0,6_CACTA002,TSS,Inflow,457
39.0,6_CACTA002,TSS,Inflow,457
55.0,6_CACTA002,TSS,Inflow,457
10.0,6_CACTA002,TSS,Inflow,457
94.0,6_CACTA002,TSS,Inflow,457
10.0,6_CACTA002,TSS,Inflow,458
57.0,6_CACTA002,TSS,Inflow,458
50.0,6_CACTA002,TSS,Inflow,458
39.0,6_CACTA002,TSS,Inflow,458
57.0,6_CACTA002,TSS,Inflow,458
27.0,6_CACTA002,TSS,Inflow,459
57.0,6_CACTA002,TSS,Inflow,459
100.0,6_CACTA002,TSS,Inflow,459
10.0,6_CACTA002,TSS,Inflow,459
57.0,6_CACTA002,TSS,Inflow,459
44.0,6_CACTA002,TSS,Inflow,460
50.0,6_CACTA002,TSS,Inflow,460
27.0,6_CACTA002,TSS,Inflow,460
10.0,6_CACTA002,TSS,Inflow,460
155.0,6_CACTA002,TSS,Inflow,460
85.0,6_CACTA002,TSS,Inflow,461
50.0,6_CACTA002,TSS,Inflow,461
57.0,6_CACTA002,TSS,Inflow,461
94.0,6_CACTA002,TSS,Inflow,461
31.0,6_CACTA002,TSS,Inflow,461
57.0,6_CACTA002,TSS,Inflow,462
55.0,6_CACTA002,TSS,Inflow,462
85.0,6_CACTA002,TSS,Inflow,462
94.0,6_CACTA002,TSS,Inflow,462
50.0,6_CACTA002,TSS,Inflow,462
100.0,6_CACTA002,TSS,Inflow,463
31.0,6_CACTA002,TSS,Inflow,463
39.0,6_CACTA002,TSS,Inflow,463
163.0,6_CACTA002,TSS,Inflow,463
50.0,6_CACTA002,TSS,Inflow,463
10.0,6_CACTA002,TSS,Inflow,464
39.0,6_CACTA002,TSS,Inflow,464
31.0,6_CACTA002,TSS,Inflow,464
163.0,6_CACTA002,TSS,Inflow,464
50.0,6_CACTA002,TSS,Inflow,464
70.0,6_CACTA002,TSS,Inflow,465
39.0,6_CACTA002,TSS,Inflow,465
50.0,6_CACTA002,TSS,Inflow,465
44.0,6_CACTA002,TSS,Inflow,465
100.0,6_CACTA002,TSS,Inflow,465
57.0,6_CACTA002,TSS,Inflow,466
50.0,6_CACTA002,TSS,Inflow,466
163.0,6_CACTA002,TSS,Inflow,466
57.0,6_CACTA002,TSS,Inflow,466
55.0,6_CACTA002,TSS,Inflow,466
55.0,6_CACTA002,TSS,Inflow,467
85.0,6_CACTA002,TSS,Inflow,467
57.0,6_CACTA002,TSS,Inflow,467
94.0,6_CACTA002,TSS,Inflow,467
57.0,6_CACTA002,TSS,Inflow,467
155.0,6_CACTA002,TSS,Inflow,468
55.0,6_CACTA002,TSS,Inflow,468
70.0,6_CACTA002,TSS,Inflow,468
57.0,6_CACTA002,TSS,Inflow,468
85.0,6_CACTA002,TSS,Inflow,468
94.0,6_CACTA002,TSS,Inflow,469
85.0,6_CACTA002,TSS,Inflow,469
10.0,6_CACTA002,TSS,Inflow,469
50.0,6_CACTA002,TSS,Inflow,469
55.0,6_CACTA002,TSS,Inflow,469
50.0,6_CACTA002,TSS,Inflow,470
100.0,6_CACTA002,TSS,Inflow,470
57.0,6_CACTA002,TSS,Inflow,470
39.0,6_CACTA002,TSS,Inflow,470
10.0,6_CACTA002,TSS,Inflow,470
100.0,6_CACTA002,TSS,Inflow,471
27.0,6_CACTA002,TSS,Inflow,471
44.0,6_CACTA002,TSS,Inflow,471
85.0,6_CACTA002,TSS,Inflow,471
55.0,6_CACTA002,TSS,Inflow,471
44.0,6_CACTA002,TSS,Inflow,472
85.0,6_CACTA002,TSS,Inflow,472
57.0,6_CACTA002,TSS,Inflow,472
94.0,6_CACTA002,TSS,Inflow,472
163.0,6_CACTA002,TSS,Inflow,472
155.0,6_CACTA002,TSS,Inflow,473
163.0,6_CACTA002,TSS,Inflow,473
27.0,6_CACTA002,TSS,Inflow,473
39.0,6_CACTA002,TSS,Inflow,473
100.0,6_CACTA002,TSS,Inflow,473
39.0,6_CACTA002,TSS,Inflow,474
57.0,6_CACTA002,TSS,Inflow,474
100.0,6_CACTA002,TSS,Inflow,474
44.0,6_CACTA002,TSS,Inflow,474
70.0,6_CACTA002,TSS,Inflow,474
85.0,6_CACTA002,TSS,Inflow,475
155.0,6_CACTA002,TSS,Inflow,475
50.0,6_CACTA002,TSS,Inflow,475
27.0,6_CACTA002,TSS,Inflow,475
57.0,6_CACTA002,TSS,Inflow,475
27.0,6_CACTA002,TSS,Inflow,476
57.0,6_CACTA002,TSS,Inflow,476
57.0,6_CACTA002,TSS,Inflow,476
55.0,6_CACTA002,TSS,Inflow,476
155.0,6_CACTA002,TSS,Inflow,476
55.0,6_CACTA002,TSS,Inflow,477
85.0,6_CACTA002,TSS,Inflow,477
70.0,6_CACTA002,TSS,Inflow,477
27.0,6_CACTA002,TSS,Inflow,477
94.0,6_CACTA002,TSS,Inflow,477
85.0,6_CACTA002,TSS,Inflow,478
10.0,6_CACTA002,TSS,Inflow,478
31.0,6_CACTA002,TSS,Inflow,478
57.0,6_CACTA002,TSS,Inflow,478
57.0,6_CACTA002,TSS,Inflow,478
39.0,6_CACTA002,TSS,Inflow,479
10.0,6_CACTA002,TSS,Inflow,479
31.0,6_CACTA002,TSS,Inflow,479
57.0,6_CACTA002,TSS,Inflow,479
155.0,6_CACTA002,TSS,Inflow,479
163.0,6_CACTA002,TSS,Inflow,480
100.0,6_CACTA002,TSS,Inflow,480
44.0,6_CACTA002,TSS,Inflow,480
57.0,6_CACTA002,TSS,Inflow,480
57.0,6_CACTA002,TSS,Inflow,480
50.0,6_CACTA002,TSS,Inflow,481
100.0,6_CACTA002,TSS,Inflow,481
163.0,6_CACTA002,TSS,Inflow,481
44.0,6_CACTA002,TSS,Inflow,481
70.0,6_CACTA002,TSS,Inflow,481
27.0,6_CACTA002,TSS,Inflow,482
57.0,6_CACTA002,TSS,Inflow,482
39.0,6_CACTA002,TSS,Inflow,482
94.0,6_CACTA002,TSS,Inflow,482
85.0,6_CACTA002,TSS,Inflow,482
57.0,6_CACTA002,TSS,Inflow,483
55.0,6_CACTA002,TSS,Inflow,483
39.0,6_CACTA002,TSS,Inflow,483
50.0,6_CACTA002,TSS,Inflow,483
163.0,6_CACTA002,TSS,Inflow,483
39.0,6_CACTA002,TSS,Inflow,484
155.0,6_CACTA002,TSS,Inflow,484
10.0,6_CACTA002,TSS,Inflow,484
85.0,6_CACTA002,TSS,Inflow,484
57.0,6_CACTA002,TSS,Inflow,484
57.0,6_CACTA002,TSS,Inflow,485
27.0,6_CACTA002,TSS,Inflow,485
39.0,6_CACTA002,TSS,Inflow,485
94.0,6_CACTA002,TSS,Inflow,485
100.0,6_CACTA002,TSS,Inflow,485
57.0,6_CACTA002,TSS,Inflow,486
57.0,6_CACTA002,TSS,Inflow,486
31.0,6_CACTA002,TSS,Inflow,486
