EMC,Location,Analyte,Flow,Run
55.0,6_CACTA002,TSS,Inflow,183
39.0,6_CACTA002,TSS,Inflow,183
27.0,6_CACTA002,TSS,Inflow,183
57.0,6_CACTA002,TSS,Inflow,183
155.0,6_CACTA002,TSS,Inflow,183
44.0,6_CACTA002,TSS,Inflow,183
85.0,6_CACTA002,TSS,Inflow,183
10.0,6_CACTA002,TSS,Inflow,183
94.0,6_CACTA002,TSS,Inflow,183
163.0,6_CACTA002,TSS,Inflow,184
31.0,6_CACTA002,TSS,Inflow,184
85.0,6_CACTA002,TSS,Inflow,184
100.0,6_CACTA002,TSS,Inflow,184
55.0,6_CACTA002,TSS,Inflow,184
94.0,6_CACTA002,TSS,Inflow,184
10.0,6_CACTA002,TSS,Inflow,184
57.0,6_CACTA002,TSS,Inflow,184
44.0,6_CACTA002,TSS,Inflow,184
70.0,6_CACTA002,TSS,Inflow,184
44.0,6_CACTA002,TSS,Inflow,185
50.0,6_CACTA002,TSS,Inflow,185
39.0,6_CACTA002,TSS,Inflow,185
57.0,6_CACTA002,TSS,Inflow,185
163.0,6_CACTA002,TSS,Inflow,185
31.0,6_CACTA002,TSS,Inflow,185
27.0,6_CACTA002,TSS,Inflow,185
94.0,6_CACTA002,TSS,Inflow,185
100.0,6_CACTA002,TSS,Inflow,185
155.0,6_CACTA002,TSS,Inflow,185
94.0,6_CACTA002,TSS,Inflow,186
155.0,6_CACTA002,TSS,Inflow,186
57.0,6_CACTA002,TSS,Inflow,186
70.0,6_CACTA002,TSS,Inflow,186
31.0,6_CACTA002,TSS,Inflow,186
100.0,6_CACTA002,TSS,Inflow,186
57.0,6_CACTA002,TSS,Inflow,186
163.0,6_CACTA002,TSS,Inflow,186
85.0,6_CACTA002,TSS,Inflow,186
44.0,6_CACTA002,TSS,Inflow,186
155.0,6_CACTA002,TSS,Inflow,187
85.0,6_CACTA002,TSS,Inflow,187
31.0,6_CACTA002,TSS,Inflow,187
39.0,6_CACTA002,TSS,Inflow,187
94.0,6_CACTA002,TSS,Inflow,187
70.0,6_CACTA002,TSS,Inflow,187
57.0,6_CACTA002,TSS,Inflow,187
163.0,6_CACTA002,TSS,Inflow,187
50.0,6_CACTA002,TSS,Inflow,187
55.0,6_CACTA002,TSS,Inflow,187
55.0,6_CACTA002,TSS,Inflow,188
57.0,6_CACTA002,TSS,Inflow,188
163.0,6_CACTA002,TSS,Inflow,188
50.0,6_CACTA002,TSS,Inflow,188
155.0,6_CACTA002,TSS,Inflow,188
85.0,6_CACTA002,TSS,Inflow,188
100.0,6_CACTA002,TSS,Inflow,188
10.0,6_CACTA002,TSS,Inflow,188
94.0,6_CACTA002,TSS,Inflow,188
31.0,6_CACTA002,TSS,Inflow,188
70.0,6_CACTA002,TSS,Inflow,189
57.0,6_CACTA002,TSS,Inflow,189
10.0,6_CACTA002,TSS,Inflow,189
27.0,6_CACTA002,TSS,Inflow,189
44.0,6_CACTA002,TSS,Inflow,189
55.0,6_CACTA002,TSS,Inflow,189
100.0,6_CACTA002,TSS,Inflow,189
155.0,6_CACTA002,TSS,Inflow,189
50.0,6_CACTA002,TSS,Inflow,189
85.0,6_CACTA002,TSS,Inflow,189
57.0,6_CACTA002,TSS,Inflow,190
27.0,6_CACTA002,TSS,Inflow,190
70.0,6_CACTA002,TSS,Inflow,190
163.0,6_CACTA002,TSS,Inflow,190
44.0,6_CACTA002,TSS,Inflow,190
85.0,6_CACTA002,TSS,Inflow,190
39.0,6_CACTA002,TSS,Inflow,190
10.0,6_CACTA002,TSS,Inflow,190
50.0,6_CACTA002,TSS,Inflow,190
55.0,6_CACTA002,TSS,Inflow,190
57.0,6_CACTA002,TSS,Inflow,191
55.0,6_CACTA002,TSS,Inflow,191
85.0,6_CACTA002,TSS,Inflow,191
57.0,6_CACTA002,TSS,Inflow,191
10.0,6_CACTA002,TSS,Inflow,191
44.0,6_CACTA002,TSS,Inflow,191
155.0,6_CACTA002,TSS,Inflow,191
163.0,6_CACTA002,TSS,Inflow,191
50.0,6_CACTA002,TSS,Inflow,191
31.0,6_CACTA002,TSS,Inflow,191
163.0,6_CACTA002,TSS,Inflow,192
57.0,6_CACTA002,TSS,Inflow,192
57.0,6_CACTA002,TSS,Inflow,192
39.0,6_CACTA002,TSS,Inflow,192
44.0,6_CACTA002,TSS,Inflow,192
70.0,6_CACTA002,TSS,Inflow,192
155.0,6_CACTA002,TSS,Inflow,192
55.0,6_CACTA002,TSS,Inflow,192
85.0,6_CACTA002,TSS,Inflow,192
50.0,6_CACTA002,TSS,Inflow,192
94.0,6_CACTA002,TSS,Inflow,193
155.0,6_CACTA002,TSS,Inflow,193
57.0,6_CACTA002,TSS,Inflow,193
50.0,6_CACTA002,TSS,Inflow,193
100.0,6_CACTA002,TSS,Inflow,193
27.0,6_CACTA002,TSS,Inflow,193
31.0,6_CACTA002,TSS,Inflow,193
70.0,6_CACTA002,TSS,Inflow,193
39.0,6_CACTA002,TSS,Inflow,193
85.0,6_CACTA002,TSS,Inflow,193
70.0,6_CACTA002,TSS,Inflow,194
155.0,6_CACTA002,TSS,Inflow,194
39.0,6_CACTA002,TSS,Inflow,194
44.0,6_CACTA002,TSS,Inflow,194
94.0,6_CACTA002,TSS,Inflow,194
31.0,6_CACTA002,TSS,Inflow,194
27.0,6_CACTA002,TSS,Inflow,194
100.0,6_CACTA002,TSS,Inflow,194
57.0,6_CACTA002,TSS,Inflow,194
57.0,6_CACTA002,TSS,Inflow,194
100.0,6_CACTA002,TSS,Inflow,195
94.0,6_CACTA002,TSS,Inflow,195
50.0,6_CACTA002,TSS,Inflow,195
85.0,6_CACTA002,TSS,Inflow,195
57.0,6_CACTA002,TSS,Inflow,195
31.0,6_CACTA002,TSS,Inflow,195
163.0,6_CACTA002,TSS,Inflow,195
70.0,6_CACTA002,TSS,Inflow,195
55.0,6_CACTA002,TSS,Inflow,195
44.0,6_CACTA002,TSS,Inflow,195
50.0,6_CACTA002,TSS,Inflow,196
155.0,6_CACTA002,TSS,Inflow,196
44.0,6_CACTA002,TSS,Inflow,196
57.0,6_CACTA002,TSS,Inflow,196
85.0,6_CACTA002,TSS,Inflow,196
10.0,6_CACTA002,TSS,Inflow,196
163.0,6_CACTA002,TSS,Inflow,196
31.0,6_CACTA002,TSS,Inflow,196
39.0,6_CACTA002,TSS,Inflow,196
70.0,6_CACTA002,TSS,Inflow,196
50.0,6_CACTA002,TSS,Inflow,197
31.0,6_CACTA002,TSS,Inflow,197
44.0,6_CACTA002,TSS,Inflow,197
70.0,6_CACTA002,TSS,Inflow,197
39.0,6_CACTA002,TSS,Inflow,197
100.0,6_CACTA002,TSS,Inflow,197
27.0,6_CACTA002,TSS,Inflow,197
57.0,6_CACTA002,TSS,Inflow,197
85.0,6_CACTA002,TSS,Inflow,197
155.0,6_CACTA002,TSS,Inflow,197
155.0,6_CACTA002,TSS,Inflow,198
27.0,6_CACTA002,TSS,Inflow,198
163.0,6_CACTA002,TSS,Inflow,198
10.0,6_CACTA002,TSS,Inflow,198
57.0,6_CACTA002,TSS,Inflow,198
39.0,6_CACTA002,TSS,Inflow,198
31.0,6_CACTA002,TSS,Inflow,198
94.0,6_CACTA002,TSS,Inflow,198
50.0,6_CACTA002,TSS,Inflow,198
70.0,6_CACTA002,TSS,Inflow,198
57.0,6_CACTA002,TSS,Inflow,199
85.0,6_CACTA002,TSS,Inflow,199
163.0,6_CACTA002,TSS,Inflow,199
70.0,6_CACTA002,TSS,Inflow,199
31.0,6_CACTA002,TSS,Inflow,199
100.0,6_CACTA002,TSS,Inflow,199
10.0,6_CACTA002,TSS,Inflow,199
55.0,6_CACTA002,TSS,Inflow,199
155.0,6_CACTA002,TSS,Inflow,199
27.0,6_CACTA002,TSS,Inflow,199
57.0,6_CACTA002,TSS,Inflow,200
155.0,6_CACTA002,TSS,Inflow,200
94.0,6_CACTA002,TSS,Inflow,200
50.0,6_CACTA002,TSS,Inflow,200
55.0,6_CACTA002,TSS,Inflow,200
70.0,6_CACTA002,TSS,Inflow,200
27.0,6_CACTA002,TSS,Inflow,200
163.0,6_CACTA002,TSS,Inflow,200
10.0,6_CACTA002,TSS,Inflow,200
44.0,6_CACTA002,TSS,Inflow,200
55.0,6_CACTA002,TSS,Inflow,201
27.0,6_CACTA002,TSS,Inflow,201
163.0,6_CACTA002,TSS,Inflow,201
39.0,6_CACTA002,TSS,Inflow,201
57.0,6_CACTA002,TSS,Inflow,201
70.0,6_CACTA002,TSS,Inflow,201
50.0,6_CACTA002,TSS,Inflow,201
44.0,6_CACTA002,TSS,Inflow,201
94.0,6_CACTA002,TSS,Inflow,201
31.0,6_CACTA002,TSS,Inflow,201
31.0,6_CACTA002,TSS,Inflow,202
85.0,6_CACTA002,TSS,Inflow,202
44.0,6_CACTA002,TSS,Inflow,202
100.0,6_CACTA002,TSS,Inflow,202
94.0,6_CACTA002,TSS,Inflow,202
10.0,6_CACTA002,TSS,Inflow,202
27.0,6_CACTA002,TSS,Inflow,202
57.0,6_CACTA002,TSS,Inflow,202
155.0,6_CACTA002,TSS,Inflow,202
39.0,6_CACTA002,TSS,Inflow,202
70.0,6_CACTA002,TSS,Inflow,203
155.0,6_CACTA002,TSS,Inflow,203
39.0,6_CACTA002,TSS,Inflow,203
163.0,6_CACTA002,TSS,Inflow,203
27.0,6_CACTA002,TSS,Inflow,203
31.0,6_CACTA002,TSS,Inflow,203
94.0,6_CACTA002,TSS,Inflow,203
100.0,6_CACTA002,TSS,Inflow,203
55.0,6_CACTA002,TSS,Inflow,203
85.0,6_CACTA002,TSS,Inflow,203
10.0,6_CACTA002,TSS,Inflow,204
44.0,6_CACTA002,TSS,Inflow,204
57.0,6_CACTA002,TSS,Inflow,204
155.0,6_CACTA002,TSS,Inflow,204
85.0,6_CACTA002,TSS,Inflow,204
100.0,6_CACTA002,TSS,Inflow,204
27.0,6_CACTA002,TSS,Inflow,204
39.0,6_CACTA002,TSS,Inflow,204
163.0,6_CACTA002,TSS,Inflow,204
55.0,6_CACTA002,TSS,Inflow,204
163.0,6_CACTA002,TSS,Inflow,205
155.0,6_CACTA002,TSS,Inflow,205
39.0,6_CACTA002,TSS,Inflow,205
10.0,6_CACTA002,TSS,Inflow,205
44.0,6_CACTA002,TSS,Inflow,205
94.0,6_CACTA002,TSS,Inflow,205
100.0,6_CACTA002,TSS,Inflow,205
57.0,6_CACTA002,TSS,Inflow,205
50.0,6_CACTA002,TSS,Inflow,205
70.0,6_CACTA002,TSS,Inflow,205
100.0,6_CACTA002,TSS,Inflow,206
55.0,6_CACTA002,TSS,Inflow,206
94.0,6_CACTA002,TSS,Inflow,206
39.0,6_CACTA002,TSS,Inflow,206
85.0,6_CACTA002,TSS,Inflow,206
163.0,6_CACTA002,TSS,Inflow,206
27.0,6_CACTA002,TSS,Inflow,206
10.0,6_CACTA002,TSS,Inflow,206
44.0,6_CACTA002,TSS,Inflow,206
57.0,6_CACTA002,TSS,Inflow,206
100.0,6_CACTA002,TSS,Inflow,207
31.0,6_CACTA002,TSS,Inflow,207
57.0,6_CACTA002,TSS,Inflow,207
94.0,6_CACTA002,TSS,Inflow,207
155.0,6_CACTA002,TSS,Inflow,207
163.0,6_CACTA002,TSS,Inflow,207
55.0,6_CACTA002,TSS,Inflow,207
44.0,6_CACTA002,TSS,Inflow,207
50.0,6_CACTA002,TSS,Inflow,207
70.0,6_CACTA002,TSS,Inflow,207
94.0,6_CACTA002,TSS,Inflow,208
100.0,6_CACTA002,TSS,Inflow,208
27.0,6_CACTA002,TSS,Inflow,208
155.0,6_CACTA002,TSS,Inflow,208
163.0,6_CACTA002,TSS,Inflow,208
44.0,6_CACTA002,TSS,Inflow,208
50.0,6_CACTA002,TSS,Inflow,208
57.0,6_CACTA002,TSS,Inflow,208
85.0,6_CACTA002,TSS,Inflow,208
39.0,6_CACTA002,TSS,Inflow,208
85.0,6_CACTA002,TSS,Inflow,209
50.0,6_CACTA002,TSS,Inflow,209
44.0,6_CACTA002,TSS,Inflow,209
31.0,6_CACTA002,TSS,Inflow,209
39.0,6_CACTA002,TSS,Inflow,209
57.0,6_CACTA002,TSS,Inflow,209
57.0,6_CACTA002,TSS,Inflow,209
70.0,6_CACTA002,TSS,Inflow,209
163.0,6_CACTA002,TSS,Inflow,209
100.0,6_CACTA002,TSS,Inflow,209
155.0,6_CACTA002,TSS,Inflow,210
100.0,6_CACTA002,TSS,Inflow,210
44.0,6_CACTA002,TSS,Inflow,210
55.0,6_CACTA002,TSS,Inflow,210
31.0,6_CACTA002,TSS,Inflow,210
85.0,6_CACTA002,TSS,Inflow,210
57.0,6_CACTA002,TSS,Inflow,210
70.0,6_CACTA002,TSS,Inflow,210
57.0,6_CACTA002,TSS,Inflow,210
50.0,6_CACTA002,TSS,Inflow,210
100.0,6_CACTA002,TSS,Inflow,211
31.0,6_CACTA002,TSS,Inflow,211
10.0,6_CACTA002,TSS,Inflow,211
57.0,6_CACTA002,TSS,Inflow,211
70.0,6_CACTA002,TSS,Inflow,211
94.0,6_CACTA002,TSS,Inflow,211
27.0,6_CACTA002,TSS,Inflow,211
155.0,6_CACTA002,TSS,Inflow,211
50.0,6_CACTA002,TSS,Inflow,211
163.0,6_CACTA002,TSS,Inflow,211
57.0,6_CACTA002,TSS,Inflow,212
163.0,6_CACTA002,TSS,Inflow,212
31.0,6_CACTA002,TSS,Inflow,212
155.0,6_CACTA002,TSS,Inflow,212
39.0,6_CACTA002,TSS,Inflow,212
57.0,6_CACTA002,TSS,Inflow,212
70.0,6_CACTA002,TSS,Inflow,212
100.0,6_CACTA002,TSS,Inflow,212
55.0,6_CACTA002,TSS,Inflow,212
94.0,6_CACTA002,TSS,Inflow,212
85.0,6_CACTA002,TSS,Inflow,213
31.0,6_CACTA002,TSS,Inflow,213
94.0,6_CACTA002,TSS,Inflow,213
57.0,6_CACTA002,TSS,Inflow,213
155.0,6_CACTA002,TSS,Inflow,213
10.0,6_CACTA002,TSS,Inflow,213
27.0,6_CACTA002,TSS,Inflow,213
100.0,6_CACTA002,TSS,Inflow,213
163.0,6_CACTA002,TSS,Inflow,213
50.0,6_CACTA002,TSS,Inflow,213
50.0,6_CACTA002,TSS,Inflow,214
39.0,6_CACTA002,TSS,Inflow,214
155.0,6_CACTA002,TSS,Inflow,214
57.0,6_CACTA002,TSS,Inflow,214
163.0,6_CACTA002,TSS,Inflow,214
44.0,6_CACTA002,TSS,Inflow,214
85.0,6_CACTA002,TSS,Inflow,214
100.0,6_CACTA002,TSS,Inflow,214
94.0,6_CACTA002,TSS,Inflow,214
55.0,6_CACTA002,TSS,Inflow,214
55.0,6_CACTA002,TSS,Inflow,215
31.0,6_CACTA002,TSS,Inflow,215
57.0,6_CACTA002,TSS,Inflow,215
85.0,6_CACTA002,TSS,Inflow,215
27.0,6_CACTA002,TSS,Inflow,215
44.0,6_CACTA002,TSS,Inflow,215
57.0,6_CACTA002,TSS,Inflow,215
94.0,6_CACTA002,TSS,Inflow,215
163.0,6_CACTA002,TSS,Inflow,215
39.0,6_CACTA002,TSS,Inflow,215
55.0,6_CACTA002,TSS,Inflow,216
70.0,6_CACTA002,TSS,Inflow,216
50.0,6_CACTA002,TSS,Inflow,216
155.0,6_CACTA002,TSS,Inflow,216
57.0,6_CACTA002,TSS,Inflow,216
94.0,6_CACTA002,TSS,Inflow,216
163.0,6_CACTA002,TSS,Inflow,216
44.0,6_CACTA002,TSS,Inflow,216
10.0,6_CACTA002,TSS,Inflow,216
100.0,6_CACTA002,TSS,Inflow,216
10.0,6_CACTA002,TSS,Inflow,217
44.0,6_CACTA002,TSS,Inflow,217
50.0,6_CACTA002,TSS,Inflow,217
155.0,6_CACTA002,TSS,Inflow,217
163.0,6_CACTA002,TSS,Inflow,217
57.0,6_CACTA002,TSS,Inflow,217
94.0,6_CACTA002,TSS,Inflow,217
39.0,6_CACTA002,TSS,Inflow,217
31.0,6_CACTA002,TSS,Inflow,217
27.0,6_CACTA002,TSS,Inflow,217
57.0,6_CACTA002,TSS,Inflow,218
55.0,6_CACTA002,TSS,Inflow,218
44.0,6_CACTA002,TSS,Inflow,218
31.0,6_CACTA002,TSS,Inflow,218
85.0,6_CACTA002,TSS,Inflow,218
70.0,6_CACTA002,TSS,Inflow,218
10.0,6_CACTA002,TSS,Inflow,218
27.0,6_CACTA002,TSS,Inflow,218
50.0,6_CACTA002,TSS,Inflow,218
163.0,6_CACTA002,TSS,Inflow,218
44.0,6_CACTA002,TSS,Inflow,219
31.0,6_CACTA002,TSS,Inflow,219
27.0,6_CACTA002,TSS,Inflow,219
57.0,6_CACTA002,TSS,Inflow,219
85.0,6_CACTA002,TSS,Inflow,219
55.0,6_CACTA002,TSS,Inflow,219
70.0,6_CACTA002,TSS,Inflow,219
155.0,6_CACTA002,TSS,Inflow,219
39.0,6_CACTA002,TSS,Inflow,219
10.0,6_CACTA002,TSS,Inflow,219
27.0,6_CACTA002,TSS,Inflow,220
10.0,6_CACTA002,TSS,Inflow,220
100.0,6_CACTA002,TSS,Inflow,220
31.0,6_CACTA002,TSS,Inflow,220
55.0,6_CACTA002,TSS,Inflow,220
57.0,6_CACTA002,TSS,Inflow,220
44.0,6_CACTA002,TSS,Inflow,220
70.0,6_CACTA002,TSS,Inflow,220
94.0,6_CACTA002,TSS,Inflow,220
163.0,6_CACTA002,TSS,Inflow,220
57.0,6_CACTA002,TSS,Inflow,221
155.0,6_CACTA002,TSS,Inflow,221
85.0,6_CACTA002,TSS,Inflow,221
44.0,6_CACTA002,TSS,Inflow,221
39.0,6_CACTA002,TSS,Inflow,221
70.0,6_CACTA002,TSS,Inflow,221
27.0,6_CACTA002,TSS,Inflow,221
50.0,6_CACTA002,TSS,Inflow,221
31.0,6_CACTA002,TSS,Inflow,221
100.0,6_CACTA002,TSS,Inflow,221
10.0,6_CACTA002,TSS,Inflow,222
31.0,6_CACTA002,TSS,Inflow,222
155.0,6_CACTA002,TSS,Inflow,222
50.0,6_CACTA002,TSS,Inflow,222
94.0,6_CACTA002,TSS,Inflow,222
163.0,6_CACTA002,TSS,Inflow,222
44.0,6_CACTA002,TSS,Inflow,222
57.0,6_CACTA002,TSS,Inflow,222
85.0,6_CACTA002,TSS,Inflow,222
100.0,6_CACTA002,TSS,Inflow,222
57.0,6_CACTA002,TSS,Inflow,223
163.0,6_CACTA002,TSS,Inflow,223
57.0,6_CACTA002,TSS,Inflow,223
55.0,6_CACTA002,TSS,Inflow,223
44.0,6_CACTA002,TSS,Inflow,223
155.0,6_CACTA002,TSS,Inflow,223
39.0,6_CACTA002,TSS,Inflow,223
85.0,6_CACTA002,TSS,Inflow,223
100.0,6_CACTA002,TSS,Inflow,223
31.0,6_CACTA002,TSS,Inflow,223
100.0,6_CACTA002,TSS,Inflow,224
10.0,6_CACTA002,TSS,Inflow,224
155.0,6_CACTA002,TSS,Inflow,224
70.0,6_CACTA002,TSS,Inflow,224
27.0,6_CACTA002,TSS,Inflow,224
31.0,6_CACTA002,TSS,Inflow,224
44.0,6_CACTA002,TSS,Inflow,224
94.0,6_CACTA002,TSS,Inflow,224
57.0,6_CACTA002,TSS,Inflow,224
85.0,6_CACTA002,TSS,Inflow,224
155.0,6_CACTA002,TSS,Inflow,225
85.0,6_CACTA002,TSS,Inflow,225
39.0,6_CACTA002,TSS,Inflow,225
27.0,6_CACTA002,TSS,Inflow,225
57.0,6_CACTA002,TSS,Inflow,225
50.0,6_CACTA002,TSS,Inflow,225
100.0,6_CACTA002,TSS,Inflow,225
10.0,6_CACTA002,TSS,Inflow,225
163.0,6_CACTA002,TSS,Inflow,225
44.0,6_CACTA002,TSS,Inflow,225
57.0,6_CACTA002,TSS,Inflow,226
57.0,6_CACTA002,TSS,Inflow,226
31.0,6_CACTA002,TSS,Inflow,226
155.0,6_CACTA002,TSS,Inflow,226
100.0,6_CACTA002,TSS,Inflow,226
39.0,6_CACTA002,TSS,Inflow,226
85.0,6_CACTA002,TSS,Inflow,226
27.0,6_CACTA002,TSS,Inflow,226
50.0,6_CACTA002,TSS,Inflow,226
44.0,6_CACTA002,TSS,Inflow,226
57.0,6_CACTA002,TSS,Inflow,227
155.0,6_CACTA002,TSS,Inflow,227
10.0,6_CACTA002,TSS,Inflow,227
55.0,6_CACTA002,TSS,Inflow,227
39.0,6_CACTA002,TSS,Inflow,227
27.0,6_CACTA002,TSS,Inflow,227
44.0,6_CACTA002,TSS,Inflow,227
163.0,6_CACTA002,TSS,Inflow,227
31.0,6_CACTA002,TSS,Inflow,227
85.0,6_CACTA002,TSS,Inflow,227
50.0,6_CACTA002,TSS,Inflow,228
94.0,6_CACTA002,TSS,Inflow,228
57.0,6_CACTA002,TSS,Inflow,228
100.0,6_CACTA002,TSS,Inflow,228
39.0,6_CACTA002,TSS,Inflow,228
57.0,6_CACTA002,TSS,Inflow,228
27.0,6_CACTA002,TSS,Inflow,228
163.0,6_CACTA002,TSS,Inflow,228
70.0,6_CACTA002,TSS,Inflow,228
44.0,6_CACTA002,TSS,Inflow,228
100.0,6_CACTA002,TSS,Inflow,229
55.0,6_CACTA002,TSS,Inflow,229
27.0,6_CACTA002,TSS,Inflow,229
31.0,6_CACTA002,TSS,Inflow,229
39.0,6_CACTA002,TSS,Inflow,229
155.0,6_CACTA002,TSS,Inflow,229
70.0,6_CACTA002,TSS,Inflow,229
10.0,6_CACTA002,TSS,Inflow,229
50.0,6_CACTA002,TSS,Inflow,229
57.0,6_CACTA002,TSS,Inflow,229
10.0,6_CACTA002,TSS,Inflow,230
163.0,6_CACTA002,TSS,Inflow,230
27.0,6_CACTA002,TSS,Inflow,230
50.0,6_CACTA002,TSS,Inflow,230
100.0,6_CACTA002,TSS,Inflow,230
31.0,6_CACTA002,TSS,Inflow,230
55.0,6_CACTA002,TSS,Inflow,230
57.0,6_CACTA002,TSS,Inflow,230
85.0,6_CACTA002,TSS,Inflow,230
70.0,6_CACTA002,TSS,Inflow,230
50.0,6_CACTA002,TSS,Inflow,231
31.0,6_CACTA002,TSS,Inflow,231
10.0,6_CACTA002,TSS,Inflow,231
27.0,6_CACTA002,TSS,Inflow,231
94.0,6_CACTA002,TSS,Inflow,231
57.0,6_CACTA002,TSS,Inflow,231
85.0,6_CACTA002,TSS,Inflow,231
163.0,6_CACTA002,TSS,Inflow,231
70.0,6_CACTA002,TSS,Inflow,231
57.0,6_CACTA002,TSS,Inflow,231
163.0,6_CACTA002,TSS,Inflow,232
57.0,6_CACTA002,TSS,Inflow,232
55.0,6_CACTA002,TSS,Inflow,232
39.0,6_CACTA002,TSS,Inflow,232
31.0,6_CACTA002,TSS,Inflow,232
10.0,6_CACTA002,TSS,Inflow,232
70.0,6_CACTA002,TSS,Inflow,232
57.0,6_CACTA002,TSS,Inflow,232
155.0,6_CACTA002,TSS,Inflow,232
27.0,6_CACTA002,TSS,Inflow,232
27.0,6_CACTA002,TSS,Inflow,233
85.0,6_CACTA002,TSS,Inflow,233
55.0,6_CACTA002,TSS,Inflow,233
44.0,6_CACTA002,TSS,Inflow,233
155.0,6_CACTA002,TSS,Inflow,233
57.0,6_CACTA002,TSS,Inflow,233
31.0,6_CACTA002,TSS,Inflow,233
70.0,6_CACTA002,TSS,Inflow,233
163.0,6_CACTA002,TSS,Inflow,233
50.0,6_CACTA002,TSS,Inflow,233
57.0,6_CACTA002,TSS,Inflow,234
44.0,6_CACTA002,TSS,Inflow,234
31.0,6_CACTA002,TSS,Inflow,234
70.0,6_CACTA002,TSS,Inflow,234
100.0,6_CACTA002,TSS,Inflow,234
94.0,6_CACTA002,TSS,Inflow,234
155.0,6_CACTA002,TSS,Inflow,234
50.0,6_CACTA002,TSS,Inflow,234
27.0,6_CACTA002,TSS,Inflow,234
10.0,6_CACTA002,TSS,Inflow,234
44.0,6_CACTA002,TSS,Inflow,235
163.0,6_CACTA002,TSS,Inflow,235
31.0,6_CACTA002,TSS,Inflow,235
55.0,6_CACTA002,TSS,Inflow,235
27.0,6_CACTA002,TSS,Inflow,235
57.0,6_CACTA002,TSS,Inflow,235
94.0,6_CACTA002,TSS,Inflow,235
39.0,6_CACTA002,TSS,Inflow,235
85.0,6_CACTA002,TSS,Inflow,235
10.0,6_CACTA002,TSS,Inflow,235
57.0,6_CACTA002,TSS,Inflow,236
57.0,6_CACTA002,TSS,Inflow,236
55.0,6_CACTA002,TSS,Inflow,236
163.0,6_CACTA002,TSS,Inflow,236
94.0,6_CACTA002,TSS,Inflow,236
10.0,6_CACTA002,TSS,Inflow,236
85.0,6_CACTA002,TSS,Inflow,236
70.0,6_CACTA002,TSS,Inflow,236
100.0,6_CACTA002,TSS,Inflow,236
39.0,6_CACTA002,TSS,Inflow,236
70.0,6_CACTA002,TSS,Inflow,237
100.0,6_CACTA002,TSS,Inflow,237
85.0,6_CACTA002,TSS,Inflow,237
10.0,6_CACTA002,TSS,Inflow,237
39.0,6_CACTA002,TSS,Inflow,237
55.0,6_CACTA002,TSS,Inflow,237
27.0,6_CACTA002,TSS,Inflow,237
31.0,6_CACTA002,TSS,Inflow,237
155.0,6_CACTA002,TSS,Inflow,237
57.0,6_CACTA002,TSS,Inflow,237
163.0,6_CACTA002,TSS,Inflow,238
57.0,6_CACTA002,TSS,Inflow,238
44.0,6_CACTA002,TSS,Inflow,238
10.0,6_CACTA002,TSS,Inflow,238
27.0,6_CACTA002,TSS,Inflow,238
85.0,6_CACTA002,TSS,Inflow,238
57.0,6_CACTA002,TSS,Inflow,238
70.0,6_CACTA002,TSS,Inflow,238
55.0,6_CACTA002,TSS,Inflow,238
50.0,6_CACTA002,TSS,Inflow,238
163.0,6_CACTA002,TSS,Inflow,239
31.0,6_CACTA002,TSS,Inflow,239
39.0,6_CACTA002,TSS,Inflow,239
70.0,6_CACTA002,TSS,Inflow,239
85.0,6_CACTA002,TSS,Inflow,239
55.0,6_CACTA002,TSS,Inflow,239
57.0,6_CACTA002,TSS,Inflow,239
94.0,6_CACTA002,TSS,Inflow,239
10.0,6_CACTA002,TSS,Inflow,239
100.0,6_CACTA002,TSS,Inflow,239
100.0,6_CACTA002,TSS,Inflow,240
85.0,6_CACTA002,TSS,Inflow,240
155.0,6_CACTA002,TSS,Inflow,240
57.0,6_CACTA002,TSS,Inflow,240
70.0,6_CACTA002,TSS,Inflow,240
44.0,6_CACTA002,TSS,Inflow,240
163.0,6_CACTA002,TSS,Inflow,240
57.0,6_CACTA002,TSS,Inflow,240
55.0,6_CACTA002,TSS,Inflow,240
10.0,6_CACTA002,TSS,Inflow,240
155.0,6_CACTA002,TSS,Inflow,241
57.0,6_CACTA002,TSS,Inflow,241
10.0,6_CACTA002,TSS,Inflow,241
39.0,6_CACTA002,TSS,Inflow,241
94.0,6_CACTA002,TSS,Inflow,241
50.0,6_CACTA002,TSS,Inflow,241
57.0,6_CACTA002,TSS,Inflow,241
27.0,6_CACTA002,TSS,Inflow,241
85.0,6_CACTA002,TSS,Inflow,241
31.0,6_CACTA002,TSS,Inflow,241
55.0,6_CACTA002,TSS,Inflow,242
31.0,6_CACTA002,TSS,Inflow,242
100.0,6_CACTA002,TSS,Inflow,242
94.0,6_CACTA002,TSS,Inflow,242
155.0,6_CACTA002,TSS,Inflow,242
50.0,6_CACTA002,TSS,Inflow,242
85.0,6_CACTA002,TSS,Inflow,242
39.0,6_CACTA002,TSS,Inflow,242
44.0,6_CACTA002,TSS,Inflow,242
57.0,6_CACTA002,TSS,Inflow,242
155.0,6_CACTA002,TSS,Inflow,243
10.0,6_CACTA002,TSS,Inflow,243
57.0,6_CACTA002,TSS,Inflow,243
100.0,6_CACTA002,TSS,Inflow,243
31.0,6_CACTA002,TSS,Inflow,243
55.0,6_CACTA002,TSS,Inflow,243
39.0,6_CACTA002,TSS,Inflow,243
50.0,6_CACTA002,TSS,Inflow,243
