EMC,Location,Analyte,Flow,Run
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,264
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,264
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,264
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,264
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,264
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,264
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,264
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,264
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,264
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,264
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,264
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,264
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,264
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,264
0.116867370903492,1376313964_MD,Phosphorus,Outflow,264
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,265
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,265
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,265
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,265
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,265
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,265
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,265
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,265
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,265
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,265
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,265
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,265
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,265
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,265
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,265
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,266
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,266
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,266
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,266
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,266
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,266
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,266
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,266
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,266
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,266
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,266
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,266
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,266
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,266
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,266
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,267
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,267
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,267
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,267
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,267
0.116867370903492,1376313964_MD,Phosphorus,Outflow,267
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,267
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,267
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,267
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,267
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,267
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,267
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,267
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,267
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,267
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,268
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,268
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,268
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,268
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,268
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,268
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,268
0.116867370903492,1376313964_MD,Phosphorus,Outflow,268
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,268
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,268
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,268
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,268
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,268
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,268
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,268
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,269
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,269
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,269
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,269
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,269
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,269
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,269
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,269
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,269
0.116867370903492,1376313964_MD,Phosphorus,Outflow,269
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,269
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,269
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,269
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,269
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,269
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,270
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,270
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,270
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,270
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,270
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,270
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,270
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,270
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,270
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,270
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,270
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,270
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,270
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,270
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,270
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,271
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,271
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,271
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,271
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,271
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,271
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,271
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,271
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,271
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,271
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,271
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,271
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,271
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,271
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,271
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,272
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,272
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,272
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,272
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,272
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,272
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,272
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,272
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,272
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,272
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,272
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,272
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,272
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,272
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,272
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,273
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,273
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,273
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,273
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,273
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,273
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,273
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,273
0.116867370903492,1376313964_MD,Phosphorus,Outflow,273
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,273
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,273
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,273
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,273
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,273
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,273
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,274
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,274
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,274
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,274
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,274
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,274
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,274
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,274
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,274
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,274
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,274
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,274
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,274
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,274
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,274
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,275
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,275
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,275
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,275
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,275
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,275
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,275
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,275
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,275
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,275
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,275
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,275
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,275
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,275
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,275
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,276
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,276
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,276
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,276
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,276
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,276
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,276
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,276
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,276
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,276
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,276
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,276
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,276
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,276
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,276
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,277
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,277
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,277
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,277
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,277
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,277
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,277
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,277
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,277
0.116867370903492,1376313964_MD,Phosphorus,Outflow,277
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,277
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,277
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,277
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,277
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,277
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,278
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,278
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,278
0.116867370903492,1376313964_MD,Phosphorus,Outflow,278
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,278
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,278
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,278
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,278
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,278
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,278
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,278
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,278
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,278
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,278
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,278
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,279
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,279
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,279
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,279
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,279
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,279
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,279
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,279
0.116867370903492,1376313964_MD,Phosphorus,Outflow,279
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,279
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,279
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,279
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,279
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,279
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,279
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,280
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,280
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,280
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,280
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,280
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,280
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,280
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,280
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,280
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,280
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,280
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,280
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,280
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,280
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,280
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,281
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,281
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,281
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,281
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,281
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,281
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,281
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,281
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,281
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,281
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,281
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,281
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,281
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,281
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,281
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,282
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,282
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,282
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,282
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,282
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,282
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,282
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,282
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,282
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,282
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,282
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,282
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,282
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,282
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,282
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,283
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,283
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,283
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,283
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,283
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,283
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,283
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,283
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,283
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,283
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,283
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,283
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,283
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,283
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,283
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,284
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,284
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,284
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,284
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,284
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,284
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,284
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,284
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,284
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,284
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,284
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,284
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,284
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,284
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,284
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,285
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,285
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,285
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,285
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,285
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,285
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,285
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,285
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,285
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,285
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,285
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,285
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,285
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,285
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,285
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,286
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,286
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,286
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,286
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,286
0.116867370903492,1376313964_MD,Phosphorus,Outflow,286
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,286
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,286
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,286
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,286
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,286
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,286
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,286
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,286
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,286
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,287
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,287
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,287
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,287
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,287
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,287
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,287
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,287
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,287
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,287
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,287
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,287
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,287
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,287
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,287
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,288
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,288
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,288
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,288
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,288
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,288
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,288
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,288
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,288
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,288
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,288
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,288
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,288
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,288
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,288
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,289
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,289
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,289
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,289
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,289
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,289
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,289
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,289
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,289
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,289
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,289
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,289
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,289
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,289
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,289
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,290
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,290
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,290
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,290
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,290
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,290
0.116867370903492,1376313964_MD,Phosphorus,Outflow,290
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,290
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,290
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,290
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,290
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,290
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,290
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,290
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,290
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,291
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,291
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,291
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,291
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,291
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,291
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,291
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,291
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,291
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,291
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,291
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,291
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,291
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,291
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,291
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,292
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,292
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,292
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,292
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,292
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,292
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,292
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,292
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,292
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,292
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,292
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,292
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,292
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,292
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,292
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,293
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,293
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,293
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,293
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,293
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,293
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,293
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,293
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,293
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,293
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,293
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,293
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,293
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,293
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,293
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,294
