EMC,Location,Analyte,Flow,Run
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,181
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,181
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,181
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,181
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,182
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,182
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,182
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,182
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,182
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,183
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,183
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,183
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,183
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,183
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,184
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,184
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,184
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,184
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,184
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,185
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,185
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,185
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,185
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,185
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,186
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,186
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,186
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,186
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,186
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,187
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,187
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,187
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,187
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,187
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,188
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,188
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,188
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,188
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,188
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,189
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,189
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,189
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,189
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,189
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,190
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,190
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,190
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,190
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,190
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,191
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,191
0.116867370903492,1376313964_MD,Phosphorus,Outflow,191
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,191
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,191
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,192
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,192
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,192
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,192
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,192
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,193
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,193
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,193
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,193
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,193
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,194
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,194
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,194
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,194
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,194
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,195
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,195
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,195
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,195
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,195
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,196
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,196
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,196
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,196
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,196
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,197
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,197
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,197
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,197
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,197
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,198
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,198
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,198
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,198
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,198
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,199
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,199
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,199
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,199
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,199
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,200
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,200
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,200
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,200
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,200
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,201
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,201
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,201
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,201
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,201
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,202
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,202
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,202
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,202
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,202
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,203
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,203
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,203
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,203
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,203
0.116867370903492,1376313964_MD,Phosphorus,Outflow,204
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,204
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,204
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,204
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,204
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,205
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,205
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,205
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,205
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,205
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,206
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,206
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,206
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,206
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,206
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,207
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,207
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,207
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,207
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,207
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,208
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,208
0.116867370903492,1376313964_MD,Phosphorus,Outflow,208
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,208
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,208
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,209
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,209
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,209
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,209
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,209
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,210
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,210
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,210
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,210
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,210
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,211
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,211
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,211
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,211
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,211
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,212
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,212
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,212
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,212
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,212
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,213
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,213
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,213
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,213
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,213
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,214
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,214
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,214
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,214
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,214
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,215
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,215
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,215
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,215
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,215
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,216
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,216
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,216
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,216
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,216
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,217
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,217
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,217
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,217
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,217
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,218
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,218
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,218
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,218
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,218
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,219
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,219
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,219
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,219
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,219
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,220
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,220
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,220
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,220
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,220
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,221
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,221
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,221
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,221
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,221
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,222
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,222
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,222
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,222
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,222
0.116867370903492,1376313964_MD,Phosphorus,Outflow,223
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,223
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,223
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,223
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,223
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,224
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,224
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,224
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,224
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,224
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,225
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,225
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,225
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,225
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,225
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,226
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,226
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,226
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,226
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,226
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,227
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,227
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,227
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,227
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,227
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,228
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,228
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,228
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,228
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,228
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,229
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,229
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,229
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,229
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,229
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,230
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,230
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,230
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,230
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,230
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,231
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,231
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,231
0.116867370903492,1376313964_MD,Phosphorus,Outflow,231
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,231
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,232
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,232
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,232
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,232
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,232
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,233
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,233
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,233
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,233
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,233
0.116867370903492,1376313964_MD,Phosphorus,Outflow,234
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,234
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,234
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,234
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,234
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,235
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,235
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,235
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,235
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,235
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,236
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,236
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,236
0.116867370903492,1376313964_MD,Phosphorus,Outflow,236
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,236
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,237
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,237
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,237
0.04216548427939415,1376313964_MD,Phosphorus,Outflow,237
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,237
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,238
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,238
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,238
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,238
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,238
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,239
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,239
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,239
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,239
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,239
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,240
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,240
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,240
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,240
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,240
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,241
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,241
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,241
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,241
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,241
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,242
0.116867370903492,1376313964_MD,Phosphorus,Outflow,242
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,242
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,242
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,242
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,243
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,243
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,243
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,243
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,243
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,244
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,244
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,244
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,244
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,244
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,245
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,245
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,245
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,245
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,245
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,246
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,246
0.116867370903492,1376313964_MD,Phosphorus,Outflow,246
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,246
0.04587939009070396,1376313964_MD,Phosphorus,Outflow,246
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,247
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,247
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,247
0.08127263188362122,1376313964_MD,Phosphorus,Outflow,247
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,247
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,248
0.1076938435435295,1376313964_MD,Phosphorus,Outflow,248
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,248
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,248
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,248
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,249
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,249
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,249
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,249
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,249
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,250
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,250
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,250
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,250
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,250
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,251
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,251
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,251
0.08222681283950806,1376313964_MD,Phosphorus,Outflow,251
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,251
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,252
0.116867370903492,1376313964_MD,Phosphorus,Outflow,252
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,252
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,252
0.02758452855050564,1376313964_MD,Phosphorus,Outflow,252
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,253
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,253
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,253
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,253
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,253
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,254
0.01420314610004425,1376313964_MD,Phosphorus,Outflow,254
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,254
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,254
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,254
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,255
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,255
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,255
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,255
0.03704488649964333,1376313964_MD,Phosphorus,Outflow,255
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,256
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,256
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,256
0.0303704496473074,1376313964_MD,Phosphorus,Outflow,256
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,256
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,257
0.08487245440483093,1376313964_MD,Phosphorus,Outflow,257
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,257
0.2306035310029984,1376313964_MD,Phosphorus,Outflow,257
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,257
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,258
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,258
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,258
0.05860210955142975,1376313964_MD,Phosphorus,Outflow,258
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,258
0.03111312352120876,1376313964_MD,Phosphorus,Outflow,259
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,259
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,259
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,259
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,259
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,260
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,260
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,260
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,260
0.09687115252017975,1376313964_MD,Phosphorus,Outflow,260
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,261
0.0749402567744255,1376313964_MD,Phosphorus,Outflow,261
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,261
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,261
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,261
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,262
0.0669601708650589,1376313964_MD,Phosphorus,Outflow,262
0.07404782623052597,1376313964_MD,Phosphorus,Outflow,262
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,262
0.0628180280327797,1376313964_MD,Phosphorus,Outflow,262
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,263
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,263
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,263
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,263
0.05011647194623947,1376313964_MD,Phosphorus,Outflow,263
0.03259797766804695,1376313964_MD,Phosphorus,Outflow,264
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,264
0.04936445876955986,1376313964_MD,Phosphorus,Outflow,264
0.07718959450721741,1376313964_MD,Phosphorus,Outflow,264
0.02577956765890121,1376313964_MD,Phosphorus,Outflow,264
0.01853924617171288,1376313964_MD,Phosphorus,Outflow,265
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,265
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,265
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,265
0.03905780985951424,1376313964_MD,Phosphorus,Outflow,265
0.03579909726977348,1376313964_MD,Phosphorus,Outflow,266
0.08130905777215958,1376313964_MD,Phosphorus,Outflow,266
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,266
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,266
0.3087544441223145,1376313964_MD,Phosphorus,Outflow,266
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,267
0.07140325009822845,1376313964_MD,Phosphorus,Outflow,267
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,267
0.1697864532470703,1376313964_MD,Phosphorus,Outflow,267
0.09392473101615906,1376313964_MD,Phosphorus,Outflow,267
0.06243304908275604,1376313964_MD,Phosphorus,Outflow,268
0.04587997868657112,1376313964_MD,Phosphorus,Outflow,268
0.03279413655400276,1376313964_MD,Phosphorus,Outflow,268
0.05969827994704247,1376313964_MD,Phosphorus,Outflow,268
0.04839145019650459,1376313964_MD,Phosphorus,Outflow,268
0.03146519884467125,1376313964_MD,Phosphorus,Outflow,269
0.02817859686911106,1376313964_MD,Phosphorus,Outflow,269
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,269
0.116867370903492,1376313964_MD,Phosphorus,Outflow,269
0.08609562367200851,1376313964_MD,Phosphorus,Outflow,269
0.05554084107279778,1376313964_MD,Phosphorus,Outflow,270
0.05672682076692581,1376313964_MD,Phosphorus,Outflow,270
0.09082882851362228,1376313964_MD,Phosphorus,Outflow,270
0.1011263653635979,1376313964_MD,Phosphorus,Outflow,270
0.09775308519601822,1376313964_MD,Phosphorus,Outflow,270
0.2535814642906189,1376313964_MD,Phosphorus,Outflow,271
0.04061164706945419,1376313964_MD,Phosphorus,Outflow,271
