EMC,Location,Analyte,Flow,Run
1.014999985694885,-1693589722_FL,TSS,Outflow,268
1.001999974250793,-1693589722_FL,TSS,Outflow,268
1.802000045776367,-1693589722_FL,TSS,Outflow,268
2.157000064849854,-1693589722_FL,TSS,Outflow,268
38.84999847412109,-1693589722_FL,TSS,Outflow,268
5.840000152587891,-1693589722_FL,TSS,Outflow,268
1.909000039100647,-1693589722_FL,TSS,Outflow,268
6.150000095367432,-1693589722_FL,TSS,Outflow,268
7.119999885559082,-1693589722_FL,TSS,Outflow,268
0.5789999961853027,-1693589722_FL,TSS,Outflow,268
2.960000038146973,-1693589722_FL,TSS,Outflow,268
2.930000066757202,-1693589722_FL,TSS,Outflow,268
1.402999997138977,-1693589722_FL,TSS,Outflow,268
2.466000080108643,-1693589722_FL,TSS,Outflow,268
1.414999961853027,-1693589722_FL,TSS,Outflow,268
5.229000091552734,-1693589722_FL,TSS,Outflow,269
2.789999961853027,-1693589722_FL,TSS,Outflow,269
1.039000034332275,-1693589722_FL,TSS,Outflow,269
4.218999862670898,-1693589722_FL,TSS,Outflow,269
1.802000045776367,-1693589722_FL,TSS,Outflow,269
1.802000045776367,-1693589722_FL,TSS,Outflow,269
2.710000038146973,-1693589722_FL,TSS,Outflow,269
6.150000095367432,-1693589722_FL,TSS,Outflow,269
1.230000019073486,-1693589722_FL,TSS,Outflow,269
1.001999974250793,-1693589722_FL,TSS,Outflow,269
0.9549999833106995,-1693589722_FL,TSS,Outflow,269
1.980000019073486,-1693589722_FL,TSS,Outflow,269
1.802000045776367,-1693589722_FL,TSS,Outflow,269
5.840000152587891,-1693589722_FL,TSS,Outflow,269
2.45799994468689,-1693589722_FL,TSS,Outflow,269
1.230000019073486,-1693589722_FL,TSS,Outflow,270
1.485000014305115,-1693589722_FL,TSS,Outflow,270
0.8880000114440918,-1693589722_FL,TSS,Outflow,270
1.25,-1693589722_FL,TSS,Outflow,270
2.23799991607666,-1693589722_FL,TSS,Outflow,270
1.070000052452087,-1693589722_FL,TSS,Outflow,270
0.5789999961853027,-1693589722_FL,TSS,Outflow,270
1.878999948501587,-1693589722_FL,TSS,Outflow,270
2.930000066757202,-1693589722_FL,TSS,Outflow,270
1.360000014305115,-1693589722_FL,TSS,Outflow,270
5.229000091552734,-1693589722_FL,TSS,Outflow,270
1.600000023841858,-1693589722_FL,TSS,Outflow,270
0.3039999902248383,-1693589722_FL,TSS,Outflow,270
38.84999847412109,-1693589722_FL,TSS,Outflow,270
0.8080000281333923,-1693589722_FL,TSS,Outflow,270
1.802999973297119,-1693589722_FL,TSS,Outflow,271
1.299999952316284,-1693589722_FL,TSS,Outflow,271
0.8989999890327454,-1693589722_FL,TSS,Outflow,271
1.947999954223633,-1693589722_FL,TSS,Outflow,271
2.45799994468689,-1693589722_FL,TSS,Outflow,271
10.71000003814697,-1693589722_FL,TSS,Outflow,271
1.360000014305115,-1693589722_FL,TSS,Outflow,271
2.789999961853027,-1693589722_FL,TSS,Outflow,271
18.5,-1693589722_FL,TSS,Outflow,271
1.230000019073486,-1693589722_FL,TSS,Outflow,271
1.799999952316284,-1693589722_FL,TSS,Outflow,271
4.218999862670898,-1693589722_FL,TSS,Outflow,271
1.240000009536743,-1693589722_FL,TSS,Outflow,271
2.170000076293945,-1693589722_FL,TSS,Outflow,271
38.84999847412109,-1693589722_FL,TSS,Outflow,271
2.45799994468689,-1693589722_FL,TSS,Outflow,272
2.221999883651733,-1693589722_FL,TSS,Outflow,272
1.799999952316284,-1693589722_FL,TSS,Outflow,272
10.71000003814697,-1693589722_FL,TSS,Outflow,272
2.289999961853027,-1693589722_FL,TSS,Outflow,272
2.611999988555908,-1693589722_FL,TSS,Outflow,272
0.8989999890327454,-1693589722_FL,TSS,Outflow,272
1.485000014305115,-1693589722_FL,TSS,Outflow,272
2.244999885559082,-1693589722_FL,TSS,Outflow,272
1.675999999046326,-1693589722_FL,TSS,Outflow,272
1.802000045776367,-1693589722_FL,TSS,Outflow,272
1.947999954223633,-1693589722_FL,TSS,Outflow,272
0.9399999976158142,-1693589722_FL,TSS,Outflow,272
0.8209999799728394,-1693589722_FL,TSS,Outflow,272
7.119999885559082,-1693589722_FL,TSS,Outflow,272
4.429999828338623,-1693589722_FL,TSS,Outflow,273
1.485000014305115,-1693589722_FL,TSS,Outflow,273
9.586000442504883,-1693589722_FL,TSS,Outflow,273
1.669999957084656,-1693589722_FL,TSS,Outflow,273
1.299999952316284,-1693589722_FL,TSS,Outflow,273
2.359999895095825,-1693589722_FL,TSS,Outflow,273
1.039000034332275,-1693589722_FL,TSS,Outflow,273
6.150000095367432,-1693589722_FL,TSS,Outflow,273
18.5,-1693589722_FL,TSS,Outflow,273
0.9210000038146973,-1693589722_FL,TSS,Outflow,273
4.218999862670898,-1693589722_FL,TSS,Outflow,273
1.802000045776367,-1693589722_FL,TSS,Outflow,273
2.960000038146973,-1693589722_FL,TSS,Outflow,273
0.5789999961853027,-1693589722_FL,TSS,Outflow,273
1.878999948501587,-1693589722_FL,TSS,Outflow,273
5.229000091552734,-1693589722_FL,TSS,Outflow,274
1.720000028610229,-1693589722_FL,TSS,Outflow,274
2.466000080108643,-1693589722_FL,TSS,Outflow,274
6.150000095367432,-1693589722_FL,TSS,Outflow,274
2.710000038146973,-1693589722_FL,TSS,Outflow,274
1.282999992370605,-1693589722_FL,TSS,Outflow,274
2.170000076293945,-1693589722_FL,TSS,Outflow,274
5.63100004196167,-1693589722_FL,TSS,Outflow,274
1.799999952316284,-1693589722_FL,TSS,Outflow,274
2.789999961853027,-1693589722_FL,TSS,Outflow,274
18.5,-1693589722_FL,TSS,Outflow,274
1.039000034332275,-1693589722_FL,TSS,Outflow,274
1.258000016212463,-1693589722_FL,TSS,Outflow,274
1.675999999046326,-1693589722_FL,TSS,Outflow,274
2.23799991607666,-1693589722_FL,TSS,Outflow,274
5.199999809265137,-1693589722_FL,TSS,Outflow,275
1.753999948501587,-1693589722_FL,TSS,Outflow,275
4.078999996185303,-1693589722_FL,TSS,Outflow,275
1.360000014305115,-1693589722_FL,TSS,Outflow,275
2.466000080108643,-1693589722_FL,TSS,Outflow,275
1.947999954223633,-1693589722_FL,TSS,Outflow,275
1.909000039100647,-1693589722_FL,TSS,Outflow,275
2.789999961853027,-1693589722_FL,TSS,Outflow,275
1.38100004196167,-1693589722_FL,TSS,Outflow,275
1.485000014305115,-1693589722_FL,TSS,Outflow,275
1.258000016212463,-1693589722_FL,TSS,Outflow,275
1.240000009536743,-1693589722_FL,TSS,Outflow,275
1.802000045776367,-1693589722_FL,TSS,Outflow,275
0.9399999976158142,-1693589722_FL,TSS,Outflow,275
1.600000023841858,-1693589722_FL,TSS,Outflow,275
1.802000045776367,-1693589722_FL,TSS,Outflow,276
0.9380000233650208,-1693589722_FL,TSS,Outflow,276
2.710000038146973,-1693589722_FL,TSS,Outflow,276
3.009999990463257,-1693589722_FL,TSS,Outflow,276
2.244999885559082,-1693589722_FL,TSS,Outflow,276
1.240000009536743,-1693589722_FL,TSS,Outflow,276
1.802999973297119,-1693589722_FL,TSS,Outflow,276
1.414999961853027,-1693589722_FL,TSS,Outflow,276
1.008999943733215,-1693589722_FL,TSS,Outflow,276
0.8080000281333923,-1693589722_FL,TSS,Outflow,276
1.029999971389771,-1693589722_FL,TSS,Outflow,276
0.9399999976158142,-1693589722_FL,TSS,Outflow,276
1.720000028610229,-1693589722_FL,TSS,Outflow,276
1.39300000667572,-1693589722_FL,TSS,Outflow,276
0.8880000114440918,-1693589722_FL,TSS,Outflow,276
3.009999990463257,-1693589722_FL,TSS,Outflow,277
38.84999847412109,-1693589722_FL,TSS,Outflow,277
1.802000045776367,-1693589722_FL,TSS,Outflow,277
1.414999961853027,-1693589722_FL,TSS,Outflow,277
6.150000095367432,-1693589722_FL,TSS,Outflow,277
0.8080000281333923,-1693589722_FL,TSS,Outflow,277
1.014999985694885,-1693589722_FL,TSS,Outflow,277
2.221999883651733,-1693589722_FL,TSS,Outflow,277
0.8880000114440918,-1693589722_FL,TSS,Outflow,277
1.039000034332275,-1693589722_FL,TSS,Outflow,277
1.029999971389771,-1693589722_FL,TSS,Outflow,277
1.980000019073486,-1693589722_FL,TSS,Outflow,277
1.25,-1693589722_FL,TSS,Outflow,277
1.299999952316284,-1693589722_FL,TSS,Outflow,277
0.9380000233650208,-1693589722_FL,TSS,Outflow,277
2.157000064849854,-1693589722_FL,TSS,Outflow,278
1.39300000667572,-1693589722_FL,TSS,Outflow,278
0.9549999833106995,-1693589722_FL,TSS,Outflow,278
1.909000039100647,-1693589722_FL,TSS,Outflow,278
2.710000038146973,-1693589722_FL,TSS,Outflow,278
5.63100004196167,-1693589722_FL,TSS,Outflow,278
1.282999992370605,-1693589722_FL,TSS,Outflow,278
1.802000045776367,-1693589722_FL,TSS,Outflow,278
5.199999809265137,-1693589722_FL,TSS,Outflow,278
1.258000016212463,-1693589722_FL,TSS,Outflow,278
1.802999973297119,-1693589722_FL,TSS,Outflow,278
9.586000442504883,-1693589722_FL,TSS,Outflow,278
1.600000023841858,-1693589722_FL,TSS,Outflow,278
2.45799994468689,-1693589722_FL,TSS,Outflow,278
2.170000076293945,-1693589722_FL,TSS,Outflow,278
1.029999971389771,-1693589722_FL,TSS,Outflow,279
1.402999997138977,-1693589722_FL,TSS,Outflow,279
0.5789999961853027,-1693589722_FL,TSS,Outflow,279
2.789999961853027,-1693589722_FL,TSS,Outflow,279
1.600000023841858,-1693589722_FL,TSS,Outflow,279
1.802000045776367,-1693589722_FL,TSS,Outflow,279
1.720000028610229,-1693589722_FL,TSS,Outflow,279
1.878999948501587,-1693589722_FL,TSS,Outflow,279
9.586000442504883,-1693589722_FL,TSS,Outflow,279
0.8080000281333923,-1693589722_FL,TSS,Outflow,279
0.8880000114440918,-1693589722_FL,TSS,Outflow,279
1.39300000667572,-1693589722_FL,TSS,Outflow,279
5.229000091552734,-1693589722_FL,TSS,Outflow,279
0.9290000200271606,-1693589722_FL,TSS,Outflow,279
1.802999973297119,-1693589722_FL,TSS,Outflow,279
1.38100004196167,-1693589722_FL,TSS,Outflow,280
2.157000064849854,-1693589722_FL,TSS,Outflow,280
1.008999943733215,-1693589722_FL,TSS,Outflow,280
1.001999974250793,-1693589722_FL,TSS,Outflow,280
2.45799994468689,-1693589722_FL,TSS,Outflow,280
1.909000039100647,-1693589722_FL,TSS,Outflow,280
1.802000045776367,-1693589722_FL,TSS,Outflow,280
2.789999961853027,-1693589722_FL,TSS,Outflow,280
1.600000023841858,-1693589722_FL,TSS,Outflow,280
1.802000045776367,-1693589722_FL,TSS,Outflow,280
1.299999952316284,-1693589722_FL,TSS,Outflow,280
0.9399999976158142,-1693589722_FL,TSS,Outflow,280
1.802000045776367,-1693589722_FL,TSS,Outflow,280
6.150000095367432,-1693589722_FL,TSS,Outflow,280
1.799999952316284,-1693589722_FL,TSS,Outflow,280
5.840000152587891,-1693589722_FL,TSS,Outflow,281
1.360000014305115,-1693589722_FL,TSS,Outflow,281
2.466000080108643,-1693589722_FL,TSS,Outflow,281
0.9380000233650208,-1693589722_FL,TSS,Outflow,281
1.230000019073486,-1693589722_FL,TSS,Outflow,281
0.8209999799728394,-1693589722_FL,TSS,Outflow,281
1.802000045776367,-1693589722_FL,TSS,Outflow,281
1.802000045776367,-1693589722_FL,TSS,Outflow,281
1.799999952316284,-1693589722_FL,TSS,Outflow,281
1.282999992370605,-1693589722_FL,TSS,Outflow,281
0.5789999961853027,-1693589722_FL,TSS,Outflow,281
2.960000038146973,-1693589722_FL,TSS,Outflow,281
1.014999985694885,-1693589722_FL,TSS,Outflow,281
1.38100004196167,-1693589722_FL,TSS,Outflow,281
2.359999895095825,-1693589722_FL,TSS,Outflow,281
1.753999948501587,-1693589722_FL,TSS,Outflow,282
1.802000045776367,-1693589722_FL,TSS,Outflow,282
1.25,-1693589722_FL,TSS,Outflow,282
0.9210000038146973,-1693589722_FL,TSS,Outflow,282
1.909000039100647,-1693589722_FL,TSS,Outflow,282
2.289999961853027,-1693589722_FL,TSS,Outflow,282
0.9380000233650208,-1693589722_FL,TSS,Outflow,282
1.414999961853027,-1693589722_FL,TSS,Outflow,282
2.359999895095825,-1693589722_FL,TSS,Outflow,282
1.675999999046326,-1693589722_FL,TSS,Outflow,282
2.244999885559082,-1693589722_FL,TSS,Outflow,282
1.802000045776367,-1693589722_FL,TSS,Outflow,282
1.008999943733215,-1693589722_FL,TSS,Outflow,282
1.240000009536743,-1693589722_FL,TSS,Outflow,282
1.600000023841858,-1693589722_FL,TSS,Outflow,282
2.23799991607666,-1693589722_FL,TSS,Outflow,283
5.199999809265137,-1693589722_FL,TSS,Outflow,283
9.586000442504883,-1693589722_FL,TSS,Outflow,283
1.299999952316284,-1693589722_FL,TSS,Outflow,283
0.3039999902248383,-1693589722_FL,TSS,Outflow,283
4.230000019073486,-1693589722_FL,TSS,Outflow,283
1.720000028610229,-1693589722_FL,TSS,Outflow,283
6.599999904632568,-1693589722_FL,TSS,Outflow,283
1.38100004196167,-1693589722_FL,TSS,Outflow,283
1.230000019073486,-1693589722_FL,TSS,Outflow,283
0.9380000233650208,-1693589722_FL,TSS,Outflow,283
6.150000095367432,-1693589722_FL,TSS,Outflow,283
5.229000091552734,-1693589722_FL,TSS,Outflow,283
1.802999973297119,-1693589722_FL,TSS,Outflow,283
1.414999961853027,-1693589722_FL,TSS,Outflow,283
6.599999904632568,-1693589722_FL,TSS,Outflow,284
0.8989999890327454,-1693589722_FL,TSS,Outflow,284
2.45799994468689,-1693589722_FL,TSS,Outflow,284
5.229000091552734,-1693589722_FL,TSS,Outflow,284
1.485000014305115,-1693589722_FL,TSS,Outflow,284
1.258000016212463,-1693589722_FL,TSS,Outflow,284
1.753999948501587,-1693589722_FL,TSS,Outflow,284
0.9380000233650208,-1693589722_FL,TSS,Outflow,284
4.078999996185303,-1693589722_FL,TSS,Outflow,284
1.38100004196167,-1693589722_FL,TSS,Outflow,284
1.878999948501587,-1693589722_FL,TSS,Outflow,284
1.799999952316284,-1693589722_FL,TSS,Outflow,284
0.135000005364418,-1693589722_FL,TSS,Outflow,284
1.070000052452087,-1693589722_FL,TSS,Outflow,284
5.840000152587891,-1693589722_FL,TSS,Outflow,284
4.429999828338623,-1693589722_FL,TSS,Outflow,285
2.789999961853027,-1693589722_FL,TSS,Outflow,285
7.119999885559082,-1693589722_FL,TSS,Outflow,285
2.170000076293945,-1693589722_FL,TSS,Outflow,285
1.600000023841858,-1693589722_FL,TSS,Outflow,285
1.669999957084656,-1693589722_FL,TSS,Outflow,285
1.980000019073486,-1693589722_FL,TSS,Outflow,285
1.258000016212463,-1693589722_FL,TSS,Outflow,285
1.753999948501587,-1693589722_FL,TSS,Outflow,285
1.240000009536743,-1693589722_FL,TSS,Outflow,285
1.230000019073486,-1693589722_FL,TSS,Outflow,285
2.45799994468689,-1693589722_FL,TSS,Outflow,285
4.230000019073486,-1693589722_FL,TSS,Outflow,285
9.586000442504883,-1693589722_FL,TSS,Outflow,285
0.9210000038146973,-1693589722_FL,TSS,Outflow,285
1.414999961853027,-1693589722_FL,TSS,Outflow,286
1.909000039100647,-1693589722_FL,TSS,Outflow,286
1.753999948501587,-1693589722_FL,TSS,Outflow,286
0.8880000114440918,-1693589722_FL,TSS,Outflow,286
1.600000023841858,-1693589722_FL,TSS,Outflow,286
2.960000038146973,-1693589722_FL,TSS,Outflow,286
3.184999942779541,-1693589722_FL,TSS,Outflow,286
2.157000064849854,-1693589722_FL,TSS,Outflow,286
1.675999999046326,-1693589722_FL,TSS,Outflow,286
2.466000080108643,-1693589722_FL,TSS,Outflow,286
1.029999971389771,-1693589722_FL,TSS,Outflow,286
0.8989999890327454,-1693589722_FL,TSS,Outflow,286
38.84999847412109,-1693589722_FL,TSS,Outflow,286
1.802999973297119,-1693589722_FL,TSS,Outflow,286
1.039000034332275,-1693589722_FL,TSS,Outflow,286
1.485000014305115,-1693589722_FL,TSS,Outflow,287
0.8209999799728394,-1693589722_FL,TSS,Outflow,287
0.9399999976158142,-1693589722_FL,TSS,Outflow,287
1.360000014305115,-1693589722_FL,TSS,Outflow,287
18.5,-1693589722_FL,TSS,Outflow,287
0.8880000114440918,-1693589722_FL,TSS,Outflow,287
1.39300000667572,-1693589722_FL,TSS,Outflow,287
3.009999990463257,-1693589722_FL,TSS,Outflow,287
1.029999971389771,-1693589722_FL,TSS,Outflow,287
0.8080000281333923,-1693589722_FL,TSS,Outflow,287
1.402999997138977,-1693589722_FL,TSS,Outflow,287
0.9380000233650208,-1693589722_FL,TSS,Outflow,287
4.230000019073486,-1693589722_FL,TSS,Outflow,287
1.070000052452087,-1693589722_FL,TSS,Outflow,287
1.947999954223633,-1693589722_FL,TSS,Outflow,287
0.8080000281333923,-1693589722_FL,TSS,Outflow,288
6.150000095367432,-1693589722_FL,TSS,Outflow,288
3.142999887466431,-1693589722_FL,TSS,Outflow,288
1.029999971389771,-1693589722_FL,TSS,Outflow,288
0.8209999799728394,-1693589722_FL,TSS,Outflow,288
0.9290000200271606,-1693589722_FL,TSS,Outflow,288
0.9399999976158142,-1693589722_FL,TSS,Outflow,288
2.45799994468689,-1693589722_FL,TSS,Outflow,288
1.802000045776367,-1693589722_FL,TSS,Outflow,288
2.244999885559082,-1693589722_FL,TSS,Outflow,288
1.25,-1693589722_FL,TSS,Outflow,288
5.229000091552734,-1693589722_FL,TSS,Outflow,288
5.840000152587891,-1693589722_FL,TSS,Outflow,288
1.230000019073486,-1693589722_FL,TSS,Outflow,288
2.710000038146973,-1693589722_FL,TSS,Outflow,288
2.710000038146973,-1693589722_FL,TSS,Outflow,289
0.9210000038146973,-1693589722_FL,TSS,Outflow,289
0.135000005364418,-1693589722_FL,TSS,Outflow,289
1.802000045776367,-1693589722_FL,TSS,Outflow,289
3.142999887466431,-1693589722_FL,TSS,Outflow,289
0.3039999902248383,-1693589722_FL,TSS,Outflow,289
2.157000064849854,-1693589722_FL,TSS,Outflow,289
1.802000045776367,-1693589722_FL,TSS,Outflow,289
1.669999957084656,-1693589722_FL,TSS,Outflow,289
2.23799991607666,-1693589722_FL,TSS,Outflow,289
1.802000045776367,-1693589722_FL,TSS,Outflow,289
1.001999974250793,-1693589722_FL,TSS,Outflow,289
1.802000045776367,-1693589722_FL,TSS,Outflow,289
1.230000019073486,-1693589722_FL,TSS,Outflow,289
7.119999885559082,-1693589722_FL,TSS,Outflow,289
2.45799994468689,-1693589722_FL,TSS,Outflow,290
1.802000045776367,-1693589722_FL,TSS,Outflow,290
2.221999883651733,-1693589722_FL,TSS,Outflow,290
2.466000080108643,-1693589722_FL,TSS,Outflow,290
1.070000052452087,-1693589722_FL,TSS,Outflow,290
18.5,-1693589722_FL,TSS,Outflow,290
0.9290000200271606,-1693589722_FL,TSS,Outflow,290
2.611999988555908,-1693589722_FL,TSS,Outflow,290
5.199999809265137,-1693589722_FL,TSS,Outflow,290
0.9399999976158142,-1693589722_FL,TSS,Outflow,290
1.802000045776367,-1693589722_FL,TSS,Outflow,290
0.8080000281333923,-1693589722_FL,TSS,Outflow,290
1.909000039100647,-1693589722_FL,TSS,Outflow,290
1.802000045776367,-1693589722_FL,TSS,Outflow,290
2.289999961853027,-1693589722_FL,TSS,Outflow,290
1.008999943733215,-1693589722_FL,TSS,Outflow,291
1.414999961853027,-1693589722_FL,TSS,Outflow,291
1.909000039100647,-1693589722_FL,TSS,Outflow,291
9.586000442504883,-1693589722_FL,TSS,Outflow,291
1.802000045776367,-1693589722_FL,TSS,Outflow,291
1.802000045776367,-1693589722_FL,TSS,Outflow,291
0.5789999961853027,-1693589722_FL,TSS,Outflow,291
4.230000019073486,-1693589722_FL,TSS,Outflow,291
6.150000095367432,-1693589722_FL,TSS,Outflow,291
2.170000076293945,-1693589722_FL,TSS,Outflow,291
10.71000003814697,-1693589722_FL,TSS,Outflow,291
2.157000064849854,-1693589722_FL,TSS,Outflow,291
1.360000014305115,-1693589722_FL,TSS,Outflow,291
2.466000080108643,-1693589722_FL,TSS,Outflow,291
1.38100004196167,-1693589722_FL,TSS,Outflow,291
1.802000045776367,-1693589722_FL,TSS,Outflow,292
7.119999885559082,-1693589722_FL,TSS,Outflow,292
1.258000016212463,-1693589722_FL,TSS,Outflow,292
10.71000003814697,-1693589722_FL,TSS,Outflow,292
1.38100004196167,-1693589722_FL,TSS,Outflow,292
1.802000045776367,-1693589722_FL,TSS,Outflow,292
4.230000019073486,-1693589722_FL,TSS,Outflow,292
1.008999943733215,-1693589722_FL,TSS,Outflow,292
2.359999895095825,-1693589722_FL,TSS,Outflow,292
1.014999985694885,-1693589722_FL,TSS,Outflow,292
5.840000152587891,-1693589722_FL,TSS,Outflow,292
1.299999952316284,-1693589722_FL,TSS,Outflow,292
1.039000034332275,-1693589722_FL,TSS,Outflow,292
5.229000091552734,-1693589722_FL,TSS,Outflow,292
2.611999988555908,-1693589722_FL,TSS,Outflow,292
1.414999961853027,-1693589722_FL,TSS,Outflow,293
1.299999952316284,-1693589722_FL,TSS,Outflow,293
9.586000442504883,-1693589722_FL,TSS,Outflow,293
1.802000045776367,-1693589722_FL,TSS,Outflow,293
1.802000045776367,-1693589722_FL,TSS,Outflow,293
18.5,-1693589722_FL,TSS,Outflow,293
0.3039999902248383,-1693589722_FL,TSS,Outflow,293
0.8209999799728394,-1693589722_FL,TSS,Outflow,293
1.675999999046326,-1693589722_FL,TSS,Outflow,293
1.878999948501587,-1693589722_FL,TSS,Outflow,293
1.039000034332275,-1693589722_FL,TSS,Outflow,293
1.008999943733215,-1693589722_FL,TSS,Outflow,293
5.63100004196167,-1693589722_FL,TSS,Outflow,293
3.009999990463257,-1693589722_FL,TSS,Outflow,293
0.135000005364418,-1693589722_FL,TSS,Outflow,293
4.078999996185303,-1693589722_FL,TSS,Outflow,294
1.001999974250793,-1693589722_FL,TSS,Outflow,294
2.170000076293945,-1693589722_FL,TSS,Outflow,294
0.135000005364418,-1693589722_FL,TSS,Outflow,294
1.799999952316284,-1693589722_FL,TSS,Outflow,294
2.244999885559082,-1693589722_FL,TSS,Outflow,294
6.150000095367432,-1693589722_FL,TSS,Outflow,294
5.63100004196167,-1693589722_FL,TSS,Outflow,294
1.230000019073486,-1693589722_FL,TSS,Outflow,294
1.39300000667572,-1693589722_FL,TSS,Outflow,294
2.23799991607666,-1693589722_FL,TSS,Outflow,294
1.753999948501587,-1693589722_FL,TSS,Outflow,294
2.789999961853027,-1693589722_FL,TSS,Outflow,294
3.009999990463257,-1693589722_FL,TSS,Outflow,294
0.8080000281333923,-1693589722_FL,TSS,Outflow,294
2.789999961853027,-1693589722_FL,TSS,Outflow,295
2.23799991607666,-1693589722_FL,TSS,Outflow,295
9.586000442504883,-1693589722_FL,TSS,Outflow,295
0.8989999890327454,-1693589722_FL,TSS,Outflow,295
3.009999990463257,-1693589722_FL,TSS,Outflow,295
1.039000034332275,-1693589722_FL,TSS,Outflow,295
2.930000066757202,-1693589722_FL,TSS,Outflow,295
1.802000045776367,-1693589722_FL,TSS,Outflow,295
2.221999883651733,-1693589722_FL,TSS,Outflow,295
1.802000045776367,-1693589722_FL,TSS,Outflow,295
2.466000080108643,-1693589722_FL,TSS,Outflow,295
1.240000009536743,-1693589722_FL,TSS,Outflow,295
1.029999971389771,-1693589722_FL,TSS,Outflow,295
10.71000003814697,-1693589722_FL,TSS,Outflow,295
0.9290000200271606,-1693589722_FL,TSS,Outflow,295
5.840000152587891,-1693589722_FL,TSS,Outflow,296
1.802000045776367,-1693589722_FL,TSS,Outflow,296
1.799999952316284,-1693589722_FL,TSS,Outflow,296
4.230000019073486,-1693589722_FL,TSS,Outflow,296
2.289999961853027,-1693589722_FL,TSS,Outflow,296
38.84999847412109,-1693589722_FL,TSS,Outflow,296
2.45799994468689,-1693589722_FL,TSS,Outflow,296
0.3039999902248383,-1693589722_FL,TSS,Outflow,296
1.014999985694885,-1693589722_FL,TSS,Outflow,296
3.184999942779541,-1693589722_FL,TSS,Outflow,296
4.429999828338623,-1693589722_FL,TSS,Outflow,296
5.229000091552734,-1693589722_FL,TSS,Outflow,296
2.23799991607666,-1693589722_FL,TSS,Outflow,296
18.5,-1693589722_FL,TSS,Outflow,296
2.960000038146973,-1693589722_FL,TSS,Outflow,296
0.5789999961853027,-1693589722_FL,TSS,Outflow,297
2.23799991607666,-1693589722_FL,TSS,Outflow,297
0.9210000038146973,-1693589722_FL,TSS,Outflow,297
4.429999828338623,-1693589722_FL,TSS,Outflow,297
1.720000028610229,-1693589722_FL,TSS,Outflow,297
0.9290000200271606,-1693589722_FL,TSS,Outflow,297
1.802000045776367,-1693589722_FL,TSS,Outflow,297
1.282999992370605,-1693589722_FL,TSS,Outflow,297
1.38100004196167,-1693589722_FL,TSS,Outflow,297
2.170000076293945,-1693589722_FL,TSS,Outflow,297
2.710000038146973,-1693589722_FL,TSS,Outflow,297
2.611999988555908,-1693589722_FL,TSS,Outflow,297
1.485000014305115,-1693589722_FL,TSS,Outflow,297
4.218999862670898,-1693589722_FL,TSS,Outflow,297
1.299999952316284,-1693589722_FL,TSS,Outflow,297
1.802000045776367,-1693589722_FL,TSS,Outflow,298
5.229000091552734,-1693589722_FL,TSS,Outflow,298
1.039000034332275,-1693589722_FL,TSS,Outflow,298
4.078999996185303,-1693589722_FL,TSS,Outflow,298
4.218999862670898,-1693589722_FL,TSS,Outflow,298
3.142999887466431,-1693589722_FL,TSS,Outflow,298
2.170000076293945,-1693589722_FL,TSS,Outflow,298
1.299999952316284,-1693589722_FL,TSS,Outflow,298
1.799999952316284,-1693589722_FL,TSS,Outflow,298
18.5,-1693589722_FL,TSS,Outflow,298
4.230000019073486,-1693589722_FL,TSS,Outflow,298
0.3039999902248383,-1693589722_FL,TSS,Outflow,298
1.360000014305115,-1693589722_FL,TSS,Outflow,298
1.802000045776367,-1693589722_FL,TSS,Outflow,298
1.485000014305115,-1693589722_FL,TSS,Outflow,298
1.014999985694885,-1693589722_FL,TSS,Outflow,299
1.299999952316284,-1693589722_FL,TSS,Outflow,299
2.244999885559082,-1693589722_FL,TSS,Outflow,299
1.878999948501587,-1693589722_FL,TSS,Outflow,299
0.8989999890327454,-1693589722_FL,TSS,Outflow,299
0.5789999961853027,-1693589722_FL,TSS,Outflow,299
1.909000039100647,-1693589722_FL,TSS,Outflow,299
1.070000052452087,-1693589722_FL,TSS,Outflow,299
2.45799994468689,-1693589722_FL,TSS,Outflow,299
2.289999961853027,-1693589722_FL,TSS,Outflow,299
1.240000009536743,-1693589722_FL,TSS,Outflow,299
1.414999961853027,-1693589722_FL,TSS,Outflow,299
4.429999828338623,-1693589722_FL,TSS,Outflow,299
0.8209999799728394,-1693589722_FL,TSS,Outflow,299
1.360000014305115,-1693589722_FL,TSS,Outflow,299
0.3039999902248383,-1693589722_FL,TSS,Outflow,300
2.930000066757202,-1693589722_FL,TSS,Outflow,300
1.001999974250793,-1693589722_FL,TSS,Outflow,300
1.029999971389771,-1693589722_FL,TSS,Outflow,300
1.25,-1693589722_FL,TSS,Outflow,300
0.9290000200271606,-1693589722_FL,TSS,Outflow,300
3.184999942779541,-1693589722_FL,TSS,Outflow,300
5.63100004196167,-1693589722_FL,TSS,Outflow,300
1.230000019073486,-1693589722_FL,TSS,Outflow,300
1.039000034332275,-1693589722_FL,TSS,Outflow,300
1.753999948501587,-1693589722_FL,TSS,Outflow,300
1.360000014305115,-1693589722_FL,TSS,Outflow,300
1.600000023841858,-1693589722_FL,TSS,Outflow,300
1.669999957084656,-1693589722_FL,TSS,Outflow,300
2.359999895095825,-1693589722_FL,TSS,Outflow,300
0.8989999890327454,-1693589722_FL,TSS,Outflow,301
1.802000045776367,-1693589722_FL,TSS,Outflow,301
1.039000034332275,-1693589722_FL,TSS,Outflow,301
