EMC,Location,Analyte,Flow,Run
5.63100004196167,-1693589722_FL,TSS,Outflow,258
2.611999988555908,-1693589722_FL,TSS,Outflow,258
1.675999999046326,-1693589722_FL,TSS,Outflow,258
1.39300000667572,-1693589722_FL,TSS,Outflow,258
2.289999961853027,-1693589722_FL,TSS,Outflow,258
1.802000045776367,-1693589722_FL,TSS,Outflow,258
1.299999952316284,-1693589722_FL,TSS,Outflow,259
1.600000023841858,-1693589722_FL,TSS,Outflow,259
2.930000066757202,-1693589722_FL,TSS,Outflow,259
2.244999885559082,-1693589722_FL,TSS,Outflow,259
1.799999952316284,-1693589722_FL,TSS,Outflow,259
2.170000076293945,-1693589722_FL,TSS,Outflow,259
4.429999828338623,-1693589722_FL,TSS,Outflow,259
1.258000016212463,-1693589722_FL,TSS,Outflow,259
10.71000003814697,-1693589722_FL,TSS,Outflow,259
3.142999887466431,-1693589722_FL,TSS,Outflow,259
1.414999961853027,-1693589722_FL,TSS,Outflow,260
0.9399999976158142,-1693589722_FL,TSS,Outflow,260
4.429999828338623,-1693589722_FL,TSS,Outflow,260
3.184999942779541,-1693589722_FL,TSS,Outflow,260
1.485000014305115,-1693589722_FL,TSS,Outflow,260
2.244999885559082,-1693589722_FL,TSS,Outflow,260
5.63100004196167,-1693589722_FL,TSS,Outflow,260
1.720000028610229,-1693589722_FL,TSS,Outflow,260
7.119999885559082,-1693589722_FL,TSS,Outflow,260
1.282999992370605,-1693589722_FL,TSS,Outflow,260
0.9290000200271606,-1693589722_FL,TSS,Outflow,261
38.84999847412109,-1693589722_FL,TSS,Outflow,261
18.5,-1693589722_FL,TSS,Outflow,261
1.230000019073486,-1693589722_FL,TSS,Outflow,261
10.71000003814697,-1693589722_FL,TSS,Outflow,261
1.878999948501587,-1693589722_FL,TSS,Outflow,261
2.359999895095825,-1693589722_FL,TSS,Outflow,261
0.9399999976158142,-1693589722_FL,TSS,Outflow,261
2.710000038146973,-1693589722_FL,TSS,Outflow,261
1.360000014305115,-1693589722_FL,TSS,Outflow,261
2.930000066757202,-1693589722_FL,TSS,Outflow,262
1.802000045776367,-1693589722_FL,TSS,Outflow,262
2.789999961853027,-1693589722_FL,TSS,Outflow,262
1.720000028610229,-1693589722_FL,TSS,Outflow,262
1.802000045776367,-1693589722_FL,TSS,Outflow,262
2.244999885559082,-1693589722_FL,TSS,Outflow,262
1.25,-1693589722_FL,TSS,Outflow,262
4.218999862670898,-1693589722_FL,TSS,Outflow,262
1.282999992370605,-1693589722_FL,TSS,Outflow,262
2.710000038146973,-1693589722_FL,TSS,Outflow,262
1.258000016212463,-1693589722_FL,TSS,Outflow,263
0.3039999902248383,-1693589722_FL,TSS,Outflow,263
1.039000034332275,-1693589722_FL,TSS,Outflow,263
2.466000080108643,-1693589722_FL,TSS,Outflow,263
5.63100004196167,-1693589722_FL,TSS,Outflow,263
10.71000003814697,-1693589722_FL,TSS,Outflow,263
0.8209999799728394,-1693589722_FL,TSS,Outflow,263
1.240000009536743,-1693589722_FL,TSS,Outflow,263
1.947999954223633,-1693589722_FL,TSS,Outflow,263
2.45799994468689,-1693589722_FL,TSS,Outflow,263
1.008999943733215,-1693589722_FL,TSS,Outflow,264
0.9290000200271606,-1693589722_FL,TSS,Outflow,264
2.789999961853027,-1693589722_FL,TSS,Outflow,264
1.299999952316284,-1693589722_FL,TSS,Outflow,264
3.184999942779541,-1693589722_FL,TSS,Outflow,264
7.119999885559082,-1693589722_FL,TSS,Outflow,264
1.802999973297119,-1693589722_FL,TSS,Outflow,264
1.258000016212463,-1693589722_FL,TSS,Outflow,264
0.8209999799728394,-1693589722_FL,TSS,Outflow,264
0.5789999961853027,-1693589722_FL,TSS,Outflow,264
0.8209999799728394,-1693589722_FL,TSS,Outflow,265
2.930000066757202,-1693589722_FL,TSS,Outflow,265
1.675999999046326,-1693589722_FL,TSS,Outflow,265
0.9549999833106995,-1693589722_FL,TSS,Outflow,265
3.009999990463257,-1693589722_FL,TSS,Outflow,265
4.218999862670898,-1693589722_FL,TSS,Outflow,265
4.078999996185303,-1693589722_FL,TSS,Outflow,265
0.8880000114440918,-1693589722_FL,TSS,Outflow,265
1.402999997138977,-1693589722_FL,TSS,Outflow,265
5.199999809265137,-1693589722_FL,TSS,Outflow,265
4.230000019073486,-1693589722_FL,TSS,Outflow,266
1.878999948501587,-1693589722_FL,TSS,Outflow,266
5.840000152587891,-1693589722_FL,TSS,Outflow,266
1.675999999046326,-1693589722_FL,TSS,Outflow,266
1.909000039100647,-1693589722_FL,TSS,Outflow,266
2.611999988555908,-1693589722_FL,TSS,Outflow,266
0.9549999833106995,-1693589722_FL,TSS,Outflow,266
3.009999990463257,-1693589722_FL,TSS,Outflow,266
2.960000038146973,-1693589722_FL,TSS,Outflow,266
4.078999996185303,-1693589722_FL,TSS,Outflow,266
1.802000045776367,-1693589722_FL,TSS,Outflow,267
1.38100004196167,-1693589722_FL,TSS,Outflow,267
0.9210000038146973,-1693589722_FL,TSS,Outflow,267
2.611999988555908,-1693589722_FL,TSS,Outflow,267
1.360000014305115,-1693589722_FL,TSS,Outflow,267
2.789999961853027,-1693589722_FL,TSS,Outflow,267
1.753999948501587,-1693589722_FL,TSS,Outflow,267
4.230000019073486,-1693589722_FL,TSS,Outflow,267
5.199999809265137,-1693589722_FL,TSS,Outflow,267
5.840000152587891,-1693589722_FL,TSS,Outflow,267
1.230000019073486,-1693589722_FL,TSS,Outflow,268
1.258000016212463,-1693589722_FL,TSS,Outflow,268
1.799999952316284,-1693589722_FL,TSS,Outflow,268
5.229000091552734,-1693589722_FL,TSS,Outflow,268
4.230000019073486,-1693589722_FL,TSS,Outflow,268
1.802000045776367,-1693589722_FL,TSS,Outflow,268
2.170000076293945,-1693589722_FL,TSS,Outflow,268
2.359999895095825,-1693589722_FL,TSS,Outflow,268
1.909000039100647,-1693589722_FL,TSS,Outflow,268
1.600000023841858,-1693589722_FL,TSS,Outflow,268
2.244999885559082,-1693589722_FL,TSS,Outflow,269
0.9210000038146973,-1693589722_FL,TSS,Outflow,269
2.960000038146973,-1693589722_FL,TSS,Outflow,269
4.078999996185303,-1693589722_FL,TSS,Outflow,269
1.669999957084656,-1693589722_FL,TSS,Outflow,269
2.611999988555908,-1693589722_FL,TSS,Outflow,269
1.39300000667572,-1693589722_FL,TSS,Outflow,269
6.150000095367432,-1693589722_FL,TSS,Outflow,269
2.930000066757202,-1693589722_FL,TSS,Outflow,269
1.029999971389771,-1693589722_FL,TSS,Outflow,269
6.150000095367432,-1693589722_FL,TSS,Outflow,270
6.599999904632568,-1693589722_FL,TSS,Outflow,270
2.789999961853027,-1693589722_FL,TSS,Outflow,270
1.001999974250793,-1693589722_FL,TSS,Outflow,270
2.45799994468689,-1693589722_FL,TSS,Outflow,270
1.008999943733215,-1693589722_FL,TSS,Outflow,270
1.029999971389771,-1693589722_FL,TSS,Outflow,270
4.230000019073486,-1693589722_FL,TSS,Outflow,270
1.414999961853027,-1693589722_FL,TSS,Outflow,270
1.802999973297119,-1693589722_FL,TSS,Outflow,270
1.753999948501587,-1693589722_FL,TSS,Outflow,271
0.9380000233650208,-1693589722_FL,TSS,Outflow,271
1.240000009536743,-1693589722_FL,TSS,Outflow,271
1.802000045776367,-1693589722_FL,TSS,Outflow,271
9.586000442504883,-1693589722_FL,TSS,Outflow,271
1.070000052452087,-1693589722_FL,TSS,Outflow,271
1.25,-1693589722_FL,TSS,Outflow,271
4.429999828338623,-1693589722_FL,TSS,Outflow,271
1.799999952316284,-1693589722_FL,TSS,Outflow,271
5.199999809265137,-1693589722_FL,TSS,Outflow,271
6.150000095367432,-1693589722_FL,TSS,Outflow,272
0.8080000281333923,-1693589722_FL,TSS,Outflow,272
0.9380000233650208,-1693589722_FL,TSS,Outflow,272
5.199999809265137,-1693589722_FL,TSS,Outflow,272
5.840000152587891,-1693589722_FL,TSS,Outflow,272
2.789999961853027,-1693589722_FL,TSS,Outflow,272
1.402999997138977,-1693589722_FL,TSS,Outflow,272
0.9290000200271606,-1693589722_FL,TSS,Outflow,272
1.980000019073486,-1693589722_FL,TSS,Outflow,272
2.930000066757202,-1693589722_FL,TSS,Outflow,272
2.960000038146973,-1693589722_FL,TSS,Outflow,273
0.135000005364418,-1693589722_FL,TSS,Outflow,273
1.39300000667572,-1693589722_FL,TSS,Outflow,273
2.157000064849854,-1693589722_FL,TSS,Outflow,273
1.299999952316284,-1693589722_FL,TSS,Outflow,273
1.600000023841858,-1693589722_FL,TSS,Outflow,273
2.930000066757202,-1693589722_FL,TSS,Outflow,273
1.360000014305115,-1693589722_FL,TSS,Outflow,273
5.229000091552734,-1693589722_FL,TSS,Outflow,273
1.008999943733215,-1693589722_FL,TSS,Outflow,273
0.5789999961853027,-1693589722_FL,TSS,Outflow,274
1.240000009536743,-1693589722_FL,TSS,Outflow,274
1.38100004196167,-1693589722_FL,TSS,Outflow,274
0.8080000281333923,-1693589722_FL,TSS,Outflow,274
2.930000066757202,-1693589722_FL,TSS,Outflow,274
3.184999942779541,-1693589722_FL,TSS,Outflow,274
1.878999948501587,-1693589722_FL,TSS,Outflow,274
2.466000080108643,-1693589722_FL,TSS,Outflow,274
1.039000034332275,-1693589722_FL,TSS,Outflow,274
10.71000003814697,-1693589722_FL,TSS,Outflow,274
0.3039999902248383,-1693589722_FL,TSS,Outflow,275
1.802000045776367,-1693589722_FL,TSS,Outflow,275
6.599999904632568,-1693589722_FL,TSS,Outflow,275
3.184999942779541,-1693589722_FL,TSS,Outflow,275
1.402999997138977,-1693589722_FL,TSS,Outflow,275
1.38100004196167,-1693589722_FL,TSS,Outflow,275
2.45799994468689,-1693589722_FL,TSS,Outflow,275
1.25,-1693589722_FL,TSS,Outflow,275
5.63100004196167,-1693589722_FL,TSS,Outflow,275
1.909000039100647,-1693589722_FL,TSS,Outflow,275
1.980000019073486,-1693589722_FL,TSS,Outflow,276
1.675999999046326,-1693589722_FL,TSS,Outflow,276
1.802000045776367,-1693589722_FL,TSS,Outflow,276
1.39300000667572,-1693589722_FL,TSS,Outflow,276
0.9210000038146973,-1693589722_FL,TSS,Outflow,276
10.71000003814697,-1693589722_FL,TSS,Outflow,276
5.199999809265137,-1693589722_FL,TSS,Outflow,276
2.930000066757202,-1693589722_FL,TSS,Outflow,276
5.229000091552734,-1693589722_FL,TSS,Outflow,276
4.218999862670898,-1693589722_FL,TSS,Outflow,276
0.5789999961853027,-1693589722_FL,TSS,Outflow,277
0.9210000038146973,-1693589722_FL,TSS,Outflow,277
0.9380000233650208,-1693589722_FL,TSS,Outflow,277
5.199999809265137,-1693589722_FL,TSS,Outflow,277
1.909000039100647,-1693589722_FL,TSS,Outflow,277
1.980000019073486,-1693589722_FL,TSS,Outflow,277
2.45799994468689,-1693589722_FL,TSS,Outflow,277
7.119999885559082,-1693589722_FL,TSS,Outflow,277
1.802000045776367,-1693589722_FL,TSS,Outflow,277
1.414999961853027,-1693589722_FL,TSS,Outflow,277
1.720000028610229,-1693589722_FL,TSS,Outflow,278
1.802999973297119,-1693589722_FL,TSS,Outflow,278
0.3039999902248383,-1693589722_FL,TSS,Outflow,278
0.8880000114440918,-1693589722_FL,TSS,Outflow,278
5.840000152587891,-1693589722_FL,TSS,Outflow,278
0.8080000281333923,-1693589722_FL,TSS,Outflow,278
1.38100004196167,-1693589722_FL,TSS,Outflow,278
2.23799991607666,-1693589722_FL,TSS,Outflow,278
2.289999961853027,-1693589722_FL,TSS,Outflow,278
1.360000014305115,-1693589722_FL,TSS,Outflow,278
0.8209999799728394,-1693589722_FL,TSS,Outflow,279
2.710000038146973,-1693589722_FL,TSS,Outflow,279
2.45799994468689,-1693589722_FL,TSS,Outflow,279
4.218999862670898,-1693589722_FL,TSS,Outflow,279
2.466000080108643,-1693589722_FL,TSS,Outflow,279
5.840000152587891,-1693589722_FL,TSS,Outflow,279
38.84999847412109,-1693589722_FL,TSS,Outflow,279
0.9549999833106995,-1693589722_FL,TSS,Outflow,279
1.39300000667572,-1693589722_FL,TSS,Outflow,279
0.9399999976158142,-1693589722_FL,TSS,Outflow,279
1.360000014305115,-1693589722_FL,TSS,Outflow,280
1.802000045776367,-1693589722_FL,TSS,Outflow,280
2.170000076293945,-1693589722_FL,TSS,Outflow,280
1.909000039100647,-1693589722_FL,TSS,Outflow,280
1.802000045776367,-1693589722_FL,TSS,Outflow,280
4.218999862670898,-1693589722_FL,TSS,Outflow,280
1.600000023841858,-1693589722_FL,TSS,Outflow,280
2.710000038146973,-1693589722_FL,TSS,Outflow,280
1.485000014305115,-1693589722_FL,TSS,Outflow,280
1.947999954223633,-1693589722_FL,TSS,Outflow,280
0.3039999902248383,-1693589722_FL,TSS,Outflow,281
0.9399999976158142,-1693589722_FL,TSS,Outflow,281
18.5,-1693589722_FL,TSS,Outflow,281
9.586000442504883,-1693589722_FL,TSS,Outflow,281
0.8880000114440918,-1693589722_FL,TSS,Outflow,281
1.799999952316284,-1693589722_FL,TSS,Outflow,281
0.8209999799728394,-1693589722_FL,TSS,Outflow,281
2.157000064849854,-1693589722_FL,TSS,Outflow,281
1.38100004196167,-1693589722_FL,TSS,Outflow,281
2.930000066757202,-1693589722_FL,TSS,Outflow,281
2.170000076293945,-1693589722_FL,TSS,Outflow,282
1.240000009536743,-1693589722_FL,TSS,Outflow,282
9.586000442504883,-1693589722_FL,TSS,Outflow,282
3.142999887466431,-1693589722_FL,TSS,Outflow,282
10.71000003814697,-1693589722_FL,TSS,Outflow,282
1.258000016212463,-1693589722_FL,TSS,Outflow,282
1.485000014305115,-1693589722_FL,TSS,Outflow,282
1.414999961853027,-1693589722_FL,TSS,Outflow,282
3.009999990463257,-1693589722_FL,TSS,Outflow,282
1.909000039100647,-1693589722_FL,TSS,Outflow,282
1.802000045776367,-1693589722_FL,TSS,Outflow,283
2.45799994468689,-1693589722_FL,TSS,Outflow,283
18.5,-1693589722_FL,TSS,Outflow,283
1.909000039100647,-1693589722_FL,TSS,Outflow,283
1.802000045776367,-1693589722_FL,TSS,Outflow,283
0.9210000038146973,-1693589722_FL,TSS,Outflow,283
1.802000045776367,-1693589722_FL,TSS,Outflow,283
0.9290000200271606,-1693589722_FL,TSS,Outflow,283
0.5789999961853027,-1693589722_FL,TSS,Outflow,283
38.84999847412109,-1693589722_FL,TSS,Outflow,283
1.802000045776367,-1693589722_FL,TSS,Outflow,284
1.014999985694885,-1693589722_FL,TSS,Outflow,284
2.45799994468689,-1693589722_FL,TSS,Outflow,284
3.184999942779541,-1693589722_FL,TSS,Outflow,284
1.485000014305115,-1693589722_FL,TSS,Outflow,284
1.802000045776367,-1693589722_FL,TSS,Outflow,284
1.753999948501587,-1693589722_FL,TSS,Outflow,284
1.282999992370605,-1693589722_FL,TSS,Outflow,284
1.001999974250793,-1693589722_FL,TSS,Outflow,284
5.840000152587891,-1693589722_FL,TSS,Outflow,284
1.070000052452087,-1693589722_FL,TSS,Outflow,285
0.5789999961853027,-1693589722_FL,TSS,Outflow,285
5.229000091552734,-1693589722_FL,TSS,Outflow,285
0.135000005364418,-1693589722_FL,TSS,Outflow,285
1.947999954223633,-1693589722_FL,TSS,Outflow,285
2.244999885559082,-1693589722_FL,TSS,Outflow,285
0.8080000281333923,-1693589722_FL,TSS,Outflow,285
1.001999974250793,-1693589722_FL,TSS,Outflow,285
1.878999948501587,-1693589722_FL,TSS,Outflow,285
5.199999809265137,-1693589722_FL,TSS,Outflow,285
4.429999828338623,-1693589722_FL,TSS,Outflow,286
0.9290000200271606,-1693589722_FL,TSS,Outflow,286
5.840000152587891,-1693589722_FL,TSS,Outflow,286
2.466000080108643,-1693589722_FL,TSS,Outflow,286
1.001999974250793,-1693589722_FL,TSS,Outflow,286
1.909000039100647,-1693589722_FL,TSS,Outflow,286
1.720000028610229,-1693589722_FL,TSS,Outflow,286
2.157000064849854,-1693589722_FL,TSS,Outflow,286
0.9380000233650208,-1693589722_FL,TSS,Outflow,286
4.230000019073486,-1693589722_FL,TSS,Outflow,286
1.669999957084656,-1693589722_FL,TSS,Outflow,287
0.9549999833106995,-1693589722_FL,TSS,Outflow,287
1.802000045776367,-1693589722_FL,TSS,Outflow,287
1.753999948501587,-1693589722_FL,TSS,Outflow,287
1.802000045776367,-1693589722_FL,TSS,Outflow,287
1.720000028610229,-1693589722_FL,TSS,Outflow,287
5.840000152587891,-1693589722_FL,TSS,Outflow,287
1.909000039100647,-1693589722_FL,TSS,Outflow,287
1.001999974250793,-1693589722_FL,TSS,Outflow,287
0.8880000114440918,-1693589722_FL,TSS,Outflow,287
5.63100004196167,-1693589722_FL,TSS,Outflow,288
1.299999952316284,-1693589722_FL,TSS,Outflow,288
1.878999948501587,-1693589722_FL,TSS,Outflow,288
7.119999885559082,-1693589722_FL,TSS,Outflow,288
38.84999847412109,-1693589722_FL,TSS,Outflow,288
1.240000009536743,-1693589722_FL,TSS,Outflow,288
5.199999809265137,-1693589722_FL,TSS,Outflow,288
1.402999997138977,-1693589722_FL,TSS,Outflow,288
4.078999996185303,-1693589722_FL,TSS,Outflow,288
2.45799994468689,-1693589722_FL,TSS,Outflow,288
1.720000028610229,-1693589722_FL,TSS,Outflow,289
0.8209999799728394,-1693589722_FL,TSS,Outflow,289
1.008999943733215,-1693589722_FL,TSS,Outflow,289
4.218999862670898,-1693589722_FL,TSS,Outflow,289
1.029999971389771,-1693589722_FL,TSS,Outflow,289
0.9399999976158142,-1693589722_FL,TSS,Outflow,289
0.8880000114440918,-1693589722_FL,TSS,Outflow,289
2.960000038146973,-1693589722_FL,TSS,Outflow,289
2.710000038146973,-1693589722_FL,TSS,Outflow,289
2.611999988555908,-1693589722_FL,TSS,Outflow,289
1.240000009536743,-1693589722_FL,TSS,Outflow,290
1.360000014305115,-1693589722_FL,TSS,Outflow,290
2.289999961853027,-1693589722_FL,TSS,Outflow,290
4.429999828338623,-1693589722_FL,TSS,Outflow,290
0.5789999961853027,-1693589722_FL,TSS,Outflow,290
3.142999887466431,-1693589722_FL,TSS,Outflow,290
1.070000052452087,-1693589722_FL,TSS,Outflow,290
2.221999883651733,-1693589722_FL,TSS,Outflow,290
1.802000045776367,-1693589722_FL,TSS,Outflow,290
1.014999985694885,-1693589722_FL,TSS,Outflow,290
0.8880000114440918,-1693589722_FL,TSS,Outflow,291
1.980000019073486,-1693589722_FL,TSS,Outflow,291
1.802000045776367,-1693589722_FL,TSS,Outflow,291
2.157000064849854,-1693589722_FL,TSS,Outflow,291
5.199999809265137,-1693589722_FL,TSS,Outflow,291
2.611999988555908,-1693589722_FL,TSS,Outflow,291
1.802000045776367,-1693589722_FL,TSS,Outflow,291
1.299999952316284,-1693589722_FL,TSS,Outflow,291
1.014999985694885,-1693589722_FL,TSS,Outflow,291
1.878999948501587,-1693589722_FL,TSS,Outflow,291
0.3039999902248383,-1693589722_FL,TSS,Outflow,292
2.289999961853027,-1693589722_FL,TSS,Outflow,292
2.611999988555908,-1693589722_FL,TSS,Outflow,292
10.71000003814697,-1693589722_FL,TSS,Outflow,292
0.9290000200271606,-1693589722_FL,TSS,Outflow,292
5.840000152587891,-1693589722_FL,TSS,Outflow,292
1.230000019073486,-1693589722_FL,TSS,Outflow,292
6.599999904632568,-1693589722_FL,TSS,Outflow,292
1.799999952316284,-1693589722_FL,TSS,Outflow,292
4.078999996185303,-1693589722_FL,TSS,Outflow,292
1.802000045776367,-1693589722_FL,TSS,Outflow,293
0.9290000200271606,-1693589722_FL,TSS,Outflow,293
3.009999990463257,-1693589722_FL,TSS,Outflow,293
1.947999954223633,-1693589722_FL,TSS,Outflow,293
10.71000003814697,-1693589722_FL,TSS,Outflow,293
0.135000005364418,-1693589722_FL,TSS,Outflow,293
1.414999961853027,-1693589722_FL,TSS,Outflow,293
2.157000064849854,-1693589722_FL,TSS,Outflow,293
1.38100004196167,-1693589722_FL,TSS,Outflow,293
0.9549999833106995,-1693589722_FL,TSS,Outflow,293
1.39300000667572,-1693589722_FL,TSS,Outflow,294
9.586000442504883,-1693589722_FL,TSS,Outflow,294
5.63100004196167,-1693589722_FL,TSS,Outflow,294
6.150000095367432,-1693589722_FL,TSS,Outflow,294
2.45799994468689,-1693589722_FL,TSS,Outflow,294
1.402999997138977,-1693589722_FL,TSS,Outflow,294
3.142999887466431,-1693589722_FL,TSS,Outflow,294
1.802000045776367,-1693589722_FL,TSS,Outflow,294
1.25,-1693589722_FL,TSS,Outflow,294
1.802000045776367,-1693589722_FL,TSS,Outflow,294
1.947999954223633,-1693589722_FL,TSS,Outflow,295
1.282999992370605,-1693589722_FL,TSS,Outflow,295
2.45799994468689,-1693589722_FL,TSS,Outflow,295
2.244999885559082,-1693589722_FL,TSS,Outflow,295
1.675999999046326,-1693589722_FL,TSS,Outflow,295
0.9210000038146973,-1693589722_FL,TSS,Outflow,295
0.8080000281333923,-1693589722_FL,TSS,Outflow,295
2.960000038146973,-1693589722_FL,TSS,Outflow,295
5.840000152587891,-1693589722_FL,TSS,Outflow,295
5.229000091552734,-1693589722_FL,TSS,Outflow,295
1.001999974250793,-1693589722_FL,TSS,Outflow,296
7.119999885559082,-1693589722_FL,TSS,Outflow,296
2.611999988555908,-1693589722_FL,TSS,Outflow,296
2.930000066757202,-1693589722_FL,TSS,Outflow,296
4.078999996185303,-1693589722_FL,TSS,Outflow,296
2.221999883651733,-1693589722_FL,TSS,Outflow,296
1.799999952316284,-1693589722_FL,TSS,Outflow,296
1.38100004196167,-1693589722_FL,TSS,Outflow,296
6.599999904632568,-1693589722_FL,TSS,Outflow,296
0.9380000233650208,-1693589722_FL,TSS,Outflow,296
5.199999809265137,-1693589722_FL,TSS,Outflow,297
1.070000052452087,-1693589722_FL,TSS,Outflow,297
1.600000023841858,-1693589722_FL,TSS,Outflow,297
2.611999988555908,-1693589722_FL,TSS,Outflow,297
1.299999952316284,-1693589722_FL,TSS,Outflow,297
2.466000080108643,-1693589722_FL,TSS,Outflow,297
1.799999952316284,-1693589722_FL,TSS,Outflow,297
1.008999943733215,-1693589722_FL,TSS,Outflow,297
1.753999948501587,-1693589722_FL,TSS,Outflow,297
4.230000019073486,-1693589722_FL,TSS,Outflow,297
1.909000039100647,-1693589722_FL,TSS,Outflow,298
1.485000014305115,-1693589722_FL,TSS,Outflow,298
3.009999990463257,-1693589722_FL,TSS,Outflow,298
1.014999985694885,-1693589722_FL,TSS,Outflow,298
2.221999883651733,-1693589722_FL,TSS,Outflow,298
4.429999828338623,-1693589722_FL,TSS,Outflow,298
0.9549999833106995,-1693589722_FL,TSS,Outflow,298
2.244999885559082,-1693589722_FL,TSS,Outflow,298
0.9290000200271606,-1693589722_FL,TSS,Outflow,298
1.402999997138977,-1693589722_FL,TSS,Outflow,298
1.039000034332275,-1693589722_FL,TSS,Outflow,299
2.710000038146973,-1693589722_FL,TSS,Outflow,299
2.221999883651733,-1693589722_FL,TSS,Outflow,299
1.230000019073486,-1693589722_FL,TSS,Outflow,299
1.980000019073486,-1693589722_FL,TSS,Outflow,299
2.244999885559082,-1693589722_FL,TSS,Outflow,299
5.199999809265137,-1693589722_FL,TSS,Outflow,299
1.802000045776367,-1693589722_FL,TSS,Outflow,299
0.8880000114440918,-1693589722_FL,TSS,Outflow,299
1.802000045776367,-1693589722_FL,TSS,Outflow,299
0.9399999976158142,-1693589722_FL,TSS,Outflow,300
1.802000045776367,-1693589722_FL,TSS,Outflow,300
6.150000095367432,-1693589722_FL,TSS,Outflow,300
1.753999948501587,-1693589722_FL,TSS,Outflow,300
6.599999904632568,-1693589722_FL,TSS,Outflow,300
0.9290000200271606,-1693589722_FL,TSS,Outflow,300
0.8880000114440918,-1693589722_FL,TSS,Outflow,300
2.359999895095825,-1693589722_FL,TSS,Outflow,300
5.229000091552734,-1693589722_FL,TSS,Outflow,300
2.244999885559082,-1693589722_FL,TSS,Outflow,300
2.45799994468689,-1693589722_FL,TSS,Outflow,301
1.675999999046326,-1693589722_FL,TSS,Outflow,301
1.008999943733215,-1693589722_FL,TSS,Outflow,301
1.947999954223633,-1693589722_FL,TSS,Outflow,301
5.199999809265137,-1693589722_FL,TSS,Outflow,301
0.9380000233650208,-1693589722_FL,TSS,Outflow,301
4.230000019073486,-1693589722_FL,TSS,Outflow,301
2.359999895095825,-1693589722_FL,TSS,Outflow,301
1.802000045776367,-1693589722_FL,TSS,Outflow,301
2.289999961853027,-1693589722_FL,TSS,Outflow,301
5.840000152587891,-1693589722_FL,TSS,Outflow,302
2.221999883651733,-1693589722_FL,TSS,Outflow,302
6.150000095367432,-1693589722_FL,TSS,Outflow,302
0.3039999902248383,-1693589722_FL,TSS,Outflow,302
0.9399999976158142,-1693589722_FL,TSS,Outflow,302
2.23799991607666,-1693589722_FL,TSS,Outflow,302
1.299999952316284,-1693589722_FL,TSS,Outflow,302
1.039000034332275,-1693589722_FL,TSS,Outflow,302
0.8880000114440918,-1693589722_FL,TSS,Outflow,302
2.289999961853027,-1693589722_FL,TSS,Outflow,302
1.282999992370605,-1693589722_FL,TSS,Outflow,303
1.799999952316284,-1693589722_FL,TSS,Outflow,303
1.802000045776367,-1693589722_FL,TSS,Outflow,303
0.8209999799728394,-1693589722_FL,TSS,Outflow,303
38.84999847412109,-1693589722_FL,TSS,Outflow,303
1.38100004196167,-1693589722_FL,TSS,Outflow,303
2.960000038146973,-1693589722_FL,TSS,Outflow,303
2.221999883651733,-1693589722_FL,TSS,Outflow,303
3.184999942779541,-1693589722_FL,TSS,Outflow,303
1.402999997138977,-1693589722_FL,TSS,Outflow,303
2.221999883651733,-1693589722_FL,TSS,Outflow,304
2.244999885559082,-1693589722_FL,TSS,Outflow,304
2.170000076293945,-1693589722_FL,TSS,Outflow,304
6.150000095367432,-1693589722_FL,TSS,Outflow,304
1.802000045776367,-1693589722_FL,TSS,Outflow,304
2.930000066757202,-1693589722_FL,TSS,Outflow,304
9.586000442504883,-1693589722_FL,TSS,Outflow,304
1.799999952316284,-1693589722_FL,TSS,Outflow,304
6.599999904632568,-1693589722_FL,TSS,Outflow,304
2.466000080108643,-1693589722_FL,TSS,Outflow,304
1.799999952316284,-1693589722_FL,TSS,Outflow,305
5.199999809265137,-1693589722_FL,TSS,Outflow,305
5.840000152587891,-1693589722_FL,TSS,Outflow,305
18.5,-1693589722_FL,TSS,Outflow,305
5.63100004196167,-1693589722_FL,TSS,Outflow,305
1.25,-1693589722_FL,TSS,Outflow,305
1.360000014305115,-1693589722_FL,TSS,Outflow,305
1.802000045776367,-1693589722_FL,TSS,Outflow,305
0.3039999902248383,-1693589722_FL,TSS,Outflow,305
5.229000091552734,-1693589722_FL,TSS,Outflow,305
1.402999997138977,-1693589722_FL,TSS,Outflow,306
0.135000005364418,-1693589722_FL,TSS,Outflow,306
1.230000019073486,-1693589722_FL,TSS,Outflow,306
38.84999847412109,-1693589722_FL,TSS,Outflow,306
0.3039999902248383,-1693589722_FL,TSS,Outflow,306
5.229000091552734,-1693589722_FL,TSS,Outflow,306
4.078999996185303,-1693589722_FL,TSS,Outflow,306
2.244999885559082,-1693589722_FL,TSS,Outflow,306
1.878999948501587,-1693589722_FL,TSS,Outflow,306
2.289999961853027,-1693589722_FL,TSS,Outflow,306
5.199999809265137,-1693589722_FL,TSS,Outflow,307
0.9290000200271606,-1693589722_FL,TSS,Outflow,307
1.299999952316284,-1693589722_FL,TSS,Outflow,307
1.802000045776367,-1693589722_FL,TSS,Outflow,307
1.675999999046326,-1693589722_FL,TSS,Outflow,307
1.014999985694885,-1693589722_FL,TSS,Outflow,307
4.230000019073486,-1693589722_FL,TSS,Outflow,307
2.611999988555908,-1693589722_FL,TSS,Outflow,307
1.600000023841858,-1693589722_FL,TSS,Outflow,307
2.960000038146973,-1693589722_FL,TSS,Outflow,307
1.039000034332275,-1693589722_FL,TSS,Outflow,308
1.720000028610229,-1693589722_FL,TSS,Outflow,308
