EMC,Location,Analyte,Flow,Run
1.001999974250793,-1693589722_FL,TSS,Outflow,216
6.599999904632568,-1693589722_FL,TSS,Outflow,216
1.070000052452087,-1693589722_FL,TSS,Outflow,216
1.802000045776367,-1693589722_FL,TSS,Outflow,216
5.199999809265137,-1693589722_FL,TSS,Outflow,216
1.675999999046326,-1693589722_FL,TSS,Outflow,216
4.230000019073486,-1693589722_FL,TSS,Outflow,216
2.157000064849854,-1693589722_FL,TSS,Outflow,216
1.802000045776367,-1693589722_FL,TSS,Outflow,216
0.8209999799728394,-1693589722_FL,TSS,Outflow,216
18.5,-1693589722_FL,TSS,Outflow,216
2.710000038146973,-1693589722_FL,TSS,Outflow,216
1.802000045776367,-1693589722_FL,TSS,Outflow,216
1.947999954223633,-1693589722_FL,TSS,Outflow,216
5.229000091552734,-1693589722_FL,TSS,Outflow,216
1.008999943733215,-1693589722_FL,TSS,Outflow,216
2.466000080108643,-1693589722_FL,TSS,Outflow,217
1.001999974250793,-1693589722_FL,TSS,Outflow,217
0.135000005364418,-1693589722_FL,TSS,Outflow,217
1.802000045776367,-1693589722_FL,TSS,Outflow,217
4.429999828338623,-1693589722_FL,TSS,Outflow,217
1.25,-1693589722_FL,TSS,Outflow,217
5.840000152587891,-1693589722_FL,TSS,Outflow,217
1.802999973297119,-1693589722_FL,TSS,Outflow,217
10.71000003814697,-1693589722_FL,TSS,Outflow,217
3.184999942779541,-1693589722_FL,TSS,Outflow,217
1.360000014305115,-1693589722_FL,TSS,Outflow,217
1.240000009536743,-1693589722_FL,TSS,Outflow,217
0.3039999902248383,-1693589722_FL,TSS,Outflow,217
1.878999948501587,-1693589722_FL,TSS,Outflow,217
2.960000038146973,-1693589722_FL,TSS,Outflow,217
1.230000019073486,-1693589722_FL,TSS,Outflow,217
1.802000045776367,-1693589722_FL,TSS,Outflow,217
5.63100004196167,-1693589722_FL,TSS,Outflow,217
18.5,-1693589722_FL,TSS,Outflow,217
1.402999997138977,-1693589722_FL,TSS,Outflow,217
1.282999992370605,-1693589722_FL,TSS,Outflow,218
1.402999997138977,-1693589722_FL,TSS,Outflow,218
18.5,-1693589722_FL,TSS,Outflow,218
2.466000080108643,-1693589722_FL,TSS,Outflow,218
1.414999961853027,-1693589722_FL,TSS,Outflow,218
1.675999999046326,-1693589722_FL,TSS,Outflow,218
4.078999996185303,-1693589722_FL,TSS,Outflow,218
4.230000019073486,-1693589722_FL,TSS,Outflow,218
1.802000045776367,-1693589722_FL,TSS,Outflow,218
2.930000066757202,-1693589722_FL,TSS,Outflow,218
1.485000014305115,-1693589722_FL,TSS,Outflow,218
1.600000023841858,-1693589722_FL,TSS,Outflow,218
3.142999887466431,-1693589722_FL,TSS,Outflow,218
1.299999952316284,-1693589722_FL,TSS,Outflow,218
1.802000045776367,-1693589722_FL,TSS,Outflow,218
0.9380000233650208,-1693589722_FL,TSS,Outflow,218
2.157000064849854,-1693589722_FL,TSS,Outflow,218
1.802000045776367,-1693589722_FL,TSS,Outflow,218
7.119999885559082,-1693589722_FL,TSS,Outflow,218
1.909000039100647,-1693589722_FL,TSS,Outflow,218
3.009999990463257,-1693589722_FL,TSS,Outflow,219
0.9380000233650208,-1693589722_FL,TSS,Outflow,219
0.135000005364418,-1693589722_FL,TSS,Outflow,219
2.466000080108643,-1693589722_FL,TSS,Outflow,219
1.38100004196167,-1693589722_FL,TSS,Outflow,219
1.299999952316284,-1693589722_FL,TSS,Outflow,219
2.789999961853027,-1693589722_FL,TSS,Outflow,219
1.878999948501587,-1693589722_FL,TSS,Outflow,219
6.599999904632568,-1693589722_FL,TSS,Outflow,219
1.802000045776367,-1693589722_FL,TSS,Outflow,219
1.485000014305115,-1693589722_FL,TSS,Outflow,219
1.802000045776367,-1693589722_FL,TSS,Outflow,219
5.229000091552734,-1693589722_FL,TSS,Outflow,219
0.9399999976158142,-1693589722_FL,TSS,Outflow,219
1.360000014305115,-1693589722_FL,TSS,Outflow,219
10.71000003814697,-1693589722_FL,TSS,Outflow,219
1.230000019073486,-1693589722_FL,TSS,Outflow,219
2.45799994468689,-1693589722_FL,TSS,Outflow,219
1.802000045776367,-1693589722_FL,TSS,Outflow,219
1.802999973297119,-1693589722_FL,TSS,Outflow,219
2.710000038146973,-1693589722_FL,TSS,Outflow,220
1.001999974250793,-1693589722_FL,TSS,Outflow,220
0.9290000200271606,-1693589722_FL,TSS,Outflow,220
2.930000066757202,-1693589722_FL,TSS,Outflow,220
5.199999809265137,-1693589722_FL,TSS,Outflow,220
7.119999885559082,-1693589722_FL,TSS,Outflow,220
4.230000019073486,-1693589722_FL,TSS,Outflow,220
0.9210000038146973,-1693589722_FL,TSS,Outflow,220
1.029999971389771,-1693589722_FL,TSS,Outflow,220
2.359999895095825,-1693589722_FL,TSS,Outflow,220
38.84999847412109,-1693589722_FL,TSS,Outflow,220
0.8209999799728394,-1693589722_FL,TSS,Outflow,220
1.070000052452087,-1693589722_FL,TSS,Outflow,220
0.8880000114440918,-1693589722_FL,TSS,Outflow,220
0.9399999976158142,-1693589722_FL,TSS,Outflow,220
2.45799994468689,-1693589722_FL,TSS,Outflow,220
1.799999952316284,-1693589722_FL,TSS,Outflow,220
6.150000095367432,-1693589722_FL,TSS,Outflow,220
1.878999948501587,-1693589722_FL,TSS,Outflow,220
0.8080000281333923,-1693589722_FL,TSS,Outflow,220
2.157000064849854,-1693589722_FL,TSS,Outflow,221
2.789999961853027,-1693589722_FL,TSS,Outflow,221
6.599999904632568,-1693589722_FL,TSS,Outflow,221
1.802000045776367,-1693589722_FL,TSS,Outflow,221
2.611999988555908,-1693589722_FL,TSS,Outflow,221
1.799999952316284,-1693589722_FL,TSS,Outflow,221
1.402999997138977,-1693589722_FL,TSS,Outflow,221
2.359999895095825,-1693589722_FL,TSS,Outflow,221
3.184999942779541,-1693589722_FL,TSS,Outflow,221
2.466000080108643,-1693589722_FL,TSS,Outflow,221
1.39300000667572,-1693589722_FL,TSS,Outflow,221
0.9549999833106995,-1693589722_FL,TSS,Outflow,221
5.840000152587891,-1693589722_FL,TSS,Outflow,221
0.8209999799728394,-1693589722_FL,TSS,Outflow,221
2.244999885559082,-1693589722_FL,TSS,Outflow,221
1.947999954223633,-1693589722_FL,TSS,Outflow,221
2.960000038146973,-1693589722_FL,TSS,Outflow,221
5.199999809265137,-1693589722_FL,TSS,Outflow,221
0.8989999890327454,-1693589722_FL,TSS,Outflow,221
1.802000045776367,-1693589722_FL,TSS,Outflow,221
1.802999973297119,-1693589722_FL,TSS,Outflow,222
2.170000076293945,-1693589722_FL,TSS,Outflow,222
10.71000003814697,-1693589722_FL,TSS,Outflow,222
2.359999895095825,-1693589722_FL,TSS,Outflow,222
1.675999999046326,-1693589722_FL,TSS,Outflow,222
0.5789999961853027,-1693589722_FL,TSS,Outflow,222
1.039000034332275,-1693589722_FL,TSS,Outflow,222
1.414999961853027,-1693589722_FL,TSS,Outflow,222
3.009999990463257,-1693589722_FL,TSS,Outflow,222
2.710000038146973,-1693589722_FL,TSS,Outflow,222
5.229000091552734,-1693589722_FL,TSS,Outflow,222
2.930000066757202,-1693589722_FL,TSS,Outflow,222
0.9380000233650208,-1693589722_FL,TSS,Outflow,222
6.599999904632568,-1693589722_FL,TSS,Outflow,222
2.221999883651733,-1693589722_FL,TSS,Outflow,222
1.38100004196167,-1693589722_FL,TSS,Outflow,222
1.282999992370605,-1693589722_FL,TSS,Outflow,222
5.199999809265137,-1693589722_FL,TSS,Outflow,222
1.878999948501587,-1693589722_FL,TSS,Outflow,222
1.802000045776367,-1693589722_FL,TSS,Outflow,222
1.414999961853027,-1693589722_FL,TSS,Outflow,223
1.25,-1693589722_FL,TSS,Outflow,223
3.142999887466431,-1693589722_FL,TSS,Outflow,223
1.947999954223633,-1693589722_FL,TSS,Outflow,223
1.802000045776367,-1693589722_FL,TSS,Outflow,223
0.5789999961853027,-1693589722_FL,TSS,Outflow,223
2.244999885559082,-1693589722_FL,TSS,Outflow,223
2.789999961853027,-1693589722_FL,TSS,Outflow,223
1.753999948501587,-1693589722_FL,TSS,Outflow,223
2.960000038146973,-1693589722_FL,TSS,Outflow,223
2.170000076293945,-1693589722_FL,TSS,Outflow,223
1.802000045776367,-1693589722_FL,TSS,Outflow,223
1.799999952316284,-1693589722_FL,TSS,Outflow,223
1.230000019073486,-1693589722_FL,TSS,Outflow,223
1.402999997138977,-1693589722_FL,TSS,Outflow,223
18.5,-1693589722_FL,TSS,Outflow,223
1.909000039100647,-1693589722_FL,TSS,Outflow,223
1.980000019073486,-1693589722_FL,TSS,Outflow,223
1.240000009536743,-1693589722_FL,TSS,Outflow,223
1.070000052452087,-1693589722_FL,TSS,Outflow,223
1.802000045776367,-1693589722_FL,TSS,Outflow,224
1.258000016212463,-1693589722_FL,TSS,Outflow,224
2.23799991607666,-1693589722_FL,TSS,Outflow,224
2.960000038146973,-1693589722_FL,TSS,Outflow,224
1.802000045776367,-1693589722_FL,TSS,Outflow,224
1.802000045776367,-1693589722_FL,TSS,Outflow,224
5.840000152587891,-1693589722_FL,TSS,Outflow,224
1.909000039100647,-1693589722_FL,TSS,Outflow,224
1.753999948501587,-1693589722_FL,TSS,Outflow,224
1.802000045776367,-1693589722_FL,TSS,Outflow,224
1.360000014305115,-1693589722_FL,TSS,Outflow,224
0.9380000233650208,-1693589722_FL,TSS,Outflow,224
4.230000019073486,-1693589722_FL,TSS,Outflow,224
2.611999988555908,-1693589722_FL,TSS,Outflow,224
1.878999948501587,-1693589722_FL,TSS,Outflow,224
0.3039999902248383,-1693589722_FL,TSS,Outflow,224
1.802000045776367,-1693589722_FL,TSS,Outflow,224
7.119999885559082,-1693589722_FL,TSS,Outflow,224
4.429999828338623,-1693589722_FL,TSS,Outflow,224
0.8989999890327454,-1693589722_FL,TSS,Outflow,224
0.8989999890327454,-1693589722_FL,TSS,Outflow,225
0.135000005364418,-1693589722_FL,TSS,Outflow,225
1.25,-1693589722_FL,TSS,Outflow,225
1.414999961853027,-1693589722_FL,TSS,Outflow,225
2.157000064849854,-1693589722_FL,TSS,Outflow,225
2.710000038146973,-1693589722_FL,TSS,Outflow,225
2.244999885559082,-1693589722_FL,TSS,Outflow,225
2.170000076293945,-1693589722_FL,TSS,Outflow,225
6.599999904632568,-1693589722_FL,TSS,Outflow,225
7.119999885559082,-1693589722_FL,TSS,Outflow,225
1.799999952316284,-1693589722_FL,TSS,Outflow,225
4.078999996185303,-1693589722_FL,TSS,Outflow,225
5.199999809265137,-1693589722_FL,TSS,Outflow,225
2.466000080108643,-1693589722_FL,TSS,Outflow,225
3.184999942779541,-1693589722_FL,TSS,Outflow,225
5.840000152587891,-1693589722_FL,TSS,Outflow,225
1.299999952316284,-1693589722_FL,TSS,Outflow,225
6.150000095367432,-1693589722_FL,TSS,Outflow,225
2.930000066757202,-1693589722_FL,TSS,Outflow,225
1.675999999046326,-1693589722_FL,TSS,Outflow,225
0.9210000038146973,-1693589722_FL,TSS,Outflow,226
2.45799994468689,-1693589722_FL,TSS,Outflow,226
1.38100004196167,-1693589722_FL,TSS,Outflow,226
2.221999883651733,-1693589722_FL,TSS,Outflow,226
0.9399999976158142,-1693589722_FL,TSS,Outflow,226
2.710000038146973,-1693589722_FL,TSS,Outflow,226
7.119999885559082,-1693589722_FL,TSS,Outflow,226
18.5,-1693589722_FL,TSS,Outflow,226
1.414999961853027,-1693589722_FL,TSS,Outflow,226
2.789999961853027,-1693589722_FL,TSS,Outflow,226
0.8209999799728394,-1693589722_FL,TSS,Outflow,226
1.360000014305115,-1693589722_FL,TSS,Outflow,226
1.878999948501587,-1693589722_FL,TSS,Outflow,226
1.802000045776367,-1693589722_FL,TSS,Outflow,226
1.258000016212463,-1693589722_FL,TSS,Outflow,226
3.184999942779541,-1693589722_FL,TSS,Outflow,226
1.799999952316284,-1693589722_FL,TSS,Outflow,226
1.299999952316284,-1693589722_FL,TSS,Outflow,226
6.150000095367432,-1693589722_FL,TSS,Outflow,226
1.669999957084656,-1693589722_FL,TSS,Outflow,226
1.008999943733215,-1693589722_FL,TSS,Outflow,227
0.135000005364418,-1693589722_FL,TSS,Outflow,227
2.359999895095825,-1693589722_FL,TSS,Outflow,227
1.802000045776367,-1693589722_FL,TSS,Outflow,227
1.802000045776367,-1693589722_FL,TSS,Outflow,227
1.039000034332275,-1693589722_FL,TSS,Outflow,227
1.230000019073486,-1693589722_FL,TSS,Outflow,227
6.150000095367432,-1693589722_FL,TSS,Outflow,227
0.8080000281333923,-1693589722_FL,TSS,Outflow,227
1.600000023841858,-1693589722_FL,TSS,Outflow,227
2.611999988555908,-1693589722_FL,TSS,Outflow,227
4.429999828338623,-1693589722_FL,TSS,Outflow,227
1.720000028610229,-1693589722_FL,TSS,Outflow,227
0.9210000038146973,-1693589722_FL,TSS,Outflow,227
3.184999942779541,-1693589722_FL,TSS,Outflow,227
0.9399999976158142,-1693589722_FL,TSS,Outflow,227
1.282999992370605,-1693589722_FL,TSS,Outflow,227
0.5789999961853027,-1693589722_FL,TSS,Outflow,227
0.9380000233650208,-1693589722_FL,TSS,Outflow,227
5.229000091552734,-1693589722_FL,TSS,Outflow,227
2.170000076293945,-1693589722_FL,TSS,Outflow,228
1.25,-1693589722_FL,TSS,Outflow,228
18.5,-1693589722_FL,TSS,Outflow,228
1.753999948501587,-1693589722_FL,TSS,Outflow,228
1.039000034332275,-1693589722_FL,TSS,Outflow,228
3.184999942779541,-1693589722_FL,TSS,Outflow,228
1.230000019073486,-1693589722_FL,TSS,Outflow,228
4.230000019073486,-1693589722_FL,TSS,Outflow,228
1.014999985694885,-1693589722_FL,TSS,Outflow,228
2.710000038146973,-1693589722_FL,TSS,Outflow,228
7.119999885559082,-1693589722_FL,TSS,Outflow,228
10.71000003814697,-1693589722_FL,TSS,Outflow,228
1.414999961853027,-1693589722_FL,TSS,Outflow,228
0.5789999961853027,-1693589722_FL,TSS,Outflow,228
1.600000023841858,-1693589722_FL,TSS,Outflow,228
9.586000442504883,-1693589722_FL,TSS,Outflow,228
2.244999885559082,-1693589722_FL,TSS,Outflow,228
3.142999887466431,-1693589722_FL,TSS,Outflow,228
4.218999862670898,-1693589722_FL,TSS,Outflow,228
1.258000016212463,-1693589722_FL,TSS,Outflow,228
1.947999954223633,-1693589722_FL,TSS,Outflow,229
1.414999961853027,-1693589722_FL,TSS,Outflow,229
1.802000045776367,-1693589722_FL,TSS,Outflow,229
0.8080000281333923,-1693589722_FL,TSS,Outflow,229
2.960000038146973,-1693589722_FL,TSS,Outflow,229
1.802000045776367,-1693589722_FL,TSS,Outflow,229
1.802999973297119,-1693589722_FL,TSS,Outflow,229
3.142999887466431,-1693589722_FL,TSS,Outflow,229
6.599999904632568,-1693589722_FL,TSS,Outflow,229
1.675999999046326,-1693589722_FL,TSS,Outflow,229
1.802000045776367,-1693589722_FL,TSS,Outflow,229
1.39300000667572,-1693589722_FL,TSS,Outflow,229
2.789999961853027,-1693589722_FL,TSS,Outflow,229
1.802000045776367,-1693589722_FL,TSS,Outflow,229
0.8880000114440918,-1693589722_FL,TSS,Outflow,229
1.878999948501587,-1693589722_FL,TSS,Outflow,229
0.9380000233650208,-1693589722_FL,TSS,Outflow,229
0.9399999976158142,-1693589722_FL,TSS,Outflow,229
4.078999996185303,-1693589722_FL,TSS,Outflow,229
0.9210000038146973,-1693589722_FL,TSS,Outflow,229
1.802000045776367,-1693589722_FL,TSS,Outflow,230
1.299999952316284,-1693589722_FL,TSS,Outflow,230
2.23799991607666,-1693589722_FL,TSS,Outflow,230
2.930000066757202,-1693589722_FL,TSS,Outflow,230
0.3039999902248383,-1693589722_FL,TSS,Outflow,230
5.199999809265137,-1693589722_FL,TSS,Outflow,230
1.240000009536743,-1693589722_FL,TSS,Outflow,230
1.909000039100647,-1693589722_FL,TSS,Outflow,230
3.142999887466431,-1693589722_FL,TSS,Outflow,230
1.878999948501587,-1693589722_FL,TSS,Outflow,230
9.586000442504883,-1693589722_FL,TSS,Outflow,230
1.485000014305115,-1693589722_FL,TSS,Outflow,230
2.359999895095825,-1693589722_FL,TSS,Outflow,230
4.230000019073486,-1693589722_FL,TSS,Outflow,230
2.789999961853027,-1693589722_FL,TSS,Outflow,230
1.230000019073486,-1693589722_FL,TSS,Outflow,230
1.258000016212463,-1693589722_FL,TSS,Outflow,230
4.429999828338623,-1693589722_FL,TSS,Outflow,230
1.001999974250793,-1693589722_FL,TSS,Outflow,230
1.414999961853027,-1693589722_FL,TSS,Outflow,230
1.001999974250793,-1693589722_FL,TSS,Outflow,231
3.009999990463257,-1693589722_FL,TSS,Outflow,231
1.299999952316284,-1693589722_FL,TSS,Outflow,231
2.359999895095825,-1693589722_FL,TSS,Outflow,231
5.199999809265137,-1693589722_FL,TSS,Outflow,231
1.014999985694885,-1693589722_FL,TSS,Outflow,231
1.360000014305115,-1693589722_FL,TSS,Outflow,231
0.9290000200271606,-1693589722_FL,TSS,Outflow,231
6.150000095367432,-1693589722_FL,TSS,Outflow,231
1.980000019073486,-1693589722_FL,TSS,Outflow,231
1.240000009536743,-1693589722_FL,TSS,Outflow,231
2.960000038146973,-1693589722_FL,TSS,Outflow,231
1.802000045776367,-1693589722_FL,TSS,Outflow,231
2.244999885559082,-1693589722_FL,TSS,Outflow,231
0.8880000114440918,-1693589722_FL,TSS,Outflow,231
1.600000023841858,-1693589722_FL,TSS,Outflow,231
3.184999942779541,-1693589722_FL,TSS,Outflow,231
1.25,-1693589722_FL,TSS,Outflow,231
1.753999948501587,-1693589722_FL,TSS,Outflow,231
0.9210000038146973,-1693589722_FL,TSS,Outflow,231
0.8080000281333923,-1693589722_FL,TSS,Outflow,232
0.8209999799728394,-1693589722_FL,TSS,Outflow,232
1.039000034332275,-1693589722_FL,TSS,Outflow,232
2.157000064849854,-1693589722_FL,TSS,Outflow,232
1.669999957084656,-1693589722_FL,TSS,Outflow,232
18.5,-1693589722_FL,TSS,Outflow,232
2.789999961853027,-1693589722_FL,TSS,Outflow,232
2.289999961853027,-1693589722_FL,TSS,Outflow,232
5.199999809265137,-1693589722_FL,TSS,Outflow,232
1.360000014305115,-1693589722_FL,TSS,Outflow,232
0.9549999833106995,-1693589722_FL,TSS,Outflow,232
6.599999904632568,-1693589722_FL,TSS,Outflow,232
1.909000039100647,-1693589722_FL,TSS,Outflow,232
2.23799991607666,-1693589722_FL,TSS,Outflow,232
1.001999974250793,-1693589722_FL,TSS,Outflow,232
2.710000038146973,-1693589722_FL,TSS,Outflow,232
38.84999847412109,-1693589722_FL,TSS,Outflow,232
1.600000023841858,-1693589722_FL,TSS,Outflow,232
1.240000009536743,-1693589722_FL,TSS,Outflow,232
1.414999961853027,-1693589722_FL,TSS,Outflow,232
1.802000045776367,-1693589722_FL,TSS,Outflow,233
1.001999974250793,-1693589722_FL,TSS,Outflow,233
5.199999809265137,-1693589722_FL,TSS,Outflow,233
1.029999971389771,-1693589722_FL,TSS,Outflow,233
1.25,-1693589722_FL,TSS,Outflow,233
1.802000045776367,-1693589722_FL,TSS,Outflow,233
2.244999885559082,-1693589722_FL,TSS,Outflow,233
0.9380000233650208,-1693589722_FL,TSS,Outflow,233
2.23799991607666,-1693589722_FL,TSS,Outflow,233
1.485000014305115,-1693589722_FL,TSS,Outflow,233
5.840000152587891,-1693589722_FL,TSS,Outflow,233
1.802000045776367,-1693589722_FL,TSS,Outflow,233
10.71000003814697,-1693589722_FL,TSS,Outflow,233
1.600000023841858,-1693589722_FL,TSS,Outflow,233
0.9549999833106995,-1693589722_FL,TSS,Outflow,233
4.218999862670898,-1693589722_FL,TSS,Outflow,233
6.599999904632568,-1693589722_FL,TSS,Outflow,233
2.359999895095825,-1693589722_FL,TSS,Outflow,233
5.229000091552734,-1693589722_FL,TSS,Outflow,233
0.8989999890327454,-1693589722_FL,TSS,Outflow,233
1.258000016212463,-1693589722_FL,TSS,Outflow,234
1.980000019073486,-1693589722_FL,TSS,Outflow,234
2.611999988555908,-1693589722_FL,TSS,Outflow,234
2.289999961853027,-1693589722_FL,TSS,Outflow,234
0.9549999833106995,-1693589722_FL,TSS,Outflow,234
1.240000009536743,-1693589722_FL,TSS,Outflow,234
1.802999973297119,-1693589722_FL,TSS,Outflow,234
1.039000034332275,-1693589722_FL,TSS,Outflow,234
1.001999974250793,-1693589722_FL,TSS,Outflow,234
0.8880000114440918,-1693589722_FL,TSS,Outflow,234
1.029999971389771,-1693589722_FL,TSS,Outflow,234
1.008999943733215,-1693589722_FL,TSS,Outflow,234
0.5789999961853027,-1693589722_FL,TSS,Outflow,234
3.009999990463257,-1693589722_FL,TSS,Outflow,234
1.669999957084656,-1693589722_FL,TSS,Outflow,234
2.960000038146973,-1693589722_FL,TSS,Outflow,234
1.720000028610229,-1693589722_FL,TSS,Outflow,234
6.150000095367432,-1693589722_FL,TSS,Outflow,234
2.244999885559082,-1693589722_FL,TSS,Outflow,234
4.230000019073486,-1693589722_FL,TSS,Outflow,234
4.078999996185303,-1693589722_FL,TSS,Outflow,235
3.009999990463257,-1693589722_FL,TSS,Outflow,235
0.135000005364418,-1693589722_FL,TSS,Outflow,235
0.3039999902248383,-1693589722_FL,TSS,Outflow,235
18.5,-1693589722_FL,TSS,Outflow,235
0.8880000114440918,-1693589722_FL,TSS,Outflow,235
2.170000076293945,-1693589722_FL,TSS,Outflow,235
1.001999974250793,-1693589722_FL,TSS,Outflow,235
0.9290000200271606,-1693589722_FL,TSS,Outflow,235
1.414999961853027,-1693589722_FL,TSS,Outflow,235
1.240000009536743,-1693589722_FL,TSS,Outflow,235
1.669999957084656,-1693589722_FL,TSS,Outflow,235
2.930000066757202,-1693589722_FL,TSS,Outflow,235
1.38100004196167,-1693589722_FL,TSS,Outflow,235
0.8080000281333923,-1693589722_FL,TSS,Outflow,235
2.960000038146973,-1693589722_FL,TSS,Outflow,235
2.244999885559082,-1693589722_FL,TSS,Outflow,235
0.9399999976158142,-1693589722_FL,TSS,Outflow,235
2.221999883651733,-1693589722_FL,TSS,Outflow,235
1.070000052452087,-1693589722_FL,TSS,Outflow,235
1.802000045776367,-1693589722_FL,TSS,Outflow,236
3.184999942779541,-1693589722_FL,TSS,Outflow,236
0.9399999976158142,-1693589722_FL,TSS,Outflow,236
1.039000034332275,-1693589722_FL,TSS,Outflow,236
1.25,-1693589722_FL,TSS,Outflow,236
5.840000152587891,-1693589722_FL,TSS,Outflow,236
1.258000016212463,-1693589722_FL,TSS,Outflow,236
1.878999948501587,-1693589722_FL,TSS,Outflow,236
5.63100004196167,-1693589722_FL,TSS,Outflow,236
1.669999957084656,-1693589722_FL,TSS,Outflow,236
2.157000064849854,-1693589722_FL,TSS,Outflow,236
4.218999862670898,-1693589722_FL,TSS,Outflow,236
2.960000038146973,-1693589722_FL,TSS,Outflow,236
0.135000005364418,-1693589722_FL,TSS,Outflow,236
0.9210000038146973,-1693589722_FL,TSS,Outflow,236
1.070000052452087,-1693589722_FL,TSS,Outflow,236
1.802000045776367,-1693589722_FL,TSS,Outflow,236
0.3039999902248383,-1693589722_FL,TSS,Outflow,236
4.078999996185303,-1693589722_FL,TSS,Outflow,236
0.8209999799728394,-1693589722_FL,TSS,Outflow,236
2.289999961853027,-1693589722_FL,TSS,Outflow,237
0.3039999902248383,-1693589722_FL,TSS,Outflow,237
1.414999961853027,-1693589722_FL,TSS,Outflow,237
3.142999887466431,-1693589722_FL,TSS,Outflow,237
6.599999904632568,-1693589722_FL,TSS,Outflow,237
1.909000039100647,-1693589722_FL,TSS,Outflow,237
0.9380000233650208,-1693589722_FL,TSS,Outflow,237
2.221999883651733,-1693589722_FL,TSS,Outflow,237
1.282999992370605,-1693589722_FL,TSS,Outflow,237
2.466000080108643,-1693589722_FL,TSS,Outflow,237
1.947999954223633,-1693589722_FL,TSS,Outflow,237
1.802000045776367,-1693589722_FL,TSS,Outflow,237
4.218999862670898,-1693589722_FL,TSS,Outflow,237
1.799999952316284,-1693589722_FL,TSS,Outflow,237
4.078999996185303,-1693589722_FL,TSS,Outflow,237
1.485000014305115,-1693589722_FL,TSS,Outflow,237
2.157000064849854,-1693589722_FL,TSS,Outflow,237
5.199999809265137,-1693589722_FL,TSS,Outflow,237
18.5,-1693589722_FL,TSS,Outflow,237
1.070000052452087,-1693589722_FL,TSS,Outflow,237
1.38100004196167,-1693589722_FL,TSS,Outflow,238
1.360000014305115,-1693589722_FL,TSS,Outflow,238
2.710000038146973,-1693589722_FL,TSS,Outflow,238
0.5789999961853027,-1693589722_FL,TSS,Outflow,238
1.909000039100647,-1693589722_FL,TSS,Outflow,238
5.229000091552734,-1693589722_FL,TSS,Outflow,238
1.39300000667572,-1693589722_FL,TSS,Outflow,238
1.802000045776367,-1693589722_FL,TSS,Outflow,238
4.218999862670898,-1693589722_FL,TSS,Outflow,238
1.258000016212463,-1693589722_FL,TSS,Outflow,238
1.669999957084656,-1693589722_FL,TSS,Outflow,238
1.980000019073486,-1693589722_FL,TSS,Outflow,238
1.070000052452087,-1693589722_FL,TSS,Outflow,238
0.9399999976158142,-1693589722_FL,TSS,Outflow,238
38.84999847412109,-1693589722_FL,TSS,Outflow,238
1.600000023841858,-1693589722_FL,TSS,Outflow,238
1.25,-1693589722_FL,TSS,Outflow,238
0.8880000114440918,-1693589722_FL,TSS,Outflow,238
4.230000019073486,-1693589722_FL,TSS,Outflow,238
1.802000045776367,-1693589722_FL,TSS,Outflow,238
38.84999847412109,-1693589722_FL,TSS,Outflow,239
1.299999952316284,-1693589722_FL,TSS,Outflow,239
1.802000045776367,-1693589722_FL,TSS,Outflow,239
1.802000045776367,-1693589722_FL,TSS,Outflow,239
0.9549999833106995,-1693589722_FL,TSS,Outflow,239
2.930000066757202,-1693589722_FL,TSS,Outflow,239
1.402999997138977,-1693589722_FL,TSS,Outflow,239
6.150000095367432,-1693589722_FL,TSS,Outflow,239
1.980000019073486,-1693589722_FL,TSS,Outflow,239
2.45799994468689,-1693589722_FL,TSS,Outflow,239
2.244999885559082,-1693589722_FL,TSS,Outflow,239
3.142999887466431,-1693589722_FL,TSS,Outflow,239
5.63100004196167,-1693589722_FL,TSS,Outflow,239
0.9290000200271606,-1693589722_FL,TSS,Outflow,239
1.230000019073486,-1693589722_FL,TSS,Outflow,239
2.221999883651733,-1693589722_FL,TSS,Outflow,239
0.8880000114440918,-1693589722_FL,TSS,Outflow,239
5.840000152587891,-1693589722_FL,TSS,Outflow,239
5.229000091552734,-1693589722_FL,TSS,Outflow,239
2.289999961853027,-1693589722_FL,TSS,Outflow,239
0.8209999799728394,-1693589722_FL,TSS,Outflow,240
1.029999971389771,-1693589722_FL,TSS,Outflow,240
2.45799994468689,-1693589722_FL,TSS,Outflow,240
5.63100004196167,-1693589722_FL,TSS,Outflow,240
1.070000052452087,-1693589722_FL,TSS,Outflow,240
1.258000016212463,-1693589722_FL,TSS,Outflow,240
1.230000019073486,-1693589722_FL,TSS,Outflow,240
0.9549999833106995,-1693589722_FL,TSS,Outflow,240
0.135000005364418,-1693589722_FL,TSS,Outflow,240
1.980000019073486,-1693589722_FL,TSS,Outflow,240
5.229000091552734,-1693589722_FL,TSS,Outflow,240
4.230000019073486,-1693589722_FL,TSS,Outflow,240
2.221999883651733,-1693589722_FL,TSS,Outflow,240
1.485000014305115,-1693589722_FL,TSS,Outflow,240
1.014999985694885,-1693589722_FL,TSS,Outflow,240
1.675999999046326,-1693589722_FL,TSS,Outflow,240
1.753999948501587,-1693589722_FL,TSS,Outflow,240
0.9399999976158142,-1693589722_FL,TSS,Outflow,240
1.802000045776367,-1693589722_FL,TSS,Outflow,240
2.611999988555908,-1693589722_FL,TSS,Outflow,240
2.221999883651733,-1693589722_FL,TSS,Outflow,241
1.008999943733215,-1693589722_FL,TSS,Outflow,241
2.244999885559082,-1693589722_FL,TSS,Outflow,241
