EMC,Location,Analyte,Flow,Run
1.753999948501587,-1693589722_FL,TSS,Outflow,200
0.9549999833106995,-1693589722_FL,TSS,Outflow,200
0.9399999976158142,-1693589722_FL,TSS,Outflow,200
2.930000066757202,-1693589722_FL,TSS,Outflow,201
0.8989999890327454,-1693589722_FL,TSS,Outflow,201
4.218999862670898,-1693589722_FL,TSS,Outflow,201
0.8080000281333923,-1693589722_FL,TSS,Outflow,201
2.170000076293945,-1693589722_FL,TSS,Outflow,201
1.878999948501587,-1693589722_FL,TSS,Outflow,202
3.009999990463257,-1693589722_FL,TSS,Outflow,202
5.63100004196167,-1693589722_FL,TSS,Outflow,202
1.014999985694885,-1693589722_FL,TSS,Outflow,202
6.150000095367432,-1693589722_FL,TSS,Outflow,202
2.244999885559082,-1693589722_FL,TSS,Outflow,203
1.039000034332275,-1693589722_FL,TSS,Outflow,203
1.001999974250793,-1693589722_FL,TSS,Outflow,203
0.9399999976158142,-1693589722_FL,TSS,Outflow,203
2.157000064849854,-1693589722_FL,TSS,Outflow,203
1.947999954223633,-1693589722_FL,TSS,Outflow,204
2.611999988555908,-1693589722_FL,TSS,Outflow,204
6.599999904632568,-1693589722_FL,TSS,Outflow,204
1.675999999046326,-1693589722_FL,TSS,Outflow,204
1.230000019073486,-1693589722_FL,TSS,Outflow,204
0.5789999961853027,-1693589722_FL,TSS,Outflow,205
0.3039999902248383,-1693589722_FL,TSS,Outflow,205
2.710000038146973,-1693589722_FL,TSS,Outflow,205
6.599999904632568,-1693589722_FL,TSS,Outflow,205
6.150000095367432,-1693589722_FL,TSS,Outflow,205
1.802000045776367,-1693589722_FL,TSS,Outflow,206
1.947999954223633,-1693589722_FL,TSS,Outflow,206
2.244999885559082,-1693589722_FL,TSS,Outflow,206
1.402999997138977,-1693589722_FL,TSS,Outflow,206
10.71000003814697,-1693589722_FL,TSS,Outflow,206
5.63100004196167,-1693589722_FL,TSS,Outflow,207
1.802000045776367,-1693589722_FL,TSS,Outflow,207
1.980000019073486,-1693589722_FL,TSS,Outflow,207
1.25,-1693589722_FL,TSS,Outflow,207
1.802999973297119,-1693589722_FL,TSS,Outflow,207
1.802000045776367,-1693589722_FL,TSS,Outflow,208
1.258000016212463,-1693589722_FL,TSS,Outflow,208
1.299999952316284,-1693589722_FL,TSS,Outflow,208
2.611999988555908,-1693589722_FL,TSS,Outflow,208
2.359999895095825,-1693589722_FL,TSS,Outflow,208
5.199999809265137,-1693589722_FL,TSS,Outflow,209
1.360000014305115,-1693589722_FL,TSS,Outflow,209
1.802000045776367,-1693589722_FL,TSS,Outflow,209
2.221999883651733,-1693589722_FL,TSS,Outflow,209
0.8080000281333923,-1693589722_FL,TSS,Outflow,209
1.802000045776367,-1693589722_FL,TSS,Outflow,210
10.71000003814697,-1693589722_FL,TSS,Outflow,210
1.39300000667572,-1693589722_FL,TSS,Outflow,210
6.599999904632568,-1693589722_FL,TSS,Outflow,210
1.001999974250793,-1693589722_FL,TSS,Outflow,210
6.150000095367432,-1693589722_FL,TSS,Outflow,211
1.38100004196167,-1693589722_FL,TSS,Outflow,211
2.244999885559082,-1693589722_FL,TSS,Outflow,211
0.8989999890327454,-1693589722_FL,TSS,Outflow,211
3.009999990463257,-1693589722_FL,TSS,Outflow,211
3.142999887466431,-1693589722_FL,TSS,Outflow,212
1.802999973297119,-1693589722_FL,TSS,Outflow,212
7.119999885559082,-1693589722_FL,TSS,Outflow,212
1.39300000667572,-1693589722_FL,TSS,Outflow,212
0.8880000114440918,-1693589722_FL,TSS,Outflow,212
1.029999971389771,-1693589722_FL,TSS,Outflow,213
1.802000045776367,-1693589722_FL,TSS,Outflow,213
1.802000045776367,-1693589722_FL,TSS,Outflow,213
1.485000014305115,-1693589722_FL,TSS,Outflow,213
0.9210000038146973,-1693589722_FL,TSS,Outflow,213
0.9549999833106995,-1693589722_FL,TSS,Outflow,214
1.802999973297119,-1693589722_FL,TSS,Outflow,214
1.802000045776367,-1693589722_FL,TSS,Outflow,214
1.799999952316284,-1693589722_FL,TSS,Outflow,214
7.119999885559082,-1693589722_FL,TSS,Outflow,214
0.9549999833106995,-1693589722_FL,TSS,Outflow,215
3.142999887466431,-1693589722_FL,TSS,Outflow,215
1.802000045776367,-1693589722_FL,TSS,Outflow,215
3.184999942779541,-1693589722_FL,TSS,Outflow,215
1.947999954223633,-1693589722_FL,TSS,Outflow,215
1.39300000667572,-1693589722_FL,TSS,Outflow,216
5.63100004196167,-1693589722_FL,TSS,Outflow,216
0.9210000038146973,-1693589722_FL,TSS,Outflow,216
6.599999904632568,-1693589722_FL,TSS,Outflow,216
2.789999961853027,-1693589722_FL,TSS,Outflow,216
0.3039999902248383,-1693589722_FL,TSS,Outflow,217
2.157000064849854,-1693589722_FL,TSS,Outflow,217
6.599999904632568,-1693589722_FL,TSS,Outflow,217
1.070000052452087,-1693589722_FL,TSS,Outflow,217
0.9549999833106995,-1693589722_FL,TSS,Outflow,217
0.3039999902248383,-1693589722_FL,TSS,Outflow,218
1.258000016212463,-1693589722_FL,TSS,Outflow,218
2.170000076293945,-1693589722_FL,TSS,Outflow,218
1.720000028610229,-1693589722_FL,TSS,Outflow,218
1.240000009536743,-1693589722_FL,TSS,Outflow,218
0.8080000281333923,-1693589722_FL,TSS,Outflow,219
1.802000045776367,-1693589722_FL,TSS,Outflow,219
2.23799991607666,-1693589722_FL,TSS,Outflow,219
6.150000095367432,-1693589722_FL,TSS,Outflow,219
1.802000045776367,-1693589722_FL,TSS,Outflow,219
2.930000066757202,-1693589722_FL,TSS,Outflow,220
1.980000019073486,-1693589722_FL,TSS,Outflow,220
0.135000005364418,-1693589722_FL,TSS,Outflow,220
4.218999862670898,-1693589722_FL,TSS,Outflow,220
5.840000152587891,-1693589722_FL,TSS,Outflow,220
5.199999809265137,-1693589722_FL,TSS,Outflow,221
6.599999904632568,-1693589722_FL,TSS,Outflow,221
10.71000003814697,-1693589722_FL,TSS,Outflow,221
2.930000066757202,-1693589722_FL,TSS,Outflow,221
2.710000038146973,-1693589722_FL,TSS,Outflow,221
1.299999952316284,-1693589722_FL,TSS,Outflow,222
0.8880000114440918,-1693589722_FL,TSS,Outflow,222
0.9549999833106995,-1693589722_FL,TSS,Outflow,222
10.71000003814697,-1693589722_FL,TSS,Outflow,222
0.8989999890327454,-1693589722_FL,TSS,Outflow,222
1.414999961853027,-1693589722_FL,TSS,Outflow,223
5.63100004196167,-1693589722_FL,TSS,Outflow,223
9.586000442504883,-1693589722_FL,TSS,Outflow,223
7.119999885559082,-1693589722_FL,TSS,Outflow,223
1.675999999046326,-1693589722_FL,TSS,Outflow,223
1.802000045776367,-1693589722_FL,TSS,Outflow,224
0.9290000200271606,-1693589722_FL,TSS,Outflow,224
2.359999895095825,-1693589722_FL,TSS,Outflow,224
5.199999809265137,-1693589722_FL,TSS,Outflow,224
38.84999847412109,-1693589722_FL,TSS,Outflow,224
5.840000152587891,-1693589722_FL,TSS,Outflow,225
4.218999862670898,-1693589722_FL,TSS,Outflow,225
2.789999961853027,-1693589722_FL,TSS,Outflow,225
1.802000045776367,-1693589722_FL,TSS,Outflow,225
2.289999961853027,-1693589722_FL,TSS,Outflow,225
6.599999904632568,-1693589722_FL,TSS,Outflow,226
4.429999828338623,-1693589722_FL,TSS,Outflow,226
1.070000052452087,-1693589722_FL,TSS,Outflow,226
0.5789999961853027,-1693589722_FL,TSS,Outflow,226
38.84999847412109,-1693589722_FL,TSS,Outflow,226
1.600000023841858,-1693589722_FL,TSS,Outflow,227
1.802000045776367,-1693589722_FL,TSS,Outflow,227
1.802999973297119,-1693589722_FL,TSS,Outflow,227
1.669999957084656,-1693589722_FL,TSS,Outflow,227
1.402999997138977,-1693589722_FL,TSS,Outflow,227
4.429999828338623,-1693589722_FL,TSS,Outflow,228
1.070000052452087,-1693589722_FL,TSS,Outflow,228
3.009999990463257,-1693589722_FL,TSS,Outflow,228
7.119999885559082,-1693589722_FL,TSS,Outflow,228
1.802000045776367,-1693589722_FL,TSS,Outflow,228
1.802000045776367,-1693589722_FL,TSS,Outflow,229
0.9210000038146973,-1693589722_FL,TSS,Outflow,229
1.980000019073486,-1693589722_FL,TSS,Outflow,229
7.119999885559082,-1693589722_FL,TSS,Outflow,229
1.029999971389771,-1693589722_FL,TSS,Outflow,229
4.429999828338623,-1693589722_FL,TSS,Outflow,230
1.240000009536743,-1693589722_FL,TSS,Outflow,230
1.282999992370605,-1693589722_FL,TSS,Outflow,230
1.39300000667572,-1693589722_FL,TSS,Outflow,230
2.960000038146973,-1693589722_FL,TSS,Outflow,230
10.71000003814697,-1693589722_FL,TSS,Outflow,231
1.402999997138977,-1693589722_FL,TSS,Outflow,231
2.710000038146973,-1693589722_FL,TSS,Outflow,231
2.221999883651733,-1693589722_FL,TSS,Outflow,231
3.142999887466431,-1693589722_FL,TSS,Outflow,231
1.25,-1693589722_FL,TSS,Outflow,232
3.142999887466431,-1693589722_FL,TSS,Outflow,232
5.229000091552734,-1693589722_FL,TSS,Outflow,232
1.258000016212463,-1693589722_FL,TSS,Outflow,232
2.221999883651733,-1693589722_FL,TSS,Outflow,232
1.802000045776367,-1693589722_FL,TSS,Outflow,233
2.289999961853027,-1693589722_FL,TSS,Outflow,233
2.466000080108643,-1693589722_FL,TSS,Outflow,233
1.802999973297119,-1693589722_FL,TSS,Outflow,233
1.25,-1693589722_FL,TSS,Outflow,233
2.710000038146973,-1693589722_FL,TSS,Outflow,234
4.218999862670898,-1693589722_FL,TSS,Outflow,234
7.119999885559082,-1693589722_FL,TSS,Outflow,234
0.9210000038146973,-1693589722_FL,TSS,Outflow,234
2.157000064849854,-1693589722_FL,TSS,Outflow,234
1.039000034332275,-1693589722_FL,TSS,Outflow,235
1.802000045776367,-1693589722_FL,TSS,Outflow,235
2.466000080108643,-1693589722_FL,TSS,Outflow,235
2.221999883651733,-1693589722_FL,TSS,Outflow,235
0.9399999976158142,-1693589722_FL,TSS,Outflow,235
4.218999862670898,-1693589722_FL,TSS,Outflow,236
1.38100004196167,-1693589722_FL,TSS,Outflow,236
1.485000014305115,-1693589722_FL,TSS,Outflow,236
1.25,-1693589722_FL,TSS,Outflow,236
1.878999948501587,-1693589722_FL,TSS,Outflow,236
1.947999954223633,-1693589722_FL,TSS,Outflow,237
1.720000028610229,-1693589722_FL,TSS,Outflow,237
1.230000019073486,-1693589722_FL,TSS,Outflow,237
1.799999952316284,-1693589722_FL,TSS,Outflow,237
0.9210000038146973,-1693589722_FL,TSS,Outflow,237
2.170000076293945,-1693589722_FL,TSS,Outflow,238
3.009999990463257,-1693589722_FL,TSS,Outflow,238
1.008999943733215,-1693589722_FL,TSS,Outflow,238
1.070000052452087,-1693589722_FL,TSS,Outflow,238
0.135000005364418,-1693589722_FL,TSS,Outflow,238
3.184999942779541,-1693589722_FL,TSS,Outflow,239
3.009999990463257,-1693589722_FL,TSS,Outflow,239
2.930000066757202,-1693589722_FL,TSS,Outflow,239
1.669999957084656,-1693589722_FL,TSS,Outflow,239
1.39300000667572,-1693589722_FL,TSS,Outflow,239
1.282999992370605,-1693589722_FL,TSS,Outflow,240
5.840000152587891,-1693589722_FL,TSS,Outflow,240
1.029999971389771,-1693589722_FL,TSS,Outflow,240
1.240000009536743,-1693589722_FL,TSS,Outflow,240
2.710000038146973,-1693589722_FL,TSS,Outflow,240
0.9290000200271606,-1693589722_FL,TSS,Outflow,241
1.230000019073486,-1693589722_FL,TSS,Outflow,241
2.23799991607666,-1693589722_FL,TSS,Outflow,241
2.466000080108643,-1693589722_FL,TSS,Outflow,241
1.802000045776367,-1693589722_FL,TSS,Outflow,241
1.802000045776367,-1693589722_FL,TSS,Outflow,242
0.5789999961853027,-1693589722_FL,TSS,Outflow,242
1.402999997138977,-1693589722_FL,TSS,Outflow,242
5.840000152587891,-1693589722_FL,TSS,Outflow,242
5.199999809265137,-1693589722_FL,TSS,Outflow,242
2.710000038146973,-1693589722_FL,TSS,Outflow,243
1.014999985694885,-1693589722_FL,TSS,Outflow,243
0.8080000281333923,-1693589722_FL,TSS,Outflow,243
1.240000009536743,-1693589722_FL,TSS,Outflow,243
5.63100004196167,-1693589722_FL,TSS,Outflow,243
10.71000003814697,-1693589722_FL,TSS,Outflow,244
5.840000152587891,-1693589722_FL,TSS,Outflow,244
1.402999997138977,-1693589722_FL,TSS,Outflow,244
1.799999952316284,-1693589722_FL,TSS,Outflow,244
5.63100004196167,-1693589722_FL,TSS,Outflow,244
1.947999954223633,-1693589722_FL,TSS,Outflow,245
0.9399999976158142,-1693589722_FL,TSS,Outflow,245
1.980000019073486,-1693589722_FL,TSS,Outflow,245
6.599999904632568,-1693589722_FL,TSS,Outflow,245
5.840000152587891,-1693589722_FL,TSS,Outflow,245
1.240000009536743,-1693589722_FL,TSS,Outflow,246
2.960000038146973,-1693589722_FL,TSS,Outflow,246
1.360000014305115,-1693589722_FL,TSS,Outflow,246
1.802000045776367,-1693589722_FL,TSS,Outflow,246
1.414999961853027,-1693589722_FL,TSS,Outflow,246
1.240000009536743,-1693589722_FL,TSS,Outflow,247
3.184999942779541,-1693589722_FL,TSS,Outflow,247
0.8880000114440918,-1693589722_FL,TSS,Outflow,247
7.119999885559082,-1693589722_FL,TSS,Outflow,247
2.930000066757202,-1693589722_FL,TSS,Outflow,247
0.9380000233650208,-1693589722_FL,TSS,Outflow,248
5.840000152587891,-1693589722_FL,TSS,Outflow,248
2.466000080108643,-1693589722_FL,TSS,Outflow,248
4.230000019073486,-1693589722_FL,TSS,Outflow,248
2.170000076293945,-1693589722_FL,TSS,Outflow,248
2.170000076293945,-1693589722_FL,TSS,Outflow,249
0.8880000114440918,-1693589722_FL,TSS,Outflow,249
9.586000442504883,-1693589722_FL,TSS,Outflow,249
1.802000045776367,-1693589722_FL,TSS,Outflow,249
0.9399999976158142,-1693589722_FL,TSS,Outflow,249
1.008999943733215,-1693589722_FL,TSS,Outflow,250
2.930000066757202,-1693589722_FL,TSS,Outflow,250
1.402999997138977,-1693589722_FL,TSS,Outflow,250
1.802999973297119,-1693589722_FL,TSS,Outflow,250
0.3039999902248383,-1693589722_FL,TSS,Outflow,250
1.001999974250793,-1693589722_FL,TSS,Outflow,251
1.878999948501587,-1693589722_FL,TSS,Outflow,251
2.930000066757202,-1693589722_FL,TSS,Outflow,251
1.980000019073486,-1693589722_FL,TSS,Outflow,251
5.229000091552734,-1693589722_FL,TSS,Outflow,251
1.669999957084656,-1693589722_FL,TSS,Outflow,252
1.799999952316284,-1693589722_FL,TSS,Outflow,252
2.221999883651733,-1693589722_FL,TSS,Outflow,252
2.359999895095825,-1693589722_FL,TSS,Outflow,252
0.9290000200271606,-1693589722_FL,TSS,Outflow,252
1.675999999046326,-1693589722_FL,TSS,Outflow,253
2.359999895095825,-1693589722_FL,TSS,Outflow,253
6.150000095367432,-1693589722_FL,TSS,Outflow,253
1.802000045776367,-1693589722_FL,TSS,Outflow,253
0.9399999976158142,-1693589722_FL,TSS,Outflow,253
4.218999862670898,-1693589722_FL,TSS,Outflow,254
0.9290000200271606,-1693589722_FL,TSS,Outflow,254
6.150000095367432,-1693589722_FL,TSS,Outflow,254
2.170000076293945,-1693589722_FL,TSS,Outflow,254
1.802000045776367,-1693589722_FL,TSS,Outflow,254
1.802000045776367,-1693589722_FL,TSS,Outflow,255
4.429999828338623,-1693589722_FL,TSS,Outflow,255
2.960000038146973,-1693589722_FL,TSS,Outflow,255
1.600000023841858,-1693589722_FL,TSS,Outflow,255
2.221999883651733,-1693589722_FL,TSS,Outflow,255
1.799999952316284,-1693589722_FL,TSS,Outflow,256
1.980000019073486,-1693589722_FL,TSS,Outflow,256
1.014999985694885,-1693589722_FL,TSS,Outflow,256
1.070000052452087,-1693589722_FL,TSS,Outflow,256
2.930000066757202,-1693589722_FL,TSS,Outflow,256
1.878999948501587,-1693589722_FL,TSS,Outflow,257
4.429999828338623,-1693589722_FL,TSS,Outflow,257
1.669999957084656,-1693589722_FL,TSS,Outflow,257
1.230000019073486,-1693589722_FL,TSS,Outflow,257
0.5789999961853027,-1693589722_FL,TSS,Outflow,257
1.282999992370605,-1693589722_FL,TSS,Outflow,258
1.25,-1693589722_FL,TSS,Outflow,258
1.675999999046326,-1693589722_FL,TSS,Outflow,258
1.029999971389771,-1693589722_FL,TSS,Outflow,258
1.001999974250793,-1693589722_FL,TSS,Outflow,258
2.289999961853027,-1693589722_FL,TSS,Outflow,259
4.230000019073486,-1693589722_FL,TSS,Outflow,259
1.001999974250793,-1693589722_FL,TSS,Outflow,259
2.157000064849854,-1693589722_FL,TSS,Outflow,259
1.878999948501587,-1693589722_FL,TSS,Outflow,259
2.157000064849854,-1693589722_FL,TSS,Outflow,260
1.720000028610229,-1693589722_FL,TSS,Outflow,260
2.289999961853027,-1693589722_FL,TSS,Outflow,260
1.980000019073486,-1693589722_FL,TSS,Outflow,260
0.3039999902248383,-1693589722_FL,TSS,Outflow,260
6.599999904632568,-1693589722_FL,TSS,Outflow,261
0.135000005364418,-1693589722_FL,TSS,Outflow,261
0.8880000114440918,-1693589722_FL,TSS,Outflow,261
1.029999971389771,-1693589722_FL,TSS,Outflow,261
1.720000028610229,-1693589722_FL,TSS,Outflow,261
1.720000028610229,-1693589722_FL,TSS,Outflow,262
0.8209999799728394,-1693589722_FL,TSS,Outflow,262
1.360000014305115,-1693589722_FL,TSS,Outflow,262
3.184999942779541,-1693589722_FL,TSS,Outflow,262
3.009999990463257,-1693589722_FL,TSS,Outflow,262
0.9399999976158142,-1693589722_FL,TSS,Outflow,263
1.38100004196167,-1693589722_FL,TSS,Outflow,263
1.230000019073486,-1693589722_FL,TSS,Outflow,263
5.840000152587891,-1693589722_FL,TSS,Outflow,263
1.802999973297119,-1693589722_FL,TSS,Outflow,263
1.802000045776367,-1693589722_FL,TSS,Outflow,264
1.230000019073486,-1693589722_FL,TSS,Outflow,264
1.878999948501587,-1693589722_FL,TSS,Outflow,264
1.070000052452087,-1693589722_FL,TSS,Outflow,264
10.71000003814697,-1693589722_FL,TSS,Outflow,264
0.9399999976158142,-1693589722_FL,TSS,Outflow,265
1.802000045776367,-1693589722_FL,TSS,Outflow,265
2.611999988555908,-1693589722_FL,TSS,Outflow,265
1.282999992370605,-1693589722_FL,TSS,Outflow,265
7.119999885559082,-1693589722_FL,TSS,Outflow,265
3.142999887466431,-1693589722_FL,TSS,Outflow,266
3.009999990463257,-1693589722_FL,TSS,Outflow,266
4.218999862670898,-1693589722_FL,TSS,Outflow,266
2.221999883651733,-1693589722_FL,TSS,Outflow,266
1.070000052452087,-1693589722_FL,TSS,Outflow,266
9.586000442504883,-1693589722_FL,TSS,Outflow,267
1.802000045776367,-1693589722_FL,TSS,Outflow,267
1.230000019073486,-1693589722_FL,TSS,Outflow,267
3.142999887466431,-1693589722_FL,TSS,Outflow,267
0.9399999976158142,-1693589722_FL,TSS,Outflow,267
4.230000019073486,-1693589722_FL,TSS,Outflow,268
3.142999887466431,-1693589722_FL,TSS,Outflow,268
0.135000005364418,-1693589722_FL,TSS,Outflow,268
2.930000066757202,-1693589722_FL,TSS,Outflow,268
1.720000028610229,-1693589722_FL,TSS,Outflow,268
1.282999992370605,-1693589722_FL,TSS,Outflow,269
1.909000039100647,-1693589722_FL,TSS,Outflow,269
0.3039999902248383,-1693589722_FL,TSS,Outflow,269
0.9290000200271606,-1693589722_FL,TSS,Outflow,269
3.142999887466431,-1693589722_FL,TSS,Outflow,269
1.802000045776367,-1693589722_FL,TSS,Outflow,270
1.802999973297119,-1693589722_FL,TSS,Outflow,270
0.8209999799728394,-1693589722_FL,TSS,Outflow,270
1.070000052452087,-1693589722_FL,TSS,Outflow,270
0.3039999902248383,-1693589722_FL,TSS,Outflow,270
18.5,-1693589722_FL,TSS,Outflow,271
5.229000091552734,-1693589722_FL,TSS,Outflow,271
2.157000064849854,-1693589722_FL,TSS,Outflow,271
7.119999885559082,-1693589722_FL,TSS,Outflow,271
0.3039999902248383,-1693589722_FL,TSS,Outflow,271
2.244999885559082,-1693589722_FL,TSS,Outflow,272
0.8880000114440918,-1693589722_FL,TSS,Outflow,272
1.38100004196167,-1693589722_FL,TSS,Outflow,272
1.802000045776367,-1693589722_FL,TSS,Outflow,272
0.8989999890327454,-1693589722_FL,TSS,Outflow,272
0.9210000038146973,-1693589722_FL,TSS,Outflow,273
1.802000045776367,-1693589722_FL,TSS,Outflow,273
1.802000045776367,-1693589722_FL,TSS,Outflow,273
1.802000045776367,-1693589722_FL,TSS,Outflow,273
1.675999999046326,-1693589722_FL,TSS,Outflow,273
2.170000076293945,-1693589722_FL,TSS,Outflow,274
1.980000019073486,-1693589722_FL,TSS,Outflow,274
1.799999952316284,-1693589722_FL,TSS,Outflow,274
38.84999847412109,-1693589722_FL,TSS,Outflow,274
1.720000028610229,-1693589722_FL,TSS,Outflow,274
1.070000052452087,-1693589722_FL,TSS,Outflow,275
1.669999957084656,-1693589722_FL,TSS,Outflow,275
6.599999904632568,-1693589722_FL,TSS,Outflow,275
18.5,-1693589722_FL,TSS,Outflow,275
1.802000045776367,-1693589722_FL,TSS,Outflow,275
2.960000038146973,-1693589722_FL,TSS,Outflow,276
1.360000014305115,-1693589722_FL,TSS,Outflow,276
0.9210000038146973,-1693589722_FL,TSS,Outflow,276
2.244999885559082,-1693589722_FL,TSS,Outflow,276
0.5789999961853027,-1693589722_FL,TSS,Outflow,276
2.244999885559082,-1693589722_FL,TSS,Outflow,277
1.258000016212463,-1693589722_FL,TSS,Outflow,277
1.014999985694885,-1693589722_FL,TSS,Outflow,277
1.753999948501587,-1693589722_FL,TSS,Outflow,277
1.240000009536743,-1693589722_FL,TSS,Outflow,277
1.230000019073486,-1693589722_FL,TSS,Outflow,278
5.63100004196167,-1693589722_FL,TSS,Outflow,278
0.9399999976158142,-1693589722_FL,TSS,Outflow,278
2.930000066757202,-1693589722_FL,TSS,Outflow,278
3.184999942779541,-1693589722_FL,TSS,Outflow,278
0.3039999902248383,-1693589722_FL,TSS,Outflow,279
2.930000066757202,-1693589722_FL,TSS,Outflow,279
2.289999961853027,-1693589722_FL,TSS,Outflow,279
1.008999943733215,-1693589722_FL,TSS,Outflow,279
1.878999948501587,-1693589722_FL,TSS,Outflow,279
0.3039999902248383,-1693589722_FL,TSS,Outflow,280
5.199999809265137,-1693589722_FL,TSS,Outflow,280
1.720000028610229,-1693589722_FL,TSS,Outflow,280
1.980000019073486,-1693589722_FL,TSS,Outflow,280
0.9549999833106995,-1693589722_FL,TSS,Outflow,280
1.029999971389771,-1693589722_FL,TSS,Outflow,281
1.414999961853027,-1693589722_FL,TSS,Outflow,281
2.170000076293945,-1693589722_FL,TSS,Outflow,281
2.289999961853027,-1693589722_FL,TSS,Outflow,281
1.485000014305115,-1693589722_FL,TSS,Outflow,281
1.802999973297119,-1693589722_FL,TSS,Outflow,282
18.5,-1693589722_FL,TSS,Outflow,282
2.960000038146973,-1693589722_FL,TSS,Outflow,282
5.229000091552734,-1693589722_FL,TSS,Outflow,282
6.150000095367432,-1693589722_FL,TSS,Outflow,282
1.014999985694885,-1693589722_FL,TSS,Outflow,283
18.5,-1693589722_FL,TSS,Outflow,283
1.39300000667572,-1693589722_FL,TSS,Outflow,283
2.45799994468689,-1693589722_FL,TSS,Outflow,283
1.600000023841858,-1693589722_FL,TSS,Outflow,283
1.402999997138977,-1693589722_FL,TSS,Outflow,284
0.9549999833106995,-1693589722_FL,TSS,Outflow,284
1.299999952316284,-1693589722_FL,TSS,Outflow,284
4.429999828338623,-1693589722_FL,TSS,Outflow,284
1.802000045776367,-1693589722_FL,TSS,Outflow,284
1.258000016212463,-1693589722_FL,TSS,Outflow,285
1.799999952316284,-1693589722_FL,TSS,Outflow,285
1.675999999046326,-1693589722_FL,TSS,Outflow,285
1.008999943733215,-1693589722_FL,TSS,Outflow,285
38.84999847412109,-1693589722_FL,TSS,Outflow,285
1.753999948501587,-1693589722_FL,TSS,Outflow,286
4.429999828338623,-1693589722_FL,TSS,Outflow,286
2.157000064849854,-1693589722_FL,TSS,Outflow,286
4.078999996185303,-1693589722_FL,TSS,Outflow,286
2.289999961853027,-1693589722_FL,TSS,Outflow,286
1.947999954223633,-1693589722_FL,TSS,Outflow,287
2.789999961853027,-1693589722_FL,TSS,Outflow,287
1.230000019073486,-1693589722_FL,TSS,Outflow,287
2.930000066757202,-1693589722_FL,TSS,Outflow,287
1.878999948501587,-1693589722_FL,TSS,Outflow,287
1.282999992370605,-1693589722_FL,TSS,Outflow,288
1.980000019073486,-1693589722_FL,TSS,Outflow,288
1.39300000667572,-1693589722_FL,TSS,Outflow,288
2.244999885559082,-1693589722_FL,TSS,Outflow,288
2.45799994468689,-1693589722_FL,TSS,Outflow,288
0.8080000281333923,-1693589722_FL,TSS,Outflow,289
3.142999887466431,-1693589722_FL,TSS,Outflow,289
0.9210000038146973,-1693589722_FL,TSS,Outflow,289
1.720000028610229,-1693589722_FL,TSS,Outflow,289
1.001999974250793,-1693589722_FL,TSS,Outflow,289
1.299999952316284,-1693589722_FL,TSS,Outflow,290
2.23799991607666,-1693589722_FL,TSS,Outflow,290
1.802000045776367,-1693589722_FL,TSS,Outflow,290
2.170000076293945,-1693589722_FL,TSS,Outflow,290
2.960000038146973,-1693589722_FL,TSS,Outflow,290
1.39300000667572,-1693589722_FL,TSS,Outflow,291
18.5,-1693589722_FL,TSS,Outflow,291
2.930000066757202,-1693589722_FL,TSS,Outflow,291
3.142999887466431,-1693589722_FL,TSS,Outflow,291
2.289999961853027,-1693589722_FL,TSS,Outflow,291
1.029999971389771,-1693589722_FL,TSS,Outflow,292
18.5,-1693589722_FL,TSS,Outflow,292
1.25,-1693589722_FL,TSS,Outflow,292
1.799999952316284,-1693589722_FL,TSS,Outflow,292
3.184999942779541,-1693589722_FL,TSS,Outflow,292
2.960000038146973,-1693589722_FL,TSS,Outflow,293
2.611999988555908,-1693589722_FL,TSS,Outflow,293
0.9549999833106995,-1693589722_FL,TSS,Outflow,293
2.710000038146973,-1693589722_FL,TSS,Outflow,293
2.466000080108643,-1693589722_FL,TSS,Outflow,293
1.669999957084656,-1693589722_FL,TSS,Outflow,294
1.802000045776367,-1693589722_FL,TSS,Outflow,294
1.909000039100647,-1693589722_FL,TSS,Outflow,294
3.009999990463257,-1693589722_FL,TSS,Outflow,294
4.429999828338623,-1693589722_FL,TSS,Outflow,294
0.9210000038146973,-1693589722_FL,TSS,Outflow,295
4.078999996185303,-1693589722_FL,TSS,Outflow,295
1.008999943733215,-1693589722_FL,TSS,Outflow,295
2.244999885559082,-1693589722_FL,TSS,Outflow,295
1.947999954223633,-1693589722_FL,TSS,Outflow,295
0.9210000038146973,-1693589722_FL,TSS,Outflow,296
1.802000045776367,-1693589722_FL,TSS,Outflow,296
4.078999996185303,-1693589722_FL,TSS,Outflow,296
5.199999809265137,-1693589722_FL,TSS,Outflow,296
1.675999999046326,-1693589722_FL,TSS,Outflow,296
1.753999948501587,-1693589722_FL,TSS,Outflow,297
38.84999847412109,-1693589722_FL,TSS,Outflow,297
2.221999883651733,-1693589722_FL,TSS,Outflow,297
6.599999904632568,-1693589722_FL,TSS,Outflow,297
1.980000019073486,-1693589722_FL,TSS,Outflow,297
5.199999809265137,-1693589722_FL,TSS,Outflow,298
1.878999948501587,-1693589722_FL,TSS,Outflow,298
1.485000014305115,-1693589722_FL,TSS,Outflow,298
1.299999952316284,-1693589722_FL,TSS,Outflow,298
38.84999847412109,-1693589722_FL,TSS,Outflow,298
4.218999862670898,-1693589722_FL,TSS,Outflow,299
2.221999883651733,-1693589722_FL,TSS,Outflow,299
0.3039999902248383,-1693589722_FL,TSS,Outflow,299
4.230000019073486,-1693589722_FL,TSS,Outflow,299
7.119999885559082,-1693589722_FL,TSS,Outflow,299
