EMC,Location,Analyte,Flow,Run
5.229000091552734,-1693589722_FL,TSS,Outflow,417
4.078999996185303,-1693589722_FL,TSS,Outflow,417
10.71000003814697,-1693589722_FL,TSS,Outflow,417
1.014999985694885,-1693589722_FL,TSS,Outflow,417
1.947999954223633,-1693589722_FL,TSS,Outflow,417
1.001999974250793,-1693589722_FL,TSS,Outflow,417
1.720000028610229,-1693589722_FL,TSS,Outflow,417
0.5789999961853027,-1693589722_FL,TSS,Outflow,417
0.8209999799728394,-1693589722_FL,TSS,Outflow,417
2.170000076293945,-1693589722_FL,TSS,Outflow,417
0.8080000281333923,-1693589722_FL,TSS,Outflow,417
1.802000045776367,-1693589722_FL,TSS,Outflow,417
1.299999952316284,-1693589722_FL,TSS,Outflow,417
1.070000052452087,-1693589722_FL,TSS,Outflow,417
2.359999895095825,-1693589722_FL,TSS,Outflow,417
1.240000009536743,-1693589722_FL,TSS,Outflow,417
2.289999961853027,-1693589722_FL,TSS,Outflow,418
1.802000045776367,-1693589722_FL,TSS,Outflow,418
2.45799994468689,-1693589722_FL,TSS,Outflow,418
0.8080000281333923,-1693589722_FL,TSS,Outflow,418
1.282999992370605,-1693589722_FL,TSS,Outflow,418
0.5789999961853027,-1693589722_FL,TSS,Outflow,418
1.799999952316284,-1693589722_FL,TSS,Outflow,418
1.299999952316284,-1693589722_FL,TSS,Outflow,418
1.001999974250793,-1693589722_FL,TSS,Outflow,418
1.600000023841858,-1693589722_FL,TSS,Outflow,418
1.029999971389771,-1693589722_FL,TSS,Outflow,418
1.980000019073486,-1693589722_FL,TSS,Outflow,418
4.429999828338623,-1693589722_FL,TSS,Outflow,418
3.009999990463257,-1693589722_FL,TSS,Outflow,418
1.802000045776367,-1693589722_FL,TSS,Outflow,418
5.199999809265137,-1693589722_FL,TSS,Outflow,418
1.675999999046326,-1693589722_FL,TSS,Outflow,418
2.359999895095825,-1693589722_FL,TSS,Outflow,418
1.38100004196167,-1693589722_FL,TSS,Outflow,418
1.25,-1693589722_FL,TSS,Outflow,418
1.230000019073486,-1693589722_FL,TSS,Outflow,418
1.014999985694885,-1693589722_FL,TSS,Outflow,418
0.8209999799728394,-1693589722_FL,TSS,Outflow,418
1.753999948501587,-1693589722_FL,TSS,Outflow,418
0.3039999902248383,-1693589722_FL,TSS,Outflow,418
1.799999952316284,-1693589722_FL,TSS,Outflow,419
1.014999985694885,-1693589722_FL,TSS,Outflow,419
1.980000019073486,-1693589722_FL,TSS,Outflow,419
1.485000014305115,-1693589722_FL,TSS,Outflow,419
1.947999954223633,-1693589722_FL,TSS,Outflow,419
1.802000045776367,-1693589722_FL,TSS,Outflow,419
1.802000045776367,-1693589722_FL,TSS,Outflow,419
1.230000019073486,-1693589722_FL,TSS,Outflow,419
1.802000045776367,-1693589722_FL,TSS,Outflow,419
2.466000080108643,-1693589722_FL,TSS,Outflow,419
4.218999862670898,-1693589722_FL,TSS,Outflow,419
1.669999957084656,-1693589722_FL,TSS,Outflow,419
2.45799994468689,-1693589722_FL,TSS,Outflow,419
0.5789999961853027,-1693589722_FL,TSS,Outflow,419
1.909000039100647,-1693589722_FL,TSS,Outflow,419
2.789999961853027,-1693589722_FL,TSS,Outflow,419
1.360000014305115,-1693589722_FL,TSS,Outflow,419
2.23799991607666,-1693589722_FL,TSS,Outflow,419
0.9290000200271606,-1693589722_FL,TSS,Outflow,419
18.5,-1693589722_FL,TSS,Outflow,419
1.753999948501587,-1693589722_FL,TSS,Outflow,419
0.3039999902248383,-1693589722_FL,TSS,Outflow,419
1.414999961853027,-1693589722_FL,TSS,Outflow,419
2.170000076293945,-1693589722_FL,TSS,Outflow,419
0.8080000281333923,-1693589722_FL,TSS,Outflow,419
1.240000009536743,-1693589722_FL,TSS,Outflow,420
3.184999942779541,-1693589722_FL,TSS,Outflow,420
2.359999895095825,-1693589722_FL,TSS,Outflow,420
1.802000045776367,-1693589722_FL,TSS,Outflow,420
2.170000076293945,-1693589722_FL,TSS,Outflow,420
4.078999996185303,-1693589722_FL,TSS,Outflow,420
1.720000028610229,-1693589722_FL,TSS,Outflow,420
2.289999961853027,-1693589722_FL,TSS,Outflow,420
1.802000045776367,-1693589722_FL,TSS,Outflow,420
5.840000152587891,-1693589722_FL,TSS,Outflow,420
38.84999847412109,-1693589722_FL,TSS,Outflow,420
2.244999885559082,-1693589722_FL,TSS,Outflow,420
1.799999952316284,-1693589722_FL,TSS,Outflow,420
0.9549999833106995,-1693589722_FL,TSS,Outflow,420
1.029999971389771,-1693589722_FL,TSS,Outflow,420
1.001999974250793,-1693589722_FL,TSS,Outflow,420
0.9210000038146973,-1693589722_FL,TSS,Outflow,420
1.802000045776367,-1693589722_FL,TSS,Outflow,420
0.8080000281333923,-1693589722_FL,TSS,Outflow,420
1.669999957084656,-1693589722_FL,TSS,Outflow,420
1.878999948501587,-1693589722_FL,TSS,Outflow,420
1.008999943733215,-1693589722_FL,TSS,Outflow,420
1.014999985694885,-1693589722_FL,TSS,Outflow,420
3.142999887466431,-1693589722_FL,TSS,Outflow,420
3.009999990463257,-1693589722_FL,TSS,Outflow,420
1.799999952316284,-1693589722_FL,TSS,Outflow,421
1.039000034332275,-1693589722_FL,TSS,Outflow,421
5.199999809265137,-1693589722_FL,TSS,Outflow,421
6.599999904632568,-1693589722_FL,TSS,Outflow,421
2.960000038146973,-1693589722_FL,TSS,Outflow,421
1.485000014305115,-1693589722_FL,TSS,Outflow,421
0.8989999890327454,-1693589722_FL,TSS,Outflow,421
1.909000039100647,-1693589722_FL,TSS,Outflow,421
0.8880000114440918,-1693589722_FL,TSS,Outflow,421
0.8080000281333923,-1693589722_FL,TSS,Outflow,421
1.802999973297119,-1693589722_FL,TSS,Outflow,421
1.802000045776367,-1693589722_FL,TSS,Outflow,421
1.402999997138977,-1693589722_FL,TSS,Outflow,421
0.9399999976158142,-1693589722_FL,TSS,Outflow,421
1.008999943733215,-1693589722_FL,TSS,Outflow,421
0.135000005364418,-1693589722_FL,TSS,Outflow,421
3.142999887466431,-1693589722_FL,TSS,Outflow,421
1.230000019073486,-1693589722_FL,TSS,Outflow,421
2.930000066757202,-1693589722_FL,TSS,Outflow,421
0.3039999902248383,-1693589722_FL,TSS,Outflow,421
0.8209999799728394,-1693589722_FL,TSS,Outflow,421
2.45799994468689,-1693589722_FL,TSS,Outflow,421
1.720000028610229,-1693589722_FL,TSS,Outflow,421
1.38100004196167,-1693589722_FL,TSS,Outflow,421
38.84999847412109,-1693589722_FL,TSS,Outflow,421
1.38100004196167,-1693589722_FL,TSS,Outflow,422
3.009999990463257,-1693589722_FL,TSS,Outflow,422
2.930000066757202,-1693589722_FL,TSS,Outflow,422
1.720000028610229,-1693589722_FL,TSS,Outflow,422
2.170000076293945,-1693589722_FL,TSS,Outflow,422
0.9399999976158142,-1693589722_FL,TSS,Outflow,422
1.802000045776367,-1693589722_FL,TSS,Outflow,422
1.230000019073486,-1693589722_FL,TSS,Outflow,422
0.5789999961853027,-1693589722_FL,TSS,Outflow,422
2.45799994468689,-1693589722_FL,TSS,Outflow,422
1.001999974250793,-1693589722_FL,TSS,Outflow,422
1.878999948501587,-1693589722_FL,TSS,Outflow,422
2.23799991607666,-1693589722_FL,TSS,Outflow,422
4.230000019073486,-1693589722_FL,TSS,Outflow,422
1.947999954223633,-1693589722_FL,TSS,Outflow,422
0.9380000233650208,-1693589722_FL,TSS,Outflow,422
6.150000095367432,-1693589722_FL,TSS,Outflow,422
1.25,-1693589722_FL,TSS,Outflow,422
2.611999988555908,-1693589722_FL,TSS,Outflow,422
1.402999997138977,-1693589722_FL,TSS,Outflow,422
2.289999961853027,-1693589722_FL,TSS,Outflow,422
5.63100004196167,-1693589722_FL,TSS,Outflow,422
1.799999952316284,-1693589722_FL,TSS,Outflow,422
5.840000152587891,-1693589722_FL,TSS,Outflow,422
2.359999895095825,-1693589722_FL,TSS,Outflow,422
0.9380000233650208,-1693589722_FL,TSS,Outflow,423
4.429999828338623,-1693589722_FL,TSS,Outflow,423
1.414999961853027,-1693589722_FL,TSS,Outflow,423
3.142999887466431,-1693589722_FL,TSS,Outflow,423
3.184999942779541,-1693589722_FL,TSS,Outflow,423
6.150000095367432,-1693589722_FL,TSS,Outflow,423
1.802000045776367,-1693589722_FL,TSS,Outflow,423
1.802000045776367,-1693589722_FL,TSS,Outflow,423
1.001999974250793,-1693589722_FL,TSS,Outflow,423
1.802000045776367,-1693589722_FL,TSS,Outflow,423
1.720000028610229,-1693589722_FL,TSS,Outflow,423
1.39300000667572,-1693589722_FL,TSS,Outflow,423
2.244999885559082,-1693589722_FL,TSS,Outflow,423
2.960000038146973,-1693589722_FL,TSS,Outflow,423
1.485000014305115,-1693589722_FL,TSS,Outflow,423
4.078999996185303,-1693589722_FL,TSS,Outflow,423
2.23799991607666,-1693589722_FL,TSS,Outflow,423
1.230000019073486,-1693589722_FL,TSS,Outflow,423
7.119999885559082,-1693589722_FL,TSS,Outflow,423
1.282999992370605,-1693589722_FL,TSS,Outflow,423
1.258000016212463,-1693589722_FL,TSS,Outflow,423
1.909000039100647,-1693589722_FL,TSS,Outflow,423
1.669999957084656,-1693589722_FL,TSS,Outflow,423
1.802000045776367,-1693589722_FL,TSS,Outflow,423
0.8989999890327454,-1693589722_FL,TSS,Outflow,423
2.289999961853027,-1693589722_FL,TSS,Outflow,424
1.802000045776367,-1693589722_FL,TSS,Outflow,424
3.009999990463257,-1693589722_FL,TSS,Outflow,424
4.429999828338623,-1693589722_FL,TSS,Outflow,424
1.802000045776367,-1693589722_FL,TSS,Outflow,424
1.909000039100647,-1693589722_FL,TSS,Outflow,424
0.9549999833106995,-1693589722_FL,TSS,Outflow,424
1.675999999046326,-1693589722_FL,TSS,Outflow,424
5.840000152587891,-1693589722_FL,TSS,Outflow,424
1.669999957084656,-1693589722_FL,TSS,Outflow,424
7.119999885559082,-1693589722_FL,TSS,Outflow,424
0.9380000233650208,-1693589722_FL,TSS,Outflow,424
1.38100004196167,-1693589722_FL,TSS,Outflow,424
5.229000091552734,-1693589722_FL,TSS,Outflow,424
5.63100004196167,-1693589722_FL,TSS,Outflow,424
0.8880000114440918,-1693589722_FL,TSS,Outflow,424
1.878999948501587,-1693589722_FL,TSS,Outflow,424
1.25,-1693589722_FL,TSS,Outflow,424
1.980000019073486,-1693589722_FL,TSS,Outflow,424
1.802000045776367,-1693589722_FL,TSS,Outflow,424
0.135000005364418,-1693589722_FL,TSS,Outflow,424
2.466000080108643,-1693589722_FL,TSS,Outflow,424
2.930000066757202,-1693589722_FL,TSS,Outflow,424
1.720000028610229,-1693589722_FL,TSS,Outflow,424
0.9290000200271606,-1693589722_FL,TSS,Outflow,424
0.9210000038146973,-1693589722_FL,TSS,Outflow,425
2.359999895095825,-1693589722_FL,TSS,Outflow,425
1.600000023841858,-1693589722_FL,TSS,Outflow,425
0.8209999799728394,-1693589722_FL,TSS,Outflow,425
2.157000064849854,-1693589722_FL,TSS,Outflow,425
2.45799994468689,-1693589722_FL,TSS,Outflow,425
1.802000045776367,-1693589722_FL,TSS,Outflow,425
1.878999948501587,-1693589722_FL,TSS,Outflow,425
0.3039999902248383,-1693589722_FL,TSS,Outflow,425
2.23799991607666,-1693589722_FL,TSS,Outflow,425
1.360000014305115,-1693589722_FL,TSS,Outflow,425
1.38100004196167,-1693589722_FL,TSS,Outflow,425
2.289999961853027,-1693589722_FL,TSS,Outflow,425
1.001999974250793,-1693589722_FL,TSS,Outflow,425
1.802000045776367,-1693589722_FL,TSS,Outflow,425
1.720000028610229,-1693589722_FL,TSS,Outflow,425
2.611999988555908,-1693589722_FL,TSS,Outflow,425
2.960000038146973,-1693589722_FL,TSS,Outflow,425
0.135000005364418,-1693589722_FL,TSS,Outflow,425
5.63100004196167,-1693589722_FL,TSS,Outflow,425
1.008999943733215,-1693589722_FL,TSS,Outflow,425
5.840000152587891,-1693589722_FL,TSS,Outflow,425
4.078999996185303,-1693589722_FL,TSS,Outflow,425
1.414999961853027,-1693589722_FL,TSS,Outflow,425
3.009999990463257,-1693589722_FL,TSS,Outflow,425
3.142999887466431,-1693589722_FL,TSS,Outflow,426
2.710000038146973,-1693589722_FL,TSS,Outflow,426
1.001999974250793,-1693589722_FL,TSS,Outflow,426
1.299999952316284,-1693589722_FL,TSS,Outflow,426
6.150000095367432,-1693589722_FL,TSS,Outflow,426
1.802000045776367,-1693589722_FL,TSS,Outflow,426
0.3039999902248383,-1693589722_FL,TSS,Outflow,426
4.078999996185303,-1693589722_FL,TSS,Outflow,426
1.878999948501587,-1693589722_FL,TSS,Outflow,426
2.359999895095825,-1693589722_FL,TSS,Outflow,426
1.230000019073486,-1693589722_FL,TSS,Outflow,426
1.802000045776367,-1693589722_FL,TSS,Outflow,426
6.599999904632568,-1693589722_FL,TSS,Outflow,426
5.229000091552734,-1693589722_FL,TSS,Outflow,426
0.9549999833106995,-1693589722_FL,TSS,Outflow,426
1.039000034332275,-1693589722_FL,TSS,Outflow,426
4.429999828338623,-1693589722_FL,TSS,Outflow,426
3.009999990463257,-1693589722_FL,TSS,Outflow,426
5.199999809265137,-1693589722_FL,TSS,Outflow,426
1.029999971389771,-1693589722_FL,TSS,Outflow,426
1.753999948501587,-1693589722_FL,TSS,Outflow,426
10.71000003814697,-1693589722_FL,TSS,Outflow,426
1.014999985694885,-1693589722_FL,TSS,Outflow,426
3.184999942779541,-1693589722_FL,TSS,Outflow,426
2.611999988555908,-1693589722_FL,TSS,Outflow,426
5.840000152587891,-1693589722_FL,TSS,Outflow,427
1.980000019073486,-1693589722_FL,TSS,Outflow,427
2.710000038146973,-1693589722_FL,TSS,Outflow,427
1.240000009536743,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
0.9549999833106995,-1693589722_FL,TSS,Outflow,427
1.360000014305115,-1693589722_FL,TSS,Outflow,427
5.229000091552734,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
18.5,-1693589722_FL,TSS,Outflow,427
1.014999985694885,-1693589722_FL,TSS,Outflow,427
2.221999883651733,-1693589722_FL,TSS,Outflow,427
2.359999895095825,-1693589722_FL,TSS,Outflow,427
2.23799991607666,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
0.9380000233650208,-1693589722_FL,TSS,Outflow,427
1.753999948501587,-1693589722_FL,TSS,Outflow,427
1.070000052452087,-1693589722_FL,TSS,Outflow,427
1.720000028610229,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
1.802000045776367,-1693589722_FL,TSS,Outflow,427
5.199999809265137,-1693589722_FL,TSS,Outflow,427
2.170000076293945,-1693589722_FL,TSS,Outflow,427
2.960000038146973,-1693589722_FL,TSS,Outflow,427
1.001999974250793,-1693589722_FL,TSS,Outflow,427
2.466000080108643,-1693589722_FL,TSS,Outflow,428
6.150000095367432,-1693589722_FL,TSS,Outflow,428
2.45799994468689,-1693589722_FL,TSS,Outflow,428
1.008999943733215,-1693589722_FL,TSS,Outflow,428
5.229000091552734,-1693589722_FL,TSS,Outflow,428
1.753999948501587,-1693589722_FL,TSS,Outflow,428
3.142999887466431,-1693589722_FL,TSS,Outflow,428
0.8080000281333923,-1693589722_FL,TSS,Outflow,428
2.710000038146973,-1693589722_FL,TSS,Outflow,428
1.878999948501587,-1693589722_FL,TSS,Outflow,428
0.9290000200271606,-1693589722_FL,TSS,Outflow,428
7.119999885559082,-1693589722_FL,TSS,Outflow,428
0.9399999976158142,-1693589722_FL,TSS,Outflow,428
5.63100004196167,-1693589722_FL,TSS,Outflow,428
1.282999992370605,-1693589722_FL,TSS,Outflow,428
10.71000003814697,-1693589722_FL,TSS,Outflow,428
4.218999862670898,-1693589722_FL,TSS,Outflow,428
0.8209999799728394,-1693589722_FL,TSS,Outflow,428
2.23799991607666,-1693589722_FL,TSS,Outflow,428
1.802000045776367,-1693589722_FL,TSS,Outflow,428
5.840000152587891,-1693589722_FL,TSS,Outflow,428
2.157000064849854,-1693589722_FL,TSS,Outflow,428
1.600000023841858,-1693589722_FL,TSS,Outflow,428
1.25,-1693589722_FL,TSS,Outflow,428
1.414999961853027,-1693589722_FL,TSS,Outflow,428
1.802000045776367,-1693589722_FL,TSS,Outflow,429
0.3039999902248383,-1693589722_FL,TSS,Outflow,429
5.199999809265137,-1693589722_FL,TSS,Outflow,429
1.675999999046326,-1693589722_FL,TSS,Outflow,429
1.802000045776367,-1693589722_FL,TSS,Outflow,429
1.947999954223633,-1693589722_FL,TSS,Outflow,429
3.009999990463257,-1693589722_FL,TSS,Outflow,429
0.135000005364418,-1693589722_FL,TSS,Outflow,429
0.9399999976158142,-1693589722_FL,TSS,Outflow,429
2.289999961853027,-1693589722_FL,TSS,Outflow,429
5.63100004196167,-1693589722_FL,TSS,Outflow,429
4.429999828338623,-1693589722_FL,TSS,Outflow,429
1.299999952316284,-1693589722_FL,TSS,Outflow,429
4.078999996185303,-1693589722_FL,TSS,Outflow,429
0.8880000114440918,-1693589722_FL,TSS,Outflow,429
1.802000045776367,-1693589722_FL,TSS,Outflow,429
2.170000076293945,-1693589722_FL,TSS,Outflow,429
2.157000064849854,-1693589722_FL,TSS,Outflow,429
1.360000014305115,-1693589722_FL,TSS,Outflow,429
1.909000039100647,-1693589722_FL,TSS,Outflow,429
1.001999974250793,-1693589722_FL,TSS,Outflow,429
10.71000003814697,-1693589722_FL,TSS,Outflow,429
1.802000045776367,-1693589722_FL,TSS,Outflow,429
7.119999885559082,-1693589722_FL,TSS,Outflow,429
2.789999961853027,-1693589722_FL,TSS,Outflow,429
1.414999961853027,-1693589722_FL,TSS,Outflow,430
1.240000009536743,-1693589722_FL,TSS,Outflow,430
1.669999957084656,-1693589722_FL,TSS,Outflow,430
1.039000034332275,-1693589722_FL,TSS,Outflow,430
1.675999999046326,-1693589722_FL,TSS,Outflow,430
0.9399999976158142,-1693589722_FL,TSS,Outflow,430
3.184999942779541,-1693589722_FL,TSS,Outflow,430
1.909000039100647,-1693589722_FL,TSS,Outflow,430
1.485000014305115,-1693589722_FL,TSS,Outflow,430
5.229000091552734,-1693589722_FL,TSS,Outflow,430
1.802999973297119,-1693589722_FL,TSS,Outflow,430
5.63100004196167,-1693589722_FL,TSS,Outflow,430
1.802000045776367,-1693589722_FL,TSS,Outflow,430
1.008999943733215,-1693589722_FL,TSS,Outflow,430
1.980000019073486,-1693589722_FL,TSS,Outflow,430
9.586000442504883,-1693589722_FL,TSS,Outflow,430
0.8080000281333923,-1693589722_FL,TSS,Outflow,430
2.244999885559082,-1693589722_FL,TSS,Outflow,430
2.960000038146973,-1693589722_FL,TSS,Outflow,430
2.221999883651733,-1693589722_FL,TSS,Outflow,430
1.600000023841858,-1693589722_FL,TSS,Outflow,430
1.39300000667572,-1693589722_FL,TSS,Outflow,430
1.802000045776367,-1693589722_FL,TSS,Outflow,430
2.23799991607666,-1693589722_FL,TSS,Outflow,430
2.45799994468689,-1693589722_FL,TSS,Outflow,430
0.8209999799728394,-1693589722_FL,TSS,Outflow,431
1.039000034332275,-1693589722_FL,TSS,Outflow,431
2.611999988555908,-1693589722_FL,TSS,Outflow,431
1.38100004196167,-1693589722_FL,TSS,Outflow,431
1.240000009536743,-1693589722_FL,TSS,Outflow,431
2.221999883651733,-1693589722_FL,TSS,Outflow,431
0.9290000200271606,-1693589722_FL,TSS,Outflow,431
0.9380000233650208,-1693589722_FL,TSS,Outflow,431
1.485000014305115,-1693589722_FL,TSS,Outflow,431
1.25,-1693589722_FL,TSS,Outflow,431
2.710000038146973,-1693589722_FL,TSS,Outflow,431
4.078999996185303,-1693589722_FL,TSS,Outflow,431
1.414999961853027,-1693589722_FL,TSS,Outflow,431
2.289999961853027,-1693589722_FL,TSS,Outflow,431
5.63100004196167,-1693589722_FL,TSS,Outflow,431
1.008999943733215,-1693589722_FL,TSS,Outflow,431
4.218999862670898,-1693589722_FL,TSS,Outflow,431
2.157000064849854,-1693589722_FL,TSS,Outflow,431
1.299999952316284,-1693589722_FL,TSS,Outflow,431
1.799999952316284,-1693589722_FL,TSS,Outflow,431
1.230000019073486,-1693589722_FL,TSS,Outflow,431
2.359999895095825,-1693589722_FL,TSS,Outflow,431
1.600000023841858,-1693589722_FL,TSS,Outflow,431
2.930000066757202,-1693589722_FL,TSS,Outflow,431
2.244999885559082,-1693589722_FL,TSS,Outflow,431
2.789999961853027,-1693589722_FL,TSS,Outflow,432
1.402999997138977,-1693589722_FL,TSS,Outflow,432
1.414999961853027,-1693589722_FL,TSS,Outflow,432
3.184999942779541,-1693589722_FL,TSS,Outflow,432
1.39300000667572,-1693589722_FL,TSS,Outflow,432
4.429999828338623,-1693589722_FL,TSS,Outflow,432
2.157000064849854,-1693589722_FL,TSS,Outflow,432
38.84999847412109,-1693589722_FL,TSS,Outflow,432
1.039000034332275,-1693589722_FL,TSS,Outflow,432
1.669999957084656,-1693589722_FL,TSS,Outflow,432
2.23799991607666,-1693589722_FL,TSS,Outflow,432
1.485000014305115,-1693589722_FL,TSS,Outflow,432
0.8080000281333923,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
0.9290000200271606,-1693589722_FL,TSS,Outflow,432
1.802000045776367,-1693589722_FL,TSS,Outflow,432
4.218999862670898,-1693589722_FL,TSS,Outflow,432
1.878999948501587,-1693589722_FL,TSS,Outflow,432
5.840000152587891,-1693589722_FL,TSS,Outflow,432
18.5,-1693589722_FL,TSS,Outflow,432
9.586000442504883,-1693589722_FL,TSS,Outflow,432
1.600000023841858,-1693589722_FL,TSS,Outflow,432
2.221999883651733,-1693589722_FL,TSS,Outflow,432
4.078999996185303,-1693589722_FL,TSS,Outflow,432
1.258000016212463,-1693589722_FL,TSS,Outflow,432
3.009999990463257,-1693589722_FL,TSS,Outflow,433
1.414999961853027,-1693589722_FL,TSS,Outflow,433
18.5,-1693589722_FL,TSS,Outflow,433
1.282999992370605,-1693589722_FL,TSS,Outflow,433
1.669999957084656,-1693589722_FL,TSS,Outflow,433
1.070000052452087,-1693589722_FL,TSS,Outflow,433
0.8209999799728394,-1693589722_FL,TSS,Outflow,433
1.799999952316284,-1693589722_FL,TSS,Outflow,433
1.39300000667572,-1693589722_FL,TSS,Outflow,433
9.586000442504883,-1693589722_FL,TSS,Outflow,433
1.720000028610229,-1693589722_FL,TSS,Outflow,433
1.485000014305115,-1693589722_FL,TSS,Outflow,433
2.289999961853027,-1693589722_FL,TSS,Outflow,433
1.878999948501587,-1693589722_FL,TSS,Outflow,433
5.229000091552734,-1693589722_FL,TSS,Outflow,433
4.429999828338623,-1693589722_FL,TSS,Outflow,433
2.930000066757202,-1693589722_FL,TSS,Outflow,433
5.840000152587891,-1693589722_FL,TSS,Outflow,433
1.299999952316284,-1693589722_FL,TSS,Outflow,433
1.240000009536743,-1693589722_FL,TSS,Outflow,433
6.150000095367432,-1693589722_FL,TSS,Outflow,433
0.3039999902248383,-1693589722_FL,TSS,Outflow,433
6.599999904632568,-1693589722_FL,TSS,Outflow,433
0.9399999976158142,-1693589722_FL,TSS,Outflow,433
0.8989999890327454,-1693589722_FL,TSS,Outflow,433
0.9549999833106995,-1693589722_FL,TSS,Outflow,434
0.5789999961853027,-1693589722_FL,TSS,Outflow,434
6.150000095367432,-1693589722_FL,TSS,Outflow,434
1.001999974250793,-1693589722_FL,TSS,Outflow,434
0.8080000281333923,-1693589722_FL,TSS,Outflow,434
3.142999887466431,-1693589722_FL,TSS,Outflow,434
0.8209999799728394,-1693589722_FL,TSS,Outflow,434
2.359999895095825,-1693589722_FL,TSS,Outflow,434
4.218999862670898,-1693589722_FL,TSS,Outflow,434
2.789999961853027,-1693589722_FL,TSS,Outflow,434
1.799999952316284,-1693589722_FL,TSS,Outflow,434
2.244999885559082,-1693589722_FL,TSS,Outflow,434
5.229000091552734,-1693589722_FL,TSS,Outflow,434
3.184999942779541,-1693589722_FL,TSS,Outflow,434
5.840000152587891,-1693589722_FL,TSS,Outflow,434
2.466000080108643,-1693589722_FL,TSS,Outflow,434
0.8989999890327454,-1693589722_FL,TSS,Outflow,434
2.960000038146973,-1693589722_FL,TSS,Outflow,434
4.230000019073486,-1693589722_FL,TSS,Outflow,434
1.802000045776367,-1693589722_FL,TSS,Outflow,434
1.070000052452087,-1693589722_FL,TSS,Outflow,434
2.710000038146973,-1693589722_FL,TSS,Outflow,434
3.009999990463257,-1693589722_FL,TSS,Outflow,434
1.008999943733215,-1693589722_FL,TSS,Outflow,434
1.980000019073486,-1693589722_FL,TSS,Outflow,434
0.9399999976158142,-1693589722_FL,TSS,Outflow,435
2.611999988555908,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
2.960000038146973,-1693589722_FL,TSS,Outflow,435
0.9380000233650208,-1693589722_FL,TSS,Outflow,435
0.5789999961853027,-1693589722_FL,TSS,Outflow,435
0.8080000281333923,-1693589722_FL,TSS,Outflow,435
1.600000023841858,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
1.980000019073486,-1693589722_FL,TSS,Outflow,435
0.9549999833106995,-1693589722_FL,TSS,Outflow,435
1.878999948501587,-1693589722_FL,TSS,Outflow,435
10.71000003814697,-1693589722_FL,TSS,Outflow,435
0.8989999890327454,-1693589722_FL,TSS,Outflow,435
6.599999904632568,-1693589722_FL,TSS,Outflow,435
0.8880000114440918,-1693589722_FL,TSS,Outflow,435
1.414999961853027,-1693589722_FL,TSS,Outflow,435
1.014999985694885,-1693589722_FL,TSS,Outflow,435
1.947999954223633,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
5.840000152587891,-1693589722_FL,TSS,Outflow,435
3.184999942779541,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
1.802000045776367,-1693589722_FL,TSS,Outflow,435
1.485000014305115,-1693589722_FL,TSS,Outflow,435
0.135000005364418,-1693589722_FL,TSS,Outflow,436
38.84999847412109,-1693589722_FL,TSS,Outflow,436
2.244999885559082,-1693589722_FL,TSS,Outflow,436
5.840000152587891,-1693589722_FL,TSS,Outflow,436
0.9380000233650208,-1693589722_FL,TSS,Outflow,436
9.586000442504883,-1693589722_FL,TSS,Outflow,436
1.258000016212463,-1693589722_FL,TSS,Outflow,436
1.25,-1693589722_FL,TSS,Outflow,436
2.45799994468689,-1693589722_FL,TSS,Outflow,436
5.199999809265137,-1693589722_FL,TSS,Outflow,436
2.23799991607666,-1693589722_FL,TSS,Outflow,436
2.960000038146973,-1693589722_FL,TSS,Outflow,436
5.229000091552734,-1693589722_FL,TSS,Outflow,436
2.466000080108643,-1693589722_FL,TSS,Outflow,436
1.029999971389771,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,436
1.014999985694885,-1693589722_FL,TSS,Outflow,436
7.119999885559082,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,436
1.802000045776367,-1693589722_FL,TSS,Outflow,436
0.8080000281333923,-1693589722_FL,TSS,Outflow,436
10.71000003814697,-1693589722_FL,TSS,Outflow,436
1.720000028610229,-1693589722_FL,TSS,Outflow,436
0.9549999833106995,-1693589722_FL,TSS,Outflow,436
1.909000039100647,-1693589722_FL,TSS,Outflow,436
1.360000014305115,-1693589722_FL,TSS,Outflow,437
1.600000023841858,-1693589722_FL,TSS,Outflow,437
2.45799994468689,-1693589722_FL,TSS,Outflow,437
2.710000038146973,-1693589722_FL,TSS,Outflow,437
1.753999948501587,-1693589722_FL,TSS,Outflow,437
2.221999883651733,-1693589722_FL,TSS,Outflow,437
1.802000045776367,-1693589722_FL,TSS,Outflow,437
