EMC,Location,Analyte,Flow,Run
0.257999986410141,1671569331_MN,Phosphorus,Outflow,182
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,182
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,182
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,182
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,182
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,183
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,183
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,183
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,183
0.257999986410141,1671569331_MN,Phosphorus,Outflow,183
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,184
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,184
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,184
0.492000013589859,1671569331_MN,Phosphorus,Outflow,184
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,184
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,185
0.335999995470047,1671569331_MN,Phosphorus,Outflow,185
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,185
0.181999996304512,1671569331_MN,Phosphorus,Outflow,185
0.363999992609024,1671569331_MN,Phosphorus,Outflow,185
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,186
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,186
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,186
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,186
0.984000027179718,1671569331_MN,Phosphorus,Outflow,186
0.984000027179718,1671569331_MN,Phosphorus,Outflow,187
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,187
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,187
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,187
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,187
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,188
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,188
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,188
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,188
0.181999996304512,1671569331_MN,Phosphorus,Outflow,188
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,189
0.492000013589859,1671569331_MN,Phosphorus,Outflow,189
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,189
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,189
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,189
0.335999995470047,1671569331_MN,Phosphorus,Outflow,190
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,190
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,190
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,190
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,190
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,191
0.335999995470047,1671569331_MN,Phosphorus,Outflow,191
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,191
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,191
0.181999996304512,1671569331_MN,Phosphorus,Outflow,191
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,192
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,192
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,192
0.257999986410141,1671569331_MN,Phosphorus,Outflow,192
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,192
0.257999986410141,1671569331_MN,Phosphorus,Outflow,193
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,193
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,193
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,193
0.984000027179718,1671569331_MN,Phosphorus,Outflow,193
0.257999986410141,1671569331_MN,Phosphorus,Outflow,194
0.335999995470047,1671569331_MN,Phosphorus,Outflow,194
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,194
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,194
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,194
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,195
0.257999986410141,1671569331_MN,Phosphorus,Outflow,195
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,195
0.181999996304512,1671569331_MN,Phosphorus,Outflow,195
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,195
0.164000004529953,1671569331_MN,Phosphorus,Outflow,196
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,196
0.492000013589859,1671569331_MN,Phosphorus,Outflow,196
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,196
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,196
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,197
1.139999985694885,1671569331_MN,Phosphorus,Outflow,197
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,197
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,197
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,197
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,198
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,198
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,198
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,198
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,198
0.181999996304512,1671569331_MN,Phosphorus,Outflow,199
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,199
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,199
0.164000004529953,1671569331_MN,Phosphorus,Outflow,199
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,199
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,200
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,200
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,200
0.181999996304512,1671569331_MN,Phosphorus,Outflow,200
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,200
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,201
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,201
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,201
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,201
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,201
0.181999996304512,1671569331_MN,Phosphorus,Outflow,202
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,202
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,202
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,202
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,202
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,203
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,203
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,203
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,203
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,203
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,204
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,204
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,204
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,204
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,204
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,205
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,205
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,205
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,205
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,205
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,206
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,206
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,206
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,206
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,206
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,207
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,207
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,207
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,207
1.139999985694885,1671569331_MN,Phosphorus,Outflow,207
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,208
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,208
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,208
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,208
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,208
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,209
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,209
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,209
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,209
0.984000027179718,1671569331_MN,Phosphorus,Outflow,209
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,210
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,210
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,210
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,210
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,210
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,211
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,211
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,211
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,211
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,211
1.139999985694885,1671569331_MN,Phosphorus,Outflow,212
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,212
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,212
0.984000027179718,1671569331_MN,Phosphorus,Outflow,212
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,212
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,213
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,213
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,213
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,213
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,213
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,214
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,214
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,214
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,214
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,214
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,215
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,215
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,215
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,215
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,215
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,216
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,216
0.164000004529953,1671569331_MN,Phosphorus,Outflow,216
1.139999985694885,1671569331_MN,Phosphorus,Outflow,216
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,216
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,217
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,217
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,217
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,217
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,217
0.492000013589859,1671569331_MN,Phosphorus,Outflow,218
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,218
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,218
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,218
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,218
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,219
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,219
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,219
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,219
0.257999986410141,1671569331_MN,Phosphorus,Outflow,219
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,220
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,220
0.492000013589859,1671569331_MN,Phosphorus,Outflow,220
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,220
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,220
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,221
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,221
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,221
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,221
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,221
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,222
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,222
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,222
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,222
0.181999996304512,1671569331_MN,Phosphorus,Outflow,222
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,223
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,223
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,223
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,223
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,223
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,224
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,224
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,224
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,224
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,224
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,225
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,225
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,225
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,225
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,225
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,226
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,226
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,226
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,226
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,226
0.492000013589859,1671569331_MN,Phosphorus,Outflow,227
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,227
0.363999992609024,1671569331_MN,Phosphorus,Outflow,227
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,227
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,227
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,228
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,228
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,228
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,228
0.492000013589859,1671569331_MN,Phosphorus,Outflow,228
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,229
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,229
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,229
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,229
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,229
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,230
0.257999986410141,1671569331_MN,Phosphorus,Outflow,230
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,230
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,230
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,230
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,231
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,231
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,231
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,231
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,231
0.492000013589859,1671569331_MN,Phosphorus,Outflow,232
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,232
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,232
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,232
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,232
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,233
0.164000004529953,1671569331_MN,Phosphorus,Outflow,233
0.181999996304512,1671569331_MN,Phosphorus,Outflow,233
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,233
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,233
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,234
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,234
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,234
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,234
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,234
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,235
0.363999992609024,1671569331_MN,Phosphorus,Outflow,235
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,235
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,235
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,235
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,236
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,236
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,236
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,236
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,236
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,237
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,237
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,237
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,237
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,237
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,238
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,238
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,238
0.492000013589859,1671569331_MN,Phosphorus,Outflow,238
0.984000027179718,1671569331_MN,Phosphorus,Outflow,238
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,239
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,239
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,239
0.257999986410141,1671569331_MN,Phosphorus,Outflow,239
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,239
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,240
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,240
0.181999996304512,1671569331_MN,Phosphorus,Outflow,240
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,240
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,240
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,241
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,241
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,241
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,241
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,241
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,242
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,242
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,242
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,242
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,242
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,243
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,243
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,243
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,243
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,243
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,244
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,244
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,244
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,244
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,244
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,245
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,245
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,245
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,245
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,245
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,246
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,246
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,246
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,246
0.492000013589859,1671569331_MN,Phosphorus,Outflow,246
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,247
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,247
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,247
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,247
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,247
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,248
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,248
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,248
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,248
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,248
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,249
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,249
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,249
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,249
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,249
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,250
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,250
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,250
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,250
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,250
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,251
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,251
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,251
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,251
0.181999996304512,1671569331_MN,Phosphorus,Outflow,251
0.257999986410141,1671569331_MN,Phosphorus,Outflow,252
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,252
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,252
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,252
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,252
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,253
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,253
0.257999986410141,1671569331_MN,Phosphorus,Outflow,253
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,253
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,253
1.139999985694885,1671569331_MN,Phosphorus,Outflow,254
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,254
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,254
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,254
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,254
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,255
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,255
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,255
0.363999992609024,1671569331_MN,Phosphorus,Outflow,255
0.257999986410141,1671569331_MN,Phosphorus,Outflow,255
0.984000027179718,1671569331_MN,Phosphorus,Outflow,256
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,256
0.257999986410141,1671569331_MN,Phosphorus,Outflow,256
0.164000004529953,1671569331_MN,Phosphorus,Outflow,256
0.492000013589859,1671569331_MN,Phosphorus,Outflow,256
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,257
0.181999996304512,1671569331_MN,Phosphorus,Outflow,257
0.363999992609024,1671569331_MN,Phosphorus,Outflow,257
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,257
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,257
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,258
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,258
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,258
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,258
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,258
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,259
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,259
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,259
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,259
0.257999986410141,1671569331_MN,Phosphorus,Outflow,259
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,260
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,260
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,260
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,260
0.164000004529953,1671569331_MN,Phosphorus,Outflow,260
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,261
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,261
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,261
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,261
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,261
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,262
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,262
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,262
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,262
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,262
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,263
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,263
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,263
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,263
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,263
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,264
0.335999995470047,1671569331_MN,Phosphorus,Outflow,264
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,264
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,264
0.181999996304512,1671569331_MN,Phosphorus,Outflow,264
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,265
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,265
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,265
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,265
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,265
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,266
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,266
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,266
0.335999995470047,1671569331_MN,Phosphorus,Outflow,266
0.164000004529953,1671569331_MN,Phosphorus,Outflow,266
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,267
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,267
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,267
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,267
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,267
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,268
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,268
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,268
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,268
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,268
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,269
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,269
0.335999995470047,1671569331_MN,Phosphorus,Outflow,269
0.363999992609024,1671569331_MN,Phosphorus,Outflow,269
0.181999996304512,1671569331_MN,Phosphorus,Outflow,269
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,270
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,270
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,270
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,270
0.335999995470047,1671569331_MN,Phosphorus,Outflow,270
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,271
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,271
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,271
0.335999995470047,1671569331_MN,Phosphorus,Outflow,271
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,271
0.335999995470047,1671569331_MN,Phosphorus,Outflow,272
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,272
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,272
