EMC,Location,Analyte,Flow,Run
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,390
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,391
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,391
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,391
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,391
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,391
0.119999997317791,1671569331_MN,Phosphorus,Inflow,391
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,391
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,391
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,391
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,391
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,392
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,392
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,392
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,392
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,392
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,392
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,392
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,392
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,392
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,392
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,393
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,393
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,393
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,393
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,393
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,393
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,393
0.181999996304512,1671569331_MN,Phosphorus,Inflow,393
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,393
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,393
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,394
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,394
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,394
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,394
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,394
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,394
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,394
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,394
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,394
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,394
1.299999952316284,1671569331_MN,Phosphorus,Inflow,395
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,395
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,395
0.257999986410141,1671569331_MN,Phosphorus,Inflow,395
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,395
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,395
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,395
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,395
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,395
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,395
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,396
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,396
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,396
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,396
0.153999999165535,1671569331_MN,Phosphorus,Inflow,396
0.193000003695488,1671569331_MN,Phosphorus,Inflow,396
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,396
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,396
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,396
0.119999997317791,1671569331_MN,Phosphorus,Inflow,396
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,397
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,397
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,397
0.257999986410141,1671569331_MN,Phosphorus,Inflow,397
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,397
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,397
1.299999952316284,1671569331_MN,Phosphorus,Inflow,397
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,397
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,397
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,397
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,398
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,398
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,398
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,398
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,398
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,398
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,398
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,398
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,398
0.119999997317791,1671569331_MN,Phosphorus,Inflow,398
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,399
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,399
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,399
0.382999986410141,1671569331_MN,Phosphorus,Inflow,399
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,399
1.299999952316284,1671569331_MN,Phosphorus,Inflow,399
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,399
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,399
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,399
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,399
0.324999988079071,1671569331_MN,Phosphorus,Inflow,400
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,400
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,400
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,400
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,400
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,400
1.299999952316284,1671569331_MN,Phosphorus,Inflow,400
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,400
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,400
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,400
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,401
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,401
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,401
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,401
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,401
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,401
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,401
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,401
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,401
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,401
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,402
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,402
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,402
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,402
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,402
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,402
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,402
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,402
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,402
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,402
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,403
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,403
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,403
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,403
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,403
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,403
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,403
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,403
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,403
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,403
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,404
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,404
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,404
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,404
0.119999997317791,1671569331_MN,Phosphorus,Inflow,404
0.382999986410141,1671569331_MN,Phosphorus,Inflow,404
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,404
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,404
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,404
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,404
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,405
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,405
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,405
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,405
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,405
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,405
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,405
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,405
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,405
0.193000003695488,1671569331_MN,Phosphorus,Inflow,405
0.324999988079071,1671569331_MN,Phosphorus,Inflow,406
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,406
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,406
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,406
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,406
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,406
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,406
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,406
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,406
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,406
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,407
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,407
0.257999986410141,1671569331_MN,Phosphorus,Inflow,407
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,407
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,407
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,407
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,407
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,407
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,407
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,407
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,408
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,408
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,408
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,408
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,408
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,408
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,408
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,408
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,408
1.299999952316284,1671569331_MN,Phosphorus,Inflow,408
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,409
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,409
0.193000003695488,1671569331_MN,Phosphorus,Inflow,409
0.181999996304512,1671569331_MN,Phosphorus,Inflow,409
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,409
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,409
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,409
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,409
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,409
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,409
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,410
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,410
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,410
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,410
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,410
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,410
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,410
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,410
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,410
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,410
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,411
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,411
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,411
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,411
0.324999988079071,1671569331_MN,Phosphorus,Inflow,411
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,411
0.257999986410141,1671569331_MN,Phosphorus,Inflow,411
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,411
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,411
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,411
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,412
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,412
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,412
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,412
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,412
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,412
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,412
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,412
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,412
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,412
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,413
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,413
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,413
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,413
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,413
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,413
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,413
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,413
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,413
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,413
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,414
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,414
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,414
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,414
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,414
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,414
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,414
0.181999996304512,1671569331_MN,Phosphorus,Inflow,414
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,414
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,414
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,415
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,415
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,415
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,415
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,415
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,415
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,415
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,415
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,415
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,415
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,416
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,416
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,416
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,416
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,416
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,416
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,416
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,416
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,416
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,416
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,417
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,417
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,417
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,417
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,417
0.153999999165535,1671569331_MN,Phosphorus,Inflow,417
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,417
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,417
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,417
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,417
0.119999997317791,1671569331_MN,Phosphorus,Inflow,418
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,418
0.257999986410141,1671569331_MN,Phosphorus,Inflow,418
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,418
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,418
0.181999996304512,1671569331_MN,Phosphorus,Inflow,418
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,418
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,418
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,418
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,418
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,419
0.119999997317791,1671569331_MN,Phosphorus,Inflow,419
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,419
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,419
0.257999986410141,1671569331_MN,Phosphorus,Inflow,419
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,419
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,419
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,419
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,419
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,419
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,420
0.119999997317791,1671569331_MN,Phosphorus,Inflow,420
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,420
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,420
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,420
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,420
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,420
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,420
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,420
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,420
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,421
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,421
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,421
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,421
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,421
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,421
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,421
0.181999996304512,1671569331_MN,Phosphorus,Inflow,421
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,421
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,421
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,422
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,422
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,422
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,422
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,422
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,422
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,422
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,422
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,422
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,422
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,423
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,423
1.460000038146973,1671569331_MN,Phosphorus,Inflow,423
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,423
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,423
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,423
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,423
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,423
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,423
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,423
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,424
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,424
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,424
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,424
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,424
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,424
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,424
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,424
0.382999986410141,1671569331_MN,Phosphorus,Inflow,424
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,424
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,425
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,425
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,425
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,425
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,425
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,425
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,425
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,425
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,425
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,425
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,426
0.257999986410141,1671569331_MN,Phosphorus,Inflow,426
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,426
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,426
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,426
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,426
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,426
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,426
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,426
0.119999997317791,1671569331_MN,Phosphorus,Inflow,426
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,427
0.119999997317791,1671569331_MN,Phosphorus,Inflow,427
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,427
0.382999986410141,1671569331_MN,Phosphorus,Inflow,427
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,427
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,427
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,427
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,427
0.153999999165535,1671569331_MN,Phosphorus,Inflow,427
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,427
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,428
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,428
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,428
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,428
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,428
0.153999999165535,1671569331_MN,Phosphorus,Inflow,428
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,428
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,428
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,428
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,428
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,429
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,429
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,429
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,429
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,429
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,429
0.153999999165535,1671569331_MN,Phosphorus,Inflow,429
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,429
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,429
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,429
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,430
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,430
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,430
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,430
1.460000038146973,1671569331_MN,Phosphorus,Inflow,430
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,430
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,430
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,430
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,430
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,430
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,431
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,431
0.193000003695488,1671569331_MN,Phosphorus,Inflow,431
1.299999952316284,1671569331_MN,Phosphorus,Inflow,431
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,431
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,431
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,431
0.181999996304512,1671569331_MN,Phosphorus,Inflow,431
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,431
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,431
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,432
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,432
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,432
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,432
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,432
0.382999986410141,1671569331_MN,Phosphorus,Inflow,432
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,432
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,432
1.299999952316284,1671569331_MN,Phosphorus,Inflow,432
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,432
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,433
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,433
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,433
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,433
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,433
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,433
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,433
0.193000003695488,1671569331_MN,Phosphorus,Inflow,433
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,433
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,433
0.153999999165535,1671569331_MN,Phosphorus,Inflow,434
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,434
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,434
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,434
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,434
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,434
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,434
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,434
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,434
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,434
1.299999952316284,1671569331_MN,Phosphorus,Inflow,435
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,435
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,435
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,435
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,435
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,435
0.257999986410141,1671569331_MN,Phosphorus,Inflow,435
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,435
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,435
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,435
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,436
