EMC,Location,Analyte,Flow,Run
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,272
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,272
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,272
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,273
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,273
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,273
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,273
0.257999986410141,1671569331_MN,Phosphorus,Inflow,273
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,274
0.153999999165535,1671569331_MN,Phosphorus,Inflow,274
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,274
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,274
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,274
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,275
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,275
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,275
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,275
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,275
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,276
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,276
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,276
0.153999999165535,1671569331_MN,Phosphorus,Inflow,276
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,276
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,277
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,277
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,277
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,277
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,277
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,278
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,278
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,278
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,278
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,278
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,279
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,279
0.324999988079071,1671569331_MN,Phosphorus,Inflow,279
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,279
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,279
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,280
1.460000038146973,1671569331_MN,Phosphorus,Inflow,280
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,280
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,280
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,280
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,281
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,281
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,281
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,281
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,281
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,282
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,282
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,282
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,282
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,282
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,283
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,283
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,283
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,283
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,283
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,284
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,284
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,284
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,284
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,284
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,285
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,285
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,285
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,285
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,285
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,286
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,286
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,286
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,286
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,286
0.324999988079071,1671569331_MN,Phosphorus,Inflow,287
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,287
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,287
0.181999996304512,1671569331_MN,Phosphorus,Inflow,287
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,287
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,288
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,288
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,288
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,288
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,288
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,289
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,289
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,289
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,289
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,289
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,290
0.382999986410141,1671569331_MN,Phosphorus,Inflow,290
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,290
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,290
0.153999999165535,1671569331_MN,Phosphorus,Inflow,290
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,291
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,291
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,291
0.153999999165535,1671569331_MN,Phosphorus,Inflow,291
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,291
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,292
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,292
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,292
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,292
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,292
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,293
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,293
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,293
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,293
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,293
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,294
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,294
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,294
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,294
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,294
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,295
0.181999996304512,1671569331_MN,Phosphorus,Inflow,295
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,295
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,295
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,295
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,296
0.382999986410141,1671569331_MN,Phosphorus,Inflow,296
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,296
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,296
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,296
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,297
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,297
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,297
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,297
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,297
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,298
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,298
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,298
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,298
0.324999988079071,1671569331_MN,Phosphorus,Inflow,298
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,299
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,299
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,299
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,299
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,299
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,300
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,300
0.324999988079071,1671569331_MN,Phosphorus,Inflow,300
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,300
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,300
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,301
0.257999986410141,1671569331_MN,Phosphorus,Inflow,301
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,301
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,301
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,301
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,302
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,302
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,302
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,302
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,302
0.153999999165535,1671569331_MN,Phosphorus,Inflow,303
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,303
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,303
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,303
0.119999997317791,1671569331_MN,Phosphorus,Inflow,303
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,304
0.193000003695488,1671569331_MN,Phosphorus,Inflow,304
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,304
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,304
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,304
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,305
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,305
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,305
0.382999986410141,1671569331_MN,Phosphorus,Inflow,305
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,305
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,306
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,306
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,306
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,306
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,306
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,307
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,307
0.193000003695488,1671569331_MN,Phosphorus,Inflow,307
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,307
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,307
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,308
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,308
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,308
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,308
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,308
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,309
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,309
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,309
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,309
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,309
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,310
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,310
0.181999996304512,1671569331_MN,Phosphorus,Inflow,310
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,310
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,310
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,311
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,311
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,311
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,311
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,311
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,312
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,312
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,312
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,312
1.299999952316284,1671569331_MN,Phosphorus,Inflow,312
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,313
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,313
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,313
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,313
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,313
0.181999996304512,1671569331_MN,Phosphorus,Inflow,314
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,314
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,314
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,314
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,314
0.181999996304512,1671569331_MN,Phosphorus,Inflow,315
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,315
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,315
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,315
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,315
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,316
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,316
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,316
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,316
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,316
1.460000038146973,1671569331_MN,Phosphorus,Inflow,317
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,317
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,317
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,317
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,317
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,318
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,318
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,318
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,318
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,318
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,319
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,319
1.299999952316284,1671569331_MN,Phosphorus,Inflow,319
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,319
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,319
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,320
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,320
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,320
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,320
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,320
0.181999996304512,1671569331_MN,Phosphorus,Inflow,321
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,321
0.1469999998807907,1671569331_MN,Phosphorus,Inflow,321
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,321
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,321
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,322
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,322
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,322
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,322
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,322
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,323
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,323
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,323
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,323
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,323
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,324
0.257999986410141,1671569331_MN,Phosphorus,Inflow,324
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,324
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,324
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,324
0.153999999165535,1671569331_MN,Phosphorus,Inflow,325
0.1650000065565109,1671569331_MN,Phosphorus,Inflow,325
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,325
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,325
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,325
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,326
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,326
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,326
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,326
0.119999997317791,1671569331_MN,Phosphorus,Inflow,326
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,327
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,327
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,327
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,327
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,327
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,328
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,328
0.1770000010728836,1671569331_MN,Phosphorus,Inflow,328
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,328
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,328
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,329
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,329
0.119999997317791,1671569331_MN,Phosphorus,Inflow,329
0.324999988079071,1671569331_MN,Phosphorus,Inflow,329
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,329
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,330
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,330
0.153999999165535,1671569331_MN,Phosphorus,Inflow,330
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,330
0.257999986410141,1671569331_MN,Phosphorus,Inflow,330
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,331
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,331
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,331
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,331
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,331
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,332
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,332
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,332
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,332
1.299999952316284,1671569331_MN,Phosphorus,Inflow,332
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,333
0.257999986410141,1671569331_MN,Phosphorus,Inflow,333
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,333
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,333
1.299999952316284,1671569331_MN,Phosphorus,Inflow,333
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,334
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,334
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,334
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,334
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,334
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,335
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,335
0.119999997317791,1671569331_MN,Phosphorus,Inflow,335
0.257999986410141,1671569331_MN,Phosphorus,Inflow,335
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,335
0.6359999775886536,1671569331_MN,Phosphorus,Inflow,336
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,336
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,336
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,336
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,336
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,337
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,337
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,337
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,337
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,337
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,338
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,338
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,338
0.181999996304512,1671569331_MN,Phosphorus,Inflow,338
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,338
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,339
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,339
0.119999997317791,1671569331_MN,Phosphorus,Inflow,339
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,339
0.06400000303983688,1671569331_MN,Phosphorus,Inflow,339
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,340
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,340
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,340
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,340
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,340
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,341
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,341
0.193000003695488,1671569331_MN,Phosphorus,Inflow,341
0.2240000069141388,1671569331_MN,Phosphorus,Inflow,341
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,341
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,342
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,342
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,342
0.324999988079071,1671569331_MN,Phosphorus,Inflow,342
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,342
0.324999988079071,1671569331_MN,Phosphorus,Inflow,343
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,343
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,343
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,343
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,343
0.1990000009536743,1671569331_MN,Phosphorus,Inflow,344
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,344
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,344
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,344
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,344
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,345
0.1669999957084656,1671569331_MN,Phosphorus,Inflow,345
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,345
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,345
0.0860000029206276,1671569331_MN,Phosphorus,Inflow,345
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,346
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,346
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,346
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,346
0.193000003695488,1671569331_MN,Phosphorus,Inflow,346
0.119999997317791,1671569331_MN,Phosphorus,Inflow,347
0.2460000067949295,1671569331_MN,Phosphorus,Inflow,347
0.7039999961853027,1671569331_MN,Phosphorus,Inflow,347
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,347
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,347
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,348
0.1519999951124191,1671569331_MN,Phosphorus,Inflow,348
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,348
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,348
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,348
0.1759999990463257,1671569331_MN,Phosphorus,Inflow,349
0.1169999986886978,1671569331_MN,Phosphorus,Inflow,349
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,349
0.1550000011920929,1671569331_MN,Phosphorus,Inflow,349
0.06100000068545341,1671569331_MN,Phosphorus,Inflow,349
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,350
0.1630000025033951,1671569331_MN,Phosphorus,Inflow,350
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,350
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,350
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,350
0.08100000023841858,1671569331_MN,Phosphorus,Inflow,351
0.1949999928474426,1671569331_MN,Phosphorus,Inflow,351
0.193000003695488,1671569331_MN,Phosphorus,Inflow,351
0.324999988079071,1671569331_MN,Phosphorus,Inflow,351
0.4239999949932098,1671569331_MN,Phosphorus,Inflow,351
0.1330000013113022,1671569331_MN,Phosphorus,Inflow,352
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,352
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,352
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,352
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,352
0.1599999964237213,1671569331_MN,Phosphorus,Inflow,353
0.1790000051259995,1671569331_MN,Phosphorus,Inflow,353
0.1620000004768372,1671569331_MN,Phosphorus,Inflow,353
0.4659999907016754,1671569331_MN,Phosphorus,Inflow,353
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,353
0.1299999952316284,1671569331_MN,Phosphorus,Inflow,354
0.1500000059604645,1671569331_MN,Phosphorus,Inflow,354
0.1430000066757202,1671569331_MN,Phosphorus,Inflow,354
0.2010000050067902,1671569331_MN,Phosphorus,Inflow,354
0.193000003695488,1671569331_MN,Phosphorus,Inflow,354
0.181999996304512,1671569331_MN,Phosphorus,Inflow,355
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,355
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,355
0.2259999960660934,1671569331_MN,Phosphorus,Inflow,355
0.2560000121593475,1671569331_MN,Phosphorus,Inflow,355
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,356
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,356
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,356
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,356
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,356
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,357
0.1529999971389771,1671569331_MN,Phosphorus,Inflow,357
0.4639999866485596,1671569331_MN,Phosphorus,Inflow,357
0.153999999165535,1671569331_MN,Phosphorus,Inflow,357
0.3549999892711639,1671569331_MN,Phosphorus,Inflow,357
0.3779999911785126,1671569331_MN,Phosphorus,Inflow,358
0.1710000038146973,1671569331_MN,Phosphorus,Inflow,358
0.2599999904632568,1671569331_MN,Phosphorus,Inflow,358
0.1049999967217445,1671569331_MN,Phosphorus,Inflow,358
0.1920000016689301,1671569331_MN,Phosphorus,Inflow,358
0.1209999993443489,1671569331_MN,Phosphorus,Inflow,359
0.2070000022649765,1671569331_MN,Phosphorus,Inflow,359
0.1509999930858612,1671569331_MN,Phosphorus,Inflow,359
0.5910000205039978,1671569331_MN,Phosphorus,Inflow,359
0.382999986410141,1671569331_MN,Phosphorus,Inflow,359
0.1969999969005585,1671569331_MN,Phosphorus,Inflow,360
0.181999996304512,1671569331_MN,Phosphorus,Inflow,360
0.4129999876022339,1671569331_MN,Phosphorus,Inflow,360
0.1459999978542328,1671569331_MN,Phosphorus,Inflow,360
0.1659999936819077,1671569331_MN,Phosphorus,Inflow,360
0.1389999985694885,1671569331_MN,Phosphorus,Inflow,361
0.153999999165535,1671569331_MN,Phosphorus,Inflow,361
0.1289999932050705,1671569331_MN,Phosphorus,Inflow,361
0.1150000020861626,1671569331_MN,Phosphorus,Inflow,361
0.2160000056028366,1671569331_MN,Phosphorus,Inflow,361
0.1309999972581863,1671569331_MN,Phosphorus,Inflow,362
0.3490000069141388,1671569331_MN,Phosphorus,Inflow,362
0.8450000286102295,1671569331_MN,Phosphorus,Inflow,362
0.2119999974966049,1671569331_MN,Phosphorus,Inflow,362
