EMC,Location,Analyte,Flow,Run
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,436
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,436
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,436
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,436
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,436
1.139999985694885,1671569331_MN,Phosphorus,Outflow,436
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,436
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,436
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,436
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,436
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,437
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,437
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,437
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,437
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,437
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,437
0.363999992609024,1671569331_MN,Phosphorus,Outflow,437
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,437
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,437
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,437
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,437
0.335999995470047,1671569331_MN,Phosphorus,Outflow,437
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,437
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,437
0.181999996304512,1671569331_MN,Phosphorus,Outflow,437
0.164000004529953,1671569331_MN,Phosphorus,Outflow,437
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,437
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,437
0.257999986410141,1671569331_MN,Phosphorus,Outflow,437
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,437
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,438
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,438
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,438
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,438
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,438
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,438
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,438
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,438
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,438
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,438
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,438
0.335999995470047,1671569331_MN,Phosphorus,Outflow,438
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,438
0.492000013589859,1671569331_MN,Phosphorus,Outflow,438
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,438
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,438
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,438
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,438
0.363999992609024,1671569331_MN,Phosphorus,Outflow,438
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,438
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,439
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,439
0.363999992609024,1671569331_MN,Phosphorus,Outflow,439
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,439
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,439
0.335999995470047,1671569331_MN,Phosphorus,Outflow,439
0.181999996304512,1671569331_MN,Phosphorus,Outflow,439
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,439
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,439
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,439
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,439
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,439
0.164000004529953,1671569331_MN,Phosphorus,Outflow,439
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,439
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,439
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,439
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,439
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,439
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,439
1.139999985694885,1671569331_MN,Phosphorus,Outflow,439
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,440
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,440
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,440
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,440
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,440
1.139999985694885,1671569331_MN,Phosphorus,Outflow,440
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,440
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,440
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,440
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,440
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,440
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,440
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,440
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,440
0.181999996304512,1671569331_MN,Phosphorus,Outflow,440
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,440
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,440
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,440
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,440
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,440
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,441
0.984000027179718,1671569331_MN,Phosphorus,Outflow,441
0.335999995470047,1671569331_MN,Phosphorus,Outflow,441
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,441
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,441
0.492000013589859,1671569331_MN,Phosphorus,Outflow,441
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,441
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,441
0.164000004529953,1671569331_MN,Phosphorus,Outflow,441
1.139999985694885,1671569331_MN,Phosphorus,Outflow,441
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,441
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,441
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,441
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,441
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,441
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,441
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,441
0.181999996304512,1671569331_MN,Phosphorus,Outflow,441
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,441
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,441
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,442
0.257999986410141,1671569331_MN,Phosphorus,Outflow,442
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,442
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,442
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,442
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,442
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,442
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,442
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,442
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,442
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,442
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,442
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,442
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,442
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,442
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,442
0.984000027179718,1671569331_MN,Phosphorus,Outflow,442
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,442
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,442
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,442
1.139999985694885,1671569331_MN,Phosphorus,Outflow,443
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,443
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,443
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,443
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,443
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,443
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,443
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,443
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,443
0.181999996304512,1671569331_MN,Phosphorus,Outflow,443
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,443
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,443
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,443
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,443
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,443
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,443
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,443
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,443
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,443
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,443
0.164000004529953,1671569331_MN,Phosphorus,Outflow,444
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,444
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,444
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,444
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,444
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,444
0.363999992609024,1671569331_MN,Phosphorus,Outflow,444
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,444
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,444
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,444
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,444
0.181999996304512,1671569331_MN,Phosphorus,Outflow,444
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,444
0.335999995470047,1671569331_MN,Phosphorus,Outflow,444
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,444
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,444
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,444
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,444
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,444
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,444
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,445
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,445
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,445
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,445
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,445
0.984000027179718,1671569331_MN,Phosphorus,Outflow,445
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,445
0.335999995470047,1671569331_MN,Phosphorus,Outflow,445
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,445
0.363999992609024,1671569331_MN,Phosphorus,Outflow,445
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,445
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,445
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,445
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,445
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,445
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,445
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,445
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,445
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,445
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,445
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,446
0.363999992609024,1671569331_MN,Phosphorus,Outflow,446
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,446
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,446
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,446
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,446
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,446
0.164000004529953,1671569331_MN,Phosphorus,Outflow,446
0.335999995470047,1671569331_MN,Phosphorus,Outflow,446
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,446
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,446
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,446
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,446
1.139999985694885,1671569331_MN,Phosphorus,Outflow,446
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,446
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,446
0.492000013589859,1671569331_MN,Phosphorus,Outflow,446
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,446
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,446
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,446
0.363999992609024,1671569331_MN,Phosphorus,Outflow,447
0.335999995470047,1671569331_MN,Phosphorus,Outflow,447
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,447
0.492000013589859,1671569331_MN,Phosphorus,Outflow,447
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,447
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,447
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,447
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,447
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,447
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,447
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,447
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,447
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,447
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,447
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,447
0.164000004529953,1671569331_MN,Phosphorus,Outflow,447
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,447
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,447
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,447
1.139999985694885,1671569331_MN,Phosphorus,Outflow,447
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,448
0.363999992609024,1671569331_MN,Phosphorus,Outflow,448
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,448
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,448
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,448
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,448
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,448
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,448
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,448
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,448
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,448
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,448
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,448
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,448
0.164000004529953,1671569331_MN,Phosphorus,Outflow,448
0.181999996304512,1671569331_MN,Phosphorus,Outflow,448
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,448
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,448
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,448
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,448
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,449
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,449
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,449
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,449
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,449
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,449
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,449
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,449
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,449
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,449
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,449
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,449
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,449
0.335999995470047,1671569331_MN,Phosphorus,Outflow,449
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,449
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,449
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,449
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,449
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,449
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,449
0.181999996304512,1671569331_MN,Phosphorus,Outflow,450
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,450
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,450
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,450
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,450
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,450
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,450
0.257999986410141,1671569331_MN,Phosphorus,Outflow,450
0.492000013589859,1671569331_MN,Phosphorus,Outflow,450
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,450
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,450
0.335999995470047,1671569331_MN,Phosphorus,Outflow,450
0.984000027179718,1671569331_MN,Phosphorus,Outflow,450
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,450
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,450
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,450
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,450
0.363999992609024,1671569331_MN,Phosphorus,Outflow,450
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,450
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,450
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,451
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,451
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,451
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,451
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,451
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,451
0.363999992609024,1671569331_MN,Phosphorus,Outflow,451
0.181999996304512,1671569331_MN,Phosphorus,Outflow,451
0.257999986410141,1671569331_MN,Phosphorus,Outflow,451
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,451
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,451
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,451
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,451
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,451
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,451
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,451
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,451
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,451
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,451
0.492000013589859,1671569331_MN,Phosphorus,Outflow,451
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,452
1.139999985694885,1671569331_MN,Phosphorus,Outflow,452
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,452
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,452
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,452
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,452
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,452
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,452
0.363999992609024,1671569331_MN,Phosphorus,Outflow,452
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,452
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,452
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,452
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,452
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,452
0.984000027179718,1671569331_MN,Phosphorus,Outflow,452
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,452
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,452
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,452
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,452
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,452
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,453
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,453
0.2230000048875809,1671569331_MN,Phosphorus,Outflow,453
0.492000013589859,1671569331_MN,Phosphorus,Outflow,453
1.139999985694885,1671569331_MN,Phosphorus,Outflow,453
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,453
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,453
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,453
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,453
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,453
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,453
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,453
0.257999986410141,1671569331_MN,Phosphorus,Outflow,453
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,453
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,453
0.984000027179718,1671569331_MN,Phosphorus,Outflow,453
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,453
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,453
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,453
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,453
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,454
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,454
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,454
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,454
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,454
0.984000027179718,1671569331_MN,Phosphorus,Outflow,454
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,454
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,454
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,454
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,454
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,454
0.335999995470047,1671569331_MN,Phosphorus,Outflow,454
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,454
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,454
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,454
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,454
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,454
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,454
0.492000013589859,1671569331_MN,Phosphorus,Outflow,454
0.2899999916553497,1671569331_MN,Phosphorus,Outflow,454
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,455
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,455
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,455
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,455
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,455
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,455
0.984000027179718,1671569331_MN,Phosphorus,Outflow,455
0.3510000109672546,1671569331_MN,Phosphorus,Outflow,455
0.4860000014305115,1671569331_MN,Phosphorus,Outflow,455
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,455
0.492000013589859,1671569331_MN,Phosphorus,Outflow,455
0.3470000028610229,1671569331_MN,Phosphorus,Outflow,455
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,455
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,455
0.07500000298023224,1671569331_MN,Phosphorus,Outflow,455
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,455
0.7170000076293945,1671569331_MN,Phosphorus,Outflow,455
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,455
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,455
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,455
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,456
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,456
0.3499999940395355,1671569331_MN,Phosphorus,Outflow,456
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,456
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,456
0.3019999861717224,1671569331_MN,Phosphorus,Outflow,456
0.1790000051259995,1671569331_MN,Phosphorus,Outflow,456
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,456
0.1340000033378601,1671569331_MN,Phosphorus,Outflow,456
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,456
0.4880000054836273,1671569331_MN,Phosphorus,Outflow,456
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,456
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,456
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,456
1.139999985694885,1671569331_MN,Phosphorus,Outflow,456
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,456
0.363999992609024,1671569331_MN,Phosphorus,Outflow,456
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,456
0.2360000014305115,1671569331_MN,Phosphorus,Outflow,456
0.3519999980926514,1671569331_MN,Phosphorus,Outflow,456
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,457
0.1990000009536743,1671569331_MN,Phosphorus,Outflow,457
0.1110000014305115,1671569331_MN,Phosphorus,Outflow,457
0.363999992609024,1671569331_MN,Phosphorus,Outflow,457
0.2540000081062317,1671569331_MN,Phosphorus,Outflow,457
0.2419999986886978,1671569331_MN,Phosphorus,Outflow,457
0.984000027179718,1671569331_MN,Phosphorus,Outflow,457
0.335999995470047,1671569331_MN,Phosphorus,Outflow,457
0.2409999966621399,1671569331_MN,Phosphorus,Outflow,457
0.1630000025033951,1671569331_MN,Phosphorus,Outflow,457
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,457
0.492000013589859,1671569331_MN,Phosphorus,Outflow,457
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,457
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,457
0.2070000022649765,1671569331_MN,Phosphorus,Outflow,457
0.1289999932050705,1671569331_MN,Phosphorus,Outflow,457
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,457
0.1120000034570694,1671569331_MN,Phosphorus,Outflow,457
0.1959999948740005,1671569331_MN,Phosphorus,Outflow,457
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,457
0.2199999988079071,1671569331_MN,Phosphorus,Outflow,458
0.2849999964237213,1671569331_MN,Phosphorus,Outflow,458
0.1150000020861626,1671569331_MN,Phosphorus,Outflow,458
0.1190000027418137,1671569331_MN,Phosphorus,Outflow,458
0.2300000041723251,1671569331_MN,Phosphorus,Outflow,458
0.3799999952316284,1671569331_MN,Phosphorus,Outflow,458
0.5270000100135803,1671569331_MN,Phosphorus,Outflow,458
0.6159999966621399,1671569331_MN,Phosphorus,Outflow,458
0.2220000028610229,1671569331_MN,Phosphorus,Outflow,458
1.139999985694885,1671569331_MN,Phosphorus,Outflow,458
0.1969999969005585,1671569331_MN,Phosphorus,Outflow,458
0.2639999985694885,1671569331_MN,Phosphorus,Outflow,458
0.2269999980926514,1671569331_MN,Phosphorus,Outflow,458
0.1729999929666519,1671569331_MN,Phosphorus,Outflow,458
0.1550000011920929,1671569331_MN,Phosphorus,Outflow,458
0.5040000081062317,1671569331_MN,Phosphorus,Outflow,458
0.1720000058412552,1671569331_MN,Phosphorus,Outflow,458
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,458
0.2039999961853027,1671569331_MN,Phosphorus,Outflow,458
0.492000013589859,1671569331_MN,Phosphorus,Outflow,458
0.1049999967217445,1671569331_MN,Phosphorus,Outflow,459
0.2290000021457672,1671569331_MN,Phosphorus,Outflow,459
0.492000013589859,1671569331_MN,Phosphorus,Outflow,459
