EMC,Location,Analyte,Flow,Run
0.4124999940395355,919103477_CA,Phosphorus,Inflow,366
0.1825000047683716,919103477_CA,Phosphorus,Inflow,366
0.3550000190734863,919103477_CA,Phosphorus,Inflow,366
0.2370000034570694,919103477_CA,Phosphorus,Inflow,366
0.2957157492637634,919103477_CA,Phosphorus,Inflow,366
0.550000011920929,919103477_CA,Phosphorus,Inflow,366
0.1855996549129486,919103477_CA,Phosphorus,Inflow,366
0.6349999904632568,919103477_CA,Phosphorus,Inflow,366
0.5399999618530273,919103477_CA,Phosphorus,Inflow,367
1.02400004863739,919103477_CA,Phosphorus,Inflow,367
0.5366666316986084,919103477_CA,Phosphorus,Inflow,367
0.6349999904632568,919103477_CA,Phosphorus,Inflow,367
0.550000011920929,919103477_CA,Phosphorus,Inflow,367
0.3143928945064545,919103477_CA,Phosphorus,Inflow,367
0.2370000034570694,919103477_CA,Phosphorus,Inflow,367
0.2957157492637634,919103477_CA,Phosphorus,Inflow,367
0.3319991528987885,919103477_CA,Phosphorus,Inflow,367
0.1855996549129486,919103477_CA,Phosphorus,Inflow,367
0.6349999904632568,919103477_CA,Phosphorus,Inflow,368
0.5366666316986084,919103477_CA,Phosphorus,Inflow,368
0.1825000047683716,919103477_CA,Phosphorus,Inflow,368
0.2957157492637634,919103477_CA,Phosphorus,Inflow,368
0.1855996549129486,919103477_CA,Phosphorus,Inflow,368
0.3567997515201569,919103477_CA,Phosphorus,Inflow,368
0.550000011920929,919103477_CA,Phosphorus,Inflow,368
0.5399999618530273,919103477_CA,Phosphorus,Inflow,368
1.02400004863739,919103477_CA,Phosphorus,Inflow,368
0.1668000072240829,919103477_CA,Phosphorus,Inflow,368
0.3550000190734863,919103477_CA,Phosphorus,Inflow,369
1.02400004863739,919103477_CA,Phosphorus,Inflow,369
0.2370000034570694,919103477_CA,Phosphorus,Inflow,369
0.5366666316986084,919103477_CA,Phosphorus,Inflow,369
0.1825000047683716,919103477_CA,Phosphorus,Inflow,369
0.5399999618530273,919103477_CA,Phosphorus,Inflow,369
0.4124999940395355,919103477_CA,Phosphorus,Inflow,369
0.3567997515201569,919103477_CA,Phosphorus,Inflow,369
0.1668000072240829,919103477_CA,Phosphorus,Inflow,369
0.550000011920929,919103477_CA,Phosphorus,Inflow,369
0.5399999618530273,919103477_CA,Phosphorus,Inflow,370
0.1825000047683716,919103477_CA,Phosphorus,Inflow,370
0.550000011920929,919103477_CA,Phosphorus,Inflow,370
0.1855996549129486,919103477_CA,Phosphorus,Inflow,370
0.3550000190734863,919103477_CA,Phosphorus,Inflow,370
0.3319991528987885,919103477_CA,Phosphorus,Inflow,370
0.2370000034570694,919103477_CA,Phosphorus,Inflow,370
0.1668000072240829,919103477_CA,Phosphorus,Inflow,370
0.3143928945064545,919103477_CA,Phosphorus,Inflow,370
1.02400004863739,919103477_CA,Phosphorus,Inflow,370
0.6349999904632568,919103477_CA,Phosphorus,Inflow,371
1.02400004863739,919103477_CA,Phosphorus,Inflow,371
0.550000011920929,919103477_CA,Phosphorus,Inflow,371
0.4124999940395355,919103477_CA,Phosphorus,Inflow,371
0.3143928945064545,919103477_CA,Phosphorus,Inflow,371
0.1668000072240829,919103477_CA,Phosphorus,Inflow,371
0.5399999618530273,919103477_CA,Phosphorus,Inflow,371
0.3550000190734863,919103477_CA,Phosphorus,Inflow,371
0.3567997515201569,919103477_CA,Phosphorus,Inflow,371
0.2957157492637634,919103477_CA,Phosphorus,Inflow,371
0.5399999618530273,919103477_CA,Phosphorus,Inflow,372
0.550000011920929,919103477_CA,Phosphorus,Inflow,372
0.3567997515201569,919103477_CA,Phosphorus,Inflow,372
0.2370000034570694,919103477_CA,Phosphorus,Inflow,372
0.6349999904632568,919103477_CA,Phosphorus,Inflow,372
0.2957157492637634,919103477_CA,Phosphorus,Inflow,372
0.3319991528987885,919103477_CA,Phosphorus,Inflow,372
0.5366666316986084,919103477_CA,Phosphorus,Inflow,372
0.4124999940395355,919103477_CA,Phosphorus,Inflow,372
0.3143928945064545,919103477_CA,Phosphorus,Inflow,372
0.3143928945064545,919103477_CA,Phosphorus,Inflow,373
0.1825000047683716,919103477_CA,Phosphorus,Inflow,373
0.1855996549129486,919103477_CA,Phosphorus,Inflow,373
0.6349999904632568,919103477_CA,Phosphorus,Inflow,373
0.5399999618530273,919103477_CA,Phosphorus,Inflow,373
0.5366666316986084,919103477_CA,Phosphorus,Inflow,373
0.550000011920929,919103477_CA,Phosphorus,Inflow,373
0.2957157492637634,919103477_CA,Phosphorus,Inflow,373
0.2370000034570694,919103477_CA,Phosphorus,Inflow,373
1.02400004863739,919103477_CA,Phosphorus,Inflow,373
0.550000011920929,919103477_CA,Phosphorus,Inflow,374
0.3567997515201569,919103477_CA,Phosphorus,Inflow,374
0.1855996549129486,919103477_CA,Phosphorus,Inflow,374
0.6349999904632568,919103477_CA,Phosphorus,Inflow,374
0.3550000190734863,919103477_CA,Phosphorus,Inflow,374
0.2957157492637634,919103477_CA,Phosphorus,Inflow,374
0.1668000072240829,919103477_CA,Phosphorus,Inflow,374
0.2370000034570694,919103477_CA,Phosphorus,Inflow,374
0.4124999940395355,919103477_CA,Phosphorus,Inflow,374
0.1825000047683716,919103477_CA,Phosphorus,Inflow,374
0.550000011920929,919103477_CA,Phosphorus,Inflow,375
1.02400004863739,919103477_CA,Phosphorus,Inflow,375
0.4124999940395355,919103477_CA,Phosphorus,Inflow,375
0.5366666316986084,919103477_CA,Phosphorus,Inflow,375
0.3143928945064545,919103477_CA,Phosphorus,Inflow,375
0.1668000072240829,919103477_CA,Phosphorus,Inflow,375
0.1825000047683716,919103477_CA,Phosphorus,Inflow,375
0.3319991528987885,919103477_CA,Phosphorus,Inflow,375
0.5399999618530273,919103477_CA,Phosphorus,Inflow,375
0.1855996549129486,919103477_CA,Phosphorus,Inflow,375
0.3143928945064545,919103477_CA,Phosphorus,Inflow,376
0.3550000190734863,919103477_CA,Phosphorus,Inflow,376
0.550000011920929,919103477_CA,Phosphorus,Inflow,376
0.3319991528987885,919103477_CA,Phosphorus,Inflow,376
0.5399999618530273,919103477_CA,Phosphorus,Inflow,376
0.1825000047683716,919103477_CA,Phosphorus,Inflow,376
0.2370000034570694,919103477_CA,Phosphorus,Inflow,376
0.6349999904632568,919103477_CA,Phosphorus,Inflow,376
0.1668000072240829,919103477_CA,Phosphorus,Inflow,376
0.5366666316986084,919103477_CA,Phosphorus,Inflow,376
0.550000011920929,919103477_CA,Phosphorus,Inflow,377
0.4124999940395355,919103477_CA,Phosphorus,Inflow,377
0.2370000034570694,919103477_CA,Phosphorus,Inflow,377
0.3550000190734863,919103477_CA,Phosphorus,Inflow,377
0.1825000047683716,919103477_CA,Phosphorus,Inflow,377
1.02400004863739,919103477_CA,Phosphorus,Inflow,377
0.6349999904632568,919103477_CA,Phosphorus,Inflow,377
0.1668000072240829,919103477_CA,Phosphorus,Inflow,377
0.5399999618530273,919103477_CA,Phosphorus,Inflow,377
0.3567997515201569,919103477_CA,Phosphorus,Inflow,377
0.2370000034570694,919103477_CA,Phosphorus,Inflow,378
0.2957157492637634,919103477_CA,Phosphorus,Inflow,378
0.5399999618530273,919103477_CA,Phosphorus,Inflow,378
0.6349999904632568,919103477_CA,Phosphorus,Inflow,378
0.550000011920929,919103477_CA,Phosphorus,Inflow,378
0.3143928945064545,919103477_CA,Phosphorus,Inflow,378
0.5366666316986084,919103477_CA,Phosphorus,Inflow,378
0.1825000047683716,919103477_CA,Phosphorus,Inflow,378
0.3550000190734863,919103477_CA,Phosphorus,Inflow,378
0.3567997515201569,919103477_CA,Phosphorus,Inflow,378
0.3143928945064545,919103477_CA,Phosphorus,Inflow,379
0.2957157492637634,919103477_CA,Phosphorus,Inflow,379
0.1855996549129486,919103477_CA,Phosphorus,Inflow,379
0.5366666316986084,919103477_CA,Phosphorus,Inflow,379
0.3319991528987885,919103477_CA,Phosphorus,Inflow,379
0.2370000034570694,919103477_CA,Phosphorus,Inflow,379
0.5399999618530273,919103477_CA,Phosphorus,Inflow,379
0.6349999904632568,919103477_CA,Phosphorus,Inflow,379
0.3550000190734863,919103477_CA,Phosphorus,Inflow,379
0.3567997515201569,919103477_CA,Phosphorus,Inflow,379
1.02400004863739,919103477_CA,Phosphorus,Inflow,380
0.3319991528987885,919103477_CA,Phosphorus,Inflow,380
0.550000011920929,919103477_CA,Phosphorus,Inflow,380
0.3550000190734863,919103477_CA,Phosphorus,Inflow,380
0.2370000034570694,919103477_CA,Phosphorus,Inflow,380
0.5366666316986084,919103477_CA,Phosphorus,Inflow,380
0.6349999904632568,919103477_CA,Phosphorus,Inflow,380
0.3567997515201569,919103477_CA,Phosphorus,Inflow,380
0.3143928945064545,919103477_CA,Phosphorus,Inflow,380
0.4124999940395355,919103477_CA,Phosphorus,Inflow,380
0.2957157492637634,919103477_CA,Phosphorus,Inflow,381
0.1668000072240829,919103477_CA,Phosphorus,Inflow,381
0.1825000047683716,919103477_CA,Phosphorus,Inflow,381
0.550000011920929,919103477_CA,Phosphorus,Inflow,381
0.5366666316986084,919103477_CA,Phosphorus,Inflow,381
0.6349999904632568,919103477_CA,Phosphorus,Inflow,381
0.3143928945064545,919103477_CA,Phosphorus,Inflow,381
0.1855996549129486,919103477_CA,Phosphorus,Inflow,381
0.3319991528987885,919103477_CA,Phosphorus,Inflow,381
0.2370000034570694,919103477_CA,Phosphorus,Inflow,381
0.1825000047683716,919103477_CA,Phosphorus,Inflow,382
0.4124999940395355,919103477_CA,Phosphorus,Inflow,382
0.1668000072240829,919103477_CA,Phosphorus,Inflow,382
0.5366666316986084,919103477_CA,Phosphorus,Inflow,382
0.2957157492637634,919103477_CA,Phosphorus,Inflow,382
0.2370000034570694,919103477_CA,Phosphorus,Inflow,382
0.6349999904632568,919103477_CA,Phosphorus,Inflow,382
0.1855996549129486,919103477_CA,Phosphorus,Inflow,382
1.02400004863739,919103477_CA,Phosphorus,Inflow,382
0.550000011920929,919103477_CA,Phosphorus,Inflow,382
0.1855996549129486,919103477_CA,Phosphorus,Inflow,383
0.5399999618530273,919103477_CA,Phosphorus,Inflow,383
0.1825000047683716,919103477_CA,Phosphorus,Inflow,383
0.6349999904632568,919103477_CA,Phosphorus,Inflow,383
0.1668000072240829,919103477_CA,Phosphorus,Inflow,383
1.02400004863739,919103477_CA,Phosphorus,Inflow,383
0.2370000034570694,919103477_CA,Phosphorus,Inflow,383
0.4124999940395355,919103477_CA,Phosphorus,Inflow,383
0.3143928945064545,919103477_CA,Phosphorus,Inflow,383
0.3319991528987885,919103477_CA,Phosphorus,Inflow,383
0.3567997515201569,919103477_CA,Phosphorus,Inflow,384
0.2957157492637634,919103477_CA,Phosphorus,Inflow,384
0.5366666316986084,919103477_CA,Phosphorus,Inflow,384
0.1825000047683716,919103477_CA,Phosphorus,Inflow,384
0.3550000190734863,919103477_CA,Phosphorus,Inflow,384
1.02400004863739,919103477_CA,Phosphorus,Inflow,384
0.3319991528987885,919103477_CA,Phosphorus,Inflow,384
0.6349999904632568,919103477_CA,Phosphorus,Inflow,384
0.1668000072240829,919103477_CA,Phosphorus,Inflow,384
0.1855996549129486,919103477_CA,Phosphorus,Inflow,384
0.1825000047683716,919103477_CA,Phosphorus,Inflow,385
0.550000011920929,919103477_CA,Phosphorus,Inflow,385
0.4124999940395355,919103477_CA,Phosphorus,Inflow,385
0.3143928945064545,919103477_CA,Phosphorus,Inflow,385
0.5399999618530273,919103477_CA,Phosphorus,Inflow,385
0.3319991528987885,919103477_CA,Phosphorus,Inflow,385
1.02400004863739,919103477_CA,Phosphorus,Inflow,385
0.3550000190734863,919103477_CA,Phosphorus,Inflow,385
0.2370000034570694,919103477_CA,Phosphorus,Inflow,385
0.3567997515201569,919103477_CA,Phosphorus,Inflow,385
0.3550000190734863,919103477_CA,Phosphorus,Inflow,386
0.2957157492637634,919103477_CA,Phosphorus,Inflow,386
0.3567997515201569,919103477_CA,Phosphorus,Inflow,386
0.1855996549129486,919103477_CA,Phosphorus,Inflow,386
0.6349999904632568,919103477_CA,Phosphorus,Inflow,386
0.1668000072240829,919103477_CA,Phosphorus,Inflow,386
1.02400004863739,919103477_CA,Phosphorus,Inflow,386
0.5366666316986084,919103477_CA,Phosphorus,Inflow,386
0.4124999940395355,919103477_CA,Phosphorus,Inflow,386
0.3143928945064545,919103477_CA,Phosphorus,Inflow,386
0.3567997515201569,919103477_CA,Phosphorus,Inflow,387
0.6349999904632568,919103477_CA,Phosphorus,Inflow,387
0.3550000190734863,919103477_CA,Phosphorus,Inflow,387
1.02400004863739,919103477_CA,Phosphorus,Inflow,387
0.550000011920929,919103477_CA,Phosphorus,Inflow,387
0.5366666316986084,919103477_CA,Phosphorus,Inflow,387
0.1855996549129486,919103477_CA,Phosphorus,Inflow,387
0.5399999618530273,919103477_CA,Phosphorus,Inflow,387
0.1825000047683716,919103477_CA,Phosphorus,Inflow,387
0.1668000072240829,919103477_CA,Phosphorus,Inflow,387
0.1668000072240829,919103477_CA,Phosphorus,Inflow,388
0.1855996549129486,919103477_CA,Phosphorus,Inflow,388
0.4124999940395355,919103477_CA,Phosphorus,Inflow,388
0.1825000047683716,919103477_CA,Phosphorus,Inflow,388
0.5366666316986084,919103477_CA,Phosphorus,Inflow,388
0.550000011920929,919103477_CA,Phosphorus,Inflow,388
0.5399999618530273,919103477_CA,Phosphorus,Inflow,388
0.6349999904632568,919103477_CA,Phosphorus,Inflow,388
0.3550000190734863,919103477_CA,Phosphorus,Inflow,388
0.3319991528987885,919103477_CA,Phosphorus,Inflow,388
0.6349999904632568,919103477_CA,Phosphorus,Inflow,389
0.5399999618530273,919103477_CA,Phosphorus,Inflow,389
0.2370000034570694,919103477_CA,Phosphorus,Inflow,389
0.1825000047683716,919103477_CA,Phosphorus,Inflow,389
1.02400004863739,919103477_CA,Phosphorus,Inflow,389
0.3550000190734863,919103477_CA,Phosphorus,Inflow,389
0.1855996549129486,919103477_CA,Phosphorus,Inflow,389
0.2957157492637634,919103477_CA,Phosphorus,Inflow,389
0.3319991528987885,919103477_CA,Phosphorus,Inflow,389
0.1668000072240829,919103477_CA,Phosphorus,Inflow,389
0.2370000034570694,919103477_CA,Phosphorus,Inflow,390
0.5366666316986084,919103477_CA,Phosphorus,Inflow,390
0.4124999940395355,919103477_CA,Phosphorus,Inflow,390
0.3143928945064545,919103477_CA,Phosphorus,Inflow,390
0.1668000072240829,919103477_CA,Phosphorus,Inflow,390
0.3567997515201569,919103477_CA,Phosphorus,Inflow,390
0.2957157492637634,919103477_CA,Phosphorus,Inflow,390
0.3319991528987885,919103477_CA,Phosphorus,Inflow,390
1.02400004863739,919103477_CA,Phosphorus,Inflow,390
0.1855996549129486,919103477_CA,Phosphorus,Inflow,390
0.4124999940395355,919103477_CA,Phosphorus,Inflow,391
0.550000011920929,919103477_CA,Phosphorus,Inflow,391
0.3567997515201569,919103477_CA,Phosphorus,Inflow,391
0.3143928945064545,919103477_CA,Phosphorus,Inflow,391
0.5366666316986084,919103477_CA,Phosphorus,Inflow,391
0.3550000190734863,919103477_CA,Phosphorus,Inflow,391
0.2957157492637634,919103477_CA,Phosphorus,Inflow,391
0.3319991528987885,919103477_CA,Phosphorus,Inflow,391
0.2370000034570694,919103477_CA,Phosphorus,Inflow,391
0.5399999618530273,919103477_CA,Phosphorus,Inflow,391
0.5366666316986084,919103477_CA,Phosphorus,Inflow,392
0.1825000047683716,919103477_CA,Phosphorus,Inflow,392
0.3550000190734863,919103477_CA,Phosphorus,Inflow,392
0.2370000034570694,919103477_CA,Phosphorus,Inflow,392
0.3143928945064545,919103477_CA,Phosphorus,Inflow,392
0.2957157492637634,919103477_CA,Phosphorus,Inflow,392
0.1668000072240829,919103477_CA,Phosphorus,Inflow,392
0.6349999904632568,919103477_CA,Phosphorus,Inflow,392
0.5399999618530273,919103477_CA,Phosphorus,Inflow,392
0.550000011920929,919103477_CA,Phosphorus,Inflow,392
0.1668000072240829,919103477_CA,Phosphorus,Inflow,393
0.4124999940395355,919103477_CA,Phosphorus,Inflow,393
0.2370000034570694,919103477_CA,Phosphorus,Inflow,393
0.1855996549129486,919103477_CA,Phosphorus,Inflow,393
0.3143928945064545,919103477_CA,Phosphorus,Inflow,393
0.5366666316986084,919103477_CA,Phosphorus,Inflow,393
0.3319991528987885,919103477_CA,Phosphorus,Inflow,393
1.02400004863739,919103477_CA,Phosphorus,Inflow,393
0.3567997515201569,919103477_CA,Phosphorus,Inflow,393
0.1825000047683716,919103477_CA,Phosphorus,Inflow,393
0.1825000047683716,919103477_CA,Phosphorus,Inflow,394
0.3550000190734863,919103477_CA,Phosphorus,Inflow,394
0.5366666316986084,919103477_CA,Phosphorus,Inflow,394
0.2957157492637634,919103477_CA,Phosphorus,Inflow,394
0.3319991528987885,919103477_CA,Phosphorus,Inflow,394
0.4124999940395355,919103477_CA,Phosphorus,Inflow,394
0.1855996549129486,919103477_CA,Phosphorus,Inflow,394
0.3567997515201569,919103477_CA,Phosphorus,Inflow,394
1.02400004863739,919103477_CA,Phosphorus,Inflow,394
0.6349999904632568,919103477_CA,Phosphorus,Inflow,394
0.3143928945064545,919103477_CA,Phosphorus,Inflow,395
0.1855996549129486,919103477_CA,Phosphorus,Inflow,395
0.3319991528987885,919103477_CA,Phosphorus,Inflow,395
0.3567997515201569,919103477_CA,Phosphorus,Inflow,395
1.02400004863739,919103477_CA,Phosphorus,Inflow,395
0.6349999904632568,919103477_CA,Phosphorus,Inflow,395
0.5399999618530273,919103477_CA,Phosphorus,Inflow,395
0.2957157492637634,919103477_CA,Phosphorus,Inflow,395
0.5366666316986084,919103477_CA,Phosphorus,Inflow,395
0.4124999940395355,919103477_CA,Phosphorus,Inflow,395
1.02400004863739,919103477_CA,Phosphorus,Inflow,396
0.3550000190734863,919103477_CA,Phosphorus,Inflow,396
0.2370000034570694,919103477_CA,Phosphorus,Inflow,396
0.2957157492637634,919103477_CA,Phosphorus,Inflow,396
0.3319991528987885,919103477_CA,Phosphorus,Inflow,396
0.1855996549129486,919103477_CA,Phosphorus,Inflow,396
0.5399999618530273,919103477_CA,Phosphorus,Inflow,396
0.3567997515201569,919103477_CA,Phosphorus,Inflow,396
0.6349999904632568,919103477_CA,Phosphorus,Inflow,396
0.4124999940395355,919103477_CA,Phosphorus,Inflow,396
0.3319991528987885,919103477_CA,Phosphorus,Inflow,397
0.1668000072240829,919103477_CA,Phosphorus,Inflow,397
0.550000011920929,919103477_CA,Phosphorus,Inflow,397
0.1855996549129486,919103477_CA,Phosphorus,Inflow,397
0.4124999940395355,919103477_CA,Phosphorus,Inflow,397
0.5366666316986084,919103477_CA,Phosphorus,Inflow,397
0.1825000047683716,919103477_CA,Phosphorus,Inflow,397
0.6349999904632568,919103477_CA,Phosphorus,Inflow,397
0.3567997515201569,919103477_CA,Phosphorus,Inflow,397
0.3550000190734863,919103477_CA,Phosphorus,Inflow,397
0.4124999940395355,919103477_CA,Phosphorus,Inflow,398
0.3143928945064545,919103477_CA,Phosphorus,Inflow,398
0.550000011920929,919103477_CA,Phosphorus,Inflow,398
0.1668000072240829,919103477_CA,Phosphorus,Inflow,398
0.1825000047683716,919103477_CA,Phosphorus,Inflow,398
0.3550000190734863,919103477_CA,Phosphorus,Inflow,398
0.3567997515201569,919103477_CA,Phosphorus,Inflow,398
1.02400004863739,919103477_CA,Phosphorus,Inflow,398
0.2370000034570694,919103477_CA,Phosphorus,Inflow,398
0.6349999904632568,919103477_CA,Phosphorus,Inflow,398
0.2370000034570694,919103477_CA,Phosphorus,Inflow,399
0.5366666316986084,919103477_CA,Phosphorus,Inflow,399
0.3143928945064545,919103477_CA,Phosphorus,Inflow,399
0.3567997515201569,919103477_CA,Phosphorus,Inflow,399
0.2957157492637634,919103477_CA,Phosphorus,Inflow,399
0.5399999618530273,919103477_CA,Phosphorus,Inflow,399
0.1825000047683716,919103477_CA,Phosphorus,Inflow,399
0.6349999904632568,919103477_CA,Phosphorus,Inflow,399
0.3550000190734863,919103477_CA,Phosphorus,Inflow,399
0.1668000072240829,919103477_CA,Phosphorus,Inflow,399
0.3550000190734863,919103477_CA,Phosphorus,Inflow,400
0.3567997515201569,919103477_CA,Phosphorus,Inflow,400
0.5399999618530273,919103477_CA,Phosphorus,Inflow,400
0.3319991528987885,919103477_CA,Phosphorus,Inflow,400
0.6349999904632568,919103477_CA,Phosphorus,Inflow,400
0.2957157492637634,919103477_CA,Phosphorus,Inflow,400
0.5366666316986084,919103477_CA,Phosphorus,Inflow,400
0.3143928945064545,919103477_CA,Phosphorus,Inflow,400
0.1855996549129486,919103477_CA,Phosphorus,Inflow,400
1.02400004863739,919103477_CA,Phosphorus,Inflow,400
0.3550000190734863,919103477_CA,Phosphorus,Inflow,401
0.3143928945064545,919103477_CA,Phosphorus,Inflow,401
0.1855996549129486,919103477_CA,Phosphorus,Inflow,401
0.2957157492637634,919103477_CA,Phosphorus,Inflow,401
0.5366666316986084,919103477_CA,Phosphorus,Inflow,401
0.4124999940395355,919103477_CA,Phosphorus,Inflow,401
0.550000011920929,919103477_CA,Phosphorus,Inflow,401
0.5399999618530273,919103477_CA,Phosphorus,Inflow,401
1.02400004863739,919103477_CA,Phosphorus,Inflow,401
0.1668000072240829,919103477_CA,Phosphorus,Inflow,401
0.550000011920929,919103477_CA,Phosphorus,Inflow,402
0.3567997515201569,919103477_CA,Phosphorus,Inflow,402
0.6349999904632568,919103477_CA,Phosphorus,Inflow,402
0.2957157492637634,919103477_CA,Phosphorus,Inflow,402
0.1668000072240829,919103477_CA,Phosphorus,Inflow,402
0.3319991528987885,919103477_CA,Phosphorus,Inflow,402
0.5399999618530273,919103477_CA,Phosphorus,Inflow,402
0.3143928945064545,919103477_CA,Phosphorus,Inflow,402
0.4124999940395355,919103477_CA,Phosphorus,Inflow,402
1.02400004863739,919103477_CA,Phosphorus,Inflow,402
0.5399999618530273,919103477_CA,Phosphorus,Inflow,403
0.3567997515201569,919103477_CA,Phosphorus,Inflow,403
0.3550000190734863,919103477_CA,Phosphorus,Inflow,403
0.1668000072240829,919103477_CA,Phosphorus,Inflow,403
0.4124999940395355,919103477_CA,Phosphorus,Inflow,403
0.5366666316986084,919103477_CA,Phosphorus,Inflow,403
0.1855996549129486,919103477_CA,Phosphorus,Inflow,403
0.3319991528987885,919103477_CA,Phosphorus,Inflow,403
0.6349999904632568,919103477_CA,Phosphorus,Inflow,403
0.550000011920929,919103477_CA,Phosphorus,Inflow,403
0.550000011920929,919103477_CA,Phosphorus,Inflow,404
0.4124999940395355,919103477_CA,Phosphorus,Inflow,404
0.3143928945064545,919103477_CA,Phosphorus,Inflow,404
0.2370000034570694,919103477_CA,Phosphorus,Inflow,404
0.3567997515201569,919103477_CA,Phosphorus,Inflow,404
0.2957157492637634,919103477_CA,Phosphorus,Inflow,404
0.3319991528987885,919103477_CA,Phosphorus,Inflow,404
0.5399999618530273,919103477_CA,Phosphorus,Inflow,404
0.1855996549129486,919103477_CA,Phosphorus,Inflow,404
0.1825000047683716,919103477_CA,Phosphorus,Inflow,404
0.4124999940395355,919103477_CA,Phosphorus,Inflow,405
0.2957157492637634,919103477_CA,Phosphorus,Inflow,405
0.1825000047683716,919103477_CA,Phosphorus,Inflow,405
0.3319991528987885,919103477_CA,Phosphorus,Inflow,405
0.5399999618530273,919103477_CA,Phosphorus,Inflow,405
0.2370000034570694,919103477_CA,Phosphorus,Inflow,405
1.02400004863739,919103477_CA,Phosphorus,Inflow,405
0.550000011920929,919103477_CA,Phosphorus,Inflow,405
0.6349999904632568,919103477_CA,Phosphorus,Inflow,405
0.3143928945064545,919103477_CA,Phosphorus,Inflow,405
0.2370000034570694,919103477_CA,Phosphorus,Inflow,406
1.02400004863739,919103477_CA,Phosphorus,Inflow,406
0.4124999940395355,919103477_CA,Phosphorus,Inflow,406
0.2957157492637634,919103477_CA,Phosphorus,Inflow,406
0.3567997515201569,919103477_CA,Phosphorus,Inflow,406
0.1855996549129486,919103477_CA,Phosphorus,Inflow,406
0.3143928945064545,919103477_CA,Phosphorus,Inflow,406
0.3550000190734863,919103477_CA,Phosphorus,Inflow,406
0.3319991528987885,919103477_CA,Phosphorus,Inflow,406
0.550000011920929,919103477_CA,Phosphorus,Inflow,406
0.6349999904632568,919103477_CA,Phosphorus,Inflow,407
0.3143928945064545,919103477_CA,Phosphorus,Inflow,407
0.4124999940395355,919103477_CA,Phosphorus,Inflow,407
0.1855996549129486,919103477_CA,Phosphorus,Inflow,407
0.1825000047683716,919103477_CA,Phosphorus,Inflow,407
0.3567997515201569,919103477_CA,Phosphorus,Inflow,407
0.2370000034570694,919103477_CA,Phosphorus,Inflow,407
0.3550000190734863,919103477_CA,Phosphorus,Inflow,407
0.2957157492637634,919103477_CA,Phosphorus,Inflow,407
0.550000011920929,919103477_CA,Phosphorus,Inflow,407
0.5366666316986084,919103477_CA,Phosphorus,Inflow,408
0.4124999940395355,919103477_CA,Phosphorus,Inflow,408
1.02400004863739,919103477_CA,Phosphorus,Inflow,408
0.3567997515201569,919103477_CA,Phosphorus,Inflow,408
0.1668000072240829,919103477_CA,Phosphorus,Inflow,408
0.2957157492637634,919103477_CA,Phosphorus,Inflow,408
0.2370000034570694,919103477_CA,Phosphorus,Inflow,408
0.1825000047683716,919103477_CA,Phosphorus,Inflow,408
0.1855996549129486,919103477_CA,Phosphorus,Inflow,408
0.3550000190734863,919103477_CA,Phosphorus,Inflow,408
0.4124999940395355,919103477_CA,Phosphorus,Inflow,409
0.2370000034570694,919103477_CA,Phosphorus,Inflow,409
0.3567997515201569,919103477_CA,Phosphorus,Inflow,409
0.3143928945064545,919103477_CA,Phosphorus,Inflow,409
0.6349999904632568,919103477_CA,Phosphorus,Inflow,409
0.1825000047683716,919103477_CA,Phosphorus,Inflow,409
1.02400004863739,919103477_CA,Phosphorus,Inflow,409
0.2957157492637634,919103477_CA,Phosphorus,Inflow,409
0.5399999618530273,919103477_CA,Phosphorus,Inflow,409
0.3319991528987885,919103477_CA,Phosphorus,Inflow,409
0.2370000034570694,919103477_CA,Phosphorus,Inflow,410
0.6349999904632568,919103477_CA,Phosphorus,Inflow,410
0.3143928945064545,919103477_CA,Phosphorus,Inflow,410
0.5399999618530273,919103477_CA,Phosphorus,Inflow,410
0.2957157492637634,919103477_CA,Phosphorus,Inflow,410
0.3550000190734863,919103477_CA,Phosphorus,Inflow,410
0.1825000047683716,919103477_CA,Phosphorus,Inflow,410
1.02400004863739,919103477_CA,Phosphorus,Inflow,410
0.3319991528987885,919103477_CA,Phosphorus,Inflow,410
0.3567997515201569,919103477_CA,Phosphorus,Inflow,410
0.1825000047683716,919103477_CA,Phosphorus,Inflow,411
0.3319991528987885,919103477_CA,Phosphorus,Inflow,411
0.1855996549129486,919103477_CA,Phosphorus,Inflow,411
0.3143928945064545,919103477_CA,Phosphorus,Inflow,411
0.1668000072240829,919103477_CA,Phosphorus,Inflow,411
0.2370000034570694,919103477_CA,Phosphorus,Inflow,411
1.02400004863739,919103477_CA,Phosphorus,Inflow,411
0.5366666316986084,919103477_CA,Phosphorus,Inflow,411
0.6349999904632568,919103477_CA,Phosphorus,Inflow,411
0.550000011920929,919103477_CA,Phosphorus,Inflow,411
0.2370000034570694,919103477_CA,Phosphorus,Inflow,412
0.3143928945064545,919103477_CA,Phosphorus,Inflow,412
0.1825000047683716,919103477_CA,Phosphorus,Inflow,412
0.6349999904632568,919103477_CA,Phosphorus,Inflow,412
0.5399999618530273,919103477_CA,Phosphorus,Inflow,412
1.02400004863739,919103477_CA,Phosphorus,Inflow,412
0.5366666316986084,919103477_CA,Phosphorus,Inflow,412
0.3550000190734863,919103477_CA,Phosphorus,Inflow,412
0.1668000072240829,919103477_CA,Phosphorus,Inflow,412
0.550000011920929,919103477_CA,Phosphorus,Inflow,412
