EMC,Location,Analyte,Flow,Run
1.02400004863739,919103477_CA,Phosphorus,Inflow,281
0.2957157492637634,919103477_CA,Phosphorus,Inflow,281
0.4124999940395355,919103477_CA,Phosphorus,Inflow,281
0.3567997515201569,919103477_CA,Phosphorus,Inflow,282
0.6349999904632568,919103477_CA,Phosphorus,Inflow,282
0.3143928945064545,919103477_CA,Phosphorus,Inflow,282
0.1668000072240829,919103477_CA,Phosphorus,Inflow,282
1.02400004863739,919103477_CA,Phosphorus,Inflow,282
0.3567997515201569,919103477_CA,Phosphorus,Inflow,283
0.3143928945064545,919103477_CA,Phosphorus,Inflow,283
0.1825000047683716,919103477_CA,Phosphorus,Inflow,283
0.550000011920929,919103477_CA,Phosphorus,Inflow,283
0.5399999618530273,919103477_CA,Phosphorus,Inflow,283
0.2370000034570694,919103477_CA,Phosphorus,Inflow,284
0.5366666316986084,919103477_CA,Phosphorus,Inflow,284
0.550000011920929,919103477_CA,Phosphorus,Inflow,284
0.1825000047683716,919103477_CA,Phosphorus,Inflow,284
0.3319991528987885,919103477_CA,Phosphorus,Inflow,284
0.3143928945064545,919103477_CA,Phosphorus,Inflow,285
0.6349999904632568,919103477_CA,Phosphorus,Inflow,285
0.5366666316986084,919103477_CA,Phosphorus,Inflow,285
0.550000011920929,919103477_CA,Phosphorus,Inflow,285
0.3550000190734863,919103477_CA,Phosphorus,Inflow,285
0.2957157492637634,919103477_CA,Phosphorus,Inflow,286
0.550000011920929,919103477_CA,Phosphorus,Inflow,286
0.2370000034570694,919103477_CA,Phosphorus,Inflow,286
0.3567997515201569,919103477_CA,Phosphorus,Inflow,286
0.4124999940395355,919103477_CA,Phosphorus,Inflow,286
1.02400004863739,919103477_CA,Phosphorus,Inflow,287
0.1855996549129486,919103477_CA,Phosphorus,Inflow,287
0.3143928945064545,919103477_CA,Phosphorus,Inflow,287
0.6349999904632568,919103477_CA,Phosphorus,Inflow,287
0.1825000047683716,919103477_CA,Phosphorus,Inflow,287
1.02400004863739,919103477_CA,Phosphorus,Inflow,288
0.2370000034570694,919103477_CA,Phosphorus,Inflow,288
0.1825000047683716,919103477_CA,Phosphorus,Inflow,288
0.3319991528987885,919103477_CA,Phosphorus,Inflow,288
0.3567997515201569,919103477_CA,Phosphorus,Inflow,288
0.1855996549129486,919103477_CA,Phosphorus,Inflow,289
0.3567997515201569,919103477_CA,Phosphorus,Inflow,289
0.1668000072240829,919103477_CA,Phosphorus,Inflow,289
0.2370000034570694,919103477_CA,Phosphorus,Inflow,289
0.5366666316986084,919103477_CA,Phosphorus,Inflow,289
0.2957157492637634,919103477_CA,Phosphorus,Inflow,290
0.1825000047683716,919103477_CA,Phosphorus,Inflow,290
0.1668000072240829,919103477_CA,Phosphorus,Inflow,290
1.02400004863739,919103477_CA,Phosphorus,Inflow,290
0.1855996549129486,919103477_CA,Phosphorus,Inflow,290
0.2370000034570694,919103477_CA,Phosphorus,Inflow,291
0.6349999904632568,919103477_CA,Phosphorus,Inflow,291
0.2957157492637634,919103477_CA,Phosphorus,Inflow,291
0.3319991528987885,919103477_CA,Phosphorus,Inflow,291
0.4124999940395355,919103477_CA,Phosphorus,Inflow,291
0.3550000190734863,919103477_CA,Phosphorus,Inflow,292
0.4124999940395355,919103477_CA,Phosphorus,Inflow,292
0.5399999618530273,919103477_CA,Phosphorus,Inflow,292
0.1668000072240829,919103477_CA,Phosphorus,Inflow,292
0.2370000034570694,919103477_CA,Phosphorus,Inflow,292
0.1668000072240829,919103477_CA,Phosphorus,Inflow,293
0.5399999618530273,919103477_CA,Phosphorus,Inflow,293
0.5366666316986084,919103477_CA,Phosphorus,Inflow,293
0.3143928945064545,919103477_CA,Phosphorus,Inflow,293
0.1825000047683716,919103477_CA,Phosphorus,Inflow,293
0.5366666316986084,919103477_CA,Phosphorus,Inflow,294
0.2370000034570694,919103477_CA,Phosphorus,Inflow,294
0.5399999618530273,919103477_CA,Phosphorus,Inflow,294
0.3319991528987885,919103477_CA,Phosphorus,Inflow,294
0.1855996549129486,919103477_CA,Phosphorus,Inflow,294
0.3550000190734863,919103477_CA,Phosphorus,Inflow,295
0.2957157492637634,919103477_CA,Phosphorus,Inflow,295
0.4124999940395355,919103477_CA,Phosphorus,Inflow,295
0.1668000072240829,919103477_CA,Phosphorus,Inflow,295
0.5399999618530273,919103477_CA,Phosphorus,Inflow,295
0.1855996549129486,919103477_CA,Phosphorus,Inflow,296
0.3319991528987885,919103477_CA,Phosphorus,Inflow,296
0.2370000034570694,919103477_CA,Phosphorus,Inflow,296
0.2957157492637634,919103477_CA,Phosphorus,Inflow,296
0.1668000072240829,919103477_CA,Phosphorus,Inflow,296
0.3567997515201569,919103477_CA,Phosphorus,Inflow,297
0.3143928945064545,919103477_CA,Phosphorus,Inflow,297
0.550000011920929,919103477_CA,Phosphorus,Inflow,297
0.3319991528987885,919103477_CA,Phosphorus,Inflow,297
0.3550000190734863,919103477_CA,Phosphorus,Inflow,297
0.2370000034570694,919103477_CA,Phosphorus,Inflow,298
0.2957157492637634,919103477_CA,Phosphorus,Inflow,298
0.1668000072240829,919103477_CA,Phosphorus,Inflow,298
0.1855996549129486,919103477_CA,Phosphorus,Inflow,298
1.02400004863739,919103477_CA,Phosphorus,Inflow,298
0.550000011920929,919103477_CA,Phosphorus,Inflow,299
1.02400004863739,919103477_CA,Phosphorus,Inflow,299
0.3567997515201569,919103477_CA,Phosphorus,Inflow,299
0.3143928945064545,919103477_CA,Phosphorus,Inflow,299
0.2957157492637634,919103477_CA,Phosphorus,Inflow,299
0.1668000072240829,919103477_CA,Phosphorus,Inflow,300
0.4124999940395355,919103477_CA,Phosphorus,Inflow,300
0.6349999904632568,919103477_CA,Phosphorus,Inflow,300
0.550000011920929,919103477_CA,Phosphorus,Inflow,300
0.1825000047683716,919103477_CA,Phosphorus,Inflow,300
0.550000011920929,919103477_CA,Phosphorus,Inflow,301
0.4124999940395355,919103477_CA,Phosphorus,Inflow,301
0.3567997515201569,919103477_CA,Phosphorus,Inflow,301
0.3143928945064545,919103477_CA,Phosphorus,Inflow,301
0.6349999904632568,919103477_CA,Phosphorus,Inflow,301
0.550000011920929,919103477_CA,Phosphorus,Inflow,302
0.4124999940395355,919103477_CA,Phosphorus,Inflow,302
0.1855996549129486,919103477_CA,Phosphorus,Inflow,302
0.1825000047683716,919103477_CA,Phosphorus,Inflow,302
0.2957157492637634,919103477_CA,Phosphorus,Inflow,302
0.3319991528987885,919103477_CA,Phosphorus,Inflow,303
0.4124999940395355,919103477_CA,Phosphorus,Inflow,303
0.1855996549129486,919103477_CA,Phosphorus,Inflow,303
0.2370000034570694,919103477_CA,Phosphorus,Inflow,303
0.5366666316986084,919103477_CA,Phosphorus,Inflow,303
0.5399999618530273,919103477_CA,Phosphorus,Inflow,304
0.3567997515201569,919103477_CA,Phosphorus,Inflow,304
0.550000011920929,919103477_CA,Phosphorus,Inflow,304
0.1668000072240829,919103477_CA,Phosphorus,Inflow,304
0.5366666316986084,919103477_CA,Phosphorus,Inflow,304
0.2957157492637634,919103477_CA,Phosphorus,Inflow,305
0.1825000047683716,919103477_CA,Phosphorus,Inflow,305
1.02400004863739,919103477_CA,Phosphorus,Inflow,305
0.5366666316986084,919103477_CA,Phosphorus,Inflow,305
0.1855996549129486,919103477_CA,Phosphorus,Inflow,305
0.5399999618530273,919103477_CA,Phosphorus,Inflow,306
0.550000011920929,919103477_CA,Phosphorus,Inflow,306
0.5366666316986084,919103477_CA,Phosphorus,Inflow,306
0.6349999904632568,919103477_CA,Phosphorus,Inflow,306
0.1825000047683716,919103477_CA,Phosphorus,Inflow,306
0.5366666316986084,919103477_CA,Phosphorus,Inflow,307
0.5399999618530273,919103477_CA,Phosphorus,Inflow,307
0.3143928945064545,919103477_CA,Phosphorus,Inflow,307
1.02400004863739,919103477_CA,Phosphorus,Inflow,307
0.6349999904632568,919103477_CA,Phosphorus,Inflow,307
0.5399999618530273,919103477_CA,Phosphorus,Inflow,308
0.3319991528987885,919103477_CA,Phosphorus,Inflow,308
0.2957157492637634,919103477_CA,Phosphorus,Inflow,308
0.2370000034570694,919103477_CA,Phosphorus,Inflow,308
0.550000011920929,919103477_CA,Phosphorus,Inflow,308
0.3319991528987885,919103477_CA,Phosphorus,Inflow,309
0.3550000190734863,919103477_CA,Phosphorus,Inflow,309
0.5366666316986084,919103477_CA,Phosphorus,Inflow,309
0.3143928945064545,919103477_CA,Phosphorus,Inflow,309
0.5399999618530273,919103477_CA,Phosphorus,Inflow,309
0.3143928945064545,919103477_CA,Phosphorus,Inflow,310
0.5366666316986084,919103477_CA,Phosphorus,Inflow,310
0.5399999618530273,919103477_CA,Phosphorus,Inflow,310
0.2370000034570694,919103477_CA,Phosphorus,Inflow,310
0.1855996549129486,919103477_CA,Phosphorus,Inflow,310
0.1825000047683716,919103477_CA,Phosphorus,Inflow,311
0.550000011920929,919103477_CA,Phosphorus,Inflow,311
0.4124999940395355,919103477_CA,Phosphorus,Inflow,311
0.2370000034570694,919103477_CA,Phosphorus,Inflow,311
1.02400004863739,919103477_CA,Phosphorus,Inflow,311
0.2957157492637634,919103477_CA,Phosphorus,Inflow,312
0.5366666316986084,919103477_CA,Phosphorus,Inflow,312
0.550000011920929,919103477_CA,Phosphorus,Inflow,312
0.6349999904632568,919103477_CA,Phosphorus,Inflow,312
0.5399999618530273,919103477_CA,Phosphorus,Inflow,312
0.3319991528987885,919103477_CA,Phosphorus,Inflow,313
0.6349999904632568,919103477_CA,Phosphorus,Inflow,313
0.3550000190734863,919103477_CA,Phosphorus,Inflow,313
0.2957157492637634,919103477_CA,Phosphorus,Inflow,313
0.550000011920929,919103477_CA,Phosphorus,Inflow,313
0.3550000190734863,919103477_CA,Phosphorus,Inflow,314
0.1668000072240829,919103477_CA,Phosphorus,Inflow,314
0.3567997515201569,919103477_CA,Phosphorus,Inflow,314
0.4124999940395355,919103477_CA,Phosphorus,Inflow,314
0.3143928945064545,919103477_CA,Phosphorus,Inflow,314
0.6349999904632568,919103477_CA,Phosphorus,Inflow,315
0.3143928945064545,919103477_CA,Phosphorus,Inflow,315
0.3319991528987885,919103477_CA,Phosphorus,Inflow,315
0.1825000047683716,919103477_CA,Phosphorus,Inflow,315
0.550000011920929,919103477_CA,Phosphorus,Inflow,315
0.1825000047683716,919103477_CA,Phosphorus,Inflow,316
0.3550000190734863,919103477_CA,Phosphorus,Inflow,316
0.5399999618530273,919103477_CA,Phosphorus,Inflow,316
0.1668000072240829,919103477_CA,Phosphorus,Inflow,316
0.3567997515201569,919103477_CA,Phosphorus,Inflow,316
0.550000011920929,919103477_CA,Phosphorus,Inflow,317
0.2957157492637634,919103477_CA,Phosphorus,Inflow,317
0.3550000190734863,919103477_CA,Phosphorus,Inflow,317
0.6349999904632568,919103477_CA,Phosphorus,Inflow,317
0.5366666316986084,919103477_CA,Phosphorus,Inflow,317
0.4124999940395355,919103477_CA,Phosphorus,Inflow,318
0.1855996549129486,919103477_CA,Phosphorus,Inflow,318
0.2370000034570694,919103477_CA,Phosphorus,Inflow,318
1.02400004863739,919103477_CA,Phosphorus,Inflow,318
0.3567997515201569,919103477_CA,Phosphorus,Inflow,318
0.3550000190734863,919103477_CA,Phosphorus,Inflow,319
0.3319991528987885,919103477_CA,Phosphorus,Inflow,319
0.1855996549129486,919103477_CA,Phosphorus,Inflow,319
0.2957157492637634,919103477_CA,Phosphorus,Inflow,319
0.4124999940395355,919103477_CA,Phosphorus,Inflow,319
0.550000011920929,919103477_CA,Phosphorus,Inflow,320
0.1825000047683716,919103477_CA,Phosphorus,Inflow,320
0.6349999904632568,919103477_CA,Phosphorus,Inflow,320
0.3550000190734863,919103477_CA,Phosphorus,Inflow,320
0.5399999618530273,919103477_CA,Phosphorus,Inflow,320
0.2957157492637634,919103477_CA,Phosphorus,Inflow,321
0.5366666316986084,919103477_CA,Phosphorus,Inflow,321
0.3319991528987885,919103477_CA,Phosphorus,Inflow,321
0.6349999904632568,919103477_CA,Phosphorus,Inflow,321
0.2370000034570694,919103477_CA,Phosphorus,Inflow,321
0.5366666316986084,919103477_CA,Phosphorus,Inflow,322
0.2957157492637634,919103477_CA,Phosphorus,Inflow,322
0.3143928945064545,919103477_CA,Phosphorus,Inflow,322
0.6349999904632568,919103477_CA,Phosphorus,Inflow,322
0.3319991528987885,919103477_CA,Phosphorus,Inflow,322
0.2957157492637634,919103477_CA,Phosphorus,Inflow,323
0.3143928945064545,919103477_CA,Phosphorus,Inflow,323
0.1668000072240829,919103477_CA,Phosphorus,Inflow,323
0.5399999618530273,919103477_CA,Phosphorus,Inflow,323
0.3550000190734863,919103477_CA,Phosphorus,Inflow,323
0.1668000072240829,919103477_CA,Phosphorus,Inflow,324
0.3143928945064545,919103477_CA,Phosphorus,Inflow,324
0.4124999940395355,919103477_CA,Phosphorus,Inflow,324
0.1855996549129486,919103477_CA,Phosphorus,Inflow,324
0.6349999904632568,919103477_CA,Phosphorus,Inflow,324
0.2370000034570694,919103477_CA,Phosphorus,Inflow,325
0.1855996549129486,919103477_CA,Phosphorus,Inflow,325
0.5366666316986084,919103477_CA,Phosphorus,Inflow,325
1.02400004863739,919103477_CA,Phosphorus,Inflow,325
0.4124999940395355,919103477_CA,Phosphorus,Inflow,325
0.5399999618530273,919103477_CA,Phosphorus,Inflow,326
0.550000011920929,919103477_CA,Phosphorus,Inflow,326
1.02400004863739,919103477_CA,Phosphorus,Inflow,326
0.3319991528987885,919103477_CA,Phosphorus,Inflow,326
0.2370000034570694,919103477_CA,Phosphorus,Inflow,326
0.4124999940395355,919103477_CA,Phosphorus,Inflow,327
0.3143928945064545,919103477_CA,Phosphorus,Inflow,327
0.2370000034570694,919103477_CA,Phosphorus,Inflow,327
0.5366666316986084,919103477_CA,Phosphorus,Inflow,327
1.02400004863739,919103477_CA,Phosphorus,Inflow,327
0.5366666316986084,919103477_CA,Phosphorus,Inflow,328
0.3550000190734863,919103477_CA,Phosphorus,Inflow,328
0.1855996549129486,919103477_CA,Phosphorus,Inflow,328
0.3143928945064545,919103477_CA,Phosphorus,Inflow,328
0.1825000047683716,919103477_CA,Phosphorus,Inflow,328
0.6349999904632568,919103477_CA,Phosphorus,Inflow,329
0.2370000034570694,919103477_CA,Phosphorus,Inflow,329
0.1855996549129486,919103477_CA,Phosphorus,Inflow,329
0.5399999618530273,919103477_CA,Phosphorus,Inflow,329
0.4124999940395355,919103477_CA,Phosphorus,Inflow,329
0.3550000190734863,919103477_CA,Phosphorus,Inflow,330
0.1825000047683716,919103477_CA,Phosphorus,Inflow,330
0.1855996549129486,919103477_CA,Phosphorus,Inflow,330
0.6349999904632568,919103477_CA,Phosphorus,Inflow,330
0.5399999618530273,919103477_CA,Phosphorus,Inflow,330
0.1825000047683716,919103477_CA,Phosphorus,Inflow,331
0.550000011920929,919103477_CA,Phosphorus,Inflow,331
0.5366666316986084,919103477_CA,Phosphorus,Inflow,331
0.2957157492637634,919103477_CA,Phosphorus,Inflow,331
0.5399999618530273,919103477_CA,Phosphorus,Inflow,331
0.1668000072240829,919103477_CA,Phosphorus,Inflow,332
1.02400004863739,919103477_CA,Phosphorus,Inflow,332
0.5399999618530273,919103477_CA,Phosphorus,Inflow,332
0.3550000190734863,919103477_CA,Phosphorus,Inflow,332
0.1855996549129486,919103477_CA,Phosphorus,Inflow,332
0.3550000190734863,919103477_CA,Phosphorus,Inflow,333
0.2957157492637634,919103477_CA,Phosphorus,Inflow,333
0.6349999904632568,919103477_CA,Phosphorus,Inflow,333
0.550000011920929,919103477_CA,Phosphorus,Inflow,333
0.1855996549129486,919103477_CA,Phosphorus,Inflow,333
0.5399999618530273,919103477_CA,Phosphorus,Inflow,334
0.3143928945064545,919103477_CA,Phosphorus,Inflow,334
0.6349999904632568,919103477_CA,Phosphorus,Inflow,334
0.2370000034570694,919103477_CA,Phosphorus,Inflow,334
0.3319991528987885,919103477_CA,Phosphorus,Inflow,334
0.3143928945064545,919103477_CA,Phosphorus,Inflow,335
0.3550000190734863,919103477_CA,Phosphorus,Inflow,335
0.1668000072240829,919103477_CA,Phosphorus,Inflow,335
0.1825000047683716,919103477_CA,Phosphorus,Inflow,335
0.6349999904632568,919103477_CA,Phosphorus,Inflow,335
0.3143928945064545,919103477_CA,Phosphorus,Inflow,336
0.3319991528987885,919103477_CA,Phosphorus,Inflow,336
0.5399999618530273,919103477_CA,Phosphorus,Inflow,336
0.1668000072240829,919103477_CA,Phosphorus,Inflow,336
0.1855996549129486,919103477_CA,Phosphorus,Inflow,336
0.3143928945064545,919103477_CA,Phosphorus,Inflow,337
0.4124999940395355,919103477_CA,Phosphorus,Inflow,337
0.3319991528987885,919103477_CA,Phosphorus,Inflow,337
0.6349999904632568,919103477_CA,Phosphorus,Inflow,337
0.1668000072240829,919103477_CA,Phosphorus,Inflow,337
0.5399999618530273,919103477_CA,Phosphorus,Inflow,338
0.550000011920929,919103477_CA,Phosphorus,Inflow,338
0.2370000034570694,919103477_CA,Phosphorus,Inflow,338
0.3550000190734863,919103477_CA,Phosphorus,Inflow,338
0.5366666316986084,919103477_CA,Phosphorus,Inflow,338
0.3319991528987885,919103477_CA,Phosphorus,Inflow,339
0.1855996549129486,919103477_CA,Phosphorus,Inflow,339
0.5366666316986084,919103477_CA,Phosphorus,Inflow,339
0.2370000034570694,919103477_CA,Phosphorus,Inflow,339
0.1825000047683716,919103477_CA,Phosphorus,Inflow,339
0.3567997515201569,919103477_CA,Phosphorus,Inflow,340
0.3550000190734863,919103477_CA,Phosphorus,Inflow,340
0.1825000047683716,919103477_CA,Phosphorus,Inflow,340
0.3143928945064545,919103477_CA,Phosphorus,Inflow,340
0.1668000072240829,919103477_CA,Phosphorus,Inflow,340
0.5366666316986084,919103477_CA,Phosphorus,Inflow,341
0.3550000190734863,919103477_CA,Phosphorus,Inflow,341
0.3319991528987885,919103477_CA,Phosphorus,Inflow,341
0.4124999940395355,919103477_CA,Phosphorus,Inflow,341
0.6349999904632568,919103477_CA,Phosphorus,Inflow,341
0.3567997515201569,919103477_CA,Phosphorus,Inflow,342
0.5366666316986084,919103477_CA,Phosphorus,Inflow,342
0.3319991528987885,919103477_CA,Phosphorus,Inflow,342
0.3550000190734863,919103477_CA,Phosphorus,Inflow,342
0.5399999618530273,919103477_CA,Phosphorus,Inflow,342
0.3319991528987885,919103477_CA,Phosphorus,Inflow,343
0.1855996549129486,919103477_CA,Phosphorus,Inflow,343
0.3550000190734863,919103477_CA,Phosphorus,Inflow,343
0.1825000047683716,919103477_CA,Phosphorus,Inflow,343
0.2957157492637634,919103477_CA,Phosphorus,Inflow,343
0.3319991528987885,919103477_CA,Phosphorus,Inflow,344
0.550000011920929,919103477_CA,Phosphorus,Inflow,344
0.1825000047683716,919103477_CA,Phosphorus,Inflow,344
0.5366666316986084,919103477_CA,Phosphorus,Inflow,344
0.3550000190734863,919103477_CA,Phosphorus,Inflow,344
0.3550000190734863,919103477_CA,Phosphorus,Inflow,345
0.5366666316986084,919103477_CA,Phosphorus,Inflow,345
0.550000011920929,919103477_CA,Phosphorus,Inflow,345
0.3319991528987885,919103477_CA,Phosphorus,Inflow,345
0.4124999940395355,919103477_CA,Phosphorus,Inflow,345
0.2957157492637634,919103477_CA,Phosphorus,Inflow,346
0.2370000034570694,919103477_CA,Phosphorus,Inflow,346
0.5399999618530273,919103477_CA,Phosphorus,Inflow,346
1.02400004863739,919103477_CA,Phosphorus,Inflow,346
0.4124999940395355,919103477_CA,Phosphorus,Inflow,346
0.5366666316986084,919103477_CA,Phosphorus,Inflow,347
0.1668000072240829,919103477_CA,Phosphorus,Inflow,347
0.2370000034570694,919103477_CA,Phosphorus,Inflow,347
0.2957157492637634,919103477_CA,Phosphorus,Inflow,347
0.5399999618530273,919103477_CA,Phosphorus,Inflow,347
0.1825000047683716,919103477_CA,Phosphorus,Inflow,348
0.6349999904632568,919103477_CA,Phosphorus,Inflow,348
1.02400004863739,919103477_CA,Phosphorus,Inflow,348
0.3319991528987885,919103477_CA,Phosphorus,Inflow,348
0.2370000034570694,919103477_CA,Phosphorus,Inflow,348
0.6349999904632568,919103477_CA,Phosphorus,Inflow,349
0.3319991528987885,919103477_CA,Phosphorus,Inflow,349
1.02400004863739,919103477_CA,Phosphorus,Inflow,349
0.2370000034570694,919103477_CA,Phosphorus,Inflow,349
0.550000011920929,919103477_CA,Phosphorus,Inflow,349
0.3143928945064545,919103477_CA,Phosphorus,Inflow,350
0.1825000047683716,919103477_CA,Phosphorus,Inflow,350
0.3567997515201569,919103477_CA,Phosphorus,Inflow,350
1.02400004863739,919103477_CA,Phosphorus,Inflow,350
0.1668000072240829,919103477_CA,Phosphorus,Inflow,350
0.6349999904632568,919103477_CA,Phosphorus,Inflow,351
0.2370000034570694,919103477_CA,Phosphorus,Inflow,351
0.2957157492637634,919103477_CA,Phosphorus,Inflow,351
0.4124999940395355,919103477_CA,Phosphorus,Inflow,351
0.5366666316986084,919103477_CA,Phosphorus,Inflow,351
0.550000011920929,919103477_CA,Phosphorus,Inflow,352
0.1825000047683716,919103477_CA,Phosphorus,Inflow,352
0.2957157492637634,919103477_CA,Phosphorus,Inflow,352
1.02400004863739,919103477_CA,Phosphorus,Inflow,352
0.3550000190734863,919103477_CA,Phosphorus,Inflow,352
0.3550000190734863,919103477_CA,Phosphorus,Inflow,353
1.02400004863739,919103477_CA,Phosphorus,Inflow,353
0.550000011920929,919103477_CA,Phosphorus,Inflow,353
0.5366666316986084,919103477_CA,Phosphorus,Inflow,353
0.1825000047683716,919103477_CA,Phosphorus,Inflow,353
0.6349999904632568,919103477_CA,Phosphorus,Inflow,354
0.4124999940395355,919103477_CA,Phosphorus,Inflow,354
0.3567997515201569,919103477_CA,Phosphorus,Inflow,354
0.550000011920929,919103477_CA,Phosphorus,Inflow,354
0.2370000034570694,919103477_CA,Phosphorus,Inflow,354
0.1668000072240829,919103477_CA,Phosphorus,Inflow,355
0.5399999618530273,919103477_CA,Phosphorus,Inflow,355
0.4124999940395355,919103477_CA,Phosphorus,Inflow,355
0.2370000034570694,919103477_CA,Phosphorus,Inflow,355
0.3550000190734863,919103477_CA,Phosphorus,Inflow,355
0.550000011920929,919103477_CA,Phosphorus,Inflow,356
0.2370000034570694,919103477_CA,Phosphorus,Inflow,356
0.6349999904632568,919103477_CA,Phosphorus,Inflow,356
0.1825000047683716,919103477_CA,Phosphorus,Inflow,356
0.1668000072240829,919103477_CA,Phosphorus,Inflow,356
0.2370000034570694,919103477_CA,Phosphorus,Inflow,357
0.5366666316986084,919103477_CA,Phosphorus,Inflow,357
0.6349999904632568,919103477_CA,Phosphorus,Inflow,357
0.1668000072240829,919103477_CA,Phosphorus,Inflow,357
0.550000011920929,919103477_CA,Phosphorus,Inflow,357
0.3550000190734863,919103477_CA,Phosphorus,Inflow,358
0.3319991528987885,919103477_CA,Phosphorus,Inflow,358
0.2370000034570694,919103477_CA,Phosphorus,Inflow,358
0.1825000047683716,919103477_CA,Phosphorus,Inflow,358
0.2957157492637634,919103477_CA,Phosphorus,Inflow,358
0.1855996549129486,919103477_CA,Phosphorus,Inflow,359
0.3319991528987885,919103477_CA,Phosphorus,Inflow,359
0.1668000072240829,919103477_CA,Phosphorus,Inflow,359
0.3143928945064545,919103477_CA,Phosphorus,Inflow,359
1.02400004863739,919103477_CA,Phosphorus,Inflow,359
0.4124999940395355,919103477_CA,Phosphorus,Inflow,360
0.1825000047683716,919103477_CA,Phosphorus,Inflow,360
0.1668000072240829,919103477_CA,Phosphorus,Inflow,360
0.5366666316986084,919103477_CA,Phosphorus,Inflow,360
0.3319991528987885,919103477_CA,Phosphorus,Inflow,360
0.2957157492637634,919103477_CA,Phosphorus,Inflow,361
0.5366666316986084,919103477_CA,Phosphorus,Inflow,361
0.1855996549129486,919103477_CA,Phosphorus,Inflow,361
0.1825000047683716,919103477_CA,Phosphorus,Inflow,361
0.3550000190734863,919103477_CA,Phosphorus,Inflow,361
0.550000011920929,919103477_CA,Phosphorus,Inflow,362
0.1668000072240829,919103477_CA,Phosphorus,Inflow,362
0.5399999618530273,919103477_CA,Phosphorus,Inflow,362
0.2370000034570694,919103477_CA,Phosphorus,Inflow,362
1.02400004863739,919103477_CA,Phosphorus,Inflow,362
0.2370000034570694,919103477_CA,Phosphorus,Inflow,363
0.1668000072240829,919103477_CA,Phosphorus,Inflow,363
0.1855996549129486,919103477_CA,Phosphorus,Inflow,363
0.3143928945064545,919103477_CA,Phosphorus,Inflow,363
0.5366666316986084,919103477_CA,Phosphorus,Inflow,363
0.3143928945064545,919103477_CA,Phosphorus,Inflow,364
0.3567997515201569,919103477_CA,Phosphorus,Inflow,364
0.1855996549129486,919103477_CA,Phosphorus,Inflow,364
0.5366666316986084,919103477_CA,Phosphorus,Inflow,364
0.2957157492637634,919103477_CA,Phosphorus,Inflow,364
0.550000011920929,919103477_CA,Phosphorus,Inflow,365
0.1825000047683716,919103477_CA,Phosphorus,Inflow,365
0.1668000072240829,919103477_CA,Phosphorus,Inflow,365
0.2957157492637634,919103477_CA,Phosphorus,Inflow,365
0.1855996549129486,919103477_CA,Phosphorus,Inflow,365
0.2957157492637634,919103477_CA,Phosphorus,Inflow,366
0.2370000034570694,919103477_CA,Phosphorus,Inflow,366
0.5399999618530273,919103477_CA,Phosphorus,Inflow,366
0.550000011920929,919103477_CA,Phosphorus,Inflow,366
0.1825000047683716,919103477_CA,Phosphorus,Inflow,366
0.6349999904632568,919103477_CA,Phosphorus,Inflow,367
0.2957157492637634,919103477_CA,Phosphorus,Inflow,367
0.550000011920929,919103477_CA,Phosphorus,Inflow,367
0.1855996549129486,919103477_CA,Phosphorus,Inflow,367
0.5399999618530273,919103477_CA,Phosphorus,Inflow,367
0.3550000190734863,919103477_CA,Phosphorus,Inflow,368
0.5366666316986084,919103477_CA,Phosphorus,Inflow,368
0.550000011920929,919103477_CA,Phosphorus,Inflow,368
0.4124999940395355,919103477_CA,Phosphorus,Inflow,368
0.3567997515201569,919103477_CA,Phosphorus,Inflow,368
0.3550000190734863,919103477_CA,Phosphorus,Inflow,369
0.5366666316986084,919103477_CA,Phosphorus,Inflow,369
1.02400004863739,919103477_CA,Phosphorus,Inflow,369
0.2957157492637634,919103477_CA,Phosphorus,Inflow,369
0.1855996549129486,919103477_CA,Phosphorus,Inflow,369
0.6349999904632568,919103477_CA,Phosphorus,Inflow,370
0.3567997515201569,919103477_CA,Phosphorus,Inflow,370
0.550000011920929,919103477_CA,Phosphorus,Inflow,370
0.1825000047683716,919103477_CA,Phosphorus,Inflow,370
0.2957157492637634,919103477_CA,Phosphorus,Inflow,370
0.3143928945064545,919103477_CA,Phosphorus,Inflow,371
0.550000011920929,919103477_CA,Phosphorus,Inflow,371
0.6349999904632568,919103477_CA,Phosphorus,Inflow,371
0.2370000034570694,919103477_CA,Phosphorus,Inflow,371
0.4124999940395355,919103477_CA,Phosphorus,Inflow,371
0.2370000034570694,919103477_CA,Phosphorus,Inflow,372
0.5366666316986084,919103477_CA,Phosphorus,Inflow,372
0.6349999904632568,919103477_CA,Phosphorus,Inflow,372
0.2957157492637634,919103477_CA,Phosphorus,Inflow,372
0.1855996549129486,919103477_CA,Phosphorus,Inflow,372
0.3319991528987885,919103477_CA,Phosphorus,Inflow,373
0.5399999618530273,919103477_CA,Phosphorus,Inflow,373
0.1855996549129486,919103477_CA,Phosphorus,Inflow,373
0.3567997515201569,919103477_CA,Phosphorus,Inflow,373
0.5366666316986084,919103477_CA,Phosphorus,Inflow,373
0.3567997515201569,919103477_CA,Phosphorus,Inflow,374
0.3143928945064545,919103477_CA,Phosphorus,Inflow,374
0.1668000072240829,919103477_CA,Phosphorus,Inflow,374
0.5366666316986084,919103477_CA,Phosphorus,Inflow,374
0.5399999618530273,919103477_CA,Phosphorus,Inflow,374
