EMC,Location,Analyte,Flow,Run
0.1899999976158142,919103477_CA,Phosphorus,Outflow,188
0.7099999785423279,919103477_CA,Phosphorus,Outflow,188
0.3499999940395355,919103477_CA,Phosphorus,Outflow,188
1.5,919103477_CA,Phosphorus,Outflow,189
0.3600000143051147,919103477_CA,Phosphorus,Outflow,189
0.4600000083446503,919103477_CA,Phosphorus,Outflow,189
0.3499999940395355,919103477_CA,Phosphorus,Outflow,189
0.09000000357627869,919103477_CA,Phosphorus,Outflow,189
0.1800000071525574,919103477_CA,Phosphorus,Outflow,190
0.3100000023841858,919103477_CA,Phosphorus,Outflow,190
0.3799999952316284,919103477_CA,Phosphorus,Outflow,190
0.09000000357627869,919103477_CA,Phosphorus,Outflow,190
0.6499999761581421,919103477_CA,Phosphorus,Outflow,190
0.3700000047683716,919103477_CA,Phosphorus,Outflow,191
0.1899999976158142,919103477_CA,Phosphorus,Outflow,191
0.449999988079071,919103477_CA,Phosphorus,Outflow,191
0.2899999916553497,919103477_CA,Phosphorus,Outflow,191
0.4600000083446503,919103477_CA,Phosphorus,Outflow,191
0.1599999964237213,919103477_CA,Phosphorus,Outflow,192
0.4199999868869781,919103477_CA,Phosphorus,Outflow,192
0.3100000023841858,919103477_CA,Phosphorus,Outflow,192
0.119999997317791,919103477_CA,Phosphorus,Outflow,192
0.5299999713897705,919103477_CA,Phosphorus,Outflow,192
0.6399999856948853,919103477_CA,Phosphorus,Outflow,193
0.1599999964237213,919103477_CA,Phosphorus,Outflow,193
0.3899999856948853,919103477_CA,Phosphorus,Outflow,193
0.3799999952316284,919103477_CA,Phosphorus,Outflow,193
1.5,919103477_CA,Phosphorus,Outflow,193
1.5,919103477_CA,Phosphorus,Outflow,194
0.4199999868869781,919103477_CA,Phosphorus,Outflow,194
0.2000000029802322,919103477_CA,Phosphorus,Outflow,194
0.1800000071525574,919103477_CA,Phosphorus,Outflow,194
1.399999976158142,919103477_CA,Phosphorus,Outflow,194
0.1700000017881393,919103477_CA,Phosphorus,Outflow,195
0.3499999940395355,919103477_CA,Phosphorus,Outflow,195
3.099999904632568,919103477_CA,Phosphorus,Outflow,195
0.6499999761581421,919103477_CA,Phosphorus,Outflow,195
0.3499999940395355,919103477_CA,Phosphorus,Outflow,195
1.399999976158142,919103477_CA,Phosphorus,Outflow,196
0.3799999952316284,919103477_CA,Phosphorus,Outflow,196
0.4600000083446503,919103477_CA,Phosphorus,Outflow,196
0.3499999940395355,919103477_CA,Phosphorus,Outflow,196
0.3499999940395355,919103477_CA,Phosphorus,Outflow,196
0.3499999940395355,919103477_CA,Phosphorus,Outflow,197
0.1800000071525574,919103477_CA,Phosphorus,Outflow,197
0.3499999940395355,919103477_CA,Phosphorus,Outflow,197
0.2899999916553497,919103477_CA,Phosphorus,Outflow,197
0.3499999940395355,919103477_CA,Phosphorus,Outflow,197
0.3499999940395355,919103477_CA,Phosphorus,Outflow,198
0.449999988079071,919103477_CA,Phosphorus,Outflow,198
0.3100000023841858,919103477_CA,Phosphorus,Outflow,198
0.7400000095367432,919103477_CA,Phosphorus,Outflow,198
0.2800000011920929,919103477_CA,Phosphorus,Outflow,198
0.5600000023841858,919103477_CA,Phosphorus,Outflow,199
0.449999988079071,919103477_CA,Phosphorus,Outflow,199
0.3799999952316284,919103477_CA,Phosphorus,Outflow,199
0.6399999856948853,919103477_CA,Phosphorus,Outflow,199
0.2899999916553497,919103477_CA,Phosphorus,Outflow,199
0.4099999964237213,919103477_CA,Phosphorus,Outflow,200
0.5600000023841858,919103477_CA,Phosphorus,Outflow,200
0.4600000083446503,919103477_CA,Phosphorus,Outflow,200
0.5699999928474426,919103477_CA,Phosphorus,Outflow,200
3.099999904632568,919103477_CA,Phosphorus,Outflow,200
0.3899999856948853,919103477_CA,Phosphorus,Outflow,201
0.4300000071525574,919103477_CA,Phosphorus,Outflow,201
0.4199999868869781,919103477_CA,Phosphorus,Outflow,201
0.6499999761581421,919103477_CA,Phosphorus,Outflow,201
0.2000000029802322,919103477_CA,Phosphorus,Outflow,201
0.3199999928474426,919103477_CA,Phosphorus,Outflow,202
0.4600000083446503,919103477_CA,Phosphorus,Outflow,202
1.399999976158142,919103477_CA,Phosphorus,Outflow,202
3.099999904632568,919103477_CA,Phosphorus,Outflow,202
0.03999999910593033,919103477_CA,Phosphorus,Outflow,202
0.3600000143051147,919103477_CA,Phosphorus,Outflow,203
0.3499999940395355,919103477_CA,Phosphorus,Outflow,203
0.3499999940395355,919103477_CA,Phosphorus,Outflow,203
0.3499999940395355,919103477_CA,Phosphorus,Outflow,203
0.449999988079071,919103477_CA,Phosphorus,Outflow,203
0.03999999910593033,919103477_CA,Phosphorus,Outflow,204
0.6299999952316284,919103477_CA,Phosphorus,Outflow,204
0.1899999976158142,919103477_CA,Phosphorus,Outflow,204
0.4600000083446503,919103477_CA,Phosphorus,Outflow,204
0.009999999776482582,919103477_CA,Phosphorus,Outflow,204
0.3899999856948853,919103477_CA,Phosphorus,Outflow,205
1.5,919103477_CA,Phosphorus,Outflow,205
0.4600000083446503,919103477_CA,Phosphorus,Outflow,205
0.3499999940395355,919103477_CA,Phosphorus,Outflow,205
0.009999999776482582,919103477_CA,Phosphorus,Outflow,205
0.119999997317791,919103477_CA,Phosphorus,Outflow,206
0.1800000071525574,919103477_CA,Phosphorus,Outflow,206
0.6499999761581421,919103477_CA,Phosphorus,Outflow,206
0.3499999940395355,919103477_CA,Phosphorus,Outflow,206
0.1800000071525574,919103477_CA,Phosphorus,Outflow,206
0.004999999888241291,919103477_CA,Phosphorus,Outflow,207
0.009999999776482582,919103477_CA,Phosphorus,Outflow,207
0.5699999928474426,919103477_CA,Phosphorus,Outflow,207
0.1500000059604645,919103477_CA,Phosphorus,Outflow,207
0.2199999988079071,919103477_CA,Phosphorus,Outflow,207
0.2700000107288361,919103477_CA,Phosphorus,Outflow,208
0.449999988079071,919103477_CA,Phosphorus,Outflow,208
0.4600000083446503,919103477_CA,Phosphorus,Outflow,208
0.2800000011920929,919103477_CA,Phosphorus,Outflow,208
0.6299999952316284,919103477_CA,Phosphorus,Outflow,208
0.1700000017881393,919103477_CA,Phosphorus,Outflow,209
0.4300000071525574,919103477_CA,Phosphorus,Outflow,209
0.004999999888241291,919103477_CA,Phosphorus,Outflow,209
0.550000011920929,919103477_CA,Phosphorus,Outflow,209
0.2800000011920929,919103477_CA,Phosphorus,Outflow,209
0.550000011920929,919103477_CA,Phosphorus,Outflow,210
0.004999999888241291,919103477_CA,Phosphorus,Outflow,210
0.1800000071525574,919103477_CA,Phosphorus,Outflow,210
0.3499999940395355,919103477_CA,Phosphorus,Outflow,210
0.2199999988079071,919103477_CA,Phosphorus,Outflow,210
0.3100000023841858,919103477_CA,Phosphorus,Outflow,211
0.03999999910593033,919103477_CA,Phosphorus,Outflow,211
1.399999976158142,919103477_CA,Phosphorus,Outflow,211
0.5699999928474426,919103477_CA,Phosphorus,Outflow,211
0.449999988079071,919103477_CA,Phosphorus,Outflow,211
0.550000011920929,919103477_CA,Phosphorus,Outflow,212
0.3100000023841858,919103477_CA,Phosphorus,Outflow,212
0.3899999856948853,919103477_CA,Phosphorus,Outflow,212
0.5600000023841858,919103477_CA,Phosphorus,Outflow,212
1.399999976158142,919103477_CA,Phosphorus,Outflow,212
0.3100000023841858,919103477_CA,Phosphorus,Outflow,213
0.004999999888241291,919103477_CA,Phosphorus,Outflow,213
0.1800000071525574,919103477_CA,Phosphorus,Outflow,213
0.3700000047683716,919103477_CA,Phosphorus,Outflow,213
0.4600000083446503,919103477_CA,Phosphorus,Outflow,213
0.7799999713897705,919103477_CA,Phosphorus,Outflow,214
0.3100000023841858,919103477_CA,Phosphorus,Outflow,214
0.3499999940395355,919103477_CA,Phosphorus,Outflow,214
0.4199999868869781,919103477_CA,Phosphorus,Outflow,214
0.1700000017881393,919103477_CA,Phosphorus,Outflow,214
0.4300000071525574,919103477_CA,Phosphorus,Outflow,215
0.3799999952316284,919103477_CA,Phosphorus,Outflow,215
0.7799999713897705,919103477_CA,Phosphorus,Outflow,215
1.399999976158142,919103477_CA,Phosphorus,Outflow,215
0.3100000023841858,919103477_CA,Phosphorus,Outflow,215
0.2800000011920929,919103477_CA,Phosphorus,Outflow,216
0.7799999713897705,919103477_CA,Phosphorus,Outflow,216
0.4600000083446503,919103477_CA,Phosphorus,Outflow,216
0.6499999761581421,919103477_CA,Phosphorus,Outflow,216
0.119999997317791,919103477_CA,Phosphorus,Outflow,216
0.3499999940395355,919103477_CA,Phosphorus,Outflow,217
0.3600000143051147,919103477_CA,Phosphorus,Outflow,217
0.7099999785423279,919103477_CA,Phosphorus,Outflow,217
0.2000000029802322,919103477_CA,Phosphorus,Outflow,217
0.4099999964237213,919103477_CA,Phosphorus,Outflow,217
0.1500000059604645,919103477_CA,Phosphorus,Outflow,218
1.399999976158142,919103477_CA,Phosphorus,Outflow,218
1.5,919103477_CA,Phosphorus,Outflow,218
0.1500000059604645,919103477_CA,Phosphorus,Outflow,218
0.2899999916553497,919103477_CA,Phosphorus,Outflow,218
0.5299999713897705,919103477_CA,Phosphorus,Outflow,219
0.3600000143051147,919103477_CA,Phosphorus,Outflow,219
0.1800000071525574,919103477_CA,Phosphorus,Outflow,219
0.5600000023841858,919103477_CA,Phosphorus,Outflow,219
0.03999999910593033,919103477_CA,Phosphorus,Outflow,219
0.1700000017881393,919103477_CA,Phosphorus,Outflow,220
0.3100000023841858,919103477_CA,Phosphorus,Outflow,220
0.3499999940395355,919103477_CA,Phosphorus,Outflow,220
0.1800000071525574,919103477_CA,Phosphorus,Outflow,220
0.5699999928474426,919103477_CA,Phosphorus,Outflow,220
0.7799999713897705,919103477_CA,Phosphorus,Outflow,221
0.550000011920929,919103477_CA,Phosphorus,Outflow,221
0.1899999976158142,919103477_CA,Phosphorus,Outflow,221
0.6299999952316284,919103477_CA,Phosphorus,Outflow,221
0.3600000143051147,919103477_CA,Phosphorus,Outflow,221
0.2800000011920929,919103477_CA,Phosphorus,Outflow,222
0.5699999928474426,919103477_CA,Phosphorus,Outflow,222
0.3499999940395355,919103477_CA,Phosphorus,Outflow,222
0.7400000095367432,919103477_CA,Phosphorus,Outflow,222
0.1800000071525574,919103477_CA,Phosphorus,Outflow,222
0.3499999940395355,919103477_CA,Phosphorus,Outflow,223
0.119999997317791,919103477_CA,Phosphorus,Outflow,223
0.449999988079071,919103477_CA,Phosphorus,Outflow,223
0.4099999964237213,919103477_CA,Phosphorus,Outflow,223
3.099999904632568,919103477_CA,Phosphorus,Outflow,223
0.449999988079071,919103477_CA,Phosphorus,Outflow,224
0.4600000083446503,919103477_CA,Phosphorus,Outflow,224
0.4300000071525574,919103477_CA,Phosphorus,Outflow,224
0.2800000011920929,919103477_CA,Phosphorus,Outflow,224
0.7099999785423279,919103477_CA,Phosphorus,Outflow,224
0.1700000017881393,919103477_CA,Phosphorus,Outflow,225
0.6399999856948853,919103477_CA,Phosphorus,Outflow,225
0.3499999940395355,919103477_CA,Phosphorus,Outflow,225
0.3499999940395355,919103477_CA,Phosphorus,Outflow,225
0.3499999940395355,919103477_CA,Phosphorus,Outflow,225
0.4600000083446503,919103477_CA,Phosphorus,Outflow,226
0.4099999964237213,919103477_CA,Phosphorus,Outflow,226
0.2000000029802322,919103477_CA,Phosphorus,Outflow,226
0.7799999713897705,919103477_CA,Phosphorus,Outflow,226
0.1899999976158142,919103477_CA,Phosphorus,Outflow,226
0.004999999888241291,919103477_CA,Phosphorus,Outflow,227
0.3100000023841858,919103477_CA,Phosphorus,Outflow,227
0.6499999761581421,919103477_CA,Phosphorus,Outflow,227
0.6299999952316284,919103477_CA,Phosphorus,Outflow,227
0.4600000083446503,919103477_CA,Phosphorus,Outflow,227
0.1899999976158142,919103477_CA,Phosphorus,Outflow,228
0.4099999964237213,919103477_CA,Phosphorus,Outflow,228
0.1700000017881393,919103477_CA,Phosphorus,Outflow,228
0.3100000023841858,919103477_CA,Phosphorus,Outflow,228
0.3499999940395355,919103477_CA,Phosphorus,Outflow,228
0.449999988079071,919103477_CA,Phosphorus,Outflow,229
0.4600000083446503,919103477_CA,Phosphorus,Outflow,229
0.3499999940395355,919103477_CA,Phosphorus,Outflow,229
0.2800000011920929,919103477_CA,Phosphorus,Outflow,229
0.6499999761581421,919103477_CA,Phosphorus,Outflow,229
0.1500000059604645,919103477_CA,Phosphorus,Outflow,230
0.4600000083446503,919103477_CA,Phosphorus,Outflow,230
0.3499999940395355,919103477_CA,Phosphorus,Outflow,230
0.4600000083446503,919103477_CA,Phosphorus,Outflow,230
0.449999988079071,919103477_CA,Phosphorus,Outflow,230
0.004999999888241291,919103477_CA,Phosphorus,Outflow,231
0.3199999928474426,919103477_CA,Phosphorus,Outflow,231
0.6399999856948853,919103477_CA,Phosphorus,Outflow,231
0.009999999776482582,919103477_CA,Phosphorus,Outflow,231
0.1899999976158142,919103477_CA,Phosphorus,Outflow,231
0.1800000071525574,919103477_CA,Phosphorus,Outflow,232
0.8399999737739563,919103477_CA,Phosphorus,Outflow,232
0.8500000238418579,919103477_CA,Phosphorus,Outflow,232
0.2899999916553497,919103477_CA,Phosphorus,Outflow,232
0.2000000029802322,919103477_CA,Phosphorus,Outflow,232
0.4300000071525574,919103477_CA,Phosphorus,Outflow,233
0.3600000143051147,919103477_CA,Phosphorus,Outflow,233
0.449999988079071,919103477_CA,Phosphorus,Outflow,233
0.7799999713897705,919103477_CA,Phosphorus,Outflow,233
0.1899999976158142,919103477_CA,Phosphorus,Outflow,233
0.4199999868869781,919103477_CA,Phosphorus,Outflow,234
0.4099999964237213,919103477_CA,Phosphorus,Outflow,234
0.4600000083446503,919103477_CA,Phosphorus,Outflow,234
0.1800000071525574,919103477_CA,Phosphorus,Outflow,234
0.3499999940395355,919103477_CA,Phosphorus,Outflow,234
0.1800000071525574,919103477_CA,Phosphorus,Outflow,235
0.4300000071525574,919103477_CA,Phosphorus,Outflow,235
0.3899999856948853,919103477_CA,Phosphorus,Outflow,235
0.3700000047683716,919103477_CA,Phosphorus,Outflow,235
0.4099999964237213,919103477_CA,Phosphorus,Outflow,235
0.4199999868869781,919103477_CA,Phosphorus,Outflow,236
0.2800000011920929,919103477_CA,Phosphorus,Outflow,236
1.5,919103477_CA,Phosphorus,Outflow,236
0.550000011920929,919103477_CA,Phosphorus,Outflow,236
0.1800000071525574,919103477_CA,Phosphorus,Outflow,236
0.4600000083446503,919103477_CA,Phosphorus,Outflow,237
0.6499999761581421,919103477_CA,Phosphorus,Outflow,237
0.3499999940395355,919103477_CA,Phosphorus,Outflow,237
0.550000011920929,919103477_CA,Phosphorus,Outflow,237
0.119999997317791,919103477_CA,Phosphorus,Outflow,237
0.2899999916553497,919103477_CA,Phosphorus,Outflow,238
0.1599999964237213,919103477_CA,Phosphorus,Outflow,238
0.449999988079071,919103477_CA,Phosphorus,Outflow,238
0.8500000238418579,919103477_CA,Phosphorus,Outflow,238
0.8399999737739563,919103477_CA,Phosphorus,Outflow,238
0.7099999785423279,919103477_CA,Phosphorus,Outflow,239
0.1700000017881393,919103477_CA,Phosphorus,Outflow,239
0.1500000059604645,919103477_CA,Phosphorus,Outflow,239
0.8500000238418579,919103477_CA,Phosphorus,Outflow,239
0.550000011920929,919103477_CA,Phosphorus,Outflow,239
0.4300000071525574,919103477_CA,Phosphorus,Outflow,240
0.4600000083446503,919103477_CA,Phosphorus,Outflow,240
0.09000000357627869,919103477_CA,Phosphorus,Outflow,240
0.1800000071525574,919103477_CA,Phosphorus,Outflow,240
0.5299999713897705,919103477_CA,Phosphorus,Outflow,240
0.2000000029802322,919103477_CA,Phosphorus,Outflow,241
0.1899999976158142,919103477_CA,Phosphorus,Outflow,241
0.2199999988079071,919103477_CA,Phosphorus,Outflow,241
0.4300000071525574,919103477_CA,Phosphorus,Outflow,241
0.3100000023841858,919103477_CA,Phosphorus,Outflow,241
0.3600000143051147,919103477_CA,Phosphorus,Outflow,242
0.449999988079071,919103477_CA,Phosphorus,Outflow,242
0.2199999988079071,919103477_CA,Phosphorus,Outflow,242
1.5,919103477_CA,Phosphorus,Outflow,242
0.2899999916553497,919103477_CA,Phosphorus,Outflow,242
0.550000011920929,919103477_CA,Phosphorus,Outflow,243
0.3499999940395355,919103477_CA,Phosphorus,Outflow,243
0.2199999988079071,919103477_CA,Phosphorus,Outflow,243
0.1800000071525574,919103477_CA,Phosphorus,Outflow,243
0.7799999713897705,919103477_CA,Phosphorus,Outflow,243
0.3600000143051147,919103477_CA,Phosphorus,Outflow,244
0.1899999976158142,919103477_CA,Phosphorus,Outflow,244
0.5600000023841858,919103477_CA,Phosphorus,Outflow,244
0.4099999964237213,919103477_CA,Phosphorus,Outflow,244
0.2199999988079071,919103477_CA,Phosphorus,Outflow,244
0.5699999928474426,919103477_CA,Phosphorus,Outflow,245
0.3100000023841858,919103477_CA,Phosphorus,Outflow,245
0.7400000095367432,919103477_CA,Phosphorus,Outflow,245
0.6299999952316284,919103477_CA,Phosphorus,Outflow,245
0.4600000083446503,919103477_CA,Phosphorus,Outflow,245
0.4199999868869781,919103477_CA,Phosphorus,Outflow,246
0.2199999988079071,919103477_CA,Phosphorus,Outflow,246
0.3100000023841858,919103477_CA,Phosphorus,Outflow,246
0.5299999713897705,919103477_CA,Phosphorus,Outflow,246
0.2899999916553497,919103477_CA,Phosphorus,Outflow,246
0.3499999940395355,919103477_CA,Phosphorus,Outflow,247
0.7099999785423279,919103477_CA,Phosphorus,Outflow,247
0.5299999713897705,919103477_CA,Phosphorus,Outflow,247
1.5,919103477_CA,Phosphorus,Outflow,247
0.1500000059604645,919103477_CA,Phosphorus,Outflow,247
0.1800000071525574,919103477_CA,Phosphorus,Outflow,248
0.7400000095367432,919103477_CA,Phosphorus,Outflow,248
0.009999999776482582,919103477_CA,Phosphorus,Outflow,248
0.449999988079071,919103477_CA,Phosphorus,Outflow,248
0.3499999940395355,919103477_CA,Phosphorus,Outflow,248
0.7099999785423279,919103477_CA,Phosphorus,Outflow,249
0.3199999928474426,919103477_CA,Phosphorus,Outflow,249
0.1899999976158142,919103477_CA,Phosphorus,Outflow,249
0.4099999964237213,919103477_CA,Phosphorus,Outflow,249
0.7400000095367432,919103477_CA,Phosphorus,Outflow,249
0.5699999928474426,919103477_CA,Phosphorus,Outflow,250
0.8399999737739563,919103477_CA,Phosphorus,Outflow,250
0.1700000017881393,919103477_CA,Phosphorus,Outflow,250
3.099999904632568,919103477_CA,Phosphorus,Outflow,250
0.3199999928474426,919103477_CA,Phosphorus,Outflow,250
0.4199999868869781,919103477_CA,Phosphorus,Outflow,251
0.2800000011920929,919103477_CA,Phosphorus,Outflow,251
0.449999988079071,919103477_CA,Phosphorus,Outflow,251
0.3100000023841858,919103477_CA,Phosphorus,Outflow,251
0.1700000017881393,919103477_CA,Phosphorus,Outflow,251
0.1500000059604645,919103477_CA,Phosphorus,Outflow,252
0.3499999940395355,919103477_CA,Phosphorus,Outflow,252
0.2199999988079071,919103477_CA,Phosphorus,Outflow,252
0.6399999856948853,919103477_CA,Phosphorus,Outflow,252
0.3600000143051147,919103477_CA,Phosphorus,Outflow,252
0.3899999856948853,919103477_CA,Phosphorus,Outflow,253
0.4099999964237213,919103477_CA,Phosphorus,Outflow,253
0.2899999916553497,919103477_CA,Phosphorus,Outflow,253
0.7799999713897705,919103477_CA,Phosphorus,Outflow,253
0.1500000059604645,919103477_CA,Phosphorus,Outflow,253
0.4099999964237213,919103477_CA,Phosphorus,Outflow,254
0.5699999928474426,919103477_CA,Phosphorus,Outflow,254
0.4199999868869781,919103477_CA,Phosphorus,Outflow,254
0.7799999713897705,919103477_CA,Phosphorus,Outflow,254
0.8500000238418579,919103477_CA,Phosphorus,Outflow,254
0.4099999964237213,919103477_CA,Phosphorus,Outflow,255
0.1700000017881393,919103477_CA,Phosphorus,Outflow,255
0.3600000143051147,919103477_CA,Phosphorus,Outflow,255
0.449999988079071,919103477_CA,Phosphorus,Outflow,255
0.4600000083446503,919103477_CA,Phosphorus,Outflow,255
0.1500000059604645,919103477_CA,Phosphorus,Outflow,256
0.1700000017881393,919103477_CA,Phosphorus,Outflow,256
0.7400000095367432,919103477_CA,Phosphorus,Outflow,256
0.2800000011920929,919103477_CA,Phosphorus,Outflow,256
1.399999976158142,919103477_CA,Phosphorus,Outflow,256
0.3700000047683716,919103477_CA,Phosphorus,Outflow,257
0.1700000017881393,919103477_CA,Phosphorus,Outflow,257
0.4099999964237213,919103477_CA,Phosphorus,Outflow,257
0.7400000095367432,919103477_CA,Phosphorus,Outflow,257
0.5600000023841858,919103477_CA,Phosphorus,Outflow,257
0.1500000059604645,919103477_CA,Phosphorus,Outflow,258
0.8500000238418579,919103477_CA,Phosphorus,Outflow,258
0.1599999964237213,919103477_CA,Phosphorus,Outflow,258
0.1700000017881393,919103477_CA,Phosphorus,Outflow,258
0.5600000023841858,919103477_CA,Phosphorus,Outflow,258
0.3799999952316284,919103477_CA,Phosphorus,Outflow,259
0.3499999940395355,919103477_CA,Phosphorus,Outflow,259
0.119999997317791,919103477_CA,Phosphorus,Outflow,259
0.1700000017881393,919103477_CA,Phosphorus,Outflow,259
0.1599999964237213,919103477_CA,Phosphorus,Outflow,259
0.3499999940395355,919103477_CA,Phosphorus,Outflow,260
0.8500000238418579,919103477_CA,Phosphorus,Outflow,260
0.550000011920929,919103477_CA,Phosphorus,Outflow,260
0.119999997317791,919103477_CA,Phosphorus,Outflow,260
0.449999988079071,919103477_CA,Phosphorus,Outflow,260
0.7099999785423279,919103477_CA,Phosphorus,Outflow,261
0.3499999940395355,919103477_CA,Phosphorus,Outflow,261
0.3499999940395355,919103477_CA,Phosphorus,Outflow,261
3.099999904632568,919103477_CA,Phosphorus,Outflow,261
0.550000011920929,919103477_CA,Phosphorus,Outflow,261
0.03999999910593033,919103477_CA,Phosphorus,Outflow,262
0.7099999785423279,919103477_CA,Phosphorus,Outflow,262
0.5600000023841858,919103477_CA,Phosphorus,Outflow,262
0.4099999964237213,919103477_CA,Phosphorus,Outflow,262
0.3199999928474426,919103477_CA,Phosphorus,Outflow,262
0.5699999928474426,919103477_CA,Phosphorus,Outflow,263
0.004999999888241291,919103477_CA,Phosphorus,Outflow,263
0.4199999868869781,919103477_CA,Phosphorus,Outflow,263
1.5,919103477_CA,Phosphorus,Outflow,263
3.099999904632568,919103477_CA,Phosphorus,Outflow,263
0.2800000011920929,919103477_CA,Phosphorus,Outflow,264
0.3100000023841858,919103477_CA,Phosphorus,Outflow,264
0.3799999952316284,919103477_CA,Phosphorus,Outflow,264
0.3100000023841858,919103477_CA,Phosphorus,Outflow,264
0.7099999785423279,919103477_CA,Phosphorus,Outflow,264
0.03999999910593033,919103477_CA,Phosphorus,Outflow,265
0.8399999737739563,919103477_CA,Phosphorus,Outflow,265
0.6299999952316284,919103477_CA,Phosphorus,Outflow,265
0.2199999988079071,919103477_CA,Phosphorus,Outflow,265
0.4099999964237213,919103477_CA,Phosphorus,Outflow,265
0.1500000059604645,919103477_CA,Phosphorus,Outflow,266
0.2700000107288361,919103477_CA,Phosphorus,Outflow,266
0.3499999940395355,919103477_CA,Phosphorus,Outflow,266
1.399999976158142,919103477_CA,Phosphorus,Outflow,266
0.3499999940395355,919103477_CA,Phosphorus,Outflow,266
0.550000011920929,919103477_CA,Phosphorus,Outflow,267
0.1800000071525574,919103477_CA,Phosphorus,Outflow,267
0.1500000059604645,919103477_CA,Phosphorus,Outflow,267
0.5600000023841858,919103477_CA,Phosphorus,Outflow,267
0.8399999737739563,919103477_CA,Phosphorus,Outflow,267
0.1500000059604645,919103477_CA,Phosphorus,Outflow,268
0.1700000017881393,919103477_CA,Phosphorus,Outflow,268
0.6399999856948853,919103477_CA,Phosphorus,Outflow,268
0.449999988079071,919103477_CA,Phosphorus,Outflow,268
0.3199999928474426,919103477_CA,Phosphorus,Outflow,268
0.1500000059604645,919103477_CA,Phosphorus,Outflow,269
0.8399999737739563,919103477_CA,Phosphorus,Outflow,269
0.3600000143051147,919103477_CA,Phosphorus,Outflow,269
0.1800000071525574,919103477_CA,Phosphorus,Outflow,269
0.4600000083446503,919103477_CA,Phosphorus,Outflow,269
0.03999999910593033,919103477_CA,Phosphorus,Outflow,270
0.3499999940395355,919103477_CA,Phosphorus,Outflow,270
0.4099999964237213,919103477_CA,Phosphorus,Outflow,270
0.3799999952316284,919103477_CA,Phosphorus,Outflow,270
0.3499999940395355,919103477_CA,Phosphorus,Outflow,270
0.1500000059604645,919103477_CA,Phosphorus,Outflow,271
0.550000011920929,919103477_CA,Phosphorus,Outflow,271
0.1700000017881393,919103477_CA,Phosphorus,Outflow,271
0.119999997317791,919103477_CA,Phosphorus,Outflow,271
1.399999976158142,919103477_CA,Phosphorus,Outflow,271
0.4099999964237213,919103477_CA,Phosphorus,Outflow,272
0.2899999916553497,919103477_CA,Phosphorus,Outflow,272
0.7099999785423279,919103477_CA,Phosphorus,Outflow,272
0.2700000107288361,919103477_CA,Phosphorus,Outflow,272
0.3499999940395355,919103477_CA,Phosphorus,Outflow,272
0.2199999988079071,919103477_CA,Phosphorus,Outflow,273
0.7099999785423279,919103477_CA,Phosphorus,Outflow,273
0.6499999761581421,919103477_CA,Phosphorus,Outflow,273
0.004999999888241291,919103477_CA,Phosphorus,Outflow,273
0.6299999952316284,919103477_CA,Phosphorus,Outflow,273
0.3199999928474426,919103477_CA,Phosphorus,Outflow,274
0.4099999964237213,919103477_CA,Phosphorus,Outflow,274
0.1500000059604645,919103477_CA,Phosphorus,Outflow,274
0.09000000357627869,919103477_CA,Phosphorus,Outflow,274
0.3799999952316284,919103477_CA,Phosphorus,Outflow,274
0.1800000071525574,919103477_CA,Phosphorus,Outflow,275
0.3199999928474426,919103477_CA,Phosphorus,Outflow,275
0.1500000059604645,919103477_CA,Phosphorus,Outflow,275
0.4300000071525574,919103477_CA,Phosphorus,Outflow,275
0.3499999940395355,919103477_CA,Phosphorus,Outflow,275
0.1500000059604645,919103477_CA,Phosphorus,Outflow,276
0.6499999761581421,919103477_CA,Phosphorus,Outflow,276
0.1800000071525574,919103477_CA,Phosphorus,Outflow,276
0.8500000238418579,919103477_CA,Phosphorus,Outflow,276
0.2800000011920929,919103477_CA,Phosphorus,Outflow,276
0.6299999952316284,919103477_CA,Phosphorus,Outflow,277
0.5699999928474426,919103477_CA,Phosphorus,Outflow,277
0.3799999952316284,919103477_CA,Phosphorus,Outflow,277
0.4600000083446503,919103477_CA,Phosphorus,Outflow,277
0.1599999964237213,919103477_CA,Phosphorus,Outflow,277
0.2899999916553497,919103477_CA,Phosphorus,Outflow,278
0.2000000029802322,919103477_CA,Phosphorus,Outflow,278
0.3499999940395355,919103477_CA,Phosphorus,Outflow,278
0.09000000357627869,919103477_CA,Phosphorus,Outflow,278
0.3600000143051147,919103477_CA,Phosphorus,Outflow,278
0.7400000095367432,919103477_CA,Phosphorus,Outflow,279
0.1899999976158142,919103477_CA,Phosphorus,Outflow,279
0.09000000357627869,919103477_CA,Phosphorus,Outflow,279
0.6399999856948853,919103477_CA,Phosphorus,Outflow,279
0.550000011920929,919103477_CA,Phosphorus,Outflow,279
0.4600000083446503,919103477_CA,Phosphorus,Outflow,280
0.4300000071525574,919103477_CA,Phosphorus,Outflow,280
0.4600000083446503,919103477_CA,Phosphorus,Outflow,280
0.2199999988079071,919103477_CA,Phosphorus,Outflow,280
0.5299999713897705,919103477_CA,Phosphorus,Outflow,280
0.1599999964237213,919103477_CA,Phosphorus,Outflow,281
0.009999999776482582,919103477_CA,Phosphorus,Outflow,281
0.1500000059604645,919103477_CA,Phosphorus,Outflow,281
0.3100000023841858,919103477_CA,Phosphorus,Outflow,281
0.1800000071525574,919103477_CA,Phosphorus,Outflow,281
0.2700000107288361,919103477_CA,Phosphorus,Outflow,282
