EMC,Location,Analyte,Flow,Run
5.300000190734863,1708200120_CO,Copper,Inflow,319
13.80000019073486,1708200120_CO,Copper,Inflow,319
3.799999952316284,1708200120_CO,Copper,Inflow,319
6.199999809265137,1708200120_CO,Copper,Inflow,319
3.400000095367432,1708200120_CO,Copper,Inflow,319
4.199999809265137,1708200120_CO,Copper,Inflow,320
3.799999952316284,1708200120_CO,Copper,Inflow,320
3.099999904632568,1708200120_CO,Copper,Inflow,320
5.099999904632568,1708200120_CO,Copper,Inflow,320
14.0,1708200120_CO,Copper,Inflow,320
4.300000190734863,1708200120_CO,Copper,Inflow,321
3.099999904632568,1708200120_CO,Copper,Inflow,321
2.5,1708200120_CO,Copper,Inflow,321
2.799999952316284,1708200120_CO,Copper,Inflow,321
5.0,1708200120_CO,Copper,Inflow,321
10.10000038146973,1708200120_CO,Copper,Inflow,322
2.5,1708200120_CO,Copper,Inflow,322
2.299999952316284,1708200120_CO,Copper,Inflow,322
5.5,1708200120_CO,Copper,Inflow,322
4.199999809265137,1708200120_CO,Copper,Inflow,322
4.900000095367432,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,323
17.39999961853027,1708200120_CO,Copper,Inflow,323
3.700000047683716,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,323
4.199999809265137,1708200120_CO,Copper,Inflow,324
4.199999809265137,1708200120_CO,Copper,Inflow,324
10.19999980926514,1708200120_CO,Copper,Inflow,324
2.799999952316284,1708200120_CO,Copper,Inflow,324
5.699999809265137,1708200120_CO,Copper,Inflow,324
7.599999904632568,1708200120_CO,Copper,Inflow,325
12.5,1708200120_CO,Copper,Inflow,325
2.900000095367432,1708200120_CO,Copper,Inflow,325
3.299999952316284,1708200120_CO,Copper,Inflow,325
15.5,1708200120_CO,Copper,Inflow,325
5.400000095367432,1708200120_CO,Copper,Inflow,326
2.900000095367432,1708200120_CO,Copper,Inflow,326
3.599999904632568,1708200120_CO,Copper,Inflow,326
148.0,1708200120_CO,Copper,Inflow,326
10.19999980926514,1708200120_CO,Copper,Inflow,326
3.400000095367432,1708200120_CO,Copper,Inflow,327
5.699999809265137,1708200120_CO,Copper,Inflow,327
4.400000095367432,1708200120_CO,Copper,Inflow,327
13.80000019073486,1708200120_CO,Copper,Inflow,327
10.10000038146973,1708200120_CO,Copper,Inflow,327
11.19999980926514,1708200120_CO,Copper,Inflow,328
3.900000095367432,1708200120_CO,Copper,Inflow,328
2.5,1708200120_CO,Copper,Inflow,328
5.800000190734863,1708200120_CO,Copper,Inflow,328
4.199999809265137,1708200120_CO,Copper,Inflow,328
5.699999809265137,1708200120_CO,Copper,Inflow,329
3.900000095367432,1708200120_CO,Copper,Inflow,329
2.299999952316284,1708200120_CO,Copper,Inflow,329
9.699999809265137,1708200120_CO,Copper,Inflow,329
5.5,1708200120_CO,Copper,Inflow,329
6.0,1708200120_CO,Copper,Inflow,330
5.300000190734863,1708200120_CO,Copper,Inflow,330
3.799999952316284,1708200120_CO,Copper,Inflow,330
6.199999809265137,1708200120_CO,Copper,Inflow,330
3.0,1708200120_CO,Copper,Inflow,330
3.599999904632568,1708200120_CO,Copper,Inflow,331
4.199999809265137,1708200120_CO,Copper,Inflow,331
5.699999809265137,1708200120_CO,Copper,Inflow,331
10.19999980926514,1708200120_CO,Copper,Inflow,331
14.0,1708200120_CO,Copper,Inflow,331
4.099999904632568,1708200120_CO,Copper,Inflow,332
4.0,1708200120_CO,Copper,Inflow,332
14.0,1708200120_CO,Copper,Inflow,332
148.0,1708200120_CO,Copper,Inflow,332
17.39999961853027,1708200120_CO,Copper,Inflow,332
4.900000095367432,1708200120_CO,Copper,Inflow,333
4.199999809265137,1708200120_CO,Copper,Inflow,333
16.10000038146973,1708200120_CO,Copper,Inflow,333
6.199999809265137,1708200120_CO,Copper,Inflow,333
8.699999809265137,1708200120_CO,Copper,Inflow,333
3.099999904632568,1708200120_CO,Copper,Inflow,334
6.599999904632568,1708200120_CO,Copper,Inflow,334
6.599999904632568,1708200120_CO,Copper,Inflow,334
3.099999904632568,1708200120_CO,Copper,Inflow,334
4.599999904632568,1708200120_CO,Copper,Inflow,334
5.300000190734863,1708200120_CO,Copper,Inflow,335
13.80000019073486,1708200120_CO,Copper,Inflow,335
6.599999904632568,1708200120_CO,Copper,Inflow,335
6.800000190734863,1708200120_CO,Copper,Inflow,335
5.099999904632568,1708200120_CO,Copper,Inflow,335
2.5,1708200120_CO,Copper,Inflow,336
3.099999904632568,1708200120_CO,Copper,Inflow,336
8.699999809265137,1708200120_CO,Copper,Inflow,336
3.099999904632568,1708200120_CO,Copper,Inflow,336
9.899999618530273,1708200120_CO,Copper,Inflow,336
8.100000381469727,1708200120_CO,Copper,Inflow,337
3.400000095367432,1708200120_CO,Copper,Inflow,337
3.900000095367432,1708200120_CO,Copper,Inflow,337
9.899999618530273,1708200120_CO,Copper,Inflow,337
14.0,1708200120_CO,Copper,Inflow,337
3.0,1708200120_CO,Copper,Inflow,338
3.299999952316284,1708200120_CO,Copper,Inflow,338
4.199999809265137,1708200120_CO,Copper,Inflow,338
3.099999904632568,1708200120_CO,Copper,Inflow,338
9.699999809265137,1708200120_CO,Copper,Inflow,338
3.599999904632568,1708200120_CO,Copper,Inflow,339
6.599999904632568,1708200120_CO,Copper,Inflow,339
8.600000381469727,1708200120_CO,Copper,Inflow,339
6.199999809265137,1708200120_CO,Copper,Inflow,339
12.30000019073486,1708200120_CO,Copper,Inflow,339
10.10000038146973,1708200120_CO,Copper,Inflow,340
4.300000190734863,1708200120_CO,Copper,Inflow,340
4.599999904632568,1708200120_CO,Copper,Inflow,340
3.099999904632568,1708200120_CO,Copper,Inflow,340
4.400000095367432,1708200120_CO,Copper,Inflow,340
3.099999904632568,1708200120_CO,Copper,Inflow,341
3.799999952316284,1708200120_CO,Copper,Inflow,341
4.199999809265137,1708200120_CO,Copper,Inflow,341
14.0,1708200120_CO,Copper,Inflow,341
5.800000190734863,1708200120_CO,Copper,Inflow,341
5.699999809265137,1708200120_CO,Copper,Inflow,342
4.099999904632568,1708200120_CO,Copper,Inflow,342
3.099999904632568,1708200120_CO,Copper,Inflow,342
5.800000190734863,1708200120_CO,Copper,Inflow,342
3.400000095367432,1708200120_CO,Copper,Inflow,342
8.600000381469727,1708200120_CO,Copper,Inflow,343
12.5,1708200120_CO,Copper,Inflow,343
3.099999904632568,1708200120_CO,Copper,Inflow,343
3.900000095367432,1708200120_CO,Copper,Inflow,343
2.799999952316284,1708200120_CO,Copper,Inflow,343
9.699999809265137,1708200120_CO,Copper,Inflow,344
6.199999809265137,1708200120_CO,Copper,Inflow,344
6.599999904632568,1708200120_CO,Copper,Inflow,344
3.200000047683716,1708200120_CO,Copper,Inflow,344
5.699999809265137,1708200120_CO,Copper,Inflow,344
5.800000190734863,1708200120_CO,Copper,Inflow,345
4.199999809265137,1708200120_CO,Copper,Inflow,345
11.69999980926514,1708200120_CO,Copper,Inflow,345
2.799999952316284,1708200120_CO,Copper,Inflow,345
10.19999980926514,1708200120_CO,Copper,Inflow,345
6.300000190734863,1708200120_CO,Copper,Inflow,346
3.700000047683716,1708200120_CO,Copper,Inflow,346
3.400000095367432,1708200120_CO,Copper,Inflow,346
5.800000190734863,1708200120_CO,Copper,Inflow,346
13.80000019073486,1708200120_CO,Copper,Inflow,346
3.599999904632568,1708200120_CO,Copper,Inflow,347
5.300000190734863,1708200120_CO,Copper,Inflow,347
7.5,1708200120_CO,Copper,Inflow,347
4.300000190734863,1708200120_CO,Copper,Inflow,347
3.900000095367432,1708200120_CO,Copper,Inflow,347
2.799999952316284,1708200120_CO,Copper,Inflow,348
4.599999904632568,1708200120_CO,Copper,Inflow,348
3.0,1708200120_CO,Copper,Inflow,348
11.69999980926514,1708200120_CO,Copper,Inflow,348
7.199999809265137,1708200120_CO,Copper,Inflow,348
9.0,1708200120_CO,Copper,Inflow,349
6.800000190734863,1708200120_CO,Copper,Inflow,349
5.0,1708200120_CO,Copper,Inflow,349
4.199999809265137,1708200120_CO,Copper,Inflow,349
4.300000190734863,1708200120_CO,Copper,Inflow,349
6.599999904632568,1708200120_CO,Copper,Inflow,350
5.5,1708200120_CO,Copper,Inflow,350
5.400000095367432,1708200120_CO,Copper,Inflow,350
10.60000038146973,1708200120_CO,Copper,Inflow,350
9.0,1708200120_CO,Copper,Inflow,350
5.800000190734863,1708200120_CO,Copper,Inflow,351
3.0,1708200120_CO,Copper,Inflow,351
6.599999904632568,1708200120_CO,Copper,Inflow,351
4.0,1708200120_CO,Copper,Inflow,351
148.0,1708200120_CO,Copper,Inflow,351
11.19999980926514,1708200120_CO,Copper,Inflow,352
5.0,1708200120_CO,Copper,Inflow,352
4.5,1708200120_CO,Copper,Inflow,352
5.699999809265137,1708200120_CO,Copper,Inflow,352
2.700000047683716,1708200120_CO,Copper,Inflow,352
2.700000047683716,1708200120_CO,Copper,Inflow,353
4.199999809265137,1708200120_CO,Copper,Inflow,353
6.599999904632568,1708200120_CO,Copper,Inflow,353
3.099999904632568,1708200120_CO,Copper,Inflow,353
5.300000190734863,1708200120_CO,Copper,Inflow,353
4.900000095367432,1708200120_CO,Copper,Inflow,354
11.19999980926514,1708200120_CO,Copper,Inflow,354
3.299999952316284,1708200120_CO,Copper,Inflow,354
4.599999904632568,1708200120_CO,Copper,Inflow,354
5.800000190734863,1708200120_CO,Copper,Inflow,354
2.5,1708200120_CO,Copper,Inflow,355
4.800000190734863,1708200120_CO,Copper,Inflow,355
10.60000038146973,1708200120_CO,Copper,Inflow,355
5.099999904632568,1708200120_CO,Copper,Inflow,355
9.899999618530273,1708200120_CO,Copper,Inflow,355
3.799999952316284,1708200120_CO,Copper,Inflow,356
4.300000190734863,1708200120_CO,Copper,Inflow,356
4.5,1708200120_CO,Copper,Inflow,356
5.300000190734863,1708200120_CO,Copper,Inflow,356
5.099999904632568,1708200120_CO,Copper,Inflow,356
3.900000095367432,1708200120_CO,Copper,Inflow,357
3.799999952316284,1708200120_CO,Copper,Inflow,357
2.5,1708200120_CO,Copper,Inflow,357
3.099999904632568,1708200120_CO,Copper,Inflow,357
5.199999809265137,1708200120_CO,Copper,Inflow,357
3.799999952316284,1708200120_CO,Copper,Inflow,358
11.69999980926514,1708200120_CO,Copper,Inflow,358
6.800000190734863,1708200120_CO,Copper,Inflow,358
7.400000095367432,1708200120_CO,Copper,Inflow,358
8.100000381469727,1708200120_CO,Copper,Inflow,358
6.199999809265137,1708200120_CO,Copper,Inflow,359
3.400000095367432,1708200120_CO,Copper,Inflow,359
5.400000095367432,1708200120_CO,Copper,Inflow,359
15.5,1708200120_CO,Copper,Inflow,359
6.300000190734863,1708200120_CO,Copper,Inflow,359
7.199999809265137,1708200120_CO,Copper,Inflow,360
4.599999904632568,1708200120_CO,Copper,Inflow,360
7.699999809265137,1708200120_CO,Copper,Inflow,360
7.599999904632568,1708200120_CO,Copper,Inflow,360
9.0,1708200120_CO,Copper,Inflow,360
12.5,1708200120_CO,Copper,Inflow,361
4.199999809265137,1708200120_CO,Copper,Inflow,361
2.799999952316284,1708200120_CO,Copper,Inflow,361
9.899999618530273,1708200120_CO,Copper,Inflow,361
7.5,1708200120_CO,Copper,Inflow,361
3.099999904632568,1708200120_CO,Copper,Inflow,362
10.60000038146973,1708200120_CO,Copper,Inflow,362
5.800000190734863,1708200120_CO,Copper,Inflow,362
5.300000190734863,1708200120_CO,Copper,Inflow,362
11.19999980926514,1708200120_CO,Copper,Inflow,362
4.300000190734863,1708200120_CO,Copper,Inflow,363
6.300000190734863,1708200120_CO,Copper,Inflow,363
17.39999961853027,1708200120_CO,Copper,Inflow,363
5.800000190734863,1708200120_CO,Copper,Inflow,363
3.200000047683716,1708200120_CO,Copper,Inflow,363
148.0,1708200120_CO,Copper,Inflow,364
4.800000190734863,1708200120_CO,Copper,Inflow,364
3.099999904632568,1708200120_CO,Copper,Inflow,364
5.099999904632568,1708200120_CO,Copper,Inflow,364
4.5,1708200120_CO,Copper,Inflow,364
6.800000190734863,1708200120_CO,Copper,Inflow,365
3.0,1708200120_CO,Copper,Inflow,365
3.400000095367432,1708200120_CO,Copper,Inflow,365
8.399999618530273,1708200120_CO,Copper,Inflow,365
3.0,1708200120_CO,Copper,Inflow,365
7.199999809265137,1708200120_CO,Copper,Inflow,366
10.19999980926514,1708200120_CO,Copper,Inflow,366
3.599999904632568,1708200120_CO,Copper,Inflow,366
12.30000019073486,1708200120_CO,Copper,Inflow,366
3.299999952316284,1708200120_CO,Copper,Inflow,366
7.699999809265137,1708200120_CO,Copper,Inflow,367
9.0,1708200120_CO,Copper,Inflow,367
3.799999952316284,1708200120_CO,Copper,Inflow,367
4.199999809265137,1708200120_CO,Copper,Inflow,367
5.199999809265137,1708200120_CO,Copper,Inflow,367
5.5,1708200120_CO,Copper,Inflow,368
5.400000095367432,1708200120_CO,Copper,Inflow,368
12.30000019073486,1708200120_CO,Copper,Inflow,368
10.19999980926514,1708200120_CO,Copper,Inflow,368
2.799999952316284,1708200120_CO,Copper,Inflow,368
4.800000190734863,1708200120_CO,Copper,Inflow,369
2.900000095367432,1708200120_CO,Copper,Inflow,369
4.900000095367432,1708200120_CO,Copper,Inflow,369
16.10000038146973,1708200120_CO,Copper,Inflow,369
9.0,1708200120_CO,Copper,Inflow,369
6.800000190734863,1708200120_CO,Copper,Inflow,370
3.200000047683716,1708200120_CO,Copper,Inflow,370
5.300000190734863,1708200120_CO,Copper,Inflow,370
5.099999904632568,1708200120_CO,Copper,Inflow,370
4.800000190734863,1708200120_CO,Copper,Inflow,370
4.199999809265137,1708200120_CO,Copper,Inflow,371
4.199999809265137,1708200120_CO,Copper,Inflow,371
2.799999952316284,1708200120_CO,Copper,Inflow,371
9.699999809265137,1708200120_CO,Copper,Inflow,371
4.300000190734863,1708200120_CO,Copper,Inflow,371
6.300000190734863,1708200120_CO,Copper,Inflow,372
8.100000381469727,1708200120_CO,Copper,Inflow,372
5.699999809265137,1708200120_CO,Copper,Inflow,372
9.0,1708200120_CO,Copper,Inflow,372
11.19999980926514,1708200120_CO,Copper,Inflow,372
5.699999809265137,1708200120_CO,Copper,Inflow,373
2.900000095367432,1708200120_CO,Copper,Inflow,373
13.80000019073486,1708200120_CO,Copper,Inflow,373
4.800000190734863,1708200120_CO,Copper,Inflow,373
16.10000038146973,1708200120_CO,Copper,Inflow,373
4.199999809265137,1708200120_CO,Copper,Inflow,374
16.10000038146973,1708200120_CO,Copper,Inflow,374
16.10000038146973,1708200120_CO,Copper,Inflow,374
5.199999809265137,1708200120_CO,Copper,Inflow,374
5.5,1708200120_CO,Copper,Inflow,374
3.799999952316284,1708200120_CO,Copper,Inflow,375
5.800000190734863,1708200120_CO,Copper,Inflow,375
4.400000095367432,1708200120_CO,Copper,Inflow,375
5.199999809265137,1708200120_CO,Copper,Inflow,375
2.299999952316284,1708200120_CO,Copper,Inflow,375
11.19999980926514,1708200120_CO,Copper,Inflow,376
12.5,1708200120_CO,Copper,Inflow,376
7.199999809265137,1708200120_CO,Copper,Inflow,376
2.5,1708200120_CO,Copper,Inflow,376
4.0,1708200120_CO,Copper,Inflow,376
8.100000381469727,1708200120_CO,Copper,Inflow,377
3.0,1708200120_CO,Copper,Inflow,377
4.599999904632568,1708200120_CO,Copper,Inflow,377
10.19999980926514,1708200120_CO,Copper,Inflow,377
3.900000095367432,1708200120_CO,Copper,Inflow,377
10.10000038146973,1708200120_CO,Copper,Inflow,378
5.699999809265137,1708200120_CO,Copper,Inflow,378
3.799999952316284,1708200120_CO,Copper,Inflow,378
2.5,1708200120_CO,Copper,Inflow,378
4.599999904632568,1708200120_CO,Copper,Inflow,378
9.899999618530273,1708200120_CO,Copper,Inflow,379
12.30000019073486,1708200120_CO,Copper,Inflow,379
5.300000190734863,1708200120_CO,Copper,Inflow,379
5.800000190734863,1708200120_CO,Copper,Inflow,379
5.0,1708200120_CO,Copper,Inflow,379
4.300000190734863,1708200120_CO,Copper,Inflow,380
4.199999809265137,1708200120_CO,Copper,Inflow,380
8.600000381469727,1708200120_CO,Copper,Inflow,380
9.899999618530273,1708200120_CO,Copper,Inflow,380
5.5,1708200120_CO,Copper,Inflow,380
2.799999952316284,1708200120_CO,Copper,Inflow,381
8.600000381469727,1708200120_CO,Copper,Inflow,381
6.800000190734863,1708200120_CO,Copper,Inflow,381
3.0,1708200120_CO,Copper,Inflow,381
10.19999980926514,1708200120_CO,Copper,Inflow,381
2.5,1708200120_CO,Copper,Inflow,382
7.199999809265137,1708200120_CO,Copper,Inflow,382
4.199999809265137,1708200120_CO,Copper,Inflow,382
5.300000190734863,1708200120_CO,Copper,Inflow,382
7.5,1708200120_CO,Copper,Inflow,382
10.60000038146973,1708200120_CO,Copper,Inflow,383
3.700000047683716,1708200120_CO,Copper,Inflow,383
3.0,1708200120_CO,Copper,Inflow,383
4.199999809265137,1708200120_CO,Copper,Inflow,383
2.799999952316284,1708200120_CO,Copper,Inflow,383
4.5,1708200120_CO,Copper,Inflow,384
3.799999952316284,1708200120_CO,Copper,Inflow,384
6.599999904632568,1708200120_CO,Copper,Inflow,384
11.19999980926514,1708200120_CO,Copper,Inflow,384
7.599999904632568,1708200120_CO,Copper,Inflow,384
3.799999952316284,1708200120_CO,Copper,Inflow,385
14.0,1708200120_CO,Copper,Inflow,385
5.0,1708200120_CO,Copper,Inflow,385
9.899999618530273,1708200120_CO,Copper,Inflow,385
10.19999980926514,1708200120_CO,Copper,Inflow,385
5.800000190734863,1708200120_CO,Copper,Inflow,386
3.799999952316284,1708200120_CO,Copper,Inflow,386
8.100000381469727,1708200120_CO,Copper,Inflow,386
7.699999809265137,1708200120_CO,Copper,Inflow,386
6.199999809265137,1708200120_CO,Copper,Inflow,386
3.400000095367432,1708200120_CO,Copper,Inflow,387
4.199999809265137,1708200120_CO,Copper,Inflow,387
5.699999809265137,1708200120_CO,Copper,Inflow,387
12.30000019073486,1708200120_CO,Copper,Inflow,387
3.799999952316284,1708200120_CO,Copper,Inflow,387
6.800000190734863,1708200120_CO,Copper,Inflow,388
12.5,1708200120_CO,Copper,Inflow,388
10.19999980926514,1708200120_CO,Copper,Inflow,388
148.0,1708200120_CO,Copper,Inflow,388
6.300000190734863,1708200120_CO,Copper,Inflow,388
6.0,1708200120_CO,Copper,Inflow,389
3.0,1708200120_CO,Copper,Inflow,389
7.699999809265137,1708200120_CO,Copper,Inflow,389
8.399999618530273,1708200120_CO,Copper,Inflow,389
8.600000381469727,1708200120_CO,Copper,Inflow,389
13.80000019073486,1708200120_CO,Copper,Inflow,390
5.800000190734863,1708200120_CO,Copper,Inflow,390
4.5,1708200120_CO,Copper,Inflow,390
4.099999904632568,1708200120_CO,Copper,Inflow,390
3.799999952316284,1708200120_CO,Copper,Inflow,390
9.0,1708200120_CO,Copper,Inflow,391
3.599999904632568,1708200120_CO,Copper,Inflow,391
10.19999980926514,1708200120_CO,Copper,Inflow,391
2.299999952316284,1708200120_CO,Copper,Inflow,391
2.799999952316284,1708200120_CO,Copper,Inflow,391
5.199999809265137,1708200120_CO,Copper,Inflow,392
6.199999809265137,1708200120_CO,Copper,Inflow,392
7.5,1708200120_CO,Copper,Inflow,392
9.0,1708200120_CO,Copper,Inflow,392
4.800000190734863,1708200120_CO,Copper,Inflow,392
6.199999809265137,1708200120_CO,Copper,Inflow,393
2.5,1708200120_CO,Copper,Inflow,393
16.10000038146973,1708200120_CO,Copper,Inflow,393
2.799999952316284,1708200120_CO,Copper,Inflow,393
2.799999952316284,1708200120_CO,Copper,Inflow,393
8.100000381469727,1708200120_CO,Copper,Inflow,394
2.799999952316284,1708200120_CO,Copper,Inflow,394
4.400000095367432,1708200120_CO,Copper,Inflow,394
3.900000095367432,1708200120_CO,Copper,Inflow,394
8.399999618530273,1708200120_CO,Copper,Inflow,394
8.600000381469727,1708200120_CO,Copper,Inflow,395
10.19999980926514,1708200120_CO,Copper,Inflow,395
6.199999809265137,1708200120_CO,Copper,Inflow,395
9.899999618530273,1708200120_CO,Copper,Inflow,395
7.400000095367432,1708200120_CO,Copper,Inflow,395
6.199999809265137,1708200120_CO,Copper,Inflow,396
5.800000190734863,1708200120_CO,Copper,Inflow,396
3.099999904632568,1708200120_CO,Copper,Inflow,396
4.199999809265137,1708200120_CO,Copper,Inflow,396
2.799999952316284,1708200120_CO,Copper,Inflow,396
11.19999980926514,1708200120_CO,Copper,Inflow,397
4.800000190734863,1708200120_CO,Copper,Inflow,397
5.300000190734863,1708200120_CO,Copper,Inflow,397
3.099999904632568,1708200120_CO,Copper,Inflow,397
2.900000095367432,1708200120_CO,Copper,Inflow,397
4.300000190734863,1708200120_CO,Copper,Inflow,398
2.799999952316284,1708200120_CO,Copper,Inflow,398
15.5,1708200120_CO,Copper,Inflow,398
8.399999618530273,1708200120_CO,Copper,Inflow,398
11.69999980926514,1708200120_CO,Copper,Inflow,398
5.800000190734863,1708200120_CO,Copper,Inflow,399
6.199999809265137,1708200120_CO,Copper,Inflow,399
4.099999904632568,1708200120_CO,Copper,Inflow,399
5.699999809265137,1708200120_CO,Copper,Inflow,399
16.10000038146973,1708200120_CO,Copper,Inflow,399
4.199999809265137,1708200120_CO,Copper,Inflow,400
6.300000190734863,1708200120_CO,Copper,Inflow,400
9.0,1708200120_CO,Copper,Inflow,400
8.399999618530273,1708200120_CO,Copper,Inflow,400
6.0,1708200120_CO,Copper,Inflow,400
7.199999809265137,1708200120_CO,Copper,Inflow,401
2.5,1708200120_CO,Copper,Inflow,401
3.099999904632568,1708200120_CO,Copper,Inflow,401
8.699999809265137,1708200120_CO,Copper,Inflow,401
10.60000038146973,1708200120_CO,Copper,Inflow,401
5.699999809265137,1708200120_CO,Copper,Inflow,402
4.099999904632568,1708200120_CO,Copper,Inflow,402
10.19999980926514,1708200120_CO,Copper,Inflow,402
5.0,1708200120_CO,Copper,Inflow,402
3.200000047683716,1708200120_CO,Copper,Inflow,402
10.19999980926514,1708200120_CO,Copper,Inflow,403
4.199999809265137,1708200120_CO,Copper,Inflow,403
7.400000095367432,1708200120_CO,Copper,Inflow,403
3.400000095367432,1708200120_CO,Copper,Inflow,403
5.5,1708200120_CO,Copper,Inflow,403
4.199999809265137,1708200120_CO,Copper,Inflow,404
7.400000095367432,1708200120_CO,Copper,Inflow,404
13.80000019073486,1708200120_CO,Copper,Inflow,404
5.0,1708200120_CO,Copper,Inflow,404
16.10000038146973,1708200120_CO,Copper,Inflow,404
4.5,1708200120_CO,Copper,Inflow,405
148.0,1708200120_CO,Copper,Inflow,405
2.700000047683716,1708200120_CO,Copper,Inflow,405
6.199999809265137,1708200120_CO,Copper,Inflow,405
9.899999618530273,1708200120_CO,Copper,Inflow,405
5.800000190734863,1708200120_CO,Copper,Inflow,406
4.5,1708200120_CO,Copper,Inflow,406
7.599999904632568,1708200120_CO,Copper,Inflow,406
2.900000095367432,1708200120_CO,Copper,Inflow,406
148.0,1708200120_CO,Copper,Inflow,406
6.300000190734863,1708200120_CO,Copper,Inflow,407
13.80000019073486,1708200120_CO,Copper,Inflow,407
8.699999809265137,1708200120_CO,Copper,Inflow,407
10.19999980926514,1708200120_CO,Copper,Inflow,407
5.0,1708200120_CO,Copper,Inflow,407
14.0,1708200120_CO,Copper,Inflow,408
3.900000095367432,1708200120_CO,Copper,Inflow,408
4.800000190734863,1708200120_CO,Copper,Inflow,408
3.799999952316284,1708200120_CO,Copper,Inflow,408
3.900000095367432,1708200120_CO,Copper,Inflow,408
2.900000095367432,1708200120_CO,Copper,Inflow,409
5.300000190734863,1708200120_CO,Copper,Inflow,409
7.5,1708200120_CO,Copper,Inflow,409
3.299999952316284,1708200120_CO,Copper,Inflow,409
10.19999980926514,1708200120_CO,Copper,Inflow,409
3.700000047683716,1708200120_CO,Copper,Inflow,410
4.400000095367432,1708200120_CO,Copper,Inflow,410
5.0,1708200120_CO,Copper,Inflow,410
4.800000190734863,1708200120_CO,Copper,Inflow,410
9.699999809265137,1708200120_CO,Copper,Inflow,410
7.699999809265137,1708200120_CO,Copper,Inflow,411
6.900000095367432,1708200120_CO,Copper,Inflow,411
4.800000190734863,1708200120_CO,Copper,Inflow,411
5.800000190734863,1708200120_CO,Copper,Inflow,411
5.800000190734863,1708200120_CO,Copper,Inflow,411
148.0,1708200120_CO,Copper,Inflow,412
5.400000095367432,1708200120_CO,Copper,Inflow,412
5.800000190734863,1708200120_CO,Copper,Inflow,412
8.699999809265137,1708200120_CO,Copper,Inflow,412
4.5,1708200120_CO,Copper,Inflow,412
16.10000038146973,1708200120_CO,Copper,Inflow,413
15.5,1708200120_CO,Copper,Inflow,413
5.0,1708200120_CO,Copper,Inflow,413
6.900000095367432,1708200120_CO,Copper,Inflow,413
3.799999952316284,1708200120_CO,Copper,Inflow,413
9.699999809265137,1708200120_CO,Copper,Inflow,414
148.0,1708200120_CO,Copper,Inflow,414
2.900000095367432,1708200120_CO,Copper,Inflow,414
6.599999904632568,1708200120_CO,Copper,Inflow,414
7.599999904632568,1708200120_CO,Copper,Inflow,414
3.299999952316284,1708200120_CO,Copper,Inflow,415
5.0,1708200120_CO,Copper,Inflow,415
5.800000190734863,1708200120_CO,Copper,Inflow,415
4.900000095367432,1708200120_CO,Copper,Inflow,415
2.700000047683716,1708200120_CO,Copper,Inflow,415
3.0,1708200120_CO,Copper,Inflow,416
5.800000190734863,1708200120_CO,Copper,Inflow,416
4.400000095367432,1708200120_CO,Copper,Inflow,416
3.200000047683716,1708200120_CO,Copper,Inflow,416
3.0,1708200120_CO,Copper,Inflow,416
5.699999809265137,1708200120_CO,Copper,Inflow,417
2.299999952316284,1708200120_CO,Copper,Inflow,417
4.199999809265137,1708200120_CO,Copper,Inflow,417
3.099999904632568,1708200120_CO,Copper,Inflow,417
4.099999904632568,1708200120_CO,Copper,Inflow,417
6.599999904632568,1708200120_CO,Copper,Inflow,418
3.0,1708200120_CO,Copper,Inflow,418
8.699999809265137,1708200120_CO,Copper,Inflow,418
5.800000190734863,1708200120_CO,Copper,Inflow,418
5.0,1708200120_CO,Copper,Inflow,418
3.400000095367432,1708200120_CO,Copper,Inflow,419
6.199999809265137,1708200120_CO,Copper,Inflow,419
7.5,1708200120_CO,Copper,Inflow,419
10.60000038146973,1708200120_CO,Copper,Inflow,419
4.5,1708200120_CO,Copper,Inflow,419
2.900000095367432,1708200120_CO,Copper,Inflow,420
3.400000095367432,1708200120_CO,Copper,Inflow,420
4.199999809265137,1708200120_CO,Copper,Inflow,420
5.199999809265137,1708200120_CO,Copper,Inflow,420
4.099999904632568,1708200120_CO,Copper,Inflow,420
5.699999809265137,1708200120_CO,Copper,Inflow,421
6.199999809265137,1708200120_CO,Copper,Inflow,421
3.299999952316284,1708200120_CO,Copper,Inflow,421
8.100000381469727,1708200120_CO,Copper,Inflow,421
2.5,1708200120_CO,Copper,Inflow,421
2.799999952316284,1708200120_CO,Copper,Inflow,422
17.39999961853027,1708200120_CO,Copper,Inflow,422
4.5,1708200120_CO,Copper,Inflow,422
7.5,1708200120_CO,Copper,Inflow,422
4.300000190734863,1708200120_CO,Copper,Inflow,422
17.39999961853027,1708200120_CO,Copper,Inflow,423
5.800000190734863,1708200120_CO,Copper,Inflow,423
7.699999809265137,1708200120_CO,Copper,Inflow,423
9.899999618530273,1708200120_CO,Copper,Inflow,423
5.099999904632568,1708200120_CO,Copper,Inflow,423
8.600000381469727,1708200120_CO,Copper,Inflow,424
5.300000190734863,1708200120_CO,Copper,Inflow,424
6.199999809265137,1708200120_CO,Copper,Inflow,424
7.599999904632568,1708200120_CO,Copper,Inflow,424
9.699999809265137,1708200120_CO,Copper,Inflow,424
4.599999904632568,1708200120_CO,Copper,Inflow,425
3.900000095367432,1708200120_CO,Copper,Inflow,425
