EMC,Location,Analyte,Flow,Run
5.800000190734863,1708200120_CO,Copper,Inflow,351
3.900000095367432,1708200120_CO,Copper,Inflow,351
5.199999809265137,1708200120_CO,Copper,Inflow,351
4.5,1708200120_CO,Copper,Inflow,351
3.200000047683716,1708200120_CO,Copper,Inflow,352
5.0,1708200120_CO,Copper,Inflow,352
5.099999904632568,1708200120_CO,Copper,Inflow,352
8.600000381469727,1708200120_CO,Copper,Inflow,352
2.799999952316284,1708200120_CO,Copper,Inflow,352
5.199999809265137,1708200120_CO,Copper,Inflow,352
4.5,1708200120_CO,Copper,Inflow,352
5.199999809265137,1708200120_CO,Copper,Inflow,352
11.19999980926514,1708200120_CO,Copper,Inflow,352
10.19999980926514,1708200120_CO,Copper,Inflow,352
10.60000038146973,1708200120_CO,Copper,Inflow,352
6.300000190734863,1708200120_CO,Copper,Inflow,352
3.400000095367432,1708200120_CO,Copper,Inflow,352
6.900000095367432,1708200120_CO,Copper,Inflow,352
9.0,1708200120_CO,Copper,Inflow,352
4.199999809265137,1708200120_CO,Copper,Inflow,352
2.5,1708200120_CO,Copper,Inflow,352
9.899999618530273,1708200120_CO,Copper,Inflow,352
9.699999809265137,1708200120_CO,Copper,Inflow,352
12.30000019073486,1708200120_CO,Copper,Inflow,352
11.69999980926514,1708200120_CO,Copper,Inflow,353
5.199999809265137,1708200120_CO,Copper,Inflow,353
5.699999809265137,1708200120_CO,Copper,Inflow,353
4.099999904632568,1708200120_CO,Copper,Inflow,353
5.300000190734863,1708200120_CO,Copper,Inflow,353
8.399999618530273,1708200120_CO,Copper,Inflow,353
6.599999904632568,1708200120_CO,Copper,Inflow,353
6.0,1708200120_CO,Copper,Inflow,353
2.799999952316284,1708200120_CO,Copper,Inflow,353
11.19999980926514,1708200120_CO,Copper,Inflow,353
4.199999809265137,1708200120_CO,Copper,Inflow,353
2.700000047683716,1708200120_CO,Copper,Inflow,353
4.199999809265137,1708200120_CO,Copper,Inflow,353
5.300000190734863,1708200120_CO,Copper,Inflow,353
3.400000095367432,1708200120_CO,Copper,Inflow,353
3.900000095367432,1708200120_CO,Copper,Inflow,353
4.0,1708200120_CO,Copper,Inflow,353
3.099999904632568,1708200120_CO,Copper,Inflow,353
5.699999809265137,1708200120_CO,Copper,Inflow,353
9.0,1708200120_CO,Copper,Inflow,353
3.200000047683716,1708200120_CO,Copper,Inflow,354
6.900000095367432,1708200120_CO,Copper,Inflow,354
8.399999618530273,1708200120_CO,Copper,Inflow,354
7.699999809265137,1708200120_CO,Copper,Inflow,354
5.099999904632568,1708200120_CO,Copper,Inflow,354
4.599999904632568,1708200120_CO,Copper,Inflow,354
7.5,1708200120_CO,Copper,Inflow,354
5.400000095367432,1708200120_CO,Copper,Inflow,354
9.899999618530273,1708200120_CO,Copper,Inflow,354
3.799999952316284,1708200120_CO,Copper,Inflow,354
12.5,1708200120_CO,Copper,Inflow,354
4.199999809265137,1708200120_CO,Copper,Inflow,354
9.0,1708200120_CO,Copper,Inflow,354
4.400000095367432,1708200120_CO,Copper,Inflow,354
3.400000095367432,1708200120_CO,Copper,Inflow,354
2.700000047683716,1708200120_CO,Copper,Inflow,354
4.199999809265137,1708200120_CO,Copper,Inflow,354
8.100000381469727,1708200120_CO,Copper,Inflow,354
12.30000019073486,1708200120_CO,Copper,Inflow,354
3.099999904632568,1708200120_CO,Copper,Inflow,354
4.800000190734863,1708200120_CO,Copper,Inflow,355
5.5,1708200120_CO,Copper,Inflow,355
8.100000381469727,1708200120_CO,Copper,Inflow,355
4.300000190734863,1708200120_CO,Copper,Inflow,355
5.099999904632568,1708200120_CO,Copper,Inflow,355
3.200000047683716,1708200120_CO,Copper,Inflow,355
10.60000038146973,1708200120_CO,Copper,Inflow,355
6.199999809265137,1708200120_CO,Copper,Inflow,355
148.0,1708200120_CO,Copper,Inflow,355
4.800000190734863,1708200120_CO,Copper,Inflow,355
2.900000095367432,1708200120_CO,Copper,Inflow,355
3.099999904632568,1708200120_CO,Copper,Inflow,355
3.900000095367432,1708200120_CO,Copper,Inflow,355
8.399999618530273,1708200120_CO,Copper,Inflow,355
5.300000190734863,1708200120_CO,Copper,Inflow,355
13.80000019073486,1708200120_CO,Copper,Inflow,355
8.600000381469727,1708200120_CO,Copper,Inflow,355
4.099999904632568,1708200120_CO,Copper,Inflow,355
8.699999809265137,1708200120_CO,Copper,Inflow,355
2.799999952316284,1708200120_CO,Copper,Inflow,355
2.5,1708200120_CO,Copper,Inflow,356
7.400000095367432,1708200120_CO,Copper,Inflow,356
4.0,1708200120_CO,Copper,Inflow,356
11.69999980926514,1708200120_CO,Copper,Inflow,356
3.400000095367432,1708200120_CO,Copper,Inflow,356
7.699999809265137,1708200120_CO,Copper,Inflow,356
4.599999904632568,1708200120_CO,Copper,Inflow,356
6.300000190734863,1708200120_CO,Copper,Inflow,356
3.099999904632568,1708200120_CO,Copper,Inflow,356
3.099999904632568,1708200120_CO,Copper,Inflow,356
12.5,1708200120_CO,Copper,Inflow,356
3.799999952316284,1708200120_CO,Copper,Inflow,356
3.799999952316284,1708200120_CO,Copper,Inflow,356
4.599999904632568,1708200120_CO,Copper,Inflow,356
3.200000047683716,1708200120_CO,Copper,Inflow,356
5.800000190734863,1708200120_CO,Copper,Inflow,356
9.0,1708200120_CO,Copper,Inflow,356
6.0,1708200120_CO,Copper,Inflow,356
2.799999952316284,1708200120_CO,Copper,Inflow,356
5.699999809265137,1708200120_CO,Copper,Inflow,356
5.300000190734863,1708200120_CO,Copper,Inflow,357
14.0,1708200120_CO,Copper,Inflow,357
6.300000190734863,1708200120_CO,Copper,Inflow,357
8.399999618530273,1708200120_CO,Copper,Inflow,357
16.10000038146973,1708200120_CO,Copper,Inflow,357
5.199999809265137,1708200120_CO,Copper,Inflow,357
4.199999809265137,1708200120_CO,Copper,Inflow,357
11.19999980926514,1708200120_CO,Copper,Inflow,357
3.200000047683716,1708200120_CO,Copper,Inflow,357
8.600000381469727,1708200120_CO,Copper,Inflow,357
4.199999809265137,1708200120_CO,Copper,Inflow,357
4.800000190734863,1708200120_CO,Copper,Inflow,357
6.900000095367432,1708200120_CO,Copper,Inflow,357
16.10000038146973,1708200120_CO,Copper,Inflow,357
2.299999952316284,1708200120_CO,Copper,Inflow,357
3.400000095367432,1708200120_CO,Copper,Inflow,357
3.0,1708200120_CO,Copper,Inflow,357
5.199999809265137,1708200120_CO,Copper,Inflow,357
17.39999961853027,1708200120_CO,Copper,Inflow,357
5.800000190734863,1708200120_CO,Copper,Inflow,357
11.19999980926514,1708200120_CO,Copper,Inflow,358
6.599999904632568,1708200120_CO,Copper,Inflow,358
4.199999809265137,1708200120_CO,Copper,Inflow,358
6.900000095367432,1708200120_CO,Copper,Inflow,358
3.400000095367432,1708200120_CO,Copper,Inflow,358
2.900000095367432,1708200120_CO,Copper,Inflow,358
4.800000190734863,1708200120_CO,Copper,Inflow,358
4.400000095367432,1708200120_CO,Copper,Inflow,358
5.0,1708200120_CO,Copper,Inflow,358
3.799999952316284,1708200120_CO,Copper,Inflow,358
4.800000190734863,1708200120_CO,Copper,Inflow,358
3.400000095367432,1708200120_CO,Copper,Inflow,358
4.199999809265137,1708200120_CO,Copper,Inflow,358
6.199999809265137,1708200120_CO,Copper,Inflow,358
12.5,1708200120_CO,Copper,Inflow,358
2.5,1708200120_CO,Copper,Inflow,358
4.199999809265137,1708200120_CO,Copper,Inflow,358
4.800000190734863,1708200120_CO,Copper,Inflow,358
9.899999618530273,1708200120_CO,Copper,Inflow,358
4.599999904632568,1708200120_CO,Copper,Inflow,358
5.0,1708200120_CO,Copper,Inflow,359
11.19999980926514,1708200120_CO,Copper,Inflow,359
2.900000095367432,1708200120_CO,Copper,Inflow,359
10.19999980926514,1708200120_CO,Copper,Inflow,359
4.800000190734863,1708200120_CO,Copper,Inflow,359
4.099999904632568,1708200120_CO,Copper,Inflow,359
3.799999952316284,1708200120_CO,Copper,Inflow,359
8.399999618530273,1708200120_CO,Copper,Inflow,359
5.400000095367432,1708200120_CO,Copper,Inflow,359
2.5,1708200120_CO,Copper,Inflow,359
3.099999904632568,1708200120_CO,Copper,Inflow,359
5.300000190734863,1708200120_CO,Copper,Inflow,359
8.699999809265137,1708200120_CO,Copper,Inflow,359
3.799999952316284,1708200120_CO,Copper,Inflow,359
12.30000019073486,1708200120_CO,Copper,Inflow,359
3.900000095367432,1708200120_CO,Copper,Inflow,359
2.799999952316284,1708200120_CO,Copper,Inflow,359
9.699999809265137,1708200120_CO,Copper,Inflow,359
10.10000038146973,1708200120_CO,Copper,Inflow,359
3.900000095367432,1708200120_CO,Copper,Inflow,359
10.60000038146973,1708200120_CO,Copper,Inflow,360
4.199999809265137,1708200120_CO,Copper,Inflow,360
17.39999961853027,1708200120_CO,Copper,Inflow,360
5.300000190734863,1708200120_CO,Copper,Inflow,360
9.899999618530273,1708200120_CO,Copper,Inflow,360
8.600000381469727,1708200120_CO,Copper,Inflow,360
9.0,1708200120_CO,Copper,Inflow,360
3.400000095367432,1708200120_CO,Copper,Inflow,360
4.199999809265137,1708200120_CO,Copper,Inflow,360
3.099999904632568,1708200120_CO,Copper,Inflow,360
3.099999904632568,1708200120_CO,Copper,Inflow,360
148.0,1708200120_CO,Copper,Inflow,360
6.900000095367432,1708200120_CO,Copper,Inflow,360
9.899999618530273,1708200120_CO,Copper,Inflow,360
4.800000190734863,1708200120_CO,Copper,Inflow,360
4.199999809265137,1708200120_CO,Copper,Inflow,360
5.300000190734863,1708200120_CO,Copper,Inflow,360
4.199999809265137,1708200120_CO,Copper,Inflow,360
14.0,1708200120_CO,Copper,Inflow,360
4.099999904632568,1708200120_CO,Copper,Inflow,360
6.300000190734863,1708200120_CO,Copper,Inflow,361
9.899999618530273,1708200120_CO,Copper,Inflow,361
5.300000190734863,1708200120_CO,Copper,Inflow,361
3.799999952316284,1708200120_CO,Copper,Inflow,361
4.599999904632568,1708200120_CO,Copper,Inflow,361
3.400000095367432,1708200120_CO,Copper,Inflow,361
6.300000190734863,1708200120_CO,Copper,Inflow,361
3.0,1708200120_CO,Copper,Inflow,361
5.699999809265137,1708200120_CO,Copper,Inflow,361
4.199999809265137,1708200120_CO,Copper,Inflow,361
5.400000095367432,1708200120_CO,Copper,Inflow,361
8.399999618530273,1708200120_CO,Copper,Inflow,361
5.199999809265137,1708200120_CO,Copper,Inflow,361
4.5,1708200120_CO,Copper,Inflow,361
2.799999952316284,1708200120_CO,Copper,Inflow,361
2.799999952316284,1708200120_CO,Copper,Inflow,361
2.5,1708200120_CO,Copper,Inflow,361
3.599999904632568,1708200120_CO,Copper,Inflow,361
3.099999904632568,1708200120_CO,Copper,Inflow,361
4.0,1708200120_CO,Copper,Inflow,361
5.199999809265137,1708200120_CO,Copper,Inflow,362
4.5,1708200120_CO,Copper,Inflow,362
7.699999809265137,1708200120_CO,Copper,Inflow,362
4.0,1708200120_CO,Copper,Inflow,362
2.5,1708200120_CO,Copper,Inflow,362
3.900000095367432,1708200120_CO,Copper,Inflow,362
3.799999952316284,1708200120_CO,Copper,Inflow,362
6.800000190734863,1708200120_CO,Copper,Inflow,362
5.800000190734863,1708200120_CO,Copper,Inflow,362
3.099999904632568,1708200120_CO,Copper,Inflow,362
14.0,1708200120_CO,Copper,Inflow,362
2.799999952316284,1708200120_CO,Copper,Inflow,362
10.60000038146973,1708200120_CO,Copper,Inflow,362
5.699999809265137,1708200120_CO,Copper,Inflow,362
9.899999618530273,1708200120_CO,Copper,Inflow,362
3.900000095367432,1708200120_CO,Copper,Inflow,362
3.799999952316284,1708200120_CO,Copper,Inflow,362
4.199999809265137,1708200120_CO,Copper,Inflow,362
5.800000190734863,1708200120_CO,Copper,Inflow,362
3.400000095367432,1708200120_CO,Copper,Inflow,362
9.699999809265137,1708200120_CO,Copper,Inflow,363
7.199999809265137,1708200120_CO,Copper,Inflow,363
3.099999904632568,1708200120_CO,Copper,Inflow,363
4.300000190734863,1708200120_CO,Copper,Inflow,363
16.10000038146973,1708200120_CO,Copper,Inflow,363
6.199999809265137,1708200120_CO,Copper,Inflow,363
4.800000190734863,1708200120_CO,Copper,Inflow,363
5.800000190734863,1708200120_CO,Copper,Inflow,363
6.900000095367432,1708200120_CO,Copper,Inflow,363
5.0,1708200120_CO,Copper,Inflow,363
6.300000190734863,1708200120_CO,Copper,Inflow,363
10.19999980926514,1708200120_CO,Copper,Inflow,363
2.5,1708200120_CO,Copper,Inflow,363
4.0,1708200120_CO,Copper,Inflow,363
10.19999980926514,1708200120_CO,Copper,Inflow,363
3.299999952316284,1708200120_CO,Copper,Inflow,363
3.400000095367432,1708200120_CO,Copper,Inflow,363
8.600000381469727,1708200120_CO,Copper,Inflow,363
3.400000095367432,1708200120_CO,Copper,Inflow,363
6.0,1708200120_CO,Copper,Inflow,363
4.300000190734863,1708200120_CO,Copper,Inflow,364
6.800000190734863,1708200120_CO,Copper,Inflow,364
5.199999809265137,1708200120_CO,Copper,Inflow,364
4.599999904632568,1708200120_CO,Copper,Inflow,364
7.199999809265137,1708200120_CO,Copper,Inflow,364
3.400000095367432,1708200120_CO,Copper,Inflow,364
3.400000095367432,1708200120_CO,Copper,Inflow,364
8.100000381469727,1708200120_CO,Copper,Inflow,364
4.800000190734863,1708200120_CO,Copper,Inflow,364
4.5,1708200120_CO,Copper,Inflow,364
11.19999980926514,1708200120_CO,Copper,Inflow,364
7.599999904632568,1708200120_CO,Copper,Inflow,364
3.900000095367432,1708200120_CO,Copper,Inflow,364
8.699999809265137,1708200120_CO,Copper,Inflow,364
4.099999904632568,1708200120_CO,Copper,Inflow,364
3.599999904632568,1708200120_CO,Copper,Inflow,364
3.799999952316284,1708200120_CO,Copper,Inflow,364
4.199999809265137,1708200120_CO,Copper,Inflow,364
15.5,1708200120_CO,Copper,Inflow,364
9.699999809265137,1708200120_CO,Copper,Inflow,364
11.19999980926514,1708200120_CO,Copper,Inflow,365
5.800000190734863,1708200120_CO,Copper,Inflow,365
3.400000095367432,1708200120_CO,Copper,Inflow,365
8.600000381469727,1708200120_CO,Copper,Inflow,365
3.099999904632568,1708200120_CO,Copper,Inflow,365
2.799999952316284,1708200120_CO,Copper,Inflow,365
4.599999904632568,1708200120_CO,Copper,Inflow,365
6.599999904632568,1708200120_CO,Copper,Inflow,365
4.099999904632568,1708200120_CO,Copper,Inflow,365
12.30000019073486,1708200120_CO,Copper,Inflow,365
6.300000190734863,1708200120_CO,Copper,Inflow,365
7.699999809265137,1708200120_CO,Copper,Inflow,365
3.799999952316284,1708200120_CO,Copper,Inflow,365
10.10000038146973,1708200120_CO,Copper,Inflow,365
15.5,1708200120_CO,Copper,Inflow,365
4.199999809265137,1708200120_CO,Copper,Inflow,365
5.5,1708200120_CO,Copper,Inflow,365
4.800000190734863,1708200120_CO,Copper,Inflow,365
5.199999809265137,1708200120_CO,Copper,Inflow,365
4.800000190734863,1708200120_CO,Copper,Inflow,365
17.39999961853027,1708200120_CO,Copper,Inflow,366
8.600000381469727,1708200120_CO,Copper,Inflow,366
5.699999809265137,1708200120_CO,Copper,Inflow,366
4.300000190734863,1708200120_CO,Copper,Inflow,366
9.899999618530273,1708200120_CO,Copper,Inflow,366
4.5,1708200120_CO,Copper,Inflow,366
9.0,1708200120_CO,Copper,Inflow,366
2.799999952316284,1708200120_CO,Copper,Inflow,366
5.099999904632568,1708200120_CO,Copper,Inflow,366
3.599999904632568,1708200120_CO,Copper,Inflow,366
5.0,1708200120_CO,Copper,Inflow,366
11.69999980926514,1708200120_CO,Copper,Inflow,366
4.199999809265137,1708200120_CO,Copper,Inflow,366
6.300000190734863,1708200120_CO,Copper,Inflow,366
148.0,1708200120_CO,Copper,Inflow,366
2.299999952316284,1708200120_CO,Copper,Inflow,366
2.5,1708200120_CO,Copper,Inflow,366
6.0,1708200120_CO,Copper,Inflow,366
14.0,1708200120_CO,Copper,Inflow,366
7.5,1708200120_CO,Copper,Inflow,366
5.300000190734863,1708200120_CO,Copper,Inflow,367
4.099999904632568,1708200120_CO,Copper,Inflow,367
2.299999952316284,1708200120_CO,Copper,Inflow,367
8.699999809265137,1708200120_CO,Copper,Inflow,367
7.599999904632568,1708200120_CO,Copper,Inflow,367
3.400000095367432,1708200120_CO,Copper,Inflow,367
3.799999952316284,1708200120_CO,Copper,Inflow,367
11.19999980926514,1708200120_CO,Copper,Inflow,367
4.0,1708200120_CO,Copper,Inflow,367
4.599999904632568,1708200120_CO,Copper,Inflow,367
3.299999952316284,1708200120_CO,Copper,Inflow,367
5.400000095367432,1708200120_CO,Copper,Inflow,367
8.600000381469727,1708200120_CO,Copper,Inflow,367
7.199999809265137,1708200120_CO,Copper,Inflow,367
3.599999904632568,1708200120_CO,Copper,Inflow,367
4.400000095367432,1708200120_CO,Copper,Inflow,367
5.199999809265137,1708200120_CO,Copper,Inflow,367
6.300000190734863,1708200120_CO,Copper,Inflow,367
4.5,1708200120_CO,Copper,Inflow,367
10.10000038146973,1708200120_CO,Copper,Inflow,367
5.5,1708200120_CO,Copper,Inflow,368
11.19999980926514,1708200120_CO,Copper,Inflow,368
12.30000019073486,1708200120_CO,Copper,Inflow,368
4.800000190734863,1708200120_CO,Copper,Inflow,368
6.300000190734863,1708200120_CO,Copper,Inflow,368
8.399999618530273,1708200120_CO,Copper,Inflow,368
6.599999904632568,1708200120_CO,Copper,Inflow,368
2.799999952316284,1708200120_CO,Copper,Inflow,368
17.39999961853027,1708200120_CO,Copper,Inflow,368
2.700000047683716,1708200120_CO,Copper,Inflow,368
2.5,1708200120_CO,Copper,Inflow,368
7.5,1708200120_CO,Copper,Inflow,368
4.800000190734863,1708200120_CO,Copper,Inflow,368
5.699999809265137,1708200120_CO,Copper,Inflow,368
5.199999809265137,1708200120_CO,Copper,Inflow,368
4.199999809265137,1708200120_CO,Copper,Inflow,368
11.69999980926514,1708200120_CO,Copper,Inflow,368
3.700000047683716,1708200120_CO,Copper,Inflow,368
16.10000038146973,1708200120_CO,Copper,Inflow,368
10.19999980926514,1708200120_CO,Copper,Inflow,368
6.300000190734863,1708200120_CO,Copper,Inflow,369
4.0,1708200120_CO,Copper,Inflow,369
8.699999809265137,1708200120_CO,Copper,Inflow,369
13.80000019073486,1708200120_CO,Copper,Inflow,369
3.799999952316284,1708200120_CO,Copper,Inflow,369
3.900000095367432,1708200120_CO,Copper,Inflow,369
2.5,1708200120_CO,Copper,Inflow,369
7.199999809265137,1708200120_CO,Copper,Inflow,369
5.800000190734863,1708200120_CO,Copper,Inflow,369
16.10000038146973,1708200120_CO,Copper,Inflow,369
5.800000190734863,1708200120_CO,Copper,Inflow,369
2.799999952316284,1708200120_CO,Copper,Inflow,369
3.099999904632568,1708200120_CO,Copper,Inflow,369
2.799999952316284,1708200120_CO,Copper,Inflow,369
3.200000047683716,1708200120_CO,Copper,Inflow,369
9.0,1708200120_CO,Copper,Inflow,369
4.599999904632568,1708200120_CO,Copper,Inflow,369
6.300000190734863,1708200120_CO,Copper,Inflow,369
4.900000095367432,1708200120_CO,Copper,Inflow,369
10.60000038146973,1708200120_CO,Copper,Inflow,369
8.699999809265137,1708200120_CO,Copper,Inflow,370
5.300000190734863,1708200120_CO,Copper,Inflow,370
3.799999952316284,1708200120_CO,Copper,Inflow,370
4.599999904632568,1708200120_CO,Copper,Inflow,370
4.199999809265137,1708200120_CO,Copper,Inflow,370
148.0,1708200120_CO,Copper,Inflow,370
5.800000190734863,1708200120_CO,Copper,Inflow,370
10.19999980926514,1708200120_CO,Copper,Inflow,370
2.5,1708200120_CO,Copper,Inflow,370
6.599999904632568,1708200120_CO,Copper,Inflow,370
4.800000190734863,1708200120_CO,Copper,Inflow,370
5.099999904632568,1708200120_CO,Copper,Inflow,370
6.199999809265137,1708200120_CO,Copper,Inflow,370
15.5,1708200120_CO,Copper,Inflow,370
7.5,1708200120_CO,Copper,Inflow,370
4.900000095367432,1708200120_CO,Copper,Inflow,370
8.399999618530273,1708200120_CO,Copper,Inflow,370
4.400000095367432,1708200120_CO,Copper,Inflow,370
3.0,1708200120_CO,Copper,Inflow,370
5.0,1708200120_CO,Copper,Inflow,370
3.900000095367432,1708200120_CO,Copper,Inflow,371
3.799999952316284,1708200120_CO,Copper,Inflow,371
11.19999980926514,1708200120_CO,Copper,Inflow,371
3.400000095367432,1708200120_CO,Copper,Inflow,371
8.399999618530273,1708200120_CO,Copper,Inflow,371
4.900000095367432,1708200120_CO,Copper,Inflow,371
5.199999809265137,1708200120_CO,Copper,Inflow,371
5.099999904632568,1708200120_CO,Copper,Inflow,371
4.199999809265137,1708200120_CO,Copper,Inflow,371
6.0,1708200120_CO,Copper,Inflow,371
8.600000381469727,1708200120_CO,Copper,Inflow,371
3.799999952316284,1708200120_CO,Copper,Inflow,371
4.599999904632568,1708200120_CO,Copper,Inflow,371
3.799999952316284,1708200120_CO,Copper,Inflow,371
9.899999618530273,1708200120_CO,Copper,Inflow,371
6.800000190734863,1708200120_CO,Copper,Inflow,371
2.299999952316284,1708200120_CO,Copper,Inflow,371
5.199999809265137,1708200120_CO,Copper,Inflow,371
11.19999980926514,1708200120_CO,Copper,Inflow,371
17.39999961853027,1708200120_CO,Copper,Inflow,371
3.400000095367432,1708200120_CO,Copper,Inflow,372
6.300000190734863,1708200120_CO,Copper,Inflow,372
4.900000095367432,1708200120_CO,Copper,Inflow,372
2.900000095367432,1708200120_CO,Copper,Inflow,372
3.900000095367432,1708200120_CO,Copper,Inflow,372
7.5,1708200120_CO,Copper,Inflow,372
5.5,1708200120_CO,Copper,Inflow,372
5.400000095367432,1708200120_CO,Copper,Inflow,372
17.39999961853027,1708200120_CO,Copper,Inflow,372
3.299999952316284,1708200120_CO,Copper,Inflow,372
9.899999618530273,1708200120_CO,Copper,Inflow,372
3.099999904632568,1708200120_CO,Copper,Inflow,372
5.199999809265137,1708200120_CO,Copper,Inflow,372
3.099999904632568,1708200120_CO,Copper,Inflow,372
4.0,1708200120_CO,Copper,Inflow,372
5.300000190734863,1708200120_CO,Copper,Inflow,372
4.400000095367432,1708200120_CO,Copper,Inflow,372
3.700000047683716,1708200120_CO,Copper,Inflow,372
5.0,1708200120_CO,Copper,Inflow,372
3.400000095367432,1708200120_CO,Copper,Inflow,372
5.5,1708200120_CO,Copper,Inflow,373
6.300000190734863,1708200120_CO,Copper,Inflow,373
5.300000190734863,1708200120_CO,Copper,Inflow,373
9.699999809265137,1708200120_CO,Copper,Inflow,373
6.199999809265137,1708200120_CO,Copper,Inflow,373
16.10000038146973,1708200120_CO,Copper,Inflow,373
3.099999904632568,1708200120_CO,Copper,Inflow,373
2.299999952316284,1708200120_CO,Copper,Inflow,373
11.69999980926514,1708200120_CO,Copper,Inflow,373
3.400000095367432,1708200120_CO,Copper,Inflow,373
4.199999809265137,1708200120_CO,Copper,Inflow,373
4.099999904632568,1708200120_CO,Copper,Inflow,373
148.0,1708200120_CO,Copper,Inflow,373
4.300000190734863,1708200120_CO,Copper,Inflow,373
16.10000038146973,1708200120_CO,Copper,Inflow,373
8.100000381469727,1708200120_CO,Copper,Inflow,373
7.400000095367432,1708200120_CO,Copper,Inflow,373
3.799999952316284,1708200120_CO,Copper,Inflow,373
10.19999980926514,1708200120_CO,Copper,Inflow,373
3.400000095367432,1708200120_CO,Copper,Inflow,373
16.10000038146973,1708200120_CO,Copper,Inflow,374
10.19999980926514,1708200120_CO,Copper,Inflow,374
3.799999952316284,1708200120_CO,Copper,Inflow,374
5.300000190734863,1708200120_CO,Copper,Inflow,374
10.60000038146973,1708200120_CO,Copper,Inflow,374
5.199999809265137,1708200120_CO,Copper,Inflow,374
7.199999809265137,1708200120_CO,Copper,Inflow,374
13.80000019073486,1708200120_CO,Copper,Inflow,374
4.599999904632568,1708200120_CO,Copper,Inflow,374
8.600000381469727,1708200120_CO,Copper,Inflow,374
10.19999980926514,1708200120_CO,Copper,Inflow,374
3.799999952316284,1708200120_CO,Copper,Inflow,374
3.099999904632568,1708200120_CO,Copper,Inflow,374
3.900000095367432,1708200120_CO,Copper,Inflow,374
2.900000095367432,1708200120_CO,Copper,Inflow,374
4.300000190734863,1708200120_CO,Copper,Inflow,374
4.800000190734863,1708200120_CO,Copper,Inflow,374
16.10000038146973,1708200120_CO,Copper,Inflow,374
3.400000095367432,1708200120_CO,Copper,Inflow,374
3.700000047683716,1708200120_CO,Copper,Inflow,374
2.799999952316284,1708200120_CO,Copper,Inflow,375
7.400000095367432,1708200120_CO,Copper,Inflow,375
5.800000190734863,1708200120_CO,Copper,Inflow,375
11.19999980926514,1708200120_CO,Copper,Inflow,375
16.10000038146973,1708200120_CO,Copper,Inflow,375
3.0,1708200120_CO,Copper,Inflow,375
4.199999809265137,1708200120_CO,Copper,Inflow,375
5.199999809265137,1708200120_CO,Copper,Inflow,375
9.0,1708200120_CO,Copper,Inflow,375
4.900000095367432,1708200120_CO,Copper,Inflow,375
11.19999980926514,1708200120_CO,Copper,Inflow,375
2.5,1708200120_CO,Copper,Inflow,375
4.599999904632568,1708200120_CO,Copper,Inflow,375
16.10000038146973,1708200120_CO,Copper,Inflow,375
3.799999952316284,1708200120_CO,Copper,Inflow,375
17.39999961853027,1708200120_CO,Copper,Inflow,375
9.899999618530273,1708200120_CO,Copper,Inflow,375
2.700000047683716,1708200120_CO,Copper,Inflow,375
5.699999809265137,1708200120_CO,Copper,Inflow,375
12.30000019073486,1708200120_CO,Copper,Inflow,375
5.5,1708200120_CO,Copper,Inflow,376
17.39999961853027,1708200120_CO,Copper,Inflow,376
4.0,1708200120_CO,Copper,Inflow,376
9.699999809265137,1708200120_CO,Copper,Inflow,376
6.599999904632568,1708200120_CO,Copper,Inflow,376
10.19999980926514,1708200120_CO,Copper,Inflow,376
12.30000019073486,1708200120_CO,Copper,Inflow,376
4.5,1708200120_CO,Copper,Inflow,376
2.5,1708200120_CO,Copper,Inflow,376
5.300000190734863,1708200120_CO,Copper,Inflow,376
10.19999980926514,1708200120_CO,Copper,Inflow,376
5.800000190734863,1708200120_CO,Copper,Inflow,376
4.599999904632568,1708200120_CO,Copper,Inflow,376
5.199999809265137,1708200120_CO,Copper,Inflow,376
9.0,1708200120_CO,Copper,Inflow,376
5.400000095367432,1708200120_CO,Copper,Inflow,376
16.10000038146973,1708200120_CO,Copper,Inflow,376
11.19999980926514,1708200120_CO,Copper,Inflow,376
3.700000047683716,1708200120_CO,Copper,Inflow,376
6.900000095367432,1708200120_CO,Copper,Inflow,376
7.5,1708200120_CO,Copper,Inflow,377
8.399999618530273,1708200120_CO,Copper,Inflow,377
5.800000190734863,1708200120_CO,Copper,Inflow,377
12.30000019073486,1708200120_CO,Copper,Inflow,377
3.900000095367432,1708200120_CO,Copper,Inflow,377
5.199999809265137,1708200120_CO,Copper,Inflow,377
6.599999904632568,1708200120_CO,Copper,Inflow,377
5.300000190734863,1708200120_CO,Copper,Inflow,377
2.5,1708200120_CO,Copper,Inflow,377
3.900000095367432,1708200120_CO,Copper,Inflow,377
4.199999809265137,1708200120_CO,Copper,Inflow,377
4.0,1708200120_CO,Copper,Inflow,377
5.400000095367432,1708200120_CO,Copper,Inflow,377
6.599999904632568,1708200120_CO,Copper,Inflow,377
4.300000190734863,1708200120_CO,Copper,Inflow,377
3.400000095367432,1708200120_CO,Copper,Inflow,377
3.099999904632568,1708200120_CO,Copper,Inflow,377
9.0,1708200120_CO,Copper,Inflow,377
5.199999809265137,1708200120_CO,Copper,Inflow,377
3.099999904632568,1708200120_CO,Copper,Inflow,377
7.5,1708200120_CO,Copper,Inflow,378
7.699999809265137,1708200120_CO,Copper,Inflow,378
8.600000381469727,1708200120_CO,Copper,Inflow,378
4.599999904632568,1708200120_CO,Copper,Inflow,378
10.19999980926514,1708200120_CO,Copper,Inflow,378
5.300000190734863,1708200120_CO,Copper,Inflow,378
