EMC,Location,Analyte,Flow,Run
8.699999809265137,1708200120_CO,Copper,Inflow,288
2.5,1708200120_CO,Copper,Inflow,288
12.30000019073486,1708200120_CO,Copper,Inflow,288
4.800000190734863,1708200120_CO,Copper,Inflow,288
3.400000095367432,1708200120_CO,Copper,Inflow,288
3.099999904632568,1708200120_CO,Copper,Inflow,288
10.19999980926514,1708200120_CO,Copper,Inflow,288
148.0,1708200120_CO,Copper,Inflow,288
3.400000095367432,1708200120_CO,Copper,Inflow,288
4.300000190734863,1708200120_CO,Copper,Inflow,288
4.099999904632568,1708200120_CO,Copper,Inflow,288
10.60000038146973,1708200120_CO,Copper,Inflow,288
11.69999980926514,1708200120_CO,Copper,Inflow,288
3.700000047683716,1708200120_CO,Copper,Inflow,288
12.5,1708200120_CO,Copper,Inflow,289
14.0,1708200120_CO,Copper,Inflow,289
13.80000019073486,1708200120_CO,Copper,Inflow,289
8.600000381469727,1708200120_CO,Copper,Inflow,289
6.800000190734863,1708200120_CO,Copper,Inflow,289
6.599999904632568,1708200120_CO,Copper,Inflow,289
4.199999809265137,1708200120_CO,Copper,Inflow,289
4.5,1708200120_CO,Copper,Inflow,289
17.39999961853027,1708200120_CO,Copper,Inflow,289
4.900000095367432,1708200120_CO,Copper,Inflow,289
11.19999980926514,1708200120_CO,Copper,Inflow,289
8.100000381469727,1708200120_CO,Copper,Inflow,289
10.60000038146973,1708200120_CO,Copper,Inflow,289
3.799999952316284,1708200120_CO,Copper,Inflow,289
4.199999809265137,1708200120_CO,Copper,Inflow,289
9.699999809265137,1708200120_CO,Copper,Inflow,289
10.19999980926514,1708200120_CO,Copper,Inflow,289
4.099999904632568,1708200120_CO,Copper,Inflow,289
4.800000190734863,1708200120_CO,Copper,Inflow,289
2.299999952316284,1708200120_CO,Copper,Inflow,289
3.200000047683716,1708200120_CO,Copper,Inflow,289
4.199999809265137,1708200120_CO,Copper,Inflow,289
2.700000047683716,1708200120_CO,Copper,Inflow,289
4.400000095367432,1708200120_CO,Copper,Inflow,289
5.0,1708200120_CO,Copper,Inflow,289
4.199999809265137,1708200120_CO,Copper,Inflow,290
6.0,1708200120_CO,Copper,Inflow,290
7.400000095367432,1708200120_CO,Copper,Inflow,290
10.19999980926514,1708200120_CO,Copper,Inflow,290
3.799999952316284,1708200120_CO,Copper,Inflow,290
6.599999904632568,1708200120_CO,Copper,Inflow,290
4.800000190734863,1708200120_CO,Copper,Inflow,290
5.0,1708200120_CO,Copper,Inflow,290
8.399999618530273,1708200120_CO,Copper,Inflow,290
3.099999904632568,1708200120_CO,Copper,Inflow,290
4.900000095367432,1708200120_CO,Copper,Inflow,290
5.400000095367432,1708200120_CO,Copper,Inflow,290
8.100000381469727,1708200120_CO,Copper,Inflow,290
4.300000190734863,1708200120_CO,Copper,Inflow,290
5.199999809265137,1708200120_CO,Copper,Inflow,290
5.300000190734863,1708200120_CO,Copper,Inflow,290
2.5,1708200120_CO,Copper,Inflow,290
6.900000095367432,1708200120_CO,Copper,Inflow,290
4.800000190734863,1708200120_CO,Copper,Inflow,290
3.599999904632568,1708200120_CO,Copper,Inflow,290
2.700000047683716,1708200120_CO,Copper,Inflow,290
3.0,1708200120_CO,Copper,Inflow,290
11.19999980926514,1708200120_CO,Copper,Inflow,290
2.5,1708200120_CO,Copper,Inflow,290
12.5,1708200120_CO,Copper,Inflow,290
4.800000190734863,1708200120_CO,Copper,Inflow,291
8.699999809265137,1708200120_CO,Copper,Inflow,291
6.800000190734863,1708200120_CO,Copper,Inflow,291
4.800000190734863,1708200120_CO,Copper,Inflow,291
3.900000095367432,1708200120_CO,Copper,Inflow,291
3.400000095367432,1708200120_CO,Copper,Inflow,291
6.199999809265137,1708200120_CO,Copper,Inflow,291
5.300000190734863,1708200120_CO,Copper,Inflow,291
5.699999809265137,1708200120_CO,Copper,Inflow,291
10.10000038146973,1708200120_CO,Copper,Inflow,291
5.099999904632568,1708200120_CO,Copper,Inflow,291
4.599999904632568,1708200120_CO,Copper,Inflow,291
8.100000381469727,1708200120_CO,Copper,Inflow,291
3.200000047683716,1708200120_CO,Copper,Inflow,291
2.5,1708200120_CO,Copper,Inflow,291
12.30000019073486,1708200120_CO,Copper,Inflow,291
14.0,1708200120_CO,Copper,Inflow,291
3.799999952316284,1708200120_CO,Copper,Inflow,291
9.699999809265137,1708200120_CO,Copper,Inflow,291
4.5,1708200120_CO,Copper,Inflow,291
6.0,1708200120_CO,Copper,Inflow,291
6.300000190734863,1708200120_CO,Copper,Inflow,291
3.099999904632568,1708200120_CO,Copper,Inflow,291
4.300000190734863,1708200120_CO,Copper,Inflow,291
5.0,1708200120_CO,Copper,Inflow,291
4.300000190734863,1708200120_CO,Copper,Inflow,292
4.300000190734863,1708200120_CO,Copper,Inflow,292
4.099999904632568,1708200120_CO,Copper,Inflow,292
2.799999952316284,1708200120_CO,Copper,Inflow,292
10.19999980926514,1708200120_CO,Copper,Inflow,292
4.800000190734863,1708200120_CO,Copper,Inflow,292
3.200000047683716,1708200120_CO,Copper,Inflow,292
2.900000095367432,1708200120_CO,Copper,Inflow,292
7.199999809265137,1708200120_CO,Copper,Inflow,292
6.599999904632568,1708200120_CO,Copper,Inflow,292
10.60000038146973,1708200120_CO,Copper,Inflow,292
8.100000381469727,1708200120_CO,Copper,Inflow,292
5.0,1708200120_CO,Copper,Inflow,292
3.099999904632568,1708200120_CO,Copper,Inflow,292
6.0,1708200120_CO,Copper,Inflow,292
4.800000190734863,1708200120_CO,Copper,Inflow,292
5.300000190734863,1708200120_CO,Copper,Inflow,292
4.199999809265137,1708200120_CO,Copper,Inflow,292
3.400000095367432,1708200120_CO,Copper,Inflow,292
5.800000190734863,1708200120_CO,Copper,Inflow,292
5.300000190734863,1708200120_CO,Copper,Inflow,292
7.5,1708200120_CO,Copper,Inflow,292
3.299999952316284,1708200120_CO,Copper,Inflow,292
8.699999809265137,1708200120_CO,Copper,Inflow,292
4.599999904632568,1708200120_CO,Copper,Inflow,292
4.599999904632568,1708200120_CO,Copper,Inflow,293
3.799999952316284,1708200120_CO,Copper,Inflow,293
4.800000190734863,1708200120_CO,Copper,Inflow,293
5.199999809265137,1708200120_CO,Copper,Inflow,293
3.799999952316284,1708200120_CO,Copper,Inflow,293
6.199999809265137,1708200120_CO,Copper,Inflow,293
8.699999809265137,1708200120_CO,Copper,Inflow,293
5.699999809265137,1708200120_CO,Copper,Inflow,293
4.199999809265137,1708200120_CO,Copper,Inflow,293
3.900000095367432,1708200120_CO,Copper,Inflow,293
4.400000095367432,1708200120_CO,Copper,Inflow,293
4.5,1708200120_CO,Copper,Inflow,293
6.599999904632568,1708200120_CO,Copper,Inflow,293
5.0,1708200120_CO,Copper,Inflow,293
6.0,1708200120_CO,Copper,Inflow,293
11.69999980926514,1708200120_CO,Copper,Inflow,293
13.80000019073486,1708200120_CO,Copper,Inflow,293
5.800000190734863,1708200120_CO,Copper,Inflow,293
8.600000381469727,1708200120_CO,Copper,Inflow,293
3.700000047683716,1708200120_CO,Copper,Inflow,293
9.899999618530273,1708200120_CO,Copper,Inflow,293
10.60000038146973,1708200120_CO,Copper,Inflow,293
5.300000190734863,1708200120_CO,Copper,Inflow,293
7.5,1708200120_CO,Copper,Inflow,293
5.699999809265137,1708200120_CO,Copper,Inflow,293
5.0,1708200120_CO,Copper,Inflow,294
3.900000095367432,1708200120_CO,Copper,Inflow,294
7.199999809265137,1708200120_CO,Copper,Inflow,294
5.0,1708200120_CO,Copper,Inflow,294
7.699999809265137,1708200120_CO,Copper,Inflow,294
16.10000038146973,1708200120_CO,Copper,Inflow,294
9.699999809265137,1708200120_CO,Copper,Inflow,294
5.699999809265137,1708200120_CO,Copper,Inflow,294
2.700000047683716,1708200120_CO,Copper,Inflow,294
8.699999809265137,1708200120_CO,Copper,Inflow,294
6.599999904632568,1708200120_CO,Copper,Inflow,294
16.10000038146973,1708200120_CO,Copper,Inflow,294
11.69999980926514,1708200120_CO,Copper,Inflow,294
3.299999952316284,1708200120_CO,Copper,Inflow,294
6.900000095367432,1708200120_CO,Copper,Inflow,294
148.0,1708200120_CO,Copper,Inflow,294
10.60000038146973,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
4.5,1708200120_CO,Copper,Inflow,294
9.899999618530273,1708200120_CO,Copper,Inflow,294
6.300000190734863,1708200120_CO,Copper,Inflow,294
13.80000019073486,1708200120_CO,Copper,Inflow,294
4.199999809265137,1708200120_CO,Copper,Inflow,294
10.19999980926514,1708200120_CO,Copper,Inflow,294
11.19999980926514,1708200120_CO,Copper,Inflow,294
8.699999809265137,1708200120_CO,Copper,Inflow,295
5.699999809265137,1708200120_CO,Copper,Inflow,295
4.900000095367432,1708200120_CO,Copper,Inflow,295
5.300000190734863,1708200120_CO,Copper,Inflow,295
2.799999952316284,1708200120_CO,Copper,Inflow,295
5.099999904632568,1708200120_CO,Copper,Inflow,295
10.10000038146973,1708200120_CO,Copper,Inflow,295
3.099999904632568,1708200120_CO,Copper,Inflow,295
17.39999961853027,1708200120_CO,Copper,Inflow,295
5.0,1708200120_CO,Copper,Inflow,295
9.0,1708200120_CO,Copper,Inflow,295
3.299999952316284,1708200120_CO,Copper,Inflow,295
4.199999809265137,1708200120_CO,Copper,Inflow,295
8.399999618530273,1708200120_CO,Copper,Inflow,295
8.600000381469727,1708200120_CO,Copper,Inflow,295
7.400000095367432,1708200120_CO,Copper,Inflow,295
9.899999618530273,1708200120_CO,Copper,Inflow,295
2.299999952316284,1708200120_CO,Copper,Inflow,295
4.199999809265137,1708200120_CO,Copper,Inflow,295
4.300000190734863,1708200120_CO,Copper,Inflow,295
3.900000095367432,1708200120_CO,Copper,Inflow,295
9.699999809265137,1708200120_CO,Copper,Inflow,295
7.5,1708200120_CO,Copper,Inflow,295
3.799999952316284,1708200120_CO,Copper,Inflow,295
10.60000038146973,1708200120_CO,Copper,Inflow,295
4.800000190734863,1708200120_CO,Copper,Inflow,296
4.300000190734863,1708200120_CO,Copper,Inflow,296
5.699999809265137,1708200120_CO,Copper,Inflow,296
4.199999809265137,1708200120_CO,Copper,Inflow,296
2.299999952316284,1708200120_CO,Copper,Inflow,296
4.599999904632568,1708200120_CO,Copper,Inflow,296
3.400000095367432,1708200120_CO,Copper,Inflow,296
6.300000190734863,1708200120_CO,Copper,Inflow,296
2.5,1708200120_CO,Copper,Inflow,296
2.799999952316284,1708200120_CO,Copper,Inflow,296
5.199999809265137,1708200120_CO,Copper,Inflow,296
11.69999980926514,1708200120_CO,Copper,Inflow,296
10.60000038146973,1708200120_CO,Copper,Inflow,296
7.5,1708200120_CO,Copper,Inflow,296
5.099999904632568,1708200120_CO,Copper,Inflow,296
5.800000190734863,1708200120_CO,Copper,Inflow,296
4.900000095367432,1708200120_CO,Copper,Inflow,296
7.199999809265137,1708200120_CO,Copper,Inflow,296
4.400000095367432,1708200120_CO,Copper,Inflow,296
5.800000190734863,1708200120_CO,Copper,Inflow,296
9.0,1708200120_CO,Copper,Inflow,296
3.299999952316284,1708200120_CO,Copper,Inflow,296
9.699999809265137,1708200120_CO,Copper,Inflow,296
7.599999904632568,1708200120_CO,Copper,Inflow,296
3.400000095367432,1708200120_CO,Copper,Inflow,296
5.199999809265137,1708200120_CO,Copper,Inflow,297
11.19999980926514,1708200120_CO,Copper,Inflow,297
3.099999904632568,1708200120_CO,Copper,Inflow,297
5.199999809265137,1708200120_CO,Copper,Inflow,297
6.199999809265137,1708200120_CO,Copper,Inflow,297
10.60000038146973,1708200120_CO,Copper,Inflow,297
5.699999809265137,1708200120_CO,Copper,Inflow,297
3.299999952316284,1708200120_CO,Copper,Inflow,297
6.800000190734863,1708200120_CO,Copper,Inflow,297
4.0,1708200120_CO,Copper,Inflow,297
5.800000190734863,1708200120_CO,Copper,Inflow,297
4.300000190734863,1708200120_CO,Copper,Inflow,297
7.5,1708200120_CO,Copper,Inflow,297
7.400000095367432,1708200120_CO,Copper,Inflow,297
4.599999904632568,1708200120_CO,Copper,Inflow,297
4.199999809265137,1708200120_CO,Copper,Inflow,297
2.5,1708200120_CO,Copper,Inflow,297
3.400000095367432,1708200120_CO,Copper,Inflow,297
4.199999809265137,1708200120_CO,Copper,Inflow,297
4.800000190734863,1708200120_CO,Copper,Inflow,297
2.5,1708200120_CO,Copper,Inflow,297
3.400000095367432,1708200120_CO,Copper,Inflow,297
4.900000095367432,1708200120_CO,Copper,Inflow,297
5.800000190734863,1708200120_CO,Copper,Inflow,297
5.300000190734863,1708200120_CO,Copper,Inflow,297
3.599999904632568,1708200120_CO,Copper,Inflow,298
5.400000095367432,1708200120_CO,Copper,Inflow,298
11.19999980926514,1708200120_CO,Copper,Inflow,298
8.600000381469727,1708200120_CO,Copper,Inflow,298
17.39999961853027,1708200120_CO,Copper,Inflow,298
5.300000190734863,1708200120_CO,Copper,Inflow,298
10.10000038146973,1708200120_CO,Copper,Inflow,298
3.099999904632568,1708200120_CO,Copper,Inflow,298
4.199999809265137,1708200120_CO,Copper,Inflow,298
4.599999904632568,1708200120_CO,Copper,Inflow,298
5.0,1708200120_CO,Copper,Inflow,298
5.699999809265137,1708200120_CO,Copper,Inflow,298
4.800000190734863,1708200120_CO,Copper,Inflow,298
13.80000019073486,1708200120_CO,Copper,Inflow,298
6.800000190734863,1708200120_CO,Copper,Inflow,298
11.69999980926514,1708200120_CO,Copper,Inflow,298
6.599999904632568,1708200120_CO,Copper,Inflow,298
4.199999809265137,1708200120_CO,Copper,Inflow,298
3.299999952316284,1708200120_CO,Copper,Inflow,298
3.799999952316284,1708200120_CO,Copper,Inflow,298
3.700000047683716,1708200120_CO,Copper,Inflow,298
3.200000047683716,1708200120_CO,Copper,Inflow,298
4.300000190734863,1708200120_CO,Copper,Inflow,298
10.19999980926514,1708200120_CO,Copper,Inflow,298
4.199999809265137,1708200120_CO,Copper,Inflow,298
5.300000190734863,1708200120_CO,Copper,Inflow,299
5.300000190734863,1708200120_CO,Copper,Inflow,299
2.900000095367432,1708200120_CO,Copper,Inflow,299
12.30000019073486,1708200120_CO,Copper,Inflow,299
4.800000190734863,1708200120_CO,Copper,Inflow,299
6.199999809265137,1708200120_CO,Copper,Inflow,299
8.600000381469727,1708200120_CO,Copper,Inflow,299
3.799999952316284,1708200120_CO,Copper,Inflow,299
2.799999952316284,1708200120_CO,Copper,Inflow,299
3.799999952316284,1708200120_CO,Copper,Inflow,299
3.400000095367432,1708200120_CO,Copper,Inflow,299
15.5,1708200120_CO,Copper,Inflow,299
6.599999904632568,1708200120_CO,Copper,Inflow,299
8.399999618530273,1708200120_CO,Copper,Inflow,299
2.5,1708200120_CO,Copper,Inflow,299
4.400000095367432,1708200120_CO,Copper,Inflow,299
9.699999809265137,1708200120_CO,Copper,Inflow,299
6.199999809265137,1708200120_CO,Copper,Inflow,299
5.699999809265137,1708200120_CO,Copper,Inflow,299
9.0,1708200120_CO,Copper,Inflow,299
3.0,1708200120_CO,Copper,Inflow,299
3.700000047683716,1708200120_CO,Copper,Inflow,299
6.0,1708200120_CO,Copper,Inflow,299
4.099999904632568,1708200120_CO,Copper,Inflow,299
2.5,1708200120_CO,Copper,Inflow,299
4.800000190734863,1708200120_CO,Copper,Inflow,300
4.599999904632568,1708200120_CO,Copper,Inflow,300
14.0,1708200120_CO,Copper,Inflow,300
11.19999980926514,1708200120_CO,Copper,Inflow,300
6.300000190734863,1708200120_CO,Copper,Inflow,300
4.800000190734863,1708200120_CO,Copper,Inflow,300
7.199999809265137,1708200120_CO,Copper,Inflow,300
8.699999809265137,1708200120_CO,Copper,Inflow,300
2.700000047683716,1708200120_CO,Copper,Inflow,300
3.900000095367432,1708200120_CO,Copper,Inflow,300
3.400000095367432,1708200120_CO,Copper,Inflow,300
5.699999809265137,1708200120_CO,Copper,Inflow,300
9.899999618530273,1708200120_CO,Copper,Inflow,300
3.299999952316284,1708200120_CO,Copper,Inflow,300
6.599999904632568,1708200120_CO,Copper,Inflow,300
5.300000190734863,1708200120_CO,Copper,Inflow,300
7.400000095367432,1708200120_CO,Copper,Inflow,300
3.099999904632568,1708200120_CO,Copper,Inflow,300
4.400000095367432,1708200120_CO,Copper,Inflow,300
3.799999952316284,1708200120_CO,Copper,Inflow,300
8.399999618530273,1708200120_CO,Copper,Inflow,300
9.899999618530273,1708200120_CO,Copper,Inflow,300
6.599999904632568,1708200120_CO,Copper,Inflow,300
5.0,1708200120_CO,Copper,Inflow,300
3.799999952316284,1708200120_CO,Copper,Inflow,300
3.299999952316284,1708200120_CO,Copper,Inflow,301
5.199999809265137,1708200120_CO,Copper,Inflow,301
4.199999809265137,1708200120_CO,Copper,Inflow,301
3.799999952316284,1708200120_CO,Copper,Inflow,301
11.69999980926514,1708200120_CO,Copper,Inflow,301
4.599999904632568,1708200120_CO,Copper,Inflow,301
7.199999809265137,1708200120_CO,Copper,Inflow,301
6.599999904632568,1708200120_CO,Copper,Inflow,301
14.0,1708200120_CO,Copper,Inflow,301
5.0,1708200120_CO,Copper,Inflow,301
4.300000190734863,1708200120_CO,Copper,Inflow,301
5.5,1708200120_CO,Copper,Inflow,301
4.800000190734863,1708200120_CO,Copper,Inflow,301
5.800000190734863,1708200120_CO,Copper,Inflow,301
4.599999904632568,1708200120_CO,Copper,Inflow,301
5.300000190734863,1708200120_CO,Copper,Inflow,301
3.799999952316284,1708200120_CO,Copper,Inflow,301
3.700000047683716,1708200120_CO,Copper,Inflow,301
2.900000095367432,1708200120_CO,Copper,Inflow,301
15.5,1708200120_CO,Copper,Inflow,301
9.899999618530273,1708200120_CO,Copper,Inflow,301
3.400000095367432,1708200120_CO,Copper,Inflow,301
2.799999952316284,1708200120_CO,Copper,Inflow,301
4.800000190734863,1708200120_CO,Copper,Inflow,301
3.0,1708200120_CO,Copper,Inflow,301
6.300000190734863,1708200120_CO,Copper,Inflow,302
4.800000190734863,1708200120_CO,Copper,Inflow,302
4.800000190734863,1708200120_CO,Copper,Inflow,302
8.399999618530273,1708200120_CO,Copper,Inflow,302
5.0,1708200120_CO,Copper,Inflow,302
3.0,1708200120_CO,Copper,Inflow,302
7.599999904632568,1708200120_CO,Copper,Inflow,302
6.900000095367432,1708200120_CO,Copper,Inflow,302
4.099999904632568,1708200120_CO,Copper,Inflow,302
6.0,1708200120_CO,Copper,Inflow,302
5.199999809265137,1708200120_CO,Copper,Inflow,302
6.599999904632568,1708200120_CO,Copper,Inflow,302
12.5,1708200120_CO,Copper,Inflow,302
14.0,1708200120_CO,Copper,Inflow,302
3.0,1708200120_CO,Copper,Inflow,302
5.400000095367432,1708200120_CO,Copper,Inflow,302
5.699999809265137,1708200120_CO,Copper,Inflow,302
11.69999980926514,1708200120_CO,Copper,Inflow,302
4.900000095367432,1708200120_CO,Copper,Inflow,302
4.599999904632568,1708200120_CO,Copper,Inflow,302
3.400000095367432,1708200120_CO,Copper,Inflow,302
13.80000019073486,1708200120_CO,Copper,Inflow,302
10.10000038146973,1708200120_CO,Copper,Inflow,302
3.099999904632568,1708200120_CO,Copper,Inflow,302
7.199999809265137,1708200120_CO,Copper,Inflow,302
14.0,1708200120_CO,Copper,Inflow,303
10.10000038146973,1708200120_CO,Copper,Inflow,303
4.800000190734863,1708200120_CO,Copper,Inflow,303
2.700000047683716,1708200120_CO,Copper,Inflow,303
4.199999809265137,1708200120_CO,Copper,Inflow,303
5.300000190734863,1708200120_CO,Copper,Inflow,303
7.400000095367432,1708200120_CO,Copper,Inflow,303
4.599999904632568,1708200120_CO,Copper,Inflow,303
6.900000095367432,1708200120_CO,Copper,Inflow,303
5.0,1708200120_CO,Copper,Inflow,303
5.699999809265137,1708200120_CO,Copper,Inflow,303
12.5,1708200120_CO,Copper,Inflow,303
5.199999809265137,1708200120_CO,Copper,Inflow,303
10.19999980926514,1708200120_CO,Copper,Inflow,303
8.600000381469727,1708200120_CO,Copper,Inflow,303
12.30000019073486,1708200120_CO,Copper,Inflow,303
7.599999904632568,1708200120_CO,Copper,Inflow,303
5.800000190734863,1708200120_CO,Copper,Inflow,303
3.799999952316284,1708200120_CO,Copper,Inflow,303
16.10000038146973,1708200120_CO,Copper,Inflow,303
3.099999904632568,1708200120_CO,Copper,Inflow,303
10.60000038146973,1708200120_CO,Copper,Inflow,303
11.19999980926514,1708200120_CO,Copper,Inflow,303
10.19999980926514,1708200120_CO,Copper,Inflow,303
5.800000190734863,1708200120_CO,Copper,Inflow,303
4.199999809265137,1708200120_CO,Copper,Inflow,304
2.5,1708200120_CO,Copper,Inflow,304
2.900000095367432,1708200120_CO,Copper,Inflow,304
5.0,1708200120_CO,Copper,Inflow,304
9.899999618530273,1708200120_CO,Copper,Inflow,304
7.400000095367432,1708200120_CO,Copper,Inflow,304
5.400000095367432,1708200120_CO,Copper,Inflow,304
4.800000190734863,1708200120_CO,Copper,Inflow,304
6.800000190734863,1708200120_CO,Copper,Inflow,304
13.80000019073486,1708200120_CO,Copper,Inflow,304
10.19999980926514,1708200120_CO,Copper,Inflow,304
3.599999904632568,1708200120_CO,Copper,Inflow,304
4.199999809265137,1708200120_CO,Copper,Inflow,304
8.600000381469727,1708200120_CO,Copper,Inflow,304
5.300000190734863,1708200120_CO,Copper,Inflow,304
15.5,1708200120_CO,Copper,Inflow,304
3.400000095367432,1708200120_CO,Copper,Inflow,304
5.800000190734863,1708200120_CO,Copper,Inflow,304
3.299999952316284,1708200120_CO,Copper,Inflow,304
5.699999809265137,1708200120_CO,Copper,Inflow,304
11.19999980926514,1708200120_CO,Copper,Inflow,304
6.199999809265137,1708200120_CO,Copper,Inflow,304
2.799999952316284,1708200120_CO,Copper,Inflow,304
4.199999809265137,1708200120_CO,Copper,Inflow,304
4.599999904632568,1708200120_CO,Copper,Inflow,304
5.300000190734863,1708200120_CO,Copper,Inflow,305
11.19999980926514,1708200120_CO,Copper,Inflow,305
5.300000190734863,1708200120_CO,Copper,Inflow,305
2.5,1708200120_CO,Copper,Inflow,305
4.0,1708200120_CO,Copper,Inflow,305
4.5,1708200120_CO,Copper,Inflow,305
5.300000190734863,1708200120_CO,Copper,Inflow,305
3.099999904632568,1708200120_CO,Copper,Inflow,305
2.900000095367432,1708200120_CO,Copper,Inflow,305
4.300000190734863,1708200120_CO,Copper,Inflow,305
3.099999904632568,1708200120_CO,Copper,Inflow,305
3.200000047683716,1708200120_CO,Copper,Inflow,305
2.799999952316284,1708200120_CO,Copper,Inflow,305
11.19999980926514,1708200120_CO,Copper,Inflow,305
4.300000190734863,1708200120_CO,Copper,Inflow,305
3.700000047683716,1708200120_CO,Copper,Inflow,305
5.0,1708200120_CO,Copper,Inflow,305
5.699999809265137,1708200120_CO,Copper,Inflow,305
4.900000095367432,1708200120_CO,Copper,Inflow,305
5.800000190734863,1708200120_CO,Copper,Inflow,305
5.199999809265137,1708200120_CO,Copper,Inflow,305
4.099999904632568,1708200120_CO,Copper,Inflow,305
8.600000381469727,1708200120_CO,Copper,Inflow,305
8.699999809265137,1708200120_CO,Copper,Inflow,305
8.399999618530273,1708200120_CO,Copper,Inflow,305
11.69999980926514,1708200120_CO,Copper,Inflow,306
5.5,1708200120_CO,Copper,Inflow,306
5.300000190734863,1708200120_CO,Copper,Inflow,306
2.700000047683716,1708200120_CO,Copper,Inflow,306
5.0,1708200120_CO,Copper,Inflow,306
7.599999904632568,1708200120_CO,Copper,Inflow,306
6.599999904632568,1708200120_CO,Copper,Inflow,306
9.899999618530273,1708200120_CO,Copper,Inflow,306
4.5,1708200120_CO,Copper,Inflow,306
3.0,1708200120_CO,Copper,Inflow,306
3.200000047683716,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,306
4.400000095367432,1708200120_CO,Copper,Inflow,306
17.39999961853027,1708200120_CO,Copper,Inflow,306
4.300000190734863,1708200120_CO,Copper,Inflow,306
6.800000190734863,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,306
4.099999904632568,1708200120_CO,Copper,Inflow,306
7.400000095367432,1708200120_CO,Copper,Inflow,306
3.700000047683716,1708200120_CO,Copper,Inflow,306
4.199999809265137,1708200120_CO,Copper,Inflow,306
5.800000190734863,1708200120_CO,Copper,Inflow,306
7.199999809265137,1708200120_CO,Copper,Inflow,306
3.299999952316284,1708200120_CO,Copper,Inflow,306
4.800000190734863,1708200120_CO,Copper,Inflow,306
7.5,1708200120_CO,Copper,Inflow,307
8.399999618530273,1708200120_CO,Copper,Inflow,307
3.099999904632568,1708200120_CO,Copper,Inflow,307
9.699999809265137,1708200120_CO,Copper,Inflow,307
6.0,1708200120_CO,Copper,Inflow,307
6.800000190734863,1708200120_CO,Copper,Inflow,307
2.299999952316284,1708200120_CO,Copper,Inflow,307
5.699999809265137,1708200120_CO,Copper,Inflow,307
14.0,1708200120_CO,Copper,Inflow,307
5.800000190734863,1708200120_CO,Copper,Inflow,307
9.0,1708200120_CO,Copper,Inflow,307
4.199999809265137,1708200120_CO,Copper,Inflow,307
5.300000190734863,1708200120_CO,Copper,Inflow,307
4.300000190734863,1708200120_CO,Copper,Inflow,307
3.099999904632568,1708200120_CO,Copper,Inflow,307
148.0,1708200120_CO,Copper,Inflow,307
5.800000190734863,1708200120_CO,Copper,Inflow,307
13.80000019073486,1708200120_CO,Copper,Inflow,307
5.300000190734863,1708200120_CO,Copper,Inflow,307
10.19999980926514,1708200120_CO,Copper,Inflow,307
10.10000038146973,1708200120_CO,Copper,Inflow,307
5.199999809265137,1708200120_CO,Copper,Inflow,307
5.5,1708200120_CO,Copper,Inflow,307
6.599999904632568,1708200120_CO,Copper,Inflow,307
3.799999952316284,1708200120_CO,Copper,Inflow,307
12.30000019073486,1708200120_CO,Copper,Inflow,308
5.800000190734863,1708200120_CO,Copper,Inflow,308
3.799999952316284,1708200120_CO,Copper,Inflow,308
5.400000095367432,1708200120_CO,Copper,Inflow,308
3.799999952316284,1708200120_CO,Copper,Inflow,308
8.399999618530273,1708200120_CO,Copper,Inflow,308
4.800000190734863,1708200120_CO,Copper,Inflow,308
4.300000190734863,1708200120_CO,Copper,Inflow,308
3.099999904632568,1708200120_CO,Copper,Inflow,308
5.099999904632568,1708200120_CO,Copper,Inflow,308
2.5,1708200120_CO,Copper,Inflow,308
5.699999809265137,1708200120_CO,Copper,Inflow,308
5.300000190734863,1708200120_CO,Copper,Inflow,308
9.899999618530273,1708200120_CO,Copper,Inflow,308
6.800000190734863,1708200120_CO,Copper,Inflow,308
8.100000381469727,1708200120_CO,Copper,Inflow,308
7.5,1708200120_CO,Copper,Inflow,308
17.39999961853027,1708200120_CO,Copper,Inflow,308
9.899999618530273,1708200120_CO,Copper,Inflow,308
2.799999952316284,1708200120_CO,Copper,Inflow,308
5.300000190734863,1708200120_CO,Copper,Inflow,308
10.19999980926514,1708200120_CO,Copper,Inflow,308
4.300000190734863,1708200120_CO,Copper,Inflow,308
4.199999809265137,1708200120_CO,Copper,Inflow,308
3.099999904632568,1708200120_CO,Copper,Inflow,308
4.400000095367432,1708200120_CO,Copper,Inflow,309
3.0,1708200120_CO,Copper,Inflow,309
9.0,1708200120_CO,Copper,Inflow,309
6.900000095367432,1708200120_CO,Copper,Inflow,309
4.5,1708200120_CO,Copper,Inflow,309
5.699999809265137,1708200120_CO,Copper,Inflow,309
3.700000047683716,1708200120_CO,Copper,Inflow,309
5.699999809265137,1708200120_CO,Copper,Inflow,309
10.10000038146973,1708200120_CO,Copper,Inflow,309
5.300000190734863,1708200120_CO,Copper,Inflow,309
3.200000047683716,1708200120_CO,Copper,Inflow,309
7.199999809265137,1708200120_CO,Copper,Inflow,309
5.0,1708200120_CO,Copper,Inflow,309
10.19999980926514,1708200120_CO,Copper,Inflow,309
10.60000038146973,1708200120_CO,Copper,Inflow,309
5.5,1708200120_CO,Copper,Inflow,309
