EMC,Location,Analyte,Flow,Run
17.0,1708200120_CO,Copper,Outflow,222
8.300000190734863,1708200120_CO,Copper,Outflow,222
7.099999904632568,1708200120_CO,Copper,Outflow,222
13.39999961853027,1708200120_CO,Copper,Outflow,222
19.29999923706055,1708200120_CO,Copper,Outflow,222
5.400000095367432,1708200120_CO,Copper,Outflow,222
3.5,1708200120_CO,Copper,Outflow,222
11.5,1708200120_CO,Copper,Outflow,222
8.199999809265137,1708200120_CO,Copper,Outflow,222
6.099999904632568,1708200120_CO,Copper,Outflow,222
13.80000019073486,1708200120_CO,Copper,Outflow,222
22.70000076293945,1708200120_CO,Copper,Outflow,222
9.800000190734863,1708200120_CO,Copper,Outflow,222
8.300000190734863,1708200120_CO,Copper,Outflow,222
6.5,1708200120_CO,Copper,Outflow,223
5.900000095367432,1708200120_CO,Copper,Outflow,223
11.80000019073486,1708200120_CO,Copper,Outflow,223
17.20000076293945,1708200120_CO,Copper,Outflow,223
7.099999904632568,1708200120_CO,Copper,Outflow,223
17.0,1708200120_CO,Copper,Outflow,223
6.0,1708200120_CO,Copper,Outflow,223
15.0,1708200120_CO,Copper,Outflow,223
13.80000019073486,1708200120_CO,Copper,Outflow,223
8.300000190734863,1708200120_CO,Copper,Outflow,223
6.099999904632568,1708200120_CO,Copper,Outflow,223
10.39999961853027,1708200120_CO,Copper,Outflow,223
19.29999923706055,1708200120_CO,Copper,Outflow,223
5.099999904632568,1708200120_CO,Copper,Outflow,223
6.5,1708200120_CO,Copper,Outflow,223
3.5,1708200120_CO,Copper,Outflow,223
11.10000038146973,1708200120_CO,Copper,Outflow,223
8.300000190734863,1708200120_CO,Copper,Outflow,223
11.0,1708200120_CO,Copper,Outflow,223
8.399999618530273,1708200120_CO,Copper,Outflow,223
14.0,1708200120_CO,Copper,Outflow,223
8.100000381469727,1708200120_CO,Copper,Outflow,223
10.19999980926514,1708200120_CO,Copper,Outflow,223
7.400000095367432,1708200120_CO,Copper,Outflow,223
19.60000038146973,1708200120_CO,Copper,Outflow,223
11.80000019073486,1708200120_CO,Copper,Outflow,224
6.099999904632568,1708200120_CO,Copper,Outflow,224
10.10000038146973,1708200120_CO,Copper,Outflow,224
6.5,1708200120_CO,Copper,Outflow,224
8.300000190734863,1708200120_CO,Copper,Outflow,224
15.0,1708200120_CO,Copper,Outflow,224
4.800000190734863,1708200120_CO,Copper,Outflow,224
8.199999809265137,1708200120_CO,Copper,Outflow,224
6.699999809265137,1708200120_CO,Copper,Outflow,224
7.199999809265137,1708200120_CO,Copper,Outflow,224
12.19999980926514,1708200120_CO,Copper,Outflow,224
6.099999904632568,1708200120_CO,Copper,Outflow,224
11.0,1708200120_CO,Copper,Outflow,224
19.10000038146973,1708200120_CO,Copper,Outflow,224
19.20000076293945,1708200120_CO,Copper,Outflow,224
41.20000076293945,1708200120_CO,Copper,Outflow,224
14.0,1708200120_CO,Copper,Outflow,224
15.10000038146973,1708200120_CO,Copper,Outflow,224
8.0,1708200120_CO,Copper,Outflow,224
12.69999980926514,1708200120_CO,Copper,Outflow,224
8.5,1708200120_CO,Copper,Outflow,224
13.80000019073486,1708200120_CO,Copper,Outflow,224
12.80000019073486,1708200120_CO,Copper,Outflow,224
12.19999980926514,1708200120_CO,Copper,Outflow,224
5.900000095367432,1708200120_CO,Copper,Outflow,224
12.80000019073486,1708200120_CO,Copper,Outflow,225
7.400000095367432,1708200120_CO,Copper,Outflow,225
7.099999904632568,1708200120_CO,Copper,Outflow,225
8.300000190734863,1708200120_CO,Copper,Outflow,225
32.70000076293945,1708200120_CO,Copper,Outflow,225
15.10000038146973,1708200120_CO,Copper,Outflow,225
9.800000190734863,1708200120_CO,Copper,Outflow,225
14.0,1708200120_CO,Copper,Outflow,225
14.0,1708200120_CO,Copper,Outflow,225
8.0,1708200120_CO,Copper,Outflow,225
5.900000095367432,1708200120_CO,Copper,Outflow,225
12.5,1708200120_CO,Copper,Outflow,225
8.800000190734863,1708200120_CO,Copper,Outflow,225
11.5,1708200120_CO,Copper,Outflow,225
4.800000190734863,1708200120_CO,Copper,Outflow,225
8.300000190734863,1708200120_CO,Copper,Outflow,225
7.900000095367432,1708200120_CO,Copper,Outflow,225
6.099999904632568,1708200120_CO,Copper,Outflow,225
12.69999980926514,1708200120_CO,Copper,Outflow,225
5.800000190734863,1708200120_CO,Copper,Outflow,225
10.89999961853027,1708200120_CO,Copper,Outflow,225
6.5,1708200120_CO,Copper,Outflow,225
8.100000381469727,1708200120_CO,Copper,Outflow,225
6.099999904632568,1708200120_CO,Copper,Outflow,225
3.5,1708200120_CO,Copper,Outflow,225
5.800000190734863,1708200120_CO,Copper,Outflow,226
5.800000190734863,1708200120_CO,Copper,Outflow,226
12.80000019073486,1708200120_CO,Copper,Outflow,226
6.0,1708200120_CO,Copper,Outflow,226
6.699999809265137,1708200120_CO,Copper,Outflow,226
5.900000095367432,1708200120_CO,Copper,Outflow,226
15.89999961853027,1708200120_CO,Copper,Outflow,226
8.300000190734863,1708200120_CO,Copper,Outflow,226
11.5,1708200120_CO,Copper,Outflow,226
14.0,1708200120_CO,Copper,Outflow,226
8.300000190734863,1708200120_CO,Copper,Outflow,226
11.0,1708200120_CO,Copper,Outflow,226
8.399999618530273,1708200120_CO,Copper,Outflow,226
15.0,1708200120_CO,Copper,Outflow,226
8.300000190734863,1708200120_CO,Copper,Outflow,226
41.20000076293945,1708200120_CO,Copper,Outflow,226
22.70000076293945,1708200120_CO,Copper,Outflow,226
13.80000019073486,1708200120_CO,Copper,Outflow,226
6.5,1708200120_CO,Copper,Outflow,226
14.89999961853027,1708200120_CO,Copper,Outflow,226
5.099999904632568,1708200120_CO,Copper,Outflow,226
8.399999618530273,1708200120_CO,Copper,Outflow,226
14.0,1708200120_CO,Copper,Outflow,226
8.100000381469727,1708200120_CO,Copper,Outflow,226
13.89999961853027,1708200120_CO,Copper,Outflow,226
15.89999961853027,1708200120_CO,Copper,Outflow,227
5.900000095367432,1708200120_CO,Copper,Outflow,227
9.100000381469727,1708200120_CO,Copper,Outflow,227
13.80000019073486,1708200120_CO,Copper,Outflow,227
8.399999618530273,1708200120_CO,Copper,Outflow,227
7.199999809265137,1708200120_CO,Copper,Outflow,227
14.5,1708200120_CO,Copper,Outflow,227
13.89999961853027,1708200120_CO,Copper,Outflow,227
6.099999904632568,1708200120_CO,Copper,Outflow,227
8.899999618530273,1708200120_CO,Copper,Outflow,227
5.800000190734863,1708200120_CO,Copper,Outflow,227
8.100000381469727,1708200120_CO,Copper,Outflow,227
7.099999904632568,1708200120_CO,Copper,Outflow,227
15.10000038146973,1708200120_CO,Copper,Outflow,227
19.10000038146973,1708200120_CO,Copper,Outflow,227
5.400000095367432,1708200120_CO,Copper,Outflow,227
8.100000381469727,1708200120_CO,Copper,Outflow,227
14.19999980926514,1708200120_CO,Copper,Outflow,227
9.699999809265137,1708200120_CO,Copper,Outflow,227
8.300000190734863,1708200120_CO,Copper,Outflow,227
8.800000190734863,1708200120_CO,Copper,Outflow,227
15.0,1708200120_CO,Copper,Outflow,227
6.0,1708200120_CO,Copper,Outflow,227
14.0,1708200120_CO,Copper,Outflow,227
3.5,1708200120_CO,Copper,Outflow,227
8.100000381469727,1708200120_CO,Copper,Outflow,228
6.099999904632568,1708200120_CO,Copper,Outflow,228
4.800000190734863,1708200120_CO,Copper,Outflow,228
5.400000095367432,1708200120_CO,Copper,Outflow,228
12.5,1708200120_CO,Copper,Outflow,228
5.800000190734863,1708200120_CO,Copper,Outflow,228
15.10000038146973,1708200120_CO,Copper,Outflow,228
6.099999904632568,1708200120_CO,Copper,Outflow,228
4.599999904632568,1708200120_CO,Copper,Outflow,228
5.800000190734863,1708200120_CO,Copper,Outflow,228
5.900000095367432,1708200120_CO,Copper,Outflow,228
14.5,1708200120_CO,Copper,Outflow,228
17.20000076293945,1708200120_CO,Copper,Outflow,228
7.199999809265137,1708200120_CO,Copper,Outflow,228
6.5,1708200120_CO,Copper,Outflow,228
19.10000038146973,1708200120_CO,Copper,Outflow,228
8.300000190734863,1708200120_CO,Copper,Outflow,228
14.0,1708200120_CO,Copper,Outflow,228
19.29999923706055,1708200120_CO,Copper,Outflow,228
7.099999904632568,1708200120_CO,Copper,Outflow,228
13.39999961853027,1708200120_CO,Copper,Outflow,228
15.80000019073486,1708200120_CO,Copper,Outflow,228
10.30000019073486,1708200120_CO,Copper,Outflow,228
17.0,1708200120_CO,Copper,Outflow,228
14.0,1708200120_CO,Copper,Outflow,228
10.89999961853027,1708200120_CO,Copper,Outflow,229
14.0,1708200120_CO,Copper,Outflow,229
5.800000190734863,1708200120_CO,Copper,Outflow,229
5.800000190734863,1708200120_CO,Copper,Outflow,229
8.399999618530273,1708200120_CO,Copper,Outflow,229
14.5,1708200120_CO,Copper,Outflow,229
6.5,1708200120_CO,Copper,Outflow,229
12.19999980926514,1708200120_CO,Copper,Outflow,229
6.0,1708200120_CO,Copper,Outflow,229
8.899999618530273,1708200120_CO,Copper,Outflow,229
12.80000019073486,1708200120_CO,Copper,Outflow,229
22.70000076293945,1708200120_CO,Copper,Outflow,229
13.39999961853027,1708200120_CO,Copper,Outflow,229
11.5,1708200120_CO,Copper,Outflow,229
5.400000095367432,1708200120_CO,Copper,Outflow,229
15.10000038146973,1708200120_CO,Copper,Outflow,229
19.29999923706055,1708200120_CO,Copper,Outflow,229
32.09999847412109,1708200120_CO,Copper,Outflow,229
8.100000381469727,1708200120_CO,Copper,Outflow,229
8.300000190734863,1708200120_CO,Copper,Outflow,229
7.0,1708200120_CO,Copper,Outflow,229
14.89999961853027,1708200120_CO,Copper,Outflow,229
7.5,1708200120_CO,Copper,Outflow,229
14.19999980926514,1708200120_CO,Copper,Outflow,229
19.10000038146973,1708200120_CO,Copper,Outflow,229
12.80000019073486,1708200120_CO,Copper,Outflow,230
37.0,1708200120_CO,Copper,Outflow,230
10.39999961853027,1708200120_CO,Copper,Outflow,230
13.39999961853027,1708200120_CO,Copper,Outflow,230
5.099999904632568,1708200120_CO,Copper,Outflow,230
7.199999809265137,1708200120_CO,Copper,Outflow,230
8.0,1708200120_CO,Copper,Outflow,230
7.0,1708200120_CO,Copper,Outflow,230
8.300000190734863,1708200120_CO,Copper,Outflow,230
5.800000190734863,1708200120_CO,Copper,Outflow,230
13.89999961853027,1708200120_CO,Copper,Outflow,230
19.20000076293945,1708200120_CO,Copper,Outflow,230
3.5,1708200120_CO,Copper,Outflow,230
15.80000019073486,1708200120_CO,Copper,Outflow,230
9.699999809265137,1708200120_CO,Copper,Outflow,230
7.099999904632568,1708200120_CO,Copper,Outflow,230
6.5,1708200120_CO,Copper,Outflow,230
8.399999618530273,1708200120_CO,Copper,Outflow,230
7.900000095367432,1708200120_CO,Copper,Outflow,230
6.699999809265137,1708200120_CO,Copper,Outflow,230
10.30000019073486,1708200120_CO,Copper,Outflow,230
13.80000019073486,1708200120_CO,Copper,Outflow,230
14.19999980926514,1708200120_CO,Copper,Outflow,230
11.5,1708200120_CO,Copper,Outflow,230
32.70000076293945,1708200120_CO,Copper,Outflow,230
19.29999923706055,1708200120_CO,Copper,Outflow,231
8.0,1708200120_CO,Copper,Outflow,231
12.19999980926514,1708200120_CO,Copper,Outflow,231
7.0,1708200120_CO,Copper,Outflow,231
14.89999961853027,1708200120_CO,Copper,Outflow,231
37.0,1708200120_CO,Copper,Outflow,231
11.5,1708200120_CO,Copper,Outflow,231
6.099999904632568,1708200120_CO,Copper,Outflow,231
6.0,1708200120_CO,Copper,Outflow,231
15.89999961853027,1708200120_CO,Copper,Outflow,231
6.699999809265137,1708200120_CO,Copper,Outflow,231
14.0,1708200120_CO,Copper,Outflow,231
32.09999847412109,1708200120_CO,Copper,Outflow,231
10.19999980926514,1708200120_CO,Copper,Outflow,231
19.60000038146973,1708200120_CO,Copper,Outflow,231
6.0,1708200120_CO,Copper,Outflow,231
13.89999961853027,1708200120_CO,Copper,Outflow,231
11.10000038146973,1708200120_CO,Copper,Outflow,231
15.10000038146973,1708200120_CO,Copper,Outflow,231
15.10000038146973,1708200120_CO,Copper,Outflow,231
10.10000038146973,1708200120_CO,Copper,Outflow,231
19.20000076293945,1708200120_CO,Copper,Outflow,231
8.5,1708200120_CO,Copper,Outflow,231
11.0,1708200120_CO,Copper,Outflow,231
7.900000095367432,1708200120_CO,Copper,Outflow,231
17.0,1708200120_CO,Copper,Outflow,232
14.5,1708200120_CO,Copper,Outflow,232
14.0,1708200120_CO,Copper,Outflow,232
6.099999904632568,1708200120_CO,Copper,Outflow,232
11.5,1708200120_CO,Copper,Outflow,232
32.70000076293945,1708200120_CO,Copper,Outflow,232
8.899999618530273,1708200120_CO,Copper,Outflow,232
32.09999847412109,1708200120_CO,Copper,Outflow,232
19.60000038146973,1708200120_CO,Copper,Outflow,232
6.0,1708200120_CO,Copper,Outflow,232
4.599999904632568,1708200120_CO,Copper,Outflow,232
7.900000095367432,1708200120_CO,Copper,Outflow,232
8.300000190734863,1708200120_CO,Copper,Outflow,232
8.199999809265137,1708200120_CO,Copper,Outflow,232
14.0,1708200120_CO,Copper,Outflow,232
5.900000095367432,1708200120_CO,Copper,Outflow,232
19.10000038146973,1708200120_CO,Copper,Outflow,232
5.099999904632568,1708200120_CO,Copper,Outflow,232
10.19999980926514,1708200120_CO,Copper,Outflow,232
12.19999980926514,1708200120_CO,Copper,Outflow,232
22.70000076293945,1708200120_CO,Copper,Outflow,232
8.100000381469727,1708200120_CO,Copper,Outflow,232
6.5,1708200120_CO,Copper,Outflow,232
10.10000038146973,1708200120_CO,Copper,Outflow,232
8.399999618530273,1708200120_CO,Copper,Outflow,232
10.39999961853027,1708200120_CO,Copper,Outflow,233
19.10000038146973,1708200120_CO,Copper,Outflow,233
4.599999904632568,1708200120_CO,Copper,Outflow,233
19.20000076293945,1708200120_CO,Copper,Outflow,233
7.099999904632568,1708200120_CO,Copper,Outflow,233
12.19999980926514,1708200120_CO,Copper,Outflow,233
3.5,1708200120_CO,Copper,Outflow,233
6.0,1708200120_CO,Copper,Outflow,233
8.399999618530273,1708200120_CO,Copper,Outflow,233
6.699999809265137,1708200120_CO,Copper,Outflow,233
17.20000076293945,1708200120_CO,Copper,Outflow,233
10.30000019073486,1708200120_CO,Copper,Outflow,233
10.89999961853027,1708200120_CO,Copper,Outflow,233
8.800000190734863,1708200120_CO,Copper,Outflow,233
11.10000038146973,1708200120_CO,Copper,Outflow,233
8.300000190734863,1708200120_CO,Copper,Outflow,233
10.10000038146973,1708200120_CO,Copper,Outflow,233
12.69999980926514,1708200120_CO,Copper,Outflow,233
6.5,1708200120_CO,Copper,Outflow,233
8.300000190734863,1708200120_CO,Copper,Outflow,233
7.5,1708200120_CO,Copper,Outflow,233
14.5,1708200120_CO,Copper,Outflow,233
15.10000038146973,1708200120_CO,Copper,Outflow,233
14.19999980926514,1708200120_CO,Copper,Outflow,233
6.5,1708200120_CO,Copper,Outflow,233
17.20000076293945,1708200120_CO,Copper,Outflow,234
7.199999809265137,1708200120_CO,Copper,Outflow,234
8.0,1708200120_CO,Copper,Outflow,234
15.10000038146973,1708200120_CO,Copper,Outflow,234
5.900000095367432,1708200120_CO,Copper,Outflow,234
10.89999961853027,1708200120_CO,Copper,Outflow,234
3.5,1708200120_CO,Copper,Outflow,234
15.80000019073486,1708200120_CO,Copper,Outflow,234
8.199999809265137,1708200120_CO,Copper,Outflow,234
7.0,1708200120_CO,Copper,Outflow,234
37.0,1708200120_CO,Copper,Outflow,234
11.0,1708200120_CO,Copper,Outflow,234
11.10000038146973,1708200120_CO,Copper,Outflow,234
6.099999904632568,1708200120_CO,Copper,Outflow,234
6.5,1708200120_CO,Copper,Outflow,234
8.100000381469727,1708200120_CO,Copper,Outflow,234
22.70000076293945,1708200120_CO,Copper,Outflow,234
10.10000038146973,1708200120_CO,Copper,Outflow,234
15.89999961853027,1708200120_CO,Copper,Outflow,234
7.400000095367432,1708200120_CO,Copper,Outflow,234
10.19999980926514,1708200120_CO,Copper,Outflow,234
9.100000381469727,1708200120_CO,Copper,Outflow,234
10.39999961853027,1708200120_CO,Copper,Outflow,234
17.0,1708200120_CO,Copper,Outflow,234
12.19999980926514,1708200120_CO,Copper,Outflow,234
37.0,1708200120_CO,Copper,Outflow,235
8.300000190734863,1708200120_CO,Copper,Outflow,235
17.20000076293945,1708200120_CO,Copper,Outflow,235
14.89999961853027,1708200120_CO,Copper,Outflow,235
8.100000381469727,1708200120_CO,Copper,Outflow,235
15.89999961853027,1708200120_CO,Copper,Outflow,235
6.099999904632568,1708200120_CO,Copper,Outflow,235
14.0,1708200120_CO,Copper,Outflow,235
12.19999980926514,1708200120_CO,Copper,Outflow,235
15.80000019073486,1708200120_CO,Copper,Outflow,235
32.70000076293945,1708200120_CO,Copper,Outflow,235
7.900000095367432,1708200120_CO,Copper,Outflow,235
8.100000381469727,1708200120_CO,Copper,Outflow,235
12.80000019073486,1708200120_CO,Copper,Outflow,235
19.20000076293945,1708200120_CO,Copper,Outflow,235
10.30000019073486,1708200120_CO,Copper,Outflow,235
10.89999961853027,1708200120_CO,Copper,Outflow,235
6.699999809265137,1708200120_CO,Copper,Outflow,235
13.39999961853027,1708200120_CO,Copper,Outflow,235
6.5,1708200120_CO,Copper,Outflow,235
10.39999961853027,1708200120_CO,Copper,Outflow,235
11.5,1708200120_CO,Copper,Outflow,235
7.199999809265137,1708200120_CO,Copper,Outflow,235
8.199999809265137,1708200120_CO,Copper,Outflow,235
6.0,1708200120_CO,Copper,Outflow,235
6.5,1708200120_CO,Copper,Outflow,236
19.10000038146973,1708200120_CO,Copper,Outflow,236
8.100000381469727,1708200120_CO,Copper,Outflow,236
8.899999618530273,1708200120_CO,Copper,Outflow,236
19.29999923706055,1708200120_CO,Copper,Outflow,236
8.399999618530273,1708200120_CO,Copper,Outflow,236
11.5,1708200120_CO,Copper,Outflow,236
7.900000095367432,1708200120_CO,Copper,Outflow,236
15.89999961853027,1708200120_CO,Copper,Outflow,236
8.300000190734863,1708200120_CO,Copper,Outflow,236
7.5,1708200120_CO,Copper,Outflow,236
17.20000076293945,1708200120_CO,Copper,Outflow,236
12.19999980926514,1708200120_CO,Copper,Outflow,236
11.0,1708200120_CO,Copper,Outflow,236
13.60000038146973,1708200120_CO,Copper,Outflow,236
6.699999809265137,1708200120_CO,Copper,Outflow,236
10.10000038146973,1708200120_CO,Copper,Outflow,236
8.399999618530273,1708200120_CO,Copper,Outflow,236
11.10000038146973,1708200120_CO,Copper,Outflow,236
5.099999904632568,1708200120_CO,Copper,Outflow,236
7.0,1708200120_CO,Copper,Outflow,236
9.100000381469727,1708200120_CO,Copper,Outflow,236
9.699999809265137,1708200120_CO,Copper,Outflow,236
3.5,1708200120_CO,Copper,Outflow,236
14.0,1708200120_CO,Copper,Outflow,236
19.10000038146973,1708200120_CO,Copper,Outflow,237
8.100000381469727,1708200120_CO,Copper,Outflow,237
6.099999904632568,1708200120_CO,Copper,Outflow,237
14.5,1708200120_CO,Copper,Outflow,237
5.900000095367432,1708200120_CO,Copper,Outflow,237
11.0,1708200120_CO,Copper,Outflow,237
15.10000038146973,1708200120_CO,Copper,Outflow,237
9.699999809265137,1708200120_CO,Copper,Outflow,237
17.20000076293945,1708200120_CO,Copper,Outflow,237
41.20000076293945,1708200120_CO,Copper,Outflow,237
10.89999961853027,1708200120_CO,Copper,Outflow,237
13.39999961853027,1708200120_CO,Copper,Outflow,237
7.900000095367432,1708200120_CO,Copper,Outflow,237
6.5,1708200120_CO,Copper,Outflow,237
6.699999809265137,1708200120_CO,Copper,Outflow,237
8.0,1708200120_CO,Copper,Outflow,237
6.0,1708200120_CO,Copper,Outflow,237
12.19999980926514,1708200120_CO,Copper,Outflow,237
8.0,1708200120_CO,Copper,Outflow,237
22.70000076293945,1708200120_CO,Copper,Outflow,237
19.20000076293945,1708200120_CO,Copper,Outflow,237
3.5,1708200120_CO,Copper,Outflow,237
19.29999923706055,1708200120_CO,Copper,Outflow,237
5.800000190734863,1708200120_CO,Copper,Outflow,237
11.5,1708200120_CO,Copper,Outflow,237
14.89999961853027,1708200120_CO,Copper,Outflow,238
4.800000190734863,1708200120_CO,Copper,Outflow,238
11.5,1708200120_CO,Copper,Outflow,238
8.300000190734863,1708200120_CO,Copper,Outflow,238
14.5,1708200120_CO,Copper,Outflow,238
32.70000076293945,1708200120_CO,Copper,Outflow,238
11.0,1708200120_CO,Copper,Outflow,238
6.5,1708200120_CO,Copper,Outflow,238
13.39999961853027,1708200120_CO,Copper,Outflow,238
6.099999904632568,1708200120_CO,Copper,Outflow,238
14.19999980926514,1708200120_CO,Copper,Outflow,238
14.0,1708200120_CO,Copper,Outflow,238
7.900000095367432,1708200120_CO,Copper,Outflow,238
6.0,1708200120_CO,Copper,Outflow,238
32.09999847412109,1708200120_CO,Copper,Outflow,238
8.399999618530273,1708200120_CO,Copper,Outflow,238
10.30000019073486,1708200120_CO,Copper,Outflow,238
9.100000381469727,1708200120_CO,Copper,Outflow,238
19.20000076293945,1708200120_CO,Copper,Outflow,238
8.199999809265137,1708200120_CO,Copper,Outflow,238
6.5,1708200120_CO,Copper,Outflow,238
10.89999961853027,1708200120_CO,Copper,Outflow,238
8.300000190734863,1708200120_CO,Copper,Outflow,238
7.199999809265137,1708200120_CO,Copper,Outflow,238
22.70000076293945,1708200120_CO,Copper,Outflow,238
14.19999980926514,1708200120_CO,Copper,Outflow,239
8.300000190734863,1708200120_CO,Copper,Outflow,239
12.69999980926514,1708200120_CO,Copper,Outflow,239
8.800000190734863,1708200120_CO,Copper,Outflow,239
11.0,1708200120_CO,Copper,Outflow,239
6.0,1708200120_CO,Copper,Outflow,239
6.699999809265137,1708200120_CO,Copper,Outflow,239
22.70000076293945,1708200120_CO,Copper,Outflow,239
7.199999809265137,1708200120_CO,Copper,Outflow,239
8.100000381469727,1708200120_CO,Copper,Outflow,239
8.199999809265137,1708200120_CO,Copper,Outflow,239
12.19999980926514,1708200120_CO,Copper,Outflow,239
12.19999980926514,1708200120_CO,Copper,Outflow,239
6.5,1708200120_CO,Copper,Outflow,239
6.099999904632568,1708200120_CO,Copper,Outflow,239
10.30000019073486,1708200120_CO,Copper,Outflow,239
17.0,1708200120_CO,Copper,Outflow,239
14.0,1708200120_CO,Copper,Outflow,239
8.100000381469727,1708200120_CO,Copper,Outflow,239
7.5,1708200120_CO,Copper,Outflow,239
8.300000190734863,1708200120_CO,Copper,Outflow,239
19.29999923706055,1708200120_CO,Copper,Outflow,239
15.10000038146973,1708200120_CO,Copper,Outflow,239
8.0,1708200120_CO,Copper,Outflow,239
14.0,1708200120_CO,Copper,Outflow,239
7.199999809265137,1708200120_CO,Copper,Outflow,240
8.800000190734863,1708200120_CO,Copper,Outflow,240
8.300000190734863,1708200120_CO,Copper,Outflow,240
8.5,1708200120_CO,Copper,Outflow,240
8.399999618530273,1708200120_CO,Copper,Outflow,240
11.0,1708200120_CO,Copper,Outflow,240
8.100000381469727,1708200120_CO,Copper,Outflow,240
9.699999809265137,1708200120_CO,Copper,Outflow,240
19.10000038146973,1708200120_CO,Copper,Outflow,240
8.199999809265137,1708200120_CO,Copper,Outflow,240
7.900000095367432,1708200120_CO,Copper,Outflow,240
5.099999904632568,1708200120_CO,Copper,Outflow,240
6.0,1708200120_CO,Copper,Outflow,240
6.5,1708200120_CO,Copper,Outflow,240
8.399999618530273,1708200120_CO,Copper,Outflow,240
8.300000190734863,1708200120_CO,Copper,Outflow,240
5.800000190734863,1708200120_CO,Copper,Outflow,240
15.0,1708200120_CO,Copper,Outflow,240
14.5,1708200120_CO,Copper,Outflow,240
9.100000381469727,1708200120_CO,Copper,Outflow,240
11.5,1708200120_CO,Copper,Outflow,240
32.70000076293945,1708200120_CO,Copper,Outflow,240
7.0,1708200120_CO,Copper,Outflow,240
6.5,1708200120_CO,Copper,Outflow,240
22.70000076293945,1708200120_CO,Copper,Outflow,240
10.39999961853027,1708200120_CO,Copper,Outflow,241
3.5,1708200120_CO,Copper,Outflow,241
6.0,1708200120_CO,Copper,Outflow,241
8.800000190734863,1708200120_CO,Copper,Outflow,241
5.400000095367432,1708200120_CO,Copper,Outflow,241
6.5,1708200120_CO,Copper,Outflow,241
17.0,1708200120_CO,Copper,Outflow,241
8.100000381469727,1708200120_CO,Copper,Outflow,241
8.399999618530273,1708200120_CO,Copper,Outflow,241
11.5,1708200120_CO,Copper,Outflow,241
12.5,1708200120_CO,Copper,Outflow,241
11.10000038146973,1708200120_CO,Copper,Outflow,241
19.29999923706055,1708200120_CO,Copper,Outflow,241
7.900000095367432,1708200120_CO,Copper,Outflow,241
37.0,1708200120_CO,Copper,Outflow,241
3.5,1708200120_CO,Copper,Outflow,241
9.699999809265137,1708200120_CO,Copper,Outflow,241
13.80000019073486,1708200120_CO,Copper,Outflow,241
14.89999961853027,1708200120_CO,Copper,Outflow,241
6.0,1708200120_CO,Copper,Outflow,241
5.800000190734863,1708200120_CO,Copper,Outflow,241
15.80000019073486,1708200120_CO,Copper,Outflow,241
4.599999904632568,1708200120_CO,Copper,Outflow,241
4.800000190734863,1708200120_CO,Copper,Outflow,241
32.70000076293945,1708200120_CO,Copper,Outflow,241
12.5,1708200120_CO,Copper,Outflow,242
8.399999618530273,1708200120_CO,Copper,Outflow,242
14.5,1708200120_CO,Copper,Outflow,242
17.0,1708200120_CO,Copper,Outflow,242
6.0,1708200120_CO,Copper,Outflow,242
8.899999618530273,1708200120_CO,Copper,Outflow,242
10.19999980926514,1708200120_CO,Copper,Outflow,242
12.19999980926514,1708200120_CO,Copper,Outflow,242
19.20000076293945,1708200120_CO,Copper,Outflow,242
14.19999980926514,1708200120_CO,Copper,Outflow,242
11.5,1708200120_CO,Copper,Outflow,242
5.800000190734863,1708200120_CO,Copper,Outflow,242
8.399999618530273,1708200120_CO,Copper,Outflow,242
15.80000019073486,1708200120_CO,Copper,Outflow,242
9.699999809265137,1708200120_CO,Copper,Outflow,242
6.099999904632568,1708200120_CO,Copper,Outflow,242
11.10000038146973,1708200120_CO,Copper,Outflow,242
7.400000095367432,1708200120_CO,Copper,Outflow,242
8.0,1708200120_CO,Copper,Outflow,242
7.0,1708200120_CO,Copper,Outflow,242
8.800000190734863,1708200120_CO,Copper,Outflow,242
19.60000038146973,1708200120_CO,Copper,Outflow,242
12.80000019073486,1708200120_CO,Copper,Outflow,242
8.100000381469727,1708200120_CO,Copper,Outflow,242
13.89999961853027,1708200120_CO,Copper,Outflow,242
13.89999961853027,1708200120_CO,Copper,Outflow,243
6.099999904632568,1708200120_CO,Copper,Outflow,243
8.300000190734863,1708200120_CO,Copper,Outflow,243
4.599999904632568,1708200120_CO,Copper,Outflow,243
12.80000019073486,1708200120_CO,Copper,Outflow,243
13.39999961853027,1708200120_CO,Copper,Outflow,243
8.300000190734863,1708200120_CO,Copper,Outflow,243
8.5,1708200120_CO,Copper,Outflow,243
15.80000019073486,1708200120_CO,Copper,Outflow,243
13.60000038146973,1708200120_CO,Copper,Outflow,243
5.800000190734863,1708200120_CO,Copper,Outflow,243
10.30000019073486,1708200120_CO,Copper,Outflow,243
3.5,1708200120_CO,Copper,Outflow,243
6.0,1708200120_CO,Copper,Outflow,243
6.699999809265137,1708200120_CO,Copper,Outflow,243
5.099999904632568,1708200120_CO,Copper,Outflow,243
3.5,1708200120_CO,Copper,Outflow,243
15.0,1708200120_CO,Copper,Outflow,243
7.400000095367432,1708200120_CO,Copper,Outflow,243
8.300000190734863,1708200120_CO,Copper,Outflow,243
11.0,1708200120_CO,Copper,Outflow,243
12.5,1708200120_CO,Copper,Outflow,243
7.199999809265137,1708200120_CO,Copper,Outflow,243
8.300000190734863,1708200120_CO,Copper,Outflow,243
7.5,1708200120_CO,Copper,Outflow,243
14.0,1708200120_CO,Copper,Outflow,244
