EMC,Location,Analyte,Flow,Run
3.400000095367432,1708200120_CO,Copper,Inflow,377
2.5,1708200120_CO,Copper,Inflow,378
8.699999809265137,1708200120_CO,Copper,Inflow,378
9.899999618530273,1708200120_CO,Copper,Inflow,378
12.5,1708200120_CO,Copper,Inflow,378
4.199999809265137,1708200120_CO,Copper,Inflow,378
4.099999904632568,1708200120_CO,Copper,Inflow,378
4.800000190734863,1708200120_CO,Copper,Inflow,378
4.199999809265137,1708200120_CO,Copper,Inflow,378
8.399999618530273,1708200120_CO,Copper,Inflow,378
7.400000095367432,1708200120_CO,Copper,Inflow,378
2.799999952316284,1708200120_CO,Copper,Inflow,379
2.5,1708200120_CO,Copper,Inflow,379
8.699999809265137,1708200120_CO,Copper,Inflow,379
5.300000190734863,1708200120_CO,Copper,Inflow,379
5.199999809265137,1708200120_CO,Copper,Inflow,379
16.10000038146973,1708200120_CO,Copper,Inflow,379
6.300000190734863,1708200120_CO,Copper,Inflow,379
11.19999980926514,1708200120_CO,Copper,Inflow,379
10.10000038146973,1708200120_CO,Copper,Inflow,379
3.0,1708200120_CO,Copper,Inflow,379
4.099999904632568,1708200120_CO,Copper,Inflow,380
5.300000190734863,1708200120_CO,Copper,Inflow,380
4.5,1708200120_CO,Copper,Inflow,380
5.800000190734863,1708200120_CO,Copper,Inflow,380
3.400000095367432,1708200120_CO,Copper,Inflow,380
3.799999952316284,1708200120_CO,Copper,Inflow,380
4.400000095367432,1708200120_CO,Copper,Inflow,380
5.0,1708200120_CO,Copper,Inflow,380
4.800000190734863,1708200120_CO,Copper,Inflow,380
3.299999952316284,1708200120_CO,Copper,Inflow,380
10.60000038146973,1708200120_CO,Copper,Inflow,381
9.899999618530273,1708200120_CO,Copper,Inflow,381
8.600000381469727,1708200120_CO,Copper,Inflow,381
6.900000095367432,1708200120_CO,Copper,Inflow,381
16.10000038146973,1708200120_CO,Copper,Inflow,381
5.5,1708200120_CO,Copper,Inflow,381
11.19999980926514,1708200120_CO,Copper,Inflow,381
7.699999809265137,1708200120_CO,Copper,Inflow,381
5.699999809265137,1708200120_CO,Copper,Inflow,381
8.699999809265137,1708200120_CO,Copper,Inflow,381
5.5,1708200120_CO,Copper,Inflow,382
7.5,1708200120_CO,Copper,Inflow,382
5.800000190734863,1708200120_CO,Copper,Inflow,382
6.300000190734863,1708200120_CO,Copper,Inflow,382
7.599999904632568,1708200120_CO,Copper,Inflow,382
3.599999904632568,1708200120_CO,Copper,Inflow,382
6.599999904632568,1708200120_CO,Copper,Inflow,382
2.5,1708200120_CO,Copper,Inflow,382
13.80000019073486,1708200120_CO,Copper,Inflow,382
7.400000095367432,1708200120_CO,Copper,Inflow,382
3.799999952316284,1708200120_CO,Copper,Inflow,383
2.5,1708200120_CO,Copper,Inflow,383
5.800000190734863,1708200120_CO,Copper,Inflow,383
6.0,1708200120_CO,Copper,Inflow,383
5.800000190734863,1708200120_CO,Copper,Inflow,383
6.199999809265137,1708200120_CO,Copper,Inflow,383
6.599999904632568,1708200120_CO,Copper,Inflow,383
4.599999904632568,1708200120_CO,Copper,Inflow,383
8.399999618530273,1708200120_CO,Copper,Inflow,383
4.199999809265137,1708200120_CO,Copper,Inflow,383
10.19999980926514,1708200120_CO,Copper,Inflow,384
3.599999904632568,1708200120_CO,Copper,Inflow,384
10.60000038146973,1708200120_CO,Copper,Inflow,384
5.300000190734863,1708200120_CO,Copper,Inflow,384
5.199999809265137,1708200120_CO,Copper,Inflow,384
2.900000095367432,1708200120_CO,Copper,Inflow,384
9.0,1708200120_CO,Copper,Inflow,384
11.19999980926514,1708200120_CO,Copper,Inflow,384
17.39999961853027,1708200120_CO,Copper,Inflow,384
4.300000190734863,1708200120_CO,Copper,Inflow,384
2.799999952316284,1708200120_CO,Copper,Inflow,385
5.400000095367432,1708200120_CO,Copper,Inflow,385
8.600000381469727,1708200120_CO,Copper,Inflow,385
3.799999952316284,1708200120_CO,Copper,Inflow,385
2.900000095367432,1708200120_CO,Copper,Inflow,385
10.10000038146973,1708200120_CO,Copper,Inflow,385
6.599999904632568,1708200120_CO,Copper,Inflow,385
3.099999904632568,1708200120_CO,Copper,Inflow,385
16.10000038146973,1708200120_CO,Copper,Inflow,385
3.900000095367432,1708200120_CO,Copper,Inflow,385
2.5,1708200120_CO,Copper,Inflow,386
7.599999904632568,1708200120_CO,Copper,Inflow,386
8.600000381469727,1708200120_CO,Copper,Inflow,386
9.899999618530273,1708200120_CO,Copper,Inflow,386
10.19999980926514,1708200120_CO,Copper,Inflow,386
3.900000095367432,1708200120_CO,Copper,Inflow,386
10.10000038146973,1708200120_CO,Copper,Inflow,386
12.5,1708200120_CO,Copper,Inflow,386
5.5,1708200120_CO,Copper,Inflow,386
4.099999904632568,1708200120_CO,Copper,Inflow,386
4.800000190734863,1708200120_CO,Copper,Inflow,387
4.599999904632568,1708200120_CO,Copper,Inflow,387
5.099999904632568,1708200120_CO,Copper,Inflow,387
7.400000095367432,1708200120_CO,Copper,Inflow,387
5.199999809265137,1708200120_CO,Copper,Inflow,387
17.39999961853027,1708200120_CO,Copper,Inflow,387
148.0,1708200120_CO,Copper,Inflow,387
3.900000095367432,1708200120_CO,Copper,Inflow,387
3.200000047683716,1708200120_CO,Copper,Inflow,387
12.30000019073486,1708200120_CO,Copper,Inflow,387
17.39999961853027,1708200120_CO,Copper,Inflow,388
7.599999904632568,1708200120_CO,Copper,Inflow,388
2.900000095367432,1708200120_CO,Copper,Inflow,388
6.199999809265137,1708200120_CO,Copper,Inflow,388
11.69999980926514,1708200120_CO,Copper,Inflow,388
6.900000095367432,1708200120_CO,Copper,Inflow,388
5.099999904632568,1708200120_CO,Copper,Inflow,388
13.80000019073486,1708200120_CO,Copper,Inflow,388
12.30000019073486,1708200120_CO,Copper,Inflow,388
14.0,1708200120_CO,Copper,Inflow,388
7.599999904632568,1708200120_CO,Copper,Inflow,389
6.800000190734863,1708200120_CO,Copper,Inflow,389
14.0,1708200120_CO,Copper,Inflow,389
9.0,1708200120_CO,Copper,Inflow,389
5.199999809265137,1708200120_CO,Copper,Inflow,389
5.800000190734863,1708200120_CO,Copper,Inflow,389
9.699999809265137,1708200120_CO,Copper,Inflow,389
4.199999809265137,1708200120_CO,Copper,Inflow,389
5.699999809265137,1708200120_CO,Copper,Inflow,389
3.400000095367432,1708200120_CO,Copper,Inflow,389
14.0,1708200120_CO,Copper,Inflow,390
2.700000047683716,1708200120_CO,Copper,Inflow,390
7.199999809265137,1708200120_CO,Copper,Inflow,390
6.599999904632568,1708200120_CO,Copper,Inflow,390
3.799999952316284,1708200120_CO,Copper,Inflow,390
3.099999904632568,1708200120_CO,Copper,Inflow,390
2.5,1708200120_CO,Copper,Inflow,390
2.299999952316284,1708200120_CO,Copper,Inflow,390
10.60000038146973,1708200120_CO,Copper,Inflow,390
9.899999618530273,1708200120_CO,Copper,Inflow,390
2.900000095367432,1708200120_CO,Copper,Inflow,391
5.5,1708200120_CO,Copper,Inflow,391
4.099999904632568,1708200120_CO,Copper,Inflow,391
6.599999904632568,1708200120_CO,Copper,Inflow,391
4.0,1708200120_CO,Copper,Inflow,391
4.300000190734863,1708200120_CO,Copper,Inflow,391
6.300000190734863,1708200120_CO,Copper,Inflow,391
11.69999980926514,1708200120_CO,Copper,Inflow,391
5.800000190734863,1708200120_CO,Copper,Inflow,391
6.199999809265137,1708200120_CO,Copper,Inflow,391
3.099999904632568,1708200120_CO,Copper,Inflow,392
8.600000381469727,1708200120_CO,Copper,Inflow,392
3.799999952316284,1708200120_CO,Copper,Inflow,392
4.199999809265137,1708200120_CO,Copper,Inflow,392
4.199999809265137,1708200120_CO,Copper,Inflow,392
11.69999980926514,1708200120_CO,Copper,Inflow,392
6.199999809265137,1708200120_CO,Copper,Inflow,392
5.800000190734863,1708200120_CO,Copper,Inflow,392
4.0,1708200120_CO,Copper,Inflow,392
3.099999904632568,1708200120_CO,Copper,Inflow,392
5.400000095367432,1708200120_CO,Copper,Inflow,393
4.5,1708200120_CO,Copper,Inflow,393
9.699999809265137,1708200120_CO,Copper,Inflow,393
12.30000019073486,1708200120_CO,Copper,Inflow,393
3.299999952316284,1708200120_CO,Copper,Inflow,393
3.900000095367432,1708200120_CO,Copper,Inflow,393
4.599999904632568,1708200120_CO,Copper,Inflow,393
5.300000190734863,1708200120_CO,Copper,Inflow,393
4.599999904632568,1708200120_CO,Copper,Inflow,393
8.100000381469727,1708200120_CO,Copper,Inflow,393
8.699999809265137,1708200120_CO,Copper,Inflow,394
6.900000095367432,1708200120_CO,Copper,Inflow,394
4.800000190734863,1708200120_CO,Copper,Inflow,394
2.700000047683716,1708200120_CO,Copper,Inflow,394
7.599999904632568,1708200120_CO,Copper,Inflow,394
7.699999809265137,1708200120_CO,Copper,Inflow,394
7.5,1708200120_CO,Copper,Inflow,394
10.19999980926514,1708200120_CO,Copper,Inflow,394
3.900000095367432,1708200120_CO,Copper,Inflow,394
5.300000190734863,1708200120_CO,Copper,Inflow,394
2.799999952316284,1708200120_CO,Copper,Inflow,395
5.800000190734863,1708200120_CO,Copper,Inflow,395
4.300000190734863,1708200120_CO,Copper,Inflow,395
10.10000038146973,1708200120_CO,Copper,Inflow,395
3.799999952316284,1708200120_CO,Copper,Inflow,395
10.19999980926514,1708200120_CO,Copper,Inflow,395
3.0,1708200120_CO,Copper,Inflow,395
9.0,1708200120_CO,Copper,Inflow,395
5.400000095367432,1708200120_CO,Copper,Inflow,395
11.19999980926514,1708200120_CO,Copper,Inflow,395
4.800000190734863,1708200120_CO,Copper,Inflow,396
5.300000190734863,1708200120_CO,Copper,Inflow,396
4.199999809265137,1708200120_CO,Copper,Inflow,396
3.799999952316284,1708200120_CO,Copper,Inflow,396
5.199999809265137,1708200120_CO,Copper,Inflow,396
3.099999904632568,1708200120_CO,Copper,Inflow,396
8.600000381469727,1708200120_CO,Copper,Inflow,396
4.900000095367432,1708200120_CO,Copper,Inflow,396
6.800000190734863,1708200120_CO,Copper,Inflow,396
9.899999618530273,1708200120_CO,Copper,Inflow,396
5.699999809265137,1708200120_CO,Copper,Inflow,397
8.699999809265137,1708200120_CO,Copper,Inflow,397
8.600000381469727,1708200120_CO,Copper,Inflow,397
3.099999904632568,1708200120_CO,Copper,Inflow,397
4.599999904632568,1708200120_CO,Copper,Inflow,397
5.0,1708200120_CO,Copper,Inflow,397
7.5,1708200120_CO,Copper,Inflow,397
14.0,1708200120_CO,Copper,Inflow,397
6.300000190734863,1708200120_CO,Copper,Inflow,397
2.5,1708200120_CO,Copper,Inflow,397
2.700000047683716,1708200120_CO,Copper,Inflow,398
2.5,1708200120_CO,Copper,Inflow,398
4.199999809265137,1708200120_CO,Copper,Inflow,398
4.199999809265137,1708200120_CO,Copper,Inflow,398
5.199999809265137,1708200120_CO,Copper,Inflow,398
6.0,1708200120_CO,Copper,Inflow,398
11.19999980926514,1708200120_CO,Copper,Inflow,398
2.299999952316284,1708200120_CO,Copper,Inflow,398
4.199999809265137,1708200120_CO,Copper,Inflow,398
4.300000190734863,1708200120_CO,Copper,Inflow,398
7.5,1708200120_CO,Copper,Inflow,399
4.199999809265137,1708200120_CO,Copper,Inflow,399
9.899999618530273,1708200120_CO,Copper,Inflow,399
4.199999809265137,1708200120_CO,Copper,Inflow,399
5.099999904632568,1708200120_CO,Copper,Inflow,399
7.400000095367432,1708200120_CO,Copper,Inflow,399
16.10000038146973,1708200120_CO,Copper,Inflow,399
2.299999952316284,1708200120_CO,Copper,Inflow,399
12.30000019073486,1708200120_CO,Copper,Inflow,399
8.399999618530273,1708200120_CO,Copper,Inflow,399
5.800000190734863,1708200120_CO,Copper,Inflow,400
8.600000381469727,1708200120_CO,Copper,Inflow,400
2.5,1708200120_CO,Copper,Inflow,400
4.800000190734863,1708200120_CO,Copper,Inflow,400
2.299999952316284,1708200120_CO,Copper,Inflow,400
6.199999809265137,1708200120_CO,Copper,Inflow,400
9.699999809265137,1708200120_CO,Copper,Inflow,400
11.69999980926514,1708200120_CO,Copper,Inflow,400
11.19999980926514,1708200120_CO,Copper,Inflow,400
5.199999809265137,1708200120_CO,Copper,Inflow,400
9.0,1708200120_CO,Copper,Inflow,401
3.400000095367432,1708200120_CO,Copper,Inflow,401
3.799999952316284,1708200120_CO,Copper,Inflow,401
12.5,1708200120_CO,Copper,Inflow,401
16.10000038146973,1708200120_CO,Copper,Inflow,401
5.300000190734863,1708200120_CO,Copper,Inflow,401
14.0,1708200120_CO,Copper,Inflow,401
3.900000095367432,1708200120_CO,Copper,Inflow,401
7.599999904632568,1708200120_CO,Copper,Inflow,401
148.0,1708200120_CO,Copper,Inflow,401
5.800000190734863,1708200120_CO,Copper,Inflow,402
3.099999904632568,1708200120_CO,Copper,Inflow,402
6.300000190734863,1708200120_CO,Copper,Inflow,402
3.900000095367432,1708200120_CO,Copper,Inflow,402
3.900000095367432,1708200120_CO,Copper,Inflow,402
6.599999904632568,1708200120_CO,Copper,Inflow,402
12.30000019073486,1708200120_CO,Copper,Inflow,402
5.199999809265137,1708200120_CO,Copper,Inflow,402
3.599999904632568,1708200120_CO,Copper,Inflow,402
6.900000095367432,1708200120_CO,Copper,Inflow,402
4.5,1708200120_CO,Copper,Inflow,403
148.0,1708200120_CO,Copper,Inflow,403
10.10000038146973,1708200120_CO,Copper,Inflow,403
16.10000038146973,1708200120_CO,Copper,Inflow,403
5.0,1708200120_CO,Copper,Inflow,403
2.799999952316284,1708200120_CO,Copper,Inflow,403
13.80000019073486,1708200120_CO,Copper,Inflow,403
5.800000190734863,1708200120_CO,Copper,Inflow,403
6.199999809265137,1708200120_CO,Copper,Inflow,403
4.199999809265137,1708200120_CO,Copper,Inflow,403
3.700000047683716,1708200120_CO,Copper,Inflow,404
7.5,1708200120_CO,Copper,Inflow,404
7.699999809265137,1708200120_CO,Copper,Inflow,404
15.5,1708200120_CO,Copper,Inflow,404
9.899999618530273,1708200120_CO,Copper,Inflow,404
12.30000019073486,1708200120_CO,Copper,Inflow,404
2.299999952316284,1708200120_CO,Copper,Inflow,404
3.799999952316284,1708200120_CO,Copper,Inflow,404
8.100000381469727,1708200120_CO,Copper,Inflow,404
3.799999952316284,1708200120_CO,Copper,Inflow,404
4.300000190734863,1708200120_CO,Copper,Inflow,405
5.699999809265137,1708200120_CO,Copper,Inflow,405
2.799999952316284,1708200120_CO,Copper,Inflow,405
3.200000047683716,1708200120_CO,Copper,Inflow,405
16.10000038146973,1708200120_CO,Copper,Inflow,405
10.60000038146973,1708200120_CO,Copper,Inflow,405
4.199999809265137,1708200120_CO,Copper,Inflow,405
3.900000095367432,1708200120_CO,Copper,Inflow,405
3.299999952316284,1708200120_CO,Copper,Inflow,405
14.0,1708200120_CO,Copper,Inflow,405
16.10000038146973,1708200120_CO,Copper,Inflow,406
4.599999904632568,1708200120_CO,Copper,Inflow,406
8.699999809265137,1708200120_CO,Copper,Inflow,406
9.0,1708200120_CO,Copper,Inflow,406
5.5,1708200120_CO,Copper,Inflow,406
3.799999952316284,1708200120_CO,Copper,Inflow,406
5.800000190734863,1708200120_CO,Copper,Inflow,406
7.199999809265137,1708200120_CO,Copper,Inflow,406
3.799999952316284,1708200120_CO,Copper,Inflow,406
4.199999809265137,1708200120_CO,Copper,Inflow,406
3.799999952316284,1708200120_CO,Copper,Inflow,407
3.400000095367432,1708200120_CO,Copper,Inflow,407
15.5,1708200120_CO,Copper,Inflow,407
11.19999980926514,1708200120_CO,Copper,Inflow,407
2.799999952316284,1708200120_CO,Copper,Inflow,407
10.10000038146973,1708200120_CO,Copper,Inflow,407
5.5,1708200120_CO,Copper,Inflow,407
8.399999618530273,1708200120_CO,Copper,Inflow,407
8.600000381469727,1708200120_CO,Copper,Inflow,407
10.19999980926514,1708200120_CO,Copper,Inflow,407
4.199999809265137,1708200120_CO,Copper,Inflow,408
5.300000190734863,1708200120_CO,Copper,Inflow,408
4.800000190734863,1708200120_CO,Copper,Inflow,408
3.900000095367432,1708200120_CO,Copper,Inflow,408
5.199999809265137,1708200120_CO,Copper,Inflow,408
3.299999952316284,1708200120_CO,Copper,Inflow,408
2.5,1708200120_CO,Copper,Inflow,408
3.599999904632568,1708200120_CO,Copper,Inflow,408
12.30000019073486,1708200120_CO,Copper,Inflow,408
4.099999904632568,1708200120_CO,Copper,Inflow,408
11.19999980926514,1708200120_CO,Copper,Inflow,409
2.799999952316284,1708200120_CO,Copper,Inflow,409
5.199999809265137,1708200120_CO,Copper,Inflow,409
3.0,1708200120_CO,Copper,Inflow,409
7.699999809265137,1708200120_CO,Copper,Inflow,409
4.199999809265137,1708200120_CO,Copper,Inflow,409
3.799999952316284,1708200120_CO,Copper,Inflow,409
9.899999618530273,1708200120_CO,Copper,Inflow,409
2.799999952316284,1708200120_CO,Copper,Inflow,409
4.199999809265137,1708200120_CO,Copper,Inflow,409
4.800000190734863,1708200120_CO,Copper,Inflow,410
2.299999952316284,1708200120_CO,Copper,Inflow,410
3.799999952316284,1708200120_CO,Copper,Inflow,410
148.0,1708200120_CO,Copper,Inflow,410
10.10000038146973,1708200120_CO,Copper,Inflow,410
3.0,1708200120_CO,Copper,Inflow,410
4.599999904632568,1708200120_CO,Copper,Inflow,410
2.799999952316284,1708200120_CO,Copper,Inflow,410
5.0,1708200120_CO,Copper,Inflow,410
6.0,1708200120_CO,Copper,Inflow,410
5.5,1708200120_CO,Copper,Inflow,411
3.099999904632568,1708200120_CO,Copper,Inflow,411
3.700000047683716,1708200120_CO,Copper,Inflow,411
5.699999809265137,1708200120_CO,Copper,Inflow,411
3.0,1708200120_CO,Copper,Inflow,411
5.0,1708200120_CO,Copper,Inflow,411
10.19999980926514,1708200120_CO,Copper,Inflow,411
4.800000190734863,1708200120_CO,Copper,Inflow,411
16.10000038146973,1708200120_CO,Copper,Inflow,411
3.400000095367432,1708200120_CO,Copper,Inflow,411
6.199999809265137,1708200120_CO,Copper,Inflow,412
4.599999904632568,1708200120_CO,Copper,Inflow,412
5.5,1708200120_CO,Copper,Inflow,412
5.300000190734863,1708200120_CO,Copper,Inflow,412
3.599999904632568,1708200120_CO,Copper,Inflow,412
4.099999904632568,1708200120_CO,Copper,Inflow,412
3.799999952316284,1708200120_CO,Copper,Inflow,412
3.0,1708200120_CO,Copper,Inflow,412
15.5,1708200120_CO,Copper,Inflow,412
3.400000095367432,1708200120_CO,Copper,Inflow,412
8.100000381469727,1708200120_CO,Copper,Inflow,413
3.900000095367432,1708200120_CO,Copper,Inflow,413
5.5,1708200120_CO,Copper,Inflow,413
8.600000381469727,1708200120_CO,Copper,Inflow,413
4.800000190734863,1708200120_CO,Copper,Inflow,413
6.300000190734863,1708200120_CO,Copper,Inflow,413
4.199999809265137,1708200120_CO,Copper,Inflow,413
9.699999809265137,1708200120_CO,Copper,Inflow,413
4.199999809265137,1708200120_CO,Copper,Inflow,413
3.799999952316284,1708200120_CO,Copper,Inflow,413
4.199999809265137,1708200120_CO,Copper,Inflow,414
7.199999809265137,1708200120_CO,Copper,Inflow,414
6.0,1708200120_CO,Copper,Inflow,414
11.19999980926514,1708200120_CO,Copper,Inflow,414
7.699999809265137,1708200120_CO,Copper,Inflow,414
8.100000381469727,1708200120_CO,Copper,Inflow,414
8.600000381469727,1708200120_CO,Copper,Inflow,414
11.19999980926514,1708200120_CO,Copper,Inflow,414
6.900000095367432,1708200120_CO,Copper,Inflow,414
9.899999618530273,1708200120_CO,Copper,Inflow,414
12.5,1708200120_CO,Copper,Inflow,415
3.400000095367432,1708200120_CO,Copper,Inflow,415
4.199999809265137,1708200120_CO,Copper,Inflow,415
3.400000095367432,1708200120_CO,Copper,Inflow,415
11.19999980926514,1708200120_CO,Copper,Inflow,415
4.099999904632568,1708200120_CO,Copper,Inflow,415
2.900000095367432,1708200120_CO,Copper,Inflow,415
5.199999809265137,1708200120_CO,Copper,Inflow,415
10.10000038146973,1708200120_CO,Copper,Inflow,415
6.0,1708200120_CO,Copper,Inflow,415
3.099999904632568,1708200120_CO,Copper,Inflow,416
5.400000095367432,1708200120_CO,Copper,Inflow,416
17.39999961853027,1708200120_CO,Copper,Inflow,416
9.0,1708200120_CO,Copper,Inflow,416
2.5,1708200120_CO,Copper,Inflow,416
3.200000047683716,1708200120_CO,Copper,Inflow,416
4.199999809265137,1708200120_CO,Copper,Inflow,416
6.300000190734863,1708200120_CO,Copper,Inflow,416
5.800000190734863,1708200120_CO,Copper,Inflow,416
15.5,1708200120_CO,Copper,Inflow,416
4.599999904632568,1708200120_CO,Copper,Inflow,417
14.0,1708200120_CO,Copper,Inflow,417
13.80000019073486,1708200120_CO,Copper,Inflow,417
11.19999980926514,1708200120_CO,Copper,Inflow,417
3.400000095367432,1708200120_CO,Copper,Inflow,417
3.799999952316284,1708200120_CO,Copper,Inflow,417
5.300000190734863,1708200120_CO,Copper,Inflow,417
148.0,1708200120_CO,Copper,Inflow,417
4.099999904632568,1708200120_CO,Copper,Inflow,417
5.300000190734863,1708200120_CO,Copper,Inflow,417
3.099999904632568,1708200120_CO,Copper,Inflow,418
4.400000095367432,1708200120_CO,Copper,Inflow,418
6.199999809265137,1708200120_CO,Copper,Inflow,418
3.700000047683716,1708200120_CO,Copper,Inflow,418
8.600000381469727,1708200120_CO,Copper,Inflow,418
4.099999904632568,1708200120_CO,Copper,Inflow,418
5.300000190734863,1708200120_CO,Copper,Inflow,418
6.800000190734863,1708200120_CO,Copper,Inflow,418
6.199999809265137,1708200120_CO,Copper,Inflow,418
4.800000190734863,1708200120_CO,Copper,Inflow,418
148.0,1708200120_CO,Copper,Inflow,419
5.800000190734863,1708200120_CO,Copper,Inflow,419
4.800000190734863,1708200120_CO,Copper,Inflow,419
16.10000038146973,1708200120_CO,Copper,Inflow,419
5.199999809265137,1708200120_CO,Copper,Inflow,419
2.799999952316284,1708200120_CO,Copper,Inflow,419
4.300000190734863,1708200120_CO,Copper,Inflow,419
6.300000190734863,1708200120_CO,Copper,Inflow,419
10.10000038146973,1708200120_CO,Copper,Inflow,419
4.300000190734863,1708200120_CO,Copper,Inflow,419
6.300000190734863,1708200120_CO,Copper,Inflow,420
5.199999809265137,1708200120_CO,Copper,Inflow,420
3.900000095367432,1708200120_CO,Copper,Inflow,420
4.300000190734863,1708200120_CO,Copper,Inflow,420
2.5,1708200120_CO,Copper,Inflow,420
10.19999980926514,1708200120_CO,Copper,Inflow,420
6.199999809265137,1708200120_CO,Copper,Inflow,420
4.099999904632568,1708200120_CO,Copper,Inflow,420
3.099999904632568,1708200120_CO,Copper,Inflow,420
5.800000190734863,1708200120_CO,Copper,Inflow,420
5.800000190734863,1708200120_CO,Copper,Inflow,421
8.600000381469727,1708200120_CO,Copper,Inflow,421
17.39999961853027,1708200120_CO,Copper,Inflow,421
3.200000047683716,1708200120_CO,Copper,Inflow,421
3.900000095367432,1708200120_CO,Copper,Inflow,421
2.5,1708200120_CO,Copper,Inflow,421
4.099999904632568,1708200120_CO,Copper,Inflow,421
5.5,1708200120_CO,Copper,Inflow,421
3.099999904632568,1708200120_CO,Copper,Inflow,421
4.599999904632568,1708200120_CO,Copper,Inflow,421
2.700000047683716,1708200120_CO,Copper,Inflow,422
4.300000190734863,1708200120_CO,Copper,Inflow,422
6.599999904632568,1708200120_CO,Copper,Inflow,422
8.699999809265137,1708200120_CO,Copper,Inflow,422
3.0,1708200120_CO,Copper,Inflow,422
17.39999961853027,1708200120_CO,Copper,Inflow,422
4.5,1708200120_CO,Copper,Inflow,422
11.19999980926514,1708200120_CO,Copper,Inflow,422
5.300000190734863,1708200120_CO,Copper,Inflow,422
3.099999904632568,1708200120_CO,Copper,Inflow,422
5.300000190734863,1708200120_CO,Copper,Inflow,423
9.0,1708200120_CO,Copper,Inflow,423
6.300000190734863,1708200120_CO,Copper,Inflow,423
5.300000190734863,1708200120_CO,Copper,Inflow,423
3.900000095367432,1708200120_CO,Copper,Inflow,423
7.699999809265137,1708200120_CO,Copper,Inflow,423
7.599999904632568,1708200120_CO,Copper,Inflow,423
4.599999904632568,1708200120_CO,Copper,Inflow,423
5.0,1708200120_CO,Copper,Inflow,423
5.099999904632568,1708200120_CO,Copper,Inflow,423
2.799999952316284,1708200120_CO,Copper,Inflow,424
4.800000190734863,1708200120_CO,Copper,Inflow,424
148.0,1708200120_CO,Copper,Inflow,424
3.400000095367432,1708200120_CO,Copper,Inflow,424
8.699999809265137,1708200120_CO,Copper,Inflow,424
4.199999809265137,1708200120_CO,Copper,Inflow,424
4.099999904632568,1708200120_CO,Copper,Inflow,424
12.30000019073486,1708200120_CO,Copper,Inflow,424
3.400000095367432,1708200120_CO,Copper,Inflow,424
2.299999952316284,1708200120_CO,Copper,Inflow,424
5.0,1708200120_CO,Copper,Inflow,425
5.800000190734863,1708200120_CO,Copper,Inflow,425
3.400000095367432,1708200120_CO,Copper,Inflow,425
3.799999952316284,1708200120_CO,Copper,Inflow,425
3.0,1708200120_CO,Copper,Inflow,425
5.199999809265137,1708200120_CO,Copper,Inflow,425
12.30000019073486,1708200120_CO,Copper,Inflow,425
3.799999952316284,1708200120_CO,Copper,Inflow,425
5.300000190734863,1708200120_CO,Copper,Inflow,425
6.599999904632568,1708200120_CO,Copper,Inflow,425
9.899999618530273,1708200120_CO,Copper,Inflow,426
5.0,1708200120_CO,Copper,Inflow,426
2.799999952316284,1708200120_CO,Copper,Inflow,426
4.599999904632568,1708200120_CO,Copper,Inflow,426
5.099999904632568,1708200120_CO,Copper,Inflow,426
4.800000190734863,1708200120_CO,Copper,Inflow,426
6.800000190734863,1708200120_CO,Copper,Inflow,426
7.599999904632568,1708200120_CO,Copper,Inflow,426
5.199999809265137,1708200120_CO,Copper,Inflow,426
4.199999809265137,1708200120_CO,Copper,Inflow,426
11.69999980926514,1708200120_CO,Copper,Inflow,427
4.199999809265137,1708200120_CO,Copper,Inflow,427
3.400000095367432,1708200120_CO,Copper,Inflow,427
5.800000190734863,1708200120_CO,Copper,Inflow,427
3.0,1708200120_CO,Copper,Inflow,427
3.799999952316284,1708200120_CO,Copper,Inflow,427
3.099999904632568,1708200120_CO,Copper,Inflow,427
3.400000095367432,1708200120_CO,Copper,Inflow,427
5.300000190734863,1708200120_CO,Copper,Inflow,427
9.699999809265137,1708200120_CO,Copper,Inflow,427
3.400000095367432,1708200120_CO,Copper,Inflow,428
7.5,1708200120_CO,Copper,Inflow,428
3.700000047683716,1708200120_CO,Copper,Inflow,428
9.0,1708200120_CO,Copper,Inflow,428
2.299999952316284,1708200120_CO,Copper,Inflow,428
14.0,1708200120_CO,Copper,Inflow,428
4.199999809265137,1708200120_CO,Copper,Inflow,428
5.5,1708200120_CO,Copper,Inflow,428
4.800000190734863,1708200120_CO,Copper,Inflow,428
6.199999809265137,1708200120_CO,Copper,Inflow,428
7.400000095367432,1708200120_CO,Copper,Inflow,429
10.60000038146973,1708200120_CO,Copper,Inflow,429
3.900000095367432,1708200120_CO,Copper,Inflow,429
3.099999904632568,1708200120_CO,Copper,Inflow,429
11.19999980926514,1708200120_CO,Copper,Inflow,429
4.800000190734863,1708200120_CO,Copper,Inflow,429
6.900000095367432,1708200120_CO,Copper,Inflow,429
16.10000038146973,1708200120_CO,Copper,Inflow,429
14.0,1708200120_CO,Copper,Inflow,429
10.19999980926514,1708200120_CO,Copper,Inflow,429
8.100000381469727,1708200120_CO,Copper,Inflow,430
6.599999904632568,1708200120_CO,Copper,Inflow,430
5.300000190734863,1708200120_CO,Copper,Inflow,430
3.400000095367432,1708200120_CO,Copper,Inflow,430
3.0,1708200120_CO,Copper,Inflow,430
6.300000190734863,1708200120_CO,Copper,Inflow,430
5.0,1708200120_CO,Copper,Inflow,430
6.900000095367432,1708200120_CO,Copper,Inflow,430
12.5,1708200120_CO,Copper,Inflow,430
17.39999961853027,1708200120_CO,Copper,Inflow,430
