EMC,Location,Analyte,Flow,Run
3.400000095367432,1708200120_CO,Copper,Inflow,437
4.400000095367432,1708200120_CO,Copper,Inflow,437
2.299999952316284,1708200120_CO,Copper,Inflow,437
3.400000095367432,1708200120_CO,Copper,Inflow,437
4.199999809265137,1708200120_CO,Copper,Inflow,437
6.300000190734863,1708200120_CO,Copper,Inflow,437
5.5,1708200120_CO,Copper,Inflow,437
5.300000190734863,1708200120_CO,Copper,Inflow,437
8.600000381469727,1708200120_CO,Copper,Inflow,437
8.600000381469727,1708200120_CO,Copper,Inflow,437
2.900000095367432,1708200120_CO,Copper,Inflow,437
7.400000095367432,1708200120_CO,Copper,Inflow,437
6.599999904632568,1708200120_CO,Copper,Inflow,437
3.400000095367432,1708200120_CO,Copper,Inflow,437
3.0,1708200120_CO,Copper,Inflow,438
9.899999618530273,1708200120_CO,Copper,Inflow,438
4.199999809265137,1708200120_CO,Copper,Inflow,438
7.400000095367432,1708200120_CO,Copper,Inflow,438
2.900000095367432,1708200120_CO,Copper,Inflow,438
5.5,1708200120_CO,Copper,Inflow,438
3.599999904632568,1708200120_CO,Copper,Inflow,438
9.899999618530273,1708200120_CO,Copper,Inflow,438
5.199999809265137,1708200120_CO,Copper,Inflow,438
13.80000019073486,1708200120_CO,Copper,Inflow,438
6.300000190734863,1708200120_CO,Copper,Inflow,438
3.400000095367432,1708200120_CO,Copper,Inflow,438
10.60000038146973,1708200120_CO,Copper,Inflow,438
9.699999809265137,1708200120_CO,Copper,Inflow,438
2.799999952316284,1708200120_CO,Copper,Inflow,438
11.19999980926514,1708200120_CO,Copper,Inflow,439
9.899999618530273,1708200120_CO,Copper,Inflow,439
3.400000095367432,1708200120_CO,Copper,Inflow,439
9.0,1708200120_CO,Copper,Inflow,439
10.19999980926514,1708200120_CO,Copper,Inflow,439
4.199999809265137,1708200120_CO,Copper,Inflow,439
4.300000190734863,1708200120_CO,Copper,Inflow,439
2.5,1708200120_CO,Copper,Inflow,439
15.5,1708200120_CO,Copper,Inflow,439
4.599999904632568,1708200120_CO,Copper,Inflow,439
3.299999952316284,1708200120_CO,Copper,Inflow,439
6.800000190734863,1708200120_CO,Copper,Inflow,439
4.900000095367432,1708200120_CO,Copper,Inflow,439
6.900000095367432,1708200120_CO,Copper,Inflow,439
5.300000190734863,1708200120_CO,Copper,Inflow,439
12.30000019073486,1708200120_CO,Copper,Inflow,440
15.5,1708200120_CO,Copper,Inflow,440
5.400000095367432,1708200120_CO,Copper,Inflow,440
6.199999809265137,1708200120_CO,Copper,Inflow,440
4.599999904632568,1708200120_CO,Copper,Inflow,440
2.700000047683716,1708200120_CO,Copper,Inflow,440
6.300000190734863,1708200120_CO,Copper,Inflow,440
10.10000038146973,1708200120_CO,Copper,Inflow,440
9.0,1708200120_CO,Copper,Inflow,440
7.400000095367432,1708200120_CO,Copper,Inflow,440
8.399999618530273,1708200120_CO,Copper,Inflow,440
3.400000095367432,1708200120_CO,Copper,Inflow,440
5.5,1708200120_CO,Copper,Inflow,440
3.799999952316284,1708200120_CO,Copper,Inflow,440
4.199999809265137,1708200120_CO,Copper,Inflow,440
4.199999809265137,1708200120_CO,Copper,Inflow,441
8.399999618530273,1708200120_CO,Copper,Inflow,441
16.10000038146973,1708200120_CO,Copper,Inflow,441
6.599999904632568,1708200120_CO,Copper,Inflow,441
3.200000047683716,1708200120_CO,Copper,Inflow,441
5.099999904632568,1708200120_CO,Copper,Inflow,441
6.800000190734863,1708200120_CO,Copper,Inflow,441
3.099999904632568,1708200120_CO,Copper,Inflow,441
3.299999952316284,1708200120_CO,Copper,Inflow,441
5.699999809265137,1708200120_CO,Copper,Inflow,441
5.800000190734863,1708200120_CO,Copper,Inflow,441
6.199999809265137,1708200120_CO,Copper,Inflow,441
3.900000095367432,1708200120_CO,Copper,Inflow,441
3.799999952316284,1708200120_CO,Copper,Inflow,441
9.899999618530273,1708200120_CO,Copper,Inflow,441
3.900000095367432,1708200120_CO,Copper,Inflow,442
12.30000019073486,1708200120_CO,Copper,Inflow,442
14.0,1708200120_CO,Copper,Inflow,442
2.799999952316284,1708200120_CO,Copper,Inflow,442
4.199999809265137,1708200120_CO,Copper,Inflow,442
6.300000190734863,1708200120_CO,Copper,Inflow,442
10.60000038146973,1708200120_CO,Copper,Inflow,442
5.800000190734863,1708200120_CO,Copper,Inflow,442
148.0,1708200120_CO,Copper,Inflow,442
5.099999904632568,1708200120_CO,Copper,Inflow,442
2.700000047683716,1708200120_CO,Copper,Inflow,442
16.10000038146973,1708200120_CO,Copper,Inflow,442
3.099999904632568,1708200120_CO,Copper,Inflow,442
4.199999809265137,1708200120_CO,Copper,Inflow,442
12.5,1708200120_CO,Copper,Inflow,442
3.099999904632568,1708200120_CO,Copper,Inflow,443
3.099999904632568,1708200120_CO,Copper,Inflow,443
6.0,1708200120_CO,Copper,Inflow,443
4.199999809265137,1708200120_CO,Copper,Inflow,443
2.799999952316284,1708200120_CO,Copper,Inflow,443
2.900000095367432,1708200120_CO,Copper,Inflow,443
4.300000190734863,1708200120_CO,Copper,Inflow,443
8.600000381469727,1708200120_CO,Copper,Inflow,443
3.099999904632568,1708200120_CO,Copper,Inflow,443
3.900000095367432,1708200120_CO,Copper,Inflow,443
7.599999904632568,1708200120_CO,Copper,Inflow,443
10.19999980926514,1708200120_CO,Copper,Inflow,443
6.900000095367432,1708200120_CO,Copper,Inflow,443
5.300000190734863,1708200120_CO,Copper,Inflow,443
3.900000095367432,1708200120_CO,Copper,Inflow,443
15.5,1708200120_CO,Copper,Inflow,444
6.199999809265137,1708200120_CO,Copper,Inflow,444
2.299999952316284,1708200120_CO,Copper,Inflow,444
4.599999904632568,1708200120_CO,Copper,Inflow,444
8.600000381469727,1708200120_CO,Copper,Inflow,444
4.300000190734863,1708200120_CO,Copper,Inflow,444
5.699999809265137,1708200120_CO,Copper,Inflow,444
5.0,1708200120_CO,Copper,Inflow,444
4.599999904632568,1708200120_CO,Copper,Inflow,444
9.0,1708200120_CO,Copper,Inflow,444
4.800000190734863,1708200120_CO,Copper,Inflow,444
8.699999809265137,1708200120_CO,Copper,Inflow,444
6.599999904632568,1708200120_CO,Copper,Inflow,444
2.799999952316284,1708200120_CO,Copper,Inflow,444
6.199999809265137,1708200120_CO,Copper,Inflow,444
7.599999904632568,1708200120_CO,Copper,Inflow,445
6.900000095367432,1708200120_CO,Copper,Inflow,445
3.400000095367432,1708200120_CO,Copper,Inflow,445
5.300000190734863,1708200120_CO,Copper,Inflow,445
5.800000190734863,1708200120_CO,Copper,Inflow,445
6.0,1708200120_CO,Copper,Inflow,445
5.199999809265137,1708200120_CO,Copper,Inflow,445
2.799999952316284,1708200120_CO,Copper,Inflow,445
5.199999809265137,1708200120_CO,Copper,Inflow,445
11.69999980926514,1708200120_CO,Copper,Inflow,445
2.5,1708200120_CO,Copper,Inflow,445
4.199999809265137,1708200120_CO,Copper,Inflow,445
4.300000190734863,1708200120_CO,Copper,Inflow,445
10.60000038146973,1708200120_CO,Copper,Inflow,445
5.699999809265137,1708200120_CO,Copper,Inflow,445
3.0,1708200120_CO,Copper,Inflow,446
4.900000095367432,1708200120_CO,Copper,Inflow,446
3.400000095367432,1708200120_CO,Copper,Inflow,446
11.19999980926514,1708200120_CO,Copper,Inflow,446
3.099999904632568,1708200120_CO,Copper,Inflow,446
16.10000038146973,1708200120_CO,Copper,Inflow,446
9.899999618530273,1708200120_CO,Copper,Inflow,446
5.5,1708200120_CO,Copper,Inflow,446
4.199999809265137,1708200120_CO,Copper,Inflow,446
7.199999809265137,1708200120_CO,Copper,Inflow,446
3.200000047683716,1708200120_CO,Copper,Inflow,446
3.799999952316284,1708200120_CO,Copper,Inflow,446
7.5,1708200120_CO,Copper,Inflow,446
2.5,1708200120_CO,Copper,Inflow,446
12.30000019073486,1708200120_CO,Copper,Inflow,446
3.400000095367432,1708200120_CO,Copper,Inflow,447
148.0,1708200120_CO,Copper,Inflow,447
3.799999952316284,1708200120_CO,Copper,Inflow,447
3.799999952316284,1708200120_CO,Copper,Inflow,447
5.099999904632568,1708200120_CO,Copper,Inflow,447
5.0,1708200120_CO,Copper,Inflow,447
4.800000190734863,1708200120_CO,Copper,Inflow,447
5.800000190734863,1708200120_CO,Copper,Inflow,447
5.5,1708200120_CO,Copper,Inflow,447
2.900000095367432,1708200120_CO,Copper,Inflow,447
3.400000095367432,1708200120_CO,Copper,Inflow,447
3.0,1708200120_CO,Copper,Inflow,447
5.300000190734863,1708200120_CO,Copper,Inflow,447
5.699999809265137,1708200120_CO,Copper,Inflow,447
5.300000190734863,1708200120_CO,Copper,Inflow,447
9.699999809265137,1708200120_CO,Copper,Inflow,448
3.099999904632568,1708200120_CO,Copper,Inflow,448
3.400000095367432,1708200120_CO,Copper,Inflow,448
2.799999952316284,1708200120_CO,Copper,Inflow,448
6.800000190734863,1708200120_CO,Copper,Inflow,448
6.300000190734863,1708200120_CO,Copper,Inflow,448
11.19999980926514,1708200120_CO,Copper,Inflow,448
5.800000190734863,1708200120_CO,Copper,Inflow,448
4.199999809265137,1708200120_CO,Copper,Inflow,448
2.5,1708200120_CO,Copper,Inflow,448
3.799999952316284,1708200120_CO,Copper,Inflow,448
14.0,1708200120_CO,Copper,Inflow,448
2.299999952316284,1708200120_CO,Copper,Inflow,448
3.099999904632568,1708200120_CO,Copper,Inflow,448
3.400000095367432,1708200120_CO,Copper,Inflow,448
7.599999904632568,1708200120_CO,Copper,Inflow,449
5.400000095367432,1708200120_CO,Copper,Inflow,449
8.600000381469727,1708200120_CO,Copper,Inflow,449
3.900000095367432,1708200120_CO,Copper,Inflow,449
8.399999618530273,1708200120_CO,Copper,Inflow,449
13.80000019073486,1708200120_CO,Copper,Inflow,449
5.300000190734863,1708200120_CO,Copper,Inflow,449
4.199999809265137,1708200120_CO,Copper,Inflow,449
4.800000190734863,1708200120_CO,Copper,Inflow,449
16.10000038146973,1708200120_CO,Copper,Inflow,449
4.900000095367432,1708200120_CO,Copper,Inflow,449
4.199999809265137,1708200120_CO,Copper,Inflow,449
5.5,1708200120_CO,Copper,Inflow,449
4.400000095367432,1708200120_CO,Copper,Inflow,449
3.400000095367432,1708200120_CO,Copper,Inflow,449
5.800000190734863,1708200120_CO,Copper,Inflow,450
4.199999809265137,1708200120_CO,Copper,Inflow,450
4.0,1708200120_CO,Copper,Inflow,450
5.300000190734863,1708200120_CO,Copper,Inflow,450
5.800000190734863,1708200120_CO,Copper,Inflow,450
12.30000019073486,1708200120_CO,Copper,Inflow,450
2.299999952316284,1708200120_CO,Copper,Inflow,450
3.700000047683716,1708200120_CO,Copper,Inflow,450
9.699999809265137,1708200120_CO,Copper,Inflow,450
5.400000095367432,1708200120_CO,Copper,Inflow,450
4.800000190734863,1708200120_CO,Copper,Inflow,450
4.099999904632568,1708200120_CO,Copper,Inflow,450
5.5,1708200120_CO,Copper,Inflow,450
17.39999961853027,1708200120_CO,Copper,Inflow,450
8.399999618530273,1708200120_CO,Copper,Inflow,450
4.300000190734863,1708200120_CO,Copper,Inflow,451
148.0,1708200120_CO,Copper,Inflow,451
4.599999904632568,1708200120_CO,Copper,Inflow,451
3.400000095367432,1708200120_CO,Copper,Inflow,451
6.599999904632568,1708200120_CO,Copper,Inflow,451
4.599999904632568,1708200120_CO,Copper,Inflow,451
2.5,1708200120_CO,Copper,Inflow,451
15.5,1708200120_CO,Copper,Inflow,451
8.100000381469727,1708200120_CO,Copper,Inflow,451
8.699999809265137,1708200120_CO,Copper,Inflow,451
10.60000038146973,1708200120_CO,Copper,Inflow,451
5.0,1708200120_CO,Copper,Inflow,451
5.699999809265137,1708200120_CO,Copper,Inflow,451
5.800000190734863,1708200120_CO,Copper,Inflow,451
2.900000095367432,1708200120_CO,Copper,Inflow,451
3.299999952316284,1708200120_CO,Copper,Inflow,452
10.10000038146973,1708200120_CO,Copper,Inflow,452
8.399999618530273,1708200120_CO,Copper,Inflow,452
6.300000190734863,1708200120_CO,Copper,Inflow,452
4.800000190734863,1708200120_CO,Copper,Inflow,452
4.400000095367432,1708200120_CO,Copper,Inflow,452
9.899999618530273,1708200120_CO,Copper,Inflow,452
4.099999904632568,1708200120_CO,Copper,Inflow,452
3.900000095367432,1708200120_CO,Copper,Inflow,452
6.199999809265137,1708200120_CO,Copper,Inflow,452
7.699999809265137,1708200120_CO,Copper,Inflow,452
3.400000095367432,1708200120_CO,Copper,Inflow,452
7.199999809265137,1708200120_CO,Copper,Inflow,452
14.0,1708200120_CO,Copper,Inflow,452
5.699999809265137,1708200120_CO,Copper,Inflow,452
10.19999980926514,1708200120_CO,Copper,Inflow,453
4.900000095367432,1708200120_CO,Copper,Inflow,453
4.800000190734863,1708200120_CO,Copper,Inflow,453
16.10000038146973,1708200120_CO,Copper,Inflow,453
5.699999809265137,1708200120_CO,Copper,Inflow,453
9.0,1708200120_CO,Copper,Inflow,453
5.800000190734863,1708200120_CO,Copper,Inflow,453
8.100000381469727,1708200120_CO,Copper,Inflow,453
3.799999952316284,1708200120_CO,Copper,Inflow,453
3.200000047683716,1708200120_CO,Copper,Inflow,453
3.0,1708200120_CO,Copper,Inflow,453
2.900000095367432,1708200120_CO,Copper,Inflow,453
6.300000190734863,1708200120_CO,Copper,Inflow,453
3.599999904632568,1708200120_CO,Copper,Inflow,453
5.199999809265137,1708200120_CO,Copper,Inflow,453
7.5,1708200120_CO,Copper,Inflow,454
5.099999904632568,1708200120_CO,Copper,Inflow,454
3.099999904632568,1708200120_CO,Copper,Inflow,454
3.400000095367432,1708200120_CO,Copper,Inflow,454
3.299999952316284,1708200120_CO,Copper,Inflow,454
4.800000190734863,1708200120_CO,Copper,Inflow,454
3.0,1708200120_CO,Copper,Inflow,454
2.5,1708200120_CO,Copper,Inflow,454
3.799999952316284,1708200120_CO,Copper,Inflow,454
2.799999952316284,1708200120_CO,Copper,Inflow,454
5.800000190734863,1708200120_CO,Copper,Inflow,454
3.0,1708200120_CO,Copper,Inflow,454
5.199999809265137,1708200120_CO,Copper,Inflow,454
8.100000381469727,1708200120_CO,Copper,Inflow,454
4.300000190734863,1708200120_CO,Copper,Inflow,454
2.5,1708200120_CO,Copper,Inflow,455
16.10000038146973,1708200120_CO,Copper,Inflow,455
3.299999952316284,1708200120_CO,Copper,Inflow,455
4.400000095367432,1708200120_CO,Copper,Inflow,455
4.199999809265137,1708200120_CO,Copper,Inflow,455
3.799999952316284,1708200120_CO,Copper,Inflow,455
6.599999904632568,1708200120_CO,Copper,Inflow,455
9.899999618530273,1708200120_CO,Copper,Inflow,455
5.0,1708200120_CO,Copper,Inflow,455
4.300000190734863,1708200120_CO,Copper,Inflow,455
10.60000038146973,1708200120_CO,Copper,Inflow,455
3.900000095367432,1708200120_CO,Copper,Inflow,455
3.099999904632568,1708200120_CO,Copper,Inflow,455
6.800000190734863,1708200120_CO,Copper,Inflow,455
3.400000095367432,1708200120_CO,Copper,Inflow,455
13.80000019073486,1708200120_CO,Copper,Inflow,456
5.400000095367432,1708200120_CO,Copper,Inflow,456
12.5,1708200120_CO,Copper,Inflow,456
11.19999980926514,1708200120_CO,Copper,Inflow,456
5.800000190734863,1708200120_CO,Copper,Inflow,456
4.599999904632568,1708200120_CO,Copper,Inflow,456
9.699999809265137,1708200120_CO,Copper,Inflow,456
3.599999904632568,1708200120_CO,Copper,Inflow,456
3.400000095367432,1708200120_CO,Copper,Inflow,456
9.899999618530273,1708200120_CO,Copper,Inflow,456
5.199999809265137,1708200120_CO,Copper,Inflow,456
4.599999904632568,1708200120_CO,Copper,Inflow,456
4.900000095367432,1708200120_CO,Copper,Inflow,456
9.899999618530273,1708200120_CO,Copper,Inflow,456
3.799999952316284,1708200120_CO,Copper,Inflow,456
10.19999980926514,1708200120_CO,Copper,Inflow,457
6.0,1708200120_CO,Copper,Inflow,457
4.300000190734863,1708200120_CO,Copper,Inflow,457
5.5,1708200120_CO,Copper,Inflow,457
4.199999809265137,1708200120_CO,Copper,Inflow,457
4.199999809265137,1708200120_CO,Copper,Inflow,457
9.899999618530273,1708200120_CO,Copper,Inflow,457
11.69999980926514,1708200120_CO,Copper,Inflow,457
4.800000190734863,1708200120_CO,Copper,Inflow,457
5.199999809265137,1708200120_CO,Copper,Inflow,457
3.200000047683716,1708200120_CO,Copper,Inflow,457
15.5,1708200120_CO,Copper,Inflow,457
7.5,1708200120_CO,Copper,Inflow,457
3.400000095367432,1708200120_CO,Copper,Inflow,457
2.799999952316284,1708200120_CO,Copper,Inflow,457
3.299999952316284,1708200120_CO,Copper,Inflow,458
10.60000038146973,1708200120_CO,Copper,Inflow,458
3.799999952316284,1708200120_CO,Copper,Inflow,458
4.099999904632568,1708200120_CO,Copper,Inflow,458
10.19999980926514,1708200120_CO,Copper,Inflow,458
3.099999904632568,1708200120_CO,Copper,Inflow,458
12.30000019073486,1708200120_CO,Copper,Inflow,458
6.199999809265137,1708200120_CO,Copper,Inflow,458
2.799999952316284,1708200120_CO,Copper,Inflow,458
5.5,1708200120_CO,Copper,Inflow,458
5.300000190734863,1708200120_CO,Copper,Inflow,458
4.800000190734863,1708200120_CO,Copper,Inflow,458
11.19999980926514,1708200120_CO,Copper,Inflow,458
6.599999904632568,1708200120_CO,Copper,Inflow,458
6.0,1708200120_CO,Copper,Inflow,458
8.600000381469727,1708200120_CO,Copper,Inflow,459
5.800000190734863,1708200120_CO,Copper,Inflow,459
4.199999809265137,1708200120_CO,Copper,Inflow,459
6.0,1708200120_CO,Copper,Inflow,459
3.799999952316284,1708200120_CO,Copper,Inflow,459
4.199999809265137,1708200120_CO,Copper,Inflow,459
4.800000190734863,1708200120_CO,Copper,Inflow,459
2.5,1708200120_CO,Copper,Inflow,459
10.19999980926514,1708200120_CO,Copper,Inflow,459
5.0,1708200120_CO,Copper,Inflow,459
8.600000381469727,1708200120_CO,Copper,Inflow,459
11.69999980926514,1708200120_CO,Copper,Inflow,459
5.199999809265137,1708200120_CO,Copper,Inflow,459
4.0,1708200120_CO,Copper,Inflow,459
3.099999904632568,1708200120_CO,Copper,Inflow,459
3.0,1708200120_CO,Copper,Inflow,460
8.699999809265137,1708200120_CO,Copper,Inflow,460
4.199999809265137,1708200120_CO,Copper,Inflow,460
6.0,1708200120_CO,Copper,Inflow,460
7.599999904632568,1708200120_CO,Copper,Inflow,460
3.099999904632568,1708200120_CO,Copper,Inflow,460
4.300000190734863,1708200120_CO,Copper,Inflow,460
5.0,1708200120_CO,Copper,Inflow,460
2.5,1708200120_CO,Copper,Inflow,460
9.699999809265137,1708200120_CO,Copper,Inflow,460
6.199999809265137,1708200120_CO,Copper,Inflow,460
7.400000095367432,1708200120_CO,Copper,Inflow,460
2.799999952316284,1708200120_CO,Copper,Inflow,460
4.800000190734863,1708200120_CO,Copper,Inflow,460
9.0,1708200120_CO,Copper,Inflow,460
4.5,1708200120_CO,Copper,Inflow,461
8.399999618530273,1708200120_CO,Copper,Inflow,461
11.19999980926514,1708200120_CO,Copper,Inflow,461
10.60000038146973,1708200120_CO,Copper,Inflow,461
3.400000095367432,1708200120_CO,Copper,Inflow,461
6.0,1708200120_CO,Copper,Inflow,461
3.900000095367432,1708200120_CO,Copper,Inflow,461
6.199999809265137,1708200120_CO,Copper,Inflow,461
7.599999904632568,1708200120_CO,Copper,Inflow,461
7.699999809265137,1708200120_CO,Copper,Inflow,461
3.400000095367432,1708200120_CO,Copper,Inflow,461
6.599999904632568,1708200120_CO,Copper,Inflow,461
4.400000095367432,1708200120_CO,Copper,Inflow,461
5.699999809265137,1708200120_CO,Copper,Inflow,461
2.799999952316284,1708200120_CO,Copper,Inflow,461
4.400000095367432,1708200120_CO,Copper,Inflow,462
7.400000095367432,1708200120_CO,Copper,Inflow,462
16.10000038146973,1708200120_CO,Copper,Inflow,462
5.5,1708200120_CO,Copper,Inflow,462
3.299999952316284,1708200120_CO,Copper,Inflow,462
14.0,1708200120_CO,Copper,Inflow,462
4.199999809265137,1708200120_CO,Copper,Inflow,462
5.300000190734863,1708200120_CO,Copper,Inflow,462
6.199999809265137,1708200120_CO,Copper,Inflow,462
3.099999904632568,1708200120_CO,Copper,Inflow,462
9.0,1708200120_CO,Copper,Inflow,462
4.800000190734863,1708200120_CO,Copper,Inflow,462
8.100000381469727,1708200120_CO,Copper,Inflow,462
3.400000095367432,1708200120_CO,Copper,Inflow,462
5.699999809265137,1708200120_CO,Copper,Inflow,462
5.300000190734863,1708200120_CO,Copper,Inflow,463
16.10000038146973,1708200120_CO,Copper,Inflow,463
7.599999904632568,1708200120_CO,Copper,Inflow,463
5.800000190734863,1708200120_CO,Copper,Inflow,463
3.0,1708200120_CO,Copper,Inflow,463
3.599999904632568,1708200120_CO,Copper,Inflow,463
11.69999980926514,1708200120_CO,Copper,Inflow,463
3.200000047683716,1708200120_CO,Copper,Inflow,463
5.800000190734863,1708200120_CO,Copper,Inflow,463
4.0,1708200120_CO,Copper,Inflow,463
2.799999952316284,1708200120_CO,Copper,Inflow,463
3.799999952316284,1708200120_CO,Copper,Inflow,463
4.5,1708200120_CO,Copper,Inflow,463
13.80000019073486,1708200120_CO,Copper,Inflow,463
2.299999952316284,1708200120_CO,Copper,Inflow,463
148.0,1708200120_CO,Copper,Inflow,464
7.199999809265137,1708200120_CO,Copper,Inflow,464
10.19999980926514,1708200120_CO,Copper,Inflow,464
7.5,1708200120_CO,Copper,Inflow,464
3.900000095367432,1708200120_CO,Copper,Inflow,464
5.099999904632568,1708200120_CO,Copper,Inflow,464
3.299999952316284,1708200120_CO,Copper,Inflow,464
5.199999809265137,1708200120_CO,Copper,Inflow,464
15.5,1708200120_CO,Copper,Inflow,464
10.19999980926514,1708200120_CO,Copper,Inflow,464
2.799999952316284,1708200120_CO,Copper,Inflow,464
4.599999904632568,1708200120_CO,Copper,Inflow,464
3.400000095367432,1708200120_CO,Copper,Inflow,464
5.800000190734863,1708200120_CO,Copper,Inflow,464
12.5,1708200120_CO,Copper,Inflow,464
4.300000190734863,1708200120_CO,Copper,Inflow,465
14.0,1708200120_CO,Copper,Inflow,465
6.599999904632568,1708200120_CO,Copper,Inflow,465
3.599999904632568,1708200120_CO,Copper,Inflow,465
12.5,1708200120_CO,Copper,Inflow,465
12.30000019073486,1708200120_CO,Copper,Inflow,465
3.900000095367432,1708200120_CO,Copper,Inflow,465
7.5,1708200120_CO,Copper,Inflow,465
9.899999618530273,1708200120_CO,Copper,Inflow,465
3.099999904632568,1708200120_CO,Copper,Inflow,465
2.5,1708200120_CO,Copper,Inflow,465
6.300000190734863,1708200120_CO,Copper,Inflow,465
9.699999809265137,1708200120_CO,Copper,Inflow,465
3.099999904632568,1708200120_CO,Copper,Inflow,465
2.799999952316284,1708200120_CO,Copper,Inflow,465
4.199999809265137,1708200120_CO,Copper,Inflow,466
2.900000095367432,1708200120_CO,Copper,Inflow,466
11.19999980926514,1708200120_CO,Copper,Inflow,466
3.400000095367432,1708200120_CO,Copper,Inflow,466
3.099999904632568,1708200120_CO,Copper,Inflow,466
6.800000190734863,1708200120_CO,Copper,Inflow,466
5.300000190734863,1708200120_CO,Copper,Inflow,466
7.5,1708200120_CO,Copper,Inflow,466
7.400000095367432,1708200120_CO,Copper,Inflow,466
3.599999904632568,1708200120_CO,Copper,Inflow,466
6.0,1708200120_CO,Copper,Inflow,466
14.0,1708200120_CO,Copper,Inflow,466
6.900000095367432,1708200120_CO,Copper,Inflow,466
5.199999809265137,1708200120_CO,Copper,Inflow,466
5.800000190734863,1708200120_CO,Copper,Inflow,466
10.60000038146973,1708200120_CO,Copper,Inflow,467
4.199999809265137,1708200120_CO,Copper,Inflow,467
4.800000190734863,1708200120_CO,Copper,Inflow,467
4.300000190734863,1708200120_CO,Copper,Inflow,467
3.400000095367432,1708200120_CO,Copper,Inflow,467
16.10000038146973,1708200120_CO,Copper,Inflow,467
3.900000095367432,1708200120_CO,Copper,Inflow,467
6.599999904632568,1708200120_CO,Copper,Inflow,467
7.599999904632568,1708200120_CO,Copper,Inflow,467
3.400000095367432,1708200120_CO,Copper,Inflow,467
3.400000095367432,1708200120_CO,Copper,Inflow,467
7.5,1708200120_CO,Copper,Inflow,467
4.199999809265137,1708200120_CO,Copper,Inflow,467
2.5,1708200120_CO,Copper,Inflow,467
4.5,1708200120_CO,Copper,Inflow,467
6.800000190734863,1708200120_CO,Copper,Inflow,468
5.0,1708200120_CO,Copper,Inflow,468
6.599999904632568,1708200120_CO,Copper,Inflow,468
2.5,1708200120_CO,Copper,Inflow,468
2.799999952316284,1708200120_CO,Copper,Inflow,468
5.800000190734863,1708200120_CO,Copper,Inflow,468
148.0,1708200120_CO,Copper,Inflow,468
3.0,1708200120_CO,Copper,Inflow,468
4.5,1708200120_CO,Copper,Inflow,468
3.799999952316284,1708200120_CO,Copper,Inflow,468
4.199999809265137,1708200120_CO,Copper,Inflow,468
2.299999952316284,1708200120_CO,Copper,Inflow,468
8.600000381469727,1708200120_CO,Copper,Inflow,468
3.400000095367432,1708200120_CO,Copper,Inflow,468
3.599999904632568,1708200120_CO,Copper,Inflow,468
148.0,1708200120_CO,Copper,Inflow,469
5.0,1708200120_CO,Copper,Inflow,469
4.199999809265137,1708200120_CO,Copper,Inflow,469
15.5,1708200120_CO,Copper,Inflow,469
9.899999618530273,1708200120_CO,Copper,Inflow,469
5.400000095367432,1708200120_CO,Copper,Inflow,469
11.19999980926514,1708200120_CO,Copper,Inflow,469
3.599999904632568,1708200120_CO,Copper,Inflow,469
4.800000190734863,1708200120_CO,Copper,Inflow,469
2.299999952316284,1708200120_CO,Copper,Inflow,469
5.300000190734863,1708200120_CO,Copper,Inflow,469
5.300000190734863,1708200120_CO,Copper,Inflow,469
6.599999904632568,1708200120_CO,Copper,Inflow,469
6.800000190734863,1708200120_CO,Copper,Inflow,469
3.799999952316284,1708200120_CO,Copper,Inflow,469
6.599999904632568,1708200120_CO,Copper,Inflow,470
10.10000038146973,1708200120_CO,Copper,Inflow,470
4.199999809265137,1708200120_CO,Copper,Inflow,470
3.0,1708200120_CO,Copper,Inflow,470
8.600000381469727,1708200120_CO,Copper,Inflow,470
4.800000190734863,1708200120_CO,Copper,Inflow,470
15.5,1708200120_CO,Copper,Inflow,470
11.19999980926514,1708200120_CO,Copper,Inflow,470
4.300000190734863,1708200120_CO,Copper,Inflow,470
6.300000190734863,1708200120_CO,Copper,Inflow,470
4.199999809265137,1708200120_CO,Copper,Inflow,470
2.5,1708200120_CO,Copper,Inflow,470
5.400000095367432,1708200120_CO,Copper,Inflow,470
4.599999904632568,1708200120_CO,Copper,Inflow,470
3.099999904632568,1708200120_CO,Copper,Inflow,470
8.600000381469727,1708200120_CO,Copper,Inflow,471
5.800000190734863,1708200120_CO,Copper,Inflow,471
7.699999809265137,1708200120_CO,Copper,Inflow,471
3.900000095367432,1708200120_CO,Copper,Inflow,471
11.19999980926514,1708200120_CO,Copper,Inflow,471
3.799999952316284,1708200120_CO,Copper,Inflow,471
7.599999904632568,1708200120_CO,Copper,Inflow,471
8.100000381469727,1708200120_CO,Copper,Inflow,471
14.0,1708200120_CO,Copper,Inflow,471
2.700000047683716,1708200120_CO,Copper,Inflow,471
3.900000095367432,1708200120_CO,Copper,Inflow,471
3.099999904632568,1708200120_CO,Copper,Inflow,471
6.599999904632568,1708200120_CO,Copper,Inflow,471
11.69999980926514,1708200120_CO,Copper,Inflow,471
4.400000095367432,1708200120_CO,Copper,Inflow,471
6.900000095367432,1708200120_CO,Copper,Inflow,472
3.0,1708200120_CO,Copper,Inflow,472
6.0,1708200120_CO,Copper,Inflow,472
10.19999980926514,1708200120_CO,Copper,Inflow,472
3.900000095367432,1708200120_CO,Copper,Inflow,472
3.0,1708200120_CO,Copper,Inflow,472
5.099999904632568,1708200120_CO,Copper,Inflow,472
3.400000095367432,1708200120_CO,Copper,Inflow,472
