EMC,Location,Analyte,Flow,Run
0.6299999952316284,920048328_VA,Phosphorus,Outflow,420
0.4000000059604645,920048328_VA,Phosphorus,Outflow,420
0.4399999976158142,920048328_VA,Phosphorus,Outflow,421
0.4699999988079071,920048328_VA,Phosphorus,Outflow,421
0.1500000059604645,920048328_VA,Phosphorus,Outflow,421
0.2599999904632568,920048328_VA,Phosphorus,Outflow,421
0.07999999821186066,920048328_VA,Phosphorus,Outflow,421
0.4000000059604645,920048328_VA,Phosphorus,Outflow,421
0.4300000071525574,920048328_VA,Phosphorus,Outflow,421
0.07999999821186066,920048328_VA,Phosphorus,Outflow,421
0.2000000029802322,920048328_VA,Phosphorus,Outflow,421
0.4699999988079071,920048328_VA,Phosphorus,Outflow,421
0.2000000029802322,920048328_VA,Phosphorus,Outflow,421
0.2300000041723251,920048328_VA,Phosphorus,Outflow,421
0.2599999904632568,920048328_VA,Phosphorus,Outflow,421
0.25,920048328_VA,Phosphorus,Outflow,421
0.009999999776482582,920048328_VA,Phosphorus,Outflow,421
0.6200000047683716,920048328_VA,Phosphorus,Outflow,422
0.4199999868869781,920048328_VA,Phosphorus,Outflow,422
0.4699999988079071,920048328_VA,Phosphorus,Outflow,422
0.07999999821186066,920048328_VA,Phosphorus,Outflow,422
0.05999999865889549,920048328_VA,Phosphorus,Outflow,422
0.1400000005960464,920048328_VA,Phosphorus,Outflow,422
0.2700000107288361,920048328_VA,Phosphorus,Outflow,422
0.2300000041723251,920048328_VA,Phosphorus,Outflow,422
0.2099999934434891,920048328_VA,Phosphorus,Outflow,422
0.3499999940395355,920048328_VA,Phosphorus,Outflow,422
0.2199999988079071,920048328_VA,Phosphorus,Outflow,422
0.8700000047683716,920048328_VA,Phosphorus,Outflow,422
0.4399999976158142,920048328_VA,Phosphorus,Outflow,422
0.4699999988079071,920048328_VA,Phosphorus,Outflow,422
0.1500000059604645,920048328_VA,Phosphorus,Outflow,422
0.07999999821186066,920048328_VA,Phosphorus,Outflow,423
0.4699999988079071,920048328_VA,Phosphorus,Outflow,423
0.07999999821186066,920048328_VA,Phosphorus,Outflow,423
0.4000000059604645,920048328_VA,Phosphorus,Outflow,423
0.2599999904632568,920048328_VA,Phosphorus,Outflow,423
0.8700000047683716,920048328_VA,Phosphorus,Outflow,423
0.3499999940395355,920048328_VA,Phosphorus,Outflow,423
0.05999999865889549,920048328_VA,Phosphorus,Outflow,423
0.2000000029802322,920048328_VA,Phosphorus,Outflow,423
0.4199999868869781,920048328_VA,Phosphorus,Outflow,423
0.6200000047683716,920048328_VA,Phosphorus,Outflow,423
0.4399999976158142,920048328_VA,Phosphorus,Outflow,423
0.2000000029802322,920048328_VA,Phosphorus,Outflow,423
0.1400000005960464,920048328_VA,Phosphorus,Outflow,423
0.4699999988079071,920048328_VA,Phosphorus,Outflow,423
0.2099999934434891,920048328_VA,Phosphorus,Outflow,424
0.4300000071525574,920048328_VA,Phosphorus,Outflow,424
0.2599999904632568,920048328_VA,Phosphorus,Outflow,424
0.2599999904632568,920048328_VA,Phosphorus,Outflow,424
0.4199999868869781,920048328_VA,Phosphorus,Outflow,424
0.009999999776482582,920048328_VA,Phosphorus,Outflow,424
0.4699999988079071,920048328_VA,Phosphorus,Outflow,424
0.2700000107288361,920048328_VA,Phosphorus,Outflow,424
0.2000000029802322,920048328_VA,Phosphorus,Outflow,424
0.07999999821186066,920048328_VA,Phosphorus,Outflow,424
0.1400000005960464,920048328_VA,Phosphorus,Outflow,424
0.8700000047683716,920048328_VA,Phosphorus,Outflow,424
0.4000000059604645,920048328_VA,Phosphorus,Outflow,424
0.1099999994039536,920048328_VA,Phosphorus,Outflow,424
0.1400000005960464,920048328_VA,Phosphorus,Outflow,424
0.2300000041723251,920048328_VA,Phosphorus,Outflow,425
0.4000000059604645,920048328_VA,Phosphorus,Outflow,425
0.4399999976158142,920048328_VA,Phosphorus,Outflow,425
0.4000000059604645,920048328_VA,Phosphorus,Outflow,425
0.1599999964237213,920048328_VA,Phosphorus,Outflow,425
0.1500000059604645,920048328_VA,Phosphorus,Outflow,425
0.2099999934434891,920048328_VA,Phosphorus,Outflow,425
0.2000000029802322,920048328_VA,Phosphorus,Outflow,425
0.4699999988079071,920048328_VA,Phosphorus,Outflow,425
0.8700000047683716,920048328_VA,Phosphorus,Outflow,425
0.6299999952316284,920048328_VA,Phosphorus,Outflow,425
0.25,920048328_VA,Phosphorus,Outflow,425
0.1400000005960464,920048328_VA,Phosphorus,Outflow,425
0.07999999821186066,920048328_VA,Phosphorus,Outflow,425
0.4699999988079071,920048328_VA,Phosphorus,Outflow,425
0.2599999904632568,920048328_VA,Phosphorus,Outflow,426
0.6299999952316284,920048328_VA,Phosphorus,Outflow,426
0.25,920048328_VA,Phosphorus,Outflow,426
0.1099999994039536,920048328_VA,Phosphorus,Outflow,426
0.009999999776482582,920048328_VA,Phosphorus,Outflow,426
0.699999988079071,920048328_VA,Phosphorus,Outflow,426
0.4300000071525574,920048328_VA,Phosphorus,Outflow,426
0.4199999868869781,920048328_VA,Phosphorus,Outflow,426
0.2099999934434891,920048328_VA,Phosphorus,Outflow,426
0.1599999964237213,920048328_VA,Phosphorus,Outflow,426
0.2199999988079071,920048328_VA,Phosphorus,Outflow,426
0.1400000005960464,920048328_VA,Phosphorus,Outflow,426
0.2000000029802322,920048328_VA,Phosphorus,Outflow,426
0.2599999904632568,920048328_VA,Phosphorus,Outflow,426
0.07999999821186066,920048328_VA,Phosphorus,Outflow,426
0.6299999952316284,920048328_VA,Phosphorus,Outflow,427
0.4699999988079071,920048328_VA,Phosphorus,Outflow,427
0.2000000029802322,920048328_VA,Phosphorus,Outflow,427
0.07999999821186066,920048328_VA,Phosphorus,Outflow,427
0.25,920048328_VA,Phosphorus,Outflow,427
0.1400000005960464,920048328_VA,Phosphorus,Outflow,427
0.1400000005960464,920048328_VA,Phosphorus,Outflow,427
0.2199999988079071,920048328_VA,Phosphorus,Outflow,427
0.8700000047683716,920048328_VA,Phosphorus,Outflow,427
0.1500000059604645,920048328_VA,Phosphorus,Outflow,427
0.699999988079071,920048328_VA,Phosphorus,Outflow,427
0.4399999976158142,920048328_VA,Phosphorus,Outflow,427
0.2000000029802322,920048328_VA,Phosphorus,Outflow,427
0.4199999868869781,920048328_VA,Phosphorus,Outflow,427
0.2599999904632568,920048328_VA,Phosphorus,Outflow,427
0.3499999940395355,920048328_VA,Phosphorus,Outflow,428
0.4000000059604645,920048328_VA,Phosphorus,Outflow,428
0.8700000047683716,920048328_VA,Phosphorus,Outflow,428
0.2199999988079071,920048328_VA,Phosphorus,Outflow,428
0.1400000005960464,920048328_VA,Phosphorus,Outflow,428
0.2099999934434891,920048328_VA,Phosphorus,Outflow,428
0.2300000041723251,920048328_VA,Phosphorus,Outflow,428
0.699999988079071,920048328_VA,Phosphorus,Outflow,428
0.2700000107288361,920048328_VA,Phosphorus,Outflow,428
0.1400000005960464,920048328_VA,Phosphorus,Outflow,428
0.4699999988079071,920048328_VA,Phosphorus,Outflow,428
0.4000000059604645,920048328_VA,Phosphorus,Outflow,428
0.07999999821186066,920048328_VA,Phosphorus,Outflow,428
0.25,920048328_VA,Phosphorus,Outflow,428
0.2599999904632568,920048328_VA,Phosphorus,Outflow,428
0.699999988079071,920048328_VA,Phosphorus,Outflow,429
0.2099999934434891,920048328_VA,Phosphorus,Outflow,429
0.2599999904632568,920048328_VA,Phosphorus,Outflow,429
0.25,920048328_VA,Phosphorus,Outflow,429
0.1400000005960464,920048328_VA,Phosphorus,Outflow,429
0.4199999868869781,920048328_VA,Phosphorus,Outflow,429
0.1599999964237213,920048328_VA,Phosphorus,Outflow,429
0.4300000071525574,920048328_VA,Phosphorus,Outflow,429
0.07999999821186066,920048328_VA,Phosphorus,Outflow,429
0.1400000005960464,920048328_VA,Phosphorus,Outflow,429
0.4699999988079071,920048328_VA,Phosphorus,Outflow,429
0.2700000107288361,920048328_VA,Phosphorus,Outflow,429
0.4000000059604645,920048328_VA,Phosphorus,Outflow,429
0.3499999940395355,920048328_VA,Phosphorus,Outflow,429
0.4000000059604645,920048328_VA,Phosphorus,Outflow,429
0.1500000059604645,920048328_VA,Phosphorus,Outflow,430
0.4000000059604645,920048328_VA,Phosphorus,Outflow,430
0.25,920048328_VA,Phosphorus,Outflow,430
0.4000000059604645,920048328_VA,Phosphorus,Outflow,430
0.2700000107288361,920048328_VA,Phosphorus,Outflow,430
0.6299999952316284,920048328_VA,Phosphorus,Outflow,430
0.1599999964237213,920048328_VA,Phosphorus,Outflow,430
0.1099999994039536,920048328_VA,Phosphorus,Outflow,430
0.1400000005960464,920048328_VA,Phosphorus,Outflow,430
0.1400000005960464,920048328_VA,Phosphorus,Outflow,430
0.699999988079071,920048328_VA,Phosphorus,Outflow,430
0.4300000071525574,920048328_VA,Phosphorus,Outflow,430
0.2599999904632568,920048328_VA,Phosphorus,Outflow,430
0.4199999868869781,920048328_VA,Phosphorus,Outflow,430
0.07999999821186066,920048328_VA,Phosphorus,Outflow,430
0.4000000059604645,920048328_VA,Phosphorus,Outflow,431
0.1400000005960464,920048328_VA,Phosphorus,Outflow,431
0.1500000059604645,920048328_VA,Phosphorus,Outflow,431
0.6299999952316284,920048328_VA,Phosphorus,Outflow,431
0.2099999934434891,920048328_VA,Phosphorus,Outflow,431
0.3499999940395355,920048328_VA,Phosphorus,Outflow,431
0.2300000041723251,920048328_VA,Phosphorus,Outflow,431
0.2599999904632568,920048328_VA,Phosphorus,Outflow,431
0.2599999904632568,920048328_VA,Phosphorus,Outflow,431
0.1599999964237213,920048328_VA,Phosphorus,Outflow,431
0.05999999865889549,920048328_VA,Phosphorus,Outflow,431
0.07999999821186066,920048328_VA,Phosphorus,Outflow,431
0.25,920048328_VA,Phosphorus,Outflow,431
0.1400000005960464,920048328_VA,Phosphorus,Outflow,431
0.4399999976158142,920048328_VA,Phosphorus,Outflow,431
0.1599999964237213,920048328_VA,Phosphorus,Outflow,432
0.1500000059604645,920048328_VA,Phosphorus,Outflow,432
0.4000000059604645,920048328_VA,Phosphorus,Outflow,432
0.2300000041723251,920048328_VA,Phosphorus,Outflow,432
0.1400000005960464,920048328_VA,Phosphorus,Outflow,432
0.2099999934434891,920048328_VA,Phosphorus,Outflow,432
0.2599999904632568,920048328_VA,Phosphorus,Outflow,432
0.2700000107288361,920048328_VA,Phosphorus,Outflow,432
0.05999999865889549,920048328_VA,Phosphorus,Outflow,432
0.6299999952316284,920048328_VA,Phosphorus,Outflow,432
0.4399999976158142,920048328_VA,Phosphorus,Outflow,432
0.6200000047683716,920048328_VA,Phosphorus,Outflow,432
0.25,920048328_VA,Phosphorus,Outflow,432
0.699999988079071,920048328_VA,Phosphorus,Outflow,432
0.009999999776482582,920048328_VA,Phosphorus,Outflow,432
0.2599999904632568,920048328_VA,Phosphorus,Outflow,433
0.2000000029802322,920048328_VA,Phosphorus,Outflow,433
0.2700000107288361,920048328_VA,Phosphorus,Outflow,433
0.009999999776482582,920048328_VA,Phosphorus,Outflow,433
0.2199999988079071,920048328_VA,Phosphorus,Outflow,433
0.6200000047683716,920048328_VA,Phosphorus,Outflow,433
0.1400000005960464,920048328_VA,Phosphorus,Outflow,433
0.25,920048328_VA,Phosphorus,Outflow,433
0.3499999940395355,920048328_VA,Phosphorus,Outflow,433
0.05999999865889549,920048328_VA,Phosphorus,Outflow,433
0.699999988079071,920048328_VA,Phosphorus,Outflow,433
0.4199999868869781,920048328_VA,Phosphorus,Outflow,433
0.1400000005960464,920048328_VA,Phosphorus,Outflow,433
0.2099999934434891,920048328_VA,Phosphorus,Outflow,433
0.6299999952316284,920048328_VA,Phosphorus,Outflow,433
0.2000000029802322,920048328_VA,Phosphorus,Outflow,434
0.2099999934434891,920048328_VA,Phosphorus,Outflow,434
0.009999999776482582,920048328_VA,Phosphorus,Outflow,434
0.4699999988079071,920048328_VA,Phosphorus,Outflow,434
0.1599999964237213,920048328_VA,Phosphorus,Outflow,434
0.07999999821186066,920048328_VA,Phosphorus,Outflow,434
0.699999988079071,920048328_VA,Phosphorus,Outflow,434
0.4000000059604645,920048328_VA,Phosphorus,Outflow,434
0.07999999821186066,920048328_VA,Phosphorus,Outflow,434
0.8700000047683716,920048328_VA,Phosphorus,Outflow,434
0.4300000071525574,920048328_VA,Phosphorus,Outflow,434
0.25,920048328_VA,Phosphorus,Outflow,434
0.6299999952316284,920048328_VA,Phosphorus,Outflow,434
0.4399999976158142,920048328_VA,Phosphorus,Outflow,434
0.2700000107288361,920048328_VA,Phosphorus,Outflow,434
0.4300000071525574,920048328_VA,Phosphorus,Outflow,435
0.2599999904632568,920048328_VA,Phosphorus,Outflow,435
0.2000000029802322,920048328_VA,Phosphorus,Outflow,435
0.2300000041723251,920048328_VA,Phosphorus,Outflow,435
0.07999999821186066,920048328_VA,Phosphorus,Outflow,435
0.4199999868869781,920048328_VA,Phosphorus,Outflow,435
0.4399999976158142,920048328_VA,Phosphorus,Outflow,435
0.1099999994039536,920048328_VA,Phosphorus,Outflow,435
0.25,920048328_VA,Phosphorus,Outflow,435
0.1500000059604645,920048328_VA,Phosphorus,Outflow,435
0.07999999821186066,920048328_VA,Phosphorus,Outflow,435
0.1400000005960464,920048328_VA,Phosphorus,Outflow,435
0.1500000059604645,920048328_VA,Phosphorus,Outflow,435
0.699999988079071,920048328_VA,Phosphorus,Outflow,435
0.05999999865889549,920048328_VA,Phosphorus,Outflow,435
0.4699999988079071,920048328_VA,Phosphorus,Outflow,436
0.8700000047683716,920048328_VA,Phosphorus,Outflow,436
0.4699999988079071,920048328_VA,Phosphorus,Outflow,436
0.07999999821186066,920048328_VA,Phosphorus,Outflow,436
0.1400000005960464,920048328_VA,Phosphorus,Outflow,436
0.2599999904632568,920048328_VA,Phosphorus,Outflow,436
0.4000000059604645,920048328_VA,Phosphorus,Outflow,436
0.1400000005960464,920048328_VA,Phosphorus,Outflow,436
0.2000000029802322,920048328_VA,Phosphorus,Outflow,436
0.1099999994039536,920048328_VA,Phosphorus,Outflow,436
0.3499999940395355,920048328_VA,Phosphorus,Outflow,436
0.2599999904632568,920048328_VA,Phosphorus,Outflow,436
0.4199999868869781,920048328_VA,Phosphorus,Outflow,436
0.1400000005960464,920048328_VA,Phosphorus,Outflow,436
0.1500000059604645,920048328_VA,Phosphorus,Outflow,436
0.4000000059604645,920048328_VA,Phosphorus,Outflow,437
0.4300000071525574,920048328_VA,Phosphorus,Outflow,437
0.25,920048328_VA,Phosphorus,Outflow,437
0.05999999865889549,920048328_VA,Phosphorus,Outflow,437
0.07999999821186066,920048328_VA,Phosphorus,Outflow,437
0.1599999964237213,920048328_VA,Phosphorus,Outflow,437
0.2199999988079071,920048328_VA,Phosphorus,Outflow,437
0.4000000059604645,920048328_VA,Phosphorus,Outflow,437
0.2099999934434891,920048328_VA,Phosphorus,Outflow,437
0.6200000047683716,920048328_VA,Phosphorus,Outflow,437
0.2599999904632568,920048328_VA,Phosphorus,Outflow,437
0.07999999821186066,920048328_VA,Phosphorus,Outflow,437
0.1400000005960464,920048328_VA,Phosphorus,Outflow,437
0.4399999976158142,920048328_VA,Phosphorus,Outflow,437
0.4699999988079071,920048328_VA,Phosphorus,Outflow,437
0.009999999776482582,920048328_VA,Phosphorus,Outflow,438
0.4000000059604645,920048328_VA,Phosphorus,Outflow,438
0.3499999940395355,920048328_VA,Phosphorus,Outflow,438
0.4399999976158142,920048328_VA,Phosphorus,Outflow,438
0.07999999821186066,920048328_VA,Phosphorus,Outflow,438
0.2300000041723251,920048328_VA,Phosphorus,Outflow,438
0.6200000047683716,920048328_VA,Phosphorus,Outflow,438
0.4399999976158142,920048328_VA,Phosphorus,Outflow,438
0.2599999904632568,920048328_VA,Phosphorus,Outflow,438
0.2199999988079071,920048328_VA,Phosphorus,Outflow,438
0.1099999994039536,920048328_VA,Phosphorus,Outflow,438
0.25,920048328_VA,Phosphorus,Outflow,438
0.1400000005960464,920048328_VA,Phosphorus,Outflow,438
0.2099999934434891,920048328_VA,Phosphorus,Outflow,438
0.699999988079071,920048328_VA,Phosphorus,Outflow,438
0.4199999868869781,920048328_VA,Phosphorus,Outflow,439
0.05999999865889549,920048328_VA,Phosphorus,Outflow,439
0.1400000005960464,920048328_VA,Phosphorus,Outflow,439
0.1400000005960464,920048328_VA,Phosphorus,Outflow,439
0.4000000059604645,920048328_VA,Phosphorus,Outflow,439
0.1500000059604645,920048328_VA,Phosphorus,Outflow,439
0.1599999964237213,920048328_VA,Phosphorus,Outflow,439
0.4699999988079071,920048328_VA,Phosphorus,Outflow,439
0.1500000059604645,920048328_VA,Phosphorus,Outflow,439
0.2199999988079071,920048328_VA,Phosphorus,Outflow,439
0.2599999904632568,920048328_VA,Phosphorus,Outflow,439
0.6299999952316284,920048328_VA,Phosphorus,Outflow,439
0.3499999940395355,920048328_VA,Phosphorus,Outflow,439
0.2000000029802322,920048328_VA,Phosphorus,Outflow,439
0.2300000041723251,920048328_VA,Phosphorus,Outflow,439
0.1099999994039536,920048328_VA,Phosphorus,Outflow,440
0.2000000029802322,920048328_VA,Phosphorus,Outflow,440
0.2099999934434891,920048328_VA,Phosphorus,Outflow,440
0.4699999988079071,920048328_VA,Phosphorus,Outflow,440
0.1599999964237213,920048328_VA,Phosphorus,Outflow,440
0.1500000059604645,920048328_VA,Phosphorus,Outflow,440
0.1400000005960464,920048328_VA,Phosphorus,Outflow,440
0.8700000047683716,920048328_VA,Phosphorus,Outflow,440
0.6200000047683716,920048328_VA,Phosphorus,Outflow,440
0.05999999865889549,920048328_VA,Phosphorus,Outflow,440
0.4000000059604645,920048328_VA,Phosphorus,Outflow,440
0.2599999904632568,920048328_VA,Phosphorus,Outflow,440
0.6299999952316284,920048328_VA,Phosphorus,Outflow,440
0.1500000059604645,920048328_VA,Phosphorus,Outflow,440
0.1400000005960464,920048328_VA,Phosphorus,Outflow,440
0.699999988079071,920048328_VA,Phosphorus,Outflow,441
0.4699999988079071,920048328_VA,Phosphorus,Outflow,441
0.07999999821186066,920048328_VA,Phosphorus,Outflow,441
0.4699999988079071,920048328_VA,Phosphorus,Outflow,441
0.1500000059604645,920048328_VA,Phosphorus,Outflow,441
0.6200000047683716,920048328_VA,Phosphorus,Outflow,441
0.4399999976158142,920048328_VA,Phosphorus,Outflow,441
0.4000000059604645,920048328_VA,Phosphorus,Outflow,441
0.2300000041723251,920048328_VA,Phosphorus,Outflow,441
0.3499999940395355,920048328_VA,Phosphorus,Outflow,441
0.009999999776482582,920048328_VA,Phosphorus,Outflow,441
0.2599999904632568,920048328_VA,Phosphorus,Outflow,441
0.8700000047683716,920048328_VA,Phosphorus,Outflow,441
0.4300000071525574,920048328_VA,Phosphorus,Outflow,441
0.2599999904632568,920048328_VA,Phosphorus,Outflow,441
0.2000000029802322,920048328_VA,Phosphorus,Outflow,442
0.05999999865889549,920048328_VA,Phosphorus,Outflow,442
0.2199999988079071,920048328_VA,Phosphorus,Outflow,442
0.1500000059604645,920048328_VA,Phosphorus,Outflow,442
0.4399999976158142,920048328_VA,Phosphorus,Outflow,442
0.8700000047683716,920048328_VA,Phosphorus,Outflow,442
0.1599999964237213,920048328_VA,Phosphorus,Outflow,442
0.1400000005960464,920048328_VA,Phosphorus,Outflow,442
0.699999988079071,920048328_VA,Phosphorus,Outflow,442
0.4000000059604645,920048328_VA,Phosphorus,Outflow,442
0.009999999776482582,920048328_VA,Phosphorus,Outflow,442
0.6299999952316284,920048328_VA,Phosphorus,Outflow,442
0.2300000041723251,920048328_VA,Phosphorus,Outflow,442
0.6200000047683716,920048328_VA,Phosphorus,Outflow,442
0.4399999976158142,920048328_VA,Phosphorus,Outflow,442
0.1400000005960464,920048328_VA,Phosphorus,Outflow,443
0.8700000047683716,920048328_VA,Phosphorus,Outflow,443
0.1500000059604645,920048328_VA,Phosphorus,Outflow,443
0.2700000107288361,920048328_VA,Phosphorus,Outflow,443
0.07999999821186066,920048328_VA,Phosphorus,Outflow,443
0.4699999988079071,920048328_VA,Phosphorus,Outflow,443
0.3499999940395355,920048328_VA,Phosphorus,Outflow,443
0.2300000041723251,920048328_VA,Phosphorus,Outflow,443
0.1400000005960464,920048328_VA,Phosphorus,Outflow,443
0.009999999776482582,920048328_VA,Phosphorus,Outflow,443
0.1099999994039536,920048328_VA,Phosphorus,Outflow,443
0.4300000071525574,920048328_VA,Phosphorus,Outflow,443
0.4000000059604645,920048328_VA,Phosphorus,Outflow,443
0.699999988079071,920048328_VA,Phosphorus,Outflow,443
0.4399999976158142,920048328_VA,Phosphorus,Outflow,443
0.1099999994039536,920048328_VA,Phosphorus,Outflow,444
0.6299999952316284,920048328_VA,Phosphorus,Outflow,444
0.1400000005960464,920048328_VA,Phosphorus,Outflow,444
0.07999999821186066,920048328_VA,Phosphorus,Outflow,444
0.4699999988079071,920048328_VA,Phosphorus,Outflow,444
0.4000000059604645,920048328_VA,Phosphorus,Outflow,444
0.6200000047683716,920048328_VA,Phosphorus,Outflow,444
0.4300000071525574,920048328_VA,Phosphorus,Outflow,444
0.1400000005960464,920048328_VA,Phosphorus,Outflow,444
0.2300000041723251,920048328_VA,Phosphorus,Outflow,444
0.25,920048328_VA,Phosphorus,Outflow,444
0.699999988079071,920048328_VA,Phosphorus,Outflow,444
0.8700000047683716,920048328_VA,Phosphorus,Outflow,444
0.2000000029802322,920048328_VA,Phosphorus,Outflow,444
0.07999999821186066,920048328_VA,Phosphorus,Outflow,444
0.2700000107288361,920048328_VA,Phosphorus,Outflow,445
0.8700000047683716,920048328_VA,Phosphorus,Outflow,445
0.1099999994039536,920048328_VA,Phosphorus,Outflow,445
0.1400000005960464,920048328_VA,Phosphorus,Outflow,445
0.2599999904632568,920048328_VA,Phosphorus,Outflow,445
0.05999999865889549,920048328_VA,Phosphorus,Outflow,445
0.4699999988079071,920048328_VA,Phosphorus,Outflow,445
0.1400000005960464,920048328_VA,Phosphorus,Outflow,445
0.4000000059604645,920048328_VA,Phosphorus,Outflow,445
0.2000000029802322,920048328_VA,Phosphorus,Outflow,445
0.4699999988079071,920048328_VA,Phosphorus,Outflow,445
0.2199999988079071,920048328_VA,Phosphorus,Outflow,445
0.4000000059604645,920048328_VA,Phosphorus,Outflow,445
0.25,920048328_VA,Phosphorus,Outflow,445
0.1500000059604645,920048328_VA,Phosphorus,Outflow,445
0.1500000059604645,920048328_VA,Phosphorus,Outflow,446
0.07999999821186066,920048328_VA,Phosphorus,Outflow,446
0.07999999821186066,920048328_VA,Phosphorus,Outflow,446
0.2599999904632568,920048328_VA,Phosphorus,Outflow,446
0.1500000059604645,920048328_VA,Phosphorus,Outflow,446
0.1400000005960464,920048328_VA,Phosphorus,Outflow,446
0.4000000059604645,920048328_VA,Phosphorus,Outflow,446
0.8700000047683716,920048328_VA,Phosphorus,Outflow,446
0.4699999988079071,920048328_VA,Phosphorus,Outflow,446
0.25,920048328_VA,Phosphorus,Outflow,446
0.699999988079071,920048328_VA,Phosphorus,Outflow,446
0.1400000005960464,920048328_VA,Phosphorus,Outflow,446
0.3499999940395355,920048328_VA,Phosphorus,Outflow,446
0.009999999776482582,920048328_VA,Phosphorus,Outflow,446
0.2599999904632568,920048328_VA,Phosphorus,Outflow,446
0.009999999776482582,920048328_VA,Phosphorus,Outflow,447
0.1400000005960464,920048328_VA,Phosphorus,Outflow,447
0.25,920048328_VA,Phosphorus,Outflow,447
0.1500000059604645,920048328_VA,Phosphorus,Outflow,447
0.3499999940395355,920048328_VA,Phosphorus,Outflow,447
0.4399999976158142,920048328_VA,Phosphorus,Outflow,447
0.2000000029802322,920048328_VA,Phosphorus,Outflow,447
0.2599999904632568,920048328_VA,Phosphorus,Outflow,447
0.2000000029802322,920048328_VA,Phosphorus,Outflow,447
0.6299999952316284,920048328_VA,Phosphorus,Outflow,447
0.4199999868869781,920048328_VA,Phosphorus,Outflow,447
0.4000000059604645,920048328_VA,Phosphorus,Outflow,447
0.07999999821186066,920048328_VA,Phosphorus,Outflow,447
0.2700000107288361,920048328_VA,Phosphorus,Outflow,447
0.07999999821186066,920048328_VA,Phosphorus,Outflow,447
0.07999999821186066,920048328_VA,Phosphorus,Outflow,448
0.1400000005960464,920048328_VA,Phosphorus,Outflow,448
0.009999999776482582,920048328_VA,Phosphorus,Outflow,448
0.1400000005960464,920048328_VA,Phosphorus,Outflow,448
0.1099999994039536,920048328_VA,Phosphorus,Outflow,448
0.6299999952316284,920048328_VA,Phosphorus,Outflow,448
0.4699999988079071,920048328_VA,Phosphorus,Outflow,448
0.2000000029802322,920048328_VA,Phosphorus,Outflow,448
0.3499999940395355,920048328_VA,Phosphorus,Outflow,448
0.4699999988079071,920048328_VA,Phosphorus,Outflow,448
0.4000000059604645,920048328_VA,Phosphorus,Outflow,448
0.2199999988079071,920048328_VA,Phosphorus,Outflow,448
0.8700000047683716,920048328_VA,Phosphorus,Outflow,448
0.05999999865889549,920048328_VA,Phosphorus,Outflow,448
0.4399999976158142,920048328_VA,Phosphorus,Outflow,448
0.2099999934434891,920048328_VA,Phosphorus,Outflow,449
0.2000000029802322,920048328_VA,Phosphorus,Outflow,449
0.8700000047683716,920048328_VA,Phosphorus,Outflow,449
0.05999999865889549,920048328_VA,Phosphorus,Outflow,449
0.1400000005960464,920048328_VA,Phosphorus,Outflow,449
0.2300000041723251,920048328_VA,Phosphorus,Outflow,449
0.1400000005960464,920048328_VA,Phosphorus,Outflow,449
0.4199999868869781,920048328_VA,Phosphorus,Outflow,449
0.4399999976158142,920048328_VA,Phosphorus,Outflow,449
0.2199999988079071,920048328_VA,Phosphorus,Outflow,449
0.2000000029802322,920048328_VA,Phosphorus,Outflow,449
0.25,920048328_VA,Phosphorus,Outflow,449
0.4000000059604645,920048328_VA,Phosphorus,Outflow,449
0.4699999988079071,920048328_VA,Phosphorus,Outflow,449
0.3499999940395355,920048328_VA,Phosphorus,Outflow,449
0.2000000029802322,920048328_VA,Phosphorus,Outflow,450
0.4300000071525574,920048328_VA,Phosphorus,Outflow,450
0.1500000059604645,920048328_VA,Phosphorus,Outflow,450
0.1400000005960464,920048328_VA,Phosphorus,Outflow,450
0.4000000059604645,920048328_VA,Phosphorus,Outflow,450
0.25,920048328_VA,Phosphorus,Outflow,450
0.4199999868869781,920048328_VA,Phosphorus,Outflow,450
0.4699999988079071,920048328_VA,Phosphorus,Outflow,450
0.3499999940395355,920048328_VA,Phosphorus,Outflow,450
0.009999999776482582,920048328_VA,Phosphorus,Outflow,450
0.4000000059604645,920048328_VA,Phosphorus,Outflow,450
0.4399999976158142,920048328_VA,Phosphorus,Outflow,450
0.1500000059604645,920048328_VA,Phosphorus,Outflow,450
0.8700000047683716,920048328_VA,Phosphorus,Outflow,450
0.1099999994039536,920048328_VA,Phosphorus,Outflow,450
0.07999999821186066,920048328_VA,Phosphorus,Outflow,451
0.4699999988079071,920048328_VA,Phosphorus,Outflow,451
0.2000000029802322,920048328_VA,Phosphorus,Outflow,451
0.6299999952316284,920048328_VA,Phosphorus,Outflow,451
0.1500000059604645,920048328_VA,Phosphorus,Outflow,451
0.1500000059604645,920048328_VA,Phosphorus,Outflow,451
0.6200000047683716,920048328_VA,Phosphorus,Outflow,451
0.2599999904632568,920048328_VA,Phosphorus,Outflow,451
0.2199999988079071,920048328_VA,Phosphorus,Outflow,451
0.1400000005960464,920048328_VA,Phosphorus,Outflow,451
0.4000000059604645,920048328_VA,Phosphorus,Outflow,451
0.4699999988079071,920048328_VA,Phosphorus,Outflow,451
0.8700000047683716,920048328_VA,Phosphorus,Outflow,451
0.4399999976158142,920048328_VA,Phosphorus,Outflow,451
0.2700000107288361,920048328_VA,Phosphorus,Outflow,451
0.07999999821186066,920048328_VA,Phosphorus,Outflow,452
0.2700000107288361,920048328_VA,Phosphorus,Outflow,452
0.25,920048328_VA,Phosphorus,Outflow,452
