EMC,Location,Analyte,Flow,Run
0.3499999940395355,920048328_VA,Phosphorus,Inflow,226
0.4300000071525574,920048328_VA,Phosphorus,Inflow,226
0.1700000017881393,920048328_VA,Phosphorus,Inflow,227
0.4399999976158142,920048328_VA,Phosphorus,Inflow,227
0.1099999994039536,920048328_VA,Phosphorus,Inflow,227
0.1000000014901161,920048328_VA,Phosphorus,Inflow,227
0.1500000059604645,920048328_VA,Phosphorus,Inflow,227
0.2612999975681305,920048328_VA,Phosphorus,Inflow,227
0.2700000107288361,920048328_VA,Phosphorus,Inflow,227
0.2800000011920929,920048328_VA,Phosphorus,Inflow,227
0.3199999928474426,920048328_VA,Phosphorus,Inflow,227
0.3300000131130219,920048328_VA,Phosphorus,Inflow,227
0.1099999994039536,920048328_VA,Phosphorus,Inflow,228
0.05000000074505806,920048328_VA,Phosphorus,Inflow,228
0.8799999952316284,920048328_VA,Phosphorus,Inflow,228
0.119999997317791,920048328_VA,Phosphorus,Inflow,228
0.2300000041723251,920048328_VA,Phosphorus,Inflow,228
0.2000000029802322,920048328_VA,Phosphorus,Inflow,228
0.3499999940395355,920048328_VA,Phosphorus,Inflow,228
0.558430016040802,920048328_VA,Phosphorus,Inflow,228
0.2199999988079071,920048328_VA,Phosphorus,Inflow,228
0.4399999976158142,920048328_VA,Phosphorus,Inflow,228
0.6499999761581421,920048328_VA,Phosphorus,Inflow,229
0.1236599981784821,920048328_VA,Phosphorus,Inflow,229
0.6000000238418579,920048328_VA,Phosphorus,Inflow,229
0.1299999952316284,920048328_VA,Phosphorus,Inflow,229
0.2599999904632568,920048328_VA,Phosphorus,Inflow,229
0.09000000357627869,920048328_VA,Phosphorus,Inflow,229
0.1400000005960464,920048328_VA,Phosphorus,Inflow,229
0.5562099814414978,920048328_VA,Phosphorus,Inflow,229
0.8151000142097473,920048328_VA,Phosphorus,Inflow,229
0.558430016040802,920048328_VA,Phosphorus,Inflow,229
0.1700000017881393,920048328_VA,Phosphorus,Inflow,230
0.1700000017881393,920048328_VA,Phosphorus,Inflow,230
0.75,920048328_VA,Phosphorus,Inflow,230
0.2199999988079071,920048328_VA,Phosphorus,Inflow,230
0.5199999809265137,920048328_VA,Phosphorus,Inflow,230
0.5600000023841858,920048328_VA,Phosphorus,Inflow,230
0.4300000071525574,920048328_VA,Phosphorus,Inflow,230
0.3400000035762787,920048328_VA,Phosphorus,Inflow,230
0.2612999975681305,920048328_VA,Phosphorus,Inflow,230
0.1700000017881393,920048328_VA,Phosphorus,Inflow,230
0.2800000011920929,920048328_VA,Phosphorus,Inflow,231
0.119999997317791,920048328_VA,Phosphorus,Inflow,231
0.2300000041723251,920048328_VA,Phosphorus,Inflow,231
0.6700000166893005,920048328_VA,Phosphorus,Inflow,231
0.2300000041723251,920048328_VA,Phosphorus,Inflow,231
0.2612999975681305,920048328_VA,Phosphorus,Inflow,231
0.1236599981784821,920048328_VA,Phosphorus,Inflow,231
0.5600000023841858,920048328_VA,Phosphorus,Inflow,231
0.009999999776482582,920048328_VA,Phosphorus,Inflow,231
0.3499999940395355,920048328_VA,Phosphorus,Inflow,231
0.4631200134754181,920048328_VA,Phosphorus,Inflow,232
0.5799999833106995,920048328_VA,Phosphorus,Inflow,232
0.119999997317791,920048328_VA,Phosphorus,Inflow,232
0.4000000059604645,920048328_VA,Phosphorus,Inflow,232
0.2455700039863586,920048328_VA,Phosphorus,Inflow,232
0.3619000017642975,920048328_VA,Phosphorus,Inflow,232
0.119999997317791,920048328_VA,Phosphorus,Inflow,232
0.3963899910449982,920048328_VA,Phosphorus,Inflow,232
0.4600499868392944,920048328_VA,Phosphorus,Inflow,232
0.2300000041723251,920048328_VA,Phosphorus,Inflow,232
0.1000000014901161,920048328_VA,Phosphorus,Inflow,233
0.3499999940395355,920048328_VA,Phosphorus,Inflow,233
0.449999988079071,920048328_VA,Phosphorus,Inflow,233
0.3619000017642975,920048328_VA,Phosphorus,Inflow,233
0.1230000033974648,920048328_VA,Phosphorus,Inflow,233
0.3713900148868561,920048328_VA,Phosphorus,Inflow,233
0.1700000017881393,920048328_VA,Phosphorus,Inflow,233
0.09000000357627869,920048328_VA,Phosphorus,Inflow,233
0.2800000011920929,920048328_VA,Phosphorus,Inflow,233
0.300000011920929,920048328_VA,Phosphorus,Inflow,233
0.3400000035762787,920048328_VA,Phosphorus,Inflow,234
0.3847300112247467,920048328_VA,Phosphorus,Inflow,234
0.239999994635582,920048328_VA,Phosphorus,Inflow,234
0.5799999833106995,920048328_VA,Phosphorus,Inflow,234
0.2800000011920929,920048328_VA,Phosphorus,Inflow,234
0.4512799978256226,920048328_VA,Phosphorus,Inflow,234
0.3799999952316284,920048328_VA,Phosphorus,Inflow,234
0.3499999940395355,920048328_VA,Phosphorus,Inflow,234
0.1986699998378754,920048328_VA,Phosphorus,Inflow,234
0.6399999856948853,920048328_VA,Phosphorus,Inflow,234
0.5799999833106995,920048328_VA,Phosphorus,Inflow,235
0.2599999904632568,920048328_VA,Phosphorus,Inflow,235
0.5299999713897705,920048328_VA,Phosphorus,Inflow,235
0.2300000041723251,920048328_VA,Phosphorus,Inflow,235
0.1500000059604645,920048328_VA,Phosphorus,Inflow,235
0.1800000071525574,920048328_VA,Phosphorus,Inflow,235
0.1400000005960464,920048328_VA,Phosphorus,Inflow,235
0.4199999868869781,920048328_VA,Phosphorus,Inflow,235
0.3700000047683716,920048328_VA,Phosphorus,Inflow,235
0.1500000059604645,920048328_VA,Phosphorus,Inflow,235
0.4631200134754181,920048328_VA,Phosphorus,Inflow,236
0.1500000059604645,920048328_VA,Phosphorus,Inflow,236
0.2599999904632568,920048328_VA,Phosphorus,Inflow,236
0.75,920048328_VA,Phosphorus,Inflow,236
0.009999999776482582,920048328_VA,Phosphorus,Inflow,236
0.2000000029802322,920048328_VA,Phosphorus,Inflow,236
0.1000000014901161,920048328_VA,Phosphorus,Inflow,236
0.1500000059604645,920048328_VA,Phosphorus,Inflow,236
0.3245700001716614,920048328_VA,Phosphorus,Inflow,236
0.2899999916553497,920048328_VA,Phosphorus,Inflow,236
0.2099999934434891,920048328_VA,Phosphorus,Inflow,237
0.4631200134754181,920048328_VA,Phosphorus,Inflow,237
0.2518100142478943,920048328_VA,Phosphorus,Inflow,237
0.1700000017881393,920048328_VA,Phosphorus,Inflow,237
0.449999988079071,920048328_VA,Phosphorus,Inflow,237
0.5799999833106995,920048328_VA,Phosphorus,Inflow,237
0.3847300112247467,920048328_VA,Phosphorus,Inflow,237
0.2057600021362305,920048328_VA,Phosphorus,Inflow,237
0.4600000083446503,920048328_VA,Phosphorus,Inflow,237
0.2599999904632568,920048328_VA,Phosphorus,Inflow,237
0.1500000059604645,920048328_VA,Phosphorus,Inflow,238
0.3245700001716614,920048328_VA,Phosphorus,Inflow,238
0.1800000071525574,920048328_VA,Phosphorus,Inflow,238
0.2057600021362305,920048328_VA,Phosphorus,Inflow,238
0.1500000059604645,920048328_VA,Phosphorus,Inflow,238
0.3963899910449982,920048328_VA,Phosphorus,Inflow,238
0.119999997317791,920048328_VA,Phosphorus,Inflow,238
0.1474100053310394,920048328_VA,Phosphorus,Inflow,238
0.3799999952316284,920048328_VA,Phosphorus,Inflow,238
0.2518100142478943,920048328_VA,Phosphorus,Inflow,238
0.07999999821186066,920048328_VA,Phosphorus,Inflow,239
0.2518100142478943,920048328_VA,Phosphorus,Inflow,239
0.1700000017881393,920048328_VA,Phosphorus,Inflow,239
0.3713900148868561,920048328_VA,Phosphorus,Inflow,239
0.1500000059604645,920048328_VA,Phosphorus,Inflow,239
0.119999997317791,920048328_VA,Phosphorus,Inflow,239
0.07999999821186066,920048328_VA,Phosphorus,Inflow,239
0.3499999940395355,920048328_VA,Phosphorus,Inflow,239
0.1000000014901161,920048328_VA,Phosphorus,Inflow,239
0.1800000071525574,920048328_VA,Phosphorus,Inflow,239
0.119999997317791,920048328_VA,Phosphorus,Inflow,240
0.2599999904632568,920048328_VA,Phosphorus,Inflow,240
0.5299999713897705,920048328_VA,Phosphorus,Inflow,240
0.4099999964237213,920048328_VA,Phosphorus,Inflow,240
0.3713900148868561,920048328_VA,Phosphorus,Inflow,240
0.1800000071525574,920048328_VA,Phosphorus,Inflow,240
0.239999994635582,920048328_VA,Phosphorus,Inflow,240
0.1099999994039536,920048328_VA,Phosphorus,Inflow,240
0.1230000033974648,920048328_VA,Phosphorus,Inflow,240
0.2800000011920929,920048328_VA,Phosphorus,Inflow,240
0.119999997317791,920048328_VA,Phosphorus,Inflow,241
0.1711699962615967,920048328_VA,Phosphorus,Inflow,241
0.1236599981784821,920048328_VA,Phosphorus,Inflow,241
0.2000000029802322,920048328_VA,Phosphorus,Inflow,241
0.5400000214576721,920048328_VA,Phosphorus,Inflow,241
0.6000000238418579,920048328_VA,Phosphorus,Inflow,241
0.3499999940395355,920048328_VA,Phosphorus,Inflow,241
0.1700000017881393,920048328_VA,Phosphorus,Inflow,241
0.09442000091075897,920048328_VA,Phosphorus,Inflow,241
0.1000000014901161,920048328_VA,Phosphorus,Inflow,241
0.1474100053310394,920048328_VA,Phosphorus,Inflow,242
0.4631200134754181,920048328_VA,Phosphorus,Inflow,242
0.3713900148868561,920048328_VA,Phosphorus,Inflow,242
0.8799999952316284,920048328_VA,Phosphorus,Inflow,242
0.2455700039863586,920048328_VA,Phosphorus,Inflow,242
0.2199999988079071,920048328_VA,Phosphorus,Inflow,242
0.4099999964237213,920048328_VA,Phosphorus,Inflow,242
0.07999999821186066,920048328_VA,Phosphorus,Inflow,242
0.3499999940395355,920048328_VA,Phosphorus,Inflow,242
0.1500000059604645,920048328_VA,Phosphorus,Inflow,242
0.4199999868869781,920048328_VA,Phosphorus,Inflow,243
0.2199999988079071,920048328_VA,Phosphorus,Inflow,243
0.2532399892807007,920048328_VA,Phosphorus,Inflow,243
0.3402799963951111,920048328_VA,Phosphorus,Inflow,243
0.09000000357627869,920048328_VA,Phosphorus,Inflow,243
0.2800000011920929,920048328_VA,Phosphorus,Inflow,243
0.1599999964237213,920048328_VA,Phosphorus,Inflow,243
0.2300000041723251,920048328_VA,Phosphorus,Inflow,243
0.449999988079071,920048328_VA,Phosphorus,Inflow,243
0.119999997317791,920048328_VA,Phosphorus,Inflow,243
0.119999997317791,920048328_VA,Phosphorus,Inflow,244
0.75,920048328_VA,Phosphorus,Inflow,244
0.2800000011920929,920048328_VA,Phosphorus,Inflow,244
0.1800000071525574,920048328_VA,Phosphorus,Inflow,244
0.3619000017642975,920048328_VA,Phosphorus,Inflow,244
0.3713900148868561,920048328_VA,Phosphorus,Inflow,244
0.4099999964237213,920048328_VA,Phosphorus,Inflow,244
0.4600000083446503,920048328_VA,Phosphorus,Inflow,244
0.2800000011920929,920048328_VA,Phosphorus,Inflow,244
0.239999994635582,920048328_VA,Phosphorus,Inflow,244
0.2700000107288361,920048328_VA,Phosphorus,Inflow,245
0.5380600094795227,920048328_VA,Phosphorus,Inflow,245
0.3799999952316284,920048328_VA,Phosphorus,Inflow,245
0.6000000238418579,920048328_VA,Phosphorus,Inflow,245
0.119999997317791,920048328_VA,Phosphorus,Inflow,245
0.1099999994039536,920048328_VA,Phosphorus,Inflow,245
0.1700000017881393,920048328_VA,Phosphorus,Inflow,245
0.009999999776482582,920048328_VA,Phosphorus,Inflow,245
0.2899999916553497,920048328_VA,Phosphorus,Inflow,245
0.239999994635582,920048328_VA,Phosphorus,Inflow,245
0.1000000014901161,920048328_VA,Phosphorus,Inflow,246
0.3963899910449982,920048328_VA,Phosphorus,Inflow,246
0.2057600021362305,920048328_VA,Phosphorus,Inflow,246
0.2300000041723251,920048328_VA,Phosphorus,Inflow,246
0.4300000071525574,920048328_VA,Phosphorus,Inflow,246
0.75,920048328_VA,Phosphorus,Inflow,246
0.2800000011920929,920048328_VA,Phosphorus,Inflow,246
0.8799999952316284,920048328_VA,Phosphorus,Inflow,246
8.770000457763672,920048328_VA,Phosphorus,Inflow,246
0.1500000059604645,920048328_VA,Phosphorus,Inflow,246
0.5380600094795227,920048328_VA,Phosphorus,Inflow,247
0.1500000059604645,920048328_VA,Phosphorus,Inflow,247
0.2199999988079071,920048328_VA,Phosphorus,Inflow,247
0.3963899910449982,920048328_VA,Phosphorus,Inflow,247
0.3700000047683716,920048328_VA,Phosphorus,Inflow,247
0.1099999994039536,920048328_VA,Phosphorus,Inflow,247
0.8151000142097473,920048328_VA,Phosphorus,Inflow,247
2.190310001373291,920048328_VA,Phosphorus,Inflow,247
0.4000000059604645,920048328_VA,Phosphorus,Inflow,247
0.1700000017881393,920048328_VA,Phosphorus,Inflow,247
0.1700000017881393,920048328_VA,Phosphorus,Inflow,248
0.3571499884128571,920048328_VA,Phosphorus,Inflow,248
0.5799999833106995,920048328_VA,Phosphorus,Inflow,248
0.3400000035762787,920048328_VA,Phosphorus,Inflow,248
0.3847300112247467,920048328_VA,Phosphorus,Inflow,248
0.1299999952316284,920048328_VA,Phosphorus,Inflow,248
0.4631200134754181,920048328_VA,Phosphorus,Inflow,248
0.3799999952316284,920048328_VA,Phosphorus,Inflow,248
0.2000000029802322,920048328_VA,Phosphorus,Inflow,248
0.3700000047683716,920048328_VA,Phosphorus,Inflow,248
0.3571499884128571,920048328_VA,Phosphorus,Inflow,249
0.1700000017881393,920048328_VA,Phosphorus,Inflow,249
0.1700000017881393,920048328_VA,Phosphorus,Inflow,249
0.119999997317791,920048328_VA,Phosphorus,Inflow,249
0.3713900148868561,920048328_VA,Phosphorus,Inflow,249
0.2800000011920929,920048328_VA,Phosphorus,Inflow,249
0.3400000035762787,920048328_VA,Phosphorus,Inflow,249
0.3245700001716614,920048328_VA,Phosphorus,Inflow,249
0.1400000005960464,920048328_VA,Phosphorus,Inflow,249
0.2612999975681305,920048328_VA,Phosphorus,Inflow,249
0.009999999776482582,920048328_VA,Phosphorus,Inflow,250
0.6000000238418579,920048328_VA,Phosphorus,Inflow,250
8.770000457763672,920048328_VA,Phosphorus,Inflow,250
0.2034299969673157,920048328_VA,Phosphorus,Inflow,250
0.3571499884128571,920048328_VA,Phosphorus,Inflow,250
0.300000011920929,920048328_VA,Phosphorus,Inflow,250
0.1236599981784821,920048328_VA,Phosphorus,Inflow,250
0.1400000005960464,920048328_VA,Phosphorus,Inflow,250
0.1599999964237213,920048328_VA,Phosphorus,Inflow,250
0.09442000091075897,920048328_VA,Phosphorus,Inflow,250
0.1700000017881393,920048328_VA,Phosphorus,Inflow,251
0.2300000041723251,920048328_VA,Phosphorus,Inflow,251
0.2300000041723251,920048328_VA,Phosphorus,Inflow,251
0.119999997317791,920048328_VA,Phosphorus,Inflow,251
0.3090899884700775,920048328_VA,Phosphorus,Inflow,251
0.2800000011920929,920048328_VA,Phosphorus,Inflow,251
0.3402799963951111,920048328_VA,Phosphorus,Inflow,251
0.3847300112247467,920048328_VA,Phosphorus,Inflow,251
0.4300000071525574,920048328_VA,Phosphorus,Inflow,251
0.3499999940395355,920048328_VA,Phosphorus,Inflow,251
0.3619000017642975,920048328_VA,Phosphorus,Inflow,252
0.4000000059604645,920048328_VA,Phosphorus,Inflow,252
0.5,920048328_VA,Phosphorus,Inflow,252
0.1700000017881393,920048328_VA,Phosphorus,Inflow,252
0.1800000071525574,920048328_VA,Phosphorus,Inflow,252
0.1800000071525574,920048328_VA,Phosphorus,Inflow,252
0.3499999940395355,920048328_VA,Phosphorus,Inflow,252
0.8151000142097473,920048328_VA,Phosphorus,Inflow,252
0.2518100142478943,920048328_VA,Phosphorus,Inflow,252
0.5400000214576721,920048328_VA,Phosphorus,Inflow,252
0.75,920048328_VA,Phosphorus,Inflow,253
0.239999994635582,920048328_VA,Phosphorus,Inflow,253
0.2532399892807007,920048328_VA,Phosphorus,Inflow,253
0.3400000035762787,920048328_VA,Phosphorus,Inflow,253
0.449999988079071,920048328_VA,Phosphorus,Inflow,253
0.2300000041723251,920048328_VA,Phosphorus,Inflow,253
0.2000000029802322,920048328_VA,Phosphorus,Inflow,253
0.75,920048328_VA,Phosphorus,Inflow,253
0.1500000059604645,920048328_VA,Phosphorus,Inflow,253
0.5400000214576721,920048328_VA,Phosphorus,Inflow,253
0.4631200134754181,920048328_VA,Phosphorus,Inflow,254
0.3400000035762787,920048328_VA,Phosphorus,Inflow,254
0.558430016040802,920048328_VA,Phosphorus,Inflow,254
0.3700000047683716,920048328_VA,Phosphorus,Inflow,254
0.009999999776482582,920048328_VA,Phosphorus,Inflow,254
0.09000000357627869,920048328_VA,Phosphorus,Inflow,254
0.1500000059604645,920048328_VA,Phosphorus,Inflow,254
0.3713900148868561,920048328_VA,Phosphorus,Inflow,254
0.3300000131130219,920048328_VA,Phosphorus,Inflow,254
0.05000000074505806,920048328_VA,Phosphorus,Inflow,254
0.2700000107288361,920048328_VA,Phosphorus,Inflow,255
0.1500000059604645,920048328_VA,Phosphorus,Inflow,255
0.5600000023841858,920048328_VA,Phosphorus,Inflow,255
0.2532399892807007,920048328_VA,Phosphorus,Inflow,255
0.1400000005960464,920048328_VA,Phosphorus,Inflow,255
0.1599999964237213,920048328_VA,Phosphorus,Inflow,255
0.8151000142097473,920048328_VA,Phosphorus,Inflow,255
0.1236599981784821,920048328_VA,Phosphorus,Inflow,255
0.4600499868392944,920048328_VA,Phosphorus,Inflow,255
0.1700000017881393,920048328_VA,Phosphorus,Inflow,255
0.1700000017881393,920048328_VA,Phosphorus,Inflow,256
0.3090899884700775,920048328_VA,Phosphorus,Inflow,256
0.3499999940395355,920048328_VA,Phosphorus,Inflow,256
0.4399999976158142,920048328_VA,Phosphorus,Inflow,256
0.2532399892807007,920048328_VA,Phosphorus,Inflow,256
0.4600000083446503,920048328_VA,Phosphorus,Inflow,256
0.1298500001430511,920048328_VA,Phosphorus,Inflow,256
0.3799999952316284,920048328_VA,Phosphorus,Inflow,256
0.1800000071525574,920048328_VA,Phosphorus,Inflow,256
0.1800000071525574,920048328_VA,Phosphorus,Inflow,256
0.3799999952316284,920048328_VA,Phosphorus,Inflow,257
0.6499999761581421,920048328_VA,Phosphorus,Inflow,257
0.3400000035762787,920048328_VA,Phosphorus,Inflow,257
8.770000457763672,920048328_VA,Phosphorus,Inflow,257
0.5799999833106995,920048328_VA,Phosphorus,Inflow,257
0.07999999821186066,920048328_VA,Phosphorus,Inflow,257
0.3571499884128571,920048328_VA,Phosphorus,Inflow,257
0.09000000357627869,920048328_VA,Phosphorus,Inflow,257
0.2700000107288361,920048328_VA,Phosphorus,Inflow,257
0.2455700039863586,920048328_VA,Phosphorus,Inflow,257
0.3300000131130219,920048328_VA,Phosphorus,Inflow,258
0.1000000014901161,920048328_VA,Phosphorus,Inflow,258
0.75,920048328_VA,Phosphorus,Inflow,258
2.190310001373291,920048328_VA,Phosphorus,Inflow,258
0.119999997317791,920048328_VA,Phosphorus,Inflow,258
0.3499999940395355,920048328_VA,Phosphorus,Inflow,258
0.2199999988079071,920048328_VA,Phosphorus,Inflow,258
0.5799999833106995,920048328_VA,Phosphorus,Inflow,258
0.1236599981784821,920048328_VA,Phosphorus,Inflow,258
0.6399999856948853,920048328_VA,Phosphorus,Inflow,258
0.2034299969673157,920048328_VA,Phosphorus,Inflow,259
0.2899999916553497,920048328_VA,Phosphorus,Inflow,259
0.1500000059604645,920048328_VA,Phosphorus,Inflow,259
0.2599999904632568,920048328_VA,Phosphorus,Inflow,259
0.3245700001716614,920048328_VA,Phosphorus,Inflow,259
0.2000000029802322,920048328_VA,Phosphorus,Inflow,259
0.4300000071525574,920048328_VA,Phosphorus,Inflow,259
0.3499999940395355,920048328_VA,Phosphorus,Inflow,259
0.6499999761581421,920048328_VA,Phosphorus,Inflow,259
0.5199999809265137,920048328_VA,Phosphorus,Inflow,259
0.3499999940395355,920048328_VA,Phosphorus,Inflow,260
0.1281599998474121,920048328_VA,Phosphorus,Inflow,260
0.5562099814414978,920048328_VA,Phosphorus,Inflow,260
0.5199999809265137,920048328_VA,Phosphorus,Inflow,260
0.2518100142478943,920048328_VA,Phosphorus,Inflow,260
0.239999994635582,920048328_VA,Phosphorus,Inflow,260
0.119999997317791,920048328_VA,Phosphorus,Inflow,260
0.1500000059604645,920048328_VA,Phosphorus,Inflow,260
0.2000000029802322,920048328_VA,Phosphorus,Inflow,260
0.1700000017881393,920048328_VA,Phosphorus,Inflow,260
0.2300000041723251,920048328_VA,Phosphorus,Inflow,261
0.6399999856948853,920048328_VA,Phosphorus,Inflow,261
0.6000000238418579,920048328_VA,Phosphorus,Inflow,261
0.2899999916553497,920048328_VA,Phosphorus,Inflow,261
0.2300000041723251,920048328_VA,Phosphorus,Inflow,261
0.1400000005960464,920048328_VA,Phosphorus,Inflow,261
2.190310001373291,920048328_VA,Phosphorus,Inflow,261
0.3963899910449982,920048328_VA,Phosphorus,Inflow,261
0.3799999952316284,920048328_VA,Phosphorus,Inflow,261
0.5299999713897705,920048328_VA,Phosphorus,Inflow,261
0.3700000047683716,920048328_VA,Phosphorus,Inflow,262
0.3235900104045868,920048328_VA,Phosphorus,Inflow,262
0.5299999713897705,920048328_VA,Phosphorus,Inflow,262
0.6399999856948853,920048328_VA,Phosphorus,Inflow,262
0.3499999940395355,920048328_VA,Phosphorus,Inflow,262
0.1099999994039536,920048328_VA,Phosphorus,Inflow,262
0.119999997317791,920048328_VA,Phosphorus,Inflow,262
0.1500000059604645,920048328_VA,Phosphorus,Inflow,262
0.4512799978256226,920048328_VA,Phosphorus,Inflow,262
0.3713900148868561,920048328_VA,Phosphorus,Inflow,262
0.4631200134754181,920048328_VA,Phosphorus,Inflow,263
0.4600000083446503,920048328_VA,Phosphorus,Inflow,263
0.1800000071525574,920048328_VA,Phosphorus,Inflow,263
0.5,920048328_VA,Phosphorus,Inflow,263
0.07999999821186066,920048328_VA,Phosphorus,Inflow,263
0.2300000041723251,920048328_VA,Phosphorus,Inflow,263
0.5799999833106995,920048328_VA,Phosphorus,Inflow,263
0.2300000041723251,920048328_VA,Phosphorus,Inflow,263
0.558430016040802,920048328_VA,Phosphorus,Inflow,263
0.1500000059604645,920048328_VA,Phosphorus,Inflow,263
0.2599999904632568,920048328_VA,Phosphorus,Inflow,264
0.1236599981784821,920048328_VA,Phosphorus,Inflow,264
0.2000000029802322,920048328_VA,Phosphorus,Inflow,264
0.009999999776482582,920048328_VA,Phosphorus,Inflow,264
0.119999997317791,920048328_VA,Phosphorus,Inflow,264
0.2455700039863586,920048328_VA,Phosphorus,Inflow,264
0.2057600021362305,920048328_VA,Phosphorus,Inflow,264
0.009999999776482582,920048328_VA,Phosphorus,Inflow,264
0.3499999940395355,920048328_VA,Phosphorus,Inflow,264
0.1711699962615967,920048328_VA,Phosphorus,Inflow,264
0.2300000041723251,920048328_VA,Phosphorus,Inflow,265
0.119999997317791,920048328_VA,Phosphorus,Inflow,265
0.3963899910449982,920048328_VA,Phosphorus,Inflow,265
0.1000000014901161,920048328_VA,Phosphorus,Inflow,265
0.239999994635582,920048328_VA,Phosphorus,Inflow,265
0.5299999713897705,920048328_VA,Phosphorus,Inflow,265
0.119999997317791,920048328_VA,Phosphorus,Inflow,265
0.4300000071525574,920048328_VA,Phosphorus,Inflow,265
0.5799999833106995,920048328_VA,Phosphorus,Inflow,265
0.1800000071525574,920048328_VA,Phosphorus,Inflow,265
0.4512799978256226,920048328_VA,Phosphorus,Inflow,266
0.3400000035762787,920048328_VA,Phosphorus,Inflow,266
0.1000000014901161,920048328_VA,Phosphorus,Inflow,266
0.09000000357627869,920048328_VA,Phosphorus,Inflow,266
0.75,920048328_VA,Phosphorus,Inflow,266
0.009999999776482582,920048328_VA,Phosphorus,Inflow,266
0.2800000011920929,920048328_VA,Phosphorus,Inflow,266
0.2599999904632568,920048328_VA,Phosphorus,Inflow,266
0.4600000083446503,920048328_VA,Phosphorus,Inflow,266
0.3300000131130219,920048328_VA,Phosphorus,Inflow,266
0.6700000166893005,920048328_VA,Phosphorus,Inflow,267
0.09000000357627869,920048328_VA,Phosphorus,Inflow,267
0.2700000107288361,920048328_VA,Phosphorus,Inflow,267
0.1236599981784821,920048328_VA,Phosphorus,Inflow,267
0.4099999964237213,920048328_VA,Phosphorus,Inflow,267
0.009990000165998936,920048328_VA,Phosphorus,Inflow,267
0.5,920048328_VA,Phosphorus,Inflow,267
0.2057600021362305,920048328_VA,Phosphorus,Inflow,267
0.2800000011920929,920048328_VA,Phosphorus,Inflow,267
0.2300000041723251,920048328_VA,Phosphorus,Inflow,267
0.6000000238418579,920048328_VA,Phosphorus,Inflow,268
0.2518100142478943,920048328_VA,Phosphorus,Inflow,268
8.770000457763672,920048328_VA,Phosphorus,Inflow,268
0.5400000214576721,920048328_VA,Phosphorus,Inflow,268
0.3400000035762787,920048328_VA,Phosphorus,Inflow,268
0.3700000047683716,920048328_VA,Phosphorus,Inflow,268
0.1800000071525574,920048328_VA,Phosphorus,Inflow,268
0.5,920048328_VA,Phosphorus,Inflow,268
0.3571499884128571,920048328_VA,Phosphorus,Inflow,268
0.1711699962615967,920048328_VA,Phosphorus,Inflow,268
0.2899999916553497,920048328_VA,Phosphorus,Inflow,269
0.2532399892807007,920048328_VA,Phosphorus,Inflow,269
0.119999997317791,920048328_VA,Phosphorus,Inflow,269
0.1400000005960464,920048328_VA,Phosphorus,Inflow,269
0.1400000005960464,920048328_VA,Phosphorus,Inflow,269
0.558430016040802,920048328_VA,Phosphorus,Inflow,269
0.239999994635582,920048328_VA,Phosphorus,Inflow,269
0.6399999856948853,920048328_VA,Phosphorus,Inflow,269
0.1700000017881393,920048328_VA,Phosphorus,Inflow,269
0.5199999809265137,920048328_VA,Phosphorus,Inflow,269
0.1800000071525574,920048328_VA,Phosphorus,Inflow,270
0.3235900104045868,920048328_VA,Phosphorus,Inflow,270
0.4631200134754181,920048328_VA,Phosphorus,Inflow,270
0.1990199983119965,920048328_VA,Phosphorus,Inflow,270
0.3499999940395355,920048328_VA,Phosphorus,Inflow,270
0.2599999904632568,920048328_VA,Phosphorus,Inflow,270
0.3499999940395355,920048328_VA,Phosphorus,Inflow,270
0.2455700039863586,920048328_VA,Phosphorus,Inflow,270
0.009990000165998936,920048328_VA,Phosphorus,Inflow,270
0.3700000047683716,920048328_VA,Phosphorus,Inflow,270
0.1986699998378754,920048328_VA,Phosphorus,Inflow,271
0.3499999940395355,920048328_VA,Phosphorus,Inflow,271
0.5600000023841858,920048328_VA,Phosphorus,Inflow,271
0.2000000029802322,920048328_VA,Phosphorus,Inflow,271
0.2300000041723251,920048328_VA,Phosphorus,Inflow,271
0.1500000059604645,920048328_VA,Phosphorus,Inflow,271
2.190310001373291,920048328_VA,Phosphorus,Inflow,271
0.119999997317791,920048328_VA,Phosphorus,Inflow,271
0.1800000071525574,920048328_VA,Phosphorus,Inflow,271
0.09442000091075897,920048328_VA,Phosphorus,Inflow,271
0.75,920048328_VA,Phosphorus,Inflow,272
0.4600000083446503,920048328_VA,Phosphorus,Inflow,272
0.5380600094795227,920048328_VA,Phosphorus,Inflow,272
0.2800000011920929,920048328_VA,Phosphorus,Inflow,272
0.2612999975681305,920048328_VA,Phosphorus,Inflow,272
0.3090899884700775,920048328_VA,Phosphorus,Inflow,272
0.3245700001716614,920048328_VA,Phosphorus,Inflow,272
0.119999997317791,920048328_VA,Phosphorus,Inflow,272
0.3600000143051147,920048328_VA,Phosphorus,Inflow,272
0.2899999916553497,920048328_VA,Phosphorus,Inflow,272
0.1500000059604645,920048328_VA,Phosphorus,Inflow,273
0.1800000071525574,920048328_VA,Phosphorus,Inflow,273
0.3799999952316284,920048328_VA,Phosphorus,Inflow,273
0.3090899884700775,920048328_VA,Phosphorus,Inflow,273
0.1990199983119965,920048328_VA,Phosphorus,Inflow,273
0.07999999821186066,920048328_VA,Phosphorus,Inflow,273
0.3400000035762787,920048328_VA,Phosphorus,Inflow,273
