EMC,Location,Analyte,Flow,Run
0.6399999856948853,920048328_VA,Phosphorus,Inflow,397
0.5600000023841858,920048328_VA,Phosphorus,Inflow,397
0.3499999940395355,920048328_VA,Phosphorus,Inflow,397
0.2599999904632568,920048328_VA,Phosphorus,Inflow,397
0.2800000011920929,920048328_VA,Phosphorus,Inflow,397
0.3799999952316284,920048328_VA,Phosphorus,Inflow,397
0.2518100142478943,920048328_VA,Phosphorus,Inflow,397
0.6499999761581421,920048328_VA,Phosphorus,Inflow,397
0.1700000017881393,920048328_VA,Phosphorus,Inflow,397
0.4300000071525574,920048328_VA,Phosphorus,Inflow,397
0.1400000005960464,920048328_VA,Phosphorus,Inflow,398
0.2000000029802322,920048328_VA,Phosphorus,Inflow,398
0.2099999934434891,920048328_VA,Phosphorus,Inflow,398
0.5799999833106995,920048328_VA,Phosphorus,Inflow,398
0.2057600021362305,920048328_VA,Phosphorus,Inflow,398
0.3600000143051147,920048328_VA,Phosphorus,Inflow,398
0.5,920048328_VA,Phosphorus,Inflow,398
0.2000000029802322,920048328_VA,Phosphorus,Inflow,398
0.2599999904632568,920048328_VA,Phosphorus,Inflow,398
0.119999997317791,920048328_VA,Phosphorus,Inflow,398
0.3700000047683716,920048328_VA,Phosphorus,Inflow,398
0.1500000059604645,920048328_VA,Phosphorus,Inflow,398
0.1986699998378754,920048328_VA,Phosphorus,Inflow,398
0.2199999988079071,920048328_VA,Phosphorus,Inflow,398
0.4099999964237213,920048328_VA,Phosphorus,Inflow,398
0.1400000005960464,920048328_VA,Phosphorus,Inflow,399
0.1800000071525574,920048328_VA,Phosphorus,Inflow,399
0.05000000074505806,920048328_VA,Phosphorus,Inflow,399
0.1986699998378754,920048328_VA,Phosphorus,Inflow,399
0.1230000033974648,920048328_VA,Phosphorus,Inflow,399
0.5299999713897705,920048328_VA,Phosphorus,Inflow,399
0.1500000059604645,920048328_VA,Phosphorus,Inflow,399
0.3499999940395355,920048328_VA,Phosphorus,Inflow,399
0.8151000142097473,920048328_VA,Phosphorus,Inflow,399
0.6000000238418579,920048328_VA,Phosphorus,Inflow,399
0.4099999964237213,920048328_VA,Phosphorus,Inflow,399
0.558430016040802,920048328_VA,Phosphorus,Inflow,399
0.2700000107288361,920048328_VA,Phosphorus,Inflow,399
0.3235900104045868,920048328_VA,Phosphorus,Inflow,399
0.2034299969673157,920048328_VA,Phosphorus,Inflow,399
0.2599999904632568,920048328_VA,Phosphorus,Inflow,400
0.3499999940395355,920048328_VA,Phosphorus,Inflow,400
0.75,920048328_VA,Phosphorus,Inflow,400
0.1298500001430511,920048328_VA,Phosphorus,Inflow,400
0.2800000011920929,920048328_VA,Phosphorus,Inflow,400
0.1230000033974648,920048328_VA,Phosphorus,Inflow,400
0.5600000023841858,920048328_VA,Phosphorus,Inflow,400
0.119999997317791,920048328_VA,Phosphorus,Inflow,400
0.3402799963951111,920048328_VA,Phosphorus,Inflow,400
0.4631200134754181,920048328_VA,Phosphorus,Inflow,400
0.2000000029802322,920048328_VA,Phosphorus,Inflow,400
0.1800000071525574,920048328_VA,Phosphorus,Inflow,400
0.4600499868392944,920048328_VA,Phosphorus,Inflow,400
0.09000000357627869,920048328_VA,Phosphorus,Inflow,400
0.09000000357627869,920048328_VA,Phosphorus,Inflow,400
0.6000000238418579,920048328_VA,Phosphorus,Inflow,401
0.300000011920929,920048328_VA,Phosphorus,Inflow,401
0.5199999809265137,920048328_VA,Phosphorus,Inflow,401
0.09000000357627869,920048328_VA,Phosphorus,Inflow,401
0.2599999904632568,920048328_VA,Phosphorus,Inflow,401
0.3400000035762787,920048328_VA,Phosphorus,Inflow,401
0.4600000083446503,920048328_VA,Phosphorus,Inflow,401
0.2000000029802322,920048328_VA,Phosphorus,Inflow,401
0.119999997317791,920048328_VA,Phosphorus,Inflow,401
0.2800000011920929,920048328_VA,Phosphorus,Inflow,401
0.5400000214576721,920048328_VA,Phosphorus,Inflow,401
0.119999997317791,920048328_VA,Phosphorus,Inflow,401
0.3235900104045868,920048328_VA,Phosphorus,Inflow,401
0.5299999713897705,920048328_VA,Phosphorus,Inflow,401
0.1000000014901161,920048328_VA,Phosphorus,Inflow,401
0.07999999821186066,920048328_VA,Phosphorus,Inflow,402
0.4099999964237213,920048328_VA,Phosphorus,Inflow,402
0.119999997317791,920048328_VA,Phosphorus,Inflow,402
0.5562099814414978,920048328_VA,Phosphorus,Inflow,402
0.1400000005960464,920048328_VA,Phosphorus,Inflow,402
0.119999997317791,920048328_VA,Phosphorus,Inflow,402
0.2532399892807007,920048328_VA,Phosphorus,Inflow,402
0.1281599998474121,920048328_VA,Phosphorus,Inflow,402
0.2300000041723251,920048328_VA,Phosphorus,Inflow,402
0.2034299969673157,920048328_VA,Phosphorus,Inflow,402
0.1400000005960464,920048328_VA,Phosphorus,Inflow,402
0.2899999916553497,920048328_VA,Phosphorus,Inflow,402
0.8799999952316284,920048328_VA,Phosphorus,Inflow,402
0.3402799963951111,920048328_VA,Phosphorus,Inflow,402
0.119999997317791,920048328_VA,Phosphorus,Inflow,402
0.1000000014901161,920048328_VA,Phosphorus,Inflow,403
0.3090899884700775,920048328_VA,Phosphorus,Inflow,403
0.1099999994039536,920048328_VA,Phosphorus,Inflow,403
0.1299999952316284,920048328_VA,Phosphorus,Inflow,403
0.3499999940395355,920048328_VA,Phosphorus,Inflow,403
0.449999988079071,920048328_VA,Phosphorus,Inflow,403
0.3400000035762787,920048328_VA,Phosphorus,Inflow,403
0.1500000059604645,920048328_VA,Phosphorus,Inflow,403
0.09000000357627869,920048328_VA,Phosphorus,Inflow,403
0.3799999952316284,920048328_VA,Phosphorus,Inflow,403
0.2199999988079071,920048328_VA,Phosphorus,Inflow,403
0.558430016040802,920048328_VA,Phosphorus,Inflow,403
0.3616699874401093,920048328_VA,Phosphorus,Inflow,403
0.3700000047683716,920048328_VA,Phosphorus,Inflow,403
0.6000000238418579,920048328_VA,Phosphorus,Inflow,403
0.3700000047683716,920048328_VA,Phosphorus,Inflow,404
0.1474100053310394,920048328_VA,Phosphorus,Inflow,404
0.1281599998474121,920048328_VA,Phosphorus,Inflow,404
0.119999997317791,920048328_VA,Phosphorus,Inflow,404
0.5400000214576721,920048328_VA,Phosphorus,Inflow,404
0.5199999809265137,920048328_VA,Phosphorus,Inflow,404
0.239999994635582,920048328_VA,Phosphorus,Inflow,404
0.1298500001430511,920048328_VA,Phosphorus,Inflow,404
0.1400000005960464,920048328_VA,Phosphorus,Inflow,404
0.07999999821186066,920048328_VA,Phosphorus,Inflow,404
0.2518100142478943,920048328_VA,Phosphorus,Inflow,404
0.2532399892807007,920048328_VA,Phosphorus,Inflow,404
0.119999997317791,920048328_VA,Phosphorus,Inflow,404
0.2034299969673157,920048328_VA,Phosphorus,Inflow,404
0.1000000014901161,920048328_VA,Phosphorus,Inflow,404
0.3600000143051147,920048328_VA,Phosphorus,Inflow,405
0.1474100053310394,920048328_VA,Phosphorus,Inflow,405
0.2518100142478943,920048328_VA,Phosphorus,Inflow,405
0.5400000214576721,920048328_VA,Phosphorus,Inflow,405
0.1700000017881393,920048328_VA,Phosphorus,Inflow,405
0.5799999833106995,920048328_VA,Phosphorus,Inflow,405
0.3619000017642975,920048328_VA,Phosphorus,Inflow,405
0.1800000071525574,920048328_VA,Phosphorus,Inflow,405
0.1298500001430511,920048328_VA,Phosphorus,Inflow,405
0.3963899910449982,920048328_VA,Phosphorus,Inflow,405
0.3499999940395355,920048328_VA,Phosphorus,Inflow,405
0.2800000011920929,920048328_VA,Phosphorus,Inflow,405
0.4600000083446503,920048328_VA,Phosphorus,Inflow,405
0.1800000071525574,920048328_VA,Phosphorus,Inflow,405
0.1800000071525574,920048328_VA,Phosphorus,Inflow,405
0.300000011920929,920048328_VA,Phosphorus,Inflow,406
0.1000000014901161,920048328_VA,Phosphorus,Inflow,406
0.1800000071525574,920048328_VA,Phosphorus,Inflow,406
0.1000000014901161,920048328_VA,Phosphorus,Inflow,406
0.3963899910449982,920048328_VA,Phosphorus,Inflow,406
0.2300000041723251,920048328_VA,Phosphorus,Inflow,406
0.3400000035762787,920048328_VA,Phosphorus,Inflow,406
0.1800000071525574,920048328_VA,Phosphorus,Inflow,406
0.119999997317791,920048328_VA,Phosphorus,Inflow,406
0.3499999940395355,920048328_VA,Phosphorus,Inflow,406
0.4300000071525574,920048328_VA,Phosphorus,Inflow,406
0.1500000059604645,920048328_VA,Phosphorus,Inflow,406
0.3619000017642975,920048328_VA,Phosphorus,Inflow,406
0.3571499884128571,920048328_VA,Phosphorus,Inflow,406
0.2057600021362305,920048328_VA,Phosphorus,Inflow,406
0.75,920048328_VA,Phosphorus,Inflow,407
0.1800000071525574,920048328_VA,Phosphorus,Inflow,407
0.3600000143051147,920048328_VA,Phosphorus,Inflow,407
0.4199999868869781,920048328_VA,Phosphorus,Inflow,407
0.1474100053310394,920048328_VA,Phosphorus,Inflow,407
0.1700000017881393,920048328_VA,Phosphorus,Inflow,407
0.1500000059604645,920048328_VA,Phosphorus,Inflow,407
0.5600000023841858,920048328_VA,Phosphorus,Inflow,407
0.1800000071525574,920048328_VA,Phosphorus,Inflow,407
0.5380600094795227,920048328_VA,Phosphorus,Inflow,407
0.5299999713897705,920048328_VA,Phosphorus,Inflow,407
0.1500000059604645,920048328_VA,Phosphorus,Inflow,407
0.2300000041723251,920048328_VA,Phosphorus,Inflow,407
0.558430016040802,920048328_VA,Phosphorus,Inflow,407
0.4399999976158142,920048328_VA,Phosphorus,Inflow,407
8.770000457763672,920048328_VA,Phosphorus,Inflow,408
0.1800000071525574,920048328_VA,Phosphorus,Inflow,408
0.2455700039863586,920048328_VA,Phosphorus,Inflow,408
0.2899999916553497,920048328_VA,Phosphorus,Inflow,408
0.2899999916553497,920048328_VA,Phosphorus,Inflow,408
0.5799999833106995,920048328_VA,Phosphorus,Inflow,408
0.449999988079071,920048328_VA,Phosphorus,Inflow,408
0.1500000059604645,920048328_VA,Phosphorus,Inflow,408
0.1099999994039536,920048328_VA,Phosphorus,Inflow,408
0.75,920048328_VA,Phosphorus,Inflow,408
0.2532399892807007,920048328_VA,Phosphorus,Inflow,408
0.3700000047683716,920048328_VA,Phosphorus,Inflow,408
0.3402799963951111,920048328_VA,Phosphorus,Inflow,408
0.4600499868392944,920048328_VA,Phosphorus,Inflow,408
0.1474100053310394,920048328_VA,Phosphorus,Inflow,408
0.3514899909496307,920048328_VA,Phosphorus,Inflow,409
8.770000457763672,920048328_VA,Phosphorus,Inflow,409
0.1236599981784821,920048328_VA,Phosphorus,Inflow,409
0.5799999833106995,920048328_VA,Phosphorus,Inflow,409
0.1990199983119965,920048328_VA,Phosphorus,Inflow,409
0.009990000165998936,920048328_VA,Phosphorus,Inflow,409
0.3300000131130219,920048328_VA,Phosphorus,Inflow,409
0.5,920048328_VA,Phosphorus,Inflow,409
0.3571499884128571,920048328_VA,Phosphorus,Inflow,409
0.1281599998474121,920048328_VA,Phosphorus,Inflow,409
0.1500000059604645,920048328_VA,Phosphorus,Inflow,409
0.3499999940395355,920048328_VA,Phosphorus,Inflow,409
0.2899999916553497,920048328_VA,Phosphorus,Inflow,409
0.2612999975681305,920048328_VA,Phosphorus,Inflow,409
0.4099999964237213,920048328_VA,Phosphorus,Inflow,409
0.4199999868869781,920048328_VA,Phosphorus,Inflow,410
0.2000000029802322,920048328_VA,Phosphorus,Inflow,410
0.3700000047683716,920048328_VA,Phosphorus,Inflow,410
0.2599999904632568,920048328_VA,Phosphorus,Inflow,410
0.1800000071525574,920048328_VA,Phosphorus,Inflow,410
0.2057600021362305,920048328_VA,Phosphorus,Inflow,410
0.6000000238418579,920048328_VA,Phosphorus,Inflow,410
0.1986699998378754,920048328_VA,Phosphorus,Inflow,410
0.2612999975681305,920048328_VA,Phosphorus,Inflow,410
0.4300000071525574,920048328_VA,Phosphorus,Inflow,410
0.5799999833106995,920048328_VA,Phosphorus,Inflow,410
0.449999988079071,920048328_VA,Phosphorus,Inflow,410
0.3600000143051147,920048328_VA,Phosphorus,Inflow,410
0.3799999952316284,920048328_VA,Phosphorus,Inflow,410
0.1800000071525574,920048328_VA,Phosphorus,Inflow,410
0.2518100142478943,920048328_VA,Phosphorus,Inflow,411
0.3400000035762787,920048328_VA,Phosphorus,Inflow,411
0.119999997317791,920048328_VA,Phosphorus,Inflow,411
0.1000000014901161,920048328_VA,Phosphorus,Inflow,411
0.449999988079071,920048328_VA,Phosphorus,Inflow,411
0.3963899910449982,920048328_VA,Phosphorus,Inflow,411
0.1800000071525574,920048328_VA,Phosphorus,Inflow,411
2.190310001373291,920048328_VA,Phosphorus,Inflow,411
0.1099999994039536,920048328_VA,Phosphorus,Inflow,411
0.119999997317791,920048328_VA,Phosphorus,Inflow,411
0.239999994635582,920048328_VA,Phosphorus,Inflow,411
0.3571499884128571,920048328_VA,Phosphorus,Inflow,411
0.8799999952316284,920048328_VA,Phosphorus,Inflow,411
0.5299999713897705,920048328_VA,Phosphorus,Inflow,411
0.75,920048328_VA,Phosphorus,Inflow,411
0.3600000143051147,920048328_VA,Phosphorus,Inflow,412
0.3514899909496307,920048328_VA,Phosphorus,Inflow,412
0.1400000005960464,920048328_VA,Phosphorus,Inflow,412
0.1800000071525574,920048328_VA,Phosphorus,Inflow,412
0.6399999856948853,920048328_VA,Phosphorus,Inflow,412
2.190310001373291,920048328_VA,Phosphorus,Inflow,412
0.8151000142097473,920048328_VA,Phosphorus,Inflow,412
0.119999997317791,920048328_VA,Phosphorus,Inflow,412
0.3245700001716614,920048328_VA,Phosphorus,Inflow,412
0.3499999940395355,920048328_VA,Phosphorus,Inflow,412
0.3400000035762787,920048328_VA,Phosphorus,Inflow,412
0.4512799978256226,920048328_VA,Phosphorus,Inflow,412
0.2300000041723251,920048328_VA,Phosphorus,Inflow,412
0.5,920048328_VA,Phosphorus,Inflow,412
0.4000000059604645,920048328_VA,Phosphorus,Inflow,412
0.09000000357627869,920048328_VA,Phosphorus,Inflow,413
0.119999997317791,920048328_VA,Phosphorus,Inflow,413
0.5199999809265137,920048328_VA,Phosphorus,Inflow,413
0.2599999904632568,920048328_VA,Phosphorus,Inflow,413
0.3499999940395355,920048328_VA,Phosphorus,Inflow,413
0.4099999964237213,920048328_VA,Phosphorus,Inflow,413
0.119999997317791,920048328_VA,Phosphorus,Inflow,413
0.1500000059604645,920048328_VA,Phosphorus,Inflow,413
0.09442000091075897,920048328_VA,Phosphorus,Inflow,413
0.2800000011920929,920048328_VA,Phosphorus,Inflow,413
0.2199999988079071,920048328_VA,Phosphorus,Inflow,413
0.2800000011920929,920048328_VA,Phosphorus,Inflow,413
0.2099999934434891,920048328_VA,Phosphorus,Inflow,413
0.75,920048328_VA,Phosphorus,Inflow,413
0.1298500001430511,920048328_VA,Phosphorus,Inflow,413
0.3400000035762787,920048328_VA,Phosphorus,Inflow,414
0.8151000142097473,920048328_VA,Phosphorus,Inflow,414
0.2300000041723251,920048328_VA,Phosphorus,Inflow,414
0.5799999833106995,920048328_VA,Phosphorus,Inflow,414
0.4000000059604645,920048328_VA,Phosphorus,Inflow,414
0.2469799965620041,920048328_VA,Phosphorus,Inflow,414
0.3799999952316284,920048328_VA,Phosphorus,Inflow,414
0.6000000238418579,920048328_VA,Phosphorus,Inflow,414
0.2099999934434891,920048328_VA,Phosphorus,Inflow,414
0.2199999988079071,920048328_VA,Phosphorus,Inflow,414
0.558430016040802,920048328_VA,Phosphorus,Inflow,414
0.3300000131130219,920048328_VA,Phosphorus,Inflow,414
0.2800000011920929,920048328_VA,Phosphorus,Inflow,414
0.3700000047683716,920048328_VA,Phosphorus,Inflow,414
0.2057600021362305,920048328_VA,Phosphorus,Inflow,414
0.4600499868392944,920048328_VA,Phosphorus,Inflow,415
0.2000000029802322,920048328_VA,Phosphorus,Inflow,415
0.4300000071525574,920048328_VA,Phosphorus,Inflow,415
0.2612999975681305,920048328_VA,Phosphorus,Inflow,415
0.1298500001430511,920048328_VA,Phosphorus,Inflow,415
0.3616699874401093,920048328_VA,Phosphorus,Inflow,415
0.2300000041723251,920048328_VA,Phosphorus,Inflow,415
0.2700000107288361,920048328_VA,Phosphorus,Inflow,415
0.2455700039863586,920048328_VA,Phosphorus,Inflow,415
0.1400000005960464,920048328_VA,Phosphorus,Inflow,415
0.4300000071525574,920048328_VA,Phosphorus,Inflow,415
0.3799999952316284,920048328_VA,Phosphorus,Inflow,415
0.4099999964237213,920048328_VA,Phosphorus,Inflow,415
0.5,920048328_VA,Phosphorus,Inflow,415
0.2300000041723251,920048328_VA,Phosphorus,Inflow,415
0.2899999916553497,920048328_VA,Phosphorus,Inflow,416
0.2199999988079071,920048328_VA,Phosphorus,Inflow,416
0.2700000107288361,920048328_VA,Phosphorus,Inflow,416
0.119999997317791,920048328_VA,Phosphorus,Inflow,416
0.119999997317791,920048328_VA,Phosphorus,Inflow,416
0.1990199983119965,920048328_VA,Phosphorus,Inflow,416
0.3499999940395355,920048328_VA,Phosphorus,Inflow,416
0.3799999952316284,920048328_VA,Phosphorus,Inflow,416
0.009999999776482582,920048328_VA,Phosphorus,Inflow,416
0.1000000014901161,920048328_VA,Phosphorus,Inflow,416
0.09000000357627869,920048328_VA,Phosphorus,Inflow,416
0.009999999776482582,920048328_VA,Phosphorus,Inflow,416
0.1700000017881393,920048328_VA,Phosphorus,Inflow,416
0.05000000074505806,920048328_VA,Phosphorus,Inflow,416
0.2800000011920929,920048328_VA,Phosphorus,Inflow,416
0.05000000074505806,920048328_VA,Phosphorus,Inflow,417
0.2034299969673157,920048328_VA,Phosphorus,Inflow,417
0.3235900104045868,920048328_VA,Phosphorus,Inflow,417
0.4300000071525574,920048328_VA,Phosphorus,Inflow,417
0.5,920048328_VA,Phosphorus,Inflow,417
0.1236599981784821,920048328_VA,Phosphorus,Inflow,417
0.1281599998474121,920048328_VA,Phosphorus,Inflow,417
0.3847300112247467,920048328_VA,Phosphorus,Inflow,417
0.1800000071525574,920048328_VA,Phosphorus,Inflow,417
0.5600000023841858,920048328_VA,Phosphorus,Inflow,417
0.1700000017881393,920048328_VA,Phosphorus,Inflow,417
0.4600499868392944,920048328_VA,Phosphorus,Inflow,417
0.300000011920929,920048328_VA,Phosphorus,Inflow,417
0.119999997317791,920048328_VA,Phosphorus,Inflow,417
0.239999994635582,920048328_VA,Phosphorus,Inflow,417
0.4199999868869781,920048328_VA,Phosphorus,Inflow,418
0.1400000005960464,920048328_VA,Phosphorus,Inflow,418
0.119999997317791,920048328_VA,Phosphorus,Inflow,418
0.009999999776482582,920048328_VA,Phosphorus,Inflow,418
0.3799999952316284,920048328_VA,Phosphorus,Inflow,418
0.3400000035762787,920048328_VA,Phosphorus,Inflow,418
0.1599999964237213,920048328_VA,Phosphorus,Inflow,418
0.3402799963951111,920048328_VA,Phosphorus,Inflow,418
0.3300000131130219,920048328_VA,Phosphorus,Inflow,418
0.1298500001430511,920048328_VA,Phosphorus,Inflow,418
0.3571499884128571,920048328_VA,Phosphorus,Inflow,418
0.1800000071525574,920048328_VA,Phosphorus,Inflow,418
0.2800000011920929,920048328_VA,Phosphorus,Inflow,418
0.1000000014901161,920048328_VA,Phosphorus,Inflow,418
0.2800000011920929,920048328_VA,Phosphorus,Inflow,418
0.3235900104045868,920048328_VA,Phosphorus,Inflow,419
0.6000000238418579,920048328_VA,Phosphorus,Inflow,419
0.2034299969673157,920048328_VA,Phosphorus,Inflow,419
0.1500000059604645,920048328_VA,Phosphorus,Inflow,419
0.6700000166893005,920048328_VA,Phosphorus,Inflow,419
0.1599999964237213,920048328_VA,Phosphorus,Inflow,419
0.8151000142097473,920048328_VA,Phosphorus,Inflow,419
0.3571499884128571,920048328_VA,Phosphorus,Inflow,419
0.2612999975681305,920048328_VA,Phosphorus,Inflow,419
0.1800000071525574,920048328_VA,Phosphorus,Inflow,419
0.3847300112247467,920048328_VA,Phosphorus,Inflow,419
0.558430016040802,920048328_VA,Phosphorus,Inflow,419
0.6000000238418579,920048328_VA,Phosphorus,Inflow,419
0.1000000014901161,920048328_VA,Phosphorus,Inflow,419
0.2599999904632568,920048328_VA,Phosphorus,Inflow,419
0.009990000165998936,920048328_VA,Phosphorus,Inflow,420
0.009999999776482582,920048328_VA,Phosphorus,Inflow,420
0.1400000005960464,920048328_VA,Phosphorus,Inflow,420
0.1236599981784821,920048328_VA,Phosphorus,Inflow,420
0.3700000047683716,920048328_VA,Phosphorus,Inflow,420
0.3245700001716614,920048328_VA,Phosphorus,Inflow,420
0.2800000011920929,920048328_VA,Phosphorus,Inflow,420
0.3963899910449982,920048328_VA,Phosphorus,Inflow,420
0.3235900104045868,920048328_VA,Phosphorus,Inflow,420
0.5799999833106995,920048328_VA,Phosphorus,Inflow,420
0.1700000017881393,920048328_VA,Phosphorus,Inflow,420
0.119999997317791,920048328_VA,Phosphorus,Inflow,420
0.07999999821186066,920048328_VA,Phosphorus,Inflow,420
0.8151000142097473,920048328_VA,Phosphorus,Inflow,420
0.07999999821186066,920048328_VA,Phosphorus,Inflow,420
0.1599999964237213,920048328_VA,Phosphorus,Inflow,421
0.1986699998378754,920048328_VA,Phosphorus,Inflow,421
0.5400000214576721,920048328_VA,Phosphorus,Inflow,421
0.3499999940395355,920048328_VA,Phosphorus,Inflow,421
0.09000000357627869,920048328_VA,Phosphorus,Inflow,421
0.2300000041723251,920048328_VA,Phosphorus,Inflow,421
0.2800000011920929,920048328_VA,Phosphorus,Inflow,421
0.4199999868869781,920048328_VA,Phosphorus,Inflow,421
0.6499999761581421,920048328_VA,Phosphorus,Inflow,421
0.2532399892807007,920048328_VA,Phosphorus,Inflow,421
0.2455700039863586,920048328_VA,Phosphorus,Inflow,421
0.4000000059604645,920048328_VA,Phosphorus,Inflow,421
0.6000000238418579,920048328_VA,Phosphorus,Inflow,421
0.1000000014901161,920048328_VA,Phosphorus,Inflow,421
0.8799999952316284,920048328_VA,Phosphorus,Inflow,421
0.3713900148868561,920048328_VA,Phosphorus,Inflow,422
0.3600000143051147,920048328_VA,Phosphorus,Inflow,422
8.770000457763672,920048328_VA,Phosphorus,Inflow,422
0.8151000142097473,920048328_VA,Phosphorus,Inflow,422
0.1700000017881393,920048328_VA,Phosphorus,Inflow,422
0.3571499884128571,920048328_VA,Phosphorus,Inflow,422
0.1000000014901161,920048328_VA,Phosphorus,Inflow,422
0.5600000023841858,920048328_VA,Phosphorus,Inflow,422
0.2800000011920929,920048328_VA,Phosphorus,Inflow,422
0.75,920048328_VA,Phosphorus,Inflow,422
0.4199999868869781,920048328_VA,Phosphorus,Inflow,422
0.4300000071525574,920048328_VA,Phosphorus,Inflow,422
0.119999997317791,920048328_VA,Phosphorus,Inflow,422
0.2800000011920929,920048328_VA,Phosphorus,Inflow,422
0.3847300112247467,920048328_VA,Phosphorus,Inflow,422
0.5199999809265137,920048328_VA,Phosphorus,Inflow,423
0.119999997317791,920048328_VA,Phosphorus,Inflow,423
0.09000000357627869,920048328_VA,Phosphorus,Inflow,423
0.2800000011920929,920048328_VA,Phosphorus,Inflow,423
0.1700000017881393,920048328_VA,Phosphorus,Inflow,423
0.1599999964237213,920048328_VA,Phosphorus,Inflow,423
0.1400000005960464,920048328_VA,Phosphorus,Inflow,423
0.119999997317791,920048328_VA,Phosphorus,Inflow,423
0.3245700001716614,920048328_VA,Phosphorus,Inflow,423
0.3300000131130219,920048328_VA,Phosphorus,Inflow,423
0.5299999713897705,920048328_VA,Phosphorus,Inflow,423
0.4900000095367432,920048328_VA,Phosphorus,Inflow,423
0.239999994635582,920048328_VA,Phosphorus,Inflow,423
0.2300000041723251,920048328_VA,Phosphorus,Inflow,423
0.75,920048328_VA,Phosphorus,Inflow,423
0.4631200134754181,920048328_VA,Phosphorus,Inflow,424
0.75,920048328_VA,Phosphorus,Inflow,424
0.1986699998378754,920048328_VA,Phosphorus,Inflow,424
0.1230000033974648,920048328_VA,Phosphorus,Inflow,424
0.1474100053310394,920048328_VA,Phosphorus,Inflow,424
0.119999997317791,920048328_VA,Phosphorus,Inflow,424
0.3963899910449982,920048328_VA,Phosphorus,Inflow,424
0.1700000017881393,920048328_VA,Phosphorus,Inflow,424
0.1000000014901161,920048328_VA,Phosphorus,Inflow,424
0.2300000041723251,920048328_VA,Phosphorus,Inflow,424
0.5380600094795227,920048328_VA,Phosphorus,Inflow,424
0.3700000047683716,920048328_VA,Phosphorus,Inflow,424
0.2599999904632568,920048328_VA,Phosphorus,Inflow,424
0.09442000091075897,920048328_VA,Phosphorus,Inflow,424
0.3199999928474426,920048328_VA,Phosphorus,Inflow,424
0.119999997317791,920048328_VA,Phosphorus,Inflow,425
0.1400000005960464,920048328_VA,Phosphorus,Inflow,425
0.119999997317791,920048328_VA,Phosphorus,Inflow,425
0.2800000011920929,920048328_VA,Phosphorus,Inflow,425
0.1800000071525574,920048328_VA,Phosphorus,Inflow,425
0.4099999964237213,920048328_VA,Phosphorus,Inflow,425
0.6000000238418579,920048328_VA,Phosphorus,Inflow,425
0.5600000023841858,920048328_VA,Phosphorus,Inflow,425
0.449999988079071,920048328_VA,Phosphorus,Inflow,425
0.449999988079071,920048328_VA,Phosphorus,Inflow,425
0.3402799963951111,920048328_VA,Phosphorus,Inflow,425
0.6000000238418579,920048328_VA,Phosphorus,Inflow,425
0.4900000095367432,920048328_VA,Phosphorus,Inflow,425
0.2034299969673157,920048328_VA,Phosphorus,Inflow,425
0.2800000011920929,920048328_VA,Phosphorus,Inflow,425
0.4099999964237213,920048328_VA,Phosphorus,Inflow,426
0.2800000011920929,920048328_VA,Phosphorus,Inflow,426
0.3700000047683716,920048328_VA,Phosphorus,Inflow,426
0.75,920048328_VA,Phosphorus,Inflow,426
0.449999988079071,920048328_VA,Phosphorus,Inflow,426
0.2599999904632568,920048328_VA,Phosphorus,Inflow,426
0.1599999964237213,920048328_VA,Phosphorus,Inflow,426
0.119999997317791,920048328_VA,Phosphorus,Inflow,426
0.3847300112247467,920048328_VA,Phosphorus,Inflow,426
0.3402799963951111,920048328_VA,Phosphorus,Inflow,426
0.1400000005960464,920048328_VA,Phosphorus,Inflow,426
0.1000000014901161,920048328_VA,Phosphorus,Inflow,426
0.5799999833106995,920048328_VA,Phosphorus,Inflow,426
0.2000000029802322,920048328_VA,Phosphorus,Inflow,426
0.2899999916553497,920048328_VA,Phosphorus,Inflow,426
0.75,920048328_VA,Phosphorus,Inflow,427
0.1000000014901161,920048328_VA,Phosphorus,Inflow,427
0.75,920048328_VA,Phosphorus,Inflow,427
0.119999997317791,920048328_VA,Phosphorus,Inflow,427
0.2199999988079071,920048328_VA,Phosphorus,Inflow,427
0.1800000071525574,920048328_VA,Phosphorus,Inflow,427
8.770000457763672,920048328_VA,Phosphorus,Inflow,427
0.1400000005960464,920048328_VA,Phosphorus,Inflow,427
2.190310001373291,920048328_VA,Phosphorus,Inflow,427
0.8151000142097473,920048328_VA,Phosphorus,Inflow,427
0.4099999964237213,920048328_VA,Phosphorus,Inflow,427
0.1236599981784821,920048328_VA,Phosphorus,Inflow,427
0.3619000017642975,920048328_VA,Phosphorus,Inflow,427
0.4099999964237213,920048328_VA,Phosphorus,Inflow,427
0.1500000059604645,920048328_VA,Phosphorus,Inflow,427
0.3400000035762787,920048328_VA,Phosphorus,Inflow,428
0.2034299969673157,920048328_VA,Phosphorus,Inflow,428
0.1298500001430511,920048328_VA,Phosphorus,Inflow,428
0.3616699874401093,920048328_VA,Phosphorus,Inflow,428
0.1474100053310394,920048328_VA,Phosphorus,Inflow,428
0.4600000083446503,920048328_VA,Phosphorus,Inflow,428
0.2000000029802322,920048328_VA,Phosphorus,Inflow,428
0.6000000238418579,920048328_VA,Phosphorus,Inflow,428
0.2000000029802322,920048328_VA,Phosphorus,Inflow,428
0.1990199983119965,920048328_VA,Phosphorus,Inflow,428
