EMC,Location,Analyte,Flow,Run
0.3616699874401093,920048328_VA,Phosphorus,Inflow,189
0.2000000029802322,920048328_VA,Phosphorus,Inflow,189
0.2899999916553497,920048328_VA,Phosphorus,Inflow,189
0.1230000033974648,920048328_VA,Phosphorus,Inflow,189
0.1990199983119965,920048328_VA,Phosphorus,Inflow,190
0.1400000005960464,920048328_VA,Phosphorus,Inflow,190
0.3499999940395355,920048328_VA,Phosphorus,Inflow,190
0.119999997317791,920048328_VA,Phosphorus,Inflow,190
0.5799999833106995,920048328_VA,Phosphorus,Inflow,190
0.558430016040802,920048328_VA,Phosphorus,Inflow,191
0.5,920048328_VA,Phosphorus,Inflow,191
0.6399999856948853,920048328_VA,Phosphorus,Inflow,191
0.8799999952316284,920048328_VA,Phosphorus,Inflow,191
0.1400000005960464,920048328_VA,Phosphorus,Inflow,191
0.6700000166893005,920048328_VA,Phosphorus,Inflow,192
0.2300000041723251,920048328_VA,Phosphorus,Inflow,192
0.5199999809265137,920048328_VA,Phosphorus,Inflow,192
0.4600499868392944,920048328_VA,Phosphorus,Inflow,192
0.5799999833106995,920048328_VA,Phosphorus,Inflow,192
0.09000000357627869,920048328_VA,Phosphorus,Inflow,193
0.75,920048328_VA,Phosphorus,Inflow,193
0.3400000035762787,920048328_VA,Phosphorus,Inflow,193
0.5600000023841858,920048328_VA,Phosphorus,Inflow,193
0.4099999964237213,920048328_VA,Phosphorus,Inflow,193
0.1400000005960464,920048328_VA,Phosphorus,Inflow,194
0.3616699874401093,920048328_VA,Phosphorus,Inflow,194
0.2099999934434891,920048328_VA,Phosphorus,Inflow,194
0.2899999916553497,920048328_VA,Phosphorus,Inflow,194
0.2000000029802322,920048328_VA,Phosphorus,Inflow,194
0.1236599981784821,920048328_VA,Phosphorus,Inflow,195
0.3245700001716614,920048328_VA,Phosphorus,Inflow,195
0.009999999776482582,920048328_VA,Phosphorus,Inflow,195
0.2000000029802322,920048328_VA,Phosphorus,Inflow,195
0.1000000014901161,920048328_VA,Phosphorus,Inflow,195
0.3245700001716614,920048328_VA,Phosphorus,Inflow,196
0.6399999856948853,920048328_VA,Phosphorus,Inflow,196
0.2899999916553497,920048328_VA,Phosphorus,Inflow,196
0.2800000011920929,920048328_VA,Phosphorus,Inflow,196
0.5600000023841858,920048328_VA,Phosphorus,Inflow,196
0.3499999940395355,920048328_VA,Phosphorus,Inflow,197
0.4512799978256226,920048328_VA,Phosphorus,Inflow,197
0.1700000017881393,920048328_VA,Phosphorus,Inflow,197
0.2532399892807007,920048328_VA,Phosphorus,Inflow,197
0.5562099814414978,920048328_VA,Phosphorus,Inflow,197
0.5600000023841858,920048328_VA,Phosphorus,Inflow,198
0.1986699998378754,920048328_VA,Phosphorus,Inflow,198
0.1299999952316284,920048328_VA,Phosphorus,Inflow,198
0.1800000071525574,920048328_VA,Phosphorus,Inflow,198
0.1000000014901161,920048328_VA,Phosphorus,Inflow,198
0.1599999964237213,920048328_VA,Phosphorus,Inflow,199
0.4600499868392944,920048328_VA,Phosphorus,Inflow,199
0.4631200134754181,920048328_VA,Phosphorus,Inflow,199
0.1711699962615967,920048328_VA,Phosphorus,Inflow,199
0.5,920048328_VA,Phosphorus,Inflow,199
2.190310001373291,920048328_VA,Phosphorus,Inflow,200
0.3571499884128571,920048328_VA,Phosphorus,Inflow,200
0.1500000059604645,920048328_VA,Phosphorus,Inflow,200
0.3245700001716614,920048328_VA,Phosphorus,Inflow,200
0.4099999964237213,920048328_VA,Phosphorus,Inflow,200
0.1700000017881393,920048328_VA,Phosphorus,Inflow,201
0.1500000059604645,920048328_VA,Phosphorus,Inflow,201
0.2199999988079071,920048328_VA,Phosphorus,Inflow,201
0.4300000071525574,920048328_VA,Phosphorus,Inflow,201
0.1700000017881393,920048328_VA,Phosphorus,Inflow,201
0.2057600021362305,920048328_VA,Phosphorus,Inflow,202
0.1400000005960464,920048328_VA,Phosphorus,Inflow,202
0.3199999928474426,920048328_VA,Phosphorus,Inflow,202
0.239999994635582,920048328_VA,Phosphorus,Inflow,202
0.119999997317791,920048328_VA,Phosphorus,Inflow,202
0.119999997317791,920048328_VA,Phosphorus,Inflow,203
0.5562099814414978,920048328_VA,Phosphorus,Inflow,203
0.3963899910449982,920048328_VA,Phosphorus,Inflow,203
0.07999999821186066,920048328_VA,Phosphorus,Inflow,203
0.5,920048328_VA,Phosphorus,Inflow,203
0.2300000041723251,920048328_VA,Phosphorus,Inflow,204
0.119999997317791,920048328_VA,Phosphorus,Inflow,204
0.1599999964237213,920048328_VA,Phosphorus,Inflow,204
0.5600000023841858,920048328_VA,Phosphorus,Inflow,204
0.1500000059604645,920048328_VA,Phosphorus,Inflow,204
0.3090899884700775,920048328_VA,Phosphorus,Inflow,205
0.558430016040802,920048328_VA,Phosphorus,Inflow,205
0.5400000214576721,920048328_VA,Phosphorus,Inflow,205
0.2057600021362305,920048328_VA,Phosphorus,Inflow,205
0.1099999994039536,920048328_VA,Phosphorus,Inflow,205
0.3499999940395355,920048328_VA,Phosphorus,Inflow,206
0.3400000035762787,920048328_VA,Phosphorus,Inflow,206
0.2899999916553497,920048328_VA,Phosphorus,Inflow,206
0.4000000059604645,920048328_VA,Phosphorus,Inflow,206
0.449999988079071,920048328_VA,Phosphorus,Inflow,206
0.3499999940395355,920048328_VA,Phosphorus,Inflow,207
0.5299999713897705,920048328_VA,Phosphorus,Inflow,207
0.3402799963951111,920048328_VA,Phosphorus,Inflow,207
0.5799999833106995,920048328_VA,Phosphorus,Inflow,207
0.1800000071525574,920048328_VA,Phosphorus,Inflow,207
0.5299999713897705,920048328_VA,Phosphorus,Inflow,208
0.5799999833106995,920048328_VA,Phosphorus,Inflow,208
0.75,920048328_VA,Phosphorus,Inflow,208
0.4099999964237213,920048328_VA,Phosphorus,Inflow,208
0.009999999776482582,920048328_VA,Phosphorus,Inflow,208
0.4512799978256226,920048328_VA,Phosphorus,Inflow,209
0.5,920048328_VA,Phosphorus,Inflow,209
0.1800000071525574,920048328_VA,Phosphorus,Inflow,209
0.4631200134754181,920048328_VA,Phosphorus,Inflow,209
0.1800000071525574,920048328_VA,Phosphorus,Inflow,209
0.07999999821186066,920048328_VA,Phosphorus,Inflow,210
0.1800000071525574,920048328_VA,Phosphorus,Inflow,210
0.2532399892807007,920048328_VA,Phosphorus,Inflow,210
0.2899999916553497,920048328_VA,Phosphorus,Inflow,210
0.4631200134754181,920048328_VA,Phosphorus,Inflow,210
0.2057600021362305,920048328_VA,Phosphorus,Inflow,211
0.1800000071525574,920048328_VA,Phosphorus,Inflow,211
0.2599999904632568,920048328_VA,Phosphorus,Inflow,211
0.2612999975681305,920048328_VA,Phosphorus,Inflow,211
0.1000000014901161,920048328_VA,Phosphorus,Inflow,211
0.449999988079071,920048328_VA,Phosphorus,Inflow,212
0.2518100142478943,920048328_VA,Phosphorus,Inflow,212
0.2599999904632568,920048328_VA,Phosphorus,Inflow,212
0.1500000059604645,920048328_VA,Phosphorus,Inflow,212
0.2899999916553497,920048328_VA,Phosphorus,Inflow,212
0.1000000014901161,920048328_VA,Phosphorus,Inflow,213
0.2700000107288361,920048328_VA,Phosphorus,Inflow,213
0.6499999761581421,920048328_VA,Phosphorus,Inflow,213
0.3300000131130219,920048328_VA,Phosphorus,Inflow,213
0.1599999964237213,920048328_VA,Phosphorus,Inflow,213
0.5799999833106995,920048328_VA,Phosphorus,Inflow,214
0.1700000017881393,920048328_VA,Phosphorus,Inflow,214
0.09442000091075897,920048328_VA,Phosphorus,Inflow,214
0.2518100142478943,920048328_VA,Phosphorus,Inflow,214
0.1500000059604645,920048328_VA,Phosphorus,Inflow,214
0.05000000074505806,920048328_VA,Phosphorus,Inflow,215
0.2455700039863586,920048328_VA,Phosphorus,Inflow,215
0.1400000005960464,920048328_VA,Phosphorus,Inflow,215
0.1474100053310394,920048328_VA,Phosphorus,Inflow,215
0.3499999940395355,920048328_VA,Phosphorus,Inflow,215
0.2612999975681305,920048328_VA,Phosphorus,Inflow,216
0.3600000143051147,920048328_VA,Phosphorus,Inflow,216
0.1800000071525574,920048328_VA,Phosphorus,Inflow,216
0.09000000357627869,920048328_VA,Phosphorus,Inflow,216
0.6399999856948853,920048328_VA,Phosphorus,Inflow,216
0.3963899910449982,920048328_VA,Phosphorus,Inflow,217
0.5,920048328_VA,Phosphorus,Inflow,217
0.09000000357627869,920048328_VA,Phosphorus,Inflow,217
0.8151000142097473,920048328_VA,Phosphorus,Inflow,217
0.3571499884128571,920048328_VA,Phosphorus,Inflow,217
0.3799999952316284,920048328_VA,Phosphorus,Inflow,218
0.1700000017881393,920048328_VA,Phosphorus,Inflow,218
0.239999994635582,920048328_VA,Phosphorus,Inflow,218
0.1700000017881393,920048328_VA,Phosphorus,Inflow,218
0.1800000071525574,920048328_VA,Phosphorus,Inflow,218
0.75,920048328_VA,Phosphorus,Inflow,219
0.2000000029802322,920048328_VA,Phosphorus,Inflow,219
0.2518100142478943,920048328_VA,Phosphorus,Inflow,219
0.3600000143051147,920048328_VA,Phosphorus,Inflow,219
0.3499999940395355,920048328_VA,Phosphorus,Inflow,219
8.770000457763672,920048328_VA,Phosphorus,Inflow,220
0.3402799963951111,920048328_VA,Phosphorus,Inflow,220
0.1099999994039536,920048328_VA,Phosphorus,Inflow,220
0.1800000071525574,920048328_VA,Phosphorus,Inflow,220
0.009990000165998936,920048328_VA,Phosphorus,Inflow,220
0.009999999776482582,920048328_VA,Phosphorus,Inflow,221
0.8799999952316284,920048328_VA,Phosphorus,Inflow,221
0.3400000035762787,920048328_VA,Phosphorus,Inflow,221
0.1800000071525574,920048328_VA,Phosphorus,Inflow,221
0.1500000059604645,920048328_VA,Phosphorus,Inflow,221
0.2800000011920929,920048328_VA,Phosphorus,Inflow,222
0.2800000011920929,920048328_VA,Phosphorus,Inflow,222
0.1500000059604645,920048328_VA,Phosphorus,Inflow,222
0.009990000165998936,920048328_VA,Phosphorus,Inflow,222
0.558430016040802,920048328_VA,Phosphorus,Inflow,222
0.2455700039863586,920048328_VA,Phosphorus,Inflow,223
0.1986699998378754,920048328_VA,Phosphorus,Inflow,223
0.5600000023841858,920048328_VA,Phosphorus,Inflow,223
0.4199999868869781,920048328_VA,Phosphorus,Inflow,223
0.009999999776482582,920048328_VA,Phosphorus,Inflow,223
0.4399999976158142,920048328_VA,Phosphorus,Inflow,224
0.1000000014901161,920048328_VA,Phosphorus,Inflow,224
0.558430016040802,920048328_VA,Phosphorus,Inflow,224
0.3713900148868561,920048328_VA,Phosphorus,Inflow,224
0.1990199983119965,920048328_VA,Phosphorus,Inflow,224
0.2532399892807007,920048328_VA,Phosphorus,Inflow,225
0.1281599998474121,920048328_VA,Phosphorus,Inflow,225
0.558430016040802,920048328_VA,Phosphorus,Inflow,225
0.4099999964237213,920048328_VA,Phosphorus,Inflow,225
0.1800000071525574,920048328_VA,Phosphorus,Inflow,225
0.1700000017881393,920048328_VA,Phosphorus,Inflow,226
0.4099999964237213,920048328_VA,Phosphorus,Inflow,226
0.119999997317791,920048328_VA,Phosphorus,Inflow,226
0.2518100142478943,920048328_VA,Phosphorus,Inflow,226
0.3600000143051147,920048328_VA,Phosphorus,Inflow,226
0.1000000014901161,920048328_VA,Phosphorus,Inflow,227
0.3235900104045868,920048328_VA,Phosphorus,Inflow,227
0.2000000029802322,920048328_VA,Phosphorus,Inflow,227
0.5380600094795227,920048328_VA,Phosphorus,Inflow,227
0.3090899884700775,920048328_VA,Phosphorus,Inflow,227
0.3616699874401093,920048328_VA,Phosphorus,Inflow,228
0.6000000238418579,920048328_VA,Phosphorus,Inflow,228
0.1400000005960464,920048328_VA,Phosphorus,Inflow,228
0.1986699998378754,920048328_VA,Phosphorus,Inflow,228
0.2099999934434891,920048328_VA,Phosphorus,Inflow,228
0.05000000074505806,920048328_VA,Phosphorus,Inflow,229
0.09000000357627869,920048328_VA,Phosphorus,Inflow,229
0.2099999934434891,920048328_VA,Phosphorus,Inflow,229
0.558430016040802,920048328_VA,Phosphorus,Inflow,229
0.1800000071525574,920048328_VA,Phosphorus,Inflow,229
0.1599999964237213,920048328_VA,Phosphorus,Inflow,230
0.4000000059604645,920048328_VA,Phosphorus,Inflow,230
0.07999999821186066,920048328_VA,Phosphorus,Inflow,230
0.75,920048328_VA,Phosphorus,Inflow,230
0.1281599998474121,920048328_VA,Phosphorus,Inflow,230
0.449999988079071,920048328_VA,Phosphorus,Inflow,231
0.2599999904632568,920048328_VA,Phosphorus,Inflow,231
0.009990000165998936,920048328_VA,Phosphorus,Inflow,231
0.3616699874401093,920048328_VA,Phosphorus,Inflow,231
0.3619000017642975,920048328_VA,Phosphorus,Inflow,231
0.3499999940395355,920048328_VA,Phosphorus,Inflow,232
0.3700000047683716,920048328_VA,Phosphorus,Inflow,232
0.449999988079071,920048328_VA,Phosphorus,Inflow,232
0.4300000071525574,920048328_VA,Phosphorus,Inflow,232
0.1500000059604645,920048328_VA,Phosphorus,Inflow,232
0.1099999994039536,920048328_VA,Phosphorus,Inflow,233
0.3235900104045868,920048328_VA,Phosphorus,Inflow,233
0.2199999988079071,920048328_VA,Phosphorus,Inflow,233
0.75,920048328_VA,Phosphorus,Inflow,233
0.5799999833106995,920048328_VA,Phosphorus,Inflow,233
0.2518100142478943,920048328_VA,Phosphorus,Inflow,234
0.1711699962615967,920048328_VA,Phosphorus,Inflow,234
0.4631200134754181,920048328_VA,Phosphorus,Inflow,234
0.2000000029802322,920048328_VA,Phosphorus,Inflow,234
0.3963899910449982,920048328_VA,Phosphorus,Inflow,234
0.1700000017881393,920048328_VA,Phosphorus,Inflow,235
0.1711699962615967,920048328_VA,Phosphorus,Inflow,235
0.1800000071525574,920048328_VA,Phosphorus,Inflow,235
0.4900000095367432,920048328_VA,Phosphorus,Inflow,235
0.2057600021362305,920048328_VA,Phosphorus,Inflow,235
0.09000000357627869,920048328_VA,Phosphorus,Inflow,236
0.1500000059604645,920048328_VA,Phosphorus,Inflow,236
0.4300000071525574,920048328_VA,Phosphorus,Inflow,236
0.8151000142097473,920048328_VA,Phosphorus,Inflow,236
0.2000000029802322,920048328_VA,Phosphorus,Inflow,236
0.2000000029802322,920048328_VA,Phosphorus,Inflow,237
0.1500000059604645,920048328_VA,Phosphorus,Inflow,237
0.1599999964237213,920048328_VA,Phosphorus,Inflow,237
0.449999988079071,920048328_VA,Phosphorus,Inflow,237
0.5600000023841858,920048328_VA,Phosphorus,Inflow,237
0.5562099814414978,920048328_VA,Phosphorus,Inflow,238
0.119999997317791,920048328_VA,Phosphorus,Inflow,238
2.190310001373291,920048328_VA,Phosphorus,Inflow,238
0.3245700001716614,920048328_VA,Phosphorus,Inflow,238
0.119999997317791,920048328_VA,Phosphorus,Inflow,238
0.1800000071525574,920048328_VA,Phosphorus,Inflow,239
0.3700000047683716,920048328_VA,Phosphorus,Inflow,239
8.770000457763672,920048328_VA,Phosphorus,Inflow,239
0.5799999833106995,920048328_VA,Phosphorus,Inflow,239
0.2800000011920929,920048328_VA,Phosphorus,Inflow,239
0.1000000014901161,920048328_VA,Phosphorus,Inflow,240
0.3713900148868561,920048328_VA,Phosphorus,Inflow,240
0.1400000005960464,920048328_VA,Phosphorus,Inflow,240
0.4199999868869781,920048328_VA,Phosphorus,Inflow,240
0.4600499868392944,920048328_VA,Phosphorus,Inflow,240
0.1800000071525574,920048328_VA,Phosphorus,Inflow,241
0.239999994635582,920048328_VA,Phosphorus,Inflow,241
0.119999997317791,920048328_VA,Phosphorus,Inflow,241
0.1000000014901161,920048328_VA,Phosphorus,Inflow,241
0.119999997317791,920048328_VA,Phosphorus,Inflow,241
0.558430016040802,920048328_VA,Phosphorus,Inflow,242
0.1800000071525574,920048328_VA,Phosphorus,Inflow,242
0.3402799963951111,920048328_VA,Phosphorus,Inflow,242
0.3499999940395355,920048328_VA,Phosphorus,Inflow,242
0.449999988079071,920048328_VA,Phosphorus,Inflow,242
0.3847300112247467,920048328_VA,Phosphorus,Inflow,243
0.1711699962615967,920048328_VA,Phosphorus,Inflow,243
0.2518100142478943,920048328_VA,Phosphorus,Inflow,243
0.119999997317791,920048328_VA,Phosphorus,Inflow,243
0.3300000131130219,920048328_VA,Phosphorus,Inflow,243
0.2099999934434891,920048328_VA,Phosphorus,Inflow,244
0.1800000071525574,920048328_VA,Phosphorus,Inflow,244
0.2899999916553497,920048328_VA,Phosphorus,Inflow,244
0.5,920048328_VA,Phosphorus,Inflow,244
0.1298500001430511,920048328_VA,Phosphorus,Inflow,244
0.4631200134754181,920048328_VA,Phosphorus,Inflow,245
0.1800000071525574,920048328_VA,Phosphorus,Inflow,245
0.1236599981784821,920048328_VA,Phosphorus,Inflow,245
0.1500000059604645,920048328_VA,Phosphorus,Inflow,245
8.770000457763672,920048328_VA,Phosphorus,Inflow,245
0.1700000017881393,920048328_VA,Phosphorus,Inflow,246
0.8799999952316284,920048328_VA,Phosphorus,Inflow,246
0.3514899909496307,920048328_VA,Phosphorus,Inflow,246
0.5199999809265137,920048328_VA,Phosphorus,Inflow,246
0.2800000011920929,920048328_VA,Phosphorus,Inflow,246
0.1500000059604645,920048328_VA,Phosphorus,Inflow,247
0.6000000238418579,920048328_VA,Phosphorus,Inflow,247
0.3799999952316284,920048328_VA,Phosphorus,Inflow,247
0.2099999934434891,920048328_VA,Phosphorus,Inflow,247
0.2612999975681305,920048328_VA,Phosphorus,Inflow,247
0.5299999713897705,920048328_VA,Phosphorus,Inflow,248
0.119999997317791,920048328_VA,Phosphorus,Inflow,248
0.3616699874401093,920048328_VA,Phosphorus,Inflow,248
0.1800000071525574,920048328_VA,Phosphorus,Inflow,248
0.3799999952316284,920048328_VA,Phosphorus,Inflow,248
0.3402799963951111,920048328_VA,Phosphorus,Inflow,249
0.300000011920929,920048328_VA,Phosphorus,Inflow,249
0.8799999952316284,920048328_VA,Phosphorus,Inflow,249
0.3616699874401093,920048328_VA,Phosphorus,Inflow,249
0.1400000005960464,920048328_VA,Phosphorus,Inflow,249
0.3799999952316284,920048328_VA,Phosphorus,Inflow,250
0.3799999952316284,920048328_VA,Phosphorus,Inflow,250
0.3400000035762787,920048328_VA,Phosphorus,Inflow,250
0.5600000023841858,920048328_VA,Phosphorus,Inflow,250
0.4099999964237213,920048328_VA,Phosphorus,Inflow,250
0.3847300112247467,920048328_VA,Phosphorus,Inflow,251
0.75,920048328_VA,Phosphorus,Inflow,251
0.1800000071525574,920048328_VA,Phosphorus,Inflow,251
0.1281599998474121,920048328_VA,Phosphorus,Inflow,251
0.558430016040802,920048328_VA,Phosphorus,Inflow,251
0.119999997317791,920048328_VA,Phosphorus,Inflow,252
0.1000000014901161,920048328_VA,Phosphorus,Inflow,252
0.6399999856948853,920048328_VA,Phosphorus,Inflow,252
0.1500000059604645,920048328_VA,Phosphorus,Inflow,252
0.4600499868392944,920048328_VA,Phosphorus,Inflow,252
0.5,920048328_VA,Phosphorus,Inflow,253
0.3700000047683716,920048328_VA,Phosphorus,Inflow,253
0.1700000017881393,920048328_VA,Phosphorus,Inflow,253
0.3499999940395355,920048328_VA,Phosphorus,Inflow,253
0.1236599981784821,920048328_VA,Phosphorus,Inflow,253
0.3847300112247467,920048328_VA,Phosphorus,Inflow,254
0.1099999994039536,920048328_VA,Phosphorus,Inflow,254
0.4512799978256226,920048328_VA,Phosphorus,Inflow,254
0.1500000059604645,920048328_VA,Phosphorus,Inflow,254
0.3400000035762787,920048328_VA,Phosphorus,Inflow,254
8.770000457763672,920048328_VA,Phosphorus,Inflow,255
0.3499999940395355,920048328_VA,Phosphorus,Inflow,255
0.1230000033974648,920048328_VA,Phosphorus,Inflow,255
0.6000000238418579,920048328_VA,Phosphorus,Inflow,255
0.3245700001716614,920048328_VA,Phosphorus,Inflow,255
0.558430016040802,920048328_VA,Phosphorus,Inflow,256
0.4000000059604645,920048328_VA,Phosphorus,Inflow,256
0.3245700001716614,920048328_VA,Phosphorus,Inflow,256
0.5799999833106995,920048328_VA,Phosphorus,Inflow,256
0.1800000071525574,920048328_VA,Phosphorus,Inflow,256
0.1099999994039536,920048328_VA,Phosphorus,Inflow,257
0.119999997317791,920048328_VA,Phosphorus,Inflow,257
0.2099999934434891,920048328_VA,Phosphorus,Inflow,257
0.3616699874401093,920048328_VA,Phosphorus,Inflow,257
0.4631200134754181,920048328_VA,Phosphorus,Inflow,257
0.009999999776482582,920048328_VA,Phosphorus,Inflow,258
0.3619000017642975,920048328_VA,Phosphorus,Inflow,258
0.2800000011920929,920048328_VA,Phosphorus,Inflow,258
0.1000000014901161,920048328_VA,Phosphorus,Inflow,258
0.2800000011920929,920048328_VA,Phosphorus,Inflow,258
0.1000000014901161,920048328_VA,Phosphorus,Inflow,259
0.1599999964237213,920048328_VA,Phosphorus,Inflow,259
0.3799999952316284,920048328_VA,Phosphorus,Inflow,259
0.5299999713897705,920048328_VA,Phosphorus,Inflow,259
0.5799999833106995,920048328_VA,Phosphorus,Inflow,259
0.09442000091075897,920048328_VA,Phosphorus,Inflow,260
0.1500000059604645,920048328_VA,Phosphorus,Inflow,260
0.1236599981784821,920048328_VA,Phosphorus,Inflow,260
0.3700000047683716,920048328_VA,Phosphorus,Inflow,260
0.1800000071525574,920048328_VA,Phosphorus,Inflow,260
0.2518100142478943,920048328_VA,Phosphorus,Inflow,261
0.1800000071525574,920048328_VA,Phosphorus,Inflow,261
0.009999999776482582,920048328_VA,Phosphorus,Inflow,261
0.1500000059604645,920048328_VA,Phosphorus,Inflow,261
0.3847300112247467,920048328_VA,Phosphorus,Inflow,261
0.2000000029802322,920048328_VA,Phosphorus,Inflow,262
0.2599999904632568,920048328_VA,Phosphorus,Inflow,262
0.09442000091075897,920048328_VA,Phosphorus,Inflow,262
0.4300000071525574,920048328_VA,Phosphorus,Inflow,262
0.4099999964237213,920048328_VA,Phosphorus,Inflow,262
0.3300000131130219,920048328_VA,Phosphorus,Inflow,263
0.2599999904632568,920048328_VA,Phosphorus,Inflow,263
0.09000000357627869,920048328_VA,Phosphorus,Inflow,263
0.2300000041723251,920048328_VA,Phosphorus,Inflow,263
0.75,920048328_VA,Phosphorus,Inflow,263
0.2469799965620041,920048328_VA,Phosphorus,Inflow,264
0.119999997317791,920048328_VA,Phosphorus,Inflow,264
0.3400000035762787,920048328_VA,Phosphorus,Inflow,264
0.4631200134754181,920048328_VA,Phosphorus,Inflow,264
0.1800000071525574,920048328_VA,Phosphorus,Inflow,264
0.1986699998378754,920048328_VA,Phosphorus,Inflow,265
0.2000000029802322,920048328_VA,Phosphorus,Inflow,265
0.1400000005960464,920048328_VA,Phosphorus,Inflow,265
0.2300000041723251,920048328_VA,Phosphorus,Inflow,265
0.07999999821186066,920048328_VA,Phosphorus,Inflow,265
0.3600000143051147,920048328_VA,Phosphorus,Inflow,266
0.5380600094795227,920048328_VA,Phosphorus,Inflow,266
0.2099999934434891,920048328_VA,Phosphorus,Inflow,266
0.5600000023841858,920048328_VA,Phosphorus,Inflow,266
0.1000000014901161,920048328_VA,Phosphorus,Inflow,266
0.07999999821186066,920048328_VA,Phosphorus,Inflow,267
0.2199999988079071,920048328_VA,Phosphorus,Inflow,267
0.1599999964237213,920048328_VA,Phosphorus,Inflow,267
0.3847300112247467,920048328_VA,Phosphorus,Inflow,267
0.2000000029802322,920048328_VA,Phosphorus,Inflow,267
0.1800000071525574,920048328_VA,Phosphorus,Inflow,268
0.05000000074505806,920048328_VA,Phosphorus,Inflow,268
0.4099999964237213,920048328_VA,Phosphorus,Inflow,268
0.1236599981784821,920048328_VA,Phosphorus,Inflow,268
0.3600000143051147,920048328_VA,Phosphorus,Inflow,268
0.4631200134754181,920048328_VA,Phosphorus,Inflow,269
0.1400000005960464,920048328_VA,Phosphorus,Inflow,269
0.2300000041723251,920048328_VA,Phosphorus,Inflow,269
0.2000000029802322,920048328_VA,Phosphorus,Inflow,269
0.3616699874401093,920048328_VA,Phosphorus,Inflow,269
0.2057600021362305,920048328_VA,Phosphorus,Inflow,270
0.4300000071525574,920048328_VA,Phosphorus,Inflow,270
0.1000000014901161,920048328_VA,Phosphorus,Inflow,270
0.3514899909496307,920048328_VA,Phosphorus,Inflow,270
0.2099999934434891,920048328_VA,Phosphorus,Inflow,270
0.2469799965620041,920048328_VA,Phosphorus,Inflow,271
0.8799999952316284,920048328_VA,Phosphorus,Inflow,271
0.1800000071525574,920048328_VA,Phosphorus,Inflow,271
0.239999994635582,920048328_VA,Phosphorus,Inflow,271
0.1400000005960464,920048328_VA,Phosphorus,Inflow,271
0.1700000017881393,920048328_VA,Phosphorus,Inflow,272
0.2599999904632568,920048328_VA,Phosphorus,Inflow,272
0.5380600094795227,920048328_VA,Phosphorus,Inflow,272
0.009999999776482582,920048328_VA,Phosphorus,Inflow,272
0.3300000131130219,920048328_VA,Phosphorus,Inflow,272
0.119999997317791,920048328_VA,Phosphorus,Inflow,273
0.449999988079071,920048328_VA,Phosphorus,Inflow,273
0.1000000014901161,920048328_VA,Phosphorus,Inflow,273
0.119999997317791,920048328_VA,Phosphorus,Inflow,273
0.1711699962615967,920048328_VA,Phosphorus,Inflow,273
0.4600499868392944,920048328_VA,Phosphorus,Inflow,274
0.3963899910449982,920048328_VA,Phosphorus,Inflow,274
0.3619000017642975,920048328_VA,Phosphorus,Inflow,274
0.6700000166893005,920048328_VA,Phosphorus,Inflow,274
0.3499999940395355,920048328_VA,Phosphorus,Inflow,274
0.449999988079071,920048328_VA,Phosphorus,Inflow,275
0.4600000083446503,920048328_VA,Phosphorus,Inflow,275
0.3245700001716614,920048328_VA,Phosphorus,Inflow,275
0.3700000047683716,920048328_VA,Phosphorus,Inflow,275
0.4631200134754181,920048328_VA,Phosphorus,Inflow,275
0.119999997317791,920048328_VA,Phosphorus,Inflow,276
0.4631200134754181,920048328_VA,Phosphorus,Inflow,276
0.4600000083446503,920048328_VA,Phosphorus,Inflow,276
0.3700000047683716,920048328_VA,Phosphorus,Inflow,276
0.009990000165998936,920048328_VA,Phosphorus,Inflow,276
0.1700000017881393,920048328_VA,Phosphorus,Inflow,277
2.190310001373291,920048328_VA,Phosphorus,Inflow,277
0.1099999994039536,920048328_VA,Phosphorus,Inflow,277
0.1299999952316284,920048328_VA,Phosphorus,Inflow,277
0.1000000014901161,920048328_VA,Phosphorus,Inflow,277
0.07999999821186066,920048328_VA,Phosphorus,Inflow,278
0.1000000014901161,920048328_VA,Phosphorus,Inflow,278
0.4631200134754181,920048328_VA,Phosphorus,Inflow,278
0.3499999940395355,920048328_VA,Phosphorus,Inflow,278
0.1400000005960464,920048328_VA,Phosphorus,Inflow,278
0.009999999776482582,920048328_VA,Phosphorus,Inflow,279
0.2800000011920929,920048328_VA,Phosphorus,Inflow,279
0.449999988079071,920048328_VA,Phosphorus,Inflow,279
0.4300000071525574,920048328_VA,Phosphorus,Inflow,279
0.1500000059604645,920048328_VA,Phosphorus,Inflow,279
0.5,920048328_VA,Phosphorus,Inflow,280
2.190310001373291,920048328_VA,Phosphorus,Inflow,280
0.300000011920929,920048328_VA,Phosphorus,Inflow,280
0.6700000166893005,920048328_VA,Phosphorus,Inflow,280
0.05000000074505806,920048328_VA,Phosphorus,Inflow,280
0.1700000017881393,920048328_VA,Phosphorus,Inflow,281
0.5199999809265137,920048328_VA,Phosphorus,Inflow,281
0.3700000047683716,920048328_VA,Phosphorus,Inflow,281
0.5799999833106995,920048328_VA,Phosphorus,Inflow,281
0.2300000041723251,920048328_VA,Phosphorus,Inflow,281
0.2000000029802322,920048328_VA,Phosphorus,Inflow,282
0.2899999916553497,920048328_VA,Phosphorus,Inflow,282
0.09000000357627869,920048328_VA,Phosphorus,Inflow,282
0.009999999776482582,920048328_VA,Phosphorus,Inflow,282
0.4199999868869781,920048328_VA,Phosphorus,Inflow,282
0.009990000165998936,920048328_VA,Phosphorus,Inflow,283
