EMC,Location,Analyte,Flow,Run
0.1400000005960464,920048328_VA,Phosphorus,Outflow,387
0.8700000047683716,920048328_VA,Phosphorus,Outflow,387
0.3499999940395355,920048328_VA,Phosphorus,Outflow,387
0.07999999821186066,920048328_VA,Phosphorus,Outflow,387
0.009999999776482582,920048328_VA,Phosphorus,Outflow,387
0.4699999988079071,920048328_VA,Phosphorus,Outflow,387
0.4000000059604645,920048328_VA,Phosphorus,Outflow,387
0.4199999868869781,920048328_VA,Phosphorus,Outflow,387
0.6299999952316284,920048328_VA,Phosphorus,Outflow,387
0.07999999821186066,920048328_VA,Phosphorus,Outflow,387
0.2000000029802322,920048328_VA,Phosphorus,Outflow,387
0.699999988079071,920048328_VA,Phosphorus,Outflow,387
0.2300000041723251,920048328_VA,Phosphorus,Outflow,387
0.2099999934434891,920048328_VA,Phosphorus,Outflow,387
0.4000000059604645,920048328_VA,Phosphorus,Outflow,387
0.1099999994039536,920048328_VA,Phosphorus,Outflow,388
0.1599999964237213,920048328_VA,Phosphorus,Outflow,388
0.009999999776482582,920048328_VA,Phosphorus,Outflow,388
0.1400000005960464,920048328_VA,Phosphorus,Outflow,388
0.4000000059604645,920048328_VA,Phosphorus,Outflow,388
0.4300000071525574,920048328_VA,Phosphorus,Outflow,388
0.3499999940395355,920048328_VA,Phosphorus,Outflow,388
0.2099999934434891,920048328_VA,Phosphorus,Outflow,388
0.25,920048328_VA,Phosphorus,Outflow,388
0.4000000059604645,920048328_VA,Phosphorus,Outflow,388
0.1500000059604645,920048328_VA,Phosphorus,Outflow,388
0.6200000047683716,920048328_VA,Phosphorus,Outflow,388
0.1400000005960464,920048328_VA,Phosphorus,Outflow,388
0.07999999821186066,920048328_VA,Phosphorus,Outflow,388
0.4699999988079071,920048328_VA,Phosphorus,Outflow,388
0.2000000029802322,920048328_VA,Phosphorus,Outflow,388
0.4399999976158142,920048328_VA,Phosphorus,Outflow,388
0.4399999976158142,920048328_VA,Phosphorus,Outflow,388
0.4699999988079071,920048328_VA,Phosphorus,Outflow,388
0.1400000005960464,920048328_VA,Phosphorus,Outflow,388
0.8700000047683716,920048328_VA,Phosphorus,Outflow,388
0.07999999821186066,920048328_VA,Phosphorus,Outflow,388
0.2700000107288361,920048328_VA,Phosphorus,Outflow,388
0.05999999865889549,920048328_VA,Phosphorus,Outflow,388
0.2599999904632568,920048328_VA,Phosphorus,Outflow,388
0.009999999776482582,920048328_VA,Phosphorus,Outflow,389
0.4699999988079071,920048328_VA,Phosphorus,Outflow,389
0.1500000059604645,920048328_VA,Phosphorus,Outflow,389
0.2000000029802322,920048328_VA,Phosphorus,Outflow,389
0.07999999821186066,920048328_VA,Phosphorus,Outflow,389
0.2599999904632568,920048328_VA,Phosphorus,Outflow,389
0.1400000005960464,920048328_VA,Phosphorus,Outflow,389
0.3499999940395355,920048328_VA,Phosphorus,Outflow,389
0.4199999868869781,920048328_VA,Phosphorus,Outflow,389
0.4300000071525574,920048328_VA,Phosphorus,Outflow,389
0.4000000059604645,920048328_VA,Phosphorus,Outflow,389
0.8700000047683716,920048328_VA,Phosphorus,Outflow,389
0.05999999865889549,920048328_VA,Phosphorus,Outflow,389
0.1599999964237213,920048328_VA,Phosphorus,Outflow,389
0.4699999988079071,920048328_VA,Phosphorus,Outflow,389
0.2199999988079071,920048328_VA,Phosphorus,Outflow,389
0.699999988079071,920048328_VA,Phosphorus,Outflow,389
0.1400000005960464,920048328_VA,Phosphorus,Outflow,389
0.6299999952316284,920048328_VA,Phosphorus,Outflow,389
0.4000000059604645,920048328_VA,Phosphorus,Outflow,389
0.2599999904632568,920048328_VA,Phosphorus,Outflow,389
0.25,920048328_VA,Phosphorus,Outflow,389
0.2300000041723251,920048328_VA,Phosphorus,Outflow,389
0.4399999976158142,920048328_VA,Phosphorus,Outflow,389
0.4399999976158142,920048328_VA,Phosphorus,Outflow,389
0.4699999988079071,920048328_VA,Phosphorus,Outflow,390
0.6299999952316284,920048328_VA,Phosphorus,Outflow,390
0.2700000107288361,920048328_VA,Phosphorus,Outflow,390
0.2199999988079071,920048328_VA,Phosphorus,Outflow,390
0.4199999868869781,920048328_VA,Phosphorus,Outflow,390
0.2599999904632568,920048328_VA,Phosphorus,Outflow,390
0.1400000005960464,920048328_VA,Phosphorus,Outflow,390
0.4399999976158142,920048328_VA,Phosphorus,Outflow,390
0.1400000005960464,920048328_VA,Phosphorus,Outflow,390
0.4000000059604645,920048328_VA,Phosphorus,Outflow,390
0.1400000005960464,920048328_VA,Phosphorus,Outflow,390
0.07999999821186066,920048328_VA,Phosphorus,Outflow,390
0.3499999940395355,920048328_VA,Phosphorus,Outflow,390
0.1099999994039536,920048328_VA,Phosphorus,Outflow,390
0.8700000047683716,920048328_VA,Phosphorus,Outflow,390
0.1599999964237213,920048328_VA,Phosphorus,Outflow,390
0.4699999988079071,920048328_VA,Phosphorus,Outflow,390
0.2000000029802322,920048328_VA,Phosphorus,Outflow,390
0.1500000059604645,920048328_VA,Phosphorus,Outflow,390
0.4399999976158142,920048328_VA,Phosphorus,Outflow,390
0.009999999776482582,920048328_VA,Phosphorus,Outflow,390
0.4000000059604645,920048328_VA,Phosphorus,Outflow,390
0.05999999865889549,920048328_VA,Phosphorus,Outflow,390
0.07999999821186066,920048328_VA,Phosphorus,Outflow,390
0.2000000029802322,920048328_VA,Phosphorus,Outflow,390
0.2599999904632568,920048328_VA,Phosphorus,Outflow,391
0.2199999988079071,920048328_VA,Phosphorus,Outflow,391
0.2700000107288361,920048328_VA,Phosphorus,Outflow,391
0.07999999821186066,920048328_VA,Phosphorus,Outflow,391
0.8700000047683716,920048328_VA,Phosphorus,Outflow,391
0.1500000059604645,920048328_VA,Phosphorus,Outflow,391
0.6200000047683716,920048328_VA,Phosphorus,Outflow,391
0.2000000029802322,920048328_VA,Phosphorus,Outflow,391
0.1400000005960464,920048328_VA,Phosphorus,Outflow,391
0.05999999865889549,920048328_VA,Phosphorus,Outflow,391
0.07999999821186066,920048328_VA,Phosphorus,Outflow,391
0.2300000041723251,920048328_VA,Phosphorus,Outflow,391
0.009999999776482582,920048328_VA,Phosphorus,Outflow,391
0.2000000029802322,920048328_VA,Phosphorus,Outflow,391
0.1599999964237213,920048328_VA,Phosphorus,Outflow,391
0.2099999934434891,920048328_VA,Phosphorus,Outflow,391
0.4399999976158142,920048328_VA,Phosphorus,Outflow,391
0.6299999952316284,920048328_VA,Phosphorus,Outflow,391
0.699999988079071,920048328_VA,Phosphorus,Outflow,391
0.1099999994039536,920048328_VA,Phosphorus,Outflow,391
0.1400000005960464,920048328_VA,Phosphorus,Outflow,391
0.4699999988079071,920048328_VA,Phosphorus,Outflow,391
0.4000000059604645,920048328_VA,Phosphorus,Outflow,391
0.4399999976158142,920048328_VA,Phosphorus,Outflow,391
0.4199999868869781,920048328_VA,Phosphorus,Outflow,391
0.4000000059604645,920048328_VA,Phosphorus,Outflow,392
0.1400000005960464,920048328_VA,Phosphorus,Outflow,392
0.4399999976158142,920048328_VA,Phosphorus,Outflow,392
0.3499999940395355,920048328_VA,Phosphorus,Outflow,392
0.1500000059604645,920048328_VA,Phosphorus,Outflow,392
0.07999999821186066,920048328_VA,Phosphorus,Outflow,392
0.6299999952316284,920048328_VA,Phosphorus,Outflow,392
0.4199999868869781,920048328_VA,Phosphorus,Outflow,392
0.4000000059604645,920048328_VA,Phosphorus,Outflow,392
0.2000000029802322,920048328_VA,Phosphorus,Outflow,392
0.1400000005960464,920048328_VA,Phosphorus,Outflow,392
0.4399999976158142,920048328_VA,Phosphorus,Outflow,392
0.2000000029802322,920048328_VA,Phosphorus,Outflow,392
0.699999988079071,920048328_VA,Phosphorus,Outflow,392
0.1500000059604645,920048328_VA,Phosphorus,Outflow,392
0.4699999988079071,920048328_VA,Phosphorus,Outflow,392
0.2300000041723251,920048328_VA,Phosphorus,Outflow,392
0.25,920048328_VA,Phosphorus,Outflow,392
0.4699999988079071,920048328_VA,Phosphorus,Outflow,392
0.05999999865889549,920048328_VA,Phosphorus,Outflow,392
0.07999999821186066,920048328_VA,Phosphorus,Outflow,392
0.2700000107288361,920048328_VA,Phosphorus,Outflow,392
0.2599999904632568,920048328_VA,Phosphorus,Outflow,392
0.4300000071525574,920048328_VA,Phosphorus,Outflow,392
0.1400000005960464,920048328_VA,Phosphorus,Outflow,392
0.1500000059604645,920048328_VA,Phosphorus,Outflow,393
0.2199999988079071,920048328_VA,Phosphorus,Outflow,393
0.05999999865889549,920048328_VA,Phosphorus,Outflow,393
0.2700000107288361,920048328_VA,Phosphorus,Outflow,393
0.4399999976158142,920048328_VA,Phosphorus,Outflow,393
0.3499999940395355,920048328_VA,Phosphorus,Outflow,393
0.1400000005960464,920048328_VA,Phosphorus,Outflow,393
0.1099999994039536,920048328_VA,Phosphorus,Outflow,393
0.6299999952316284,920048328_VA,Phosphorus,Outflow,393
0.699999988079071,920048328_VA,Phosphorus,Outflow,393
0.2300000041723251,920048328_VA,Phosphorus,Outflow,393
0.2000000029802322,920048328_VA,Phosphorus,Outflow,393
0.8700000047683716,920048328_VA,Phosphorus,Outflow,393
0.4699999988079071,920048328_VA,Phosphorus,Outflow,393
0.4699999988079071,920048328_VA,Phosphorus,Outflow,393
0.4199999868869781,920048328_VA,Phosphorus,Outflow,393
0.2599999904632568,920048328_VA,Phosphorus,Outflow,393
0.07999999821186066,920048328_VA,Phosphorus,Outflow,393
0.1400000005960464,920048328_VA,Phosphorus,Outflow,393
0.2099999934434891,920048328_VA,Phosphorus,Outflow,393
0.1599999964237213,920048328_VA,Phosphorus,Outflow,393
0.2599999904632568,920048328_VA,Phosphorus,Outflow,393
0.6200000047683716,920048328_VA,Phosphorus,Outflow,393
0.1500000059604645,920048328_VA,Phosphorus,Outflow,393
0.4000000059604645,920048328_VA,Phosphorus,Outflow,393
0.25,920048328_VA,Phosphorus,Outflow,394
0.1599999964237213,920048328_VA,Phosphorus,Outflow,394
0.009999999776482582,920048328_VA,Phosphorus,Outflow,394
0.6200000047683716,920048328_VA,Phosphorus,Outflow,394
0.4399999976158142,920048328_VA,Phosphorus,Outflow,394
0.1400000005960464,920048328_VA,Phosphorus,Outflow,394
0.4000000059604645,920048328_VA,Phosphorus,Outflow,394
0.2099999934434891,920048328_VA,Phosphorus,Outflow,394
0.4000000059604645,920048328_VA,Phosphorus,Outflow,394
0.1400000005960464,920048328_VA,Phosphorus,Outflow,394
0.2599999904632568,920048328_VA,Phosphorus,Outflow,394
0.6299999952316284,920048328_VA,Phosphorus,Outflow,394
0.699999988079071,920048328_VA,Phosphorus,Outflow,394
0.3499999940395355,920048328_VA,Phosphorus,Outflow,394
0.1400000005960464,920048328_VA,Phosphorus,Outflow,394
0.2000000029802322,920048328_VA,Phosphorus,Outflow,394
0.2199999988079071,920048328_VA,Phosphorus,Outflow,394
0.4699999988079071,920048328_VA,Phosphorus,Outflow,394
0.1099999994039536,920048328_VA,Phosphorus,Outflow,394
0.4699999988079071,920048328_VA,Phosphorus,Outflow,394
0.2000000029802322,920048328_VA,Phosphorus,Outflow,394
0.2700000107288361,920048328_VA,Phosphorus,Outflow,394
0.2599999904632568,920048328_VA,Phosphorus,Outflow,394
0.07999999821186066,920048328_VA,Phosphorus,Outflow,394
0.07999999821186066,920048328_VA,Phosphorus,Outflow,394
0.3499999940395355,920048328_VA,Phosphorus,Outflow,395
0.2099999934434891,920048328_VA,Phosphorus,Outflow,395
0.8700000047683716,920048328_VA,Phosphorus,Outflow,395
0.05999999865889549,920048328_VA,Phosphorus,Outflow,395
0.1500000059604645,920048328_VA,Phosphorus,Outflow,395
0.1599999964237213,920048328_VA,Phosphorus,Outflow,395
0.2700000107288361,920048328_VA,Phosphorus,Outflow,395
0.4000000059604645,920048328_VA,Phosphorus,Outflow,395
0.009999999776482582,920048328_VA,Phosphorus,Outflow,395
0.4399999976158142,920048328_VA,Phosphorus,Outflow,395
0.4000000059604645,920048328_VA,Phosphorus,Outflow,395
0.1500000059604645,920048328_VA,Phosphorus,Outflow,395
0.4699999988079071,920048328_VA,Phosphorus,Outflow,395
0.07999999821186066,920048328_VA,Phosphorus,Outflow,395
0.2599999904632568,920048328_VA,Phosphorus,Outflow,395
0.2000000029802322,920048328_VA,Phosphorus,Outflow,395
0.1400000005960464,920048328_VA,Phosphorus,Outflow,395
0.6200000047683716,920048328_VA,Phosphorus,Outflow,395
0.4399999976158142,920048328_VA,Phosphorus,Outflow,395
0.4699999988079071,920048328_VA,Phosphorus,Outflow,395
0.4199999868869781,920048328_VA,Phosphorus,Outflow,395
0.4300000071525574,920048328_VA,Phosphorus,Outflow,395
0.1099999994039536,920048328_VA,Phosphorus,Outflow,395
0.2300000041723251,920048328_VA,Phosphorus,Outflow,395
0.2000000029802322,920048328_VA,Phosphorus,Outflow,395
0.4399999976158142,920048328_VA,Phosphorus,Outflow,396
0.8700000047683716,920048328_VA,Phosphorus,Outflow,396
0.2599999904632568,920048328_VA,Phosphorus,Outflow,396
0.07999999821186066,920048328_VA,Phosphorus,Outflow,396
0.4000000059604645,920048328_VA,Phosphorus,Outflow,396
0.4699999988079071,920048328_VA,Phosphorus,Outflow,396
0.2599999904632568,920048328_VA,Phosphorus,Outflow,396
0.1400000005960464,920048328_VA,Phosphorus,Outflow,396
0.6299999952316284,920048328_VA,Phosphorus,Outflow,396
0.699999988079071,920048328_VA,Phosphorus,Outflow,396
0.009999999776482582,920048328_VA,Phosphorus,Outflow,396
0.1599999964237213,920048328_VA,Phosphorus,Outflow,396
0.1400000005960464,920048328_VA,Phosphorus,Outflow,396
0.2199999988079071,920048328_VA,Phosphorus,Outflow,396
0.25,920048328_VA,Phosphorus,Outflow,396
0.1099999994039536,920048328_VA,Phosphorus,Outflow,396
0.1500000059604645,920048328_VA,Phosphorus,Outflow,396
0.6200000047683716,920048328_VA,Phosphorus,Outflow,396
0.4199999868869781,920048328_VA,Phosphorus,Outflow,396
0.4399999976158142,920048328_VA,Phosphorus,Outflow,396
0.4300000071525574,920048328_VA,Phosphorus,Outflow,396
0.05999999865889549,920048328_VA,Phosphorus,Outflow,396
0.2099999934434891,920048328_VA,Phosphorus,Outflow,396
0.2000000029802322,920048328_VA,Phosphorus,Outflow,396
0.2700000107288361,920048328_VA,Phosphorus,Outflow,396
0.4199999868869781,920048328_VA,Phosphorus,Outflow,397
0.2599999904632568,920048328_VA,Phosphorus,Outflow,397
0.25,920048328_VA,Phosphorus,Outflow,397
0.07999999821186066,920048328_VA,Phosphorus,Outflow,397
0.6200000047683716,920048328_VA,Phosphorus,Outflow,397
0.4699999988079071,920048328_VA,Phosphorus,Outflow,397
0.2000000029802322,920048328_VA,Phosphorus,Outflow,397
0.05999999865889549,920048328_VA,Phosphorus,Outflow,397
0.3499999940395355,920048328_VA,Phosphorus,Outflow,397
0.2099999934434891,920048328_VA,Phosphorus,Outflow,397
0.4699999988079071,920048328_VA,Phosphorus,Outflow,397
0.009999999776482582,920048328_VA,Phosphorus,Outflow,397
0.2000000029802322,920048328_VA,Phosphorus,Outflow,397
0.07999999821186066,920048328_VA,Phosphorus,Outflow,397
0.4399999976158142,920048328_VA,Phosphorus,Outflow,397
0.4300000071525574,920048328_VA,Phosphorus,Outflow,397
0.8700000047683716,920048328_VA,Phosphorus,Outflow,397
0.1400000005960464,920048328_VA,Phosphorus,Outflow,397
0.2599999904632568,920048328_VA,Phosphorus,Outflow,397
0.699999988079071,920048328_VA,Phosphorus,Outflow,397
0.2700000107288361,920048328_VA,Phosphorus,Outflow,397
0.4000000059604645,920048328_VA,Phosphorus,Outflow,397
0.1099999994039536,920048328_VA,Phosphorus,Outflow,397
0.4000000059604645,920048328_VA,Phosphorus,Outflow,397
0.1599999964237213,920048328_VA,Phosphorus,Outflow,397
0.1500000059604645,920048328_VA,Phosphorus,Outflow,398
0.1500000059604645,920048328_VA,Phosphorus,Outflow,398
0.1599999964237213,920048328_VA,Phosphorus,Outflow,398
0.05999999865889549,920048328_VA,Phosphorus,Outflow,398
0.6299999952316284,920048328_VA,Phosphorus,Outflow,398
0.6200000047683716,920048328_VA,Phosphorus,Outflow,398
0.4699999988079071,920048328_VA,Phosphorus,Outflow,398
0.4000000059604645,920048328_VA,Phosphorus,Outflow,398
0.4000000059604645,920048328_VA,Phosphorus,Outflow,398
0.3499999940395355,920048328_VA,Phosphorus,Outflow,398
0.4300000071525574,920048328_VA,Phosphorus,Outflow,398
0.2599999904632568,920048328_VA,Phosphorus,Outflow,398
0.2599999904632568,920048328_VA,Phosphorus,Outflow,398
0.4399999976158142,920048328_VA,Phosphorus,Outflow,398
0.07999999821186066,920048328_VA,Phosphorus,Outflow,398
0.2000000029802322,920048328_VA,Phosphorus,Outflow,398
0.4199999868869781,920048328_VA,Phosphorus,Outflow,398
0.4399999976158142,920048328_VA,Phosphorus,Outflow,398
0.2199999988079071,920048328_VA,Phosphorus,Outflow,398
0.1400000005960464,920048328_VA,Phosphorus,Outflow,398
0.25,920048328_VA,Phosphorus,Outflow,398
0.1099999994039536,920048328_VA,Phosphorus,Outflow,398
0.009999999776482582,920048328_VA,Phosphorus,Outflow,398
0.4699999988079071,920048328_VA,Phosphorus,Outflow,398
0.2000000029802322,920048328_VA,Phosphorus,Outflow,398
0.699999988079071,920048328_VA,Phosphorus,Outflow,399
0.2599999904632568,920048328_VA,Phosphorus,Outflow,399
0.8700000047683716,920048328_VA,Phosphorus,Outflow,399
0.1099999994039536,920048328_VA,Phosphorus,Outflow,399
0.4699999988079071,920048328_VA,Phosphorus,Outflow,399
0.2000000029802322,920048328_VA,Phosphorus,Outflow,399
0.4300000071525574,920048328_VA,Phosphorus,Outflow,399
0.1400000005960464,920048328_VA,Phosphorus,Outflow,399
0.2099999934434891,920048328_VA,Phosphorus,Outflow,399
0.3499999940395355,920048328_VA,Phosphorus,Outflow,399
0.6299999952316284,920048328_VA,Phosphorus,Outflow,399
0.1400000005960464,920048328_VA,Phosphorus,Outflow,399
0.1400000005960464,920048328_VA,Phosphorus,Outflow,399
0.4000000059604645,920048328_VA,Phosphorus,Outflow,399
0.2000000029802322,920048328_VA,Phosphorus,Outflow,399
0.07999999821186066,920048328_VA,Phosphorus,Outflow,399
0.25,920048328_VA,Phosphorus,Outflow,399
0.2599999904632568,920048328_VA,Phosphorus,Outflow,399
0.07999999821186066,920048328_VA,Phosphorus,Outflow,399
0.1500000059604645,920048328_VA,Phosphorus,Outflow,399
0.05999999865889549,920048328_VA,Phosphorus,Outflow,399
0.1599999964237213,920048328_VA,Phosphorus,Outflow,399
0.4000000059604645,920048328_VA,Phosphorus,Outflow,399
0.2700000107288361,920048328_VA,Phosphorus,Outflow,399
0.1500000059604645,920048328_VA,Phosphorus,Outflow,399
0.4699999988079071,920048328_VA,Phosphorus,Outflow,400
0.3499999940395355,920048328_VA,Phosphorus,Outflow,400
0.4000000059604645,920048328_VA,Phosphorus,Outflow,400
0.4000000059604645,920048328_VA,Phosphorus,Outflow,400
0.2000000029802322,920048328_VA,Phosphorus,Outflow,400
0.8700000047683716,920048328_VA,Phosphorus,Outflow,400
0.05999999865889549,920048328_VA,Phosphorus,Outflow,400
0.1400000005960464,920048328_VA,Phosphorus,Outflow,400
0.1400000005960464,920048328_VA,Phosphorus,Outflow,400
0.25,920048328_VA,Phosphorus,Outflow,400
0.2199999988079071,920048328_VA,Phosphorus,Outflow,400
0.4699999988079071,920048328_VA,Phosphorus,Outflow,400
0.2099999934434891,920048328_VA,Phosphorus,Outflow,400
0.2000000029802322,920048328_VA,Phosphorus,Outflow,400
0.4199999868869781,920048328_VA,Phosphorus,Outflow,400
0.07999999821186066,920048328_VA,Phosphorus,Outflow,400
0.4399999976158142,920048328_VA,Phosphorus,Outflow,400
0.1500000059604645,920048328_VA,Phosphorus,Outflow,400
0.699999988079071,920048328_VA,Phosphorus,Outflow,400
0.6200000047683716,920048328_VA,Phosphorus,Outflow,400
0.1599999964237213,920048328_VA,Phosphorus,Outflow,400
0.2599999904632568,920048328_VA,Phosphorus,Outflow,400
0.6299999952316284,920048328_VA,Phosphorus,Outflow,400
0.2599999904632568,920048328_VA,Phosphorus,Outflow,400
0.1400000005960464,920048328_VA,Phosphorus,Outflow,400
0.1400000005960464,920048328_VA,Phosphorus,Outflow,401
0.4399999976158142,920048328_VA,Phosphorus,Outflow,401
0.1500000059604645,920048328_VA,Phosphorus,Outflow,401
0.6299999952316284,920048328_VA,Phosphorus,Outflow,401
0.2700000107288361,920048328_VA,Phosphorus,Outflow,401
0.4000000059604645,920048328_VA,Phosphorus,Outflow,401
0.8700000047683716,920048328_VA,Phosphorus,Outflow,401
0.1099999994039536,920048328_VA,Phosphorus,Outflow,401
0.4399999976158142,920048328_VA,Phosphorus,Outflow,401
0.25,920048328_VA,Phosphorus,Outflow,401
0.2000000029802322,920048328_VA,Phosphorus,Outflow,401
0.1400000005960464,920048328_VA,Phosphorus,Outflow,401
0.1500000059604645,920048328_VA,Phosphorus,Outflow,401
0.2300000041723251,920048328_VA,Phosphorus,Outflow,401
0.2099999934434891,920048328_VA,Phosphorus,Outflow,401
0.05999999865889549,920048328_VA,Phosphorus,Outflow,401
0.4000000059604645,920048328_VA,Phosphorus,Outflow,401
0.2599999904632568,920048328_VA,Phosphorus,Outflow,401
0.009999999776482582,920048328_VA,Phosphorus,Outflow,401
0.3499999940395355,920048328_VA,Phosphorus,Outflow,401
0.1400000005960464,920048328_VA,Phosphorus,Outflow,401
0.2000000029802322,920048328_VA,Phosphorus,Outflow,401
0.4300000071525574,920048328_VA,Phosphorus,Outflow,401
0.4199999868869781,920048328_VA,Phosphorus,Outflow,401
0.2599999904632568,920048328_VA,Phosphorus,Outflow,401
0.4000000059604645,920048328_VA,Phosphorus,Outflow,402
0.009999999776482582,920048328_VA,Phosphorus,Outflow,402
0.4699999988079071,920048328_VA,Phosphorus,Outflow,402
0.6200000047683716,920048328_VA,Phosphorus,Outflow,402
0.2599999904632568,920048328_VA,Phosphorus,Outflow,402
0.8700000047683716,920048328_VA,Phosphorus,Outflow,402
0.4199999868869781,920048328_VA,Phosphorus,Outflow,402
0.699999988079071,920048328_VA,Phosphorus,Outflow,402
0.2300000041723251,920048328_VA,Phosphorus,Outflow,402
0.1400000005960464,920048328_VA,Phosphorus,Outflow,402
0.2599999904632568,920048328_VA,Phosphorus,Outflow,402
0.1500000059604645,920048328_VA,Phosphorus,Outflow,402
0.05999999865889549,920048328_VA,Phosphorus,Outflow,402
0.6299999952316284,920048328_VA,Phosphorus,Outflow,402
0.4300000071525574,920048328_VA,Phosphorus,Outflow,402
0.1400000005960464,920048328_VA,Phosphorus,Outflow,402
0.07999999821186066,920048328_VA,Phosphorus,Outflow,402
0.2000000029802322,920048328_VA,Phosphorus,Outflow,402
0.1400000005960464,920048328_VA,Phosphorus,Outflow,402
0.4000000059604645,920048328_VA,Phosphorus,Outflow,402
0.07999999821186066,920048328_VA,Phosphorus,Outflow,402
0.25,920048328_VA,Phosphorus,Outflow,402
0.1500000059604645,920048328_VA,Phosphorus,Outflow,402
0.4399999976158142,920048328_VA,Phosphorus,Outflow,402
0.4699999988079071,920048328_VA,Phosphorus,Outflow,402
0.25,920048328_VA,Phosphorus,Outflow,403
0.4199999868869781,920048328_VA,Phosphorus,Outflow,403
0.1500000059604645,920048328_VA,Phosphorus,Outflow,403
0.3499999940395355,920048328_VA,Phosphorus,Outflow,403
0.1599999964237213,920048328_VA,Phosphorus,Outflow,403
0.1400000005960464,920048328_VA,Phosphorus,Outflow,403
0.2000000029802322,920048328_VA,Phosphorus,Outflow,403
0.07999999821186066,920048328_VA,Phosphorus,Outflow,403
0.6299999952316284,920048328_VA,Phosphorus,Outflow,403
0.2700000107288361,920048328_VA,Phosphorus,Outflow,403
0.4399999976158142,920048328_VA,Phosphorus,Outflow,403
0.8700000047683716,920048328_VA,Phosphorus,Outflow,403
0.699999988079071,920048328_VA,Phosphorus,Outflow,403
0.4000000059604645,920048328_VA,Phosphorus,Outflow,403
0.2099999934434891,920048328_VA,Phosphorus,Outflow,403
0.2300000041723251,920048328_VA,Phosphorus,Outflow,403
0.2599999904632568,920048328_VA,Phosphorus,Outflow,403
0.1400000005960464,920048328_VA,Phosphorus,Outflow,403
0.2000000029802322,920048328_VA,Phosphorus,Outflow,403
0.2199999988079071,920048328_VA,Phosphorus,Outflow,403
0.4699999988079071,920048328_VA,Phosphorus,Outflow,403
0.009999999776482582,920048328_VA,Phosphorus,Outflow,403
0.6200000047683716,920048328_VA,Phosphorus,Outflow,403
0.1099999994039536,920048328_VA,Phosphorus,Outflow,403
0.07999999821186066,920048328_VA,Phosphorus,Outflow,403
0.2000000029802322,920048328_VA,Phosphorus,Outflow,404
0.1599999964237213,920048328_VA,Phosphorus,Outflow,404
0.4399999976158142,920048328_VA,Phosphorus,Outflow,404
0.4300000071525574,920048328_VA,Phosphorus,Outflow,404
0.4000000059604645,920048328_VA,Phosphorus,Outflow,404
0.3499999940395355,920048328_VA,Phosphorus,Outflow,404
0.4699999988079071,920048328_VA,Phosphorus,Outflow,404
0.4199999868869781,920048328_VA,Phosphorus,Outflow,404
0.07999999821186066,920048328_VA,Phosphorus,Outflow,404
0.1400000005960464,920048328_VA,Phosphorus,Outflow,404
0.2300000041723251,920048328_VA,Phosphorus,Outflow,404
0.8700000047683716,920048328_VA,Phosphorus,Outflow,404
0.4699999988079071,920048328_VA,Phosphorus,Outflow,404
0.699999988079071,920048328_VA,Phosphorus,Outflow,404
0.6200000047683716,920048328_VA,Phosphorus,Outflow,404
0.2700000107288361,920048328_VA,Phosphorus,Outflow,404
0.07999999821186066,920048328_VA,Phosphorus,Outflow,404
0.05999999865889549,920048328_VA,Phosphorus,Outflow,404
0.1400000005960464,920048328_VA,Phosphorus,Outflow,404
0.6299999952316284,920048328_VA,Phosphorus,Outflow,404
0.2000000029802322,920048328_VA,Phosphorus,Outflow,404
0.4000000059604645,920048328_VA,Phosphorus,Outflow,404
0.1500000059604645,920048328_VA,Phosphorus,Outflow,404
0.2199999988079071,920048328_VA,Phosphorus,Outflow,404
0.25,920048328_VA,Phosphorus,Outflow,404
0.2599999904632568,920048328_VA,Phosphorus,Outflow,405
0.4300000071525574,920048328_VA,Phosphorus,Outflow,405
0.2000000029802322,920048328_VA,Phosphorus,Outflow,405
0.2199999988079071,920048328_VA,Phosphorus,Outflow,405
0.07999999821186066,920048328_VA,Phosphorus,Outflow,405
0.4399999976158142,920048328_VA,Phosphorus,Outflow,405
0.1400000005960464,920048328_VA,Phosphorus,Outflow,405
0.2099999934434891,920048328_VA,Phosphorus,Outflow,405
0.8700000047683716,920048328_VA,Phosphorus,Outflow,405
0.1500000059604645,920048328_VA,Phosphorus,Outflow,405
0.25,920048328_VA,Phosphorus,Outflow,405
0.2700000107288361,920048328_VA,Phosphorus,Outflow,405
0.4000000059604645,920048328_VA,Phosphorus,Outflow,405
0.6200000047683716,920048328_VA,Phosphorus,Outflow,405
0.1400000005960464,920048328_VA,Phosphorus,Outflow,405
0.4699999988079071,920048328_VA,Phosphorus,Outflow,405
0.4000000059604645,920048328_VA,Phosphorus,Outflow,405
0.4199999868869781,920048328_VA,Phosphorus,Outflow,405
0.05999999865889549,920048328_VA,Phosphorus,Outflow,405
0.2300000041723251,920048328_VA,Phosphorus,Outflow,405
0.009999999776482582,920048328_VA,Phosphorus,Outflow,405
0.3499999940395355,920048328_VA,Phosphorus,Outflow,405
0.1500000059604645,920048328_VA,Phosphorus,Outflow,405
0.07999999821186066,920048328_VA,Phosphorus,Outflow,405
0.4699999988079071,920048328_VA,Phosphorus,Outflow,405
0.699999988079071,920048328_VA,Phosphorus,Outflow,406
0.2000000029802322,920048328_VA,Phosphorus,Outflow,406
0.6200000047683716,920048328_VA,Phosphorus,Outflow,406
0.25,920048328_VA,Phosphorus,Outflow,406
