EMC,Location,Analyte,Flow,Run
110,-1242007014_CO,TSS,Outflow,394
23,-1242007014_CO,TSS,Outflow,394
22,-1242007014_CO,TSS,Outflow,394
19,-1242007014_CO,TSS,Outflow,394
9,-1242007014_CO,TSS,Outflow,394
20,-1242007014_CO,TSS,Outflow,394
531,-1242007014_CO,TSS,Outflow,394
47,-1242007014_CO,TSS,Outflow,394
6,-1242007014_CO,TSS,Outflow,394
5,-1242007014_CO,TSS,Outflow,394
12,-1242007014_CO,TSS,Outflow,394
27,-1242007014_CO,TSS,Outflow,394
25,-1242007014_CO,TSS,Outflow,394
531,-1242007014_CO,TSS,Outflow,395
20,-1242007014_CO,TSS,Outflow,395
22,-1242007014_CO,TSS,Outflow,395
9,-1242007014_CO,TSS,Outflow,395
5,-1242007014_CO,TSS,Outflow,395
27,-1242007014_CO,TSS,Outflow,395
12,-1242007014_CO,TSS,Outflow,395
23,-1242007014_CO,TSS,Outflow,395
27,-1242007014_CO,TSS,Outflow,395
6,-1242007014_CO,TSS,Outflow,395
110,-1242007014_CO,TSS,Outflow,395
13,-1242007014_CO,TSS,Outflow,395
26,-1242007014_CO,TSS,Outflow,395
13,-1242007014_CO,TSS,Outflow,395
19,-1242007014_CO,TSS,Outflow,395
12,-1242007014_CO,TSS,Outflow,396
27,-1242007014_CO,TSS,Outflow,396
27,-1242007014_CO,TSS,Outflow,396
47,-1242007014_CO,TSS,Outflow,396
13,-1242007014_CO,TSS,Outflow,396
19,-1242007014_CO,TSS,Outflow,396
5,-1242007014_CO,TSS,Outflow,396
531,-1242007014_CO,TSS,Outflow,396
26,-1242007014_CO,TSS,Outflow,396
110,-1242007014_CO,TSS,Outflow,396
6,-1242007014_CO,TSS,Outflow,396
20,-1242007014_CO,TSS,Outflow,396
13,-1242007014_CO,TSS,Outflow,396
23,-1242007014_CO,TSS,Outflow,396
22,-1242007014_CO,TSS,Outflow,396
5,-1242007014_CO,TSS,Outflow,397
110,-1242007014_CO,TSS,Outflow,397
13,-1242007014_CO,TSS,Outflow,397
22,-1242007014_CO,TSS,Outflow,397
25,-1242007014_CO,TSS,Outflow,397
6,-1242007014_CO,TSS,Outflow,397
23,-1242007014_CO,TSS,Outflow,397
531,-1242007014_CO,TSS,Outflow,397
13,-1242007014_CO,TSS,Outflow,397
47,-1242007014_CO,TSS,Outflow,397
12,-1242007014_CO,TSS,Outflow,397
20,-1242007014_CO,TSS,Outflow,397
26,-1242007014_CO,TSS,Outflow,397
27,-1242007014_CO,TSS,Outflow,397
27,-1242007014_CO,TSS,Outflow,397
19,-1242007014_CO,TSS,Outflow,398
26,-1242007014_CO,TSS,Outflow,398
13,-1242007014_CO,TSS,Outflow,398
531,-1242007014_CO,TSS,Outflow,398
13,-1242007014_CO,TSS,Outflow,398
5,-1242007014_CO,TSS,Outflow,398
27,-1242007014_CO,TSS,Outflow,398
27,-1242007014_CO,TSS,Outflow,398
20,-1242007014_CO,TSS,Outflow,398
110,-1242007014_CO,TSS,Outflow,398
6,-1242007014_CO,TSS,Outflow,398
12,-1242007014_CO,TSS,Outflow,398
9,-1242007014_CO,TSS,Outflow,398
23,-1242007014_CO,TSS,Outflow,398
22,-1242007014_CO,TSS,Outflow,398
5,-1242007014_CO,TSS,Outflow,399
22,-1242007014_CO,TSS,Outflow,399
26,-1242007014_CO,TSS,Outflow,399
12,-1242007014_CO,TSS,Outflow,399
13,-1242007014_CO,TSS,Outflow,399
6,-1242007014_CO,TSS,Outflow,399
9,-1242007014_CO,TSS,Outflow,399
27,-1242007014_CO,TSS,Outflow,399
20,-1242007014_CO,TSS,Outflow,399
25,-1242007014_CO,TSS,Outflow,399
23,-1242007014_CO,TSS,Outflow,399
13,-1242007014_CO,TSS,Outflow,399
47,-1242007014_CO,TSS,Outflow,399
531,-1242007014_CO,TSS,Outflow,399
110,-1242007014_CO,TSS,Outflow,399
9,-1242007014_CO,TSS,Outflow,400
20,-1242007014_CO,TSS,Outflow,400
27,-1242007014_CO,TSS,Outflow,400
47,-1242007014_CO,TSS,Outflow,400
6,-1242007014_CO,TSS,Outflow,400
5,-1242007014_CO,TSS,Outflow,400
22,-1242007014_CO,TSS,Outflow,400
19,-1242007014_CO,TSS,Outflow,400
26,-1242007014_CO,TSS,Outflow,400
110,-1242007014_CO,TSS,Outflow,400
13,-1242007014_CO,TSS,Outflow,400
13,-1242007014_CO,TSS,Outflow,400
27,-1242007014_CO,TSS,Outflow,400
25,-1242007014_CO,TSS,Outflow,400
23,-1242007014_CO,TSS,Outflow,400
6,-1242007014_CO,TSS,Outflow,401
26,-1242007014_CO,TSS,Outflow,401
27,-1242007014_CO,TSS,Outflow,401
13,-1242007014_CO,TSS,Outflow,401
22,-1242007014_CO,TSS,Outflow,401
27,-1242007014_CO,TSS,Outflow,401
531,-1242007014_CO,TSS,Outflow,401
9,-1242007014_CO,TSS,Outflow,401
23,-1242007014_CO,TSS,Outflow,401
12,-1242007014_CO,TSS,Outflow,401
19,-1242007014_CO,TSS,Outflow,401
110,-1242007014_CO,TSS,Outflow,401
13,-1242007014_CO,TSS,Outflow,401
5,-1242007014_CO,TSS,Outflow,401
47,-1242007014_CO,TSS,Outflow,401
13,-1242007014_CO,TSS,Outflow,402
25,-1242007014_CO,TSS,Outflow,402
110,-1242007014_CO,TSS,Outflow,402
27,-1242007014_CO,TSS,Outflow,402
22,-1242007014_CO,TSS,Outflow,402
9,-1242007014_CO,TSS,Outflow,402
27,-1242007014_CO,TSS,Outflow,402
47,-1242007014_CO,TSS,Outflow,402
20,-1242007014_CO,TSS,Outflow,402
13,-1242007014_CO,TSS,Outflow,402
12,-1242007014_CO,TSS,Outflow,402
5,-1242007014_CO,TSS,Outflow,402
26,-1242007014_CO,TSS,Outflow,402
6,-1242007014_CO,TSS,Outflow,402
531,-1242007014_CO,TSS,Outflow,402
47,-1242007014_CO,TSS,Outflow,403
19,-1242007014_CO,TSS,Outflow,403
25,-1242007014_CO,TSS,Outflow,403
22,-1242007014_CO,TSS,Outflow,403
23,-1242007014_CO,TSS,Outflow,403
110,-1242007014_CO,TSS,Outflow,403
9,-1242007014_CO,TSS,Outflow,403
20,-1242007014_CO,TSS,Outflow,403
13,-1242007014_CO,TSS,Outflow,403
27,-1242007014_CO,TSS,Outflow,403
27,-1242007014_CO,TSS,Outflow,403
5,-1242007014_CO,TSS,Outflow,403
531,-1242007014_CO,TSS,Outflow,403
12,-1242007014_CO,TSS,Outflow,403
6,-1242007014_CO,TSS,Outflow,403
26,-1242007014_CO,TSS,Outflow,404
47,-1242007014_CO,TSS,Outflow,404
22,-1242007014_CO,TSS,Outflow,404
13,-1242007014_CO,TSS,Outflow,404
20,-1242007014_CO,TSS,Outflow,404
9,-1242007014_CO,TSS,Outflow,404
23,-1242007014_CO,TSS,Outflow,404
110,-1242007014_CO,TSS,Outflow,404
27,-1242007014_CO,TSS,Outflow,404
19,-1242007014_CO,TSS,Outflow,404
13,-1242007014_CO,TSS,Outflow,404
12,-1242007014_CO,TSS,Outflow,404
6,-1242007014_CO,TSS,Outflow,404
5,-1242007014_CO,TSS,Outflow,404
27,-1242007014_CO,TSS,Outflow,404
6,-1242007014_CO,TSS,Outflow,405
13,-1242007014_CO,TSS,Outflow,405
20,-1242007014_CO,TSS,Outflow,405
5,-1242007014_CO,TSS,Outflow,405
12,-1242007014_CO,TSS,Outflow,405
47,-1242007014_CO,TSS,Outflow,405
110,-1242007014_CO,TSS,Outflow,405
13,-1242007014_CO,TSS,Outflow,405
27,-1242007014_CO,TSS,Outflow,405
19,-1242007014_CO,TSS,Outflow,405
27,-1242007014_CO,TSS,Outflow,405
531,-1242007014_CO,TSS,Outflow,405
25,-1242007014_CO,TSS,Outflow,405
26,-1242007014_CO,TSS,Outflow,405
9,-1242007014_CO,TSS,Outflow,405
27,-1242007014_CO,TSS,Outflow,406
25,-1242007014_CO,TSS,Outflow,406
19,-1242007014_CO,TSS,Outflow,406
6,-1242007014_CO,TSS,Outflow,406
5,-1242007014_CO,TSS,Outflow,406
23,-1242007014_CO,TSS,Outflow,406
22,-1242007014_CO,TSS,Outflow,406
12,-1242007014_CO,TSS,Outflow,406
26,-1242007014_CO,TSS,Outflow,406
13,-1242007014_CO,TSS,Outflow,406
110,-1242007014_CO,TSS,Outflow,406
9,-1242007014_CO,TSS,Outflow,406
531,-1242007014_CO,TSS,Outflow,406
27,-1242007014_CO,TSS,Outflow,406
13,-1242007014_CO,TSS,Outflow,406
27,-1242007014_CO,TSS,Outflow,407
12,-1242007014_CO,TSS,Outflow,407
13,-1242007014_CO,TSS,Outflow,407
20,-1242007014_CO,TSS,Outflow,407
25,-1242007014_CO,TSS,Outflow,407
6,-1242007014_CO,TSS,Outflow,407
26,-1242007014_CO,TSS,Outflow,407
22,-1242007014_CO,TSS,Outflow,407
531,-1242007014_CO,TSS,Outflow,407
5,-1242007014_CO,TSS,Outflow,407
27,-1242007014_CO,TSS,Outflow,407
47,-1242007014_CO,TSS,Outflow,407
13,-1242007014_CO,TSS,Outflow,407
110,-1242007014_CO,TSS,Outflow,407
19,-1242007014_CO,TSS,Outflow,407
47,-1242007014_CO,TSS,Outflow,408
23,-1242007014_CO,TSS,Outflow,408
22,-1242007014_CO,TSS,Outflow,408
20,-1242007014_CO,TSS,Outflow,408
27,-1242007014_CO,TSS,Outflow,408
27,-1242007014_CO,TSS,Outflow,408
13,-1242007014_CO,TSS,Outflow,408
9,-1242007014_CO,TSS,Outflow,408
6,-1242007014_CO,TSS,Outflow,408
110,-1242007014_CO,TSS,Outflow,408
12,-1242007014_CO,TSS,Outflow,408
19,-1242007014_CO,TSS,Outflow,408
25,-1242007014_CO,TSS,Outflow,408
531,-1242007014_CO,TSS,Outflow,408
26,-1242007014_CO,TSS,Outflow,408
110,-1242007014_CO,TSS,Outflow,409
20,-1242007014_CO,TSS,Outflow,409
27,-1242007014_CO,TSS,Outflow,409
12,-1242007014_CO,TSS,Outflow,409
26,-1242007014_CO,TSS,Outflow,409
25,-1242007014_CO,TSS,Outflow,409
19,-1242007014_CO,TSS,Outflow,409
531,-1242007014_CO,TSS,Outflow,409
47,-1242007014_CO,TSS,Outflow,409
13,-1242007014_CO,TSS,Outflow,409
27,-1242007014_CO,TSS,Outflow,409
6,-1242007014_CO,TSS,Outflow,409
13,-1242007014_CO,TSS,Outflow,409
22,-1242007014_CO,TSS,Outflow,409
9,-1242007014_CO,TSS,Outflow,409
47,-1242007014_CO,TSS,Outflow,410
23,-1242007014_CO,TSS,Outflow,410
13,-1242007014_CO,TSS,Outflow,410
9,-1242007014_CO,TSS,Outflow,410
531,-1242007014_CO,TSS,Outflow,410
27,-1242007014_CO,TSS,Outflow,410
19,-1242007014_CO,TSS,Outflow,410
6,-1242007014_CO,TSS,Outflow,410
5,-1242007014_CO,TSS,Outflow,410
27,-1242007014_CO,TSS,Outflow,410
26,-1242007014_CO,TSS,Outflow,410
12,-1242007014_CO,TSS,Outflow,410
22,-1242007014_CO,TSS,Outflow,410
13,-1242007014_CO,TSS,Outflow,410
20,-1242007014_CO,TSS,Outflow,410
20,-1242007014_CO,TSS,Outflow,411
5,-1242007014_CO,TSS,Outflow,411
26,-1242007014_CO,TSS,Outflow,411
6,-1242007014_CO,TSS,Outflow,411
19,-1242007014_CO,TSS,Outflow,411
110,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,411
47,-1242007014_CO,TSS,Outflow,411
27,-1242007014_CO,TSS,Outflow,411
27,-1242007014_CO,TSS,Outflow,411
12,-1242007014_CO,TSS,Outflow,411
9,-1242007014_CO,TSS,Outflow,411
531,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,411
25,-1242007014_CO,TSS,Outflow,411
531,-1242007014_CO,TSS,Outflow,412
27,-1242007014_CO,TSS,Outflow,412
5,-1242007014_CO,TSS,Outflow,412
47,-1242007014_CO,TSS,Outflow,412
23,-1242007014_CO,TSS,Outflow,412
20,-1242007014_CO,TSS,Outflow,412
25,-1242007014_CO,TSS,Outflow,412
22,-1242007014_CO,TSS,Outflow,412
9,-1242007014_CO,TSS,Outflow,412
13,-1242007014_CO,TSS,Outflow,412
110,-1242007014_CO,TSS,Outflow,412
6,-1242007014_CO,TSS,Outflow,412
13,-1242007014_CO,TSS,Outflow,412
19,-1242007014_CO,TSS,Outflow,412
12,-1242007014_CO,TSS,Outflow,412
6,-1242007014_CO,TSS,Outflow,413
5,-1242007014_CO,TSS,Outflow,413
27,-1242007014_CO,TSS,Outflow,413
20,-1242007014_CO,TSS,Outflow,413
23,-1242007014_CO,TSS,Outflow,413
26,-1242007014_CO,TSS,Outflow,413
531,-1242007014_CO,TSS,Outflow,413
9,-1242007014_CO,TSS,Outflow,413
13,-1242007014_CO,TSS,Outflow,413
12,-1242007014_CO,TSS,Outflow,413
19,-1242007014_CO,TSS,Outflow,413
27,-1242007014_CO,TSS,Outflow,413
47,-1242007014_CO,TSS,Outflow,413
110,-1242007014_CO,TSS,Outflow,413
22,-1242007014_CO,TSS,Outflow,413
47,-1242007014_CO,TSS,Outflow,414
9,-1242007014_CO,TSS,Outflow,414
27,-1242007014_CO,TSS,Outflow,414
110,-1242007014_CO,TSS,Outflow,414
23,-1242007014_CO,TSS,Outflow,414
22,-1242007014_CO,TSS,Outflow,414
20,-1242007014_CO,TSS,Outflow,414
12,-1242007014_CO,TSS,Outflow,414
5,-1242007014_CO,TSS,Outflow,414
26,-1242007014_CO,TSS,Outflow,414
27,-1242007014_CO,TSS,Outflow,414
25,-1242007014_CO,TSS,Outflow,414
13,-1242007014_CO,TSS,Outflow,414
13,-1242007014_CO,TSS,Outflow,414
6,-1242007014_CO,TSS,Outflow,414
13,-1242007014_CO,TSS,Outflow,415
5,-1242007014_CO,TSS,Outflow,415
22,-1242007014_CO,TSS,Outflow,415
26,-1242007014_CO,TSS,Outflow,415
47,-1242007014_CO,TSS,Outflow,415
25,-1242007014_CO,TSS,Outflow,415
20,-1242007014_CO,TSS,Outflow,415
110,-1242007014_CO,TSS,Outflow,415
9,-1242007014_CO,TSS,Outflow,415
23,-1242007014_CO,TSS,Outflow,415
27,-1242007014_CO,TSS,Outflow,415
13,-1242007014_CO,TSS,Outflow,415
27,-1242007014_CO,TSS,Outflow,415
531,-1242007014_CO,TSS,Outflow,415
6,-1242007014_CO,TSS,Outflow,415
6,-1242007014_CO,TSS,Outflow,416
12,-1242007014_CO,TSS,Outflow,416
13,-1242007014_CO,TSS,Outflow,416
23,-1242007014_CO,TSS,Outflow,416
9,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,416
13,-1242007014_CO,TSS,Outflow,416
110,-1242007014_CO,TSS,Outflow,416
22,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,416
47,-1242007014_CO,TSS,Outflow,416
5,-1242007014_CO,TSS,Outflow,416
20,-1242007014_CO,TSS,Outflow,416
26,-1242007014_CO,TSS,Outflow,416
531,-1242007014_CO,TSS,Outflow,416
13,-1242007014_CO,TSS,Outflow,417
20,-1242007014_CO,TSS,Outflow,417
27,-1242007014_CO,TSS,Outflow,417
26,-1242007014_CO,TSS,Outflow,417
9,-1242007014_CO,TSS,Outflow,417
6,-1242007014_CO,TSS,Outflow,417
110,-1242007014_CO,TSS,Outflow,417
12,-1242007014_CO,TSS,Outflow,417
47,-1242007014_CO,TSS,Outflow,417
27,-1242007014_CO,TSS,Outflow,417
23,-1242007014_CO,TSS,Outflow,417
22,-1242007014_CO,TSS,Outflow,417
25,-1242007014_CO,TSS,Outflow,417
5,-1242007014_CO,TSS,Outflow,417
531,-1242007014_CO,TSS,Outflow,417
22,-1242007014_CO,TSS,Outflow,418
27,-1242007014_CO,TSS,Outflow,418
13,-1242007014_CO,TSS,Outflow,418
13,-1242007014_CO,TSS,Outflow,418
12,-1242007014_CO,TSS,Outflow,418
531,-1242007014_CO,TSS,Outflow,418
26,-1242007014_CO,TSS,Outflow,418
110,-1242007014_CO,TSS,Outflow,418
9,-1242007014_CO,TSS,Outflow,418
20,-1242007014_CO,TSS,Outflow,418
25,-1242007014_CO,TSS,Outflow,418
27,-1242007014_CO,TSS,Outflow,418
23,-1242007014_CO,TSS,Outflow,418
6,-1242007014_CO,TSS,Outflow,418
19,-1242007014_CO,TSS,Outflow,418
110,-1242007014_CO,TSS,Outflow,419
27,-1242007014_CO,TSS,Outflow,419
27,-1242007014_CO,TSS,Outflow,419
9,-1242007014_CO,TSS,Outflow,419
6,-1242007014_CO,TSS,Outflow,419
26,-1242007014_CO,TSS,Outflow,419
19,-1242007014_CO,TSS,Outflow,419
22,-1242007014_CO,TSS,Outflow,419
531,-1242007014_CO,TSS,Outflow,419
12,-1242007014_CO,TSS,Outflow,419
13,-1242007014_CO,TSS,Outflow,419
20,-1242007014_CO,TSS,Outflow,419
23,-1242007014_CO,TSS,Outflow,419
25,-1242007014_CO,TSS,Outflow,419
5,-1242007014_CO,TSS,Outflow,419
13,-1242007014_CO,TSS,Outflow,420
25,-1242007014_CO,TSS,Outflow,420
22,-1242007014_CO,TSS,Outflow,420
19,-1242007014_CO,TSS,Outflow,420
27,-1242007014_CO,TSS,Outflow,420
12,-1242007014_CO,TSS,Outflow,420
26,-1242007014_CO,TSS,Outflow,420
13,-1242007014_CO,TSS,Outflow,420
47,-1242007014_CO,TSS,Outflow,420
531,-1242007014_CO,TSS,Outflow,420
27,-1242007014_CO,TSS,Outflow,420
5,-1242007014_CO,TSS,Outflow,420
6,-1242007014_CO,TSS,Outflow,420
23,-1242007014_CO,TSS,Outflow,420
110,-1242007014_CO,TSS,Outflow,420
26,-1242007014_CO,TSS,Outflow,421
6,-1242007014_CO,TSS,Outflow,421
22,-1242007014_CO,TSS,Outflow,421
25,-1242007014_CO,TSS,Outflow,421
110,-1242007014_CO,TSS,Outflow,421
12,-1242007014_CO,TSS,Outflow,421
23,-1242007014_CO,TSS,Outflow,421
13,-1242007014_CO,TSS,Outflow,421
19,-1242007014_CO,TSS,Outflow,421
13,-1242007014_CO,TSS,Outflow,421
20,-1242007014_CO,TSS,Outflow,421
5,-1242007014_CO,TSS,Outflow,421
531,-1242007014_CO,TSS,Outflow,421
47,-1242007014_CO,TSS,Outflow,421
27,-1242007014_CO,TSS,Outflow,421
9,-1242007014_CO,TSS,Outflow,422
23,-1242007014_CO,TSS,Outflow,422
27,-1242007014_CO,TSS,Outflow,422
25,-1242007014_CO,TSS,Outflow,422
6,-1242007014_CO,TSS,Outflow,422
5,-1242007014_CO,TSS,Outflow,422
13,-1242007014_CO,TSS,Outflow,422
531,-1242007014_CO,TSS,Outflow,422
22,-1242007014_CO,TSS,Outflow,422
26,-1242007014_CO,TSS,Outflow,422
19,-1242007014_CO,TSS,Outflow,422
13,-1242007014_CO,TSS,Outflow,422
47,-1242007014_CO,TSS,Outflow,422
12,-1242007014_CO,TSS,Outflow,422
110,-1242007014_CO,TSS,Outflow,422
13,-1242007014_CO,TSS,Outflow,423
5,-1242007014_CO,TSS,Outflow,423
25,-1242007014_CO,TSS,Outflow,423
23,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,423
13,-1242007014_CO,TSS,Outflow,423
26,-1242007014_CO,TSS,Outflow,423
20,-1242007014_CO,TSS,Outflow,423
19,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,423
9,-1242007014_CO,TSS,Outflow,423
22,-1242007014_CO,TSS,Outflow,423
12,-1242007014_CO,TSS,Outflow,423
47,-1242007014_CO,TSS,Outflow,423
531,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,424
6,-1242007014_CO,TSS,Outflow,424
531,-1242007014_CO,TSS,Outflow,424
27,-1242007014_CO,TSS,Outflow,424
25,-1242007014_CO,TSS,Outflow,424
23,-1242007014_CO,TSS,Outflow,424
9,-1242007014_CO,TSS,Outflow,424
26,-1242007014_CO,TSS,Outflow,424
22,-1242007014_CO,TSS,Outflow,424
110,-1242007014_CO,TSS,Outflow,424
5,-1242007014_CO,TSS,Outflow,424
12,-1242007014_CO,TSS,Outflow,424
47,-1242007014_CO,TSS,Outflow,424
13,-1242007014_CO,TSS,Outflow,424
13,-1242007014_CO,TSS,Outflow,424
13,-1242007014_CO,TSS,Outflow,425
531,-1242007014_CO,TSS,Outflow,425
27,-1242007014_CO,TSS,Outflow,425
27,-1242007014_CO,TSS,Outflow,425
23,-1242007014_CO,TSS,Outflow,425
110,-1242007014_CO,TSS,Outflow,425
25,-1242007014_CO,TSS,Outflow,425
20,-1242007014_CO,TSS,Outflow,425
12,-1242007014_CO,TSS,Outflow,425
13,-1242007014_CO,TSS,Outflow,425
47,-1242007014_CO,TSS,Outflow,425
26,-1242007014_CO,TSS,Outflow,425
19,-1242007014_CO,TSS,Outflow,425
6,-1242007014_CO,TSS,Outflow,425
5,-1242007014_CO,TSS,Outflow,425
531,-1242007014_CO,TSS,Outflow,426
25,-1242007014_CO,TSS,Outflow,426
5,-1242007014_CO,TSS,Outflow,426
47,-1242007014_CO,TSS,Outflow,426
9,-1242007014_CO,TSS,Outflow,426
27,-1242007014_CO,TSS,Outflow,426
13,-1242007014_CO,TSS,Outflow,426
110,-1242007014_CO,TSS,Outflow,426
20,-1242007014_CO,TSS,Outflow,426
19,-1242007014_CO,TSS,Outflow,426
12,-1242007014_CO,TSS,Outflow,426
6,-1242007014_CO,TSS,Outflow,426
26,-1242007014_CO,TSS,Outflow,426
13,-1242007014_CO,TSS,Outflow,426
23,-1242007014_CO,TSS,Outflow,426
13,-1242007014_CO,TSS,Outflow,427
5,-1242007014_CO,TSS,Outflow,427
12,-1242007014_CO,TSS,Outflow,427
20,-1242007014_CO,TSS,Outflow,427
26,-1242007014_CO,TSS,Outflow,427
110,-1242007014_CO,TSS,Outflow,427
25,-1242007014_CO,TSS,Outflow,427
47,-1242007014_CO,TSS,Outflow,427
6,-1242007014_CO,TSS,Outflow,427
22,-1242007014_CO,TSS,Outflow,427
23,-1242007014_CO,TSS,Outflow,427
27,-1242007014_CO,TSS,Outflow,427
531,-1242007014_CO,TSS,Outflow,427
13,-1242007014_CO,TSS,Outflow,427
19,-1242007014_CO,TSS,Outflow,427
13,-1242007014_CO,TSS,Outflow,428
5,-1242007014_CO,TSS,Outflow,428
19,-1242007014_CO,TSS,Outflow,428
110,-1242007014_CO,TSS,Outflow,428
13,-1242007014_CO,TSS,Outflow,428
27,-1242007014_CO,TSS,Outflow,428
26,-1242007014_CO,TSS,Outflow,428
6,-1242007014_CO,TSS,Outflow,428
12,-1242007014_CO,TSS,Outflow,428
531,-1242007014_CO,TSS,Outflow,428
20,-1242007014_CO,TSS,Outflow,428
9,-1242007014_CO,TSS,Outflow,428
22,-1242007014_CO,TSS,Outflow,428
47,-1242007014_CO,TSS,Outflow,428
23,-1242007014_CO,TSS,Outflow,428
23,-1242007014_CO,TSS,Outflow,429
13,-1242007014_CO,TSS,Outflow,429
9,-1242007014_CO,TSS,Outflow,429
19,-1242007014_CO,TSS,Outflow,429
20,-1242007014_CO,TSS,Outflow,429
531,-1242007014_CO,TSS,Outflow,429
6,-1242007014_CO,TSS,Outflow,429
5,-1242007014_CO,TSS,Outflow,429
13,-1242007014_CO,TSS,Outflow,429
25,-1242007014_CO,TSS,Outflow,429
22,-1242007014_CO,TSS,Outflow,429
26,-1242007014_CO,TSS,Outflow,429
47,-1242007014_CO,TSS,Outflow,429
12,-1242007014_CO,TSS,Outflow,429
27,-1242007014_CO,TSS,Outflow,429
6,-1242007014_CO,TSS,Outflow,430
20,-1242007014_CO,TSS,Outflow,430
9,-1242007014_CO,TSS,Outflow,430
27,-1242007014_CO,TSS,Outflow,430
5,-1242007014_CO,TSS,Outflow,430
13,-1242007014_CO,TSS,Outflow,430
25,-1242007014_CO,TSS,Outflow,430
22,-1242007014_CO,TSS,Outflow,430
531,-1242007014_CO,TSS,Outflow,430
110,-1242007014_CO,TSS,Outflow,430
26,-1242007014_CO,TSS,Outflow,430
19,-1242007014_CO,TSS,Outflow,430
27,-1242007014_CO,TSS,Outflow,430
23,-1242007014_CO,TSS,Outflow,430
12,-1242007014_CO,TSS,Outflow,430
110,-1242007014_CO,TSS,Outflow,431
531,-1242007014_CO,TSS,Outflow,431
27,-1242007014_CO,TSS,Outflow,431
13,-1242007014_CO,TSS,Outflow,431
25,-1242007014_CO,TSS,Outflow,431
20,-1242007014_CO,TSS,Outflow,431
23,-1242007014_CO,TSS,Outflow,431
5,-1242007014_CO,TSS,Outflow,431
13,-1242007014_CO,TSS,Outflow,431
27,-1242007014_CO,TSS,Outflow,431
19,-1242007014_CO,TSS,Outflow,431
12,-1242007014_CO,TSS,Outflow,431
9,-1242007014_CO,TSS,Outflow,431
47,-1242007014_CO,TSS,Outflow,431
6,-1242007014_CO,TSS,Outflow,431
22,-1242007014_CO,TSS,Outflow,432
27,-1242007014_CO,TSS,Outflow,432
6,-1242007014_CO,TSS,Outflow,432
13,-1242007014_CO,TSS,Outflow,432
23,-1242007014_CO,TSS,Outflow,432
25,-1242007014_CO,TSS,Outflow,432
9,-1242007014_CO,TSS,Outflow,432
13,-1242007014_CO,TSS,Outflow,432
5,-1242007014_CO,TSS,Outflow,432
19,-1242007014_CO,TSS,Outflow,432
20,-1242007014_CO,TSS,Outflow,432
110,-1242007014_CO,TSS,Outflow,432
47,-1242007014_CO,TSS,Outflow,432
27,-1242007014_CO,TSS,Outflow,432
531,-1242007014_CO,TSS,Outflow,432
13,-1242007014_CO,TSS,Outflow,433
5,-1242007014_CO,TSS,Outflow,433
22,-1242007014_CO,TSS,Outflow,433
25,-1242007014_CO,TSS,Outflow,433
110,-1242007014_CO,TSS,Outflow,433
26,-1242007014_CO,TSS,Outflow,433
27,-1242007014_CO,TSS,Outflow,433
13,-1242007014_CO,TSS,Outflow,433
23,-1242007014_CO,TSS,Outflow,433
27,-1242007014_CO,TSS,Outflow,433
531,-1242007014_CO,TSS,Outflow,433
19,-1242007014_CO,TSS,Outflow,433
12,-1242007014_CO,TSS,Outflow,433
47,-1242007014_CO,TSS,Outflow,433
9,-1242007014_CO,TSS,Outflow,433
23,-1242007014_CO,TSS,Outflow,434
47,-1242007014_CO,TSS,Outflow,434
27,-1242007014_CO,TSS,Outflow,434
22,-1242007014_CO,TSS,Outflow,434
25,-1242007014_CO,TSS,Outflow,434
19,-1242007014_CO,TSS,Outflow,434
5,-1242007014_CO,TSS,Outflow,434
12,-1242007014_CO,TSS,Outflow,434
110,-1242007014_CO,TSS,Outflow,434
6,-1242007014_CO,TSS,Outflow,434
13,-1242007014_CO,TSS,Outflow,434
20,-1242007014_CO,TSS,Outflow,434
26,-1242007014_CO,TSS,Outflow,434
27,-1242007014_CO,TSS,Outflow,434
531,-1242007014_CO,TSS,Outflow,434
531,-1242007014_CO,TSS,Outflow,435
20,-1242007014_CO,TSS,Outflow,435
19,-1242007014_CO,TSS,Outflow,435
12,-1242007014_CO,TSS,Outflow,435
13,-1242007014_CO,TSS,Outflow,435
22,-1242007014_CO,TSS,Outflow,435
9,-1242007014_CO,TSS,Outflow,435
5,-1242007014_CO,TSS,Outflow,435
47,-1242007014_CO,TSS,Outflow,435
23,-1242007014_CO,TSS,Outflow,435
27,-1242007014_CO,TSS,Outflow,435
25,-1242007014_CO,TSS,Outflow,435
27,-1242007014_CO,TSS,Outflow,435
110,-1242007014_CO,TSS,Outflow,435
6,-1242007014_CO,TSS,Outflow,435
13,-1242007014_CO,TSS,Outflow,436
27,-1242007014_CO,TSS,Outflow,436
25,-1242007014_CO,TSS,Outflow,436
19,-1242007014_CO,TSS,Outflow,436
22,-1242007014_CO,TSS,Outflow,436
110,-1242007014_CO,TSS,Outflow,436
27,-1242007014_CO,TSS,Outflow,436
