EMC,Location,Analyte,Flow,Run
42,-1242007014_CO,TSS,Inflow,191
89,-1242007014_CO,TSS,Inflow,191
18,-1242007014_CO,TSS,Inflow,191
8,-1242007014_CO,TSS,Inflow,191
176,-1242007014_CO,TSS,Inflow,191
18,-1242007014_CO,TSS,Inflow,191
232,-1242007014_CO,TSS,Inflow,192
58,-1242007014_CO,TSS,Inflow,192
89,-1242007014_CO,TSS,Inflow,192
39,-1242007014_CO,TSS,Inflow,192
7,-1242007014_CO,TSS,Inflow,192
176,-1242007014_CO,TSS,Inflow,192
40,-1242007014_CO,TSS,Inflow,192
52,-1242007014_CO,TSS,Inflow,192
180,-1242007014_CO,TSS,Inflow,192
103,-1242007014_CO,TSS,Inflow,192
89,-1242007014_CO,TSS,Inflow,193
7,-1242007014_CO,TSS,Inflow,193
40,-1242007014_CO,TSS,Inflow,193
8,-1242007014_CO,TSS,Inflow,193
103,-1242007014_CO,TSS,Inflow,193
42,-1242007014_CO,TSS,Inflow,193
58,-1242007014_CO,TSS,Inflow,193
39,-1242007014_CO,TSS,Inflow,193
52,-1242007014_CO,TSS,Inflow,193
180,-1242007014_CO,TSS,Inflow,193
176,-1242007014_CO,TSS,Inflow,194
18,-1242007014_CO,TSS,Inflow,194
8,-1242007014_CO,TSS,Inflow,194
232,-1242007014_CO,TSS,Inflow,194
103,-1242007014_CO,TSS,Inflow,194
18,-1242007014_CO,TSS,Inflow,194
39,-1242007014_CO,TSS,Inflow,194
42,-1242007014_CO,TSS,Inflow,194
58,-1242007014_CO,TSS,Inflow,194
52,-1242007014_CO,TSS,Inflow,194
7,-1242007014_CO,TSS,Inflow,195
180,-1242007014_CO,TSS,Inflow,195
18,-1242007014_CO,TSS,Inflow,195
52,-1242007014_CO,TSS,Inflow,195
42,-1242007014_CO,TSS,Inflow,195
39,-1242007014_CO,TSS,Inflow,195
52,-1242007014_CO,TSS,Inflow,195
103,-1242007014_CO,TSS,Inflow,195
232,-1242007014_CO,TSS,Inflow,195
8,-1242007014_CO,TSS,Inflow,195
232,-1242007014_CO,TSS,Inflow,196
180,-1242007014_CO,TSS,Inflow,196
40,-1242007014_CO,TSS,Inflow,196
7,-1242007014_CO,TSS,Inflow,196
18,-1242007014_CO,TSS,Inflow,196
58,-1242007014_CO,TSS,Inflow,196
52,-1242007014_CO,TSS,Inflow,196
176,-1242007014_CO,TSS,Inflow,196
8,-1242007014_CO,TSS,Inflow,196
18,-1242007014_CO,TSS,Inflow,196
176,-1242007014_CO,TSS,Inflow,197
7,-1242007014_CO,TSS,Inflow,197
180,-1242007014_CO,TSS,Inflow,197
103,-1242007014_CO,TSS,Inflow,197
232,-1242007014_CO,TSS,Inflow,197
8,-1242007014_CO,TSS,Inflow,197
18,-1242007014_CO,TSS,Inflow,197
42,-1242007014_CO,TSS,Inflow,197
40,-1242007014_CO,TSS,Inflow,197
39,-1242007014_CO,TSS,Inflow,197
52,-1242007014_CO,TSS,Inflow,198
232,-1242007014_CO,TSS,Inflow,198
18,-1242007014_CO,TSS,Inflow,198
180,-1242007014_CO,TSS,Inflow,198
176,-1242007014_CO,TSS,Inflow,198
7,-1242007014_CO,TSS,Inflow,198
39,-1242007014_CO,TSS,Inflow,198
40,-1242007014_CO,TSS,Inflow,198
89,-1242007014_CO,TSS,Inflow,198
58,-1242007014_CO,TSS,Inflow,198
42,-1242007014_CO,TSS,Inflow,199
89,-1242007014_CO,TSS,Inflow,199
103,-1242007014_CO,TSS,Inflow,199
232,-1242007014_CO,TSS,Inflow,199
52,-1242007014_CO,TSS,Inflow,199
39,-1242007014_CO,TSS,Inflow,199
40,-1242007014_CO,TSS,Inflow,199
8,-1242007014_CO,TSS,Inflow,199
52,-1242007014_CO,TSS,Inflow,199
18,-1242007014_CO,TSS,Inflow,199
103,-1242007014_CO,TSS,Inflow,200
7,-1242007014_CO,TSS,Inflow,200
42,-1242007014_CO,TSS,Inflow,200
89,-1242007014_CO,TSS,Inflow,200
176,-1242007014_CO,TSS,Inflow,200
52,-1242007014_CO,TSS,Inflow,200
58,-1242007014_CO,TSS,Inflow,200
39,-1242007014_CO,TSS,Inflow,200
18,-1242007014_CO,TSS,Inflow,200
180,-1242007014_CO,TSS,Inflow,200
89,-1242007014_CO,TSS,Inflow,201
52,-1242007014_CO,TSS,Inflow,201
52,-1242007014_CO,TSS,Inflow,201
8,-1242007014_CO,TSS,Inflow,201
18,-1242007014_CO,TSS,Inflow,201
18,-1242007014_CO,TSS,Inflow,201
176,-1242007014_CO,TSS,Inflow,201
58,-1242007014_CO,TSS,Inflow,201
40,-1242007014_CO,TSS,Inflow,201
7,-1242007014_CO,TSS,Inflow,201
232,-1242007014_CO,TSS,Inflow,202
18,-1242007014_CO,TSS,Inflow,202
89,-1242007014_CO,TSS,Inflow,202
52,-1242007014_CO,TSS,Inflow,202
58,-1242007014_CO,TSS,Inflow,202
180,-1242007014_CO,TSS,Inflow,202
8,-1242007014_CO,TSS,Inflow,202
18,-1242007014_CO,TSS,Inflow,202
52,-1242007014_CO,TSS,Inflow,202
176,-1242007014_CO,TSS,Inflow,202
40,-1242007014_CO,TSS,Inflow,203
52,-1242007014_CO,TSS,Inflow,203
42,-1242007014_CO,TSS,Inflow,203
176,-1242007014_CO,TSS,Inflow,203
52,-1242007014_CO,TSS,Inflow,203
18,-1242007014_CO,TSS,Inflow,203
103,-1242007014_CO,TSS,Inflow,203
89,-1242007014_CO,TSS,Inflow,203
58,-1242007014_CO,TSS,Inflow,203
39,-1242007014_CO,TSS,Inflow,203
176,-1242007014_CO,TSS,Inflow,204
89,-1242007014_CO,TSS,Inflow,204
232,-1242007014_CO,TSS,Inflow,204
52,-1242007014_CO,TSS,Inflow,204
18,-1242007014_CO,TSS,Inflow,204
7,-1242007014_CO,TSS,Inflow,204
18,-1242007014_CO,TSS,Inflow,204
39,-1242007014_CO,TSS,Inflow,204
42,-1242007014_CO,TSS,Inflow,204
8,-1242007014_CO,TSS,Inflow,204
40,-1242007014_CO,TSS,Inflow,205
103,-1242007014_CO,TSS,Inflow,205
52,-1242007014_CO,TSS,Inflow,205
7,-1242007014_CO,TSS,Inflow,205
180,-1242007014_CO,TSS,Inflow,205
18,-1242007014_CO,TSS,Inflow,205
58,-1242007014_CO,TSS,Inflow,205
52,-1242007014_CO,TSS,Inflow,205
232,-1242007014_CO,TSS,Inflow,205
18,-1242007014_CO,TSS,Inflow,205
39,-1242007014_CO,TSS,Inflow,206
103,-1242007014_CO,TSS,Inflow,206
18,-1242007014_CO,TSS,Inflow,206
8,-1242007014_CO,TSS,Inflow,206
89,-1242007014_CO,TSS,Inflow,206
58,-1242007014_CO,TSS,Inflow,206
7,-1242007014_CO,TSS,Inflow,206
176,-1242007014_CO,TSS,Inflow,206
52,-1242007014_CO,TSS,Inflow,206
42,-1242007014_CO,TSS,Inflow,206
176,-1242007014_CO,TSS,Inflow,207
52,-1242007014_CO,TSS,Inflow,207
89,-1242007014_CO,TSS,Inflow,207
7,-1242007014_CO,TSS,Inflow,207
103,-1242007014_CO,TSS,Inflow,207
58,-1242007014_CO,TSS,Inflow,207
232,-1242007014_CO,TSS,Inflow,207
8,-1242007014_CO,TSS,Inflow,207
52,-1242007014_CO,TSS,Inflow,207
18,-1242007014_CO,TSS,Inflow,207
232,-1242007014_CO,TSS,Inflow,208
52,-1242007014_CO,TSS,Inflow,208
40,-1242007014_CO,TSS,Inflow,208
103,-1242007014_CO,TSS,Inflow,208
89,-1242007014_CO,TSS,Inflow,208
7,-1242007014_CO,TSS,Inflow,208
18,-1242007014_CO,TSS,Inflow,208
58,-1242007014_CO,TSS,Inflow,208
180,-1242007014_CO,TSS,Inflow,208
52,-1242007014_CO,TSS,Inflow,208
52,-1242007014_CO,TSS,Inflow,209
40,-1242007014_CO,TSS,Inflow,209
89,-1242007014_CO,TSS,Inflow,209
7,-1242007014_CO,TSS,Inflow,209
58,-1242007014_CO,TSS,Inflow,209
103,-1242007014_CO,TSS,Inflow,209
39,-1242007014_CO,TSS,Inflow,209
176,-1242007014_CO,TSS,Inflow,209
18,-1242007014_CO,TSS,Inflow,209
180,-1242007014_CO,TSS,Inflow,209
58,-1242007014_CO,TSS,Inflow,210
52,-1242007014_CO,TSS,Inflow,210
180,-1242007014_CO,TSS,Inflow,210
232,-1242007014_CO,TSS,Inflow,210
52,-1242007014_CO,TSS,Inflow,210
8,-1242007014_CO,TSS,Inflow,210
18,-1242007014_CO,TSS,Inflow,210
7,-1242007014_CO,TSS,Inflow,210
42,-1242007014_CO,TSS,Inflow,210
103,-1242007014_CO,TSS,Inflow,210
18,-1242007014_CO,TSS,Inflow,211
176,-1242007014_CO,TSS,Inflow,211
58,-1242007014_CO,TSS,Inflow,211
18,-1242007014_CO,TSS,Inflow,211
7,-1242007014_CO,TSS,Inflow,211
89,-1242007014_CO,TSS,Inflow,211
232,-1242007014_CO,TSS,Inflow,211
180,-1242007014_CO,TSS,Inflow,211
8,-1242007014_CO,TSS,Inflow,211
52,-1242007014_CO,TSS,Inflow,211
7,-1242007014_CO,TSS,Inflow,212
176,-1242007014_CO,TSS,Inflow,212
18,-1242007014_CO,TSS,Inflow,212
52,-1242007014_CO,TSS,Inflow,212
39,-1242007014_CO,TSS,Inflow,212
42,-1242007014_CO,TSS,Inflow,212
8,-1242007014_CO,TSS,Inflow,212
232,-1242007014_CO,TSS,Inflow,212
89,-1242007014_CO,TSS,Inflow,212
58,-1242007014_CO,TSS,Inflow,212
18,-1242007014_CO,TSS,Inflow,213
42,-1242007014_CO,TSS,Inflow,213
8,-1242007014_CO,TSS,Inflow,213
103,-1242007014_CO,TSS,Inflow,213
7,-1242007014_CO,TSS,Inflow,213
58,-1242007014_CO,TSS,Inflow,213
39,-1242007014_CO,TSS,Inflow,213
180,-1242007014_CO,TSS,Inflow,213
40,-1242007014_CO,TSS,Inflow,213
52,-1242007014_CO,TSS,Inflow,213
103,-1242007014_CO,TSS,Inflow,214
18,-1242007014_CO,TSS,Inflow,214
40,-1242007014_CO,TSS,Inflow,214
176,-1242007014_CO,TSS,Inflow,214
52,-1242007014_CO,TSS,Inflow,214
89,-1242007014_CO,TSS,Inflow,214
18,-1242007014_CO,TSS,Inflow,214
232,-1242007014_CO,TSS,Inflow,214
39,-1242007014_CO,TSS,Inflow,214
52,-1242007014_CO,TSS,Inflow,214
58,-1242007014_CO,TSS,Inflow,215
39,-1242007014_CO,TSS,Inflow,215
18,-1242007014_CO,TSS,Inflow,215
176,-1242007014_CO,TSS,Inflow,215
52,-1242007014_CO,TSS,Inflow,215
232,-1242007014_CO,TSS,Inflow,215
40,-1242007014_CO,TSS,Inflow,215
8,-1242007014_CO,TSS,Inflow,215
103,-1242007014_CO,TSS,Inflow,215
7,-1242007014_CO,TSS,Inflow,215
52,-1242007014_CO,TSS,Inflow,216
42,-1242007014_CO,TSS,Inflow,216
180,-1242007014_CO,TSS,Inflow,216
103,-1242007014_CO,TSS,Inflow,216
52,-1242007014_CO,TSS,Inflow,216
18,-1242007014_CO,TSS,Inflow,216
18,-1242007014_CO,TSS,Inflow,216
40,-1242007014_CO,TSS,Inflow,216
232,-1242007014_CO,TSS,Inflow,216
176,-1242007014_CO,TSS,Inflow,216
58,-1242007014_CO,TSS,Inflow,217
7,-1242007014_CO,TSS,Inflow,217
8,-1242007014_CO,TSS,Inflow,217
89,-1242007014_CO,TSS,Inflow,217
180,-1242007014_CO,TSS,Inflow,217
39,-1242007014_CO,TSS,Inflow,217
18,-1242007014_CO,TSS,Inflow,217
232,-1242007014_CO,TSS,Inflow,217
18,-1242007014_CO,TSS,Inflow,217
40,-1242007014_CO,TSS,Inflow,217
52,-1242007014_CO,TSS,Inflow,218
89,-1242007014_CO,TSS,Inflow,218
42,-1242007014_CO,TSS,Inflow,218
7,-1242007014_CO,TSS,Inflow,218
40,-1242007014_CO,TSS,Inflow,218
18,-1242007014_CO,TSS,Inflow,218
8,-1242007014_CO,TSS,Inflow,218
58,-1242007014_CO,TSS,Inflow,218
39,-1242007014_CO,TSS,Inflow,218
180,-1242007014_CO,TSS,Inflow,218
8,-1242007014_CO,TSS,Inflow,219
103,-1242007014_CO,TSS,Inflow,219
52,-1242007014_CO,TSS,Inflow,219
39,-1242007014_CO,TSS,Inflow,219
18,-1242007014_CO,TSS,Inflow,219
58,-1242007014_CO,TSS,Inflow,219
176,-1242007014_CO,TSS,Inflow,219
180,-1242007014_CO,TSS,Inflow,219
89,-1242007014_CO,TSS,Inflow,219
40,-1242007014_CO,TSS,Inflow,219
103,-1242007014_CO,TSS,Inflow,220
232,-1242007014_CO,TSS,Inflow,220
18,-1242007014_CO,TSS,Inflow,220
7,-1242007014_CO,TSS,Inflow,220
89,-1242007014_CO,TSS,Inflow,220
176,-1242007014_CO,TSS,Inflow,220
40,-1242007014_CO,TSS,Inflow,220
52,-1242007014_CO,TSS,Inflow,220
42,-1242007014_CO,TSS,Inflow,220
58,-1242007014_CO,TSS,Inflow,220
180,-1242007014_CO,TSS,Inflow,221
89,-1242007014_CO,TSS,Inflow,221
232,-1242007014_CO,TSS,Inflow,221
58,-1242007014_CO,TSS,Inflow,221
42,-1242007014_CO,TSS,Inflow,221
52,-1242007014_CO,TSS,Inflow,221
18,-1242007014_CO,TSS,Inflow,221
103,-1242007014_CO,TSS,Inflow,221
7,-1242007014_CO,TSS,Inflow,221
40,-1242007014_CO,TSS,Inflow,221
40,-1242007014_CO,TSS,Inflow,222
176,-1242007014_CO,TSS,Inflow,222
232,-1242007014_CO,TSS,Inflow,222
103,-1242007014_CO,TSS,Inflow,222
39,-1242007014_CO,TSS,Inflow,222
89,-1242007014_CO,TSS,Inflow,222
58,-1242007014_CO,TSS,Inflow,222
52,-1242007014_CO,TSS,Inflow,222
180,-1242007014_CO,TSS,Inflow,222
7,-1242007014_CO,TSS,Inflow,222
18,-1242007014_CO,TSS,Inflow,223
103,-1242007014_CO,TSS,Inflow,223
58,-1242007014_CO,TSS,Inflow,223
40,-1242007014_CO,TSS,Inflow,223
8,-1242007014_CO,TSS,Inflow,223
18,-1242007014_CO,TSS,Inflow,223
52,-1242007014_CO,TSS,Inflow,223
39,-1242007014_CO,TSS,Inflow,223
180,-1242007014_CO,TSS,Inflow,223
176,-1242007014_CO,TSS,Inflow,223
8,-1242007014_CO,TSS,Inflow,224
18,-1242007014_CO,TSS,Inflow,224
52,-1242007014_CO,TSS,Inflow,224
42,-1242007014_CO,TSS,Inflow,224
176,-1242007014_CO,TSS,Inflow,224
18,-1242007014_CO,TSS,Inflow,224
40,-1242007014_CO,TSS,Inflow,224
58,-1242007014_CO,TSS,Inflow,224
232,-1242007014_CO,TSS,Inflow,224
52,-1242007014_CO,TSS,Inflow,224
52,-1242007014_CO,TSS,Inflow,225
7,-1242007014_CO,TSS,Inflow,225
176,-1242007014_CO,TSS,Inflow,225
58,-1242007014_CO,TSS,Inflow,225
40,-1242007014_CO,TSS,Inflow,225
42,-1242007014_CO,TSS,Inflow,225
18,-1242007014_CO,TSS,Inflow,225
18,-1242007014_CO,TSS,Inflow,225
89,-1242007014_CO,TSS,Inflow,225
39,-1242007014_CO,TSS,Inflow,225
103,-1242007014_CO,TSS,Inflow,226
42,-1242007014_CO,TSS,Inflow,226
39,-1242007014_CO,TSS,Inflow,226
18,-1242007014_CO,TSS,Inflow,226
52,-1242007014_CO,TSS,Inflow,226
8,-1242007014_CO,TSS,Inflow,226
89,-1242007014_CO,TSS,Inflow,226
58,-1242007014_CO,TSS,Inflow,226
40,-1242007014_CO,TSS,Inflow,226
52,-1242007014_CO,TSS,Inflow,226
8,-1242007014_CO,TSS,Inflow,227
42,-1242007014_CO,TSS,Inflow,227
39,-1242007014_CO,TSS,Inflow,227
176,-1242007014_CO,TSS,Inflow,227
232,-1242007014_CO,TSS,Inflow,227
52,-1242007014_CO,TSS,Inflow,227
103,-1242007014_CO,TSS,Inflow,227
180,-1242007014_CO,TSS,Inflow,227
7,-1242007014_CO,TSS,Inflow,227
18,-1242007014_CO,TSS,Inflow,227
176,-1242007014_CO,TSS,Inflow,228
42,-1242007014_CO,TSS,Inflow,228
103,-1242007014_CO,TSS,Inflow,228
89,-1242007014_CO,TSS,Inflow,228
232,-1242007014_CO,TSS,Inflow,228
39,-1242007014_CO,TSS,Inflow,228
52,-1242007014_CO,TSS,Inflow,228
40,-1242007014_CO,TSS,Inflow,228
52,-1242007014_CO,TSS,Inflow,228
58,-1242007014_CO,TSS,Inflow,228
180,-1242007014_CO,TSS,Inflow,229
52,-1242007014_CO,TSS,Inflow,229
232,-1242007014_CO,TSS,Inflow,229
176,-1242007014_CO,TSS,Inflow,229
42,-1242007014_CO,TSS,Inflow,229
18,-1242007014_CO,TSS,Inflow,229
89,-1242007014_CO,TSS,Inflow,229
18,-1242007014_CO,TSS,Inflow,229
40,-1242007014_CO,TSS,Inflow,229
7,-1242007014_CO,TSS,Inflow,229
42,-1242007014_CO,TSS,Inflow,230
52,-1242007014_CO,TSS,Inflow,230
40,-1242007014_CO,TSS,Inflow,230
18,-1242007014_CO,TSS,Inflow,230
180,-1242007014_CO,TSS,Inflow,230
176,-1242007014_CO,TSS,Inflow,230
8,-1242007014_CO,TSS,Inflow,230
18,-1242007014_CO,TSS,Inflow,230
58,-1242007014_CO,TSS,Inflow,230
103,-1242007014_CO,TSS,Inflow,230
52,-1242007014_CO,TSS,Inflow,231
176,-1242007014_CO,TSS,Inflow,231
58,-1242007014_CO,TSS,Inflow,231
8,-1242007014_CO,TSS,Inflow,231
232,-1242007014_CO,TSS,Inflow,231
52,-1242007014_CO,TSS,Inflow,231
18,-1242007014_CO,TSS,Inflow,231
42,-1242007014_CO,TSS,Inflow,231
39,-1242007014_CO,TSS,Inflow,231
89,-1242007014_CO,TSS,Inflow,231
42,-1242007014_CO,TSS,Inflow,232
58,-1242007014_CO,TSS,Inflow,232
103,-1242007014_CO,TSS,Inflow,232
8,-1242007014_CO,TSS,Inflow,232
7,-1242007014_CO,TSS,Inflow,232
52,-1242007014_CO,TSS,Inflow,232
52,-1242007014_CO,TSS,Inflow,232
180,-1242007014_CO,TSS,Inflow,232
176,-1242007014_CO,TSS,Inflow,232
89,-1242007014_CO,TSS,Inflow,232
18,-1242007014_CO,TSS,Inflow,233
103,-1242007014_CO,TSS,Inflow,233
52,-1242007014_CO,TSS,Inflow,233
39,-1242007014_CO,TSS,Inflow,233
180,-1242007014_CO,TSS,Inflow,233
89,-1242007014_CO,TSS,Inflow,233
7,-1242007014_CO,TSS,Inflow,233
232,-1242007014_CO,TSS,Inflow,233
18,-1242007014_CO,TSS,Inflow,233
58,-1242007014_CO,TSS,Inflow,233
18,-1242007014_CO,TSS,Inflow,234
40,-1242007014_CO,TSS,Inflow,234
52,-1242007014_CO,TSS,Inflow,234
52,-1242007014_CO,TSS,Inflow,234
39,-1242007014_CO,TSS,Inflow,234
103,-1242007014_CO,TSS,Inflow,234
89,-1242007014_CO,TSS,Inflow,234
232,-1242007014_CO,TSS,Inflow,234
42,-1242007014_CO,TSS,Inflow,234
7,-1242007014_CO,TSS,Inflow,234
176,-1242007014_CO,TSS,Inflow,235
89,-1242007014_CO,TSS,Inflow,235
232,-1242007014_CO,TSS,Inflow,235
18,-1242007014_CO,TSS,Inflow,235
52,-1242007014_CO,TSS,Inflow,235
58,-1242007014_CO,TSS,Inflow,235
180,-1242007014_CO,TSS,Inflow,235
40,-1242007014_CO,TSS,Inflow,235
39,-1242007014_CO,TSS,Inflow,235
103,-1242007014_CO,TSS,Inflow,235
18,-1242007014_CO,TSS,Inflow,236
42,-1242007014_CO,TSS,Inflow,236
89,-1242007014_CO,TSS,Inflow,236
176,-1242007014_CO,TSS,Inflow,236
103,-1242007014_CO,TSS,Inflow,236
232,-1242007014_CO,TSS,Inflow,236
7,-1242007014_CO,TSS,Inflow,236
18,-1242007014_CO,TSS,Inflow,236
40,-1242007014_CO,TSS,Inflow,236
39,-1242007014_CO,TSS,Inflow,236
176,-1242007014_CO,TSS,Inflow,237
42,-1242007014_CO,TSS,Inflow,237
89,-1242007014_CO,TSS,Inflow,237
8,-1242007014_CO,TSS,Inflow,237
18,-1242007014_CO,TSS,Inflow,237
7,-1242007014_CO,TSS,Inflow,237
18,-1242007014_CO,TSS,Inflow,237
39,-1242007014_CO,TSS,Inflow,237
58,-1242007014_CO,TSS,Inflow,237
40,-1242007014_CO,TSS,Inflow,237
18,-1242007014_CO,TSS,Inflow,238
40,-1242007014_CO,TSS,Inflow,238
52,-1242007014_CO,TSS,Inflow,238
58,-1242007014_CO,TSS,Inflow,238
176,-1242007014_CO,TSS,Inflow,238
52,-1242007014_CO,TSS,Inflow,238
103,-1242007014_CO,TSS,Inflow,238
89,-1242007014_CO,TSS,Inflow,238
232,-1242007014_CO,TSS,Inflow,238
18,-1242007014_CO,TSS,Inflow,238
52,-1242007014_CO,TSS,Inflow,239
18,-1242007014_CO,TSS,Inflow,239
58,-1242007014_CO,TSS,Inflow,239
103,-1242007014_CO,TSS,Inflow,239
39,-1242007014_CO,TSS,Inflow,239
18,-1242007014_CO,TSS,Inflow,239
180,-1242007014_CO,TSS,Inflow,239
176,-1242007014_CO,TSS,Inflow,239
42,-1242007014_CO,TSS,Inflow,239
232,-1242007014_CO,TSS,Inflow,239
40,-1242007014_CO,TSS,Inflow,240
176,-1242007014_CO,TSS,Inflow,240
180,-1242007014_CO,TSS,Inflow,240
52,-1242007014_CO,TSS,Inflow,240
7,-1242007014_CO,TSS,Inflow,240
8,-1242007014_CO,TSS,Inflow,240
18,-1242007014_CO,TSS,Inflow,240
42,-1242007014_CO,TSS,Inflow,240
52,-1242007014_CO,TSS,Inflow,240
39,-1242007014_CO,TSS,Inflow,240
180,-1242007014_CO,TSS,Inflow,241
8,-1242007014_CO,TSS,Inflow,241
39,-1242007014_CO,TSS,Inflow,241
52,-1242007014_CO,TSS,Inflow,241
18,-1242007014_CO,TSS,Inflow,241
89,-1242007014_CO,TSS,Inflow,241
232,-1242007014_CO,TSS,Inflow,241
176,-1242007014_CO,TSS,Inflow,241
103,-1242007014_CO,TSS,Inflow,241
7,-1242007014_CO,TSS,Inflow,241
18,-1242007014_CO,TSS,Inflow,242
8,-1242007014_CO,TSS,Inflow,242
89,-1242007014_CO,TSS,Inflow,242
176,-1242007014_CO,TSS,Inflow,242
58,-1242007014_CO,TSS,Inflow,242
39,-1242007014_CO,TSS,Inflow,242
103,-1242007014_CO,TSS,Inflow,242
18,-1242007014_CO,TSS,Inflow,242
52,-1242007014_CO,TSS,Inflow,242
52,-1242007014_CO,TSS,Inflow,242
52,-1242007014_CO,TSS,Inflow,243
103,-1242007014_CO,TSS,Inflow,243
176,-1242007014_CO,TSS,Inflow,243
7,-1242007014_CO,TSS,Inflow,243
232,-1242007014_CO,TSS,Inflow,243
52,-1242007014_CO,TSS,Inflow,243
42,-1242007014_CO,TSS,Inflow,243
180,-1242007014_CO,TSS,Inflow,243
89,-1242007014_CO,TSS,Inflow,243
58,-1242007014_CO,TSS,Inflow,243
180,-1242007014_CO,TSS,Inflow,244
176,-1242007014_CO,TSS,Inflow,244
103,-1242007014_CO,TSS,Inflow,244
18,-1242007014_CO,TSS,Inflow,244
58,-1242007014_CO,TSS,Inflow,244
39,-1242007014_CO,TSS,Inflow,244
232,-1242007014_CO,TSS,Inflow,244
8,-1242007014_CO,TSS,Inflow,244
52,-1242007014_CO,TSS,Inflow,244
7,-1242007014_CO,TSS,Inflow,244
232,-1242007014_CO,TSS,Inflow,245
8,-1242007014_CO,TSS,Inflow,245
176,-1242007014_CO,TSS,Inflow,245
39,-1242007014_CO,TSS,Inflow,245
52,-1242007014_CO,TSS,Inflow,245
89,-1242007014_CO,TSS,Inflow,245
52,-1242007014_CO,TSS,Inflow,245
103,-1242007014_CO,TSS,Inflow,245
18,-1242007014_CO,TSS,Inflow,245
180,-1242007014_CO,TSS,Inflow,245
103,-1242007014_CO,TSS,Inflow,246
232,-1242007014_CO,TSS,Inflow,246
39,-1242007014_CO,TSS,Inflow,246
52,-1242007014_CO,TSS,Inflow,246
176,-1242007014_CO,TSS,Inflow,246
52,-1242007014_CO,TSS,Inflow,246
18,-1242007014_CO,TSS,Inflow,246
42,-1242007014_CO,TSS,Inflow,246
8,-1242007014_CO,TSS,Inflow,246
18,-1242007014_CO,TSS,Inflow,246
40,-1242007014_CO,TSS,Inflow,247
180,-1242007014_CO,TSS,Inflow,247
8,-1242007014_CO,TSS,Inflow,247
103,-1242007014_CO,TSS,Inflow,247
42,-1242007014_CO,TSS,Inflow,247
176,-1242007014_CO,TSS,Inflow,247
58,-1242007014_CO,TSS,Inflow,247
18,-1242007014_CO,TSS,Inflow,247
52,-1242007014_CO,TSS,Inflow,247
39,-1242007014_CO,TSS,Inflow,247
52,-1242007014_CO,TSS,Inflow,248
103,-1242007014_CO,TSS,Inflow,248
7,-1242007014_CO,TSS,Inflow,248
40,-1242007014_CO,TSS,Inflow,248
8,-1242007014_CO,TSS,Inflow,248
232,-1242007014_CO,TSS,Inflow,248
18,-1242007014_CO,TSS,Inflow,248
58,-1242007014_CO,TSS,Inflow,248
176,-1242007014_CO,TSS,Inflow,248
18,-1242007014_CO,TSS,Inflow,248
52,-1242007014_CO,TSS,Inflow,249
52,-1242007014_CO,TSS,Inflow,249
7,-1242007014_CO,TSS,Inflow,249
39,-1242007014_CO,TSS,Inflow,249
103,-1242007014_CO,TSS,Inflow,249
232,-1242007014_CO,TSS,Inflow,249
18,-1242007014_CO,TSS,Inflow,249
42,-1242007014_CO,TSS,Inflow,249
18,-1242007014_CO,TSS,Inflow,249
176,-1242007014_CO,TSS,Inflow,249
103,-1242007014_CO,TSS,Inflow,250
58,-1242007014_CO,TSS,Inflow,250
232,-1242007014_CO,TSS,Inflow,250
18,-1242007014_CO,TSS,Inflow,250
18,-1242007014_CO,TSS,Inflow,250
176,-1242007014_CO,TSS,Inflow,250
8,-1242007014_CO,TSS,Inflow,250
180,-1242007014_CO,TSS,Inflow,250
40,-1242007014_CO,TSS,Inflow,250
52,-1242007014_CO,TSS,Inflow,250
52,-1242007014_CO,TSS,Inflow,251
58,-1242007014_CO,TSS,Inflow,251
89,-1242007014_CO,TSS,Inflow,251
7,-1242007014_CO,TSS,Inflow,251
42,-1242007014_CO,TSS,Inflow,251
232,-1242007014_CO,TSS,Inflow,251
180,-1242007014_CO,TSS,Inflow,251
18,-1242007014_CO,TSS,Inflow,251
52,-1242007014_CO,TSS,Inflow,251
103,-1242007014_CO,TSS,Inflow,251
176,-1242007014_CO,TSS,Inflow,252
40,-1242007014_CO,TSS,Inflow,252
58,-1242007014_CO,TSS,Inflow,252
18,-1242007014_CO,TSS,Inflow,252
89,-1242007014_CO,TSS,Inflow,252
103,-1242007014_CO,TSS,Inflow,252
8,-1242007014_CO,TSS,Inflow,252
232,-1242007014_CO,TSS,Inflow,252
42,-1242007014_CO,TSS,Inflow,252
52,-1242007014_CO,TSS,Inflow,252
42,-1242007014_CO,TSS,Inflow,253
89,-1242007014_CO,TSS,Inflow,253
7,-1242007014_CO,TSS,Inflow,253
18,-1242007014_CO,TSS,Inflow,253
58,-1242007014_CO,TSS,Inflow,253
18,-1242007014_CO,TSS,Inflow,253
8,-1242007014_CO,TSS,Inflow,253
52,-1242007014_CO,TSS,Inflow,253
176,-1242007014_CO,TSS,Inflow,253
40,-1242007014_CO,TSS,Inflow,253
7,-1242007014_CO,TSS,Inflow,254
180,-1242007014_CO,TSS,Inflow,254
18,-1242007014_CO,TSS,Inflow,254
52,-1242007014_CO,TSS,Inflow,254
103,-1242007014_CO,TSS,Inflow,254
40,-1242007014_CO,TSS,Inflow,254
18,-1242007014_CO,TSS,Inflow,254
39,-1242007014_CO,TSS,Inflow,254
52,-1242007014_CO,TSS,Inflow,254
