EMC,Location,Analyte,Flow,Run
25,-1242007014_CO,TSS,Outflow,254
47,-1242007014_CO,TSS,Outflow,255
22,-1242007014_CO,TSS,Outflow,255
20,-1242007014_CO,TSS,Outflow,255
27,-1242007014_CO,TSS,Outflow,255
23,-1242007014_CO,TSS,Outflow,255
110,-1242007014_CO,TSS,Outflow,255
9,-1242007014_CO,TSS,Outflow,255
25,-1242007014_CO,TSS,Outflow,255
27,-1242007014_CO,TSS,Outflow,255
19,-1242007014_CO,TSS,Outflow,255
19,-1242007014_CO,TSS,Outflow,256
20,-1242007014_CO,TSS,Outflow,256
13,-1242007014_CO,TSS,Outflow,256
9,-1242007014_CO,TSS,Outflow,256
23,-1242007014_CO,TSS,Outflow,256
531,-1242007014_CO,TSS,Outflow,256
27,-1242007014_CO,TSS,Outflow,256
22,-1242007014_CO,TSS,Outflow,256
5,-1242007014_CO,TSS,Outflow,256
6,-1242007014_CO,TSS,Outflow,256
531,-1242007014_CO,TSS,Outflow,257
27,-1242007014_CO,TSS,Outflow,257
27,-1242007014_CO,TSS,Outflow,257
47,-1242007014_CO,TSS,Outflow,257
110,-1242007014_CO,TSS,Outflow,257
13,-1242007014_CO,TSS,Outflow,257
13,-1242007014_CO,TSS,Outflow,257
6,-1242007014_CO,TSS,Outflow,257
5,-1242007014_CO,TSS,Outflow,257
25,-1242007014_CO,TSS,Outflow,257
110,-1242007014_CO,TSS,Outflow,258
22,-1242007014_CO,TSS,Outflow,258
47,-1242007014_CO,TSS,Outflow,258
20,-1242007014_CO,TSS,Outflow,258
5,-1242007014_CO,TSS,Outflow,258
19,-1242007014_CO,TSS,Outflow,258
27,-1242007014_CO,TSS,Outflow,258
27,-1242007014_CO,TSS,Outflow,258
13,-1242007014_CO,TSS,Outflow,258
531,-1242007014_CO,TSS,Outflow,258
110,-1242007014_CO,TSS,Outflow,259
26,-1242007014_CO,TSS,Outflow,259
13,-1242007014_CO,TSS,Outflow,259
6,-1242007014_CO,TSS,Outflow,259
47,-1242007014_CO,TSS,Outflow,259
27,-1242007014_CO,TSS,Outflow,259
27,-1242007014_CO,TSS,Outflow,259
13,-1242007014_CO,TSS,Outflow,259
9,-1242007014_CO,TSS,Outflow,259
12,-1242007014_CO,TSS,Outflow,259
19,-1242007014_CO,TSS,Outflow,260
9,-1242007014_CO,TSS,Outflow,260
47,-1242007014_CO,TSS,Outflow,260
13,-1242007014_CO,TSS,Outflow,260
531,-1242007014_CO,TSS,Outflow,260
27,-1242007014_CO,TSS,Outflow,260
5,-1242007014_CO,TSS,Outflow,260
23,-1242007014_CO,TSS,Outflow,260
25,-1242007014_CO,TSS,Outflow,260
22,-1242007014_CO,TSS,Outflow,260
22,-1242007014_CO,TSS,Outflow,261
12,-1242007014_CO,TSS,Outflow,261
27,-1242007014_CO,TSS,Outflow,261
20,-1242007014_CO,TSS,Outflow,261
23,-1242007014_CO,TSS,Outflow,261
47,-1242007014_CO,TSS,Outflow,261
26,-1242007014_CO,TSS,Outflow,261
531,-1242007014_CO,TSS,Outflow,261
6,-1242007014_CO,TSS,Outflow,261
9,-1242007014_CO,TSS,Outflow,261
5,-1242007014_CO,TSS,Outflow,262
22,-1242007014_CO,TSS,Outflow,262
9,-1242007014_CO,TSS,Outflow,262
13,-1242007014_CO,TSS,Outflow,262
23,-1242007014_CO,TSS,Outflow,262
12,-1242007014_CO,TSS,Outflow,262
47,-1242007014_CO,TSS,Outflow,262
110,-1242007014_CO,TSS,Outflow,262
13,-1242007014_CO,TSS,Outflow,262
27,-1242007014_CO,TSS,Outflow,262
27,-1242007014_CO,TSS,Outflow,263
23,-1242007014_CO,TSS,Outflow,263
110,-1242007014_CO,TSS,Outflow,263
6,-1242007014_CO,TSS,Outflow,263
531,-1242007014_CO,TSS,Outflow,263
47,-1242007014_CO,TSS,Outflow,263
25,-1242007014_CO,TSS,Outflow,263
20,-1242007014_CO,TSS,Outflow,263
22,-1242007014_CO,TSS,Outflow,263
13,-1242007014_CO,TSS,Outflow,263
27,-1242007014_CO,TSS,Outflow,264
110,-1242007014_CO,TSS,Outflow,264
19,-1242007014_CO,TSS,Outflow,264
13,-1242007014_CO,TSS,Outflow,264
22,-1242007014_CO,TSS,Outflow,264
47,-1242007014_CO,TSS,Outflow,264
26,-1242007014_CO,TSS,Outflow,264
27,-1242007014_CO,TSS,Outflow,264
5,-1242007014_CO,TSS,Outflow,264
20,-1242007014_CO,TSS,Outflow,264
19,-1242007014_CO,TSS,Outflow,265
25,-1242007014_CO,TSS,Outflow,265
6,-1242007014_CO,TSS,Outflow,265
110,-1242007014_CO,TSS,Outflow,265
22,-1242007014_CO,TSS,Outflow,265
12,-1242007014_CO,TSS,Outflow,265
23,-1242007014_CO,TSS,Outflow,265
5,-1242007014_CO,TSS,Outflow,265
531,-1242007014_CO,TSS,Outflow,265
13,-1242007014_CO,TSS,Outflow,265
22,-1242007014_CO,TSS,Outflow,266
20,-1242007014_CO,TSS,Outflow,266
5,-1242007014_CO,TSS,Outflow,266
13,-1242007014_CO,TSS,Outflow,266
26,-1242007014_CO,TSS,Outflow,266
19,-1242007014_CO,TSS,Outflow,266
23,-1242007014_CO,TSS,Outflow,266
531,-1242007014_CO,TSS,Outflow,266
6,-1242007014_CO,TSS,Outflow,266
110,-1242007014_CO,TSS,Outflow,266
12,-1242007014_CO,TSS,Outflow,267
13,-1242007014_CO,TSS,Outflow,267
20,-1242007014_CO,TSS,Outflow,267
6,-1242007014_CO,TSS,Outflow,267
19,-1242007014_CO,TSS,Outflow,267
13,-1242007014_CO,TSS,Outflow,267
47,-1242007014_CO,TSS,Outflow,267
23,-1242007014_CO,TSS,Outflow,267
9,-1242007014_CO,TSS,Outflow,267
27,-1242007014_CO,TSS,Outflow,267
531,-1242007014_CO,TSS,Outflow,268
23,-1242007014_CO,TSS,Outflow,268
27,-1242007014_CO,TSS,Outflow,268
6,-1242007014_CO,TSS,Outflow,268
27,-1242007014_CO,TSS,Outflow,268
110,-1242007014_CO,TSS,Outflow,268
5,-1242007014_CO,TSS,Outflow,268
13,-1242007014_CO,TSS,Outflow,268
19,-1242007014_CO,TSS,Outflow,268
47,-1242007014_CO,TSS,Outflow,268
13,-1242007014_CO,TSS,Outflow,269
26,-1242007014_CO,TSS,Outflow,269
12,-1242007014_CO,TSS,Outflow,269
47,-1242007014_CO,TSS,Outflow,269
110,-1242007014_CO,TSS,Outflow,269
20,-1242007014_CO,TSS,Outflow,269
6,-1242007014_CO,TSS,Outflow,269
25,-1242007014_CO,TSS,Outflow,269
13,-1242007014_CO,TSS,Outflow,269
19,-1242007014_CO,TSS,Outflow,269
27,-1242007014_CO,TSS,Outflow,270
20,-1242007014_CO,TSS,Outflow,270
27,-1242007014_CO,TSS,Outflow,270
13,-1242007014_CO,TSS,Outflow,270
19,-1242007014_CO,TSS,Outflow,270
47,-1242007014_CO,TSS,Outflow,270
5,-1242007014_CO,TSS,Outflow,270
26,-1242007014_CO,TSS,Outflow,270
6,-1242007014_CO,TSS,Outflow,270
25,-1242007014_CO,TSS,Outflow,270
19,-1242007014_CO,TSS,Outflow,271
9,-1242007014_CO,TSS,Outflow,271
22,-1242007014_CO,TSS,Outflow,271
27,-1242007014_CO,TSS,Outflow,271
25,-1242007014_CO,TSS,Outflow,271
6,-1242007014_CO,TSS,Outflow,271
47,-1242007014_CO,TSS,Outflow,271
110,-1242007014_CO,TSS,Outflow,271
13,-1242007014_CO,TSS,Outflow,271
13,-1242007014_CO,TSS,Outflow,271
19,-1242007014_CO,TSS,Outflow,272
13,-1242007014_CO,TSS,Outflow,272
110,-1242007014_CO,TSS,Outflow,272
20,-1242007014_CO,TSS,Outflow,272
25,-1242007014_CO,TSS,Outflow,272
22,-1242007014_CO,TSS,Outflow,272
13,-1242007014_CO,TSS,Outflow,272
26,-1242007014_CO,TSS,Outflow,272
27,-1242007014_CO,TSS,Outflow,272
27,-1242007014_CO,TSS,Outflow,272
19,-1242007014_CO,TSS,Outflow,273
27,-1242007014_CO,TSS,Outflow,273
12,-1242007014_CO,TSS,Outflow,273
47,-1242007014_CO,TSS,Outflow,273
23,-1242007014_CO,TSS,Outflow,273
110,-1242007014_CO,TSS,Outflow,273
20,-1242007014_CO,TSS,Outflow,273
13,-1242007014_CO,TSS,Outflow,273
13,-1242007014_CO,TSS,Outflow,273
6,-1242007014_CO,TSS,Outflow,273
47,-1242007014_CO,TSS,Outflow,274
110,-1242007014_CO,TSS,Outflow,274
22,-1242007014_CO,TSS,Outflow,274
25,-1242007014_CO,TSS,Outflow,274
19,-1242007014_CO,TSS,Outflow,274
13,-1242007014_CO,TSS,Outflow,274
27,-1242007014_CO,TSS,Outflow,274
26,-1242007014_CO,TSS,Outflow,274
9,-1242007014_CO,TSS,Outflow,274
12,-1242007014_CO,TSS,Outflow,274
19,-1242007014_CO,TSS,Outflow,275
25,-1242007014_CO,TSS,Outflow,275
23,-1242007014_CO,TSS,Outflow,275
5,-1242007014_CO,TSS,Outflow,275
13,-1242007014_CO,TSS,Outflow,275
26,-1242007014_CO,TSS,Outflow,275
27,-1242007014_CO,TSS,Outflow,275
531,-1242007014_CO,TSS,Outflow,275
47,-1242007014_CO,TSS,Outflow,275
6,-1242007014_CO,TSS,Outflow,275
9,-1242007014_CO,TSS,Outflow,276
13,-1242007014_CO,TSS,Outflow,276
27,-1242007014_CO,TSS,Outflow,276
19,-1242007014_CO,TSS,Outflow,276
20,-1242007014_CO,TSS,Outflow,276
22,-1242007014_CO,TSS,Outflow,276
12,-1242007014_CO,TSS,Outflow,276
25,-1242007014_CO,TSS,Outflow,276
110,-1242007014_CO,TSS,Outflow,276
13,-1242007014_CO,TSS,Outflow,276
25,-1242007014_CO,TSS,Outflow,277
47,-1242007014_CO,TSS,Outflow,277
5,-1242007014_CO,TSS,Outflow,277
19,-1242007014_CO,TSS,Outflow,277
27,-1242007014_CO,TSS,Outflow,277
12,-1242007014_CO,TSS,Outflow,277
22,-1242007014_CO,TSS,Outflow,277
26,-1242007014_CO,TSS,Outflow,277
531,-1242007014_CO,TSS,Outflow,277
20,-1242007014_CO,TSS,Outflow,277
23,-1242007014_CO,TSS,Outflow,278
6,-1242007014_CO,TSS,Outflow,278
531,-1242007014_CO,TSS,Outflow,278
13,-1242007014_CO,TSS,Outflow,278
22,-1242007014_CO,TSS,Outflow,278
9,-1242007014_CO,TSS,Outflow,278
20,-1242007014_CO,TSS,Outflow,278
19,-1242007014_CO,TSS,Outflow,278
26,-1242007014_CO,TSS,Outflow,278
47,-1242007014_CO,TSS,Outflow,278
27,-1242007014_CO,TSS,Outflow,279
5,-1242007014_CO,TSS,Outflow,279
531,-1242007014_CO,TSS,Outflow,279
9,-1242007014_CO,TSS,Outflow,279
22,-1242007014_CO,TSS,Outflow,279
27,-1242007014_CO,TSS,Outflow,279
13,-1242007014_CO,TSS,Outflow,279
19,-1242007014_CO,TSS,Outflow,279
6,-1242007014_CO,TSS,Outflow,279
47,-1242007014_CO,TSS,Outflow,279
26,-1242007014_CO,TSS,Outflow,280
6,-1242007014_CO,TSS,Outflow,280
47,-1242007014_CO,TSS,Outflow,280
12,-1242007014_CO,TSS,Outflow,280
19,-1242007014_CO,TSS,Outflow,280
22,-1242007014_CO,TSS,Outflow,280
27,-1242007014_CO,TSS,Outflow,280
13,-1242007014_CO,TSS,Outflow,280
27,-1242007014_CO,TSS,Outflow,280
20,-1242007014_CO,TSS,Outflow,280
9,-1242007014_CO,TSS,Outflow,281
13,-1242007014_CO,TSS,Outflow,281
25,-1242007014_CO,TSS,Outflow,281
6,-1242007014_CO,TSS,Outflow,281
23,-1242007014_CO,TSS,Outflow,281
110,-1242007014_CO,TSS,Outflow,281
13,-1242007014_CO,TSS,Outflow,281
5,-1242007014_CO,TSS,Outflow,281
531,-1242007014_CO,TSS,Outflow,281
26,-1242007014_CO,TSS,Outflow,281
6,-1242007014_CO,TSS,Outflow,282
19,-1242007014_CO,TSS,Outflow,282
27,-1242007014_CO,TSS,Outflow,282
27,-1242007014_CO,TSS,Outflow,282
47,-1242007014_CO,TSS,Outflow,282
13,-1242007014_CO,TSS,Outflow,282
20,-1242007014_CO,TSS,Outflow,282
110,-1242007014_CO,TSS,Outflow,282
5,-1242007014_CO,TSS,Outflow,282
12,-1242007014_CO,TSS,Outflow,282
25,-1242007014_CO,TSS,Outflow,283
6,-1242007014_CO,TSS,Outflow,283
23,-1242007014_CO,TSS,Outflow,283
27,-1242007014_CO,TSS,Outflow,283
110,-1242007014_CO,TSS,Outflow,283
13,-1242007014_CO,TSS,Outflow,283
9,-1242007014_CO,TSS,Outflow,283
20,-1242007014_CO,TSS,Outflow,283
47,-1242007014_CO,TSS,Outflow,283
531,-1242007014_CO,TSS,Outflow,283
47,-1242007014_CO,TSS,Outflow,284
13,-1242007014_CO,TSS,Outflow,284
6,-1242007014_CO,TSS,Outflow,284
9,-1242007014_CO,TSS,Outflow,284
19,-1242007014_CO,TSS,Outflow,284
27,-1242007014_CO,TSS,Outflow,284
5,-1242007014_CO,TSS,Outflow,284
531,-1242007014_CO,TSS,Outflow,284
27,-1242007014_CO,TSS,Outflow,284
23,-1242007014_CO,TSS,Outflow,284
26,-1242007014_CO,TSS,Outflow,285
13,-1242007014_CO,TSS,Outflow,285
6,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,285
531,-1242007014_CO,TSS,Outflow,285
25,-1242007014_CO,TSS,Outflow,285
27,-1242007014_CO,TSS,Outflow,285
5,-1242007014_CO,TSS,Outflow,285
110,-1242007014_CO,TSS,Outflow,285
19,-1242007014_CO,TSS,Outflow,285
25,-1242007014_CO,TSS,Outflow,286
20,-1242007014_CO,TSS,Outflow,286
6,-1242007014_CO,TSS,Outflow,286
531,-1242007014_CO,TSS,Outflow,286
13,-1242007014_CO,TSS,Outflow,286
22,-1242007014_CO,TSS,Outflow,286
23,-1242007014_CO,TSS,Outflow,286
13,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,286
12,-1242007014_CO,TSS,Outflow,286
27,-1242007014_CO,TSS,Outflow,287
12,-1242007014_CO,TSS,Outflow,287
9,-1242007014_CO,TSS,Outflow,287
27,-1242007014_CO,TSS,Outflow,287
26,-1242007014_CO,TSS,Outflow,287
6,-1242007014_CO,TSS,Outflow,287
22,-1242007014_CO,TSS,Outflow,287
110,-1242007014_CO,TSS,Outflow,287
19,-1242007014_CO,TSS,Outflow,287
5,-1242007014_CO,TSS,Outflow,287
26,-1242007014_CO,TSS,Outflow,288
20,-1242007014_CO,TSS,Outflow,288
5,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,288
13,-1242007014_CO,TSS,Outflow,288
23,-1242007014_CO,TSS,Outflow,288
25,-1242007014_CO,TSS,Outflow,288
27,-1242007014_CO,TSS,Outflow,288
19,-1242007014_CO,TSS,Outflow,288
12,-1242007014_CO,TSS,Outflow,288
22,-1242007014_CO,TSS,Outflow,289
27,-1242007014_CO,TSS,Outflow,289
13,-1242007014_CO,TSS,Outflow,289
12,-1242007014_CO,TSS,Outflow,289
6,-1242007014_CO,TSS,Outflow,289
110,-1242007014_CO,TSS,Outflow,289
23,-1242007014_CO,TSS,Outflow,289
20,-1242007014_CO,TSS,Outflow,289
47,-1242007014_CO,TSS,Outflow,289
9,-1242007014_CO,TSS,Outflow,289
19,-1242007014_CO,TSS,Outflow,290
110,-1242007014_CO,TSS,Outflow,290
531,-1242007014_CO,TSS,Outflow,290
26,-1242007014_CO,TSS,Outflow,290
27,-1242007014_CO,TSS,Outflow,290
27,-1242007014_CO,TSS,Outflow,290
47,-1242007014_CO,TSS,Outflow,290
9,-1242007014_CO,TSS,Outflow,290
25,-1242007014_CO,TSS,Outflow,290
13,-1242007014_CO,TSS,Outflow,290
23,-1242007014_CO,TSS,Outflow,291
13,-1242007014_CO,TSS,Outflow,291
12,-1242007014_CO,TSS,Outflow,291
20,-1242007014_CO,TSS,Outflow,291
531,-1242007014_CO,TSS,Outflow,291
47,-1242007014_CO,TSS,Outflow,291
27,-1242007014_CO,TSS,Outflow,291
19,-1242007014_CO,TSS,Outflow,291
5,-1242007014_CO,TSS,Outflow,291
9,-1242007014_CO,TSS,Outflow,291
13,-1242007014_CO,TSS,Outflow,292
12,-1242007014_CO,TSS,Outflow,292
23,-1242007014_CO,TSS,Outflow,292
5,-1242007014_CO,TSS,Outflow,292
9,-1242007014_CO,TSS,Outflow,292
20,-1242007014_CO,TSS,Outflow,292
110,-1242007014_CO,TSS,Outflow,292
47,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
27,-1242007014_CO,TSS,Outflow,292
13,-1242007014_CO,TSS,Outflow,293
20,-1242007014_CO,TSS,Outflow,293
531,-1242007014_CO,TSS,Outflow,293
26,-1242007014_CO,TSS,Outflow,293
9,-1242007014_CO,TSS,Outflow,293
19,-1242007014_CO,TSS,Outflow,293
110,-1242007014_CO,TSS,Outflow,293
47,-1242007014_CO,TSS,Outflow,293
25,-1242007014_CO,TSS,Outflow,293
22,-1242007014_CO,TSS,Outflow,293
20,-1242007014_CO,TSS,Outflow,294
27,-1242007014_CO,TSS,Outflow,294
26,-1242007014_CO,TSS,Outflow,294
23,-1242007014_CO,TSS,Outflow,294
531,-1242007014_CO,TSS,Outflow,294
12,-1242007014_CO,TSS,Outflow,294
13,-1242007014_CO,TSS,Outflow,294
19,-1242007014_CO,TSS,Outflow,294
110,-1242007014_CO,TSS,Outflow,294
22,-1242007014_CO,TSS,Outflow,294
5,-1242007014_CO,TSS,Outflow,295
531,-1242007014_CO,TSS,Outflow,295
25,-1242007014_CO,TSS,Outflow,295
27,-1242007014_CO,TSS,Outflow,295
9,-1242007014_CO,TSS,Outflow,295
27,-1242007014_CO,TSS,Outflow,295
110,-1242007014_CO,TSS,Outflow,295
19,-1242007014_CO,TSS,Outflow,295
22,-1242007014_CO,TSS,Outflow,295
23,-1242007014_CO,TSS,Outflow,295
23,-1242007014_CO,TSS,Outflow,296
47,-1242007014_CO,TSS,Outflow,296
13,-1242007014_CO,TSS,Outflow,296
26,-1242007014_CO,TSS,Outflow,296
25,-1242007014_CO,TSS,Outflow,296
22,-1242007014_CO,TSS,Outflow,296
27,-1242007014_CO,TSS,Outflow,296
110,-1242007014_CO,TSS,Outflow,296
531,-1242007014_CO,TSS,Outflow,296
13,-1242007014_CO,TSS,Outflow,296
22,-1242007014_CO,TSS,Outflow,297
6,-1242007014_CO,TSS,Outflow,297
531,-1242007014_CO,TSS,Outflow,297
13,-1242007014_CO,TSS,Outflow,297
47,-1242007014_CO,TSS,Outflow,297
5,-1242007014_CO,TSS,Outflow,297
19,-1242007014_CO,TSS,Outflow,297
23,-1242007014_CO,TSS,Outflow,297
12,-1242007014_CO,TSS,Outflow,297
27,-1242007014_CO,TSS,Outflow,297
13,-1242007014_CO,TSS,Outflow,298
13,-1242007014_CO,TSS,Outflow,298
110,-1242007014_CO,TSS,Outflow,298
20,-1242007014_CO,TSS,Outflow,298
19,-1242007014_CO,TSS,Outflow,298
47,-1242007014_CO,TSS,Outflow,298
23,-1242007014_CO,TSS,Outflow,298
6,-1242007014_CO,TSS,Outflow,298
25,-1242007014_CO,TSS,Outflow,298
27,-1242007014_CO,TSS,Outflow,298
5,-1242007014_CO,TSS,Outflow,299
22,-1242007014_CO,TSS,Outflow,299
531,-1242007014_CO,TSS,Outflow,299
20,-1242007014_CO,TSS,Outflow,299
9,-1242007014_CO,TSS,Outflow,299
13,-1242007014_CO,TSS,Outflow,299
25,-1242007014_CO,TSS,Outflow,299
47,-1242007014_CO,TSS,Outflow,299
6,-1242007014_CO,TSS,Outflow,299
23,-1242007014_CO,TSS,Outflow,299
23,-1242007014_CO,TSS,Outflow,300
26,-1242007014_CO,TSS,Outflow,300
9,-1242007014_CO,TSS,Outflow,300
13,-1242007014_CO,TSS,Outflow,300
25,-1242007014_CO,TSS,Outflow,300
13,-1242007014_CO,TSS,Outflow,300
531,-1242007014_CO,TSS,Outflow,300
6,-1242007014_CO,TSS,Outflow,300
27,-1242007014_CO,TSS,Outflow,300
27,-1242007014_CO,TSS,Outflow,300
27,-1242007014_CO,TSS,Outflow,301
531,-1242007014_CO,TSS,Outflow,301
6,-1242007014_CO,TSS,Outflow,301
23,-1242007014_CO,TSS,Outflow,301
110,-1242007014_CO,TSS,Outflow,301
47,-1242007014_CO,TSS,Outflow,301
12,-1242007014_CO,TSS,Outflow,301
13,-1242007014_CO,TSS,Outflow,301
13,-1242007014_CO,TSS,Outflow,301
26,-1242007014_CO,TSS,Outflow,301
12,-1242007014_CO,TSS,Outflow,302
20,-1242007014_CO,TSS,Outflow,302
47,-1242007014_CO,TSS,Outflow,302
531,-1242007014_CO,TSS,Outflow,302
27,-1242007014_CO,TSS,Outflow,302
19,-1242007014_CO,TSS,Outflow,302
9,-1242007014_CO,TSS,Outflow,302
27,-1242007014_CO,TSS,Outflow,302
6,-1242007014_CO,TSS,Outflow,302
25,-1242007014_CO,TSS,Outflow,302
12,-1242007014_CO,TSS,Outflow,303
27,-1242007014_CO,TSS,Outflow,303
26,-1242007014_CO,TSS,Outflow,303
20,-1242007014_CO,TSS,Outflow,303
23,-1242007014_CO,TSS,Outflow,303
110,-1242007014_CO,TSS,Outflow,303
25,-1242007014_CO,TSS,Outflow,303
9,-1242007014_CO,TSS,Outflow,303
531,-1242007014_CO,TSS,Outflow,303
27,-1242007014_CO,TSS,Outflow,303
5,-1242007014_CO,TSS,Outflow,304
531,-1242007014_CO,TSS,Outflow,304
13,-1242007014_CO,TSS,Outflow,304
27,-1242007014_CO,TSS,Outflow,304
26,-1242007014_CO,TSS,Outflow,304
19,-1242007014_CO,TSS,Outflow,304
20,-1242007014_CO,TSS,Outflow,304
110,-1242007014_CO,TSS,Outflow,304
47,-1242007014_CO,TSS,Outflow,304
9,-1242007014_CO,TSS,Outflow,304
27,-1242007014_CO,TSS,Outflow,305
13,-1242007014_CO,TSS,Outflow,305
12,-1242007014_CO,TSS,Outflow,305
19,-1242007014_CO,TSS,Outflow,305
20,-1242007014_CO,TSS,Outflow,305
531,-1242007014_CO,TSS,Outflow,305
13,-1242007014_CO,TSS,Outflow,305
6,-1242007014_CO,TSS,Outflow,305
25,-1242007014_CO,TSS,Outflow,305
23,-1242007014_CO,TSS,Outflow,305
110,-1242007014_CO,TSS,Outflow,306
26,-1242007014_CO,TSS,Outflow,306
19,-1242007014_CO,TSS,Outflow,306
25,-1242007014_CO,TSS,Outflow,306
20,-1242007014_CO,TSS,Outflow,306
23,-1242007014_CO,TSS,Outflow,306
5,-1242007014_CO,TSS,Outflow,306
27,-1242007014_CO,TSS,Outflow,306
9,-1242007014_CO,TSS,Outflow,306
6,-1242007014_CO,TSS,Outflow,306
26,-1242007014_CO,TSS,Outflow,307
531,-1242007014_CO,TSS,Outflow,307
20,-1242007014_CO,TSS,Outflow,307
23,-1242007014_CO,TSS,Outflow,307
19,-1242007014_CO,TSS,Outflow,307
110,-1242007014_CO,TSS,Outflow,307
27,-1242007014_CO,TSS,Outflow,307
13,-1242007014_CO,TSS,Outflow,307
47,-1242007014_CO,TSS,Outflow,307
25,-1242007014_CO,TSS,Outflow,307
27,-1242007014_CO,TSS,Outflow,308
27,-1242007014_CO,TSS,Outflow,308
20,-1242007014_CO,TSS,Outflow,308
6,-1242007014_CO,TSS,Outflow,308
23,-1242007014_CO,TSS,Outflow,308
531,-1242007014_CO,TSS,Outflow,308
25,-1242007014_CO,TSS,Outflow,308
5,-1242007014_CO,TSS,Outflow,308
13,-1242007014_CO,TSS,Outflow,308
110,-1242007014_CO,TSS,Outflow,308
9,-1242007014_CO,TSS,Outflow,309
13,-1242007014_CO,TSS,Outflow,309
22,-1242007014_CO,TSS,Outflow,309
47,-1242007014_CO,TSS,Outflow,309
19,-1242007014_CO,TSS,Outflow,309
27,-1242007014_CO,TSS,Outflow,309
23,-1242007014_CO,TSS,Outflow,309
13,-1242007014_CO,TSS,Outflow,309
6,-1242007014_CO,TSS,Outflow,309
12,-1242007014_CO,TSS,Outflow,309
27,-1242007014_CO,TSS,Outflow,310
27,-1242007014_CO,TSS,Outflow,310
110,-1242007014_CO,TSS,Outflow,310
5,-1242007014_CO,TSS,Outflow,310
13,-1242007014_CO,TSS,Outflow,310
6,-1242007014_CO,TSS,Outflow,310
22,-1242007014_CO,TSS,Outflow,310
531,-1242007014_CO,TSS,Outflow,310
19,-1242007014_CO,TSS,Outflow,310
26,-1242007014_CO,TSS,Outflow,310
47,-1242007014_CO,TSS,Outflow,311
110,-1242007014_CO,TSS,Outflow,311
6,-1242007014_CO,TSS,Outflow,311
27,-1242007014_CO,TSS,Outflow,311
22,-1242007014_CO,TSS,Outflow,311
9,-1242007014_CO,TSS,Outflow,311
20,-1242007014_CO,TSS,Outflow,311
25,-1242007014_CO,TSS,Outflow,311
27,-1242007014_CO,TSS,Outflow,311
13,-1242007014_CO,TSS,Outflow,311
25,-1242007014_CO,TSS,Outflow,312
27,-1242007014_CO,TSS,Outflow,312
26,-1242007014_CO,TSS,Outflow,312
6,-1242007014_CO,TSS,Outflow,312
19,-1242007014_CO,TSS,Outflow,312
13,-1242007014_CO,TSS,Outflow,312
12,-1242007014_CO,TSS,Outflow,312
20,-1242007014_CO,TSS,Outflow,312
23,-1242007014_CO,TSS,Outflow,312
22,-1242007014_CO,TSS,Outflow,312
110,-1242007014_CO,TSS,Outflow,313
9,-1242007014_CO,TSS,Outflow,313
23,-1242007014_CO,TSS,Outflow,313
12,-1242007014_CO,TSS,Outflow,313
27,-1242007014_CO,TSS,Outflow,313
26,-1242007014_CO,TSS,Outflow,313
13,-1242007014_CO,TSS,Outflow,313
5,-1242007014_CO,TSS,Outflow,313
27,-1242007014_CO,TSS,Outflow,313
22,-1242007014_CO,TSS,Outflow,313
6,-1242007014_CO,TSS,Outflow,314
12,-1242007014_CO,TSS,Outflow,314
20,-1242007014_CO,TSS,Outflow,314
9,-1242007014_CO,TSS,Outflow,314
47,-1242007014_CO,TSS,Outflow,314
23,-1242007014_CO,TSS,Outflow,314
27,-1242007014_CO,TSS,Outflow,314
22,-1242007014_CO,TSS,Outflow,314
110,-1242007014_CO,TSS,Outflow,314
27,-1242007014_CO,TSS,Outflow,314
19,-1242007014_CO,TSS,Outflow,315
25,-1242007014_CO,TSS,Outflow,315
531,-1242007014_CO,TSS,Outflow,315
22,-1242007014_CO,TSS,Outflow,315
13,-1242007014_CO,TSS,Outflow,315
13,-1242007014_CO,TSS,Outflow,315
5,-1242007014_CO,TSS,Outflow,315
9,-1242007014_CO,TSS,Outflow,315
27,-1242007014_CO,TSS,Outflow,315
23,-1242007014_CO,TSS,Outflow,315
19,-1242007014_CO,TSS,Outflow,316
9,-1242007014_CO,TSS,Outflow,316
27,-1242007014_CO,TSS,Outflow,316
27,-1242007014_CO,TSS,Outflow,316
25,-1242007014_CO,TSS,Outflow,316
12,-1242007014_CO,TSS,Outflow,316
110,-1242007014_CO,TSS,Outflow,316
26,-1242007014_CO,TSS,Outflow,316
6,-1242007014_CO,TSS,Outflow,316
22,-1242007014_CO,TSS,Outflow,316
13,-1242007014_CO,TSS,Outflow,317
12,-1242007014_CO,TSS,Outflow,317
9,-1242007014_CO,TSS,Outflow,317
22,-1242007014_CO,TSS,Outflow,317
27,-1242007014_CO,TSS,Outflow,317
6,-1242007014_CO,TSS,Outflow,317
531,-1242007014_CO,TSS,Outflow,317
25,-1242007014_CO,TSS,Outflow,317
5,-1242007014_CO,TSS,Outflow,317
13,-1242007014_CO,TSS,Outflow,317
19,-1242007014_CO,TSS,Outflow,318
13,-1242007014_CO,TSS,Outflow,318
12,-1242007014_CO,TSS,Outflow,318
5,-1242007014_CO,TSS,Outflow,318
