EMC,Location,Analyte,Flow,Run
19,-1242007014_CO,TSS,Outflow,381
47,-1242007014_CO,TSS,Outflow,382
9,-1242007014_CO,TSS,Outflow,382
23,-1242007014_CO,TSS,Outflow,382
13,-1242007014_CO,TSS,Outflow,382
12,-1242007014_CO,TSS,Outflow,382
5,-1242007014_CO,TSS,Outflow,383
110,-1242007014_CO,TSS,Outflow,383
47,-1242007014_CO,TSS,Outflow,383
6,-1242007014_CO,TSS,Outflow,383
27,-1242007014_CO,TSS,Outflow,383
6,-1242007014_CO,TSS,Outflow,384
9,-1242007014_CO,TSS,Outflow,384
110,-1242007014_CO,TSS,Outflow,384
13,-1242007014_CO,TSS,Outflow,384
12,-1242007014_CO,TSS,Outflow,384
25,-1242007014_CO,TSS,Outflow,385
13,-1242007014_CO,TSS,Outflow,385
110,-1242007014_CO,TSS,Outflow,385
12,-1242007014_CO,TSS,Outflow,385
23,-1242007014_CO,TSS,Outflow,385
20,-1242007014_CO,TSS,Outflow,386
19,-1242007014_CO,TSS,Outflow,386
13,-1242007014_CO,TSS,Outflow,386
5,-1242007014_CO,TSS,Outflow,386
110,-1242007014_CO,TSS,Outflow,386
23,-1242007014_CO,TSS,Outflow,387
13,-1242007014_CO,TSS,Outflow,387
25,-1242007014_CO,TSS,Outflow,387
27,-1242007014_CO,TSS,Outflow,387
110,-1242007014_CO,TSS,Outflow,387
531,-1242007014_CO,TSS,Outflow,388
23,-1242007014_CO,TSS,Outflow,388
20,-1242007014_CO,TSS,Outflow,388
5,-1242007014_CO,TSS,Outflow,388
19,-1242007014_CO,TSS,Outflow,388
531,-1242007014_CO,TSS,Outflow,389
19,-1242007014_CO,TSS,Outflow,389
25,-1242007014_CO,TSS,Outflow,389
22,-1242007014_CO,TSS,Outflow,389
6,-1242007014_CO,TSS,Outflow,389
22,-1242007014_CO,TSS,Outflow,390
13,-1242007014_CO,TSS,Outflow,390
12,-1242007014_CO,TSS,Outflow,390
27,-1242007014_CO,TSS,Outflow,390
110,-1242007014_CO,TSS,Outflow,390
110,-1242007014_CO,TSS,Outflow,391
27,-1242007014_CO,TSS,Outflow,391
12,-1242007014_CO,TSS,Outflow,391
20,-1242007014_CO,TSS,Outflow,391
22,-1242007014_CO,TSS,Outflow,391
110,-1242007014_CO,TSS,Outflow,392
25,-1242007014_CO,TSS,Outflow,392
9,-1242007014_CO,TSS,Outflow,392
6,-1242007014_CO,TSS,Outflow,392
12,-1242007014_CO,TSS,Outflow,392
13,-1242007014_CO,TSS,Outflow,393
531,-1242007014_CO,TSS,Outflow,393
13,-1242007014_CO,TSS,Outflow,393
26,-1242007014_CO,TSS,Outflow,393
110,-1242007014_CO,TSS,Outflow,393
531,-1242007014_CO,TSS,Outflow,394
23,-1242007014_CO,TSS,Outflow,394
13,-1242007014_CO,TSS,Outflow,394
9,-1242007014_CO,TSS,Outflow,394
5,-1242007014_CO,TSS,Outflow,394
25,-1242007014_CO,TSS,Outflow,395
22,-1242007014_CO,TSS,Outflow,395
19,-1242007014_CO,TSS,Outflow,395
23,-1242007014_CO,TSS,Outflow,395
5,-1242007014_CO,TSS,Outflow,395
47,-1242007014_CO,TSS,Outflow,396
19,-1242007014_CO,TSS,Outflow,396
6,-1242007014_CO,TSS,Outflow,396
20,-1242007014_CO,TSS,Outflow,396
13,-1242007014_CO,TSS,Outflow,396
20,-1242007014_CO,TSS,Outflow,397
531,-1242007014_CO,TSS,Outflow,397
110,-1242007014_CO,TSS,Outflow,397
26,-1242007014_CO,TSS,Outflow,397
27,-1242007014_CO,TSS,Outflow,397
12,-1242007014_CO,TSS,Outflow,398
22,-1242007014_CO,TSS,Outflow,398
13,-1242007014_CO,TSS,Outflow,398
9,-1242007014_CO,TSS,Outflow,398
5,-1242007014_CO,TSS,Outflow,398
23,-1242007014_CO,TSS,Outflow,399
20,-1242007014_CO,TSS,Outflow,399
47,-1242007014_CO,TSS,Outflow,399
25,-1242007014_CO,TSS,Outflow,399
13,-1242007014_CO,TSS,Outflow,399
22,-1242007014_CO,TSS,Outflow,400
6,-1242007014_CO,TSS,Outflow,400
23,-1242007014_CO,TSS,Outflow,400
20,-1242007014_CO,TSS,Outflow,400
47,-1242007014_CO,TSS,Outflow,400
13,-1242007014_CO,TSS,Outflow,401
20,-1242007014_CO,TSS,Outflow,401
6,-1242007014_CO,TSS,Outflow,401
13,-1242007014_CO,TSS,Outflow,401
26,-1242007014_CO,TSS,Outflow,401
19,-1242007014_CO,TSS,Outflow,402
110,-1242007014_CO,TSS,Outflow,402
20,-1242007014_CO,TSS,Outflow,402
12,-1242007014_CO,TSS,Outflow,402
23,-1242007014_CO,TSS,Outflow,402
25,-1242007014_CO,TSS,Outflow,403
13,-1242007014_CO,TSS,Outflow,403
27,-1242007014_CO,TSS,Outflow,403
23,-1242007014_CO,TSS,Outflow,403
531,-1242007014_CO,TSS,Outflow,403
13,-1242007014_CO,TSS,Outflow,404
9,-1242007014_CO,TSS,Outflow,404
22,-1242007014_CO,TSS,Outflow,404
27,-1242007014_CO,TSS,Outflow,404
110,-1242007014_CO,TSS,Outflow,404
27,-1242007014_CO,TSS,Outflow,405
9,-1242007014_CO,TSS,Outflow,405
23,-1242007014_CO,TSS,Outflow,405
47,-1242007014_CO,TSS,Outflow,405
20,-1242007014_CO,TSS,Outflow,405
5,-1242007014_CO,TSS,Outflow,406
531,-1242007014_CO,TSS,Outflow,406
6,-1242007014_CO,TSS,Outflow,406
110,-1242007014_CO,TSS,Outflow,406
13,-1242007014_CO,TSS,Outflow,406
5,-1242007014_CO,TSS,Outflow,407
9,-1242007014_CO,TSS,Outflow,407
531,-1242007014_CO,TSS,Outflow,407
13,-1242007014_CO,TSS,Outflow,407
25,-1242007014_CO,TSS,Outflow,407
13,-1242007014_CO,TSS,Outflow,408
25,-1242007014_CO,TSS,Outflow,408
26,-1242007014_CO,TSS,Outflow,408
6,-1242007014_CO,TSS,Outflow,408
23,-1242007014_CO,TSS,Outflow,408
47,-1242007014_CO,TSS,Outflow,409
19,-1242007014_CO,TSS,Outflow,409
25,-1242007014_CO,TSS,Outflow,409
20,-1242007014_CO,TSS,Outflow,409
13,-1242007014_CO,TSS,Outflow,409
27,-1242007014_CO,TSS,Outflow,410
23,-1242007014_CO,TSS,Outflow,410
110,-1242007014_CO,TSS,Outflow,410
26,-1242007014_CO,TSS,Outflow,410
13,-1242007014_CO,TSS,Outflow,410
5,-1242007014_CO,TSS,Outflow,411
27,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,411
27,-1242007014_CO,TSS,Outflow,411
13,-1242007014_CO,TSS,Outflow,412
27,-1242007014_CO,TSS,Outflow,412
47,-1242007014_CO,TSS,Outflow,412
13,-1242007014_CO,TSS,Outflow,412
531,-1242007014_CO,TSS,Outflow,412
12,-1242007014_CO,TSS,Outflow,413
531,-1242007014_CO,TSS,Outflow,413
26,-1242007014_CO,TSS,Outflow,413
19,-1242007014_CO,TSS,Outflow,413
5,-1242007014_CO,TSS,Outflow,413
13,-1242007014_CO,TSS,Outflow,414
47,-1242007014_CO,TSS,Outflow,414
25,-1242007014_CO,TSS,Outflow,414
27,-1242007014_CO,TSS,Outflow,414
19,-1242007014_CO,TSS,Outflow,414
110,-1242007014_CO,TSS,Outflow,415
23,-1242007014_CO,TSS,Outflow,415
531,-1242007014_CO,TSS,Outflow,415
27,-1242007014_CO,TSS,Outflow,415
19,-1242007014_CO,TSS,Outflow,415
5,-1242007014_CO,TSS,Outflow,416
110,-1242007014_CO,TSS,Outflow,416
12,-1242007014_CO,TSS,Outflow,416
27,-1242007014_CO,TSS,Outflow,416
19,-1242007014_CO,TSS,Outflow,416
19,-1242007014_CO,TSS,Outflow,417
27,-1242007014_CO,TSS,Outflow,417
25,-1242007014_CO,TSS,Outflow,417
20,-1242007014_CO,TSS,Outflow,417
13,-1242007014_CO,TSS,Outflow,417
5,-1242007014_CO,TSS,Outflow,418
23,-1242007014_CO,TSS,Outflow,418
12,-1242007014_CO,TSS,Outflow,418
6,-1242007014_CO,TSS,Outflow,418
26,-1242007014_CO,TSS,Outflow,418
26,-1242007014_CO,TSS,Outflow,419
27,-1242007014_CO,TSS,Outflow,419
531,-1242007014_CO,TSS,Outflow,419
47,-1242007014_CO,TSS,Outflow,419
20,-1242007014_CO,TSS,Outflow,419
9,-1242007014_CO,TSS,Outflow,420
6,-1242007014_CO,TSS,Outflow,420
19,-1242007014_CO,TSS,Outflow,420
531,-1242007014_CO,TSS,Outflow,420
5,-1242007014_CO,TSS,Outflow,420
110,-1242007014_CO,TSS,Outflow,421
12,-1242007014_CO,TSS,Outflow,421
6,-1242007014_CO,TSS,Outflow,421
22,-1242007014_CO,TSS,Outflow,421
9,-1242007014_CO,TSS,Outflow,421
22,-1242007014_CO,TSS,Outflow,422
27,-1242007014_CO,TSS,Outflow,422
27,-1242007014_CO,TSS,Outflow,422
9,-1242007014_CO,TSS,Outflow,422
12,-1242007014_CO,TSS,Outflow,422
19,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,423
13,-1242007014_CO,TSS,Outflow,423
26,-1242007014_CO,TSS,Outflow,423
6,-1242007014_CO,TSS,Outflow,423
27,-1242007014_CO,TSS,Outflow,424
20,-1242007014_CO,TSS,Outflow,424
22,-1242007014_CO,TSS,Outflow,424
5,-1242007014_CO,TSS,Outflow,424
531,-1242007014_CO,TSS,Outflow,424
13,-1242007014_CO,TSS,Outflow,425
9,-1242007014_CO,TSS,Outflow,425
26,-1242007014_CO,TSS,Outflow,425
110,-1242007014_CO,TSS,Outflow,425
27,-1242007014_CO,TSS,Outflow,425
47,-1242007014_CO,TSS,Outflow,426
27,-1242007014_CO,TSS,Outflow,426
25,-1242007014_CO,TSS,Outflow,426
27,-1242007014_CO,TSS,Outflow,426
23,-1242007014_CO,TSS,Outflow,426
25,-1242007014_CO,TSS,Outflow,427
20,-1242007014_CO,TSS,Outflow,427
13,-1242007014_CO,TSS,Outflow,427
9,-1242007014_CO,TSS,Outflow,427
27,-1242007014_CO,TSS,Outflow,427
27,-1242007014_CO,TSS,Outflow,428
6,-1242007014_CO,TSS,Outflow,428
13,-1242007014_CO,TSS,Outflow,428
23,-1242007014_CO,TSS,Outflow,428
25,-1242007014_CO,TSS,Outflow,428
47,-1242007014_CO,TSS,Outflow,429
27,-1242007014_CO,TSS,Outflow,429
110,-1242007014_CO,TSS,Outflow,429
12,-1242007014_CO,TSS,Outflow,429
531,-1242007014_CO,TSS,Outflow,429
9,-1242007014_CO,TSS,Outflow,430
5,-1242007014_CO,TSS,Outflow,430
25,-1242007014_CO,TSS,Outflow,430
13,-1242007014_CO,TSS,Outflow,430
20,-1242007014_CO,TSS,Outflow,430
9,-1242007014_CO,TSS,Outflow,431
25,-1242007014_CO,TSS,Outflow,431
12,-1242007014_CO,TSS,Outflow,431
5,-1242007014_CO,TSS,Outflow,431
27,-1242007014_CO,TSS,Outflow,431
26,-1242007014_CO,TSS,Outflow,432
27,-1242007014_CO,TSS,Outflow,432
531,-1242007014_CO,TSS,Outflow,432
19,-1242007014_CO,TSS,Outflow,432
25,-1242007014_CO,TSS,Outflow,432
25,-1242007014_CO,TSS,Outflow,433
531,-1242007014_CO,TSS,Outflow,433
20,-1242007014_CO,TSS,Outflow,433
47,-1242007014_CO,TSS,Outflow,433
9,-1242007014_CO,TSS,Outflow,433
26,-1242007014_CO,TSS,Outflow,434
531,-1242007014_CO,TSS,Outflow,434
22,-1242007014_CO,TSS,Outflow,434
20,-1242007014_CO,TSS,Outflow,434
13,-1242007014_CO,TSS,Outflow,434
6,-1242007014_CO,TSS,Outflow,435
25,-1242007014_CO,TSS,Outflow,435
27,-1242007014_CO,TSS,Outflow,435
19,-1242007014_CO,TSS,Outflow,435
22,-1242007014_CO,TSS,Outflow,435
19,-1242007014_CO,TSS,Outflow,436
27,-1242007014_CO,TSS,Outflow,436
531,-1242007014_CO,TSS,Outflow,436
22,-1242007014_CO,TSS,Outflow,436
9,-1242007014_CO,TSS,Outflow,436
19,-1242007014_CO,TSS,Outflow,437
23,-1242007014_CO,TSS,Outflow,437
5,-1242007014_CO,TSS,Outflow,437
9,-1242007014_CO,TSS,Outflow,437
110,-1242007014_CO,TSS,Outflow,437
6,-1242007014_CO,TSS,Outflow,438
5,-1242007014_CO,TSS,Outflow,438
531,-1242007014_CO,TSS,Outflow,438
25,-1242007014_CO,TSS,Outflow,438
47,-1242007014_CO,TSS,Outflow,438
19,-1242007014_CO,TSS,Outflow,439
27,-1242007014_CO,TSS,Outflow,439
23,-1242007014_CO,TSS,Outflow,439
6,-1242007014_CO,TSS,Outflow,439
5,-1242007014_CO,TSS,Outflow,439
47,-1242007014_CO,TSS,Outflow,440
19,-1242007014_CO,TSS,Outflow,440
20,-1242007014_CO,TSS,Outflow,440
13,-1242007014_CO,TSS,Outflow,440
531,-1242007014_CO,TSS,Outflow,440
6,-1242007014_CO,TSS,Outflow,441
5,-1242007014_CO,TSS,Outflow,441
110,-1242007014_CO,TSS,Outflow,441
20,-1242007014_CO,TSS,Outflow,441
47,-1242007014_CO,TSS,Outflow,441
20,-1242007014_CO,TSS,Outflow,442
26,-1242007014_CO,TSS,Outflow,442
13,-1242007014_CO,TSS,Outflow,442
6,-1242007014_CO,TSS,Outflow,442
23,-1242007014_CO,TSS,Outflow,442
13,-1242007014_CO,TSS,Outflow,443
13,-1242007014_CO,TSS,Outflow,443
27,-1242007014_CO,TSS,Outflow,443
26,-1242007014_CO,TSS,Outflow,443
6,-1242007014_CO,TSS,Outflow,443
531,-1242007014_CO,TSS,Outflow,444
12,-1242007014_CO,TSS,Outflow,444
25,-1242007014_CO,TSS,Outflow,444
19,-1242007014_CO,TSS,Outflow,444
27,-1242007014_CO,TSS,Outflow,444
13,-1242007014_CO,TSS,Outflow,445
26,-1242007014_CO,TSS,Outflow,445
47,-1242007014_CO,TSS,Outflow,445
9,-1242007014_CO,TSS,Outflow,445
13,-1242007014_CO,TSS,Outflow,445
9,-1242007014_CO,TSS,Outflow,446
25,-1242007014_CO,TSS,Outflow,446
23,-1242007014_CO,TSS,Outflow,446
26,-1242007014_CO,TSS,Outflow,446
22,-1242007014_CO,TSS,Outflow,446
22,-1242007014_CO,TSS,Outflow,447
26,-1242007014_CO,TSS,Outflow,447
13,-1242007014_CO,TSS,Outflow,447
19,-1242007014_CO,TSS,Outflow,447
13,-1242007014_CO,TSS,Outflow,447
9,-1242007014_CO,TSS,Outflow,448
22,-1242007014_CO,TSS,Outflow,448
19,-1242007014_CO,TSS,Outflow,448
23,-1242007014_CO,TSS,Outflow,448
5,-1242007014_CO,TSS,Outflow,448
13,-1242007014_CO,TSS,Outflow,449
9,-1242007014_CO,TSS,Outflow,449
12,-1242007014_CO,TSS,Outflow,449
531,-1242007014_CO,TSS,Outflow,449
6,-1242007014_CO,TSS,Outflow,449
12,-1242007014_CO,TSS,Outflow,450
110,-1242007014_CO,TSS,Outflow,450
19,-1242007014_CO,TSS,Outflow,450
23,-1242007014_CO,TSS,Outflow,450
22,-1242007014_CO,TSS,Outflow,450
531,-1242007014_CO,TSS,Outflow,451
13,-1242007014_CO,TSS,Outflow,451
23,-1242007014_CO,TSS,Outflow,451
13,-1242007014_CO,TSS,Outflow,451
20,-1242007014_CO,TSS,Outflow,451
27,-1242007014_CO,TSS,Outflow,452
47,-1242007014_CO,TSS,Outflow,452
9,-1242007014_CO,TSS,Outflow,452
531,-1242007014_CO,TSS,Outflow,452
13,-1242007014_CO,TSS,Outflow,452
23,-1242007014_CO,TSS,Outflow,453
22,-1242007014_CO,TSS,Outflow,453
5,-1242007014_CO,TSS,Outflow,453
47,-1242007014_CO,TSS,Outflow,453
531,-1242007014_CO,TSS,Outflow,453
531,-1242007014_CO,TSS,Outflow,454
13,-1242007014_CO,TSS,Outflow,454
9,-1242007014_CO,TSS,Outflow,454
20,-1242007014_CO,TSS,Outflow,454
27,-1242007014_CO,TSS,Outflow,454
23,-1242007014_CO,TSS,Outflow,455
13,-1242007014_CO,TSS,Outflow,455
531,-1242007014_CO,TSS,Outflow,455
27,-1242007014_CO,TSS,Outflow,455
20,-1242007014_CO,TSS,Outflow,455
25,-1242007014_CO,TSS,Outflow,456
23,-1242007014_CO,TSS,Outflow,456
13,-1242007014_CO,TSS,Outflow,456
19,-1242007014_CO,TSS,Outflow,456
5,-1242007014_CO,TSS,Outflow,456
25,-1242007014_CO,TSS,Outflow,457
19,-1242007014_CO,TSS,Outflow,457
23,-1242007014_CO,TSS,Outflow,457
13,-1242007014_CO,TSS,Outflow,457
6,-1242007014_CO,TSS,Outflow,457
20,-1242007014_CO,TSS,Outflow,458
22,-1242007014_CO,TSS,Outflow,458
27,-1242007014_CO,TSS,Outflow,458
47,-1242007014_CO,TSS,Outflow,458
13,-1242007014_CO,TSS,Outflow,458
13,-1242007014_CO,TSS,Outflow,459
19,-1242007014_CO,TSS,Outflow,459
25,-1242007014_CO,TSS,Outflow,459
27,-1242007014_CO,TSS,Outflow,459
27,-1242007014_CO,TSS,Outflow,459
13,-1242007014_CO,TSS,Outflow,460
20,-1242007014_CO,TSS,Outflow,460
6,-1242007014_CO,TSS,Outflow,460
110,-1242007014_CO,TSS,Outflow,460
5,-1242007014_CO,TSS,Outflow,460
23,-1242007014_CO,TSS,Outflow,461
27,-1242007014_CO,TSS,Outflow,461
12,-1242007014_CO,TSS,Outflow,461
26,-1242007014_CO,TSS,Outflow,461
13,-1242007014_CO,TSS,Outflow,461
20,-1242007014_CO,TSS,Outflow,462
27,-1242007014_CO,TSS,Outflow,462
12,-1242007014_CO,TSS,Outflow,462
5,-1242007014_CO,TSS,Outflow,462
22,-1242007014_CO,TSS,Outflow,462
110,-1242007014_CO,TSS,Outflow,463
19,-1242007014_CO,TSS,Outflow,463
13,-1242007014_CO,TSS,Outflow,463
25,-1242007014_CO,TSS,Outflow,463
9,-1242007014_CO,TSS,Outflow,463
25,-1242007014_CO,TSS,Outflow,464
5,-1242007014_CO,TSS,Outflow,464
27,-1242007014_CO,TSS,Outflow,464
13,-1242007014_CO,TSS,Outflow,464
20,-1242007014_CO,TSS,Outflow,464
20,-1242007014_CO,TSS,Outflow,465
26,-1242007014_CO,TSS,Outflow,465
6,-1242007014_CO,TSS,Outflow,465
13,-1242007014_CO,TSS,Outflow,465
12,-1242007014_CO,TSS,Outflow,465
19,-1242007014_CO,TSS,Outflow,466
25,-1242007014_CO,TSS,Outflow,466
110,-1242007014_CO,TSS,Outflow,466
47,-1242007014_CO,TSS,Outflow,466
20,-1242007014_CO,TSS,Outflow,466
23,-1242007014_CO,TSS,Outflow,467
12,-1242007014_CO,TSS,Outflow,467
6,-1242007014_CO,TSS,Outflow,467
19,-1242007014_CO,TSS,Outflow,467
47,-1242007014_CO,TSS,Outflow,467
27,-1242007014_CO,TSS,Outflow,468
110,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,468
9,-1242007014_CO,TSS,Outflow,468
26,-1242007014_CO,TSS,Outflow,468
13,-1242007014_CO,TSS,Outflow,469
19,-1242007014_CO,TSS,Outflow,469
23,-1242007014_CO,TSS,Outflow,469
13,-1242007014_CO,TSS,Outflow,469
12,-1242007014_CO,TSS,Outflow,469
20,-1242007014_CO,TSS,Outflow,470
47,-1242007014_CO,TSS,Outflow,470
26,-1242007014_CO,TSS,Outflow,470
22,-1242007014_CO,TSS,Outflow,470
110,-1242007014_CO,TSS,Outflow,470
12,-1242007014_CO,TSS,Outflow,471
110,-1242007014_CO,TSS,Outflow,471
23,-1242007014_CO,TSS,Outflow,471
9,-1242007014_CO,TSS,Outflow,471
531,-1242007014_CO,TSS,Outflow,471
47,-1242007014_CO,TSS,Outflow,472
22,-1242007014_CO,TSS,Outflow,472
27,-1242007014_CO,TSS,Outflow,472
110,-1242007014_CO,TSS,Outflow,472
20,-1242007014_CO,TSS,Outflow,472
27,-1242007014_CO,TSS,Outflow,473
27,-1242007014_CO,TSS,Outflow,473
19,-1242007014_CO,TSS,Outflow,473
6,-1242007014_CO,TSS,Outflow,473
13,-1242007014_CO,TSS,Outflow,473
20,-1242007014_CO,TSS,Outflow,474
47,-1242007014_CO,TSS,Outflow,474
23,-1242007014_CO,TSS,Outflow,474
531,-1242007014_CO,TSS,Outflow,474
5,-1242007014_CO,TSS,Outflow,474
27,-1242007014_CO,TSS,Outflow,475
19,-1242007014_CO,TSS,Outflow,475
23,-1242007014_CO,TSS,Outflow,475
6,-1242007014_CO,TSS,Outflow,475
110,-1242007014_CO,TSS,Outflow,475
9,-1242007014_CO,TSS,Outflow,476
20,-1242007014_CO,TSS,Outflow,476
19,-1242007014_CO,TSS,Outflow,476
25,-1242007014_CO,TSS,Outflow,476
26,-1242007014_CO,TSS,Outflow,476
531,-1242007014_CO,TSS,Outflow,477
25,-1242007014_CO,TSS,Outflow,477
27,-1242007014_CO,TSS,Outflow,477
26,-1242007014_CO,TSS,Outflow,477
20,-1242007014_CO,TSS,Outflow,477
9,-1242007014_CO,TSS,Outflow,478
25,-1242007014_CO,TSS,Outflow,478
110,-1242007014_CO,TSS,Outflow,478
27,-1242007014_CO,TSS,Outflow,478
12,-1242007014_CO,TSS,Outflow,478
23,-1242007014_CO,TSS,Outflow,479
13,-1242007014_CO,TSS,Outflow,479
9,-1242007014_CO,TSS,Outflow,479
531,-1242007014_CO,TSS,Outflow,479
27,-1242007014_CO,TSS,Outflow,479
20,-1242007014_CO,TSS,Outflow,480
26,-1242007014_CO,TSS,Outflow,480
6,-1242007014_CO,TSS,Outflow,480
531,-1242007014_CO,TSS,Outflow,480
27,-1242007014_CO,TSS,Outflow,480
531,-1242007014_CO,TSS,Outflow,481
12,-1242007014_CO,TSS,Outflow,481
25,-1242007014_CO,TSS,Outflow,481
110,-1242007014_CO,TSS,Outflow,481
20,-1242007014_CO,TSS,Outflow,481
531,-1242007014_CO,TSS,Outflow,482
13,-1242007014_CO,TSS,Outflow,482
12,-1242007014_CO,TSS,Outflow,482
25,-1242007014_CO,TSS,Outflow,482
19,-1242007014_CO,TSS,Outflow,482
27,-1242007014_CO,TSS,Outflow,483
26,-1242007014_CO,TSS,Outflow,483
20,-1242007014_CO,TSS,Outflow,483
47,-1242007014_CO,TSS,Outflow,483
531,-1242007014_CO,TSS,Outflow,483
25,-1242007014_CO,TSS,Outflow,484
13,-1242007014_CO,TSS,Outflow,484
110,-1242007014_CO,TSS,Outflow,484
20,-1242007014_CO,TSS,Outflow,484
27,-1242007014_CO,TSS,Outflow,484
13,-1242007014_CO,TSS,Outflow,485
9,-1242007014_CO,TSS,Outflow,485
5,-1242007014_CO,TSS,Outflow,485
20,-1242007014_CO,TSS,Outflow,485
27,-1242007014_CO,TSS,Outflow,485
20,-1242007014_CO,TSS,Outflow,486
19,-1242007014_CO,TSS,Outflow,486
27,-1242007014_CO,TSS,Outflow,486
22,-1242007014_CO,TSS,Outflow,486
5,-1242007014_CO,TSS,Outflow,486
13,-1242007014_CO,TSS,Outflow,487
27,-1242007014_CO,TSS,Outflow,487
47,-1242007014_CO,TSS,Outflow,487
25,-1242007014_CO,TSS,Outflow,487
23,-1242007014_CO,TSS,Outflow,487
110,-1242007014_CO,TSS,Outflow,488
47,-1242007014_CO,TSS,Outflow,488
531,-1242007014_CO,TSS,Outflow,488
13,-1242007014_CO,TSS,Outflow,488
27,-1242007014_CO,TSS,Outflow,488
110,-1242007014_CO,TSS,Outflow,489
20,-1242007014_CO,TSS,Outflow,489
5,-1242007014_CO,TSS,Outflow,489
27,-1242007014_CO,TSS,Outflow,489
19,-1242007014_CO,TSS,Outflow,489
22,-1242007014_CO,TSS,Outflow,490
6,-1242007014_CO,TSS,Outflow,490
27,-1242007014_CO,TSS,Outflow,490
20,-1242007014_CO,TSS,Outflow,490
23,-1242007014_CO,TSS,Outflow,490
26,-1242007014_CO,TSS,Outflow,491
9,-1242007014_CO,TSS,Outflow,491
19,-1242007014_CO,TSS,Outflow,491
5,-1242007014_CO,TSS,Outflow,491
13,-1242007014_CO,TSS,Outflow,491
12,-1242007014_CO,TSS,Outflow,492
26,-1242007014_CO,TSS,Outflow,492
23,-1242007014_CO,TSS,Outflow,492
27,-1242007014_CO,TSS,Outflow,492
13,-1242007014_CO,TSS,Outflow,492
110,-1242007014_CO,TSS,Outflow,493
5,-1242007014_CO,TSS,Outflow,493
9,-1242007014_CO,TSS,Outflow,493
6,-1242007014_CO,TSS,Outflow,493
531,-1242007014_CO,TSS,Outflow,493
6,-1242007014_CO,TSS,Outflow,494
27,-1242007014_CO,TSS,Outflow,494
23,-1242007014_CO,TSS,Outflow,494
47,-1242007014_CO,TSS,Outflow,494
110,-1242007014_CO,TSS,Outflow,494
5,-1242007014_CO,TSS,Outflow,495
27,-1242007014_CO,TSS,Outflow,495
19,-1242007014_CO,TSS,Outflow,495
13,-1242007014_CO,TSS,Outflow,495
47,-1242007014_CO,TSS,Outflow,495
27,-1242007014_CO,TSS,Outflow,496
9,-1242007014_CO,TSS,Outflow,496
6,-1242007014_CO,TSS,Outflow,496
25,-1242007014_CO,TSS,Outflow,496
110,-1242007014_CO,TSS,Outflow,496
47,-1242007014_CO,TSS,Outflow,497
27,-1242007014_CO,TSS,Outflow,497
13,-1242007014_CO,TSS,Outflow,497
22,-1242007014_CO,TSS,Outflow,497
23,-1242007014_CO,TSS,Outflow,497
20,-1242007014_CO,TSS,Outflow,498
12,-1242007014_CO,TSS,Outflow,498
22,-1242007014_CO,TSS,Outflow,498
5,-1242007014_CO,TSS,Outflow,498
9,-1242007014_CO,TSS,Outflow,498
22,-1242007014_CO,TSS,Outflow,499
5,-1242007014_CO,TSS,Outflow,499
13,-1242007014_CO,TSS,Outflow,499
47,-1242007014_CO,TSS,Outflow,499
27,-1242007014_CO,TSS,Outflow,499
26,-1242007014_CO,TSS,Outflow,500
9,-1242007014_CO,TSS,Outflow,500
110,-1242007014_CO,TSS,Outflow,500
13,-1242007014_CO,TSS,Outflow,500
22,-1242007014_CO,TSS,Outflow,500
