EMC,Location,Analyte,Flow,Run
176,-1242007014_CO,TSS,Inflow,381
8,-1242007014_CO,TSS,Inflow,381
52,-1242007014_CO,TSS,Inflow,381
89,-1242007014_CO,TSS,Inflow,381
176,-1242007014_CO,TSS,Inflow,382
39,-1242007014_CO,TSS,Inflow,382
103,-1242007014_CO,TSS,Inflow,382
7,-1242007014_CO,TSS,Inflow,382
40,-1242007014_CO,TSS,Inflow,382
232,-1242007014_CO,TSS,Inflow,382
180,-1242007014_CO,TSS,Inflow,382
42,-1242007014_CO,TSS,Inflow,382
89,-1242007014_CO,TSS,Inflow,382
52,-1242007014_CO,TSS,Inflow,382
8,-1242007014_CO,TSS,Inflow,382
18,-1242007014_CO,TSS,Inflow,382
18,-1242007014_CO,TSS,Inflow,382
52,-1242007014_CO,TSS,Inflow,382
58,-1242007014_CO,TSS,Inflow,382
180,-1242007014_CO,TSS,Inflow,383
176,-1242007014_CO,TSS,Inflow,383
8,-1242007014_CO,TSS,Inflow,383
103,-1242007014_CO,TSS,Inflow,383
7,-1242007014_CO,TSS,Inflow,383
52,-1242007014_CO,TSS,Inflow,383
39,-1242007014_CO,TSS,Inflow,383
232,-1242007014_CO,TSS,Inflow,383
89,-1242007014_CO,TSS,Inflow,383
52,-1242007014_CO,TSS,Inflow,383
18,-1242007014_CO,TSS,Inflow,383
58,-1242007014_CO,TSS,Inflow,383
42,-1242007014_CO,TSS,Inflow,383
18,-1242007014_CO,TSS,Inflow,383
40,-1242007014_CO,TSS,Inflow,383
103,-1242007014_CO,TSS,Inflow,384
40,-1242007014_CO,TSS,Inflow,384
18,-1242007014_CO,TSS,Inflow,384
39,-1242007014_CO,TSS,Inflow,384
58,-1242007014_CO,TSS,Inflow,384
7,-1242007014_CO,TSS,Inflow,384
180,-1242007014_CO,TSS,Inflow,384
52,-1242007014_CO,TSS,Inflow,384
42,-1242007014_CO,TSS,Inflow,384
232,-1242007014_CO,TSS,Inflow,384
52,-1242007014_CO,TSS,Inflow,384
8,-1242007014_CO,TSS,Inflow,384
18,-1242007014_CO,TSS,Inflow,384
176,-1242007014_CO,TSS,Inflow,384
89,-1242007014_CO,TSS,Inflow,384
180,-1242007014_CO,TSS,Inflow,385
176,-1242007014_CO,TSS,Inflow,385
40,-1242007014_CO,TSS,Inflow,385
18,-1242007014_CO,TSS,Inflow,385
7,-1242007014_CO,TSS,Inflow,385
103,-1242007014_CO,TSS,Inflow,385
39,-1242007014_CO,TSS,Inflow,385
89,-1242007014_CO,TSS,Inflow,385
52,-1242007014_CO,TSS,Inflow,385
52,-1242007014_CO,TSS,Inflow,385
232,-1242007014_CO,TSS,Inflow,385
18,-1242007014_CO,TSS,Inflow,385
58,-1242007014_CO,TSS,Inflow,385
8,-1242007014_CO,TSS,Inflow,385
42,-1242007014_CO,TSS,Inflow,385
7,-1242007014_CO,TSS,Inflow,386
52,-1242007014_CO,TSS,Inflow,386
52,-1242007014_CO,TSS,Inflow,386
180,-1242007014_CO,TSS,Inflow,386
42,-1242007014_CO,TSS,Inflow,386
18,-1242007014_CO,TSS,Inflow,386
232,-1242007014_CO,TSS,Inflow,386
58,-1242007014_CO,TSS,Inflow,386
176,-1242007014_CO,TSS,Inflow,386
39,-1242007014_CO,TSS,Inflow,386
89,-1242007014_CO,TSS,Inflow,386
8,-1242007014_CO,TSS,Inflow,386
103,-1242007014_CO,TSS,Inflow,386
40,-1242007014_CO,TSS,Inflow,386
18,-1242007014_CO,TSS,Inflow,386
58,-1242007014_CO,TSS,Inflow,387
89,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
180,-1242007014_CO,TSS,Inflow,387
232,-1242007014_CO,TSS,Inflow,387
176,-1242007014_CO,TSS,Inflow,387
103,-1242007014_CO,TSS,Inflow,387
52,-1242007014_CO,TSS,Inflow,387
7,-1242007014_CO,TSS,Inflow,387
18,-1242007014_CO,TSS,Inflow,387
40,-1242007014_CO,TSS,Inflow,387
8,-1242007014_CO,TSS,Inflow,387
42,-1242007014_CO,TSS,Inflow,387
18,-1242007014_CO,TSS,Inflow,387
39,-1242007014_CO,TSS,Inflow,387
7,-1242007014_CO,TSS,Inflow,388
39,-1242007014_CO,TSS,Inflow,388
52,-1242007014_CO,TSS,Inflow,388
89,-1242007014_CO,TSS,Inflow,388
40,-1242007014_CO,TSS,Inflow,388
232,-1242007014_CO,TSS,Inflow,388
42,-1242007014_CO,TSS,Inflow,388
176,-1242007014_CO,TSS,Inflow,388
18,-1242007014_CO,TSS,Inflow,388
18,-1242007014_CO,TSS,Inflow,388
52,-1242007014_CO,TSS,Inflow,388
58,-1242007014_CO,TSS,Inflow,388
103,-1242007014_CO,TSS,Inflow,388
8,-1242007014_CO,TSS,Inflow,388
180,-1242007014_CO,TSS,Inflow,388
103,-1242007014_CO,TSS,Inflow,389
7,-1242007014_CO,TSS,Inflow,389
176,-1242007014_CO,TSS,Inflow,389
42,-1242007014_CO,TSS,Inflow,389
232,-1242007014_CO,TSS,Inflow,389
58,-1242007014_CO,TSS,Inflow,389
180,-1242007014_CO,TSS,Inflow,389
40,-1242007014_CO,TSS,Inflow,389
39,-1242007014_CO,TSS,Inflow,389
52,-1242007014_CO,TSS,Inflow,389
52,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,389
89,-1242007014_CO,TSS,Inflow,389
8,-1242007014_CO,TSS,Inflow,389
18,-1242007014_CO,TSS,Inflow,390
40,-1242007014_CO,TSS,Inflow,390
103,-1242007014_CO,TSS,Inflow,390
39,-1242007014_CO,TSS,Inflow,390
89,-1242007014_CO,TSS,Inflow,390
58,-1242007014_CO,TSS,Inflow,390
7,-1242007014_CO,TSS,Inflow,390
180,-1242007014_CO,TSS,Inflow,390
52,-1242007014_CO,TSS,Inflow,390
42,-1242007014_CO,TSS,Inflow,390
176,-1242007014_CO,TSS,Inflow,390
8,-1242007014_CO,TSS,Inflow,390
52,-1242007014_CO,TSS,Inflow,390
18,-1242007014_CO,TSS,Inflow,390
232,-1242007014_CO,TSS,Inflow,390
18,-1242007014_CO,TSS,Inflow,391
42,-1242007014_CO,TSS,Inflow,391
7,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,391
103,-1242007014_CO,TSS,Inflow,391
39,-1242007014_CO,TSS,Inflow,391
58,-1242007014_CO,TSS,Inflow,391
180,-1242007014_CO,TSS,Inflow,391
176,-1242007014_CO,TSS,Inflow,391
18,-1242007014_CO,TSS,Inflow,391
8,-1242007014_CO,TSS,Inflow,391
232,-1242007014_CO,TSS,Inflow,391
40,-1242007014_CO,TSS,Inflow,391
52,-1242007014_CO,TSS,Inflow,391
89,-1242007014_CO,TSS,Inflow,391
18,-1242007014_CO,TSS,Inflow,392
8,-1242007014_CO,TSS,Inflow,392
18,-1242007014_CO,TSS,Inflow,392
180,-1242007014_CO,TSS,Inflow,392
232,-1242007014_CO,TSS,Inflow,392
103,-1242007014_CO,TSS,Inflow,392
58,-1242007014_CO,TSS,Inflow,392
7,-1242007014_CO,TSS,Inflow,392
52,-1242007014_CO,TSS,Inflow,392
52,-1242007014_CO,TSS,Inflow,392
89,-1242007014_CO,TSS,Inflow,392
40,-1242007014_CO,TSS,Inflow,392
39,-1242007014_CO,TSS,Inflow,392
42,-1242007014_CO,TSS,Inflow,392
176,-1242007014_CO,TSS,Inflow,392
89,-1242007014_CO,TSS,Inflow,393
39,-1242007014_CO,TSS,Inflow,393
58,-1242007014_CO,TSS,Inflow,393
42,-1242007014_CO,TSS,Inflow,393
40,-1242007014_CO,TSS,Inflow,393
18,-1242007014_CO,TSS,Inflow,393
8,-1242007014_CO,TSS,Inflow,393
52,-1242007014_CO,TSS,Inflow,393
7,-1242007014_CO,TSS,Inflow,393
232,-1242007014_CO,TSS,Inflow,393
176,-1242007014_CO,TSS,Inflow,393
180,-1242007014_CO,TSS,Inflow,393
18,-1242007014_CO,TSS,Inflow,393
103,-1242007014_CO,TSS,Inflow,393
52,-1242007014_CO,TSS,Inflow,393
42,-1242007014_CO,TSS,Inflow,394
52,-1242007014_CO,TSS,Inflow,394
39,-1242007014_CO,TSS,Inflow,394
180,-1242007014_CO,TSS,Inflow,394
52,-1242007014_CO,TSS,Inflow,394
58,-1242007014_CO,TSS,Inflow,394
89,-1242007014_CO,TSS,Inflow,394
176,-1242007014_CO,TSS,Inflow,394
7,-1242007014_CO,TSS,Inflow,394
8,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,394
40,-1242007014_CO,TSS,Inflow,394
103,-1242007014_CO,TSS,Inflow,394
232,-1242007014_CO,TSS,Inflow,394
18,-1242007014_CO,TSS,Inflow,394
52,-1242007014_CO,TSS,Inflow,395
232,-1242007014_CO,TSS,Inflow,395
52,-1242007014_CO,TSS,Inflow,395
39,-1242007014_CO,TSS,Inflow,395
103,-1242007014_CO,TSS,Inflow,395
40,-1242007014_CO,TSS,Inflow,395
18,-1242007014_CO,TSS,Inflow,395
180,-1242007014_CO,TSS,Inflow,395
7,-1242007014_CO,TSS,Inflow,395
42,-1242007014_CO,TSS,Inflow,395
58,-1242007014_CO,TSS,Inflow,395
18,-1242007014_CO,TSS,Inflow,395
89,-1242007014_CO,TSS,Inflow,395
176,-1242007014_CO,TSS,Inflow,395
8,-1242007014_CO,TSS,Inflow,395
103,-1242007014_CO,TSS,Inflow,396
8,-1242007014_CO,TSS,Inflow,396
40,-1242007014_CO,TSS,Inflow,396
232,-1242007014_CO,TSS,Inflow,396
176,-1242007014_CO,TSS,Inflow,396
18,-1242007014_CO,TSS,Inflow,396
180,-1242007014_CO,TSS,Inflow,396
52,-1242007014_CO,TSS,Inflow,396
89,-1242007014_CO,TSS,Inflow,396
58,-1242007014_CO,TSS,Inflow,396
52,-1242007014_CO,TSS,Inflow,396
7,-1242007014_CO,TSS,Inflow,396
39,-1242007014_CO,TSS,Inflow,396
42,-1242007014_CO,TSS,Inflow,396
18,-1242007014_CO,TSS,Inflow,396
42,-1242007014_CO,TSS,Inflow,397
18,-1242007014_CO,TSS,Inflow,397
7,-1242007014_CO,TSS,Inflow,397
232,-1242007014_CO,TSS,Inflow,397
39,-1242007014_CO,TSS,Inflow,397
58,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
18,-1242007014_CO,TSS,Inflow,397
52,-1242007014_CO,TSS,Inflow,397
176,-1242007014_CO,TSS,Inflow,397
103,-1242007014_CO,TSS,Inflow,397
8,-1242007014_CO,TSS,Inflow,397
89,-1242007014_CO,TSS,Inflow,397
180,-1242007014_CO,TSS,Inflow,397
40,-1242007014_CO,TSS,Inflow,397
232,-1242007014_CO,TSS,Inflow,398
176,-1242007014_CO,TSS,Inflow,398
7,-1242007014_CO,TSS,Inflow,398
40,-1242007014_CO,TSS,Inflow,398
89,-1242007014_CO,TSS,Inflow,398
52,-1242007014_CO,TSS,Inflow,398
58,-1242007014_CO,TSS,Inflow,398
8,-1242007014_CO,TSS,Inflow,398
103,-1242007014_CO,TSS,Inflow,398
18,-1242007014_CO,TSS,Inflow,398
39,-1242007014_CO,TSS,Inflow,398
42,-1242007014_CO,TSS,Inflow,398
18,-1242007014_CO,TSS,Inflow,398
52,-1242007014_CO,TSS,Inflow,398
180,-1242007014_CO,TSS,Inflow,398
42,-1242007014_CO,TSS,Inflow,399
52,-1242007014_CO,TSS,Inflow,399
18,-1242007014_CO,TSS,Inflow,399
18,-1242007014_CO,TSS,Inflow,399
176,-1242007014_CO,TSS,Inflow,399
89,-1242007014_CO,TSS,Inflow,399
180,-1242007014_CO,TSS,Inflow,399
7,-1242007014_CO,TSS,Inflow,399
232,-1242007014_CO,TSS,Inflow,399
39,-1242007014_CO,TSS,Inflow,399
40,-1242007014_CO,TSS,Inflow,399
58,-1242007014_CO,TSS,Inflow,399
52,-1242007014_CO,TSS,Inflow,399
103,-1242007014_CO,TSS,Inflow,399
8,-1242007014_CO,TSS,Inflow,399
103,-1242007014_CO,TSS,Inflow,400
52,-1242007014_CO,TSS,Inflow,400
18,-1242007014_CO,TSS,Inflow,400
232,-1242007014_CO,TSS,Inflow,400
7,-1242007014_CO,TSS,Inflow,400
18,-1242007014_CO,TSS,Inflow,400
58,-1242007014_CO,TSS,Inflow,400
89,-1242007014_CO,TSS,Inflow,400
180,-1242007014_CO,TSS,Inflow,400
52,-1242007014_CO,TSS,Inflow,400
8,-1242007014_CO,TSS,Inflow,400
39,-1242007014_CO,TSS,Inflow,400
176,-1242007014_CO,TSS,Inflow,400
42,-1242007014_CO,TSS,Inflow,400
40,-1242007014_CO,TSS,Inflow,400
18,-1242007014_CO,TSS,Inflow,401
180,-1242007014_CO,TSS,Inflow,401
18,-1242007014_CO,TSS,Inflow,401
176,-1242007014_CO,TSS,Inflow,401
52,-1242007014_CO,TSS,Inflow,401
8,-1242007014_CO,TSS,Inflow,401
7,-1242007014_CO,TSS,Inflow,401
42,-1242007014_CO,TSS,Inflow,401
103,-1242007014_CO,TSS,Inflow,401
52,-1242007014_CO,TSS,Inflow,401
58,-1242007014_CO,TSS,Inflow,401
232,-1242007014_CO,TSS,Inflow,401
39,-1242007014_CO,TSS,Inflow,401
40,-1242007014_CO,TSS,Inflow,401
89,-1242007014_CO,TSS,Inflow,401
7,-1242007014_CO,TSS,Inflow,402
103,-1242007014_CO,TSS,Inflow,402
232,-1242007014_CO,TSS,Inflow,402
176,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,402
52,-1242007014_CO,TSS,Inflow,402
58,-1242007014_CO,TSS,Inflow,402
42,-1242007014_CO,TSS,Inflow,402
18,-1242007014_CO,TSS,Inflow,402
180,-1242007014_CO,TSS,Inflow,402
40,-1242007014_CO,TSS,Inflow,402
89,-1242007014_CO,TSS,Inflow,402
52,-1242007014_CO,TSS,Inflow,402
8,-1242007014_CO,TSS,Inflow,402
39,-1242007014_CO,TSS,Inflow,402
52,-1242007014_CO,TSS,Inflow,403
7,-1242007014_CO,TSS,Inflow,403
39,-1242007014_CO,TSS,Inflow,403
176,-1242007014_CO,TSS,Inflow,403
52,-1242007014_CO,TSS,Inflow,403
89,-1242007014_CO,TSS,Inflow,403
40,-1242007014_CO,TSS,Inflow,403
18,-1242007014_CO,TSS,Inflow,403
180,-1242007014_CO,TSS,Inflow,403
8,-1242007014_CO,TSS,Inflow,403
232,-1242007014_CO,TSS,Inflow,403
42,-1242007014_CO,TSS,Inflow,403
103,-1242007014_CO,TSS,Inflow,403
18,-1242007014_CO,TSS,Inflow,403
58,-1242007014_CO,TSS,Inflow,403
89,-1242007014_CO,TSS,Inflow,404
52,-1242007014_CO,TSS,Inflow,404
103,-1242007014_CO,TSS,Inflow,404
58,-1242007014_CO,TSS,Inflow,404
52,-1242007014_CO,TSS,Inflow,404
8,-1242007014_CO,TSS,Inflow,404
39,-1242007014_CO,TSS,Inflow,404
176,-1242007014_CO,TSS,Inflow,404
40,-1242007014_CO,TSS,Inflow,404
18,-1242007014_CO,TSS,Inflow,404
232,-1242007014_CO,TSS,Inflow,404
180,-1242007014_CO,TSS,Inflow,404
7,-1242007014_CO,TSS,Inflow,404
42,-1242007014_CO,TSS,Inflow,404
18,-1242007014_CO,TSS,Inflow,404
40,-1242007014_CO,TSS,Inflow,405
232,-1242007014_CO,TSS,Inflow,405
18,-1242007014_CO,TSS,Inflow,405
39,-1242007014_CO,TSS,Inflow,405
89,-1242007014_CO,TSS,Inflow,405
103,-1242007014_CO,TSS,Inflow,405
52,-1242007014_CO,TSS,Inflow,405
52,-1242007014_CO,TSS,Inflow,405
7,-1242007014_CO,TSS,Inflow,405
18,-1242007014_CO,TSS,Inflow,405
58,-1242007014_CO,TSS,Inflow,405
42,-1242007014_CO,TSS,Inflow,405
180,-1242007014_CO,TSS,Inflow,405
176,-1242007014_CO,TSS,Inflow,405
8,-1242007014_CO,TSS,Inflow,405
232,-1242007014_CO,TSS,Inflow,406
7,-1242007014_CO,TSS,Inflow,406
18,-1242007014_CO,TSS,Inflow,406
40,-1242007014_CO,TSS,Inflow,406
39,-1242007014_CO,TSS,Inflow,406
52,-1242007014_CO,TSS,Inflow,406
42,-1242007014_CO,TSS,Inflow,406
103,-1242007014_CO,TSS,Inflow,406
180,-1242007014_CO,TSS,Inflow,406
52,-1242007014_CO,TSS,Inflow,406
176,-1242007014_CO,TSS,Inflow,406
18,-1242007014_CO,TSS,Inflow,406
89,-1242007014_CO,TSS,Inflow,406
8,-1242007014_CO,TSS,Inflow,406
58,-1242007014_CO,TSS,Inflow,406
180,-1242007014_CO,TSS,Inflow,407
103,-1242007014_CO,TSS,Inflow,407
58,-1242007014_CO,TSS,Inflow,407
18,-1242007014_CO,TSS,Inflow,407
89,-1242007014_CO,TSS,Inflow,407
40,-1242007014_CO,TSS,Inflow,407
52,-1242007014_CO,TSS,Inflow,407
7,-1242007014_CO,TSS,Inflow,407
39,-1242007014_CO,TSS,Inflow,407
176,-1242007014_CO,TSS,Inflow,407
52,-1242007014_CO,TSS,Inflow,407
42,-1242007014_CO,TSS,Inflow,407
18,-1242007014_CO,TSS,Inflow,407
232,-1242007014_CO,TSS,Inflow,407
8,-1242007014_CO,TSS,Inflow,407
7,-1242007014_CO,TSS,Inflow,408
8,-1242007014_CO,TSS,Inflow,408
52,-1242007014_CO,TSS,Inflow,408
232,-1242007014_CO,TSS,Inflow,408
58,-1242007014_CO,TSS,Inflow,408
52,-1242007014_CO,TSS,Inflow,408
89,-1242007014_CO,TSS,Inflow,408
39,-1242007014_CO,TSS,Inflow,408
40,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,408
103,-1242007014_CO,TSS,Inflow,408
42,-1242007014_CO,TSS,Inflow,408
180,-1242007014_CO,TSS,Inflow,408
176,-1242007014_CO,TSS,Inflow,408
18,-1242007014_CO,TSS,Inflow,409
39,-1242007014_CO,TSS,Inflow,409
7,-1242007014_CO,TSS,Inflow,409
180,-1242007014_CO,TSS,Inflow,409
176,-1242007014_CO,TSS,Inflow,409
58,-1242007014_CO,TSS,Inflow,409
232,-1242007014_CO,TSS,Inflow,409
89,-1242007014_CO,TSS,Inflow,409
103,-1242007014_CO,TSS,Inflow,409
40,-1242007014_CO,TSS,Inflow,409
18,-1242007014_CO,TSS,Inflow,409
8,-1242007014_CO,TSS,Inflow,409
42,-1242007014_CO,TSS,Inflow,409
52,-1242007014_CO,TSS,Inflow,409
52,-1242007014_CO,TSS,Inflow,409
180,-1242007014_CO,TSS,Inflow,410
39,-1242007014_CO,TSS,Inflow,410
103,-1242007014_CO,TSS,Inflow,410
8,-1242007014_CO,TSS,Inflow,410
58,-1242007014_CO,TSS,Inflow,410
18,-1242007014_CO,TSS,Inflow,410
52,-1242007014_CO,TSS,Inflow,410
232,-1242007014_CO,TSS,Inflow,410
18,-1242007014_CO,TSS,Inflow,410
89,-1242007014_CO,TSS,Inflow,410
52,-1242007014_CO,TSS,Inflow,410
42,-1242007014_CO,TSS,Inflow,410
7,-1242007014_CO,TSS,Inflow,410
176,-1242007014_CO,TSS,Inflow,410
40,-1242007014_CO,TSS,Inflow,410
103,-1242007014_CO,TSS,Inflow,411
89,-1242007014_CO,TSS,Inflow,411
58,-1242007014_CO,TSS,Inflow,411
232,-1242007014_CO,TSS,Inflow,411
18,-1242007014_CO,TSS,Inflow,411
40,-1242007014_CO,TSS,Inflow,411
52,-1242007014_CO,TSS,Inflow,411
180,-1242007014_CO,TSS,Inflow,411
8,-1242007014_CO,TSS,Inflow,411
52,-1242007014_CO,TSS,Inflow,411
176,-1242007014_CO,TSS,Inflow,411
39,-1242007014_CO,TSS,Inflow,411
42,-1242007014_CO,TSS,Inflow,411
18,-1242007014_CO,TSS,Inflow,411
7,-1242007014_CO,TSS,Inflow,411
89,-1242007014_CO,TSS,Inflow,412
39,-1242007014_CO,TSS,Inflow,412
7,-1242007014_CO,TSS,Inflow,412
180,-1242007014_CO,TSS,Inflow,412
52,-1242007014_CO,TSS,Inflow,412
103,-1242007014_CO,TSS,Inflow,412
176,-1242007014_CO,TSS,Inflow,412
232,-1242007014_CO,TSS,Inflow,412
18,-1242007014_CO,TSS,Inflow,412
52,-1242007014_CO,TSS,Inflow,412
42,-1242007014_CO,TSS,Inflow,412
18,-1242007014_CO,TSS,Inflow,412
58,-1242007014_CO,TSS,Inflow,412
8,-1242007014_CO,TSS,Inflow,412
40,-1242007014_CO,TSS,Inflow,412
89,-1242007014_CO,TSS,Inflow,413
180,-1242007014_CO,TSS,Inflow,413
8,-1242007014_CO,TSS,Inflow,413
18,-1242007014_CO,TSS,Inflow,413
176,-1242007014_CO,TSS,Inflow,413
42,-1242007014_CO,TSS,Inflow,413
103,-1242007014_CO,TSS,Inflow,413
52,-1242007014_CO,TSS,Inflow,413
232,-1242007014_CO,TSS,Inflow,413
39,-1242007014_CO,TSS,Inflow,413
40,-1242007014_CO,TSS,Inflow,413
58,-1242007014_CO,TSS,Inflow,413
7,-1242007014_CO,TSS,Inflow,413
52,-1242007014_CO,TSS,Inflow,413
18,-1242007014_CO,TSS,Inflow,413
18,-1242007014_CO,TSS,Inflow,414
176,-1242007014_CO,TSS,Inflow,414
42,-1242007014_CO,TSS,Inflow,414
58,-1242007014_CO,TSS,Inflow,414
180,-1242007014_CO,TSS,Inflow,414
39,-1242007014_CO,TSS,Inflow,414
8,-1242007014_CO,TSS,Inflow,414
103,-1242007014_CO,TSS,Inflow,414
89,-1242007014_CO,TSS,Inflow,414
52,-1242007014_CO,TSS,Inflow,414
232,-1242007014_CO,TSS,Inflow,414
7,-1242007014_CO,TSS,Inflow,414
40,-1242007014_CO,TSS,Inflow,414
52,-1242007014_CO,TSS,Inflow,414
18,-1242007014_CO,TSS,Inflow,414
52,-1242007014_CO,TSS,Inflow,415
180,-1242007014_CO,TSS,Inflow,415
39,-1242007014_CO,TSS,Inflow,415
89,-1242007014_CO,TSS,Inflow,415
52,-1242007014_CO,TSS,Inflow,415
232,-1242007014_CO,TSS,Inflow,415
103,-1242007014_CO,TSS,Inflow,415
7,-1242007014_CO,TSS,Inflow,415
40,-1242007014_CO,TSS,Inflow,415
8,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,415
58,-1242007014_CO,TSS,Inflow,415
176,-1242007014_CO,TSS,Inflow,415
18,-1242007014_CO,TSS,Inflow,415
42,-1242007014_CO,TSS,Inflow,415
52,-1242007014_CO,TSS,Inflow,416
8,-1242007014_CO,TSS,Inflow,416
52,-1242007014_CO,TSS,Inflow,416
7,-1242007014_CO,TSS,Inflow,416
18,-1242007014_CO,TSS,Inflow,416
58,-1242007014_CO,TSS,Inflow,416
176,-1242007014_CO,TSS,Inflow,416
89,-1242007014_CO,TSS,Inflow,416
103,-1242007014_CO,TSS,Inflow,416
232,-1242007014_CO,TSS,Inflow,416
180,-1242007014_CO,TSS,Inflow,416
18,-1242007014_CO,TSS,Inflow,416
39,-1242007014_CO,TSS,Inflow,416
40,-1242007014_CO,TSS,Inflow,416
42,-1242007014_CO,TSS,Inflow,416
176,-1242007014_CO,TSS,Inflow,417
39,-1242007014_CO,TSS,Inflow,417
232,-1242007014_CO,TSS,Inflow,417
180,-1242007014_CO,TSS,Inflow,417
18,-1242007014_CO,TSS,Inflow,417
42,-1242007014_CO,TSS,Inflow,417
103,-1242007014_CO,TSS,Inflow,417
8,-1242007014_CO,TSS,Inflow,417
58,-1242007014_CO,TSS,Inflow,417
89,-1242007014_CO,TSS,Inflow,417
40,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,417
7,-1242007014_CO,TSS,Inflow,417
18,-1242007014_CO,TSS,Inflow,417
52,-1242007014_CO,TSS,Inflow,417
176,-1242007014_CO,TSS,Inflow,418
58,-1242007014_CO,TSS,Inflow,418
52,-1242007014_CO,TSS,Inflow,418
7,-1242007014_CO,TSS,Inflow,418
103,-1242007014_CO,TSS,Inflow,418
89,-1242007014_CO,TSS,Inflow,418
39,-1242007014_CO,TSS,Inflow,418
40,-1242007014_CO,TSS,Inflow,418
42,-1242007014_CO,TSS,Inflow,418
180,-1242007014_CO,TSS,Inflow,418
52,-1242007014_CO,TSS,Inflow,418
18,-1242007014_CO,TSS,Inflow,418
232,-1242007014_CO,TSS,Inflow,418
8,-1242007014_CO,TSS,Inflow,418
18,-1242007014_CO,TSS,Inflow,418
103,-1242007014_CO,TSS,Inflow,419
18,-1242007014_CO,TSS,Inflow,419
39,-1242007014_CO,TSS,Inflow,419
232,-1242007014_CO,TSS,Inflow,419
42,-1242007014_CO,TSS,Inflow,419
8,-1242007014_CO,TSS,Inflow,419
52,-1242007014_CO,TSS,Inflow,419
40,-1242007014_CO,TSS,Inflow,419
176,-1242007014_CO,TSS,Inflow,419
180,-1242007014_CO,TSS,Inflow,419
18,-1242007014_CO,TSS,Inflow,419
58,-1242007014_CO,TSS,Inflow,419
7,-1242007014_CO,TSS,Inflow,419
89,-1242007014_CO,TSS,Inflow,419
52,-1242007014_CO,TSS,Inflow,419
40,-1242007014_CO,TSS,Inflow,420
7,-1242007014_CO,TSS,Inflow,420
180,-1242007014_CO,TSS,Inflow,420
103,-1242007014_CO,TSS,Inflow,420
58,-1242007014_CO,TSS,Inflow,420
52,-1242007014_CO,TSS,Inflow,420
42,-1242007014_CO,TSS,Inflow,420
8,-1242007014_CO,TSS,Inflow,420
232,-1242007014_CO,TSS,Inflow,420
18,-1242007014_CO,TSS,Inflow,420
39,-1242007014_CO,TSS,Inflow,420
18,-1242007014_CO,TSS,Inflow,420
52,-1242007014_CO,TSS,Inflow,420
176,-1242007014_CO,TSS,Inflow,420
89,-1242007014_CO,TSS,Inflow,420
180,-1242007014_CO,TSS,Inflow,421
39,-1242007014_CO,TSS,Inflow,421
8,-1242007014_CO,TSS,Inflow,421
18,-1242007014_CO,TSS,Inflow,421
42,-1242007014_CO,TSS,Inflow,421
7,-1242007014_CO,TSS,Inflow,421
232,-1242007014_CO,TSS,Inflow,421
89,-1242007014_CO,TSS,Inflow,421
18,-1242007014_CO,TSS,Inflow,421
52,-1242007014_CO,TSS,Inflow,421
176,-1242007014_CO,TSS,Inflow,421
58,-1242007014_CO,TSS,Inflow,421
40,-1242007014_CO,TSS,Inflow,421
103,-1242007014_CO,TSS,Inflow,421
52,-1242007014_CO,TSS,Inflow,421
232,-1242007014_CO,TSS,Inflow,422
39,-1242007014_CO,TSS,Inflow,422
180,-1242007014_CO,TSS,Inflow,422
40,-1242007014_CO,TSS,Inflow,422
89,-1242007014_CO,TSS,Inflow,422
176,-1242007014_CO,TSS,Inflow,422
58,-1242007014_CO,TSS,Inflow,422
18,-1242007014_CO,TSS,Inflow,422
8,-1242007014_CO,TSS,Inflow,422
7,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,422
42,-1242007014_CO,TSS,Inflow,422
103,-1242007014_CO,TSS,Inflow,422
18,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,422
52,-1242007014_CO,TSS,Inflow,423
42,-1242007014_CO,TSS,Inflow,423
58,-1242007014_CO,TSS,Inflow,423
18,-1242007014_CO,TSS,Inflow,423
232,-1242007014_CO,TSS,Inflow,423
8,-1242007014_CO,TSS,Inflow,423
40,-1242007014_CO,TSS,Inflow,423
176,-1242007014_CO,TSS,Inflow,423
180,-1242007014_CO,TSS,Inflow,423
103,-1242007014_CO,TSS,Inflow,423
39,-1242007014_CO,TSS,Inflow,423
18,-1242007014_CO,TSS,Inflow,423
7,-1242007014_CO,TSS,Inflow,423
52,-1242007014_CO,TSS,Inflow,423
89,-1242007014_CO,TSS,Inflow,423
52,-1242007014_CO,TSS,Inflow,424
