EMC,Location,Analyte,Flow,Run
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,263
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,263
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,263
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,264
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,264
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,264
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,264
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,264
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,265
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,265
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,265
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,265
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,265
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,266
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,266
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,266
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,266
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,266
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,267
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,267
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,267
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,267
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,267
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,268
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,268
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,268
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,268
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,268
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,269
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,269
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,269
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,269
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,269
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,270
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,270
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,270
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,270
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,270
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,271
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,271
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,271
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,271
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,271
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,272
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,272
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,272
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,272
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,272
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,273
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,273
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,273
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,273
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,273
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,274
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,274
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,274
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,274
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,274
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,275
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,275
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,275
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,275
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,275
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,276
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,276
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,276
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,276
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,276
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,277
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,277
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,277
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,277
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,277
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,278
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,278
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,278
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,278
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,278
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,279
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,279
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,279
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,279
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,279
0.125,-1693589722_FL,Phosphorus,Outflow,280
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,280
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,280
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,280
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,280
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,281
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,281
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,281
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,281
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,281
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,282
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,282
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,282
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,282
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,282
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,283
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,283
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,283
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,283
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,283
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,284
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,284
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,284
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,284
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,284
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,285
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,285
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,285
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,285
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,285
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,286
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,286
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,286
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,286
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,286
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,287
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,287
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,287
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,287
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,287
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,288
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,288
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,288
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,288
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,288
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,289
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,289
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,289
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,289
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,289
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,290
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,290
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,290
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,290
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,290
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,291
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,291
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,291
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,291
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,291
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,292
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,292
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,292
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,292
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,292
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,293
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,293
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,293
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,293
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,293
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,294
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,294
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,294
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,294
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,294
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,295
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,295
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,295
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,295
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,295
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,296
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,296
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,296
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,296
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,296
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,297
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,297
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,297
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,297
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,297
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,298
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,298
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,298
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,298
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,298
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,299
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,299
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,299
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,299
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,299
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,300
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,300
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,300
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,300
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,300
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,301
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,301
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,301
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,301
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,301
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,302
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,302
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,302
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,302
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,302
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,303
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,303
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,303
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,303
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,303
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,304
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,304
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,304
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,304
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,304
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,305
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,305
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,305
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,305
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,305
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,306
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,306
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,306
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,306
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,306
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,307
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,307
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,307
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,307
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,307
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,308
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,308
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,308
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,308
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,308
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,309
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,309
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,309
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,309
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,309
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,310
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,310
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,310
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,310
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,310
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,311
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,311
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,311
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,311
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,311
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,312
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,312
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,312
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,312
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,312
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,313
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,313
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,313
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,313
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,313
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,314
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,314
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,314
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,314
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,314
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,315
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,315
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,315
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,315
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,315
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,316
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,316
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,316
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,316
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,316
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,317
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,317
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,317
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,317
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,317
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,318
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,318
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,318
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,318
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,318
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,319
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,319
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,319
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,319
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,319
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,320
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,320
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,320
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,320
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,320
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,321
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,321
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,321
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,321
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,321
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,322
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,322
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,322
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,322
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,322
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,323
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,323
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,323
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,323
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,323
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,324
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,324
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,324
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,324
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,324
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,325
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,325
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,325
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,325
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,325
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,326
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,326
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,326
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,326
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,326
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,327
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,327
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,327
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,327
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,327
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,328
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,328
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,328
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,328
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,328
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,329
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,329
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,329
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,329
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,329
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,330
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,330
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,330
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,330
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,330
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,331
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,331
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,331
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,331
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,331
0.125,-1693589722_FL,Phosphorus,Outflow,332
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,332
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,332
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,332
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,332
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,333
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,333
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,333
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,333
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,333
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,334
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,334
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,334
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,334
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,334
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,335
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,335
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,335
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,335
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,335
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,336
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,336
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,336
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,336
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,336
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,337
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,337
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,337
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,337
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,337
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,338
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,338
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,338
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,338
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,338
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,339
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,339
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,339
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,339
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,339
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,340
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,340
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,340
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,340
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,340
0.125,-1693589722_FL,Phosphorus,Outflow,341
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,341
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,341
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,341
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,341
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,342
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,342
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,342
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,342
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,342
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,343
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,343
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,343
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,343
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,343
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,344
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,344
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,344
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,344
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,344
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,345
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,345
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,345
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,345
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,345
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,346
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,346
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,346
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,346
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,346
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,347
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,347
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,347
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,347
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,347
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,348
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,348
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,348
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,348
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,348
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,349
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,349
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,349
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,349
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,349
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,350
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,350
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,350
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,350
