EMC,Location,Analyte,Flow,Run
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,263
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,263
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,263
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,263
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,263
0.1620000004768372,-1693589722_FL,Phosphorus,Inflow,264
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,264
0.197270005941391,-1693589722_FL,Phosphorus,Inflow,264
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,264
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,264
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,265
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,265
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,265
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,265
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,265
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,266
0.127140000462532,-1693589722_FL,Phosphorus,Inflow,266
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,266
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,266
0.1320600062608719,-1693589722_FL,Phosphorus,Inflow,266
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,267
0.1188800036907196,-1693589722_FL,Phosphorus,Inflow,267
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,267
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,267
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,267
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,268
0.1093299984931946,-1693589722_FL,Phosphorus,Inflow,268
0.197270005941391,-1693589722_FL,Phosphorus,Inflow,268
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,268
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,268
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,269
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,269
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,269
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,269
0.0517599992454052,-1693589722_FL,Phosphorus,Inflow,269
0.1829899996519089,-1693589722_FL,Phosphorus,Inflow,270
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,270
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,270
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,270
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,270
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,271
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,271
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,271
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,271
0.07083000242710114,-1693589722_FL,Phosphorus,Inflow,271
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,272
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,272
0.19480000436306,-1693589722_FL,Phosphorus,Inflow,272
0.0820000022649765,-1693589722_FL,Phosphorus,Inflow,272
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,272
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,273
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,273
0.05779999867081642,-1693589722_FL,Phosphorus,Inflow,273
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,273
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,273
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,274
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,274
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,274
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,274
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,274
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,275
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,275
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,275
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,275
0.09200000017881393,-1693589722_FL,Phosphorus,Inflow,275
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,276
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,276
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,276
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,276
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,276
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,277
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,277
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,277
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,277
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,277
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,278
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,278
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,278
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,278
0.01999999955296516,-1693589722_FL,Phosphorus,Inflow,278
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,279
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,279
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,279
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,279
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,279
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,280
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,280
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,280
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,280
0.06494999676942825,-1693589722_FL,Phosphorus,Inflow,280
0.07999999821186066,-1693589722_FL,Phosphorus,Inflow,281
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,281
0.0968099981546402,-1693589722_FL,Phosphorus,Inflow,281
0.1377400010824203,-1693589722_FL,Phosphorus,Inflow,281
0.09099999815225601,-1693589722_FL,Phosphorus,Inflow,281
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,282
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,282
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,282
0.1077200025320053,-1693589722_FL,Phosphorus,Inflow,282
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,282
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,283
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,283
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,283
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,283
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,283
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,284
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,284
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,284
0.05716999992728233,-1693589722_FL,Phosphorus,Inflow,284
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,284
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,285
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,285
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,285
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,285
0.03200000151991844,-1693589722_FL,Phosphorus,Inflow,285
0.1121099963784218,-1693589722_FL,Phosphorus,Inflow,286
0.0390000008046627,-1693589722_FL,Phosphorus,Inflow,286
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,286
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,286
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,286
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,287
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,287
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,287
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,287
0.009999999776482582,-1693589722_FL,Phosphorus,Inflow,287
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,288
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,288
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,288
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,288
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,288
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,289
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,289
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,289
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,289
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,289
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,290
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,290
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,290
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,290
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,290
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,291
0.1260000020265579,-1693589722_FL,Phosphorus,Inflow,291
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,291
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,291
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,291
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,292
0.07699999958276749,-1693589722_FL,Phosphorus,Inflow,292
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,292
0.1589300036430359,-1693589722_FL,Phosphorus,Inflow,292
0.03299999982118607,-1693589722_FL,Phosphorus,Inflow,292
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,293
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,293
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,293
0.1749999970197678,-1693589722_FL,Phosphorus,Inflow,293
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,293
0.08468999713659286,-1693589722_FL,Phosphorus,Inflow,294
0.2569999992847443,-1693589722_FL,Phosphorus,Inflow,294
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,294
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,294
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,294
0.1160899996757507,-1693589722_FL,Phosphorus,Inflow,295
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,295
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,295
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,295
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,295
0.1560000032186508,-1693589722_FL,Phosphorus,Inflow,296
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,296
0.07018999755382538,-1693589722_FL,Phosphorus,Inflow,296
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,296
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,296
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,297
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,297
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,297
0.05400000140070915,-1693589722_FL,Phosphorus,Inflow,297
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,297
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,298
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,298
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,298
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,298
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,298
0.05299999937415123,-1693589722_FL,Phosphorus,Inflow,299
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,299
0.2529999911785126,-1693589722_FL,Phosphorus,Inflow,299
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,299
0.119209997355938,-1693589722_FL,Phosphorus,Inflow,299
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,300
0.1920000016689301,-1693589722_FL,Phosphorus,Inflow,300
0.06700000166893005,-1693589722_FL,Phosphorus,Inflow,300
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,300
0.01600000075995922,-1693589722_FL,Phosphorus,Inflow,300
0.09600000083446503,-1693589722_FL,Phosphorus,Inflow,301
0.1253799945116043,-1693589722_FL,Phosphorus,Inflow,301
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,301
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,301
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,301
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,302
0.09774000197649002,-1693589722_FL,Phosphorus,Inflow,302
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,302
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,302
0.05779999867081642,-1693589722_FL,Phosphorus,Inflow,302
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,303
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,303
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,303
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,303
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,303
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,304
0.1439999938011169,-1693589722_FL,Phosphorus,Inflow,304
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,304
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,304
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,304
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,305
0.1829999983310699,-1693589722_FL,Phosphorus,Inflow,305
0.02199999988079071,-1693589722_FL,Phosphorus,Inflow,305
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,305
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,305
0.06494999676942825,-1693589722_FL,Phosphorus,Inflow,306
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,306
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,306
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,306
0.02373000048100948,-1693589722_FL,Phosphorus,Inflow,306
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,307
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,307
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,307
0.2196200042963028,-1693589722_FL,Phosphorus,Inflow,307
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,307
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,308
0.07083000242710114,-1693589722_FL,Phosphorus,Inflow,308
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,308
0.07000000029802322,-1693589722_FL,Phosphorus,Inflow,308
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,308
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,309
0.1304499953985214,-1693589722_FL,Phosphorus,Inflow,309
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,309
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,309
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,309
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,310
0.1353899985551834,-1693589722_FL,Phosphorus,Inflow,310
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,310
0.1285600066184998,-1693589722_FL,Phosphorus,Inflow,310
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,310
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,311
0.07500000298023224,-1693589722_FL,Phosphorus,Inflow,311
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,311
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,311
0.01799999922513962,-1693589722_FL,Phosphorus,Inflow,311
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,312
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,312
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,312
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,312
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,312
0.07649999856948853,-1693589722_FL,Phosphorus,Inflow,313
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,313
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,313
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,313
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,313
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,314
0.0926399976015091,-1693589722_FL,Phosphorus,Inflow,314
0.1309999972581863,-1693589722_FL,Phosphorus,Inflow,314
0.06199999898672104,-1693589722_FL,Phosphorus,Inflow,314
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,314
0.08399999886751175,-1693589722_FL,Phosphorus,Inflow,315
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,315
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,315
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,315
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,315
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,316
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,316
0.1111399978399277,-1693589722_FL,Phosphorus,Inflow,316
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,316
0.1829999983310699,-1693589722_FL,Phosphorus,Inflow,316
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,317
0.09940999746322632,-1693589722_FL,Phosphorus,Inflow,317
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,317
0.1143599972128868,-1693589722_FL,Phosphorus,Inflow,317
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,317
0.07598999887704849,-1693589722_FL,Phosphorus,Inflow,318
0.1397199928760529,-1693589722_FL,Phosphorus,Inflow,318
0.03999999910593033,-1693589722_FL,Phosphorus,Inflow,318
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,318
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,318
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,319
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,319
0.08699999749660492,-1693589722_FL,Phosphorus,Inflow,319
0.07900000363588333,-1693589722_FL,Phosphorus,Inflow,319
0.1310400068759918,-1693589722_FL,Phosphorus,Inflow,319
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,320
0.1209099963307381,-1693589722_FL,Phosphorus,Inflow,320
0.1107499971985817,-1693589722_FL,Phosphorus,Inflow,320
0.04800000041723251,-1693589722_FL,Phosphorus,Inflow,320
0.01999999955296516,-1693589722_FL,Phosphorus,Inflow,320
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,321
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,321
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,321
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,321
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,321
0.1369999945163727,-1693589722_FL,Phosphorus,Inflow,322
0.09399999678134918,-1693589722_FL,Phosphorus,Inflow,322
0.07599999755620956,-1693589722_FL,Phosphorus,Inflow,322
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,322
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,322
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,323
0.07254000008106232,-1693589722_FL,Phosphorus,Inflow,323
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,323
0.03400000184774399,-1693589722_FL,Phosphorus,Inflow,323
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,323
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,324
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,324
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,324
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,324
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,324
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,325
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,325
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,325
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,325
0.1679999977350235,-1693589722_FL,Phosphorus,Inflow,325
0.1159999966621399,-1693589722_FL,Phosphorus,Inflow,326
0.1136799976229668,-1693589722_FL,Phosphorus,Inflow,326
0.07619000226259232,-1693589722_FL,Phosphorus,Inflow,326
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,326
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,326
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,327
0.164000004529953,-1693589722_FL,Phosphorus,Inflow,327
0.07654000073671341,-1693589722_FL,Phosphorus,Inflow,327
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,327
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,327
0.1949999928474426,-1693589722_FL,Phosphorus,Inflow,328
0.4490000009536743,-1693589722_FL,Phosphorus,Inflow,328
0.1194600015878677,-1693589722_FL,Phosphorus,Inflow,328
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,328
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,328
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,329
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,329
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,329
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,329
0.1459999978542328,-1693589722_FL,Phosphorus,Inflow,329
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,330
0.06499999761581421,-1693589722_FL,Phosphorus,Inflow,330
0.135000005364418,-1693589722_FL,Phosphorus,Inflow,330
0.2939999997615814,-1693589722_FL,Phosphorus,Inflow,330
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,330
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,331
0.07784000039100647,-1693589722_FL,Phosphorus,Inflow,331
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,331
0.04399999976158142,-1693589722_FL,Phosphorus,Inflow,331
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,331
0.05499999970197678,-1693589722_FL,Phosphorus,Inflow,332
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,332
0.1269499957561493,-1693589722_FL,Phosphorus,Inflow,332
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,332
0.0689999982714653,-1693589722_FL,Phosphorus,Inflow,332
0.1110000014305115,-1693589722_FL,Phosphorus,Inflow,333
0.1382800042629242,-1693589722_FL,Phosphorus,Inflow,333
0.08500000089406967,-1693589722_FL,Phosphorus,Inflow,333
0.1480000019073486,-1693589722_FL,Phosphorus,Inflow,333
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,333
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,334
0.06869000196456909,-1693589722_FL,Phosphorus,Inflow,334
0.0430000014603138,-1693589722_FL,Phosphorus,Inflow,334
0.1879999935626984,-1693589722_FL,Phosphorus,Inflow,334
0.1180699989199638,-1693589722_FL,Phosphorus,Inflow,334
0.248089998960495,-1693589722_FL,Phosphorus,Inflow,335
0.04500000178813934,-1693589722_FL,Phosphorus,Inflow,335
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,335
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,335
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,335
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,336
0.08496999740600586,-1693589722_FL,Phosphorus,Inflow,336
0.1509999930858612,-1693589722_FL,Phosphorus,Inflow,336
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,336
0.1209999993443489,-1693589722_FL,Phosphorus,Inflow,336
0.1150000020861626,-1693589722_FL,Phosphorus,Inflow,337
0.0110700000077486,-1693589722_FL,Phosphorus,Inflow,337
0.1627299934625626,-1693589722_FL,Phosphorus,Inflow,337
0.3779999911785126,-1693589722_FL,Phosphorus,Inflow,337
0.119999997317791,-1693589722_FL,Phosphorus,Inflow,337
0.1469999998807907,-1693589722_FL,Phosphorus,Inflow,338
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,338
0.08298999816179276,-1693589722_FL,Phosphorus,Inflow,338
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,338
0.05999999865889549,-1693589722_FL,Phosphorus,Inflow,338
0.0517599992454052,-1693589722_FL,Phosphorus,Inflow,339
0.007000000216066837,-1693589722_FL,Phosphorus,Inflow,339
0.1759999990463257,-1693589722_FL,Phosphorus,Inflow,339
0.1097199991345406,-1693589722_FL,Phosphorus,Inflow,339
0.09125000238418579,-1693589722_FL,Phosphorus,Inflow,339
0.1103399991989136,-1693589722_FL,Phosphorus,Inflow,340
0.04100000113248825,-1693589722_FL,Phosphorus,Inflow,340
0.03500000014901161,-1693589722_FL,Phosphorus,Inflow,340
0.07199999690055847,-1693589722_FL,Phosphorus,Inflow,340
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,340
0.1030000001192093,-1693589722_FL,Phosphorus,Inflow,341
0.1710000038146973,-1693589722_FL,Phosphorus,Inflow,341
0.02373000048100948,-1693589722_FL,Phosphorus,Inflow,341
0.2329999953508377,-1693589722_FL,Phosphorus,Inflow,341
0.09799999743700027,-1693589722_FL,Phosphorus,Inflow,341
0.08100000023841858,-1693589722_FL,Phosphorus,Inflow,342
0.03099999949336052,-1693589722_FL,Phosphorus,Inflow,342
0.1379999965429306,-1693589722_FL,Phosphorus,Inflow,342
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,342
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,342
0.1420000046491623,-1693589722_FL,Phosphorus,Inflow,343
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,343
0.1449999958276749,-1693589722_FL,Phosphorus,Inflow,343
0.08928000181913376,-1693589722_FL,Phosphorus,Inflow,343
0.004999999888241291,-1693589722_FL,Phosphorus,Inflow,343
0.1738799959421158,-1693589722_FL,Phosphorus,Inflow,344
0.1474799960851669,-1693589722_FL,Phosphorus,Inflow,344
0.1630000025033951,-1693589722_FL,Phosphorus,Inflow,344
0.02099999971687794,-1693589722_FL,Phosphorus,Inflow,344
0.05099999904632568,-1693589722_FL,Phosphorus,Inflow,344
0.101000003516674,-1693589722_FL,Phosphorus,Inflow,345
0.1789299994707108,-1693589722_FL,Phosphorus,Inflow,345
0.05000000074505806,-1693589722_FL,Phosphorus,Inflow,345
0.1739999949932098,-1693589722_FL,Phosphorus,Inflow,345
0.3420000076293945,-1693589722_FL,Phosphorus,Inflow,345
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,346
0.03599999845027924,-1693589722_FL,Phosphorus,Inflow,346
0.08500000089406967,-1693589722_FL,Phosphorus,Inflow,346
0.2010000050067902,-1693589722_FL,Phosphorus,Inflow,346
0.08959999680519104,-1693589722_FL,Phosphorus,Inflow,346
0.05838999897241592,-1693589722_FL,Phosphorus,Inflow,347
0.1520799994468689,-1693589722_FL,Phosphorus,Inflow,347
0.164680004119873,-1693589722_FL,Phosphorus,Inflow,347
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,347
0.02899999916553497,-1693589722_FL,Phosphorus,Inflow,347
0.04500000178813934,-1693589722_FL,Phosphorus,Inflow,348
0.2280000001192093,-1693589722_FL,Phosphorus,Inflow,348
0.1400000005960464,-1693589722_FL,Phosphorus,Inflow,348
0.1107899993658066,-1693589722_FL,Phosphorus,Inflow,348
0.02500000037252903,-1693589722_FL,Phosphorus,Inflow,348
0.2144899964332581,-1693589722_FL,Phosphorus,Inflow,349
0.1281999945640564,-1693589722_FL,Phosphorus,Inflow,349
0.1180000007152557,-1693589722_FL,Phosphorus,Inflow,349
0.1809999942779541,-1693589722_FL,Phosphorus,Inflow,349
0.0926399976015091,-1693589722_FL,Phosphorus,Inflow,349
0.05700000002980232,-1693589722_FL,Phosphorus,Inflow,350
0.1076600030064583,-1693589722_FL,Phosphorus,Inflow,350
