EMC,Location,Analyte,Flow,Run
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,231
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,231
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,231
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,231
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,232
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,232
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,232
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,232
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,232
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,232
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,232
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,232
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,232
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,232
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,232
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,232
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,232
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,232
0.125,-1693589722_FL,Phosphorus,Outflow,232
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,233
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,233
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,233
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,233
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,233
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,233
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,233
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,233
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,233
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,233
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,233
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,233
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,233
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,233
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,233
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,234
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,234
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,234
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,234
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,234
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,234
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,234
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,234
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,234
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,234
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,234
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,234
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,234
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,234
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,234
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,235
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,235
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,235
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,235
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,235
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,235
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,235
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,235
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,235
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,235
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,235
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,235
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,235
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,235
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,235
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,236
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,236
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,236
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,236
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,236
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,236
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,236
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,236
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,236
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,236
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,236
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,236
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,236
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,236
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,236
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,237
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,237
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,237
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,237
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,237
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,237
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,237
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,237
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,237
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,237
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,237
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,237
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,237
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,237
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,237
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,238
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,238
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,238
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,238
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,238
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,238
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,238
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,238
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,238
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,238
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,238
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,238
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,238
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,238
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,238
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,239
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,239
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,239
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,239
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,239
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,239
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,239
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,239
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,239
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,239
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,239
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,239
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,239
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,239
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,239
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,240
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,240
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,240
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,240
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,240
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,240
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,240
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,240
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,240
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,240
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,240
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,240
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,240
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,240
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,240
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,241
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,241
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,241
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,241
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,241
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,241
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,241
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,241
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,241
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,241
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,241
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,241
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,241
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,241
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,241
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,242
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,242
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,242
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,242
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,242
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,242
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,242
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,242
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,242
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,242
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,242
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,242
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,242
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,242
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,242
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,243
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,243
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,243
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,243
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,243
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,243
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,243
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,243
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,243
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,243
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,243
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,243
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,243
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,243
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,243
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,244
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,244
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,244
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,244
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,244
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,244
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,244
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,244
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,244
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,244
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,244
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,244
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,244
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,244
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,244
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,245
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,245
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,245
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,245
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,245
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,245
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,245
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,245
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,245
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,245
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,245
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,245
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,245
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,245
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,245
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,246
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,246
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,246
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,246
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,246
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,246
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,246
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,246
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,246
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,246
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,246
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,246
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,246
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,246
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,246
0.06199999898672104,-1693589722_FL,Phosphorus,Outflow,247
0.125,-1693589722_FL,Phosphorus,Outflow,247
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,247
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,247
0.01099999994039536,-1693589722_FL,Phosphorus,Outflow,247
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,247
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,247
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,247
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,247
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,247
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,247
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,247
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,247
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,247
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,247
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,248
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,248
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,248
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,248
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,248
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,248
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,248
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,248
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,248
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,248
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,248
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,248
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,248
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,248
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,248
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,249
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,249
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,249
0.04399999976158142,-1693589722_FL,Phosphorus,Outflow,249
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,249
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,249
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,249
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,249
0.05299999937415123,-1693589722_FL,Phosphorus,Outflow,249
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,249
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,249
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,249
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,249
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,249
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,249
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,250
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,250
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,250
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,250
0.06800000369548798,-1693589722_FL,Phosphorus,Outflow,250
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,250
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,250
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,250
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,250
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,250
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,250
0.01999999955296516,-1693589722_FL,Phosphorus,Outflow,250
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,250
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,250
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,250
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,251
0.02500000037252903,-1693589722_FL,Phosphorus,Outflow,251
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,251
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,251
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,251
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,251
0.09099999815225601,-1693589722_FL,Phosphorus,Outflow,251
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,251
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,251
0.125,-1693589722_FL,Phosphorus,Outflow,251
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,251
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,251
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,251
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,251
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,251
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,252
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,252
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,252
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,252
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,252
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,252
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,252
0.125,-1693589722_FL,Phosphorus,Outflow,252
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,252
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,252
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,252
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,252
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,252
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,252
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,252
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,253
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,253
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,253
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,253
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,253
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,253
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,253
0.1190000027418137,-1693589722_FL,Phosphorus,Outflow,253
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,253
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,253
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,253
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,253
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,253
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,253
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,253
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.07999999821186066,-1693589722_FL,Phosphorus,Outflow,254
0.1749999970197678,-1693589722_FL,Phosphorus,Outflow,254
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,254
0.125,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,254
0.0260000005364418,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,254
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,254
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,254
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,254
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,255
0.06100000068545341,-1693589722_FL,Phosphorus,Outflow,255
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,255
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,255
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,255
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,255
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,255
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,255
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,255
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,255
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,255
0.003000000026077032,-1693589722_FL,Phosphorus,Outflow,255
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,255
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,255
0.0430000014603138,-1693589722_FL,Phosphorus,Outflow,255
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,256
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,256
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,256
0.03200000151991844,-1693589722_FL,Phosphorus,Outflow,256
0.05000000074505806,-1693589722_FL,Phosphorus,Outflow,256
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,256
0.04600000008940697,-1693589722_FL,Phosphorus,Outflow,256
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,256
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,256
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,256
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,256
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,256
0.04500000178813934,-1693589722_FL,Phosphorus,Outflow,256
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,256
0.06599999964237213,-1693589722_FL,Phosphorus,Outflow,256
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,257
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,257
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,257
0.06300000101327896,-1693589722_FL,Phosphorus,Outflow,257
0.01899999938905239,-1693589722_FL,Phosphorus,Outflow,257
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,257
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,257
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,257
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,257
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,257
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,257
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,257
0.04800000041723251,-1693589722_FL,Phosphorus,Outflow,257
0.05499999970197678,-1693589722_FL,Phosphorus,Outflow,257
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,257
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,258
0.01700000092387199,-1693589722_FL,Phosphorus,Outflow,258
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,258
0.006000000052154064,-1693589722_FL,Phosphorus,Outflow,258
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,258
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,258
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,258
0.05400000140070915,-1693589722_FL,Phosphorus,Outflow,258
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,258
0.01799999922513962,-1693589722_FL,Phosphorus,Outflow,258
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,258
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,258
0.03400000184774399,-1693589722_FL,Phosphorus,Outflow,258
0.01200000010430813,-1693589722_FL,Phosphorus,Outflow,258
0.09000000357627869,-1693589722_FL,Phosphorus,Outflow,258
0.04699999839067459,-1693589722_FL,Phosphorus,Outflow,259
0.101000003516674,-1693589722_FL,Phosphorus,Outflow,259
0.09700000286102295,-1693589722_FL,Phosphorus,Outflow,259
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,259
0.02999999932944775,-1693589722_FL,Phosphorus,Outflow,259
0.02400000020861626,-1693589722_FL,Phosphorus,Outflow,259
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,259
0.02700000070035458,-1693589722_FL,Phosphorus,Outflow,259
0.007000000216066837,-1693589722_FL,Phosphorus,Outflow,259
0.004999999888241291,-1693589722_FL,Phosphorus,Outflow,259
0.0860000029206276,-1693589722_FL,Phosphorus,Outflow,259
0.07699999958276749,-1693589722_FL,Phosphorus,Outflow,259
0.03500000014901161,-1693589722_FL,Phosphorus,Outflow,259
0.05799999833106995,-1693589722_FL,Phosphorus,Outflow,259
0.001000000047497451,-1693589722_FL,Phosphorus,Outflow,259
0.02800000086426735,-1693589722_FL,Phosphorus,Outflow,260
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,260
0.05999999865889549,-1693589722_FL,Phosphorus,Outflow,260
0.05200000107288361,-1693589722_FL,Phosphorus,Outflow,260
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,260
0.09200000017881393,-1693589722_FL,Phosphorus,Outflow,260
0.07100000232458115,-1693589722_FL,Phosphorus,Outflow,260
0.06499999761581421,-1693589722_FL,Phosphorus,Outflow,260
0.1474799960851669,-1693589722_FL,Phosphorus,Outflow,260
0.125,-1693589722_FL,Phosphorus,Outflow,260
0.03999999910593033,-1693589722_FL,Phosphorus,Outflow,260
0.0390000008046627,-1693589722_FL,Phosphorus,Outflow,260
0.03700000047683716,-1693589722_FL,Phosphorus,Outflow,260
0.03599999845027924,-1693589722_FL,Phosphorus,Outflow,260
