EMC,Location,Analyte,Flow,Run
2.0,459063142_WI_proprietary,Copper,Outflow,201
1.0,459063142_WI_proprietary,Copper,Outflow,201
0.5,459063142_WI_proprietary,Copper,Outflow,201
4.0,459063142_WI_proprietary,Copper,Outflow,201
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,201
1.0,459063142_WI_proprietary,Copper,Outflow,202
1.0,459063142_WI_proprietary,Copper,Outflow,202
3.0,459063142_WI_proprietary,Copper,Outflow,202
3.0,459063142_WI_proprietary,Copper,Outflow,202
1.0,459063142_WI_proprietary,Copper,Outflow,202
3.0,459063142_WI_proprietary,Copper,Outflow,203
2.5,459063142_WI_proprietary,Copper,Outflow,203
3.0,459063142_WI_proprietary,Copper,Outflow,203
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,203
1.0,459063142_WI_proprietary,Copper,Outflow,203
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,204
0.5,459063142_WI_proprietary,Copper,Outflow,204
2.0,459063142_WI_proprietary,Copper,Outflow,204
1.0,459063142_WI_proprietary,Copper,Outflow,204
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,204
1.0,459063142_WI_proprietary,Copper,Outflow,205
0.5,459063142_WI_proprietary,Copper,Outflow,205
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,205
2.0,459063142_WI_proprietary,Copper,Outflow,205
3.0,459063142_WI_proprietary,Copper,Outflow,205
1.0,459063142_WI_proprietary,Copper,Outflow,206
3.0,459063142_WI_proprietary,Copper,Outflow,206
1.0,459063142_WI_proprietary,Copper,Outflow,206
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,206
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,206
3.0,459063142_WI_proprietary,Copper,Outflow,207
0.5,459063142_WI_proprietary,Copper,Outflow,207
4.0,459063142_WI_proprietary,Copper,Outflow,207
1.0,459063142_WI_proprietary,Copper,Outflow,207
1.0,459063142_WI_proprietary,Copper,Outflow,207
1.0,459063142_WI_proprietary,Copper,Outflow,208
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,208
1.0,459063142_WI_proprietary,Copper,Outflow,208
1.0,459063142_WI_proprietary,Copper,Outflow,208
2.5,459063142_WI_proprietary,Copper,Outflow,208
1.0,459063142_WI_proprietary,Copper,Outflow,209
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,209
1.0,459063142_WI_proprietary,Copper,Outflow,209
0.5,459063142_WI_proprietary,Copper,Outflow,209
3.0,459063142_WI_proprietary,Copper,Outflow,209
0.5,459063142_WI_proprietary,Copper,Outflow,210
3.0,459063142_WI_proprietary,Copper,Outflow,210
1.0,459063142_WI_proprietary,Copper,Outflow,210
1.0,459063142_WI_proprietary,Copper,Outflow,210
2.0,459063142_WI_proprietary,Copper,Outflow,210
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,211
1.0,459063142_WI_proprietary,Copper,Outflow,211
1.0,459063142_WI_proprietary,Copper,Outflow,211
0.5,459063142_WI_proprietary,Copper,Outflow,211
1.0,459063142_WI_proprietary,Copper,Outflow,211
1.0,459063142_WI_proprietary,Copper,Outflow,212
1.0,459063142_WI_proprietary,Copper,Outflow,212
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,212
3.0,459063142_WI_proprietary,Copper,Outflow,212
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,212
5.0,459063142_WI_proprietary,Copper,Outflow,213
1.0,459063142_WI_proprietary,Copper,Outflow,213
1.0,459063142_WI_proprietary,Copper,Outflow,213
1.0,459063142_WI_proprietary,Copper,Outflow,213
3.0,459063142_WI_proprietary,Copper,Outflow,213
2.5,459063142_WI_proprietary,Copper,Outflow,214
1.0,459063142_WI_proprietary,Copper,Outflow,214
3.0,459063142_WI_proprietary,Copper,Outflow,214
1.0,459063142_WI_proprietary,Copper,Outflow,214
0.5,459063142_WI_proprietary,Copper,Outflow,214
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,215
2.5,459063142_WI_proprietary,Copper,Outflow,215
3.0,459063142_WI_proprietary,Copper,Outflow,215
2.5,459063142_WI_proprietary,Copper,Outflow,215
1.0,459063142_WI_proprietary,Copper,Outflow,215
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,216
1.0,459063142_WI_proprietary,Copper,Outflow,216
2.0,459063142_WI_proprietary,Copper,Outflow,216
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,216
0.5,459063142_WI_proprietary,Copper,Outflow,216
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,217
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,217
1.0,459063142_WI_proprietary,Copper,Outflow,217
0.5,459063142_WI_proprietary,Copper,Outflow,217
0.5,459063142_WI_proprietary,Copper,Outflow,217
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,218
1.0,459063142_WI_proprietary,Copper,Outflow,218
3.0,459063142_WI_proprietary,Copper,Outflow,218
1.0,459063142_WI_proprietary,Copper,Outflow,218
0.5,459063142_WI_proprietary,Copper,Outflow,218
0.5,459063142_WI_proprietary,Copper,Outflow,219
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,219
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,219
2.5,459063142_WI_proprietary,Copper,Outflow,219
1.0,459063142_WI_proprietary,Copper,Outflow,219
1.0,459063142_WI_proprietary,Copper,Outflow,220
3.0,459063142_WI_proprietary,Copper,Outflow,220
2.5,459063142_WI_proprietary,Copper,Outflow,220
2.5,459063142_WI_proprietary,Copper,Outflow,220
1.0,459063142_WI_proprietary,Copper,Outflow,220
0.5,459063142_WI_proprietary,Copper,Outflow,221
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,221
1.0,459063142_WI_proprietary,Copper,Outflow,221
3.0,459063142_WI_proprietary,Copper,Outflow,221
1.0,459063142_WI_proprietary,Copper,Outflow,221
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,222
1.0,459063142_WI_proprietary,Copper,Outflow,222
1.0,459063142_WI_proprietary,Copper,Outflow,222
5.0,459063142_WI_proprietary,Copper,Outflow,222
1.0,459063142_WI_proprietary,Copper,Outflow,222
1.0,459063142_WI_proprietary,Copper,Outflow,223
5.0,459063142_WI_proprietary,Copper,Outflow,223
3.0,459063142_WI_proprietary,Copper,Outflow,223
0.5,459063142_WI_proprietary,Copper,Outflow,223
1.0,459063142_WI_proprietary,Copper,Outflow,223
1.0,459063142_WI_proprietary,Copper,Outflow,224
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,224
3.0,459063142_WI_proprietary,Copper,Outflow,224
2.5,459063142_WI_proprietary,Copper,Outflow,224
4.0,459063142_WI_proprietary,Copper,Outflow,224
1.0,459063142_WI_proprietary,Copper,Outflow,225
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,225
1.0,459063142_WI_proprietary,Copper,Outflow,225
1.0,459063142_WI_proprietary,Copper,Outflow,225
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,225
3.0,459063142_WI_proprietary,Copper,Outflow,226
1.0,459063142_WI_proprietary,Copper,Outflow,226
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,226
2.5,459063142_WI_proprietary,Copper,Outflow,226
5.0,459063142_WI_proprietary,Copper,Outflow,226
2.0,459063142_WI_proprietary,Copper,Outflow,227
0.5,459063142_WI_proprietary,Copper,Outflow,227
1.0,459063142_WI_proprietary,Copper,Outflow,227
2.5,459063142_WI_proprietary,Copper,Outflow,227
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,227
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,228
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,228
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,228
5.0,459063142_WI_proprietary,Copper,Outflow,228
1.0,459063142_WI_proprietary,Copper,Outflow,228
1.0,459063142_WI_proprietary,Copper,Outflow,229
0.5,459063142_WI_proprietary,Copper,Outflow,229
2.5,459063142_WI_proprietary,Copper,Outflow,229
3.0,459063142_WI_proprietary,Copper,Outflow,229
1.0,459063142_WI_proprietary,Copper,Outflow,229
0.5,459063142_WI_proprietary,Copper,Outflow,230
1.0,459063142_WI_proprietary,Copper,Outflow,230
1.0,459063142_WI_proprietary,Copper,Outflow,230
2.5,459063142_WI_proprietary,Copper,Outflow,230
2.0,459063142_WI_proprietary,Copper,Outflow,230
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,231
3.0,459063142_WI_proprietary,Copper,Outflow,231
2.0,459063142_WI_proprietary,Copper,Outflow,231
1.0,459063142_WI_proprietary,Copper,Outflow,231
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,231
1.0,459063142_WI_proprietary,Copper,Outflow,232
2.5,459063142_WI_proprietary,Copper,Outflow,232
1.0,459063142_WI_proprietary,Copper,Outflow,232
0.5,459063142_WI_proprietary,Copper,Outflow,232
1.0,459063142_WI_proprietary,Copper,Outflow,232
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,233
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,233
2.5,459063142_WI_proprietary,Copper,Outflow,233
1.0,459063142_WI_proprietary,Copper,Outflow,233
1.0,459063142_WI_proprietary,Copper,Outflow,233
1.0,459063142_WI_proprietary,Copper,Outflow,234
3.0,459063142_WI_proprietary,Copper,Outflow,234
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,234
2.0,459063142_WI_proprietary,Copper,Outflow,234
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,234
3.0,459063142_WI_proprietary,Copper,Outflow,235
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,235
1.0,459063142_WI_proprietary,Copper,Outflow,235
1.0,459063142_WI_proprietary,Copper,Outflow,235
1.0,459063142_WI_proprietary,Copper,Outflow,235
1.0,459063142_WI_proprietary,Copper,Outflow,236
2.0,459063142_WI_proprietary,Copper,Outflow,236
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,236
2.5,459063142_WI_proprietary,Copper,Outflow,236
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,236
3.0,459063142_WI_proprietary,Copper,Outflow,237
0.5,459063142_WI_proprietary,Copper,Outflow,237
1.0,459063142_WI_proprietary,Copper,Outflow,237
3.0,459063142_WI_proprietary,Copper,Outflow,237
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,237
1.0,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
0.5,459063142_WI_proprietary,Copper,Outflow,238
2.5,459063142_WI_proprietary,Copper,Outflow,238
1.0,459063142_WI_proprietary,Copper,Outflow,238
3.0,459063142_WI_proprietary,Copper,Outflow,239
0.5,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,239
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,240
0.5,459063142_WI_proprietary,Copper,Outflow,240
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
2.5,459063142_WI_proprietary,Copper,Outflow,241
5.0,459063142_WI_proprietary,Copper,Outflow,241
0.5,459063142_WI_proprietary,Copper,Outflow,242
3.0,459063142_WI_proprietary,Copper,Outflow,242
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,242
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
2.5,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
0.5,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
3.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,246
3.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
2.0,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,247
4.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
2.5,459063142_WI_proprietary,Copper,Outflow,248
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,249
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,249
3.0,459063142_WI_proprietary,Copper,Outflow,249
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
2.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
3.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
3.0,459063142_WI_proprietary,Copper,Outflow,250
4.0,459063142_WI_proprietary,Copper,Outflow,251
5.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
3.0,459063142_WI_proprietary,Copper,Outflow,253
5.0,459063142_WI_proprietary,Copper,Outflow,253
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,253
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
4.0,459063142_WI_proprietary,Copper,Outflow,254
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,254
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,254
3.0,459063142_WI_proprietary,Copper,Outflow,255
0.5,459063142_WI_proprietary,Copper,Outflow,255
2.0,459063142_WI_proprietary,Copper,Outflow,255
0.5,459063142_WI_proprietary,Copper,Outflow,255
3.0,459063142_WI_proprietary,Copper,Outflow,255
2.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,256
5.0,459063142_WI_proprietary,Copper,Outflow,257
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,257
2.0,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
3.0,459063142_WI_proprietary,Copper,Outflow,257
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,258
2.0,459063142_WI_proprietary,Copper,Outflow,258
4.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,258
2.5,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,261
2.5,459063142_WI_proprietary,Copper,Outflow,261
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,261
5.0,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,262
0.5,459063142_WI_proprietary,Copper,Outflow,262
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,262
2.5,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
2.5,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,263
3.0,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
2.0,459063142_WI_proprietary,Copper,Outflow,264
5.0,459063142_WI_proprietary,Copper,Outflow,264
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
2.5,459063142_WI_proprietary,Copper,Outflow,265
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,265
2.0,459063142_WI_proprietary,Copper,Outflow,266
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,266
4.0,459063142_WI_proprietary,Copper,Outflow,266
0.5,459063142_WI_proprietary,Copper,Outflow,267
4.0,459063142_WI_proprietary,Copper,Outflow,267
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
3.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
2.5,459063142_WI_proprietary,Copper,Outflow,268
0.5,459063142_WI_proprietary,Copper,Outflow,268
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,268
0.5,459063142_WI_proprietary,Copper,Outflow,269
2.5,459063142_WI_proprietary,Copper,Outflow,269
4.0,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
2.5,459063142_WI_proprietary,Copper,Outflow,269
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
2.5,459063142_WI_proprietary,Copper,Outflow,270
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,270
0.5,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
3.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
3.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,273
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,273
2.0,459063142_WI_proprietary,Copper,Outflow,273
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,273
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,274
2.5,459063142_WI_proprietary,Copper,Outflow,274
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
5.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,275
0.5,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,276
2.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
0.5,459063142_WI_proprietary,Copper,Outflow,276
2.5,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
3.0,459063142_WI_proprietary,Copper,Outflow,277
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,278
0.5,459063142_WI_proprietary,Copper,Outflow,278
2.5,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,279
3.0,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
0.5,459063142_WI_proprietary,Copper,Outflow,279
2.5,459063142_WI_proprietary,Copper,Outflow,279
0.5,459063142_WI_proprietary,Copper,Outflow,280
2.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
3.0,459063142_WI_proprietary,Copper,Outflow,280
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,280
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,281
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,281
3.0,459063142_WI_proprietary,Copper,Outflow,281
2.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,282
3.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,282
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
0.5,459063142_WI_proprietary,Copper,Outflow,283
0.5,459063142_WI_proprietary,Copper,Outflow,283
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,284
0.5,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,285
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,285
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,285
2.5,459063142_WI_proprietary,Copper,Outflow,285
3.0,459063142_WI_proprietary,Copper,Outflow,285
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,286
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,287
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
4.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
5.0,459063142_WI_proprietary,Copper,Outflow,288
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.5,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,289
3.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
1.0,459063142_WI_proprietary,Copper,Outflow,290
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,291
5.0,459063142_WI_proprietary,Copper,Outflow,291
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
1.0,459063142_WI_proprietary,Copper,Outflow,291
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,292
2.0,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,292
3.0,459063142_WI_proprietary,Copper,Outflow,292
2.5,459063142_WI_proprietary,Copper,Outflow,292
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,293
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,293
1.0,459063142_WI_proprietary,Copper,Outflow,293
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,293
3.0,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,294
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,294
1.0,459063142_WI_proprietary,Copper,Outflow,294
3.0,459063142_WI_proprietary,Copper,Outflow,295
2.5,459063142_WI_proprietary,Copper,Outflow,295
3.0,459063142_WI_proprietary,Copper,Outflow,295
1.0,459063142_WI_proprietary,Copper,Outflow,295
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,295
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,296
0.5,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
1.0,459063142_WI_proprietary,Copper,Outflow,296
3.0,459063142_WI_proprietary,Copper,Outflow,296
2.5,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
2.5,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,297
1.0,459063142_WI_proprietary,Copper,Outflow,298
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,298
2.5,459063142_WI_proprietary,Copper,Outflow,298
2.0,459063142_WI_proprietary,Copper,Outflow,298
3.0,459063142_WI_proprietary,Copper,Outflow,298
1.0,459063142_WI_proprietary,Copper,Outflow,299
2.5,459063142_WI_proprietary,Copper,Outflow,299
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,299
0.5,459063142_WI_proprietary,Copper,Outflow,299
5.0,459063142_WI_proprietary,Copper,Outflow,299
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
2.5,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
1.0,459063142_WI_proprietary,Copper,Outflow,300
