EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,365
2.5,459063142_WI_proprietary,Copper,Outflow,365
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,365
1.0,459063142_WI_proprietary,Copper,Outflow,365
4.0,459063142_WI_proprietary,Copper,Outflow,365
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,365
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,366
3.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
0.5,459063142_WI_proprietary,Copper,Outflow,366
0.5,459063142_WI_proprietary,Copper,Outflow,366
2.0,459063142_WI_proprietary,Copper,Outflow,366
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
1.0,459063142_WI_proprietary,Copper,Outflow,366
3.0,459063142_WI_proprietary,Copper,Outflow,366
3.0,459063142_WI_proprietary,Copper,Outflow,366
0.5,459063142_WI_proprietary,Copper,Outflow,366
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,366
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,366
4.0,459063142_WI_proprietary,Copper,Outflow,366
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,366
2.5,459063142_WI_proprietary,Copper,Outflow,366
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,366
2.0,459063142_WI_proprietary,Copper,Outflow,366
5.0,459063142_WI_proprietary,Copper,Outflow,366
3.0,459063142_WI_proprietary,Copper,Outflow,367
2.5,459063142_WI_proprietary,Copper,Outflow,367
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
0.5,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
0.5,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
3.0,459063142_WI_proprietary,Copper,Outflow,367
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
2.5,459063142_WI_proprietary,Copper,Outflow,367
3.0,459063142_WI_proprietary,Copper,Outflow,367
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,367
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,367
4.0,459063142_WI_proprietary,Copper,Outflow,367
1.0,459063142_WI_proprietary,Copper,Outflow,367
5.0,459063142_WI_proprietary,Copper,Outflow,367
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,367
2.0,459063142_WI_proprietary,Copper,Outflow,367
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,368
5.0,459063142_WI_proprietary,Copper,Outflow,368
4.0,459063142_WI_proprietary,Copper,Outflow,368
2.5,459063142_WI_proprietary,Copper,Outflow,368
2.5,459063142_WI_proprietary,Copper,Outflow,368
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,368
0.5,459063142_WI_proprietary,Copper,Outflow,368
3.0,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
2.0,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
0.5,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
0.5,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
1.0,459063142_WI_proprietary,Copper,Outflow,368
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,368
0.5,459063142_WI_proprietary,Copper,Outflow,369
3.0,459063142_WI_proprietary,Copper,Outflow,369
5.0,459063142_WI_proprietary,Copper,Outflow,369
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,369
3.0,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
2.5,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,369
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,369
0.5,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
4.0,459063142_WI_proprietary,Copper,Outflow,369
2.0,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
2.5,459063142_WI_proprietary,Copper,Outflow,369
3.0,459063142_WI_proprietary,Copper,Outflow,369
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,369
1.0,459063142_WI_proprietary,Copper,Outflow,369
0.5,459063142_WI_proprietary,Copper,Outflow,369
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
5.0,459063142_WI_proprietary,Copper,Outflow,370
4.0,459063142_WI_proprietary,Copper,Outflow,370
2.5,459063142_WI_proprietary,Copper,Outflow,370
0.5,459063142_WI_proprietary,Copper,Outflow,370
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
2.5,459063142_WI_proprietary,Copper,Outflow,370
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
2.0,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
2.0,459063142_WI_proprietary,Copper,Outflow,370
3.0,459063142_WI_proprietary,Copper,Outflow,370
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,370
0.5,459063142_WI_proprietary,Copper,Outflow,370
1.0,459063142_WI_proprietary,Copper,Outflow,370
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,370
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,371
2.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
0.5,459063142_WI_proprietary,Copper,Outflow,371
0.5,459063142_WI_proprietary,Copper,Outflow,371
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,371
2.5,459063142_WI_proprietary,Copper,Outflow,371
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,371
3.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
0.5,459063142_WI_proprietary,Copper,Outflow,371
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.0,459063142_WI_proprietary,Copper,Outflow,371
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,371
4.0,459063142_WI_proprietary,Copper,Outflow,371
3.0,459063142_WI_proprietary,Copper,Outflow,371
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
2.5,459063142_WI_proprietary,Copper,Outflow,372
0.5,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
0.5,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
2.0,459063142_WI_proprietary,Copper,Outflow,372
0.5,459063142_WI_proprietary,Copper,Outflow,372
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,372
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,372
1.0,459063142_WI_proprietary,Copper,Outflow,372
2.5,459063142_WI_proprietary,Copper,Outflow,372
2.0,459063142_WI_proprietary,Copper,Outflow,372
4.0,459063142_WI_proprietary,Copper,Outflow,372
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,372
3.0,459063142_WI_proprietary,Copper,Outflow,372
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,372
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
2.5,459063142_WI_proprietary,Copper,Outflow,373
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
2.0,459063142_WI_proprietary,Copper,Outflow,373
0.5,459063142_WI_proprietary,Copper,Outflow,373
0.5,459063142_WI_proprietary,Copper,Outflow,373
3.0,459063142_WI_proprietary,Copper,Outflow,373
3.0,459063142_WI_proprietary,Copper,Outflow,373
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,373
4.0,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
0.5,459063142_WI_proprietary,Copper,Outflow,373
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
2.0,459063142_WI_proprietary,Copper,Outflow,373
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,373
2.5,459063142_WI_proprietary,Copper,Outflow,373
1.0,459063142_WI_proprietary,Copper,Outflow,373
2.5,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,374
2.5,459063142_WI_proprietary,Copper,Outflow,374
3.0,459063142_WI_proprietary,Copper,Outflow,374
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,374
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,374
2.0,459063142_WI_proprietary,Copper,Outflow,374
0.5,459063142_WI_proprietary,Copper,Outflow,374
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
0.5,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
2.0,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
4.0,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
0.5,459063142_WI_proprietary,Copper,Outflow,374
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,374
3.0,459063142_WI_proprietary,Copper,Outflow,374
1.0,459063142_WI_proprietary,Copper,Outflow,375
2.0,459063142_WI_proprietary,Copper,Outflow,375
3.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
3.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
4.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
2.5,459063142_WI_proprietary,Copper,Outflow,375
2.5,459063142_WI_proprietary,Copper,Outflow,375
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,375
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
5.0,459063142_WI_proprietary,Copper,Outflow,375
0.5,459063142_WI_proprietary,Copper,Outflow,375
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,375
3.0,459063142_WI_proprietary,Copper,Outflow,375
2.0,459063142_WI_proprietary,Copper,Outflow,375
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,375
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
2.5,459063142_WI_proprietary,Copper,Outflow,376
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,376
2.0,459063142_WI_proprietary,Copper,Outflow,376
0.5,459063142_WI_proprietary,Copper,Outflow,376
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
0.5,459063142_WI_proprietary,Copper,Outflow,376
3.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,376
0.5,459063142_WI_proprietary,Copper,Outflow,376
3.0,459063142_WI_proprietary,Copper,Outflow,376
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,376
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,376
5.0,459063142_WI_proprietary,Copper,Outflow,376
2.0,459063142_WI_proprietary,Copper,Outflow,376
2.5,459063142_WI_proprietary,Copper,Outflow,376
3.0,459063142_WI_proprietary,Copper,Outflow,376
0.5,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,377
5.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
3.0,459063142_WI_proprietary,Copper,Outflow,377
0.5,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,377
3.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
3.0,459063142_WI_proprietary,Copper,Outflow,377
2.5,459063142_WI_proprietary,Copper,Outflow,377
4.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.0,459063142_WI_proprietary,Copper,Outflow,377
2.5,459063142_WI_proprietary,Copper,Outflow,377
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,378
4.0,459063142_WI_proprietary,Copper,Outflow,378
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
5.0,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.0,459063142_WI_proprietary,Copper,Outflow,378
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,378
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,378
2.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,379
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
4.0,459063142_WI_proprietary,Copper,Outflow,379
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
5.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
2.5,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
2.0,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
2.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,380
3.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
3.0,459063142_WI_proprietary,Copper,Outflow,380
5.0,459063142_WI_proprietary,Copper,Outflow,380
0.5,459063142_WI_proprietary,Copper,Outflow,380
0.5,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.5,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
4.0,459063142_WI_proprietary,Copper,Outflow,380
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,380
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,380
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.0,459063142_WI_proprietary,Copper,Outflow,380
2.5,459063142_WI_proprietary,Copper,Outflow,380
2.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,381
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,381
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,381
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,381
2.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
3.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
2.0,459063142_WI_proprietary,Copper,Outflow,381
0.5,459063142_WI_proprietary,Copper,Outflow,381
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,381
3.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
3.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
2.5,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
5.0,459063142_WI_proprietary,Copper,Outflow,381
4.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
0.5,459063142_WI_proprietary,Copper,Outflow,381
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,382
0.5,459063142_WI_proprietary,Copper,Outflow,382
5.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
3.0,459063142_WI_proprietary,Copper,Outflow,382
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
3.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.5,459063142_WI_proprietary,Copper,Outflow,382
2.5,459063142_WI_proprietary,Copper,Outflow,382
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,382
0.5,459063142_WI_proprietary,Copper,Outflow,382
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.0,459063142_WI_proprietary,Copper,Outflow,382
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,382
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,383
2.5,459063142_WI_proprietary,Copper,Outflow,383
3.0,459063142_WI_proprietary,Copper,Outflow,383
0.5,459063142_WI_proprietary,Copper,Outflow,383
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,383
2.0,459063142_WI_proprietary,Copper,Outflow,383
3.0,459063142_WI_proprietary,Copper,Outflow,383
4.0,459063142_WI_proprietary,Copper,Outflow,383
0.5,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
0.5,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.5,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
5.0,459063142_WI_proprietary,Copper,Outflow,383
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,383
2.5,459063142_WI_proprietary,Copper,Outflow,384
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
2.5,459063142_WI_proprietary,Copper,Outflow,384
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
3.0,459063142_WI_proprietary,Copper,Outflow,384
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,384
4.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
3.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
2.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
2.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
3.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,385
0.5,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
2.5,459063142_WI_proprietary,Copper,Outflow,385
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,385
2.0,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
4.0,459063142_WI_proprietary,Copper,Outflow,385
2.5,459063142_WI_proprietary,Copper,Outflow,385
0.5,459063142_WI_proprietary,Copper,Outflow,385
2.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
