EMC,Location,Analyte,Flow,Run
4.0,459063142_WI_proprietary,Copper,Inflow,299
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,299
3.0,459063142_WI_proprietary,Copper,Inflow,300
1.0,459063142_WI_proprietary,Copper,Inflow,300
1.0,459063142_WI_proprietary,Copper,Inflow,300
4.0,459063142_WI_proprietary,Copper,Inflow,300
1.0,459063142_WI_proprietary,Copper,Inflow,300
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,301
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,301
1.0,459063142_WI_proprietary,Copper,Inflow,301
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,301
0.5,459063142_WI_proprietary,Copper,Inflow,301
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,302
1.0,459063142_WI_proprietary,Copper,Inflow,302
1.0,459063142_WI_proprietary,Copper,Inflow,302
1.0,459063142_WI_proprietary,Copper,Inflow,302
2.5,459063142_WI_proprietary,Copper,Inflow,302
1.0,459063142_WI_proprietary,Copper,Inflow,303
4.0,459063142_WI_proprietary,Copper,Inflow,303
1.0,459063142_WI_proprietary,Copper,Inflow,303
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,303
1.0,459063142_WI_proprietary,Copper,Inflow,303
1.0,459063142_WI_proprietary,Copper,Inflow,304
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,304
0.5,459063142_WI_proprietary,Copper,Inflow,304
1.0,459063142_WI_proprietary,Copper,Inflow,304
0.5,459063142_WI_proprietary,Copper,Inflow,304
1.0,459063142_WI_proprietary,Copper,Inflow,305
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,305
4.0,459063142_WI_proprietary,Copper,Inflow,305
4.0,459063142_WI_proprietary,Copper,Inflow,305
2.5,459063142_WI_proprietary,Copper,Inflow,305
1.0,459063142_WI_proprietary,Copper,Inflow,306
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,306
1.0,459063142_WI_proprietary,Copper,Inflow,306
0.5,459063142_WI_proprietary,Copper,Inflow,306
1.0,459063142_WI_proprietary,Copper,Inflow,306
0.5,459063142_WI_proprietary,Copper,Inflow,307
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,307
0.5,459063142_WI_proprietary,Copper,Inflow,307
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,307
1.0,459063142_WI_proprietary,Copper,Inflow,307
1.0,459063142_WI_proprietary,Copper,Inflow,308
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,308
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,308
2.0,459063142_WI_proprietary,Copper,Inflow,308
1.0,459063142_WI_proprietary,Copper,Inflow,308
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,309
4.0,459063142_WI_proprietary,Copper,Inflow,309
2.0,459063142_WI_proprietary,Copper,Inflow,309
2.0,459063142_WI_proprietary,Copper,Inflow,309
1.0,459063142_WI_proprietary,Copper,Inflow,309
2.0,459063142_WI_proprietary,Copper,Inflow,310
2.5,459063142_WI_proprietary,Copper,Inflow,310
1.0,459063142_WI_proprietary,Copper,Inflow,310
2.0,459063142_WI_proprietary,Copper,Inflow,310
1.0,459063142_WI_proprietary,Copper,Inflow,310
4.0,459063142_WI_proprietary,Copper,Inflow,311
1.0,459063142_WI_proprietary,Copper,Inflow,311
3.0,459063142_WI_proprietary,Copper,Inflow,311
2.5,459063142_WI_proprietary,Copper,Inflow,311
1.0,459063142_WI_proprietary,Copper,Inflow,311
1.0,459063142_WI_proprietary,Copper,Inflow,312
0.5,459063142_WI_proprietary,Copper,Inflow,312
1.0,459063142_WI_proprietary,Copper,Inflow,312
1.0,459063142_WI_proprietary,Copper,Inflow,312
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,312
0.5,459063142_WI_proprietary,Copper,Inflow,313
1.0,459063142_WI_proprietary,Copper,Inflow,313
0.5,459063142_WI_proprietary,Copper,Inflow,313
0.5,459063142_WI_proprietary,Copper,Inflow,313
4.0,459063142_WI_proprietary,Copper,Inflow,313
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,314
1.0,459063142_WI_proprietary,Copper,Inflow,314
2.5,459063142_WI_proprietary,Copper,Inflow,314
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,314
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,314
3.0,459063142_WI_proprietary,Copper,Inflow,315
4.0,459063142_WI_proprietary,Copper,Inflow,315
1.0,459063142_WI_proprietary,Copper,Inflow,315
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,315
4.0,459063142_WI_proprietary,Copper,Inflow,315
1.0,459063142_WI_proprietary,Copper,Inflow,316
1.0,459063142_WI_proprietary,Copper,Inflow,316
1.0,459063142_WI_proprietary,Copper,Inflow,316
4.0,459063142_WI_proprietary,Copper,Inflow,316
1.0,459063142_WI_proprietary,Copper,Inflow,316
0.5,459063142_WI_proprietary,Copper,Inflow,317
2.0,459063142_WI_proprietary,Copper,Inflow,317
1.0,459063142_WI_proprietary,Copper,Inflow,317
2.5,459063142_WI_proprietary,Copper,Inflow,317
1.0,459063142_WI_proprietary,Copper,Inflow,317
0.5,459063142_WI_proprietary,Copper,Inflow,318
0.5,459063142_WI_proprietary,Copper,Inflow,318
1.0,459063142_WI_proprietary,Copper,Inflow,318
1.0,459063142_WI_proprietary,Copper,Inflow,318
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,318
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,319
3.0,459063142_WI_proprietary,Copper,Inflow,319
4.0,459063142_WI_proprietary,Copper,Inflow,319
1.0,459063142_WI_proprietary,Copper,Inflow,319
1.0,459063142_WI_proprietary,Copper,Inflow,319
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,320
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,320
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,320
0.5,459063142_WI_proprietary,Copper,Inflow,320
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,320
1.0,459063142_WI_proprietary,Copper,Inflow,321
0.5,459063142_WI_proprietary,Copper,Inflow,321
1.0,459063142_WI_proprietary,Copper,Inflow,321
4.0,459063142_WI_proprietary,Copper,Inflow,321
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,321
1.0,459063142_WI_proprietary,Copper,Inflow,322
4.0,459063142_WI_proprietary,Copper,Inflow,322
2.0,459063142_WI_proprietary,Copper,Inflow,322
0.5,459063142_WI_proprietary,Copper,Inflow,322
1.0,459063142_WI_proprietary,Copper,Inflow,322
4.0,459063142_WI_proprietary,Copper,Inflow,323
1.0,459063142_WI_proprietary,Copper,Inflow,323
2.0,459063142_WI_proprietary,Copper,Inflow,323
4.0,459063142_WI_proprietary,Copper,Inflow,323
0.5,459063142_WI_proprietary,Copper,Inflow,323
1.0,459063142_WI_proprietary,Copper,Inflow,324
1.0,459063142_WI_proprietary,Copper,Inflow,324
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,324
3.0,459063142_WI_proprietary,Copper,Inflow,324
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,324
2.0,459063142_WI_proprietary,Copper,Inflow,325
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,325
0.5,459063142_WI_proprietary,Copper,Inflow,325
4.0,459063142_WI_proprietary,Copper,Inflow,325
1.0,459063142_WI_proprietary,Copper,Inflow,325
4.0,459063142_WI_proprietary,Copper,Inflow,326
0.5,459063142_WI_proprietary,Copper,Inflow,326
0.5,459063142_WI_proprietary,Copper,Inflow,326
1.0,459063142_WI_proprietary,Copper,Inflow,326
0.5,459063142_WI_proprietary,Copper,Inflow,326
1.0,459063142_WI_proprietary,Copper,Inflow,327
1.0,459063142_WI_proprietary,Copper,Inflow,327
1.0,459063142_WI_proprietary,Copper,Inflow,327
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,327
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,327
0.5,459063142_WI_proprietary,Copper,Inflow,328
1.0,459063142_WI_proprietary,Copper,Inflow,328
1.0,459063142_WI_proprietary,Copper,Inflow,328
0.5,459063142_WI_proprietary,Copper,Inflow,328
3.0,459063142_WI_proprietary,Copper,Inflow,328
1.0,459063142_WI_proprietary,Copper,Inflow,329
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,329
4.0,459063142_WI_proprietary,Copper,Inflow,329
1.0,459063142_WI_proprietary,Copper,Inflow,329
0.5,459063142_WI_proprietary,Copper,Inflow,329
0.5,459063142_WI_proprietary,Copper,Inflow,330
1.0,459063142_WI_proprietary,Copper,Inflow,330
1.0,459063142_WI_proprietary,Copper,Inflow,330
1.0,459063142_WI_proprietary,Copper,Inflow,330
2.0,459063142_WI_proprietary,Copper,Inflow,330
1.0,459063142_WI_proprietary,Copper,Inflow,331
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,331
4.0,459063142_WI_proprietary,Copper,Inflow,331
4.0,459063142_WI_proprietary,Copper,Inflow,331
1.0,459063142_WI_proprietary,Copper,Inflow,331
4.0,459063142_WI_proprietary,Copper,Inflow,332
1.0,459063142_WI_proprietary,Copper,Inflow,332
1.0,459063142_WI_proprietary,Copper,Inflow,332
3.0,459063142_WI_proprietary,Copper,Inflow,332
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,332
1.0,459063142_WI_proprietary,Copper,Inflow,333
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,333
1.0,459063142_WI_proprietary,Copper,Inflow,333
1.0,459063142_WI_proprietary,Copper,Inflow,333
0.5,459063142_WI_proprietary,Copper,Inflow,333
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,334
0.5,459063142_WI_proprietary,Copper,Inflow,334
1.0,459063142_WI_proprietary,Copper,Inflow,334
0.5,459063142_WI_proprietary,Copper,Inflow,334
2.5,459063142_WI_proprietary,Copper,Inflow,334
4.0,459063142_WI_proprietary,Copper,Inflow,335
3.0,459063142_WI_proprietary,Copper,Inflow,335
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,335
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,335
2.5,459063142_WI_proprietary,Copper,Inflow,335
4.0,459063142_WI_proprietary,Copper,Inflow,336
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,336
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,336
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,336
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,336
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,337
1.0,459063142_WI_proprietary,Copper,Inflow,337
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,337
1.0,459063142_WI_proprietary,Copper,Inflow,337
2.0,459063142_WI_proprietary,Copper,Inflow,337
4.0,459063142_WI_proprietary,Copper,Inflow,338
3.0,459063142_WI_proprietary,Copper,Inflow,338
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,338
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,338
0.5,459063142_WI_proprietary,Copper,Inflow,338
1.0,459063142_WI_proprietary,Copper,Inflow,339
2.0,459063142_WI_proprietary,Copper,Inflow,339
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,339
4.0,459063142_WI_proprietary,Copper,Inflow,339
1.0,459063142_WI_proprietary,Copper,Inflow,339
2.0,459063142_WI_proprietary,Copper,Inflow,340
1.0,459063142_WI_proprietary,Copper,Inflow,340
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,340
4.0,459063142_WI_proprietary,Copper,Inflow,340
0.5,459063142_WI_proprietary,Copper,Inflow,340
1.0,459063142_WI_proprietary,Copper,Inflow,341
1.0,459063142_WI_proprietary,Copper,Inflow,341
2.0,459063142_WI_proprietary,Copper,Inflow,341
4.0,459063142_WI_proprietary,Copper,Inflow,341
0.5,459063142_WI_proprietary,Copper,Inflow,341
1.0,459063142_WI_proprietary,Copper,Inflow,342
1.0,459063142_WI_proprietary,Copper,Inflow,342
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,342
1.0,459063142_WI_proprietary,Copper,Inflow,342
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,342
1.0,459063142_WI_proprietary,Copper,Inflow,343
0.5,459063142_WI_proprietary,Copper,Inflow,343
1.0,459063142_WI_proprietary,Copper,Inflow,343
1.0,459063142_WI_proprietary,Copper,Inflow,343
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,343
4.0,459063142_WI_proprietary,Copper,Inflow,344
3.0,459063142_WI_proprietary,Copper,Inflow,344
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,344
4.0,459063142_WI_proprietary,Copper,Inflow,344
0.5,459063142_WI_proprietary,Copper,Inflow,344
4.0,459063142_WI_proprietary,Copper,Inflow,345
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,345
1.0,459063142_WI_proprietary,Copper,Inflow,345
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,345
2.0,459063142_WI_proprietary,Copper,Inflow,345
1.0,459063142_WI_proprietary,Copper,Inflow,346
1.0,459063142_WI_proprietary,Copper,Inflow,346
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,346
0.5,459063142_WI_proprietary,Copper,Inflow,346
0.5,459063142_WI_proprietary,Copper,Inflow,346
1.0,459063142_WI_proprietary,Copper,Inflow,347
1.0,459063142_WI_proprietary,Copper,Inflow,347
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,347
2.5,459063142_WI_proprietary,Copper,Inflow,347
0.5,459063142_WI_proprietary,Copper,Inflow,347
1.0,459063142_WI_proprietary,Copper,Inflow,348
1.0,459063142_WI_proprietary,Copper,Inflow,348
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,348
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,348
0.5,459063142_WI_proprietary,Copper,Inflow,348
1.0,459063142_WI_proprietary,Copper,Inflow,349
2.0,459063142_WI_proprietary,Copper,Inflow,349
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,349
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,349
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,349
1.0,459063142_WI_proprietary,Copper,Inflow,350
1.0,459063142_WI_proprietary,Copper,Inflow,350
1.0,459063142_WI_proprietary,Copper,Inflow,350
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,350
1.0,459063142_WI_proprietary,Copper,Inflow,350
1.0,459063142_WI_proprietary,Copper,Inflow,351
1.0,459063142_WI_proprietary,Copper,Inflow,351
1.0,459063142_WI_proprietary,Copper,Inflow,351
1.0,459063142_WI_proprietary,Copper,Inflow,351
4.0,459063142_WI_proprietary,Copper,Inflow,351
1.0,459063142_WI_proprietary,Copper,Inflow,352
0.5,459063142_WI_proprietary,Copper,Inflow,352
4.0,459063142_WI_proprietary,Copper,Inflow,352
1.0,459063142_WI_proprietary,Copper,Inflow,352
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,352
1.0,459063142_WI_proprietary,Copper,Inflow,353
1.0,459063142_WI_proprietary,Copper,Inflow,353
1.0,459063142_WI_proprietary,Copper,Inflow,353
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,353
2.5,459063142_WI_proprietary,Copper,Inflow,353
1.0,459063142_WI_proprietary,Copper,Inflow,354
1.0,459063142_WI_proprietary,Copper,Inflow,354
1.0,459063142_WI_proprietary,Copper,Inflow,354
4.0,459063142_WI_proprietary,Copper,Inflow,354
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,354
1.0,459063142_WI_proprietary,Copper,Inflow,355
2.0,459063142_WI_proprietary,Copper,Inflow,355
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,355
0.5,459063142_WI_proprietary,Copper,Inflow,355
4.0,459063142_WI_proprietary,Copper,Inflow,355
1.0,459063142_WI_proprietary,Copper,Inflow,356
3.0,459063142_WI_proprietary,Copper,Inflow,356
1.0,459063142_WI_proprietary,Copper,Inflow,356
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,356
1.0,459063142_WI_proprietary,Copper,Inflow,356
1.0,459063142_WI_proprietary,Copper,Inflow,357
2.0,459063142_WI_proprietary,Copper,Inflow,357
1.0,459063142_WI_proprietary,Copper,Inflow,357
0.5,459063142_WI_proprietary,Copper,Inflow,357
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,357
1.0,459063142_WI_proprietary,Copper,Inflow,358
1.0,459063142_WI_proprietary,Copper,Inflow,358
0.5,459063142_WI_proprietary,Copper,Inflow,358
0.5,459063142_WI_proprietary,Copper,Inflow,358
1.0,459063142_WI_proprietary,Copper,Inflow,358
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,359
4.0,459063142_WI_proprietary,Copper,Inflow,359
4.0,459063142_WI_proprietary,Copper,Inflow,359
2.0,459063142_WI_proprietary,Copper,Inflow,359
1.0,459063142_WI_proprietary,Copper,Inflow,359
2.0,459063142_WI_proprietary,Copper,Inflow,360
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,360
2.0,459063142_WI_proprietary,Copper,Inflow,360
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,360
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,360
1.0,459063142_WI_proprietary,Copper,Inflow,361
3.0,459063142_WI_proprietary,Copper,Inflow,361
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,361
0.5,459063142_WI_proprietary,Copper,Inflow,361
2.5,459063142_WI_proprietary,Copper,Inflow,361
0.5,459063142_WI_proprietary,Copper,Inflow,362
2.0,459063142_WI_proprietary,Copper,Inflow,362
1.0,459063142_WI_proprietary,Copper,Inflow,362
1.0,459063142_WI_proprietary,Copper,Inflow,362
4.0,459063142_WI_proprietary,Copper,Inflow,362
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,363
1.0,459063142_WI_proprietary,Copper,Inflow,363
0.5,459063142_WI_proprietary,Copper,Inflow,363
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,363
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,363
1.0,459063142_WI_proprietary,Copper,Inflow,364
1.0,459063142_WI_proprietary,Copper,Inflow,364
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,364
2.5,459063142_WI_proprietary,Copper,Inflow,364
1.0,459063142_WI_proprietary,Copper,Inflow,364
2.5,459063142_WI_proprietary,Copper,Inflow,365
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,365
1.0,459063142_WI_proprietary,Copper,Inflow,365
1.0,459063142_WI_proprietary,Copper,Inflow,365
1.0,459063142_WI_proprietary,Copper,Inflow,365
1.0,459063142_WI_proprietary,Copper,Inflow,366
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,366
4.0,459063142_WI_proprietary,Copper,Inflow,366
4.0,459063142_WI_proprietary,Copper,Inflow,366
4.0,459063142_WI_proprietary,Copper,Inflow,366
0.5,459063142_WI_proprietary,Copper,Inflow,367
4.0,459063142_WI_proprietary,Copper,Inflow,367
1.0,459063142_WI_proprietary,Copper,Inflow,367
1.0,459063142_WI_proprietary,Copper,Inflow,367
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,367
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,368
4.0,459063142_WI_proprietary,Copper,Inflow,368
2.0,459063142_WI_proprietary,Copper,Inflow,368
1.0,459063142_WI_proprietary,Copper,Inflow,368
1.0,459063142_WI_proprietary,Copper,Inflow,368
1.0,459063142_WI_proprietary,Copper,Inflow,369
2.0,459063142_WI_proprietary,Copper,Inflow,369
2.5,459063142_WI_proprietary,Copper,Inflow,369
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,369
1.0,459063142_WI_proprietary,Copper,Inflow,369
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,370
0.5,459063142_WI_proprietary,Copper,Inflow,370
1.0,459063142_WI_proprietary,Copper,Inflow,370
1.0,459063142_WI_proprietary,Copper,Inflow,370
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,370
4.0,459063142_WI_proprietary,Copper,Inflow,371
1.0,459063142_WI_proprietary,Copper,Inflow,371
0.5,459063142_WI_proprietary,Copper,Inflow,371
1.0,459063142_WI_proprietary,Copper,Inflow,371
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,371
2.5,459063142_WI_proprietary,Copper,Inflow,372
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,372
1.0,459063142_WI_proprietary,Copper,Inflow,372
1.0,459063142_WI_proprietary,Copper,Inflow,372
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,372
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,373
4.0,459063142_WI_proprietary,Copper,Inflow,373
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,373
1.0,459063142_WI_proprietary,Copper,Inflow,373
0.5,459063142_WI_proprietary,Copper,Inflow,373
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,374
1.0,459063142_WI_proprietary,Copper,Inflow,374
4.0,459063142_WI_proprietary,Copper,Inflow,374
4.0,459063142_WI_proprietary,Copper,Inflow,374
1.0,459063142_WI_proprietary,Copper,Inflow,374
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,375
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,375
2.0,459063142_WI_proprietary,Copper,Inflow,375
1.0,459063142_WI_proprietary,Copper,Inflow,375
1.0,459063142_WI_proprietary,Copper,Inflow,375
1.0,459063142_WI_proprietary,Copper,Inflow,376
4.0,459063142_WI_proprietary,Copper,Inflow,376
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,376
4.0,459063142_WI_proprietary,Copper,Inflow,376
1.0,459063142_WI_proprietary,Copper,Inflow,376
0.5,459063142_WI_proprietary,Copper,Inflow,377
1.0,459063142_WI_proprietary,Copper,Inflow,377
1.0,459063142_WI_proprietary,Copper,Inflow,377
4.0,459063142_WI_proprietary,Copper,Inflow,377
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,377
3.0,459063142_WI_proprietary,Copper,Inflow,378
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,378
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,378
0.5,459063142_WI_proprietary,Copper,Inflow,378
1.0,459063142_WI_proprietary,Copper,Inflow,378
1.0,459063142_WI_proprietary,Copper,Inflow,379
2.0,459063142_WI_proprietary,Copper,Inflow,379
1.0,459063142_WI_proprietary,Copper,Inflow,379
1.0,459063142_WI_proprietary,Copper,Inflow,379
4.0,459063142_WI_proprietary,Copper,Inflow,379
1.0,459063142_WI_proprietary,Copper,Inflow,380
1.0,459063142_WI_proprietary,Copper,Inflow,380
1.0,459063142_WI_proprietary,Copper,Inflow,380
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,380
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,380
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,381
1.0,459063142_WI_proprietary,Copper,Inflow,381
1.0,459063142_WI_proprietary,Copper,Inflow,381
1.0,459063142_WI_proprietary,Copper,Inflow,381
4.0,459063142_WI_proprietary,Copper,Inflow,381
2.5,459063142_WI_proprietary,Copper,Inflow,382
2.0,459063142_WI_proprietary,Copper,Inflow,382
1.0,459063142_WI_proprietary,Copper,Inflow,382
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,382
3.0,459063142_WI_proprietary,Copper,Inflow,382
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,383
4.0,459063142_WI_proprietary,Copper,Inflow,383
0.5,459063142_WI_proprietary,Copper,Inflow,383
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,383
1.0,459063142_WI_proprietary,Copper,Inflow,383
4.0,459063142_WI_proprietary,Copper,Inflow,384
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,384
1.0,459063142_WI_proprietary,Copper,Inflow,384
0.5,459063142_WI_proprietary,Copper,Inflow,384
4.0,459063142_WI_proprietary,Copper,Inflow,384
3.0,459063142_WI_proprietary,Copper,Inflow,385
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,385
2.0,459063142_WI_proprietary,Copper,Inflow,385
0.5,459063142_WI_proprietary,Copper,Inflow,385
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,385
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,386
1.0,459063142_WI_proprietary,Copper,Inflow,386
1.0,459063142_WI_proprietary,Copper,Inflow,386
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,386
4.0,459063142_WI_proprietary,Copper,Inflow,386
1.0,459063142_WI_proprietary,Copper,Inflow,387
2.5,459063142_WI_proprietary,Copper,Inflow,387
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,387
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,387
0.5,459063142_WI_proprietary,Copper,Inflow,387
2.0,459063142_WI_proprietary,Copper,Inflow,388
1.0,459063142_WI_proprietary,Copper,Inflow,388
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,388
1.0,459063142_WI_proprietary,Copper,Inflow,388
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,388
1.0,459063142_WI_proprietary,Copper,Inflow,389
1.0,459063142_WI_proprietary,Copper,Inflow,389
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,389
1.0,459063142_WI_proprietary,Copper,Inflow,389
1.0,459063142_WI_proprietary,Copper,Inflow,389
2.0,459063142_WI_proprietary,Copper,Inflow,390
4.0,459063142_WI_proprietary,Copper,Inflow,390
1.0,459063142_WI_proprietary,Copper,Inflow,390
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,390
0.5,459063142_WI_proprietary,Copper,Inflow,390
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,391
3.0,459063142_WI_proprietary,Copper,Inflow,391
0.5,459063142_WI_proprietary,Copper,Inflow,391
4.0,459063142_WI_proprietary,Copper,Inflow,391
1.0,459063142_WI_proprietary,Copper,Inflow,391
4.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,393
4.0,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
4.0,459063142_WI_proprietary,Copper,Inflow,393
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,394
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,394
0.5,459063142_WI_proprietary,Copper,Inflow,394
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,395
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,395
2.0,459063142_WI_proprietary,Copper,Inflow,396
1.0,459063142_WI_proprietary,Copper,Inflow,396
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,396
4.0,459063142_WI_proprietary,Copper,Inflow,396
1.0,459063142_WI_proprietary,Copper,Inflow,396
2.0,459063142_WI_proprietary,Copper,Inflow,397
0.5,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
0.5,459063142_WI_proprietary,Copper,Inflow,398
4.0,459063142_WI_proprietary,Copper,Inflow,398
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,398
0.5,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,399
0.5,459063142_WI_proprietary,Copper,Inflow,399
