EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Inflow,391
4.0,459063142_WI_proprietary,Copper,Inflow,391
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,391
4.0,459063142_WI_proprietary,Copper,Inflow,391
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,391
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
2.5,459063142_WI_proprietary,Copper,Inflow,392
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
0.5,459063142_WI_proprietary,Copper,Inflow,392
0.5,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.0,459063142_WI_proprietary,Copper,Inflow,392
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,392
4.0,459063142_WI_proprietary,Copper,Inflow,392
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,392
4.0,459063142_WI_proprietary,Copper,Inflow,392
0.5,459063142_WI_proprietary,Copper,Inflow,393
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,393
3.0,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
0.5,459063142_WI_proprietary,Copper,Inflow,393
2.0,459063142_WI_proprietary,Copper,Inflow,393
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,393
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
1.0,459063142_WI_proprietary,Copper,Inflow,393
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,393
0.5,459063142_WI_proprietary,Copper,Inflow,393
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,393
2.0,459063142_WI_proprietary,Copper,Inflow,394
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,394
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,394
3.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
4.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
0.5,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.0,459063142_WI_proprietary,Copper,Inflow,394
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,394
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,394
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
4.0,459063142_WI_proprietary,Copper,Inflow,395
2.5,459063142_WI_proprietary,Copper,Inflow,395
2.0,459063142_WI_proprietary,Copper,Inflow,395
4.0,459063142_WI_proprietary,Copper,Inflow,395
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,395
3.0,459063142_WI_proprietary,Copper,Inflow,395
0.5,459063142_WI_proprietary,Copper,Inflow,395
4.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,395
1.0,459063142_WI_proprietary,Copper,Inflow,396
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,396
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,396
1.0,459063142_WI_proprietary,Copper,Inflow,396
2.0,459063142_WI_proprietary,Copper,Inflow,396
4.0,459063142_WI_proprietary,Copper,Inflow,396
1.0,459063142_WI_proprietary,Copper,Inflow,396
0.5,459063142_WI_proprietary,Copper,Inflow,396
4.0,459063142_WI_proprietary,Copper,Inflow,396
3.0,459063142_WI_proprietary,Copper,Inflow,396
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,396
0.5,459063142_WI_proprietary,Copper,Inflow,396
1.0,459063142_WI_proprietary,Copper,Inflow,396
2.0,459063142_WI_proprietary,Copper,Inflow,396
2.5,459063142_WI_proprietary,Copper,Inflow,396
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,397
4.0,459063142_WI_proprietary,Copper,Inflow,397
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,397
3.0,459063142_WI_proprietary,Copper,Inflow,397
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,397
0.5,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
4.0,459063142_WI_proprietary,Copper,Inflow,397
2.5,459063142_WI_proprietary,Copper,Inflow,397
1.0,459063142_WI_proprietary,Copper,Inflow,397
2.0,459063142_WI_proprietary,Copper,Inflow,397
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,397
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
4.0,459063142_WI_proprietary,Copper,Inflow,398
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,398
0.5,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,398
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,398
4.0,459063142_WI_proprietary,Copper,Inflow,398
0.5,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
2.0,459063142_WI_proprietary,Copper,Inflow,398
1.0,459063142_WI_proprietary,Copper,Inflow,398
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,399
3.0,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,399
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,399
4.0,459063142_WI_proprietary,Copper,Inflow,399
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,399
4.0,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,399
4.0,459063142_WI_proprietary,Copper,Inflow,399
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,399
2.5,459063142_WI_proprietary,Copper,Inflow,399
0.5,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,399
1.0,459063142_WI_proprietary,Copper,Inflow,400
0.5,459063142_WI_proprietary,Copper,Inflow,400
2.0,459063142_WI_proprietary,Copper,Inflow,400
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,400
4.0,459063142_WI_proprietary,Copper,Inflow,400
1.0,459063142_WI_proprietary,Copper,Inflow,400
2.0,459063142_WI_proprietary,Copper,Inflow,400
0.5,459063142_WI_proprietary,Copper,Inflow,400
0.5,459063142_WI_proprietary,Copper,Inflow,400
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,400
1.0,459063142_WI_proprietary,Copper,Inflow,400
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,400
2.5,459063142_WI_proprietary,Copper,Inflow,400
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,400
4.0,459063142_WI_proprietary,Copper,Inflow,400
1.0,459063142_WI_proprietary,Copper,Inflow,401
2.0,459063142_WI_proprietary,Copper,Inflow,401
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,401
0.5,459063142_WI_proprietary,Copper,Inflow,401
1.0,459063142_WI_proprietary,Copper,Inflow,401
4.0,459063142_WI_proprietary,Copper,Inflow,401
1.0,459063142_WI_proprietary,Copper,Inflow,401
2.5,459063142_WI_proprietary,Copper,Inflow,401
1.0,459063142_WI_proprietary,Copper,Inflow,401
0.5,459063142_WI_proprietary,Copper,Inflow,401
4.0,459063142_WI_proprietary,Copper,Inflow,401
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,401
0.5,459063142_WI_proprietary,Copper,Inflow,401
4.0,459063142_WI_proprietary,Copper,Inflow,401
1.0,459063142_WI_proprietary,Copper,Inflow,401
2.0,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,402
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,402
2.5,459063142_WI_proprietary,Copper,Inflow,402
4.0,459063142_WI_proprietary,Copper,Inflow,402
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,402
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,402
4.0,459063142_WI_proprietary,Copper,Inflow,402
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,402
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,402
0.5,459063142_WI_proprietary,Copper,Inflow,402
1.0,459063142_WI_proprietary,Copper,Inflow,403
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,403
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,403
4.0,459063142_WI_proprietary,Copper,Inflow,403
4.0,459063142_WI_proprietary,Copper,Inflow,403
0.5,459063142_WI_proprietary,Copper,Inflow,403
2.0,459063142_WI_proprietary,Copper,Inflow,403
1.0,459063142_WI_proprietary,Copper,Inflow,403
3.0,459063142_WI_proprietary,Copper,Inflow,403
1.0,459063142_WI_proprietary,Copper,Inflow,403
1.0,459063142_WI_proprietary,Copper,Inflow,403
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,403
1.0,459063142_WI_proprietary,Copper,Inflow,403
4.0,459063142_WI_proprietary,Copper,Inflow,403
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,403
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,404
0.5,459063142_WI_proprietary,Copper,Inflow,404
4.0,459063142_WI_proprietary,Copper,Inflow,404
0.5,459063142_WI_proprietary,Copper,Inflow,404
0.5,459063142_WI_proprietary,Copper,Inflow,404
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
2.0,459063142_WI_proprietary,Copper,Inflow,404
3.0,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
4.0,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
1.0,459063142_WI_proprietary,Copper,Inflow,404
0.5,459063142_WI_proprietary,Copper,Inflow,405
4.0,459063142_WI_proprietary,Copper,Inflow,405
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,405
2.0,459063142_WI_proprietary,Copper,Inflow,405
4.0,459063142_WI_proprietary,Copper,Inflow,405
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,405
2.5,459063142_WI_proprietary,Copper,Inflow,405
0.5,459063142_WI_proprietary,Copper,Inflow,405
0.5,459063142_WI_proprietary,Copper,Inflow,405
1.0,459063142_WI_proprietary,Copper,Inflow,405
1.0,459063142_WI_proprietary,Copper,Inflow,405
1.0,459063142_WI_proprietary,Copper,Inflow,405
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,405
1.0,459063142_WI_proprietary,Copper,Inflow,405
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,405
1.0,459063142_WI_proprietary,Copper,Inflow,406
4.0,459063142_WI_proprietary,Copper,Inflow,406
0.5,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,406
4.0,459063142_WI_proprietary,Copper,Inflow,406
0.5,459063142_WI_proprietary,Copper,Inflow,406
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,406
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,406
1.0,459063142_WI_proprietary,Copper,Inflow,407
4.0,459063142_WI_proprietary,Copper,Inflow,407
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,407
0.5,459063142_WI_proprietary,Copper,Inflow,407
1.0,459063142_WI_proprietary,Copper,Inflow,407
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,407
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,407
1.0,459063142_WI_proprietary,Copper,Inflow,407
2.5,459063142_WI_proprietary,Copper,Inflow,407
4.0,459063142_WI_proprietary,Copper,Inflow,407
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,407
1.0,459063142_WI_proprietary,Copper,Inflow,407
0.5,459063142_WI_proprietary,Copper,Inflow,407
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,407
1.0,459063142_WI_proprietary,Copper,Inflow,407
2.0,459063142_WI_proprietary,Copper,Inflow,408
1.0,459063142_WI_proprietary,Copper,Inflow,408
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,408
4.0,459063142_WI_proprietary,Copper,Inflow,408
1.0,459063142_WI_proprietary,Copper,Inflow,408
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,408
2.5,459063142_WI_proprietary,Copper,Inflow,408
2.0,459063142_WI_proprietary,Copper,Inflow,408
3.0,459063142_WI_proprietary,Copper,Inflow,408
1.0,459063142_WI_proprietary,Copper,Inflow,408
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,408
0.5,459063142_WI_proprietary,Copper,Inflow,408
4.0,459063142_WI_proprietary,Copper,Inflow,408
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,408
0.5,459063142_WI_proprietary,Copper,Inflow,408
1.0,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,409
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,409
3.0,459063142_WI_proprietary,Copper,Inflow,409
4.0,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,409
0.5,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,409
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,409
2.0,459063142_WI_proprietary,Copper,Inflow,409
4.0,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,409
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,409
4.0,459063142_WI_proprietary,Copper,Inflow,409
1.0,459063142_WI_proprietary,Copper,Inflow,410
4.0,459063142_WI_proprietary,Copper,Inflow,410
1.0,459063142_WI_proprietary,Copper,Inflow,410
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,410
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,410
1.0,459063142_WI_proprietary,Copper,Inflow,410
3.0,459063142_WI_proprietary,Copper,Inflow,410
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,410
1.0,459063142_WI_proprietary,Copper,Inflow,410
1.0,459063142_WI_proprietary,Copper,Inflow,410
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,410
4.0,459063142_WI_proprietary,Copper,Inflow,410
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,410
0.5,459063142_WI_proprietary,Copper,Inflow,410
2.0,459063142_WI_proprietary,Copper,Inflow,410
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,411
1.0,459063142_WI_proprietary,Copper,Inflow,411
4.0,459063142_WI_proprietary,Copper,Inflow,411
3.0,459063142_WI_proprietary,Copper,Inflow,411
2.0,459063142_WI_proprietary,Copper,Inflow,411
1.0,459063142_WI_proprietary,Copper,Inflow,411
4.0,459063142_WI_proprietary,Copper,Inflow,411
1.0,459063142_WI_proprietary,Copper,Inflow,411
2.0,459063142_WI_proprietary,Copper,Inflow,411
0.5,459063142_WI_proprietary,Copper,Inflow,411
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,411
1.0,459063142_WI_proprietary,Copper,Inflow,411
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,411
0.5,459063142_WI_proprietary,Copper,Inflow,411
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,411
1.0,459063142_WI_proprietary,Copper,Inflow,412
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,412
2.0,459063142_WI_proprietary,Copper,Inflow,412
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,412
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,412
0.5,459063142_WI_proprietary,Copper,Inflow,412
3.0,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,412
0.5,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,412
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,412
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,412
1.0,459063142_WI_proprietary,Copper,Inflow,413
4.0,459063142_WI_proprietary,Copper,Inflow,413
2.5,459063142_WI_proprietary,Copper,Inflow,413
3.0,459063142_WI_proprietary,Copper,Inflow,413
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,413
0.5,459063142_WI_proprietary,Copper,Inflow,413
0.5,459063142_WI_proprietary,Copper,Inflow,413
1.0,459063142_WI_proprietary,Copper,Inflow,413
1.0,459063142_WI_proprietary,Copper,Inflow,413
1.0,459063142_WI_proprietary,Copper,Inflow,413
1.0,459063142_WI_proprietary,Copper,Inflow,413
0.5,459063142_WI_proprietary,Copper,Inflow,413
4.0,459063142_WI_proprietary,Copper,Inflow,413
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,413
0.5,459063142_WI_proprietary,Copper,Inflow,413
2.0,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
3.0,459063142_WI_proprietary,Copper,Inflow,414
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,414
4.0,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,414
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,414
1.0,459063142_WI_proprietary,Copper,Inflow,414
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,414
0.5,459063142_WI_proprietary,Copper,Inflow,415
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,415
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,415
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,415
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,415
1.0,459063142_WI_proprietary,Copper,Inflow,415
0.5,459063142_WI_proprietary,Copper,Inflow,415
4.0,459063142_WI_proprietary,Copper,Inflow,415
1.0,459063142_WI_proprietary,Copper,Inflow,415
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,415
1.0,459063142_WI_proprietary,Copper,Inflow,415
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,415
3.0,459063142_WI_proprietary,Copper,Inflow,415
4.0,459063142_WI_proprietary,Copper,Inflow,415
1.0,459063142_WI_proprietary,Copper,Inflow,415
4.0,459063142_WI_proprietary,Copper,Inflow,416
1.0,459063142_WI_proprietary,Copper,Inflow,416
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,416
2.5,459063142_WI_proprietary,Copper,Inflow,416
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,416
4.0,459063142_WI_proprietary,Copper,Inflow,416
1.0,459063142_WI_proprietary,Copper,Inflow,416
1.0,459063142_WI_proprietary,Copper,Inflow,416
2.0,459063142_WI_proprietary,Copper,Inflow,416
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,416
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,416
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,416
0.5,459063142_WI_proprietary,Copper,Inflow,416
1.0,459063142_WI_proprietary,Copper,Inflow,416
1.0,459063142_WI_proprietary,Copper,Inflow,416
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,417
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,417
4.0,459063142_WI_proprietary,Copper,Inflow,417
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
4.0,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
4.0,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,417
2.0,459063142_WI_proprietary,Copper,Inflow,417
0.5,459063142_WI_proprietary,Copper,Inflow,417
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,417
1.0,459063142_WI_proprietary,Copper,Inflow,418
4.0,459063142_WI_proprietary,Copper,Inflow,418
0.5,459063142_WI_proprietary,Copper,Inflow,418
1.0,459063142_WI_proprietary,Copper,Inflow,418
1.0,459063142_WI_proprietary,Copper,Inflow,418
2.0,459063142_WI_proprietary,Copper,Inflow,418
0.5,459063142_WI_proprietary,Copper,Inflow,418
1.0,459063142_WI_proprietary,Copper,Inflow,418
1.0,459063142_WI_proprietary,Copper,Inflow,418
0.5,459063142_WI_proprietary,Copper,Inflow,418
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,418
4.0,459063142_WI_proprietary,Copper,Inflow,418
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,418
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,418
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,418
4.0,459063142_WI_proprietary,Copper,Inflow,419
4.0,459063142_WI_proprietary,Copper,Inflow,419
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,419
2.5,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,419
0.5,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
4.0,459063142_WI_proprietary,Copper,Inflow,419
2.0,459063142_WI_proprietary,Copper,Inflow,419
1.0,459063142_WI_proprietary,Copper,Inflow,419
2.5,459063142_WI_proprietary,Copper,Inflow,420
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,420
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
0.5,459063142_WI_proprietary,Copper,Inflow,420
4.0,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,420
4.0,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
1.0,459063142_WI_proprietary,Copper,Inflow,420
0.5,459063142_WI_proprietary,Copper,Inflow,420
0.5,459063142_WI_proprietary,Copper,Inflow,420
4.0,459063142_WI_proprietary,Copper,Inflow,421
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,421
2.5,459063142_WI_proprietary,Copper,Inflow,421
1.0,459063142_WI_proprietary,Copper,Inflow,421
0.5,459063142_WI_proprietary,Copper,Inflow,421
3.0,459063142_WI_proprietary,Copper,Inflow,421
1.0,459063142_WI_proprietary,Copper,Inflow,421
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,421
2.0,459063142_WI_proprietary,Copper,Inflow,421
2.0,459063142_WI_proprietary,Copper,Inflow,421
1.0,459063142_WI_proprietary,Copper,Inflow,421
1.0,459063142_WI_proprietary,Copper,Inflow,421
2.099999904632568,459063142_WI_proprietary,Copper,Inflow,421
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,421
4.0,459063142_WI_proprietary,Copper,Inflow,421
1.0,459063142_WI_proprietary,Copper,Inflow,422
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,422
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
0.5,459063142_WI_proprietary,Copper,Inflow,422
4.0,459063142_WI_proprietary,Copper,Inflow,422
1.0,459063142_WI_proprietary,Copper,Inflow,422
4.0,459063142_WI_proprietary,Copper,Inflow,422
3.700000047683716,459063142_WI_proprietary,Copper,Inflow,423
1.0,459063142_WI_proprietary,Copper,Inflow,423
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,423
3.0,459063142_WI_proprietary,Copper,Inflow,423
2.0,459063142_WI_proprietary,Copper,Inflow,423
4.0,459063142_WI_proprietary,Copper,Inflow,423
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,423
1.0,459063142_WI_proprietary,Copper,Inflow,423
2.0,459063142_WI_proprietary,Copper,Inflow,423
0.5,459063142_WI_proprietary,Copper,Inflow,423
1.0,459063142_WI_proprietary,Copper,Inflow,423
4.0,459063142_WI_proprietary,Copper,Inflow,423
1.0,459063142_WI_proprietary,Copper,Inflow,423
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,423
0.5,459063142_WI_proprietary,Copper,Inflow,423
1.899999976158142,459063142_WI_proprietary,Copper,Inflow,424
2.700000047683716,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
4.0,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
2.0,459063142_WI_proprietary,Copper,Inflow,424
2.599999904632568,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
0.5,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
1.0,459063142_WI_proprietary,Copper,Inflow,424
1.799999952316284,459063142_WI_proprietary,Copper,Inflow,424
