EMC,Location,Analyte,Flow,Run
2.0,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
4.0,459063142_WI_proprietary,Copper,Outflow,239
2.5,459063142_WI_proprietary,Copper,Outflow,239
1.0,459063142_WI_proprietary,Copper,Outflow,239
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,240
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,240
3.0,459063142_WI_proprietary,Copper,Outflow,240
4.0,459063142_WI_proprietary,Copper,Outflow,240
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,240
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,240
2.5,459063142_WI_proprietary,Copper,Outflow,240
5.0,459063142_WI_proprietary,Copper,Outflow,240
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
5.0,459063142_WI_proprietary,Copper,Outflow,241
2.0,459063142_WI_proprietary,Copper,Outflow,241
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,241
3.0,459063142_WI_proprietary,Copper,Outflow,241
3.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.0,459063142_WI_proprietary,Copper,Outflow,241
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,241
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,242
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
3.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,242
2.0,459063142_WI_proprietary,Copper,Outflow,242
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,242
2.5,459063142_WI_proprietary,Copper,Outflow,242
0.5,459063142_WI_proprietary,Copper,Outflow,242
3.0,459063142_WI_proprietary,Copper,Outflow,242
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
2.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,243
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,243
0.5,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
1.0,459063142_WI_proprietary,Copper,Outflow,243
4.0,459063142_WI_proprietary,Copper,Outflow,243
4.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
3.0,459063142_WI_proprietary,Copper,Outflow,244
2.5,459063142_WI_proprietary,Copper,Outflow,244
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,244
3.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,244
2.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,244
1.0,459063142_WI_proprietary,Copper,Outflow,245
0.5,459063142_WI_proprietary,Copper,Outflow,245
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
3.0,459063142_WI_proprietary,Copper,Outflow,245
2.5,459063142_WI_proprietary,Copper,Outflow,245
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,245
1.0,459063142_WI_proprietary,Copper,Outflow,246
2.5,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,246
2.0,459063142_WI_proprietary,Copper,Outflow,246
2.0,459063142_WI_proprietary,Copper,Outflow,246
3.0,459063142_WI_proprietary,Copper,Outflow,246
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,246
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,246
1.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
3.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,247
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
0.5,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,247
1.0,459063142_WI_proprietary,Copper,Outflow,248
0.5,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
2.5,459063142_WI_proprietary,Copper,Outflow,248
3.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
5.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.0,459063142_WI_proprietary,Copper,Outflow,248
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
4.0,459063142_WI_proprietary,Copper,Outflow,249
2.0,459063142_WI_proprietary,Copper,Outflow,249
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,249
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,249
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,250
0.5,459063142_WI_proprietary,Copper,Outflow,250
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,250
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,250
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
1.0,459063142_WI_proprietary,Copper,Outflow,250
0.5,459063142_WI_proprietary,Copper,Outflow,251
4.0,459063142_WI_proprietary,Copper,Outflow,251
0.5,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
2.5,459063142_WI_proprietary,Copper,Outflow,251
0.5,459063142_WI_proprietary,Copper,Outflow,251
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,251
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,251
1.0,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
0.5,459063142_WI_proprietary,Copper,Outflow,252
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,252
2.0,459063142_WI_proprietary,Copper,Outflow,252
2.0,459063142_WI_proprietary,Copper,Outflow,252
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,252
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,252
4.0,459063142_WI_proprietary,Copper,Outflow,252
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
3.0,459063142_WI_proprietary,Copper,Outflow,253
1.0,459063142_WI_proprietary,Copper,Outflow,253
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,253
2.5,459063142_WI_proprietary,Copper,Outflow,253
5.0,459063142_WI_proprietary,Copper,Outflow,253
0.5,459063142_WI_proprietary,Copper,Outflow,254
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
2.5,459063142_WI_proprietary,Copper,Outflow,254
0.5,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,254
3.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,254
1.0,459063142_WI_proprietary,Copper,Outflow,255
0.5,459063142_WI_proprietary,Copper,Outflow,255
5.0,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,255
0.5,459063142_WI_proprietary,Copper,Outflow,255
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,255
2.0,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
1.0,459063142_WI_proprietary,Copper,Outflow,255
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
0.5,459063142_WI_proprietary,Copper,Outflow,256
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,256
4.0,459063142_WI_proprietary,Copper,Outflow,256
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,256
3.0,459063142_WI_proprietary,Copper,Outflow,256
2.0,459063142_WI_proprietary,Copper,Outflow,256
1.0,459063142_WI_proprietary,Copper,Outflow,256
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,256
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
0.5,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,257
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,257
1.0,459063142_WI_proprietary,Copper,Outflow,257
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,257
2.5,459063142_WI_proprietary,Copper,Outflow,257
3.0,459063142_WI_proprietary,Copper,Outflow,257
2.0,459063142_WI_proprietary,Copper,Outflow,258
2.5,459063142_WI_proprietary,Copper,Outflow,258
5.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
0.5,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,258
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
2.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
4.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
1.0,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,259
0.5,459063142_WI_proprietary,Copper,Outflow,260
5.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
0.5,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,260
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,260
0.5,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,260
1.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,261
5.0,459063142_WI_proprietary,Copper,Outflow,261
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,261
1.0,459063142_WI_proprietary,Copper,Outflow,261
3.0,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,261
2.0,459063142_WI_proprietary,Copper,Outflow,261
0.5,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
0.5,459063142_WI_proprietary,Copper,Outflow,262
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,262
3.0,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,262
3.0,459063142_WI_proprietary,Copper,Outflow,262
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,262
0.5,459063142_WI_proprietary,Copper,Outflow,262
1.0,459063142_WI_proprietary,Copper,Outflow,263
3.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,263
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
0.5,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,263
1.0,459063142_WI_proprietary,Copper,Outflow,264
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
4.0,459063142_WI_proprietary,Copper,Outflow,264
2.0,459063142_WI_proprietary,Copper,Outflow,264
0.5,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
2.5,459063142_WI_proprietary,Copper,Outflow,264
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,264
1.0,459063142_WI_proprietary,Copper,Outflow,264
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,265
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,265
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,265
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
4.0,459063142_WI_proprietary,Copper,Outflow,265
3.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
1.0,459063142_WI_proprietary,Copper,Outflow,265
2.0,459063142_WI_proprietary,Copper,Outflow,265
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,266
0.5,459063142_WI_proprietary,Copper,Outflow,266
2.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
2.5,459063142_WI_proprietary,Copper,Outflow,266
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,266
0.5,459063142_WI_proprietary,Copper,Outflow,266
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
1.0,459063142_WI_proprietary,Copper,Outflow,266
2.0,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
2.0,459063142_WI_proprietary,Copper,Outflow,267
0.5,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
2.5,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,267
5.0,459063142_WI_proprietary,Copper,Outflow,267
0.5,459063142_WI_proprietary,Copper,Outflow,267
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,267
1.0,459063142_WI_proprietary,Copper,Outflow,268
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,268
5.0,459063142_WI_proprietary,Copper,Outflow,268
0.5,459063142_WI_proprietary,Copper,Outflow,268
4.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
2.0,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
0.5,459063142_WI_proprietary,Copper,Outflow,268
1.0,459063142_WI_proprietary,Copper,Outflow,268
2.5,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,269
0.5,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,269
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,269
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,269
1.0,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
2.5,459063142_WI_proprietary,Copper,Outflow,270
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,270
3.0,459063142_WI_proprietary,Copper,Outflow,270
0.5,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
2.0,459063142_WI_proprietary,Copper,Outflow,270
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,270
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
2.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,271
1.0,459063142_WI_proprietary,Copper,Outflow,271
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,272
4.0,459063142_WI_proprietary,Copper,Outflow,272
0.5,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
0.5,459063142_WI_proprietary,Copper,Outflow,272
2.5,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,272
1.0,459063142_WI_proprietary,Copper,Outflow,273
5.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
0.5,459063142_WI_proprietary,Copper,Outflow,273
2.5,459063142_WI_proprietary,Copper,Outflow,273
1.0,459063142_WI_proprietary,Copper,Outflow,273
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,273
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,273
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,273
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,274
5.0,459063142_WI_proprietary,Copper,Outflow,274
4.0,459063142_WI_proprietary,Copper,Outflow,274
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
3.0,459063142_WI_proprietary,Copper,Outflow,274
3.0,459063142_WI_proprietary,Copper,Outflow,274
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,274
1.0,459063142_WI_proprietary,Copper,Outflow,274
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,275
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,275
2.5,459063142_WI_proprietary,Copper,Outflow,275
2.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
4.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,275
2.5,459063142_WI_proprietary,Copper,Outflow,275
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,275
1.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,276
3.0,459063142_WI_proprietary,Copper,Outflow,276
0.5,459063142_WI_proprietary,Copper,Outflow,276
4.0,459063142_WI_proprietary,Copper,Outflow,276
2.5,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,276
2.0,459063142_WI_proprietary,Copper,Outflow,276
3.0,459063142_WI_proprietary,Copper,Outflow,276
1.0,459063142_WI_proprietary,Copper,Outflow,277
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,277
0.5,459063142_WI_proprietary,Copper,Outflow,277
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,277
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,277
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,277
5.0,459063142_WI_proprietary,Copper,Outflow,277
2.0,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,277
2.0,459063142_WI_proprietary,Copper,Outflow,277
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
3.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,278
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,278
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,278
1.0,459063142_WI_proprietary,Copper,Outflow,278
0.5,459063142_WI_proprietary,Copper,Outflow,279
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,279
0.5,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,279
1.0,459063142_WI_proprietary,Copper,Outflow,279
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,279
2.0,459063142_WI_proprietary,Copper,Outflow,280
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,280
0.5,459063142_WI_proprietary,Copper,Outflow,280
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,280
0.5,459063142_WI_proprietary,Copper,Outflow,280
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,280
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
1.0,459063142_WI_proprietary,Copper,Outflow,281
3.0,459063142_WI_proprietary,Copper,Outflow,281
2.5,459063142_WI_proprietary,Copper,Outflow,281
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,281
0.5,459063142_WI_proprietary,Copper,Outflow,281
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,281
2.0,459063142_WI_proprietary,Copper,Outflow,281
0.5,459063142_WI_proprietary,Copper,Outflow,281
3.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,282
3.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
2.0,459063142_WI_proprietary,Copper,Outflow,282
2.5,459063142_WI_proprietary,Copper,Outflow,282
0.5,459063142_WI_proprietary,Copper,Outflow,282
1.0,459063142_WI_proprietary,Copper,Outflow,282
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.5,459063142_WI_proprietary,Copper,Outflow,283
4.0,459063142_WI_proprietary,Copper,Outflow,283
3.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
1.0,459063142_WI_proprietary,Copper,Outflow,283
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,284
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.0,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,284
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,284
1.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.0,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
2.5,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,285
0.5,459063142_WI_proprietary,Copper,Outflow,285
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,285
1.0,459063142_WI_proprietary,Copper,Outflow,286
1.0,459063142_WI_proprietary,Copper,Outflow,286
2.0,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
5.0,459063142_WI_proprietary,Copper,Outflow,286
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,286
0.5,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,286
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,286
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,286
3.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
0.5,459063142_WI_proprietary,Copper,Outflow,287
3.0,459063142_WI_proprietary,Copper,Outflow,287
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,287
2.0,459063142_WI_proprietary,Copper,Outflow,287
1.0,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,288
5.0,459063142_WI_proprietary,Copper,Outflow,288
3.0,459063142_WI_proprietary,Copper,Outflow,288
1.0,459063142_WI_proprietary,Copper,Outflow,289
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,289
1.0,459063142_WI_proprietary,Copper,Outflow,289
2.5,459063142_WI_proprietary,Copper,Outflow,289
4.0,459063142_WI_proprietary,Copper,Outflow,289
