EMC,Location,Analyte,Flow,Run
2.0,459063142_WI_proprietary,Copper,Outflow,428
4.0,459063142_WI_proprietary,Copper,Outflow,428
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,428
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,428
0.5,459063142_WI_proprietary,Copper,Outflow,428
0.5,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,428
1.0,459063142_WI_proprietary,Copper,Outflow,429
2.5,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,429
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
2.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,429
0.5,459063142_WI_proprietary,Copper,Outflow,429
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,429
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,429
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,429
1.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,430
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,430
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,430
1.0,459063142_WI_proprietary,Copper,Outflow,430
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,430
2.5,459063142_WI_proprietary,Copper,Outflow,430
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,430
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,430
2.0,459063142_WI_proprietary,Copper,Outflow,430
0.5,459063142_WI_proprietary,Copper,Outflow,430
2.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
0.5,459063142_WI_proprietary,Copper,Outflow,431
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
0.5,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
3.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
3.0,459063142_WI_proprietary,Copper,Outflow,431
1.0,459063142_WI_proprietary,Copper,Outflow,431
4.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
3.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
2.0,459063142_WI_proprietary,Copper,Outflow,432
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,432
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,432
0.5,459063142_WI_proprietary,Copper,Outflow,432
1.0,459063142_WI_proprietary,Copper,Outflow,432
5.0,459063142_WI_proprietary,Copper,Outflow,432
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,432
3.0,459063142_WI_proprietary,Copper,Outflow,432
4.0,459063142_WI_proprietary,Copper,Outflow,433
0.5,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
3.0,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
3.0,459063142_WI_proprietary,Copper,Outflow,433
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
2.0,459063142_WI_proprietary,Copper,Outflow,433
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,433
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
1.0,459063142_WI_proprietary,Copper,Outflow,433
5.0,459063142_WI_proprietary,Copper,Outflow,433
2.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,434
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
0.5,459063142_WI_proprietary,Copper,Outflow,434
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,434
5.0,459063142_WI_proprietary,Copper,Outflow,434
4.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,434
1.0,459063142_WI_proprietary,Copper,Outflow,435
2.0,459063142_WI_proprietary,Copper,Outflow,435
0.5,459063142_WI_proprietary,Copper,Outflow,435
2.0,459063142_WI_proprietary,Copper,Outflow,435
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,435
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
5.0,459063142_WI_proprietary,Copper,Outflow,435
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
1.0,459063142_WI_proprietary,Copper,Outflow,435
2.5,459063142_WI_proprietary,Copper,Outflow,435
3.0,459063142_WI_proprietary,Copper,Outflow,435
3.0,459063142_WI_proprietary,Copper,Outflow,435
3.0,459063142_WI_proprietary,Copper,Outflow,435
2.0,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,436
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,436
4.0,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,436
2.5,459063142_WI_proprietary,Copper,Outflow,436
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,436
0.5,459063142_WI_proprietary,Copper,Outflow,436
1.0,459063142_WI_proprietary,Copper,Outflow,436
2.0,459063142_WI_proprietary,Copper,Outflow,437
0.5,459063142_WI_proprietary,Copper,Outflow,437
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
4.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
0.5,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.0,459063142_WI_proprietary,Copper,Outflow,437
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,438
3.0,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,438
2.0,459063142_WI_proprietary,Copper,Outflow,438
2.5,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,438
3.0,459063142_WI_proprietary,Copper,Outflow,438
0.5,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,438
2.0,459063142_WI_proprietary,Copper,Outflow,438
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,438
4.0,459063142_WI_proprietary,Copper,Outflow,438
5.0,459063142_WI_proprietary,Copper,Outflow,438
1.0,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,439
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,439
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,439
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
5.0,459063142_WI_proprietary,Copper,Outflow,439
3.0,459063142_WI_proprietary,Copper,Outflow,439
2.0,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,439
0.5,459063142_WI_proprietary,Copper,Outflow,439
1.0,459063142_WI_proprietary,Copper,Outflow,440
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,440
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
2.0,459063142_WI_proprietary,Copper,Outflow,440
0.5,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
3.0,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
1.0,459063142_WI_proprietary,Copper,Outflow,440
0.5,459063142_WI_proprietary,Copper,Outflow,440
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,440
0.5,459063142_WI_proprietary,Copper,Outflow,441
1.0,459063142_WI_proprietary,Copper,Outflow,441
1.0,459063142_WI_proprietary,Copper,Outflow,441
5.0,459063142_WI_proprietary,Copper,Outflow,441
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,441
1.0,459063142_WI_proprietary,Copper,Outflow,441
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,441
1.0,459063142_WI_proprietary,Copper,Outflow,441
3.0,459063142_WI_proprietary,Copper,Outflow,441
1.0,459063142_WI_proprietary,Copper,Outflow,441
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,441
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,441
2.0,459063142_WI_proprietary,Copper,Outflow,441
4.0,459063142_WI_proprietary,Copper,Outflow,441
3.0,459063142_WI_proprietary,Copper,Outflow,441
0.5,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
0.5,459063142_WI_proprietary,Copper,Outflow,442
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,442
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,442
1.0,459063142_WI_proprietary,Copper,Outflow,442
3.0,459063142_WI_proprietary,Copper,Outflow,442
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,443
2.5,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
0.5,459063142_WI_proprietary,Copper,Outflow,443
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,443
2.5,459063142_WI_proprietary,Copper,Outflow,443
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
0.5,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
1.0,459063142_WI_proprietary,Copper,Outflow,443
0.5,459063142_WI_proprietary,Copper,Outflow,444
0.5,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,444
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
2.5,459063142_WI_proprietary,Copper,Outflow,444
2.5,459063142_WI_proprietary,Copper,Outflow,444
0.5,459063142_WI_proprietary,Copper,Outflow,444
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
1.0,459063142_WI_proprietary,Copper,Outflow,444
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,444
3.0,459063142_WI_proprietary,Copper,Outflow,445
2.5,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,445
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,445
3.0,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,445
0.5,459063142_WI_proprietary,Copper,Outflow,445
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,445
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,445
0.5,459063142_WI_proprietary,Copper,Outflow,445
5.0,459063142_WI_proprietary,Copper,Outflow,445
2.5,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,445
1.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,446
4.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,446
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,446
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,446
5.0,459063142_WI_proprietary,Copper,Outflow,446
2.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,446
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,446
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,446
3.0,459063142_WI_proprietary,Copper,Outflow,446
3.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,446
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
0.5,459063142_WI_proprietary,Copper,Outflow,447
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,447
2.5,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
2.0,459063142_WI_proprietary,Copper,Outflow,447
3.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,447
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,447
5.0,459063142_WI_proprietary,Copper,Outflow,447
1.0,459063142_WI_proprietary,Copper,Outflow,448
3.0,459063142_WI_proprietary,Copper,Outflow,448
1.0,459063142_WI_proprietary,Copper,Outflow,448
3.0,459063142_WI_proprietary,Copper,Outflow,448
2.5,459063142_WI_proprietary,Copper,Outflow,448
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,448
1.0,459063142_WI_proprietary,Copper,Outflow,448
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,448
1.0,459063142_WI_proprietary,Copper,Outflow,448
3.0,459063142_WI_proprietary,Copper,Outflow,448
1.0,459063142_WI_proprietary,Copper,Outflow,448
5.0,459063142_WI_proprietary,Copper,Outflow,448
4.0,459063142_WI_proprietary,Copper,Outflow,448
1.0,459063142_WI_proprietary,Copper,Outflow,448
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,448
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
0.5,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,449
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,449
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
3.0,459063142_WI_proprietary,Copper,Outflow,449
1.0,459063142_WI_proprietary,Copper,Outflow,449
0.5,459063142_WI_proprietary,Copper,Outflow,449
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,450
2.5,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
2.0,459063142_WI_proprietary,Copper,Outflow,450
0.5,459063142_WI_proprietary,Copper,Outflow,450
3.0,459063142_WI_proprietary,Copper,Outflow,450
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,450
4.0,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,450
1.0,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
3.0,459063142_WI_proprietary,Copper,Outflow,451
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
2.0,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
2.5,459063142_WI_proprietary,Copper,Outflow,451
2.0,459063142_WI_proprietary,Copper,Outflow,451
0.5,459063142_WI_proprietary,Copper,Outflow,451
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,451
4.0,459063142_WI_proprietary,Copper,Outflow,451
1.0,459063142_WI_proprietary,Copper,Outflow,452
4.0,459063142_WI_proprietary,Copper,Outflow,452
5.0,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
2.0,459063142_WI_proprietary,Copper,Outflow,452
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
1.0,459063142_WI_proprietary,Copper,Outflow,452
2.5,459063142_WI_proprietary,Copper,Outflow,452
3.0,459063142_WI_proprietary,Copper,Outflow,452
0.5,459063142_WI_proprietary,Copper,Outflow,452
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
0.5,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
3.0,459063142_WI_proprietary,Copper,Outflow,453
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,453
0.5,459063142_WI_proprietary,Copper,Outflow,453
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,453
2.0,459063142_WI_proprietary,Copper,Outflow,453
3.0,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,453
1.0,459063142_WI_proprietary,Copper,Outflow,454
2.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
2.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
0.5,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
0.5,459063142_WI_proprietary,Copper,Outflow,454
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,454
1.0,459063142_WI_proprietary,Copper,Outflow,455
1.0,459063142_WI_proprietary,Copper,Outflow,455
0.5,459063142_WI_proprietary,Copper,Outflow,455
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,455
2.0,459063142_WI_proprietary,Copper,Outflow,455
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,455
3.0,459063142_WI_proprietary,Copper,Outflow,455
1.0,459063142_WI_proprietary,Copper,Outflow,455
5.0,459063142_WI_proprietary,Copper,Outflow,455
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,455
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,455
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,455
1.0,459063142_WI_proprietary,Copper,Outflow,455
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,455
2.0,459063142_WI_proprietary,Copper,Outflow,455
1.0,459063142_WI_proprietary,Copper,Outflow,456
0.5,459063142_WI_proprietary,Copper,Outflow,456
1.0,459063142_WI_proprietary,Copper,Outflow,456
1.0,459063142_WI_proprietary,Copper,Outflow,456
0.5,459063142_WI_proprietary,Copper,Outflow,456
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,456
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,456
2.0,459063142_WI_proprietary,Copper,Outflow,456
1.0,459063142_WI_proprietary,Copper,Outflow,456
0.5,459063142_WI_proprietary,Copper,Outflow,456
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,456
3.0,459063142_WI_proprietary,Copper,Outflow,456
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,456
2.0,459063142_WI_proprietary,Copper,Outflow,456
1.0,459063142_WI_proprietary,Copper,Outflow,456
3.0,459063142_WI_proprietary,Copper,Outflow,457
2.5,459063142_WI_proprietary,Copper,Outflow,457
1.0,459063142_WI_proprietary,Copper,Outflow,457
2.0,459063142_WI_proprietary,Copper,Outflow,457
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,457
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,457
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,457
1.0,459063142_WI_proprietary,Copper,Outflow,457
0.5,459063142_WI_proprietary,Copper,Outflow,457
1.0,459063142_WI_proprietary,Copper,Outflow,457
3.0,459063142_WI_proprietary,Copper,Outflow,457
1.0,459063142_WI_proprietary,Copper,Outflow,457
2.0,459063142_WI_proprietary,Copper,Outflow,457
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,457
5.0,459063142_WI_proprietary,Copper,Outflow,457
1.0,459063142_WI_proprietary,Copper,Outflow,458
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,458
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,458
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,458
1.0,459063142_WI_proprietary,Copper,Outflow,458
2.5,459063142_WI_proprietary,Copper,Outflow,458
4.0,459063142_WI_proprietary,Copper,Outflow,458
1.0,459063142_WI_proprietary,Copper,Outflow,458
2.0,459063142_WI_proprietary,Copper,Outflow,458
5.0,459063142_WI_proprietary,Copper,Outflow,458
0.5,459063142_WI_proprietary,Copper,Outflow,458
0.5,459063142_WI_proprietary,Copper,Outflow,458
1.0,459063142_WI_proprietary,Copper,Outflow,458
1.0,459063142_WI_proprietary,Copper,Outflow,458
3.0,459063142_WI_proprietary,Copper,Outflow,458
1.0,459063142_WI_proprietary,Copper,Outflow,459
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,459
1.0,459063142_WI_proprietary,Copper,Outflow,459
1.0,459063142_WI_proprietary,Copper,Outflow,459
2.5,459063142_WI_proprietary,Copper,Outflow,459
3.0,459063142_WI_proprietary,Copper,Outflow,459
1.0,459063142_WI_proprietary,Copper,Outflow,459
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,459
0.5,459063142_WI_proprietary,Copper,Outflow,459
1.0,459063142_WI_proprietary,Copper,Outflow,459
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,459
3.0,459063142_WI_proprietary,Copper,Outflow,459
1.0,459063142_WI_proprietary,Copper,Outflow,459
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,459
5.0,459063142_WI_proprietary,Copper,Outflow,459
5.0,459063142_WI_proprietary,Copper,Outflow,460
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,460
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
2.0,459063142_WI_proprietary,Copper,Outflow,460
0.5,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
2.5,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,460
3.0,459063142_WI_proprietary,Copper,Outflow,460
2.5,459063142_WI_proprietary,Copper,Outflow,460
1.0,459063142_WI_proprietary,Copper,Outflow,461
0.5,459063142_WI_proprietary,Copper,Outflow,461
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,461
1.0,459063142_WI_proprietary,Copper,Outflow,461
1.0,459063142_WI_proprietary,Copper,Outflow,461
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,461
2.0,459063142_WI_proprietary,Copper,Outflow,461
1.0,459063142_WI_proprietary,Copper,Outflow,461
2.0,459063142_WI_proprietary,Copper,Outflow,461
3.0,459063142_WI_proprietary,Copper,Outflow,461
