EMC,Location,Analyte,Flow,Run
1.0,459063142_WI_proprietary,Copper,Outflow,376
3.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,376
2.5,459063142_WI_proprietary,Copper,Outflow,376
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,376
4.0,459063142_WI_proprietary,Copper,Outflow,376
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.5,459063142_WI_proprietary,Copper,Outflow,377
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,377
2.5,459063142_WI_proprietary,Copper,Outflow,377
3.0,459063142_WI_proprietary,Copper,Outflow,377
4.0,459063142_WI_proprietary,Copper,Outflow,377
0.5,459063142_WI_proprietary,Copper,Outflow,377
0.5,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
3.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,377
1.0,459063142_WI_proprietary,Copper,Outflow,377
2.0,459063142_WI_proprietary,Copper,Outflow,377
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,377
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,378
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,378
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,378
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
0.5,459063142_WI_proprietary,Copper,Outflow,378
2.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
4.0,459063142_WI_proprietary,Copper,Outflow,378
1.0,459063142_WI_proprietary,Copper,Outflow,378
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,378
3.0,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,379
4.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
2.5,459063142_WI_proprietary,Copper,Outflow,379
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
2.0,459063142_WI_proprietary,Copper,Outflow,379
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,379
0.5,459063142_WI_proprietary,Copper,Outflow,379
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,379
1.0,459063142_WI_proprietary,Copper,Outflow,379
3.0,459063142_WI_proprietary,Copper,Outflow,380
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,380
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,380
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,380
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.5,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
2.5,459063142_WI_proprietary,Copper,Outflow,380
0.5,459063142_WI_proprietary,Copper,Outflow,380
3.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,380
1.0,459063142_WI_proprietary,Copper,Outflow,381
4.0,459063142_WI_proprietary,Copper,Outflow,381
2.5,459063142_WI_proprietary,Copper,Outflow,381
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,381
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
5.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
0.5,459063142_WI_proprietary,Copper,Outflow,381
2.5,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
3.0,459063142_WI_proprietary,Copper,Outflow,381
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,381
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,381
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,381
1.0,459063142_WI_proprietary,Copper,Outflow,381
3.0,459063142_WI_proprietary,Copper,Outflow,381
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
3.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,382
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
0.5,459063142_WI_proprietary,Copper,Outflow,382
2.5,459063142_WI_proprietary,Copper,Outflow,382
5.0,459063142_WI_proprietary,Copper,Outflow,382
4.0,459063142_WI_proprietary,Copper,Outflow,382
0.5,459063142_WI_proprietary,Copper,Outflow,382
2.0,459063142_WI_proprietary,Copper,Outflow,382
1.0,459063142_WI_proprietary,Copper,Outflow,382
2.5,459063142_WI_proprietary,Copper,Outflow,383
3.0,459063142_WI_proprietary,Copper,Outflow,383
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,383
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.0,459063142_WI_proprietary,Copper,Outflow,383
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,383
5.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.5,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
3.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
4.0,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,383
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,383
0.5,459063142_WI_proprietary,Copper,Outflow,383
1.0,459063142_WI_proprietary,Copper,Outflow,384
3.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
2.5,459063142_WI_proprietary,Copper,Outflow,384
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,384
3.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,384
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
1.0,459063142_WI_proprietary,Copper,Outflow,384
5.0,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,384
0.5,459063142_WI_proprietary,Copper,Outflow,385
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,385
0.5,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,385
0.5,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,385
2.0,459063142_WI_proprietary,Copper,Outflow,385
2.0,459063142_WI_proprietary,Copper,Outflow,385
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,385
2.5,459063142_WI_proprietary,Copper,Outflow,385
1.0,459063142_WI_proprietary,Copper,Outflow,385
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,385
3.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,386
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,386
4.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
0.5,459063142_WI_proprietary,Copper,Outflow,386
2.5,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
2.5,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,386
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,386
5.0,459063142_WI_proprietary,Copper,Outflow,386
2.0,459063142_WI_proprietary,Copper,Outflow,386
1.0,459063142_WI_proprietary,Copper,Outflow,387
5.0,459063142_WI_proprietary,Copper,Outflow,387
4.0,459063142_WI_proprietary,Copper,Outflow,387
0.5,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
2.5,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,387
2.0,459063142_WI_proprietary,Copper,Outflow,387
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,387
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,387
2.0,459063142_WI_proprietary,Copper,Outflow,387
0.5,459063142_WI_proprietary,Copper,Outflow,387
3.0,459063142_WI_proprietary,Copper,Outflow,387
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,387
3.0,459063142_WI_proprietary,Copper,Outflow,387
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.0,459063142_WI_proprietary,Copper,Outflow,388
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.5,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
2.0,459063142_WI_proprietary,Copper,Outflow,388
5.0,459063142_WI_proprietary,Copper,Outflow,388
0.5,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,388
4.0,459063142_WI_proprietary,Copper,Outflow,388
2.5,459063142_WI_proprietary,Copper,Outflow,388
3.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,388
1.0,459063142_WI_proprietary,Copper,Outflow,389
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
3.0,459063142_WI_proprietary,Copper,Outflow,389
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
2.0,459063142_WI_proprietary,Copper,Outflow,389
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,389
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,389
0.5,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
0.5,459063142_WI_proprietary,Copper,Outflow,389
3.0,459063142_WI_proprietary,Copper,Outflow,389
1.0,459063142_WI_proprietary,Copper,Outflow,389
2.0,459063142_WI_proprietary,Copper,Outflow,389
5.0,459063142_WI_proprietary,Copper,Outflow,389
2.5,459063142_WI_proprietary,Copper,Outflow,389
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
3.0,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
2.5,459063142_WI_proprietary,Copper,Outflow,390
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
4.0,459063142_WI_proprietary,Copper,Outflow,390
0.5,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
0.5,459063142_WI_proprietary,Copper,Outflow,390
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,390
5.0,459063142_WI_proprietary,Copper,Outflow,390
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,390
1.0,459063142_WI_proprietary,Copper,Outflow,390
0.5,459063142_WI_proprietary,Copper,Outflow,390
2.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
0.5,459063142_WI_proprietary,Copper,Outflow,391
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
0.5,459063142_WI_proprietary,Copper,Outflow,391
4.0,459063142_WI_proprietary,Copper,Outflow,391
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,391
5.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,391
2.5,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
1.0,459063142_WI_proprietary,Copper,Outflow,391
3.0,459063142_WI_proprietary,Copper,Outflow,391
2.5,459063142_WI_proprietary,Copper,Outflow,391
2.0,459063142_WI_proprietary,Copper,Outflow,391
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,392
3.0,459063142_WI_proprietary,Copper,Outflow,392
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,392
3.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,392
0.5,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
2.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
5.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,392
0.5,459063142_WI_proprietary,Copper,Outflow,392
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
3.0,459063142_WI_proprietary,Copper,Outflow,392
1.0,459063142_WI_proprietary,Copper,Outflow,392
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,392
0.5,459063142_WI_proprietary,Copper,Outflow,393
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,393
0.5,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
3.0,459063142_WI_proprietary,Copper,Outflow,393
3.0,459063142_WI_proprietary,Copper,Outflow,393
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,393
2.5,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
2.5,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
1.0,459063142_WI_proprietary,Copper,Outflow,393
2.5,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
4.0,459063142_WI_proprietary,Copper,Outflow,394
0.5,459063142_WI_proprietary,Copper,Outflow,394
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,394
2.5,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
3.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
3.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,394
2.0,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,394
1.0,459063142_WI_proprietary,Copper,Outflow,394
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,394
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,394
5.0,459063142_WI_proprietary,Copper,Outflow,394
3.0,459063142_WI_proprietary,Copper,Outflow,395
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,395
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,395
2.0,459063142_WI_proprietary,Copper,Outflow,395
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,395
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,395
4.0,459063142_WI_proprietary,Copper,Outflow,395
5.0,459063142_WI_proprietary,Copper,Outflow,395
2.0,459063142_WI_proprietary,Copper,Outflow,395
3.0,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
0.5,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
0.5,459063142_WI_proprietary,Copper,Outflow,395
0.5,459063142_WI_proprietary,Copper,Outflow,395
2.5,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,395
2.5,459063142_WI_proprietary,Copper,Outflow,395
1.0,459063142_WI_proprietary,Copper,Outflow,396
4.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
0.5,459063142_WI_proprietary,Copper,Outflow,396
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,396
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,396
3.0,459063142_WI_proprietary,Copper,Outflow,396
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,396
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,396
2.0,459063142_WI_proprietary,Copper,Outflow,396
3.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
5.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,396
0.5,459063142_WI_proprietary,Copper,Outflow,396
1.0,459063142_WI_proprietary,Copper,Outflow,396
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,396
0.5,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
3.0,459063142_WI_proprietary,Copper,Outflow,397
2.5,459063142_WI_proprietary,Copper,Outflow,397
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,397
2.0,459063142_WI_proprietary,Copper,Outflow,397
0.5,459063142_WI_proprietary,Copper,Outflow,397
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
2.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
1.0,459063142_WI_proprietary,Copper,Outflow,397
3.0,459063142_WI_proprietary,Copper,Outflow,397
2.5,459063142_WI_proprietary,Copper,Outflow,397
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,398
3.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
3.0,459063142_WI_proprietary,Copper,Outflow,398
4.0,459063142_WI_proprietary,Copper,Outflow,398
0.5,459063142_WI_proprietary,Copper,Outflow,398
2.5,459063142_WI_proprietary,Copper,Outflow,398
3.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,398
1.0,459063142_WI_proprietary,Copper,Outflow,399
0.5,459063142_WI_proprietary,Copper,Outflow,399
3.0,459063142_WI_proprietary,Copper,Outflow,399
2.0,459063142_WI_proprietary,Copper,Outflow,399
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
3.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
4.0,459063142_WI_proprietary,Copper,Outflow,399
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,399
1.0,459063142_WI_proprietary,Copper,Outflow,399
2.5,459063142_WI_proprietary,Copper,Outflow,399
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,399
2.0,459063142_WI_proprietary,Copper,Outflow,399
0.5,459063142_WI_proprietary,Copper,Outflow,399
0.5,459063142_WI_proprietary,Copper,Outflow,400
1.600000023841858,459063142_WI_proprietary,Copper,Outflow,400
0.5,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,400
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,400
2.0,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
2.5,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
3.0,459063142_WI_proprietary,Copper,Outflow,400
2.299999952316284,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
2.0,459063142_WI_proprietary,Copper,Outflow,400
1.899999976158142,459063142_WI_proprietary,Copper,Outflow,400
4.0,459063142_WI_proprietary,Copper,Outflow,400
2.400000095367432,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
1.0,459063142_WI_proprietary,Copper,Outflow,400
2.5,459063142_WI_proprietary,Copper,Outflow,400
1.700000047683716,459063142_WI_proprietary,Copper,Outflow,401
2.200000047683716,459063142_WI_proprietary,Copper,Outflow,401
2.0,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
0.5,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
3.0,459063142_WI_proprietary,Copper,Outflow,401
2.5,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
0.5,459063142_WI_proprietary,Copper,Outflow,401
2.599999904632568,459063142_WI_proprietary,Copper,Outflow,401
1.0,459063142_WI_proprietary,Copper,Outflow,401
