EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Outflow,425
8,459063142_WI_proprietary,TSS,Outflow,425
12,459063142_WI_proprietary,TSS,Outflow,425
5,459063142_WI_proprietary,TSS,Outflow,426
27,459063142_WI_proprietary,TSS,Outflow,426
12,459063142_WI_proprietary,TSS,Outflow,426
4,459063142_WI_proprietary,TSS,Outflow,426
20,459063142_WI_proprietary,TSS,Outflow,426
2,459063142_WI_proprietary,TSS,Outflow,426
13,459063142_WI_proprietary,TSS,Outflow,426
50,459063142_WI_proprietary,TSS,Outflow,426
23,459063142_WI_proprietary,TSS,Outflow,426
8,459063142_WI_proprietary,TSS,Outflow,426
8,459063142_WI_proprietary,TSS,Outflow,426
25,459063142_WI_proprietary,TSS,Outflow,426
16,459063142_WI_proprietary,TSS,Outflow,426
6,459063142_WI_proprietary,TSS,Outflow,426
4,459063142_WI_proprietary,TSS,Outflow,426
50,459063142_WI_proprietary,TSS,Outflow,427
16,459063142_WI_proprietary,TSS,Outflow,427
7,459063142_WI_proprietary,TSS,Outflow,427
33,459063142_WI_proprietary,TSS,Outflow,427
8,459063142_WI_proprietary,TSS,Outflow,427
2,459063142_WI_proprietary,TSS,Outflow,427
2,459063142_WI_proprietary,TSS,Outflow,427
5,459063142_WI_proprietary,TSS,Outflow,427
12,459063142_WI_proprietary,TSS,Outflow,427
8,459063142_WI_proprietary,TSS,Outflow,427
14,459063142_WI_proprietary,TSS,Outflow,427
5,459063142_WI_proprietary,TSS,Outflow,427
27,459063142_WI_proprietary,TSS,Outflow,427
15,459063142_WI_proprietary,TSS,Outflow,427
4,459063142_WI_proprietary,TSS,Outflow,427
20,459063142_WI_proprietary,TSS,Outflow,428
19,459063142_WI_proprietary,TSS,Outflow,428
25,459063142_WI_proprietary,TSS,Outflow,428
23,459063142_WI_proprietary,TSS,Outflow,428
14,459063142_WI_proprietary,TSS,Outflow,428
17,459063142_WI_proprietary,TSS,Outflow,428
5,459063142_WI_proprietary,TSS,Outflow,428
8,459063142_WI_proprietary,TSS,Outflow,428
24,459063142_WI_proprietary,TSS,Outflow,428
27,459063142_WI_proprietary,TSS,Outflow,428
26,459063142_WI_proprietary,TSS,Outflow,428
4,459063142_WI_proprietary,TSS,Outflow,428
7,459063142_WI_proprietary,TSS,Outflow,428
45,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
8,459063142_WI_proprietary,TSS,Outflow,429
12,459063142_WI_proprietary,TSS,Outflow,429
24,459063142_WI_proprietary,TSS,Outflow,429
45,459063142_WI_proprietary,TSS,Outflow,429
2,459063142_WI_proprietary,TSS,Outflow,429
50,459063142_WI_proprietary,TSS,Outflow,429
16,459063142_WI_proprietary,TSS,Outflow,429
38,459063142_WI_proprietary,TSS,Outflow,429
7,459063142_WI_proprietary,TSS,Outflow,429
13,459063142_WI_proprietary,TSS,Outflow,429
6,459063142_WI_proprietary,TSS,Outflow,429
8,459063142_WI_proprietary,TSS,Outflow,429
26,459063142_WI_proprietary,TSS,Outflow,429
5,459063142_WI_proprietary,TSS,Outflow,429
8,459063142_WI_proprietary,TSS,Outflow,429
33,459063142_WI_proprietary,TSS,Outflow,430
38,459063142_WI_proprietary,TSS,Outflow,430
13,459063142_WI_proprietary,TSS,Outflow,430
14,459063142_WI_proprietary,TSS,Outflow,430
12,459063142_WI_proprietary,TSS,Outflow,430
3,459063142_WI_proprietary,TSS,Outflow,430
4,459063142_WI_proprietary,TSS,Outflow,430
7,459063142_WI_proprietary,TSS,Outflow,430
5,459063142_WI_proprietary,TSS,Outflow,430
5,459063142_WI_proprietary,TSS,Outflow,430
4,459063142_WI_proprietary,TSS,Outflow,430
22,459063142_WI_proprietary,TSS,Outflow,430
12,459063142_WI_proprietary,TSS,Outflow,430
50,459063142_WI_proprietary,TSS,Outflow,430
26,459063142_WI_proprietary,TSS,Outflow,430
45,459063142_WI_proprietary,TSS,Outflow,431
17,459063142_WI_proprietary,TSS,Outflow,431
6,459063142_WI_proprietary,TSS,Outflow,431
7,459063142_WI_proprietary,TSS,Outflow,431
34,459063142_WI_proprietary,TSS,Outflow,431
12,459063142_WI_proprietary,TSS,Outflow,431
20,459063142_WI_proprietary,TSS,Outflow,431
4,459063142_WI_proprietary,TSS,Outflow,431
12,459063142_WI_proprietary,TSS,Outflow,431
2,459063142_WI_proprietary,TSS,Outflow,431
5,459063142_WI_proprietary,TSS,Outflow,431
45,459063142_WI_proprietary,TSS,Outflow,431
23,459063142_WI_proprietary,TSS,Outflow,431
27,459063142_WI_proprietary,TSS,Outflow,431
50,459063142_WI_proprietary,TSS,Outflow,431
8,459063142_WI_proprietary,TSS,Outflow,432
50,459063142_WI_proprietary,TSS,Outflow,432
3,459063142_WI_proprietary,TSS,Outflow,432
12,459063142_WI_proprietary,TSS,Outflow,432
7,459063142_WI_proprietary,TSS,Outflow,432
2,459063142_WI_proprietary,TSS,Outflow,432
5,459063142_WI_proprietary,TSS,Outflow,432
2,459063142_WI_proprietary,TSS,Outflow,432
22,459063142_WI_proprietary,TSS,Outflow,432
45,459063142_WI_proprietary,TSS,Outflow,432
33,459063142_WI_proprietary,TSS,Outflow,432
17,459063142_WI_proprietary,TSS,Outflow,432
4,459063142_WI_proprietary,TSS,Outflow,432
45,459063142_WI_proprietary,TSS,Outflow,432
7,459063142_WI_proprietary,TSS,Outflow,432
45,459063142_WI_proprietary,TSS,Outflow,433
2,459063142_WI_proprietary,TSS,Outflow,433
13,459063142_WI_proprietary,TSS,Outflow,433
16,459063142_WI_proprietary,TSS,Outflow,433
19,459063142_WI_proprietary,TSS,Outflow,433
50,459063142_WI_proprietary,TSS,Outflow,433
25,459063142_WI_proprietary,TSS,Outflow,433
7,459063142_WI_proprietary,TSS,Outflow,433
27,459063142_WI_proprietary,TSS,Outflow,433
2,459063142_WI_proprietary,TSS,Outflow,433
15,459063142_WI_proprietary,TSS,Outflow,433
12,459063142_WI_proprietary,TSS,Outflow,433
22,459063142_WI_proprietary,TSS,Outflow,433
38,459063142_WI_proprietary,TSS,Outflow,433
34,459063142_WI_proprietary,TSS,Outflow,433
14,459063142_WI_proprietary,TSS,Outflow,434
20,459063142_WI_proprietary,TSS,Outflow,434
16,459063142_WI_proprietary,TSS,Outflow,434
33,459063142_WI_proprietary,TSS,Outflow,434
26,459063142_WI_proprietary,TSS,Outflow,434
24,459063142_WI_proprietary,TSS,Outflow,434
38,459063142_WI_proprietary,TSS,Outflow,434
34,459063142_WI_proprietary,TSS,Outflow,434
8,459063142_WI_proprietary,TSS,Outflow,434
2,459063142_WI_proprietary,TSS,Outflow,434
7,459063142_WI_proprietary,TSS,Outflow,434
13,459063142_WI_proprietary,TSS,Outflow,434
16,459063142_WI_proprietary,TSS,Outflow,434
13,459063142_WI_proprietary,TSS,Outflow,434
5,459063142_WI_proprietary,TSS,Outflow,434
2,459063142_WI_proprietary,TSS,Outflow,435
2,459063142_WI_proprietary,TSS,Outflow,435
22,459063142_WI_proprietary,TSS,Outflow,435
25,459063142_WI_proprietary,TSS,Outflow,435
7,459063142_WI_proprietary,TSS,Outflow,435
16,459063142_WI_proprietary,TSS,Outflow,435
7,459063142_WI_proprietary,TSS,Outflow,435
7,459063142_WI_proprietary,TSS,Outflow,435
13,459063142_WI_proprietary,TSS,Outflow,435
12,459063142_WI_proprietary,TSS,Outflow,435
12,459063142_WI_proprietary,TSS,Outflow,435
45,459063142_WI_proprietary,TSS,Outflow,435
14,459063142_WI_proprietary,TSS,Outflow,435
33,459063142_WI_proprietary,TSS,Outflow,435
20,459063142_WI_proprietary,TSS,Outflow,435
3,459063142_WI_proprietary,TSS,Outflow,436
34,459063142_WI_proprietary,TSS,Outflow,436
2,459063142_WI_proprietary,TSS,Outflow,436
7,459063142_WI_proprietary,TSS,Outflow,436
13,459063142_WI_proprietary,TSS,Outflow,436
16,459063142_WI_proprietary,TSS,Outflow,436
20,459063142_WI_proprietary,TSS,Outflow,436
45,459063142_WI_proprietary,TSS,Outflow,436
23,459063142_WI_proprietary,TSS,Outflow,436
27,459063142_WI_proprietary,TSS,Outflow,436
7,459063142_WI_proprietary,TSS,Outflow,436
8,459063142_WI_proprietary,TSS,Outflow,436
7,459063142_WI_proprietary,TSS,Outflow,436
12,459063142_WI_proprietary,TSS,Outflow,436
4,459063142_WI_proprietary,TSS,Outflow,436
8,459063142_WI_proprietary,TSS,Outflow,437
22,459063142_WI_proprietary,TSS,Outflow,437
15,459063142_WI_proprietary,TSS,Outflow,437
24,459063142_WI_proprietary,TSS,Outflow,437
12,459063142_WI_proprietary,TSS,Outflow,437
13,459063142_WI_proprietary,TSS,Outflow,437
4,459063142_WI_proprietary,TSS,Outflow,437
27,459063142_WI_proprietary,TSS,Outflow,437
3,459063142_WI_proprietary,TSS,Outflow,437
23,459063142_WI_proprietary,TSS,Outflow,437
7,459063142_WI_proprietary,TSS,Outflow,437
6,459063142_WI_proprietary,TSS,Outflow,437
45,459063142_WI_proprietary,TSS,Outflow,437
17,459063142_WI_proprietary,TSS,Outflow,437
12,459063142_WI_proprietary,TSS,Outflow,437
26,459063142_WI_proprietary,TSS,Outflow,438
24,459063142_WI_proprietary,TSS,Outflow,438
2,459063142_WI_proprietary,TSS,Outflow,438
14,459063142_WI_proprietary,TSS,Outflow,438
13,459063142_WI_proprietary,TSS,Outflow,438
25,459063142_WI_proprietary,TSS,Outflow,438
4,459063142_WI_proprietary,TSS,Outflow,438
45,459063142_WI_proprietary,TSS,Outflow,438
5,459063142_WI_proprietary,TSS,Outflow,438
8,459063142_WI_proprietary,TSS,Outflow,438
8,459063142_WI_proprietary,TSS,Outflow,438
7,459063142_WI_proprietary,TSS,Outflow,438
2,459063142_WI_proprietary,TSS,Outflow,438
20,459063142_WI_proprietary,TSS,Outflow,438
13,459063142_WI_proprietary,TSS,Outflow,438
7,459063142_WI_proprietary,TSS,Outflow,439
8,459063142_WI_proprietary,TSS,Outflow,439
4,459063142_WI_proprietary,TSS,Outflow,439
2,459063142_WI_proprietary,TSS,Outflow,439
14,459063142_WI_proprietary,TSS,Outflow,439
27,459063142_WI_proprietary,TSS,Outflow,439
20,459063142_WI_proprietary,TSS,Outflow,439
22,459063142_WI_proprietary,TSS,Outflow,439
19,459063142_WI_proprietary,TSS,Outflow,439
23,459063142_WI_proprietary,TSS,Outflow,439
16,459063142_WI_proprietary,TSS,Outflow,439
2,459063142_WI_proprietary,TSS,Outflow,439
15,459063142_WI_proprietary,TSS,Outflow,439
24,459063142_WI_proprietary,TSS,Outflow,439
25,459063142_WI_proprietary,TSS,Outflow,439
4,459063142_WI_proprietary,TSS,Outflow,440
23,459063142_WI_proprietary,TSS,Outflow,440
3,459063142_WI_proprietary,TSS,Outflow,440
4,459063142_WI_proprietary,TSS,Outflow,440
7,459063142_WI_proprietary,TSS,Outflow,440
14,459063142_WI_proprietary,TSS,Outflow,440
12,459063142_WI_proprietary,TSS,Outflow,440
7,459063142_WI_proprietary,TSS,Outflow,440
26,459063142_WI_proprietary,TSS,Outflow,440
24,459063142_WI_proprietary,TSS,Outflow,440
33,459063142_WI_proprietary,TSS,Outflow,440
4,459063142_WI_proprietary,TSS,Outflow,440
6,459063142_WI_proprietary,TSS,Outflow,440
12,459063142_WI_proprietary,TSS,Outflow,440
16,459063142_WI_proprietary,TSS,Outflow,440
7,459063142_WI_proprietary,TSS,Outflow,441
4,459063142_WI_proprietary,TSS,Outflow,441
24,459063142_WI_proprietary,TSS,Outflow,441
5,459063142_WI_proprietary,TSS,Outflow,441
8,459063142_WI_proprietary,TSS,Outflow,441
6,459063142_WI_proprietary,TSS,Outflow,441
4,459063142_WI_proprietary,TSS,Outflow,441
12,459063142_WI_proprietary,TSS,Outflow,441
14,459063142_WI_proprietary,TSS,Outflow,441
12,459063142_WI_proprietary,TSS,Outflow,441
7,459063142_WI_proprietary,TSS,Outflow,441
25,459063142_WI_proprietary,TSS,Outflow,441
2,459063142_WI_proprietary,TSS,Outflow,441
26,459063142_WI_proprietary,TSS,Outflow,441
27,459063142_WI_proprietary,TSS,Outflow,441
22,459063142_WI_proprietary,TSS,Outflow,442
50,459063142_WI_proprietary,TSS,Outflow,442
13,459063142_WI_proprietary,TSS,Outflow,442
13,459063142_WI_proprietary,TSS,Outflow,442
7,459063142_WI_proprietary,TSS,Outflow,442
26,459063142_WI_proprietary,TSS,Outflow,442
20,459063142_WI_proprietary,TSS,Outflow,442
5,459063142_WI_proprietary,TSS,Outflow,442
8,459063142_WI_proprietary,TSS,Outflow,442
4,459063142_WI_proprietary,TSS,Outflow,442
12,459063142_WI_proprietary,TSS,Outflow,442
17,459063142_WI_proprietary,TSS,Outflow,442
2,459063142_WI_proprietary,TSS,Outflow,442
14,459063142_WI_proprietary,TSS,Outflow,442
15,459063142_WI_proprietary,TSS,Outflow,442
7,459063142_WI_proprietary,TSS,Outflow,443
16,459063142_WI_proprietary,TSS,Outflow,443
2,459063142_WI_proprietary,TSS,Outflow,443
7,459063142_WI_proprietary,TSS,Outflow,443
12,459063142_WI_proprietary,TSS,Outflow,443
7,459063142_WI_proprietary,TSS,Outflow,443
50,459063142_WI_proprietary,TSS,Outflow,443
14,459063142_WI_proprietary,TSS,Outflow,443
8,459063142_WI_proprietary,TSS,Outflow,443
16,459063142_WI_proprietary,TSS,Outflow,443
45,459063142_WI_proprietary,TSS,Outflow,443
38,459063142_WI_proprietary,TSS,Outflow,443
19,459063142_WI_proprietary,TSS,Outflow,443
4,459063142_WI_proprietary,TSS,Outflow,443
12,459063142_WI_proprietary,TSS,Outflow,443
16,459063142_WI_proprietary,TSS,Outflow,444
13,459063142_WI_proprietary,TSS,Outflow,444
50,459063142_WI_proprietary,TSS,Outflow,444
27,459063142_WI_proprietary,TSS,Outflow,444
17,459063142_WI_proprietary,TSS,Outflow,444
3,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
7,459063142_WI_proprietary,TSS,Outflow,444
25,459063142_WI_proprietary,TSS,Outflow,444
5,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
19,459063142_WI_proprietary,TSS,Outflow,444
12,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
20,459063142_WI_proprietary,TSS,Outflow,445
16,459063142_WI_proprietary,TSS,Outflow,445
2,459063142_WI_proprietary,TSS,Outflow,445
2,459063142_WI_proprietary,TSS,Outflow,445
4,459063142_WI_proprietary,TSS,Outflow,445
3,459063142_WI_proprietary,TSS,Outflow,445
50,459063142_WI_proprietary,TSS,Outflow,445
14,459063142_WI_proprietary,TSS,Outflow,445
16,459063142_WI_proprietary,TSS,Outflow,445
13,459063142_WI_proprietary,TSS,Outflow,445
2,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
25,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
4,459063142_WI_proprietary,TSS,Outflow,445
22,459063142_WI_proprietary,TSS,Outflow,446
17,459063142_WI_proprietary,TSS,Outflow,446
24,459063142_WI_proprietary,TSS,Outflow,446
8,459063142_WI_proprietary,TSS,Outflow,446
5,459063142_WI_proprietary,TSS,Outflow,446
8,459063142_WI_proprietary,TSS,Outflow,446
45,459063142_WI_proprietary,TSS,Outflow,446
2,459063142_WI_proprietary,TSS,Outflow,446
2,459063142_WI_proprietary,TSS,Outflow,446
16,459063142_WI_proprietary,TSS,Outflow,446
13,459063142_WI_proprietary,TSS,Outflow,446
7,459063142_WI_proprietary,TSS,Outflow,446
2,459063142_WI_proprietary,TSS,Outflow,446
12,459063142_WI_proprietary,TSS,Outflow,446
34,459063142_WI_proprietary,TSS,Outflow,446
20,459063142_WI_proprietary,TSS,Outflow,447
45,459063142_WI_proprietary,TSS,Outflow,447
24,459063142_WI_proprietary,TSS,Outflow,447
45,459063142_WI_proprietary,TSS,Outflow,447
22,459063142_WI_proprietary,TSS,Outflow,447
13,459063142_WI_proprietary,TSS,Outflow,447
26,459063142_WI_proprietary,TSS,Outflow,447
5,459063142_WI_proprietary,TSS,Outflow,447
12,459063142_WI_proprietary,TSS,Outflow,447
4,459063142_WI_proprietary,TSS,Outflow,447
16,459063142_WI_proprietary,TSS,Outflow,447
2,459063142_WI_proprietary,TSS,Outflow,447
38,459063142_WI_proprietary,TSS,Outflow,447
13,459063142_WI_proprietary,TSS,Outflow,447
8,459063142_WI_proprietary,TSS,Outflow,447
50,459063142_WI_proprietary,TSS,Outflow,448
7,459063142_WI_proprietary,TSS,Outflow,448
3,459063142_WI_proprietary,TSS,Outflow,448
12,459063142_WI_proprietary,TSS,Outflow,448
2,459063142_WI_proprietary,TSS,Outflow,448
20,459063142_WI_proprietary,TSS,Outflow,448
24,459063142_WI_proprietary,TSS,Outflow,448
4,459063142_WI_proprietary,TSS,Outflow,448
12,459063142_WI_proprietary,TSS,Outflow,448
4,459063142_WI_proprietary,TSS,Outflow,448
13,459063142_WI_proprietary,TSS,Outflow,448
34,459063142_WI_proprietary,TSS,Outflow,448
5,459063142_WI_proprietary,TSS,Outflow,448
27,459063142_WI_proprietary,TSS,Outflow,448
7,459063142_WI_proprietary,TSS,Outflow,448
19,459063142_WI_proprietary,TSS,Outflow,449
12,459063142_WI_proprietary,TSS,Outflow,449
20,459063142_WI_proprietary,TSS,Outflow,449
16,459063142_WI_proprietary,TSS,Outflow,449
8,459063142_WI_proprietary,TSS,Outflow,449
38,459063142_WI_proprietary,TSS,Outflow,449
45,459063142_WI_proprietary,TSS,Outflow,449
2,459063142_WI_proprietary,TSS,Outflow,449
16,459063142_WI_proprietary,TSS,Outflow,449
4,459063142_WI_proprietary,TSS,Outflow,449
7,459063142_WI_proprietary,TSS,Outflow,449
25,459063142_WI_proprietary,TSS,Outflow,449
23,459063142_WI_proprietary,TSS,Outflow,449
8,459063142_WI_proprietary,TSS,Outflow,449
5,459063142_WI_proprietary,TSS,Outflow,449
5,459063142_WI_proprietary,TSS,Outflow,450
12,459063142_WI_proprietary,TSS,Outflow,450
26,459063142_WI_proprietary,TSS,Outflow,450
22,459063142_WI_proprietary,TSS,Outflow,450
50,459063142_WI_proprietary,TSS,Outflow,450
16,459063142_WI_proprietary,TSS,Outflow,450
4,459063142_WI_proprietary,TSS,Outflow,450
13,459063142_WI_proprietary,TSS,Outflow,450
7,459063142_WI_proprietary,TSS,Outflow,450
20,459063142_WI_proprietary,TSS,Outflow,450
4,459063142_WI_proprietary,TSS,Outflow,450
3,459063142_WI_proprietary,TSS,Outflow,450
16,459063142_WI_proprietary,TSS,Outflow,450
2,459063142_WI_proprietary,TSS,Outflow,450
13,459063142_WI_proprietary,TSS,Outflow,450
25,459063142_WI_proprietary,TSS,Outflow,451
20,459063142_WI_proprietary,TSS,Outflow,451
27,459063142_WI_proprietary,TSS,Outflow,451
2,459063142_WI_proprietary,TSS,Outflow,451
6,459063142_WI_proprietary,TSS,Outflow,451
5,459063142_WI_proprietary,TSS,Outflow,451
17,459063142_WI_proprietary,TSS,Outflow,451
2,459063142_WI_proprietary,TSS,Outflow,451
12,459063142_WI_proprietary,TSS,Outflow,451
12,459063142_WI_proprietary,TSS,Outflow,451
7,459063142_WI_proprietary,TSS,Outflow,451
26,459063142_WI_proprietary,TSS,Outflow,451
12,459063142_WI_proprietary,TSS,Outflow,451
5,459063142_WI_proprietary,TSS,Outflow,451
8,459063142_WI_proprietary,TSS,Outflow,451
23,459063142_WI_proprietary,TSS,Outflow,452
50,459063142_WI_proprietary,TSS,Outflow,452
8,459063142_WI_proprietary,TSS,Outflow,452
6,459063142_WI_proprietary,TSS,Outflow,452
38,459063142_WI_proprietary,TSS,Outflow,452
16,459063142_WI_proprietary,TSS,Outflow,452
13,459063142_WI_proprietary,TSS,Outflow,452
13,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
34,459063142_WI_proprietary,TSS,Outflow,452
15,459063142_WI_proprietary,TSS,Outflow,452
26,459063142_WI_proprietary,TSS,Outflow,452
5,459063142_WI_proprietary,TSS,Outflow,452
2,459063142_WI_proprietary,TSS,Outflow,452
14,459063142_WI_proprietary,TSS,Outflow,452
4,459063142_WI_proprietary,TSS,Outflow,453
7,459063142_WI_proprietary,TSS,Outflow,453
7,459063142_WI_proprietary,TSS,Outflow,453
13,459063142_WI_proprietary,TSS,Outflow,453
8,459063142_WI_proprietary,TSS,Outflow,453
7,459063142_WI_proprietary,TSS,Outflow,453
8,459063142_WI_proprietary,TSS,Outflow,453
14,459063142_WI_proprietary,TSS,Outflow,453
2,459063142_WI_proprietary,TSS,Outflow,453
24,459063142_WI_proprietary,TSS,Outflow,453
25,459063142_WI_proprietary,TSS,Outflow,453
5,459063142_WI_proprietary,TSS,Outflow,453
50,459063142_WI_proprietary,TSS,Outflow,453
2,459063142_WI_proprietary,TSS,Outflow,453
2,459063142_WI_proprietary,TSS,Outflow,453
7,459063142_WI_proprietary,TSS,Outflow,454
14,459063142_WI_proprietary,TSS,Outflow,454
22,459063142_WI_proprietary,TSS,Outflow,454
12,459063142_WI_proprietary,TSS,Outflow,454
23,459063142_WI_proprietary,TSS,Outflow,454
13,459063142_WI_proprietary,TSS,Outflow,454
15,459063142_WI_proprietary,TSS,Outflow,454
7,459063142_WI_proprietary,TSS,Outflow,454
45,459063142_WI_proprietary,TSS,Outflow,454
24,459063142_WI_proprietary,TSS,Outflow,454
6,459063142_WI_proprietary,TSS,Outflow,454
33,459063142_WI_proprietary,TSS,Outflow,454
4,459063142_WI_proprietary,TSS,Outflow,454
8,459063142_WI_proprietary,TSS,Outflow,454
26,459063142_WI_proprietary,TSS,Outflow,454
3,459063142_WI_proprietary,TSS,Outflow,455
23,459063142_WI_proprietary,TSS,Outflow,455
2,459063142_WI_proprietary,TSS,Outflow,455
8,459063142_WI_proprietary,TSS,Outflow,455
2,459063142_WI_proprietary,TSS,Outflow,455
19,459063142_WI_proprietary,TSS,Outflow,455
7,459063142_WI_proprietary,TSS,Outflow,455
5,459063142_WI_proprietary,TSS,Outflow,455
7,459063142_WI_proprietary,TSS,Outflow,455
6,459063142_WI_proprietary,TSS,Outflow,455
24,459063142_WI_proprietary,TSS,Outflow,455
20,459063142_WI_proprietary,TSS,Outflow,455
14,459063142_WI_proprietary,TSS,Outflow,455
5,459063142_WI_proprietary,TSS,Outflow,455
2,459063142_WI_proprietary,TSS,Outflow,455
12,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
23,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
4,459063142_WI_proprietary,TSS,Outflow,456
38,459063142_WI_proprietary,TSS,Outflow,456
13,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,456
17,459063142_WI_proprietary,TSS,Outflow,456
14,459063142_WI_proprietary,TSS,Outflow,456
33,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
15,459063142_WI_proprietary,TSS,Outflow,456
24,459063142_WI_proprietary,TSS,Outflow,456
19,459063142_WI_proprietary,TSS,Outflow,457
23,459063142_WI_proprietary,TSS,Outflow,457
7,459063142_WI_proprietary,TSS,Outflow,457
8,459063142_WI_proprietary,TSS,Outflow,457
4,459063142_WI_proprietary,TSS,Outflow,457
4,459063142_WI_proprietary,TSS,Outflow,457
3,459063142_WI_proprietary,TSS,Outflow,457
16,459063142_WI_proprietary,TSS,Outflow,457
5,459063142_WI_proprietary,TSS,Outflow,457
8,459063142_WI_proprietary,TSS,Outflow,457
45,459063142_WI_proprietary,TSS,Outflow,457
24,459063142_WI_proprietary,TSS,Outflow,457
12,459063142_WI_proprietary,TSS,Outflow,457
5,459063142_WI_proprietary,TSS,Outflow,457
2,459063142_WI_proprietary,TSS,Outflow,457
19,459063142_WI_proprietary,TSS,Outflow,458
13,459063142_WI_proprietary,TSS,Outflow,458
16,459063142_WI_proprietary,TSS,Outflow,458
24,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,458
12,459063142_WI_proprietary,TSS,Outflow,458
25,459063142_WI_proprietary,TSS,Outflow,458
7,459063142_WI_proprietary,TSS,Outflow,458
50,459063142_WI_proprietary,TSS,Outflow,458
38,459063142_WI_proprietary,TSS,Outflow,458
8,459063142_WI_proprietary,TSS,Outflow,458
4,459063142_WI_proprietary,TSS,Outflow,458
22,459063142_WI_proprietary,TSS,Outflow,458
34,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,458
25,459063142_WI_proprietary,TSS,Outflow,459
2,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
22,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
8,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
38,459063142_WI_proprietary,TSS,Outflow,459
4,459063142_WI_proprietary,TSS,Outflow,459
34,459063142_WI_proprietary,TSS,Outflow,459
27,459063142_WI_proprietary,TSS,Outflow,459
17,459063142_WI_proprietary,TSS,Outflow,459
26,459063142_WI_proprietary,TSS,Outflow,459
6,459063142_WI_proprietary,TSS,Outflow,459
20,459063142_WI_proprietary,TSS,Outflow,459
5,459063142_WI_proprietary,TSS,Outflow,460
17,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
38,459063142_WI_proprietary,TSS,Outflow,460
23,459063142_WI_proprietary,TSS,Outflow,460
15,459063142_WI_proprietary,TSS,Outflow,460
16,459063142_WI_proprietary,TSS,Outflow,460
25,459063142_WI_proprietary,TSS,Outflow,460
20,459063142_WI_proprietary,TSS,Outflow,460
24,459063142_WI_proprietary,TSS,Outflow,460
8,459063142_WI_proprietary,TSS,Outflow,460
33,459063142_WI_proprietary,TSS,Outflow,460
5,459063142_WI_proprietary,TSS,Outflow,460
26,459063142_WI_proprietary,TSS,Outflow,460
45,459063142_WI_proprietary,TSS,Outflow,460
5,459063142_WI_proprietary,TSS,Outflow,461
27,459063142_WI_proprietary,TSS,Outflow,461
33,459063142_WI_proprietary,TSS,Outflow,461
20,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
2,459063142_WI_proprietary,TSS,Outflow,461
19,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
8,459063142_WI_proprietary,TSS,Outflow,461
38,459063142_WI_proprietary,TSS,Outflow,461
3,459063142_WI_proprietary,TSS,Outflow,461
6,459063142_WI_proprietary,TSS,Outflow,461
15,459063142_WI_proprietary,TSS,Outflow,461
2,459063142_WI_proprietary,TSS,Outflow,461
5,459063142_WI_proprietary,TSS,Outflow,461
4,459063142_WI_proprietary,TSS,Outflow,462
8,459063142_WI_proprietary,TSS,Outflow,462
22,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
45,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,462
5,459063142_WI_proprietary,TSS,Outflow,462
8,459063142_WI_proprietary,TSS,Outflow,462
45,459063142_WI_proprietary,TSS,Outflow,462
12,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,462
13,459063142_WI_proprietary,TSS,Outflow,462
26,459063142_WI_proprietary,TSS,Outflow,462
25,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,463
