EMC,Location,Analyte,Flow,Run
102,459063142_WI_proprietary,TSS,Inflow,368
10,459063142_WI_proprietary,TSS,Inflow,368
40,459063142_WI_proprietary,TSS,Inflow,368
14,459063142_WI_proprietary,TSS,Inflow,368
8,459063142_WI_proprietary,TSS,Inflow,369
6,459063142_WI_proprietary,TSS,Inflow,369
18,459063142_WI_proprietary,TSS,Inflow,369
13,459063142_WI_proprietary,TSS,Inflow,369
2,459063142_WI_proprietary,TSS,Inflow,369
18,459063142_WI_proprietary,TSS,Inflow,369
3,459063142_WI_proprietary,TSS,Inflow,369
4,459063142_WI_proprietary,TSS,Inflow,369
15,459063142_WI_proprietary,TSS,Inflow,369
15,459063142_WI_proprietary,TSS,Inflow,369
2,459063142_WI_proprietary,TSS,Inflow,369
191,459063142_WI_proprietary,TSS,Inflow,369
6,459063142_WI_proprietary,TSS,Inflow,369
13,459063142_WI_proprietary,TSS,Inflow,369
26,459063142_WI_proprietary,TSS,Inflow,369
23,459063142_WI_proprietary,TSS,Inflow,369
10,459063142_WI_proprietary,TSS,Inflow,369
20,459063142_WI_proprietary,TSS,Inflow,369
15,459063142_WI_proprietary,TSS,Inflow,369
68,459063142_WI_proprietary,TSS,Inflow,369
41,459063142_WI_proprietary,TSS,Inflow,369
40,459063142_WI_proprietary,TSS,Inflow,369
8,459063142_WI_proprietary,TSS,Inflow,369
14,459063142_WI_proprietary,TSS,Inflow,369
34,459063142_WI_proprietary,TSS,Inflow,369
80,459063142_WI_proprietary,TSS,Inflow,370
3,459063142_WI_proprietary,TSS,Inflow,370
23,459063142_WI_proprietary,TSS,Inflow,370
6,459063142_WI_proprietary,TSS,Inflow,370
5,459063142_WI_proprietary,TSS,Inflow,370
13,459063142_WI_proprietary,TSS,Inflow,370
20,459063142_WI_proprietary,TSS,Inflow,370
41,459063142_WI_proprietary,TSS,Inflow,370
14,459063142_WI_proprietary,TSS,Inflow,370
40,459063142_WI_proprietary,TSS,Inflow,370
2,459063142_WI_proprietary,TSS,Inflow,370
10,459063142_WI_proprietary,TSS,Inflow,370
15,459063142_WI_proprietary,TSS,Inflow,370
11,459063142_WI_proprietary,TSS,Inflow,370
6,459063142_WI_proprietary,TSS,Inflow,370
35,459063142_WI_proprietary,TSS,Inflow,370
15,459063142_WI_proprietary,TSS,Inflow,370
17,459063142_WI_proprietary,TSS,Inflow,370
37,459063142_WI_proprietary,TSS,Inflow,370
102,459063142_WI_proprietary,TSS,Inflow,370
66,459063142_WI_proprietary,TSS,Inflow,370
14,459063142_WI_proprietary,TSS,Inflow,370
40,459063142_WI_proprietary,TSS,Inflow,370
26,459063142_WI_proprietary,TSS,Inflow,370
34,459063142_WI_proprietary,TSS,Inflow,370
3,459063142_WI_proprietary,TSS,Inflow,371
15,459063142_WI_proprietary,TSS,Inflow,371
2,459063142_WI_proprietary,TSS,Inflow,371
68,459063142_WI_proprietary,TSS,Inflow,371
66,459063142_WI_proprietary,TSS,Inflow,371
15,459063142_WI_proprietary,TSS,Inflow,371
5,459063142_WI_proprietary,TSS,Inflow,371
14,459063142_WI_proprietary,TSS,Inflow,371
4,459063142_WI_proprietary,TSS,Inflow,371
24,459063142_WI_proprietary,TSS,Inflow,371
42,459063142_WI_proprietary,TSS,Inflow,371
13,459063142_WI_proprietary,TSS,Inflow,371
40,459063142_WI_proprietary,TSS,Inflow,371
6,459063142_WI_proprietary,TSS,Inflow,371
5,459063142_WI_proprietary,TSS,Inflow,371
102,459063142_WI_proprietary,TSS,Inflow,371
35,459063142_WI_proprietary,TSS,Inflow,371
37,459063142_WI_proprietary,TSS,Inflow,371
18,459063142_WI_proprietary,TSS,Inflow,371
42,459063142_WI_proprietary,TSS,Inflow,371
20,459063142_WI_proprietary,TSS,Inflow,371
15,459063142_WI_proprietary,TSS,Inflow,371
14,459063142_WI_proprietary,TSS,Inflow,371
11,459063142_WI_proprietary,TSS,Inflow,371
26,459063142_WI_proprietary,TSS,Inflow,371
8,459063142_WI_proprietary,TSS,Inflow,372
40,459063142_WI_proprietary,TSS,Inflow,372
11,459063142_WI_proprietary,TSS,Inflow,372
14,459063142_WI_proprietary,TSS,Inflow,372
8,459063142_WI_proprietary,TSS,Inflow,372
6,459063142_WI_proprietary,TSS,Inflow,372
15,459063142_WI_proprietary,TSS,Inflow,372
191,459063142_WI_proprietary,TSS,Inflow,372
2,459063142_WI_proprietary,TSS,Inflow,372
42,459063142_WI_proprietary,TSS,Inflow,372
102,459063142_WI_proprietary,TSS,Inflow,372
42,459063142_WI_proprietary,TSS,Inflow,372
40,459063142_WI_proprietary,TSS,Inflow,372
8,459063142_WI_proprietary,TSS,Inflow,372
34,459063142_WI_proprietary,TSS,Inflow,372
15,459063142_WI_proprietary,TSS,Inflow,372
10,459063142_WI_proprietary,TSS,Inflow,372
4,459063142_WI_proprietary,TSS,Inflow,372
26,459063142_WI_proprietary,TSS,Inflow,372
41,459063142_WI_proprietary,TSS,Inflow,372
14,459063142_WI_proprietary,TSS,Inflow,372
15,459063142_WI_proprietary,TSS,Inflow,372
20,459063142_WI_proprietary,TSS,Inflow,372
18,459063142_WI_proprietary,TSS,Inflow,372
6,459063142_WI_proprietary,TSS,Inflow,372
40,459063142_WI_proprietary,TSS,Inflow,373
15,459063142_WI_proprietary,TSS,Inflow,373
6,459063142_WI_proprietary,TSS,Inflow,373
2,459063142_WI_proprietary,TSS,Inflow,373
20,459063142_WI_proprietary,TSS,Inflow,373
6,459063142_WI_proprietary,TSS,Inflow,373
13,459063142_WI_proprietary,TSS,Inflow,373
8,459063142_WI_proprietary,TSS,Inflow,373
11,459063142_WI_proprietary,TSS,Inflow,373
26,459063142_WI_proprietary,TSS,Inflow,373
3,459063142_WI_proprietary,TSS,Inflow,373
102,459063142_WI_proprietary,TSS,Inflow,373
13,459063142_WI_proprietary,TSS,Inflow,373
20,459063142_WI_proprietary,TSS,Inflow,373
35,459063142_WI_proprietary,TSS,Inflow,373
42,459063142_WI_proprietary,TSS,Inflow,373
17,459063142_WI_proprietary,TSS,Inflow,373
4,459063142_WI_proprietary,TSS,Inflow,373
5,459063142_WI_proprietary,TSS,Inflow,373
5,459063142_WI_proprietary,TSS,Inflow,373
10,459063142_WI_proprietary,TSS,Inflow,373
8,459063142_WI_proprietary,TSS,Inflow,373
68,459063142_WI_proprietary,TSS,Inflow,373
18,459063142_WI_proprietary,TSS,Inflow,373
14,459063142_WI_proprietary,TSS,Inflow,373
2,459063142_WI_proprietary,TSS,Inflow,374
23,459063142_WI_proprietary,TSS,Inflow,374
18,459063142_WI_proprietary,TSS,Inflow,374
2,459063142_WI_proprietary,TSS,Inflow,374
80,459063142_WI_proprietary,TSS,Inflow,374
10,459063142_WI_proprietary,TSS,Inflow,374
13,459063142_WI_proprietary,TSS,Inflow,374
3,459063142_WI_proprietary,TSS,Inflow,374
26,459063142_WI_proprietary,TSS,Inflow,374
6,459063142_WI_proprietary,TSS,Inflow,374
41,459063142_WI_proprietary,TSS,Inflow,374
40,459063142_WI_proprietary,TSS,Inflow,374
66,459063142_WI_proprietary,TSS,Inflow,374
8,459063142_WI_proprietary,TSS,Inflow,374
26,459063142_WI_proprietary,TSS,Inflow,374
42,459063142_WI_proprietary,TSS,Inflow,374
4,459063142_WI_proprietary,TSS,Inflow,374
191,459063142_WI_proprietary,TSS,Inflow,374
17,459063142_WI_proprietary,TSS,Inflow,374
20,459063142_WI_proprietary,TSS,Inflow,374
5,459063142_WI_proprietary,TSS,Inflow,374
10,459063142_WI_proprietary,TSS,Inflow,374
37,459063142_WI_proprietary,TSS,Inflow,374
35,459063142_WI_proprietary,TSS,Inflow,374
8,459063142_WI_proprietary,TSS,Inflow,374
6,459063142_WI_proprietary,TSS,Inflow,375
5,459063142_WI_proprietary,TSS,Inflow,375
3,459063142_WI_proprietary,TSS,Inflow,375
20,459063142_WI_proprietary,TSS,Inflow,375
8,459063142_WI_proprietary,TSS,Inflow,375
17,459063142_WI_proprietary,TSS,Inflow,375
14,459063142_WI_proprietary,TSS,Inflow,375
26,459063142_WI_proprietary,TSS,Inflow,375
20,459063142_WI_proprietary,TSS,Inflow,375
2,459063142_WI_proprietary,TSS,Inflow,375
42,459063142_WI_proprietary,TSS,Inflow,375
5,459063142_WI_proprietary,TSS,Inflow,375
41,459063142_WI_proprietary,TSS,Inflow,375
35,459063142_WI_proprietary,TSS,Inflow,375
14,459063142_WI_proprietary,TSS,Inflow,375
24,459063142_WI_proprietary,TSS,Inflow,375
15,459063142_WI_proprietary,TSS,Inflow,375
18,459063142_WI_proprietary,TSS,Inflow,375
66,459063142_WI_proprietary,TSS,Inflow,375
8,459063142_WI_proprietary,TSS,Inflow,375
23,459063142_WI_proprietary,TSS,Inflow,375
42,459063142_WI_proprietary,TSS,Inflow,375
37,459063142_WI_proprietary,TSS,Inflow,375
15,459063142_WI_proprietary,TSS,Inflow,375
102,459063142_WI_proprietary,TSS,Inflow,375
10,459063142_WI_proprietary,TSS,Inflow,376
15,459063142_WI_proprietary,TSS,Inflow,376
14,459063142_WI_proprietary,TSS,Inflow,376
15,459063142_WI_proprietary,TSS,Inflow,376
20,459063142_WI_proprietary,TSS,Inflow,376
14,459063142_WI_proprietary,TSS,Inflow,376
37,459063142_WI_proprietary,TSS,Inflow,376
40,459063142_WI_proprietary,TSS,Inflow,376
24,459063142_WI_proprietary,TSS,Inflow,376
42,459063142_WI_proprietary,TSS,Inflow,376
13,459063142_WI_proprietary,TSS,Inflow,376
15,459063142_WI_proprietary,TSS,Inflow,376
8,459063142_WI_proprietary,TSS,Inflow,376
4,459063142_WI_proprietary,TSS,Inflow,376
40,459063142_WI_proprietary,TSS,Inflow,376
26,459063142_WI_proprietary,TSS,Inflow,376
18,459063142_WI_proprietary,TSS,Inflow,376
6,459063142_WI_proprietary,TSS,Inflow,376
102,459063142_WI_proprietary,TSS,Inflow,376
20,459063142_WI_proprietary,TSS,Inflow,376
3,459063142_WI_proprietary,TSS,Inflow,376
2,459063142_WI_proprietary,TSS,Inflow,376
8,459063142_WI_proprietary,TSS,Inflow,376
10,459063142_WI_proprietary,TSS,Inflow,376
13,459063142_WI_proprietary,TSS,Inflow,376
6,459063142_WI_proprietary,TSS,Inflow,377
14,459063142_WI_proprietary,TSS,Inflow,377
4,459063142_WI_proprietary,TSS,Inflow,377
34,459063142_WI_proprietary,TSS,Inflow,377
26,459063142_WI_proprietary,TSS,Inflow,377
40,459063142_WI_proprietary,TSS,Inflow,377
15,459063142_WI_proprietary,TSS,Inflow,377
24,459063142_WI_proprietary,TSS,Inflow,377
26,459063142_WI_proprietary,TSS,Inflow,377
13,459063142_WI_proprietary,TSS,Inflow,377
8,459063142_WI_proprietary,TSS,Inflow,377
15,459063142_WI_proprietary,TSS,Inflow,377
102,459063142_WI_proprietary,TSS,Inflow,377
14,459063142_WI_proprietary,TSS,Inflow,377
8,459063142_WI_proprietary,TSS,Inflow,377
8,459063142_WI_proprietary,TSS,Inflow,377
3,459063142_WI_proprietary,TSS,Inflow,377
35,459063142_WI_proprietary,TSS,Inflow,377
20,459063142_WI_proprietary,TSS,Inflow,377
37,459063142_WI_proprietary,TSS,Inflow,377
42,459063142_WI_proprietary,TSS,Inflow,377
2,459063142_WI_proprietary,TSS,Inflow,377
191,459063142_WI_proprietary,TSS,Inflow,377
5,459063142_WI_proprietary,TSS,Inflow,377
68,459063142_WI_proprietary,TSS,Inflow,377
13,459063142_WI_proprietary,TSS,Inflow,378
20,459063142_WI_proprietary,TSS,Inflow,378
2,459063142_WI_proprietary,TSS,Inflow,378
68,459063142_WI_proprietary,TSS,Inflow,378
42,459063142_WI_proprietary,TSS,Inflow,378
34,459063142_WI_proprietary,TSS,Inflow,378
2,459063142_WI_proprietary,TSS,Inflow,378
8,459063142_WI_proprietary,TSS,Inflow,378
40,459063142_WI_proprietary,TSS,Inflow,378
6,459063142_WI_proprietary,TSS,Inflow,378
3,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
5,459063142_WI_proprietary,TSS,Inflow,378
17,459063142_WI_proprietary,TSS,Inflow,378
35,459063142_WI_proprietary,TSS,Inflow,378
15,459063142_WI_proprietary,TSS,Inflow,378
11,459063142_WI_proprietary,TSS,Inflow,378
80,459063142_WI_proprietary,TSS,Inflow,378
102,459063142_WI_proprietary,TSS,Inflow,378
15,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
15,459063142_WI_proprietary,TSS,Inflow,378
40,459063142_WI_proprietary,TSS,Inflow,378
23,459063142_WI_proprietary,TSS,Inflow,378
191,459063142_WI_proprietary,TSS,Inflow,378
23,459063142_WI_proprietary,TSS,Inflow,379
35,459063142_WI_proprietary,TSS,Inflow,379
8,459063142_WI_proprietary,TSS,Inflow,379
14,459063142_WI_proprietary,TSS,Inflow,379
42,459063142_WI_proprietary,TSS,Inflow,379
41,459063142_WI_proprietary,TSS,Inflow,379
20,459063142_WI_proprietary,TSS,Inflow,379
2,459063142_WI_proprietary,TSS,Inflow,379
191,459063142_WI_proprietary,TSS,Inflow,379
10,459063142_WI_proprietary,TSS,Inflow,379
13,459063142_WI_proprietary,TSS,Inflow,379
20,459063142_WI_proprietary,TSS,Inflow,379
10,459063142_WI_proprietary,TSS,Inflow,379
8,459063142_WI_proprietary,TSS,Inflow,379
26,459063142_WI_proprietary,TSS,Inflow,379
13,459063142_WI_proprietary,TSS,Inflow,379
15,459063142_WI_proprietary,TSS,Inflow,379
6,459063142_WI_proprietary,TSS,Inflow,379
80,459063142_WI_proprietary,TSS,Inflow,379
14,459063142_WI_proprietary,TSS,Inflow,379
66,459063142_WI_proprietary,TSS,Inflow,379
37,459063142_WI_proprietary,TSS,Inflow,379
3,459063142_WI_proprietary,TSS,Inflow,379
24,459063142_WI_proprietary,TSS,Inflow,379
26,459063142_WI_proprietary,TSS,Inflow,379
6,459063142_WI_proprietary,TSS,Inflow,380
24,459063142_WI_proprietary,TSS,Inflow,380
37,459063142_WI_proprietary,TSS,Inflow,380
42,459063142_WI_proprietary,TSS,Inflow,380
13,459063142_WI_proprietary,TSS,Inflow,380
26,459063142_WI_proprietary,TSS,Inflow,380
66,459063142_WI_proprietary,TSS,Inflow,380
35,459063142_WI_proprietary,TSS,Inflow,380
4,459063142_WI_proprietary,TSS,Inflow,380
20,459063142_WI_proprietary,TSS,Inflow,380
10,459063142_WI_proprietary,TSS,Inflow,380
34,459063142_WI_proprietary,TSS,Inflow,380
102,459063142_WI_proprietary,TSS,Inflow,380
8,459063142_WI_proprietary,TSS,Inflow,380
191,459063142_WI_proprietary,TSS,Inflow,380
2,459063142_WI_proprietary,TSS,Inflow,380
15,459063142_WI_proprietary,TSS,Inflow,380
3,459063142_WI_proprietary,TSS,Inflow,380
17,459063142_WI_proprietary,TSS,Inflow,380
13,459063142_WI_proprietary,TSS,Inflow,380
5,459063142_WI_proprietary,TSS,Inflow,380
80,459063142_WI_proprietary,TSS,Inflow,380
8,459063142_WI_proprietary,TSS,Inflow,380
20,459063142_WI_proprietary,TSS,Inflow,380
14,459063142_WI_proprietary,TSS,Inflow,380
2,459063142_WI_proprietary,TSS,Inflow,381
3,459063142_WI_proprietary,TSS,Inflow,381
15,459063142_WI_proprietary,TSS,Inflow,381
40,459063142_WI_proprietary,TSS,Inflow,381
42,459063142_WI_proprietary,TSS,Inflow,381
102,459063142_WI_proprietary,TSS,Inflow,381
8,459063142_WI_proprietary,TSS,Inflow,381
41,459063142_WI_proprietary,TSS,Inflow,381
15,459063142_WI_proprietary,TSS,Inflow,381
17,459063142_WI_proprietary,TSS,Inflow,381
66,459063142_WI_proprietary,TSS,Inflow,381
34,459063142_WI_proprietary,TSS,Inflow,381
6,459063142_WI_proprietary,TSS,Inflow,381
4,459063142_WI_proprietary,TSS,Inflow,381
68,459063142_WI_proprietary,TSS,Inflow,381
10,459063142_WI_proprietary,TSS,Inflow,381
8,459063142_WI_proprietary,TSS,Inflow,381
14,459063142_WI_proprietary,TSS,Inflow,381
5,459063142_WI_proprietary,TSS,Inflow,381
6,459063142_WI_proprietary,TSS,Inflow,381
26,459063142_WI_proprietary,TSS,Inflow,381
13,459063142_WI_proprietary,TSS,Inflow,381
18,459063142_WI_proprietary,TSS,Inflow,381
10,459063142_WI_proprietary,TSS,Inflow,381
26,459063142_WI_proprietary,TSS,Inflow,381
191,459063142_WI_proprietary,TSS,Inflow,382
8,459063142_WI_proprietary,TSS,Inflow,382
42,459063142_WI_proprietary,TSS,Inflow,382
15,459063142_WI_proprietary,TSS,Inflow,382
5,459063142_WI_proprietary,TSS,Inflow,382
10,459063142_WI_proprietary,TSS,Inflow,382
40,459063142_WI_proprietary,TSS,Inflow,382
10,459063142_WI_proprietary,TSS,Inflow,382
13,459063142_WI_proprietary,TSS,Inflow,382
15,459063142_WI_proprietary,TSS,Inflow,382
6,459063142_WI_proprietary,TSS,Inflow,382
15,459063142_WI_proprietary,TSS,Inflow,382
80,459063142_WI_proprietary,TSS,Inflow,382
26,459063142_WI_proprietary,TSS,Inflow,382
4,459063142_WI_proprietary,TSS,Inflow,382
13,459063142_WI_proprietary,TSS,Inflow,382
8,459063142_WI_proprietary,TSS,Inflow,382
8,459063142_WI_proprietary,TSS,Inflow,382
20,459063142_WI_proprietary,TSS,Inflow,382
18,459063142_WI_proprietary,TSS,Inflow,382
14,459063142_WI_proprietary,TSS,Inflow,382
102,459063142_WI_proprietary,TSS,Inflow,382
26,459063142_WI_proprietary,TSS,Inflow,382
18,459063142_WI_proprietary,TSS,Inflow,382
24,459063142_WI_proprietary,TSS,Inflow,382
191,459063142_WI_proprietary,TSS,Inflow,383
14,459063142_WI_proprietary,TSS,Inflow,383
13,459063142_WI_proprietary,TSS,Inflow,383
40,459063142_WI_proprietary,TSS,Inflow,383
102,459063142_WI_proprietary,TSS,Inflow,383
14,459063142_WI_proprietary,TSS,Inflow,383
15,459063142_WI_proprietary,TSS,Inflow,383
10,459063142_WI_proprietary,TSS,Inflow,383
13,459063142_WI_proprietary,TSS,Inflow,383
20,459063142_WI_proprietary,TSS,Inflow,383
6,459063142_WI_proprietary,TSS,Inflow,383
23,459063142_WI_proprietary,TSS,Inflow,383
14,459063142_WI_proprietary,TSS,Inflow,383
68,459063142_WI_proprietary,TSS,Inflow,383
11,459063142_WI_proprietary,TSS,Inflow,383
8,459063142_WI_proprietary,TSS,Inflow,383
3,459063142_WI_proprietary,TSS,Inflow,383
18,459063142_WI_proprietary,TSS,Inflow,383
6,459063142_WI_proprietary,TSS,Inflow,383
37,459063142_WI_proprietary,TSS,Inflow,383
42,459063142_WI_proprietary,TSS,Inflow,383
35,459063142_WI_proprietary,TSS,Inflow,383
26,459063142_WI_proprietary,TSS,Inflow,383
15,459063142_WI_proprietary,TSS,Inflow,383
40,459063142_WI_proprietary,TSS,Inflow,383
8,459063142_WI_proprietary,TSS,Inflow,384
42,459063142_WI_proprietary,TSS,Inflow,384
34,459063142_WI_proprietary,TSS,Inflow,384
13,459063142_WI_proprietary,TSS,Inflow,384
8,459063142_WI_proprietary,TSS,Inflow,384
41,459063142_WI_proprietary,TSS,Inflow,384
2,459063142_WI_proprietary,TSS,Inflow,384
191,459063142_WI_proprietary,TSS,Inflow,384
10,459063142_WI_proprietary,TSS,Inflow,384
5,459063142_WI_proprietary,TSS,Inflow,384
5,459063142_WI_proprietary,TSS,Inflow,384
68,459063142_WI_proprietary,TSS,Inflow,384
35,459063142_WI_proprietary,TSS,Inflow,384
24,459063142_WI_proprietary,TSS,Inflow,384
8,459063142_WI_proprietary,TSS,Inflow,384
40,459063142_WI_proprietary,TSS,Inflow,384
13,459063142_WI_proprietary,TSS,Inflow,384
3,459063142_WI_proprietary,TSS,Inflow,384
6,459063142_WI_proprietary,TSS,Inflow,384
11,459063142_WI_proprietary,TSS,Inflow,384
80,459063142_WI_proprietary,TSS,Inflow,384
17,459063142_WI_proprietary,TSS,Inflow,384
2,459063142_WI_proprietary,TSS,Inflow,384
15,459063142_WI_proprietary,TSS,Inflow,384
4,459063142_WI_proprietary,TSS,Inflow,384
15,459063142_WI_proprietary,TSS,Inflow,385
14,459063142_WI_proprietary,TSS,Inflow,385
37,459063142_WI_proprietary,TSS,Inflow,385
20,459063142_WI_proprietary,TSS,Inflow,385
10,459063142_WI_proprietary,TSS,Inflow,385
2,459063142_WI_proprietary,TSS,Inflow,385
6,459063142_WI_proprietary,TSS,Inflow,385
13,459063142_WI_proprietary,TSS,Inflow,385
41,459063142_WI_proprietary,TSS,Inflow,385
34,459063142_WI_proprietary,TSS,Inflow,385
66,459063142_WI_proprietary,TSS,Inflow,385
80,459063142_WI_proprietary,TSS,Inflow,385
18,459063142_WI_proprietary,TSS,Inflow,385
40,459063142_WI_proprietary,TSS,Inflow,385
42,459063142_WI_proprietary,TSS,Inflow,385
8,459063142_WI_proprietary,TSS,Inflow,385
18,459063142_WI_proprietary,TSS,Inflow,385
5,459063142_WI_proprietary,TSS,Inflow,385
42,459063142_WI_proprietary,TSS,Inflow,385
15,459063142_WI_proprietary,TSS,Inflow,385
191,459063142_WI_proprietary,TSS,Inflow,385
10,459063142_WI_proprietary,TSS,Inflow,385
8,459063142_WI_proprietary,TSS,Inflow,385
5,459063142_WI_proprietary,TSS,Inflow,385
14,459063142_WI_proprietary,TSS,Inflow,385
191,459063142_WI_proprietary,TSS,Inflow,386
8,459063142_WI_proprietary,TSS,Inflow,386
26,459063142_WI_proprietary,TSS,Inflow,386
3,459063142_WI_proprietary,TSS,Inflow,386
41,459063142_WI_proprietary,TSS,Inflow,386
2,459063142_WI_proprietary,TSS,Inflow,386
24,459063142_WI_proprietary,TSS,Inflow,386
2,459063142_WI_proprietary,TSS,Inflow,386
11,459063142_WI_proprietary,TSS,Inflow,386
10,459063142_WI_proprietary,TSS,Inflow,386
15,459063142_WI_proprietary,TSS,Inflow,386
66,459063142_WI_proprietary,TSS,Inflow,386
42,459063142_WI_proprietary,TSS,Inflow,386
35,459063142_WI_proprietary,TSS,Inflow,386
26,459063142_WI_proprietary,TSS,Inflow,386
10,459063142_WI_proprietary,TSS,Inflow,386
18,459063142_WI_proprietary,TSS,Inflow,386
14,459063142_WI_proprietary,TSS,Inflow,386
13,459063142_WI_proprietary,TSS,Inflow,386
15,459063142_WI_proprietary,TSS,Inflow,386
23,459063142_WI_proprietary,TSS,Inflow,386
80,459063142_WI_proprietary,TSS,Inflow,386
13,459063142_WI_proprietary,TSS,Inflow,386
102,459063142_WI_proprietary,TSS,Inflow,386
14,459063142_WI_proprietary,TSS,Inflow,386
15,459063142_WI_proprietary,TSS,Inflow,387
18,459063142_WI_proprietary,TSS,Inflow,387
17,459063142_WI_proprietary,TSS,Inflow,387
41,459063142_WI_proprietary,TSS,Inflow,387
14,459063142_WI_proprietary,TSS,Inflow,387
24,459063142_WI_proprietary,TSS,Inflow,387
6,459063142_WI_proprietary,TSS,Inflow,387
5,459063142_WI_proprietary,TSS,Inflow,387
8,459063142_WI_proprietary,TSS,Inflow,387
66,459063142_WI_proprietary,TSS,Inflow,387
68,459063142_WI_proprietary,TSS,Inflow,387
191,459063142_WI_proprietary,TSS,Inflow,387
40,459063142_WI_proprietary,TSS,Inflow,387
6,459063142_WI_proprietary,TSS,Inflow,387
26,459063142_WI_proprietary,TSS,Inflow,387
20,459063142_WI_proprietary,TSS,Inflow,387
102,459063142_WI_proprietary,TSS,Inflow,387
80,459063142_WI_proprietary,TSS,Inflow,387
2,459063142_WI_proprietary,TSS,Inflow,387
18,459063142_WI_proprietary,TSS,Inflow,387
2,459063142_WI_proprietary,TSS,Inflow,387
3,459063142_WI_proprietary,TSS,Inflow,387
13,459063142_WI_proprietary,TSS,Inflow,387
15,459063142_WI_proprietary,TSS,Inflow,387
42,459063142_WI_proprietary,TSS,Inflow,387
23,459063142_WI_proprietary,TSS,Inflow,388
5,459063142_WI_proprietary,TSS,Inflow,388
5,459063142_WI_proprietary,TSS,Inflow,388
6,459063142_WI_proprietary,TSS,Inflow,388
20,459063142_WI_proprietary,TSS,Inflow,388
10,459063142_WI_proprietary,TSS,Inflow,388
42,459063142_WI_proprietary,TSS,Inflow,388
40,459063142_WI_proprietary,TSS,Inflow,388
2,459063142_WI_proprietary,TSS,Inflow,388
2,459063142_WI_proprietary,TSS,Inflow,388
20,459063142_WI_proprietary,TSS,Inflow,388
80,459063142_WI_proprietary,TSS,Inflow,388
41,459063142_WI_proprietary,TSS,Inflow,388
24,459063142_WI_proprietary,TSS,Inflow,388
68,459063142_WI_proprietary,TSS,Inflow,388
13,459063142_WI_proprietary,TSS,Inflow,388
102,459063142_WI_proprietary,TSS,Inflow,388
14,459063142_WI_proprietary,TSS,Inflow,388
26,459063142_WI_proprietary,TSS,Inflow,388
8,459063142_WI_proprietary,TSS,Inflow,388
14,459063142_WI_proprietary,TSS,Inflow,388
4,459063142_WI_proprietary,TSS,Inflow,388
10,459063142_WI_proprietary,TSS,Inflow,388
8,459063142_WI_proprietary,TSS,Inflow,388
18,459063142_WI_proprietary,TSS,Inflow,388
5,459063142_WI_proprietary,TSS,Inflow,389
40,459063142_WI_proprietary,TSS,Inflow,389
68,459063142_WI_proprietary,TSS,Inflow,389
42,459063142_WI_proprietary,TSS,Inflow,389
8,459063142_WI_proprietary,TSS,Inflow,389
10,459063142_WI_proprietary,TSS,Inflow,389
40,459063142_WI_proprietary,TSS,Inflow,389
20,459063142_WI_proprietary,TSS,Inflow,389
24,459063142_WI_proprietary,TSS,Inflow,389
23,459063142_WI_proprietary,TSS,Inflow,389
10,459063142_WI_proprietary,TSS,Inflow,389
42,459063142_WI_proprietary,TSS,Inflow,389
18,459063142_WI_proprietary,TSS,Inflow,389
5,459063142_WI_proprietary,TSS,Inflow,389
15,459063142_WI_proprietary,TSS,Inflow,389
41,459063142_WI_proprietary,TSS,Inflow,389
13,459063142_WI_proprietary,TSS,Inflow,389
18,459063142_WI_proprietary,TSS,Inflow,389
11,459063142_WI_proprietary,TSS,Inflow,389
8,459063142_WI_proprietary,TSS,Inflow,389
80,459063142_WI_proprietary,TSS,Inflow,389
34,459063142_WI_proprietary,TSS,Inflow,389
66,459063142_WI_proprietary,TSS,Inflow,389
191,459063142_WI_proprietary,TSS,Inflow,389
15,459063142_WI_proprietary,TSS,Inflow,389
14,459063142_WI_proprietary,TSS,Inflow,390
10,459063142_WI_proprietary,TSS,Inflow,390
26,459063142_WI_proprietary,TSS,Inflow,390
41,459063142_WI_proprietary,TSS,Inflow,390
3,459063142_WI_proprietary,TSS,Inflow,390
66,459063142_WI_proprietary,TSS,Inflow,390
6,459063142_WI_proprietary,TSS,Inflow,390
14,459063142_WI_proprietary,TSS,Inflow,390
80,459063142_WI_proprietary,TSS,Inflow,390
11,459063142_WI_proprietary,TSS,Inflow,390
42,459063142_WI_proprietary,TSS,Inflow,390
18,459063142_WI_proprietary,TSS,Inflow,390
20,459063142_WI_proprietary,TSS,Inflow,390
34,459063142_WI_proprietary,TSS,Inflow,390
102,459063142_WI_proprietary,TSS,Inflow,390
40,459063142_WI_proprietary,TSS,Inflow,390
26,459063142_WI_proprietary,TSS,Inflow,390
23,459063142_WI_proprietary,TSS,Inflow,390
20,459063142_WI_proprietary,TSS,Inflow,390
13,459063142_WI_proprietary,TSS,Inflow,390
15,459063142_WI_proprietary,TSS,Inflow,390
37,459063142_WI_proprietary,TSS,Inflow,390
35,459063142_WI_proprietary,TSS,Inflow,390
18,459063142_WI_proprietary,TSS,Inflow,390
14,459063142_WI_proprietary,TSS,Inflow,390
6,459063142_WI_proprietary,TSS,Inflow,391
18,459063142_WI_proprietary,TSS,Inflow,391
80,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,391
42,459063142_WI_proprietary,TSS,Inflow,391
