EMC,Location,Analyte,Flow,Run
6,459063142_WI_proprietary,TSS,Inflow,336
40,459063142_WI_proprietary,TSS,Inflow,336
3,459063142_WI_proprietary,TSS,Inflow,336
42,459063142_WI_proprietary,TSS,Inflow,336
66,459063142_WI_proprietary,TSS,Inflow,337
8,459063142_WI_proprietary,TSS,Inflow,337
5,459063142_WI_proprietary,TSS,Inflow,337
14,459063142_WI_proprietary,TSS,Inflow,337
5,459063142_WI_proprietary,TSS,Inflow,337
15,459063142_WI_proprietary,TSS,Inflow,338
14,459063142_WI_proprietary,TSS,Inflow,338
4,459063142_WI_proprietary,TSS,Inflow,338
80,459063142_WI_proprietary,TSS,Inflow,338
37,459063142_WI_proprietary,TSS,Inflow,338
102,459063142_WI_proprietary,TSS,Inflow,339
5,459063142_WI_proprietary,TSS,Inflow,339
18,459063142_WI_proprietary,TSS,Inflow,339
18,459063142_WI_proprietary,TSS,Inflow,339
8,459063142_WI_proprietary,TSS,Inflow,339
8,459063142_WI_proprietary,TSS,Inflow,340
20,459063142_WI_proprietary,TSS,Inflow,340
35,459063142_WI_proprietary,TSS,Inflow,340
2,459063142_WI_proprietary,TSS,Inflow,340
3,459063142_WI_proprietary,TSS,Inflow,340
2,459063142_WI_proprietary,TSS,Inflow,341
2,459063142_WI_proprietary,TSS,Inflow,341
20,459063142_WI_proprietary,TSS,Inflow,341
15,459063142_WI_proprietary,TSS,Inflow,341
68,459063142_WI_proprietary,TSS,Inflow,341
37,459063142_WI_proprietary,TSS,Inflow,342
26,459063142_WI_proprietary,TSS,Inflow,342
11,459063142_WI_proprietary,TSS,Inflow,342
4,459063142_WI_proprietary,TSS,Inflow,342
18,459063142_WI_proprietary,TSS,Inflow,342
191,459063142_WI_proprietary,TSS,Inflow,343
18,459063142_WI_proprietary,TSS,Inflow,343
40,459063142_WI_proprietary,TSS,Inflow,343
42,459063142_WI_proprietary,TSS,Inflow,343
34,459063142_WI_proprietary,TSS,Inflow,343
68,459063142_WI_proprietary,TSS,Inflow,344
10,459063142_WI_proprietary,TSS,Inflow,344
14,459063142_WI_proprietary,TSS,Inflow,344
14,459063142_WI_proprietary,TSS,Inflow,344
26,459063142_WI_proprietary,TSS,Inflow,344
3,459063142_WI_proprietary,TSS,Inflow,345
14,459063142_WI_proprietary,TSS,Inflow,345
5,459063142_WI_proprietary,TSS,Inflow,345
8,459063142_WI_proprietary,TSS,Inflow,345
102,459063142_WI_proprietary,TSS,Inflow,345
42,459063142_WI_proprietary,TSS,Inflow,346
26,459063142_WI_proprietary,TSS,Inflow,346
17,459063142_WI_proprietary,TSS,Inflow,346
4,459063142_WI_proprietary,TSS,Inflow,346
5,459063142_WI_proprietary,TSS,Inflow,346
6,459063142_WI_proprietary,TSS,Inflow,347
10,459063142_WI_proprietary,TSS,Inflow,347
42,459063142_WI_proprietary,TSS,Inflow,347
4,459063142_WI_proprietary,TSS,Inflow,347
11,459063142_WI_proprietary,TSS,Inflow,347
34,459063142_WI_proprietary,TSS,Inflow,348
35,459063142_WI_proprietary,TSS,Inflow,348
6,459063142_WI_proprietary,TSS,Inflow,348
80,459063142_WI_proprietary,TSS,Inflow,348
37,459063142_WI_proprietary,TSS,Inflow,348
15,459063142_WI_proprietary,TSS,Inflow,349
42,459063142_WI_proprietary,TSS,Inflow,349
5,459063142_WI_proprietary,TSS,Inflow,349
42,459063142_WI_proprietary,TSS,Inflow,349
18,459063142_WI_proprietary,TSS,Inflow,349
24,459063142_WI_proprietary,TSS,Inflow,350
6,459063142_WI_proprietary,TSS,Inflow,350
15,459063142_WI_proprietary,TSS,Inflow,350
10,459063142_WI_proprietary,TSS,Inflow,350
11,459063142_WI_proprietary,TSS,Inflow,350
8,459063142_WI_proprietary,TSS,Inflow,351
15,459063142_WI_proprietary,TSS,Inflow,351
8,459063142_WI_proprietary,TSS,Inflow,351
80,459063142_WI_proprietary,TSS,Inflow,351
15,459063142_WI_proprietary,TSS,Inflow,351
35,459063142_WI_proprietary,TSS,Inflow,352
42,459063142_WI_proprietary,TSS,Inflow,352
6,459063142_WI_proprietary,TSS,Inflow,352
26,459063142_WI_proprietary,TSS,Inflow,352
13,459063142_WI_proprietary,TSS,Inflow,352
14,459063142_WI_proprietary,TSS,Inflow,353
24,459063142_WI_proprietary,TSS,Inflow,353
6,459063142_WI_proprietary,TSS,Inflow,353
23,459063142_WI_proprietary,TSS,Inflow,353
20,459063142_WI_proprietary,TSS,Inflow,353
40,459063142_WI_proprietary,TSS,Inflow,354
17,459063142_WI_proprietary,TSS,Inflow,354
11,459063142_WI_proprietary,TSS,Inflow,354
80,459063142_WI_proprietary,TSS,Inflow,354
42,459063142_WI_proprietary,TSS,Inflow,354
68,459063142_WI_proprietary,TSS,Inflow,355
5,459063142_WI_proprietary,TSS,Inflow,355
15,459063142_WI_proprietary,TSS,Inflow,355
18,459063142_WI_proprietary,TSS,Inflow,355
102,459063142_WI_proprietary,TSS,Inflow,355
26,459063142_WI_proprietary,TSS,Inflow,356
8,459063142_WI_proprietary,TSS,Inflow,356
24,459063142_WI_proprietary,TSS,Inflow,356
37,459063142_WI_proprietary,TSS,Inflow,356
20,459063142_WI_proprietary,TSS,Inflow,356
34,459063142_WI_proprietary,TSS,Inflow,357
18,459063142_WI_proprietary,TSS,Inflow,357
5,459063142_WI_proprietary,TSS,Inflow,357
6,459063142_WI_proprietary,TSS,Inflow,357
20,459063142_WI_proprietary,TSS,Inflow,357
102,459063142_WI_proprietary,TSS,Inflow,358
40,459063142_WI_proprietary,TSS,Inflow,358
15,459063142_WI_proprietary,TSS,Inflow,358
17,459063142_WI_proprietary,TSS,Inflow,358
10,459063142_WI_proprietary,TSS,Inflow,358
66,459063142_WI_proprietary,TSS,Inflow,359
11,459063142_WI_proprietary,TSS,Inflow,359
20,459063142_WI_proprietary,TSS,Inflow,359
2,459063142_WI_proprietary,TSS,Inflow,359
13,459063142_WI_proprietary,TSS,Inflow,359
14,459063142_WI_proprietary,TSS,Inflow,360
17,459063142_WI_proprietary,TSS,Inflow,360
42,459063142_WI_proprietary,TSS,Inflow,360
26,459063142_WI_proprietary,TSS,Inflow,360
26,459063142_WI_proprietary,TSS,Inflow,360
26,459063142_WI_proprietary,TSS,Inflow,361
66,459063142_WI_proprietary,TSS,Inflow,361
18,459063142_WI_proprietary,TSS,Inflow,361
35,459063142_WI_proprietary,TSS,Inflow,361
80,459063142_WI_proprietary,TSS,Inflow,361
41,459063142_WI_proprietary,TSS,Inflow,362
37,459063142_WI_proprietary,TSS,Inflow,362
17,459063142_WI_proprietary,TSS,Inflow,362
20,459063142_WI_proprietary,TSS,Inflow,362
23,459063142_WI_proprietary,TSS,Inflow,362
2,459063142_WI_proprietary,TSS,Inflow,363
11,459063142_WI_proprietary,TSS,Inflow,363
15,459063142_WI_proprietary,TSS,Inflow,363
13,459063142_WI_proprietary,TSS,Inflow,363
40,459063142_WI_proprietary,TSS,Inflow,363
42,459063142_WI_proprietary,TSS,Inflow,364
5,459063142_WI_proprietary,TSS,Inflow,364
6,459063142_WI_proprietary,TSS,Inflow,364
15,459063142_WI_proprietary,TSS,Inflow,364
5,459063142_WI_proprietary,TSS,Inflow,364
15,459063142_WI_proprietary,TSS,Inflow,365
66,459063142_WI_proprietary,TSS,Inflow,365
18,459063142_WI_proprietary,TSS,Inflow,365
24,459063142_WI_proprietary,TSS,Inflow,365
4,459063142_WI_proprietary,TSS,Inflow,365
68,459063142_WI_proprietary,TSS,Inflow,366
3,459063142_WI_proprietary,TSS,Inflow,366
8,459063142_WI_proprietary,TSS,Inflow,366
18,459063142_WI_proprietary,TSS,Inflow,366
102,459063142_WI_proprietary,TSS,Inflow,366
13,459063142_WI_proprietary,TSS,Inflow,367
102,459063142_WI_proprietary,TSS,Inflow,367
10,459063142_WI_proprietary,TSS,Inflow,367
14,459063142_WI_proprietary,TSS,Inflow,367
34,459063142_WI_proprietary,TSS,Inflow,367
5,459063142_WI_proprietary,TSS,Inflow,368
8,459063142_WI_proprietary,TSS,Inflow,368
23,459063142_WI_proprietary,TSS,Inflow,368
2,459063142_WI_proprietary,TSS,Inflow,368
11,459063142_WI_proprietary,TSS,Inflow,368
68,459063142_WI_proprietary,TSS,Inflow,369
5,459063142_WI_proprietary,TSS,Inflow,369
14,459063142_WI_proprietary,TSS,Inflow,369
15,459063142_WI_proprietary,TSS,Inflow,369
11,459063142_WI_proprietary,TSS,Inflow,369
24,459063142_WI_proprietary,TSS,Inflow,370
66,459063142_WI_proprietary,TSS,Inflow,370
18,459063142_WI_proprietary,TSS,Inflow,370
26,459063142_WI_proprietary,TSS,Inflow,370
18,459063142_WI_proprietary,TSS,Inflow,370
34,459063142_WI_proprietary,TSS,Inflow,371
8,459063142_WI_proprietary,TSS,Inflow,371
42,459063142_WI_proprietary,TSS,Inflow,371
68,459063142_WI_proprietary,TSS,Inflow,371
40,459063142_WI_proprietary,TSS,Inflow,371
20,459063142_WI_proprietary,TSS,Inflow,372
35,459063142_WI_proprietary,TSS,Inflow,372
8,459063142_WI_proprietary,TSS,Inflow,372
2,459063142_WI_proprietary,TSS,Inflow,372
34,459063142_WI_proprietary,TSS,Inflow,372
26,459063142_WI_proprietary,TSS,Inflow,373
26,459063142_WI_proprietary,TSS,Inflow,373
42,459063142_WI_proprietary,TSS,Inflow,373
40,459063142_WI_proprietary,TSS,Inflow,373
8,459063142_WI_proprietary,TSS,Inflow,373
15,459063142_WI_proprietary,TSS,Inflow,374
13,459063142_WI_proprietary,TSS,Inflow,374
6,459063142_WI_proprietary,TSS,Inflow,374
42,459063142_WI_proprietary,TSS,Inflow,374
17,459063142_WI_proprietary,TSS,Inflow,374
15,459063142_WI_proprietary,TSS,Inflow,375
20,459063142_WI_proprietary,TSS,Inflow,375
5,459063142_WI_proprietary,TSS,Inflow,375
8,459063142_WI_proprietary,TSS,Inflow,375
10,459063142_WI_proprietary,TSS,Inflow,375
17,459063142_WI_proprietary,TSS,Inflow,376
8,459063142_WI_proprietary,TSS,Inflow,376
14,459063142_WI_proprietary,TSS,Inflow,376
191,459063142_WI_proprietary,TSS,Inflow,376
18,459063142_WI_proprietary,TSS,Inflow,376
26,459063142_WI_proprietary,TSS,Inflow,377
80,459063142_WI_proprietary,TSS,Inflow,377
37,459063142_WI_proprietary,TSS,Inflow,377
42,459063142_WI_proprietary,TSS,Inflow,377
6,459063142_WI_proprietary,TSS,Inflow,377
41,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
42,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
35,459063142_WI_proprietary,TSS,Inflow,378
23,459063142_WI_proprietary,TSS,Inflow,379
40,459063142_WI_proprietary,TSS,Inflow,379
8,459063142_WI_proprietary,TSS,Inflow,379
11,459063142_WI_proprietary,TSS,Inflow,379
80,459063142_WI_proprietary,TSS,Inflow,379
24,459063142_WI_proprietary,TSS,Inflow,380
37,459063142_WI_proprietary,TSS,Inflow,380
6,459063142_WI_proprietary,TSS,Inflow,380
8,459063142_WI_proprietary,TSS,Inflow,380
8,459063142_WI_proprietary,TSS,Inflow,380
68,459063142_WI_proprietary,TSS,Inflow,381
102,459063142_WI_proprietary,TSS,Inflow,381
80,459063142_WI_proprietary,TSS,Inflow,381
14,459063142_WI_proprietary,TSS,Inflow,381
20,459063142_WI_proprietary,TSS,Inflow,381
20,459063142_WI_proprietary,TSS,Inflow,382
26,459063142_WI_proprietary,TSS,Inflow,382
42,459063142_WI_proprietary,TSS,Inflow,382
18,459063142_WI_proprietary,TSS,Inflow,382
14,459063142_WI_proprietary,TSS,Inflow,382
14,459063142_WI_proprietary,TSS,Inflow,383
23,459063142_WI_proprietary,TSS,Inflow,383
26,459063142_WI_proprietary,TSS,Inflow,383
13,459063142_WI_proprietary,TSS,Inflow,383
41,459063142_WI_proprietary,TSS,Inflow,383
11,459063142_WI_proprietary,TSS,Inflow,384
191,459063142_WI_proprietary,TSS,Inflow,384
13,459063142_WI_proprietary,TSS,Inflow,384
10,459063142_WI_proprietary,TSS,Inflow,384
80,459063142_WI_proprietary,TSS,Inflow,384
10,459063142_WI_proprietary,TSS,Inflow,385
42,459063142_WI_proprietary,TSS,Inflow,385
5,459063142_WI_proprietary,TSS,Inflow,385
26,459063142_WI_proprietary,TSS,Inflow,385
13,459063142_WI_proprietary,TSS,Inflow,385
14,459063142_WI_proprietary,TSS,Inflow,386
191,459063142_WI_proprietary,TSS,Inflow,386
37,459063142_WI_proprietary,TSS,Inflow,386
18,459063142_WI_proprietary,TSS,Inflow,386
2,459063142_WI_proprietary,TSS,Inflow,386
5,459063142_WI_proprietary,TSS,Inflow,387
14,459063142_WI_proprietary,TSS,Inflow,387
10,459063142_WI_proprietary,TSS,Inflow,387
15,459063142_WI_proprietary,TSS,Inflow,387
13,459063142_WI_proprietary,TSS,Inflow,387
6,459063142_WI_proprietary,TSS,Inflow,388
42,459063142_WI_proprietary,TSS,Inflow,388
42,459063142_WI_proprietary,TSS,Inflow,388
2,459063142_WI_proprietary,TSS,Inflow,388
66,459063142_WI_proprietary,TSS,Inflow,388
40,459063142_WI_proprietary,TSS,Inflow,389
2,459063142_WI_proprietary,TSS,Inflow,389
10,459063142_WI_proprietary,TSS,Inflow,389
102,459063142_WI_proprietary,TSS,Inflow,389
24,459063142_WI_proprietary,TSS,Inflow,389
42,459063142_WI_proprietary,TSS,Inflow,390
40,459063142_WI_proprietary,TSS,Inflow,390
6,459063142_WI_proprietary,TSS,Inflow,390
11,459063142_WI_proprietary,TSS,Inflow,390
2,459063142_WI_proprietary,TSS,Inflow,390
68,459063142_WI_proprietary,TSS,Inflow,391
5,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,391
80,459063142_WI_proprietary,TSS,Inflow,391
20,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,392
41,459063142_WI_proprietary,TSS,Inflow,392
24,459063142_WI_proprietary,TSS,Inflow,392
23,459063142_WI_proprietary,TSS,Inflow,392
6,459063142_WI_proprietary,TSS,Inflow,392
8,459063142_WI_proprietary,TSS,Inflow,393
68,459063142_WI_proprietary,TSS,Inflow,393
35,459063142_WI_proprietary,TSS,Inflow,393
20,459063142_WI_proprietary,TSS,Inflow,393
40,459063142_WI_proprietary,TSS,Inflow,393
4,459063142_WI_proprietary,TSS,Inflow,394
42,459063142_WI_proprietary,TSS,Inflow,394
40,459063142_WI_proprietary,TSS,Inflow,394
80,459063142_WI_proprietary,TSS,Inflow,394
66,459063142_WI_proprietary,TSS,Inflow,394
102,459063142_WI_proprietary,TSS,Inflow,395
17,459063142_WI_proprietary,TSS,Inflow,395
23,459063142_WI_proprietary,TSS,Inflow,395
15,459063142_WI_proprietary,TSS,Inflow,395
15,459063142_WI_proprietary,TSS,Inflow,395
37,459063142_WI_proprietary,TSS,Inflow,396
3,459063142_WI_proprietary,TSS,Inflow,396
40,459063142_WI_proprietary,TSS,Inflow,396
41,459063142_WI_proprietary,TSS,Inflow,396
2,459063142_WI_proprietary,TSS,Inflow,396
42,459063142_WI_proprietary,TSS,Inflow,397
14,459063142_WI_proprietary,TSS,Inflow,397
8,459063142_WI_proprietary,TSS,Inflow,397
4,459063142_WI_proprietary,TSS,Inflow,397
34,459063142_WI_proprietary,TSS,Inflow,397
37,459063142_WI_proprietary,TSS,Inflow,398
80,459063142_WI_proprietary,TSS,Inflow,398
102,459063142_WI_proprietary,TSS,Inflow,398
35,459063142_WI_proprietary,TSS,Inflow,398
14,459063142_WI_proprietary,TSS,Inflow,398
3,459063142_WI_proprietary,TSS,Inflow,399
23,459063142_WI_proprietary,TSS,Inflow,399
14,459063142_WI_proprietary,TSS,Inflow,399
14,459063142_WI_proprietary,TSS,Inflow,399
40,459063142_WI_proprietary,TSS,Inflow,399
14,459063142_WI_proprietary,TSS,Inflow,400
80,459063142_WI_proprietary,TSS,Inflow,400
8,459063142_WI_proprietary,TSS,Inflow,400
13,459063142_WI_proprietary,TSS,Inflow,400
191,459063142_WI_proprietary,TSS,Inflow,400
13,459063142_WI_proprietary,TSS,Inflow,401
5,459063142_WI_proprietary,TSS,Inflow,401
6,459063142_WI_proprietary,TSS,Inflow,401
102,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,401
15,459063142_WI_proprietary,TSS,Inflow,402
66,459063142_WI_proprietary,TSS,Inflow,402
14,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,402
40,459063142_WI_proprietary,TSS,Inflow,402
8,459063142_WI_proprietary,TSS,Inflow,403
13,459063142_WI_proprietary,TSS,Inflow,403
24,459063142_WI_proprietary,TSS,Inflow,403
13,459063142_WI_proprietary,TSS,Inflow,403
4,459063142_WI_proprietary,TSS,Inflow,403
14,459063142_WI_proprietary,TSS,Inflow,404
6,459063142_WI_proprietary,TSS,Inflow,404
8,459063142_WI_proprietary,TSS,Inflow,404
26,459063142_WI_proprietary,TSS,Inflow,404
11,459063142_WI_proprietary,TSS,Inflow,404
24,459063142_WI_proprietary,TSS,Inflow,405
41,459063142_WI_proprietary,TSS,Inflow,405
10,459063142_WI_proprietary,TSS,Inflow,405
6,459063142_WI_proprietary,TSS,Inflow,405
4,459063142_WI_proprietary,TSS,Inflow,405
23,459063142_WI_proprietary,TSS,Inflow,406
191,459063142_WI_proprietary,TSS,Inflow,406
42,459063142_WI_proprietary,TSS,Inflow,406
20,459063142_WI_proprietary,TSS,Inflow,406
15,459063142_WI_proprietary,TSS,Inflow,406
6,459063142_WI_proprietary,TSS,Inflow,407
34,459063142_WI_proprietary,TSS,Inflow,407
14,459063142_WI_proprietary,TSS,Inflow,407
2,459063142_WI_proprietary,TSS,Inflow,407
10,459063142_WI_proprietary,TSS,Inflow,407
102,459063142_WI_proprietary,TSS,Inflow,408
18,459063142_WI_proprietary,TSS,Inflow,408
80,459063142_WI_proprietary,TSS,Inflow,408
4,459063142_WI_proprietary,TSS,Inflow,408
6,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,409
6,459063142_WI_proprietary,TSS,Inflow,409
40,459063142_WI_proprietary,TSS,Inflow,409
4,459063142_WI_proprietary,TSS,Inflow,409
2,459063142_WI_proprietary,TSS,Inflow,409
80,459063142_WI_proprietary,TSS,Inflow,410
20,459063142_WI_proprietary,TSS,Inflow,410
14,459063142_WI_proprietary,TSS,Inflow,410
2,459063142_WI_proprietary,TSS,Inflow,410
37,459063142_WI_proprietary,TSS,Inflow,410
11,459063142_WI_proprietary,TSS,Inflow,411
10,459063142_WI_proprietary,TSS,Inflow,411
42,459063142_WI_proprietary,TSS,Inflow,411
13,459063142_WI_proprietary,TSS,Inflow,411
20,459063142_WI_proprietary,TSS,Inflow,411
20,459063142_WI_proprietary,TSS,Inflow,412
15,459063142_WI_proprietary,TSS,Inflow,412
24,459063142_WI_proprietary,TSS,Inflow,412
11,459063142_WI_proprietary,TSS,Inflow,412
2,459063142_WI_proprietary,TSS,Inflow,412
10,459063142_WI_proprietary,TSS,Inflow,413
191,459063142_WI_proprietary,TSS,Inflow,413
20,459063142_WI_proprietary,TSS,Inflow,413
37,459063142_WI_proprietary,TSS,Inflow,413
42,459063142_WI_proprietary,TSS,Inflow,413
8,459063142_WI_proprietary,TSS,Inflow,414
10,459063142_WI_proprietary,TSS,Inflow,414
66,459063142_WI_proprietary,TSS,Inflow,414
6,459063142_WI_proprietary,TSS,Inflow,414
42,459063142_WI_proprietary,TSS,Inflow,414
6,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
11,459063142_WI_proprietary,TSS,Inflow,415
37,459063142_WI_proprietary,TSS,Inflow,415
42,459063142_WI_proprietary,TSS,Inflow,415
191,459063142_WI_proprietary,TSS,Inflow,416
2,459063142_WI_proprietary,TSS,Inflow,416
6,459063142_WI_proprietary,TSS,Inflow,416
40,459063142_WI_proprietary,TSS,Inflow,416
11,459063142_WI_proprietary,TSS,Inflow,416
13,459063142_WI_proprietary,TSS,Inflow,417
10,459063142_WI_proprietary,TSS,Inflow,417
5,459063142_WI_proprietary,TSS,Inflow,417
41,459063142_WI_proprietary,TSS,Inflow,417
42,459063142_WI_proprietary,TSS,Inflow,417
40,459063142_WI_proprietary,TSS,Inflow,418
66,459063142_WI_proprietary,TSS,Inflow,418
5,459063142_WI_proprietary,TSS,Inflow,418
15,459063142_WI_proprietary,TSS,Inflow,418
37,459063142_WI_proprietary,TSS,Inflow,418
13,459063142_WI_proprietary,TSS,Inflow,419
191,459063142_WI_proprietary,TSS,Inflow,419
10,459063142_WI_proprietary,TSS,Inflow,419
20,459063142_WI_proprietary,TSS,Inflow,419
6,459063142_WI_proprietary,TSS,Inflow,419
15,459063142_WI_proprietary,TSS,Inflow,420
18,459063142_WI_proprietary,TSS,Inflow,420
5,459063142_WI_proprietary,TSS,Inflow,420
42,459063142_WI_proprietary,TSS,Inflow,420
6,459063142_WI_proprietary,TSS,Inflow,420
15,459063142_WI_proprietary,TSS,Inflow,421
20,459063142_WI_proprietary,TSS,Inflow,421
3,459063142_WI_proprietary,TSS,Inflow,421
24,459063142_WI_proprietary,TSS,Inflow,421
15,459063142_WI_proprietary,TSS,Inflow,421
8,459063142_WI_proprietary,TSS,Inflow,422
5,459063142_WI_proprietary,TSS,Inflow,422
18,459063142_WI_proprietary,TSS,Inflow,422
37,459063142_WI_proprietary,TSS,Inflow,422
23,459063142_WI_proprietary,TSS,Inflow,422
18,459063142_WI_proprietary,TSS,Inflow,423
8,459063142_WI_proprietary,TSS,Inflow,423
68,459063142_WI_proprietary,TSS,Inflow,423
2,459063142_WI_proprietary,TSS,Inflow,423
10,459063142_WI_proprietary,TSS,Inflow,423
191,459063142_WI_proprietary,TSS,Inflow,424
20,459063142_WI_proprietary,TSS,Inflow,424
42,459063142_WI_proprietary,TSS,Inflow,424
15,459063142_WI_proprietary,TSS,Inflow,424
10,459063142_WI_proprietary,TSS,Inflow,424
102,459063142_WI_proprietary,TSS,Inflow,425
6,459063142_WI_proprietary,TSS,Inflow,425
14,459063142_WI_proprietary,TSS,Inflow,425
15,459063142_WI_proprietary,TSS,Inflow,425
8,459063142_WI_proprietary,TSS,Inflow,425
66,459063142_WI_proprietary,TSS,Inflow,426
8,459063142_WI_proprietary,TSS,Inflow,426
18,459063142_WI_proprietary,TSS,Inflow,426
15,459063142_WI_proprietary,TSS,Inflow,426
8,459063142_WI_proprietary,TSS,Inflow,426
42,459063142_WI_proprietary,TSS,Inflow,427
42,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
11,459063142_WI_proprietary,TSS,Inflow,427
8,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,428
40,459063142_WI_proprietary,TSS,Inflow,428
2,459063142_WI_proprietary,TSS,Inflow,428
6,459063142_WI_proprietary,TSS,Inflow,428
42,459063142_WI_proprietary,TSS,Inflow,428
34,459063142_WI_proprietary,TSS,Inflow,429
13,459063142_WI_proprietary,TSS,Inflow,429
68,459063142_WI_proprietary,TSS,Inflow,429
41,459063142_WI_proprietary,TSS,Inflow,429
6,459063142_WI_proprietary,TSS,Inflow,429
26,459063142_WI_proprietary,TSS,Inflow,430
23,459063142_WI_proprietary,TSS,Inflow,430
34,459063142_WI_proprietary,TSS,Inflow,430
15,459063142_WI_proprietary,TSS,Inflow,430
14,459063142_WI_proprietary,TSS,Inflow,430
5,459063142_WI_proprietary,TSS,Inflow,431
4,459063142_WI_proprietary,TSS,Inflow,431
80,459063142_WI_proprietary,TSS,Inflow,431
5,459063142_WI_proprietary,TSS,Inflow,431
13,459063142_WI_proprietary,TSS,Inflow,431
34,459063142_WI_proprietary,TSS,Inflow,432
14,459063142_WI_proprietary,TSS,Inflow,432
26,459063142_WI_proprietary,TSS,Inflow,432
20,459063142_WI_proprietary,TSS,Inflow,432
66,459063142_WI_proprietary,TSS,Inflow,432
10,459063142_WI_proprietary,TSS,Inflow,433
191,459063142_WI_proprietary,TSS,Inflow,433
102,459063142_WI_proprietary,TSS,Inflow,433
6,459063142_WI_proprietary,TSS,Inflow,433
20,459063142_WI_proprietary,TSS,Inflow,433
37,459063142_WI_proprietary,TSS,Inflow,434
68,459063142_WI_proprietary,TSS,Inflow,434
20,459063142_WI_proprietary,TSS,Inflow,434
18,459063142_WI_proprietary,TSS,Inflow,434
20,459063142_WI_proprietary,TSS,Inflow,434
24,459063142_WI_proprietary,TSS,Inflow,435
6,459063142_WI_proprietary,TSS,Inflow,435
10,459063142_WI_proprietary,TSS,Inflow,435
14,459063142_WI_proprietary,TSS,Inflow,435
17,459063142_WI_proprietary,TSS,Inflow,435
24,459063142_WI_proprietary,TSS,Inflow,436
14,459063142_WI_proprietary,TSS,Inflow,436
6,459063142_WI_proprietary,TSS,Inflow,436
18,459063142_WI_proprietary,TSS,Inflow,436
17,459063142_WI_proprietary,TSS,Inflow,436
4,459063142_WI_proprietary,TSS,Inflow,437
6,459063142_WI_proprietary,TSS,Inflow,437
11,459063142_WI_proprietary,TSS,Inflow,437
42,459063142_WI_proprietary,TSS,Inflow,437
102,459063142_WI_proprietary,TSS,Inflow,437
40,459063142_WI_proprietary,TSS,Inflow,438
2,459063142_WI_proprietary,TSS,Inflow,438
35,459063142_WI_proprietary,TSS,Inflow,438
40,459063142_WI_proprietary,TSS,Inflow,438
5,459063142_WI_proprietary,TSS,Inflow,438
5,459063142_WI_proprietary,TSS,Inflow,439
2,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
15,459063142_WI_proprietary,TSS,Inflow,439
14,459063142_WI_proprietary,TSS,Inflow,439
26,459063142_WI_proprietary,TSS,Inflow,440
14,459063142_WI_proprietary,TSS,Inflow,440
40,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,440
10,459063142_WI_proprietary,TSS,Inflow,440
15,459063142_WI_proprietary,TSS,Inflow,441
15,459063142_WI_proprietary,TSS,Inflow,441
18,459063142_WI_proprietary,TSS,Inflow,441
13,459063142_WI_proprietary,TSS,Inflow,441
8,459063142_WI_proprietary,TSS,Inflow,441
6,459063142_WI_proprietary,TSS,Inflow,442
14,459063142_WI_proprietary,TSS,Inflow,442
3,459063142_WI_proprietary,TSS,Inflow,442
37,459063142_WI_proprietary,TSS,Inflow,442
42,459063142_WI_proprietary,TSS,Inflow,442
40,459063142_WI_proprietary,TSS,Inflow,443
6,459063142_WI_proprietary,TSS,Inflow,443
35,459063142_WI_proprietary,TSS,Inflow,443
34,459063142_WI_proprietary,TSS,Inflow,443
26,459063142_WI_proprietary,TSS,Inflow,443
26,459063142_WI_proprietary,TSS,Inflow,444
5,459063142_WI_proprietary,TSS,Inflow,444
11,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
68,459063142_WI_proprietary,TSS,Inflow,444
40,459063142_WI_proprietary,TSS,Inflow,445
14,459063142_WI_proprietary,TSS,Inflow,445
66,459063142_WI_proprietary,TSS,Inflow,445
15,459063142_WI_proprietary,TSS,Inflow,445
17,459063142_WI_proprietary,TSS,Inflow,445
23,459063142_WI_proprietary,TSS,Inflow,446
14,459063142_WI_proprietary,TSS,Inflow,446
10,459063142_WI_proprietary,TSS,Inflow,446
40,459063142_WI_proprietary,TSS,Inflow,446
102,459063142_WI_proprietary,TSS,Inflow,446
26,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,447
13,459063142_WI_proprietary,TSS,Inflow,447
6,459063142_WI_proprietary,TSS,Inflow,447
66,459063142_WI_proprietary,TSS,Inflow,447
