EMC,Location,Analyte,Flow,Run
26,459063142_WI_proprietary,TSS,Inflow,426
68,459063142_WI_proprietary,TSS,Inflow,426
102,459063142_WI_proprietary,TSS,Inflow,426
4,459063142_WI_proprietary,TSS,Inflow,426
41,459063142_WI_proprietary,TSS,Inflow,426
2,459063142_WI_proprietary,TSS,Inflow,426
15,459063142_WI_proprietary,TSS,Inflow,426
34,459063142_WI_proprietary,TSS,Inflow,426
191,459063142_WI_proprietary,TSS,Inflow,427
10,459063142_WI_proprietary,TSS,Inflow,427
26,459063142_WI_proprietary,TSS,Inflow,427
15,459063142_WI_proprietary,TSS,Inflow,427
15,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
13,459063142_WI_proprietary,TSS,Inflow,427
40,459063142_WI_proprietary,TSS,Inflow,427
18,459063142_WI_proprietary,TSS,Inflow,427
11,459063142_WI_proprietary,TSS,Inflow,427
6,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
102,459063142_WI_proprietary,TSS,Inflow,427
3,459063142_WI_proprietary,TSS,Inflow,427
10,459063142_WI_proprietary,TSS,Inflow,427
17,459063142_WI_proprietary,TSS,Inflow,428
20,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,428
5,459063142_WI_proprietary,TSS,Inflow,428
8,459063142_WI_proprietary,TSS,Inflow,428
102,459063142_WI_proprietary,TSS,Inflow,428
10,459063142_WI_proprietary,TSS,Inflow,428
8,459063142_WI_proprietary,TSS,Inflow,428
15,459063142_WI_proprietary,TSS,Inflow,428
2,459063142_WI_proprietary,TSS,Inflow,428
37,459063142_WI_proprietary,TSS,Inflow,428
8,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,428
6,459063142_WI_proprietary,TSS,Inflow,428
4,459063142_WI_proprietary,TSS,Inflow,428
35,459063142_WI_proprietary,TSS,Inflow,429
13,459063142_WI_proprietary,TSS,Inflow,429
18,459063142_WI_proprietary,TSS,Inflow,429
20,459063142_WI_proprietary,TSS,Inflow,429
14,459063142_WI_proprietary,TSS,Inflow,429
26,459063142_WI_proprietary,TSS,Inflow,429
8,459063142_WI_proprietary,TSS,Inflow,429
10,459063142_WI_proprietary,TSS,Inflow,429
6,459063142_WI_proprietary,TSS,Inflow,429
24,459063142_WI_proprietary,TSS,Inflow,429
42,459063142_WI_proprietary,TSS,Inflow,429
102,459063142_WI_proprietary,TSS,Inflow,429
15,459063142_WI_proprietary,TSS,Inflow,429
80,459063142_WI_proprietary,TSS,Inflow,429
15,459063142_WI_proprietary,TSS,Inflow,429
8,459063142_WI_proprietary,TSS,Inflow,430
40,459063142_WI_proprietary,TSS,Inflow,430
35,459063142_WI_proprietary,TSS,Inflow,430
18,459063142_WI_proprietary,TSS,Inflow,430
2,459063142_WI_proprietary,TSS,Inflow,430
13,459063142_WI_proprietary,TSS,Inflow,430
15,459063142_WI_proprietary,TSS,Inflow,430
80,459063142_WI_proprietary,TSS,Inflow,430
10,459063142_WI_proprietary,TSS,Inflow,430
8,459063142_WI_proprietary,TSS,Inflow,430
26,459063142_WI_proprietary,TSS,Inflow,430
37,459063142_WI_proprietary,TSS,Inflow,430
15,459063142_WI_proprietary,TSS,Inflow,430
40,459063142_WI_proprietary,TSS,Inflow,430
42,459063142_WI_proprietary,TSS,Inflow,430
40,459063142_WI_proprietary,TSS,Inflow,431
2,459063142_WI_proprietary,TSS,Inflow,431
18,459063142_WI_proprietary,TSS,Inflow,431
23,459063142_WI_proprietary,TSS,Inflow,431
191,459063142_WI_proprietary,TSS,Inflow,431
68,459063142_WI_proprietary,TSS,Inflow,431
8,459063142_WI_proprietary,TSS,Inflow,431
13,459063142_WI_proprietary,TSS,Inflow,431
40,459063142_WI_proprietary,TSS,Inflow,431
41,459063142_WI_proprietary,TSS,Inflow,431
10,459063142_WI_proprietary,TSS,Inflow,431
15,459063142_WI_proprietary,TSS,Inflow,431
80,459063142_WI_proprietary,TSS,Inflow,431
102,459063142_WI_proprietary,TSS,Inflow,431
37,459063142_WI_proprietary,TSS,Inflow,431
10,459063142_WI_proprietary,TSS,Inflow,432
13,459063142_WI_proprietary,TSS,Inflow,432
13,459063142_WI_proprietary,TSS,Inflow,432
11,459063142_WI_proprietary,TSS,Inflow,432
6,459063142_WI_proprietary,TSS,Inflow,432
42,459063142_WI_proprietary,TSS,Inflow,432
4,459063142_WI_proprietary,TSS,Inflow,432
102,459063142_WI_proprietary,TSS,Inflow,432
37,459063142_WI_proprietary,TSS,Inflow,432
34,459063142_WI_proprietary,TSS,Inflow,432
41,459063142_WI_proprietary,TSS,Inflow,432
8,459063142_WI_proprietary,TSS,Inflow,432
5,459063142_WI_proprietary,TSS,Inflow,432
14,459063142_WI_proprietary,TSS,Inflow,432
23,459063142_WI_proprietary,TSS,Inflow,432
3,459063142_WI_proprietary,TSS,Inflow,433
24,459063142_WI_proprietary,TSS,Inflow,433
23,459063142_WI_proprietary,TSS,Inflow,433
40,459063142_WI_proprietary,TSS,Inflow,433
6,459063142_WI_proprietary,TSS,Inflow,433
14,459063142_WI_proprietary,TSS,Inflow,433
13,459063142_WI_proprietary,TSS,Inflow,433
6,459063142_WI_proprietary,TSS,Inflow,433
8,459063142_WI_proprietary,TSS,Inflow,433
2,459063142_WI_proprietary,TSS,Inflow,433
35,459063142_WI_proprietary,TSS,Inflow,433
2,459063142_WI_proprietary,TSS,Inflow,433
5,459063142_WI_proprietary,TSS,Inflow,433
11,459063142_WI_proprietary,TSS,Inflow,433
80,459063142_WI_proprietary,TSS,Inflow,433
2,459063142_WI_proprietary,TSS,Inflow,434
14,459063142_WI_proprietary,TSS,Inflow,434
5,459063142_WI_proprietary,TSS,Inflow,434
15,459063142_WI_proprietary,TSS,Inflow,434
4,459063142_WI_proprietary,TSS,Inflow,434
24,459063142_WI_proprietary,TSS,Inflow,434
5,459063142_WI_proprietary,TSS,Inflow,434
191,459063142_WI_proprietary,TSS,Inflow,434
6,459063142_WI_proprietary,TSS,Inflow,434
13,459063142_WI_proprietary,TSS,Inflow,434
14,459063142_WI_proprietary,TSS,Inflow,434
40,459063142_WI_proprietary,TSS,Inflow,434
10,459063142_WI_proprietary,TSS,Inflow,434
18,459063142_WI_proprietary,TSS,Inflow,434
102,459063142_WI_proprietary,TSS,Inflow,434
2,459063142_WI_proprietary,TSS,Inflow,435
191,459063142_WI_proprietary,TSS,Inflow,435
20,459063142_WI_proprietary,TSS,Inflow,435
18,459063142_WI_proprietary,TSS,Inflow,435
13,459063142_WI_proprietary,TSS,Inflow,435
24,459063142_WI_proprietary,TSS,Inflow,435
41,459063142_WI_proprietary,TSS,Inflow,435
26,459063142_WI_proprietary,TSS,Inflow,435
15,459063142_WI_proprietary,TSS,Inflow,435
17,459063142_WI_proprietary,TSS,Inflow,435
37,459063142_WI_proprietary,TSS,Inflow,435
42,459063142_WI_proprietary,TSS,Inflow,435
18,459063142_WI_proprietary,TSS,Inflow,435
6,459063142_WI_proprietary,TSS,Inflow,435
40,459063142_WI_proprietary,TSS,Inflow,435
15,459063142_WI_proprietary,TSS,Inflow,436
66,459063142_WI_proprietary,TSS,Inflow,436
11,459063142_WI_proprietary,TSS,Inflow,436
68,459063142_WI_proprietary,TSS,Inflow,436
18,459063142_WI_proprietary,TSS,Inflow,436
14,459063142_WI_proprietary,TSS,Inflow,436
10,459063142_WI_proprietary,TSS,Inflow,436
23,459063142_WI_proprietary,TSS,Inflow,436
6,459063142_WI_proprietary,TSS,Inflow,436
26,459063142_WI_proprietary,TSS,Inflow,436
35,459063142_WI_proprietary,TSS,Inflow,436
4,459063142_WI_proprietary,TSS,Inflow,436
20,459063142_WI_proprietary,TSS,Inflow,436
6,459063142_WI_proprietary,TSS,Inflow,436
8,459063142_WI_proprietary,TSS,Inflow,436
23,459063142_WI_proprietary,TSS,Inflow,437
18,459063142_WI_proprietary,TSS,Inflow,437
14,459063142_WI_proprietary,TSS,Inflow,437
15,459063142_WI_proprietary,TSS,Inflow,437
26,459063142_WI_proprietary,TSS,Inflow,437
10,459063142_WI_proprietary,TSS,Inflow,437
35,459063142_WI_proprietary,TSS,Inflow,437
10,459063142_WI_proprietary,TSS,Inflow,437
15,459063142_WI_proprietary,TSS,Inflow,437
5,459063142_WI_proprietary,TSS,Inflow,437
40,459063142_WI_proprietary,TSS,Inflow,437
8,459063142_WI_proprietary,TSS,Inflow,437
3,459063142_WI_proprietary,TSS,Inflow,437
11,459063142_WI_proprietary,TSS,Inflow,437
34,459063142_WI_proprietary,TSS,Inflow,437
37,459063142_WI_proprietary,TSS,Inflow,438
42,459063142_WI_proprietary,TSS,Inflow,438
15,459063142_WI_proprietary,TSS,Inflow,438
34,459063142_WI_proprietary,TSS,Inflow,438
11,459063142_WI_proprietary,TSS,Inflow,438
42,459063142_WI_proprietary,TSS,Inflow,438
4,459063142_WI_proprietary,TSS,Inflow,438
68,459063142_WI_proprietary,TSS,Inflow,438
10,459063142_WI_proprietary,TSS,Inflow,438
8,459063142_WI_proprietary,TSS,Inflow,438
15,459063142_WI_proprietary,TSS,Inflow,438
26,459063142_WI_proprietary,TSS,Inflow,438
18,459063142_WI_proprietary,TSS,Inflow,438
41,459063142_WI_proprietary,TSS,Inflow,438
80,459063142_WI_proprietary,TSS,Inflow,438
4,459063142_WI_proprietary,TSS,Inflow,439
8,459063142_WI_proprietary,TSS,Inflow,439
20,459063142_WI_proprietary,TSS,Inflow,439
42,459063142_WI_proprietary,TSS,Inflow,439
35,459063142_WI_proprietary,TSS,Inflow,439
34,459063142_WI_proprietary,TSS,Inflow,439
10,459063142_WI_proprietary,TSS,Inflow,439
10,459063142_WI_proprietary,TSS,Inflow,439
40,459063142_WI_proprietary,TSS,Inflow,439
24,459063142_WI_proprietary,TSS,Inflow,439
37,459063142_WI_proprietary,TSS,Inflow,439
23,459063142_WI_proprietary,TSS,Inflow,439
20,459063142_WI_proprietary,TSS,Inflow,439
14,459063142_WI_proprietary,TSS,Inflow,439
11,459063142_WI_proprietary,TSS,Inflow,439
42,459063142_WI_proprietary,TSS,Inflow,440
18,459063142_WI_proprietary,TSS,Inflow,440
13,459063142_WI_proprietary,TSS,Inflow,440
66,459063142_WI_proprietary,TSS,Inflow,440
14,459063142_WI_proprietary,TSS,Inflow,440
37,459063142_WI_proprietary,TSS,Inflow,440
5,459063142_WI_proprietary,TSS,Inflow,440
102,459063142_WI_proprietary,TSS,Inflow,440
10,459063142_WI_proprietary,TSS,Inflow,440
40,459063142_WI_proprietary,TSS,Inflow,440
23,459063142_WI_proprietary,TSS,Inflow,440
18,459063142_WI_proprietary,TSS,Inflow,440
6,459063142_WI_proprietary,TSS,Inflow,440
40,459063142_WI_proprietary,TSS,Inflow,440
68,459063142_WI_proprietary,TSS,Inflow,440
6,459063142_WI_proprietary,TSS,Inflow,441
2,459063142_WI_proprietary,TSS,Inflow,441
15,459063142_WI_proprietary,TSS,Inflow,441
2,459063142_WI_proprietary,TSS,Inflow,441
37,459063142_WI_proprietary,TSS,Inflow,441
8,459063142_WI_proprietary,TSS,Inflow,441
14,459063142_WI_proprietary,TSS,Inflow,441
26,459063142_WI_proprietary,TSS,Inflow,441
66,459063142_WI_proprietary,TSS,Inflow,441
8,459063142_WI_proprietary,TSS,Inflow,441
35,459063142_WI_proprietary,TSS,Inflow,441
5,459063142_WI_proprietary,TSS,Inflow,441
20,459063142_WI_proprietary,TSS,Inflow,441
11,459063142_WI_proprietary,TSS,Inflow,441
102,459063142_WI_proprietary,TSS,Inflow,441
6,459063142_WI_proprietary,TSS,Inflow,442
14,459063142_WI_proprietary,TSS,Inflow,442
10,459063142_WI_proprietary,TSS,Inflow,442
35,459063142_WI_proprietary,TSS,Inflow,442
68,459063142_WI_proprietary,TSS,Inflow,442
41,459063142_WI_proprietary,TSS,Inflow,442
24,459063142_WI_proprietary,TSS,Inflow,442
34,459063142_WI_proprietary,TSS,Inflow,442
15,459063142_WI_proprietary,TSS,Inflow,442
26,459063142_WI_proprietary,TSS,Inflow,442
14,459063142_WI_proprietary,TSS,Inflow,442
66,459063142_WI_proprietary,TSS,Inflow,442
15,459063142_WI_proprietary,TSS,Inflow,442
15,459063142_WI_proprietary,TSS,Inflow,442
42,459063142_WI_proprietary,TSS,Inflow,442
2,459063142_WI_proprietary,TSS,Inflow,443
6,459063142_WI_proprietary,TSS,Inflow,443
8,459063142_WI_proprietary,TSS,Inflow,443
23,459063142_WI_proprietary,TSS,Inflow,443
20,459063142_WI_proprietary,TSS,Inflow,443
3,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,443
11,459063142_WI_proprietary,TSS,Inflow,443
8,459063142_WI_proprietary,TSS,Inflow,443
20,459063142_WI_proprietary,TSS,Inflow,443
5,459063142_WI_proprietary,TSS,Inflow,443
15,459063142_WI_proprietary,TSS,Inflow,443
37,459063142_WI_proprietary,TSS,Inflow,443
66,459063142_WI_proprietary,TSS,Inflow,443
35,459063142_WI_proprietary,TSS,Inflow,443
23,459063142_WI_proprietary,TSS,Inflow,444
18,459063142_WI_proprietary,TSS,Inflow,444
18,459063142_WI_proprietary,TSS,Inflow,444
35,459063142_WI_proprietary,TSS,Inflow,444
40,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
102,459063142_WI_proprietary,TSS,Inflow,444
42,459063142_WI_proprietary,TSS,Inflow,444
191,459063142_WI_proprietary,TSS,Inflow,444
24,459063142_WI_proprietary,TSS,Inflow,444
8,459063142_WI_proprietary,TSS,Inflow,444
5,459063142_WI_proprietary,TSS,Inflow,444
14,459063142_WI_proprietary,TSS,Inflow,444
26,459063142_WI_proprietary,TSS,Inflow,444
2,459063142_WI_proprietary,TSS,Inflow,444
14,459063142_WI_proprietary,TSS,Inflow,445
191,459063142_WI_proprietary,TSS,Inflow,445
8,459063142_WI_proprietary,TSS,Inflow,445
20,459063142_WI_proprietary,TSS,Inflow,445
37,459063142_WI_proprietary,TSS,Inflow,445
3,459063142_WI_proprietary,TSS,Inflow,445
68,459063142_WI_proprietary,TSS,Inflow,445
24,459063142_WI_proprietary,TSS,Inflow,445
6,459063142_WI_proprietary,TSS,Inflow,445
5,459063142_WI_proprietary,TSS,Inflow,445
10,459063142_WI_proprietary,TSS,Inflow,445
14,459063142_WI_proprietary,TSS,Inflow,445
10,459063142_WI_proprietary,TSS,Inflow,445
23,459063142_WI_proprietary,TSS,Inflow,445
20,459063142_WI_proprietary,TSS,Inflow,445
42,459063142_WI_proprietary,TSS,Inflow,446
41,459063142_WI_proprietary,TSS,Inflow,446
15,459063142_WI_proprietary,TSS,Inflow,446
191,459063142_WI_proprietary,TSS,Inflow,446
66,459063142_WI_proprietary,TSS,Inflow,446
80,459063142_WI_proprietary,TSS,Inflow,446
8,459063142_WI_proprietary,TSS,Inflow,446
23,459063142_WI_proprietary,TSS,Inflow,446
11,459063142_WI_proprietary,TSS,Inflow,446
8,459063142_WI_proprietary,TSS,Inflow,446
13,459063142_WI_proprietary,TSS,Inflow,446
26,459063142_WI_proprietary,TSS,Inflow,446
68,459063142_WI_proprietary,TSS,Inflow,446
6,459063142_WI_proprietary,TSS,Inflow,446
6,459063142_WI_proprietary,TSS,Inflow,446
37,459063142_WI_proprietary,TSS,Inflow,447
10,459063142_WI_proprietary,TSS,Inflow,447
5,459063142_WI_proprietary,TSS,Inflow,447
40,459063142_WI_proprietary,TSS,Inflow,447
5,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,447
35,459063142_WI_proprietary,TSS,Inflow,447
41,459063142_WI_proprietary,TSS,Inflow,447
26,459063142_WI_proprietary,TSS,Inflow,447
8,459063142_WI_proprietary,TSS,Inflow,447
40,459063142_WI_proprietary,TSS,Inflow,447
8,459063142_WI_proprietary,TSS,Inflow,447
15,459063142_WI_proprietary,TSS,Inflow,447
34,459063142_WI_proprietary,TSS,Inflow,447
6,459063142_WI_proprietary,TSS,Inflow,447
14,459063142_WI_proprietary,TSS,Inflow,448
18,459063142_WI_proprietary,TSS,Inflow,448
6,459063142_WI_proprietary,TSS,Inflow,448
68,459063142_WI_proprietary,TSS,Inflow,448
191,459063142_WI_proprietary,TSS,Inflow,448
15,459063142_WI_proprietary,TSS,Inflow,448
10,459063142_WI_proprietary,TSS,Inflow,448
37,459063142_WI_proprietary,TSS,Inflow,448
3,459063142_WI_proprietary,TSS,Inflow,448
11,459063142_WI_proprietary,TSS,Inflow,448
23,459063142_WI_proprietary,TSS,Inflow,448
26,459063142_WI_proprietary,TSS,Inflow,448
2,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
8,459063142_WI_proprietary,TSS,Inflow,448
4,459063142_WI_proprietary,TSS,Inflow,449
40,459063142_WI_proprietary,TSS,Inflow,449
6,459063142_WI_proprietary,TSS,Inflow,449
8,459063142_WI_proprietary,TSS,Inflow,449
37,459063142_WI_proprietary,TSS,Inflow,449
66,459063142_WI_proprietary,TSS,Inflow,449
3,459063142_WI_proprietary,TSS,Inflow,449
42,459063142_WI_proprietary,TSS,Inflow,449
68,459063142_WI_proprietary,TSS,Inflow,449
20,459063142_WI_proprietary,TSS,Inflow,449
34,459063142_WI_proprietary,TSS,Inflow,449
8,459063142_WI_proprietary,TSS,Inflow,449
11,459063142_WI_proprietary,TSS,Inflow,449
23,459063142_WI_proprietary,TSS,Inflow,449
8,459063142_WI_proprietary,TSS,Inflow,449
5,459063142_WI_proprietary,TSS,Inflow,450
10,459063142_WI_proprietary,TSS,Inflow,450
13,459063142_WI_proprietary,TSS,Inflow,450
15,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
23,459063142_WI_proprietary,TSS,Inflow,450
14,459063142_WI_proprietary,TSS,Inflow,450
11,459063142_WI_proprietary,TSS,Inflow,450
2,459063142_WI_proprietary,TSS,Inflow,450
14,459063142_WI_proprietary,TSS,Inflow,450
40,459063142_WI_proprietary,TSS,Inflow,450
68,459063142_WI_proprietary,TSS,Inflow,450
6,459063142_WI_proprietary,TSS,Inflow,450
8,459063142_WI_proprietary,TSS,Inflow,450
14,459063142_WI_proprietary,TSS,Inflow,450
6,459063142_WI_proprietary,TSS,Inflow,451
4,459063142_WI_proprietary,TSS,Inflow,451
191,459063142_WI_proprietary,TSS,Inflow,451
23,459063142_WI_proprietary,TSS,Inflow,451
26,459063142_WI_proprietary,TSS,Inflow,451
42,459063142_WI_proprietary,TSS,Inflow,451
80,459063142_WI_proprietary,TSS,Inflow,451
8,459063142_WI_proprietary,TSS,Inflow,451
15,459063142_WI_proprietary,TSS,Inflow,451
14,459063142_WI_proprietary,TSS,Inflow,451
6,459063142_WI_proprietary,TSS,Inflow,451
18,459063142_WI_proprietary,TSS,Inflow,451
13,459063142_WI_proprietary,TSS,Inflow,451
3,459063142_WI_proprietary,TSS,Inflow,451
2,459063142_WI_proprietary,TSS,Inflow,451
8,459063142_WI_proprietary,TSS,Inflow,452
10,459063142_WI_proprietary,TSS,Inflow,452
80,459063142_WI_proprietary,TSS,Inflow,452
42,459063142_WI_proprietary,TSS,Inflow,452
4,459063142_WI_proprietary,TSS,Inflow,452
37,459063142_WI_proprietary,TSS,Inflow,452
11,459063142_WI_proprietary,TSS,Inflow,452
20,459063142_WI_proprietary,TSS,Inflow,452
6,459063142_WI_proprietary,TSS,Inflow,452
10,459063142_WI_proprietary,TSS,Inflow,452
42,459063142_WI_proprietary,TSS,Inflow,452
18,459063142_WI_proprietary,TSS,Inflow,452
68,459063142_WI_proprietary,TSS,Inflow,452
14,459063142_WI_proprietary,TSS,Inflow,452
14,459063142_WI_proprietary,TSS,Inflow,452
4,459063142_WI_proprietary,TSS,Inflow,453
191,459063142_WI_proprietary,TSS,Inflow,453
68,459063142_WI_proprietary,TSS,Inflow,453
66,459063142_WI_proprietary,TSS,Inflow,453
42,459063142_WI_proprietary,TSS,Inflow,453
20,459063142_WI_proprietary,TSS,Inflow,453
2,459063142_WI_proprietary,TSS,Inflow,453
2,459063142_WI_proprietary,TSS,Inflow,453
18,459063142_WI_proprietary,TSS,Inflow,453
5,459063142_WI_proprietary,TSS,Inflow,453
17,459063142_WI_proprietary,TSS,Inflow,453
37,459063142_WI_proprietary,TSS,Inflow,453
26,459063142_WI_proprietary,TSS,Inflow,453
6,459063142_WI_proprietary,TSS,Inflow,453
80,459063142_WI_proprietary,TSS,Inflow,453
26,459063142_WI_proprietary,TSS,Inflow,454
24,459063142_WI_proprietary,TSS,Inflow,454
10,459063142_WI_proprietary,TSS,Inflow,454
6,459063142_WI_proprietary,TSS,Inflow,454
40,459063142_WI_proprietary,TSS,Inflow,454
20,459063142_WI_proprietary,TSS,Inflow,454
13,459063142_WI_proprietary,TSS,Inflow,454
102,459063142_WI_proprietary,TSS,Inflow,454
18,459063142_WI_proprietary,TSS,Inflow,454
8,459063142_WI_proprietary,TSS,Inflow,454
15,459063142_WI_proprietary,TSS,Inflow,454
2,459063142_WI_proprietary,TSS,Inflow,454
68,459063142_WI_proprietary,TSS,Inflow,454
4,459063142_WI_proprietary,TSS,Inflow,454
41,459063142_WI_proprietary,TSS,Inflow,454
5,459063142_WI_proprietary,TSS,Inflow,455
14,459063142_WI_proprietary,TSS,Inflow,455
80,459063142_WI_proprietary,TSS,Inflow,455
10,459063142_WI_proprietary,TSS,Inflow,455
68,459063142_WI_proprietary,TSS,Inflow,455
15,459063142_WI_proprietary,TSS,Inflow,455
40,459063142_WI_proprietary,TSS,Inflow,455
10,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,455
13,459063142_WI_proprietary,TSS,Inflow,455
11,459063142_WI_proprietary,TSS,Inflow,455
42,459063142_WI_proprietary,TSS,Inflow,455
5,459063142_WI_proprietary,TSS,Inflow,455
6,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,455
8,459063142_WI_proprietary,TSS,Inflow,456
6,459063142_WI_proprietary,TSS,Inflow,456
18,459063142_WI_proprietary,TSS,Inflow,456
41,459063142_WI_proprietary,TSS,Inflow,456
18,459063142_WI_proprietary,TSS,Inflow,456
4,459063142_WI_proprietary,TSS,Inflow,456
42,459063142_WI_proprietary,TSS,Inflow,456
14,459063142_WI_proprietary,TSS,Inflow,456
191,459063142_WI_proprietary,TSS,Inflow,456
26,459063142_WI_proprietary,TSS,Inflow,456
35,459063142_WI_proprietary,TSS,Inflow,456
66,459063142_WI_proprietary,TSS,Inflow,456
40,459063142_WI_proprietary,TSS,Inflow,456
15,459063142_WI_proprietary,TSS,Inflow,456
20,459063142_WI_proprietary,TSS,Inflow,456
40,459063142_WI_proprietary,TSS,Inflow,457
20,459063142_WI_proprietary,TSS,Inflow,457
2,459063142_WI_proprietary,TSS,Inflow,457
18,459063142_WI_proprietary,TSS,Inflow,457
2,459063142_WI_proprietary,TSS,Inflow,457
24,459063142_WI_proprietary,TSS,Inflow,457
23,459063142_WI_proprietary,TSS,Inflow,457
8,459063142_WI_proprietary,TSS,Inflow,457
4,459063142_WI_proprietary,TSS,Inflow,457
26,459063142_WI_proprietary,TSS,Inflow,457
15,459063142_WI_proprietary,TSS,Inflow,457
35,459063142_WI_proprietary,TSS,Inflow,457
14,459063142_WI_proprietary,TSS,Inflow,457
37,459063142_WI_proprietary,TSS,Inflow,457
10,459063142_WI_proprietary,TSS,Inflow,457
11,459063142_WI_proprietary,TSS,Inflow,458
15,459063142_WI_proprietary,TSS,Inflow,458
42,459063142_WI_proprietary,TSS,Inflow,458
15,459063142_WI_proprietary,TSS,Inflow,458
8,459063142_WI_proprietary,TSS,Inflow,458
6,459063142_WI_proprietary,TSS,Inflow,458
18,459063142_WI_proprietary,TSS,Inflow,458
20,459063142_WI_proprietary,TSS,Inflow,458
23,459063142_WI_proprietary,TSS,Inflow,458
35,459063142_WI_proprietary,TSS,Inflow,458
26,459063142_WI_proprietary,TSS,Inflow,458
41,459063142_WI_proprietary,TSS,Inflow,458
6,459063142_WI_proprietary,TSS,Inflow,458
14,459063142_WI_proprietary,TSS,Inflow,458
8,459063142_WI_proprietary,TSS,Inflow,458
41,459063142_WI_proprietary,TSS,Inflow,459
18,459063142_WI_proprietary,TSS,Inflow,459
18,459063142_WI_proprietary,TSS,Inflow,459
8,459063142_WI_proprietary,TSS,Inflow,459
42,459063142_WI_proprietary,TSS,Inflow,459
20,459063142_WI_proprietary,TSS,Inflow,459
191,459063142_WI_proprietary,TSS,Inflow,459
14,459063142_WI_proprietary,TSS,Inflow,459
11,459063142_WI_proprietary,TSS,Inflow,459
10,459063142_WI_proprietary,TSS,Inflow,459
37,459063142_WI_proprietary,TSS,Inflow,459
10,459063142_WI_proprietary,TSS,Inflow,459
13,459063142_WI_proprietary,TSS,Inflow,459
80,459063142_WI_proprietary,TSS,Inflow,459
102,459063142_WI_proprietary,TSS,Inflow,459
24,459063142_WI_proprietary,TSS,Inflow,460
42,459063142_WI_proprietary,TSS,Inflow,460
66,459063142_WI_proprietary,TSS,Inflow,460
10,459063142_WI_proprietary,TSS,Inflow,460
17,459063142_WI_proprietary,TSS,Inflow,460
10,459063142_WI_proprietary,TSS,Inflow,460
2,459063142_WI_proprietary,TSS,Inflow,460
3,459063142_WI_proprietary,TSS,Inflow,460
14,459063142_WI_proprietary,TSS,Inflow,460
35,459063142_WI_proprietary,TSS,Inflow,460
8,459063142_WI_proprietary,TSS,Inflow,460
15,459063142_WI_proprietary,TSS,Inflow,460
40,459063142_WI_proprietary,TSS,Inflow,460
191,459063142_WI_proprietary,TSS,Inflow,460
41,459063142_WI_proprietary,TSS,Inflow,460
6,459063142_WI_proprietary,TSS,Inflow,461
40,459063142_WI_proprietary,TSS,Inflow,461
26,459063142_WI_proprietary,TSS,Inflow,461
10,459063142_WI_proprietary,TSS,Inflow,461
14,459063142_WI_proprietary,TSS,Inflow,461
23,459063142_WI_proprietary,TSS,Inflow,461
13,459063142_WI_proprietary,TSS,Inflow,461
6,459063142_WI_proprietary,TSS,Inflow,461
13,459063142_WI_proprietary,TSS,Inflow,461
26,459063142_WI_proprietary,TSS,Inflow,461
20,459063142_WI_proprietary,TSS,Inflow,461
15,459063142_WI_proprietary,TSS,Inflow,461
35,459063142_WI_proprietary,TSS,Inflow,461
40,459063142_WI_proprietary,TSS,Inflow,461
41,459063142_WI_proprietary,TSS,Inflow,461
8,459063142_WI_proprietary,TSS,Inflow,462
6,459063142_WI_proprietary,TSS,Inflow,462
15,459063142_WI_proprietary,TSS,Inflow,462
35,459063142_WI_proprietary,TSS,Inflow,462
13,459063142_WI_proprietary,TSS,Inflow,462
191,459063142_WI_proprietary,TSS,Inflow,462
40,459063142_WI_proprietary,TSS,Inflow,462
37,459063142_WI_proprietary,TSS,Inflow,462
10,459063142_WI_proprietary,TSS,Inflow,462
42,459063142_WI_proprietary,TSS,Inflow,462
20,459063142_WI_proprietary,TSS,Inflow,462
14,459063142_WI_proprietary,TSS,Inflow,462
18,459063142_WI_proprietary,TSS,Inflow,462
41,459063142_WI_proprietary,TSS,Inflow,462
23,459063142_WI_proprietary,TSS,Inflow,462
18,459063142_WI_proprietary,TSS,Inflow,463
35,459063142_WI_proprietary,TSS,Inflow,463
10,459063142_WI_proprietary,TSS,Inflow,463
17,459063142_WI_proprietary,TSS,Inflow,463
8,459063142_WI_proprietary,TSS,Inflow,463
42,459063142_WI_proprietary,TSS,Inflow,463
23,459063142_WI_proprietary,TSS,Inflow,463
20,459063142_WI_proprietary,TSS,Inflow,463
102,459063142_WI_proprietary,TSS,Inflow,463
14,459063142_WI_proprietary,TSS,Inflow,463
2,459063142_WI_proprietary,TSS,Inflow,463
