EMC,Location,Analyte,Flow,Run
7,459063142_WI_proprietary,TSS,Outflow,336
2,459063142_WI_proprietary,TSS,Outflow,336
4,459063142_WI_proprietary,TSS,Outflow,336
8,459063142_WI_proprietary,TSS,Outflow,336
45,459063142_WI_proprietary,TSS,Outflow,337
4,459063142_WI_proprietary,TSS,Outflow,337
6,459063142_WI_proprietary,TSS,Outflow,337
8,459063142_WI_proprietary,TSS,Outflow,337
14,459063142_WI_proprietary,TSS,Outflow,337
7,459063142_WI_proprietary,TSS,Outflow,338
15,459063142_WI_proprietary,TSS,Outflow,338
19,459063142_WI_proprietary,TSS,Outflow,338
2,459063142_WI_proprietary,TSS,Outflow,338
27,459063142_WI_proprietary,TSS,Outflow,338
4,459063142_WI_proprietary,TSS,Outflow,339
16,459063142_WI_proprietary,TSS,Outflow,339
7,459063142_WI_proprietary,TSS,Outflow,339
27,459063142_WI_proprietary,TSS,Outflow,339
3,459063142_WI_proprietary,TSS,Outflow,339
2,459063142_WI_proprietary,TSS,Outflow,340
5,459063142_WI_proprietary,TSS,Outflow,340
8,459063142_WI_proprietary,TSS,Outflow,340
4,459063142_WI_proprietary,TSS,Outflow,340
38,459063142_WI_proprietary,TSS,Outflow,340
12,459063142_WI_proprietary,TSS,Outflow,341
5,459063142_WI_proprietary,TSS,Outflow,341
20,459063142_WI_proprietary,TSS,Outflow,341
34,459063142_WI_proprietary,TSS,Outflow,341
27,459063142_WI_proprietary,TSS,Outflow,341
13,459063142_WI_proprietary,TSS,Outflow,342
14,459063142_WI_proprietary,TSS,Outflow,342
7,459063142_WI_proprietary,TSS,Outflow,342
4,459063142_WI_proprietary,TSS,Outflow,342
7,459063142_WI_proprietary,TSS,Outflow,342
20,459063142_WI_proprietary,TSS,Outflow,343
17,459063142_WI_proprietary,TSS,Outflow,343
45,459063142_WI_proprietary,TSS,Outflow,343
23,459063142_WI_proprietary,TSS,Outflow,343
12,459063142_WI_proprietary,TSS,Outflow,343
8,459063142_WI_proprietary,TSS,Outflow,344
33,459063142_WI_proprietary,TSS,Outflow,344
2,459063142_WI_proprietary,TSS,Outflow,344
4,459063142_WI_proprietary,TSS,Outflow,344
5,459063142_WI_proprietary,TSS,Outflow,344
12,459063142_WI_proprietary,TSS,Outflow,345
16,459063142_WI_proprietary,TSS,Outflow,345
19,459063142_WI_proprietary,TSS,Outflow,345
2,459063142_WI_proprietary,TSS,Outflow,345
50,459063142_WI_proprietary,TSS,Outflow,345
3,459063142_WI_proprietary,TSS,Outflow,346
19,459063142_WI_proprietary,TSS,Outflow,346
6,459063142_WI_proprietary,TSS,Outflow,346
2,459063142_WI_proprietary,TSS,Outflow,346
13,459063142_WI_proprietary,TSS,Outflow,346
33,459063142_WI_proprietary,TSS,Outflow,347
38,459063142_WI_proprietary,TSS,Outflow,347
2,459063142_WI_proprietary,TSS,Outflow,347
19,459063142_WI_proprietary,TSS,Outflow,347
16,459063142_WI_proprietary,TSS,Outflow,347
16,459063142_WI_proprietary,TSS,Outflow,348
15,459063142_WI_proprietary,TSS,Outflow,348
13,459063142_WI_proprietary,TSS,Outflow,348
5,459063142_WI_proprietary,TSS,Outflow,348
7,459063142_WI_proprietary,TSS,Outflow,348
14,459063142_WI_proprietary,TSS,Outflow,349
22,459063142_WI_proprietary,TSS,Outflow,349
17,459063142_WI_proprietary,TSS,Outflow,349
5,459063142_WI_proprietary,TSS,Outflow,349
2,459063142_WI_proprietary,TSS,Outflow,349
13,459063142_WI_proprietary,TSS,Outflow,350
3,459063142_WI_proprietary,TSS,Outflow,350
45,459063142_WI_proprietary,TSS,Outflow,350
15,459063142_WI_proprietary,TSS,Outflow,350
13,459063142_WI_proprietary,TSS,Outflow,350
13,459063142_WI_proprietary,TSS,Outflow,351
8,459063142_WI_proprietary,TSS,Outflow,351
24,459063142_WI_proprietary,TSS,Outflow,351
26,459063142_WI_proprietary,TSS,Outflow,351
7,459063142_WI_proprietary,TSS,Outflow,351
5,459063142_WI_proprietary,TSS,Outflow,352
15,459063142_WI_proprietary,TSS,Outflow,352
23,459063142_WI_proprietary,TSS,Outflow,352
14,459063142_WI_proprietary,TSS,Outflow,352
22,459063142_WI_proprietary,TSS,Outflow,352
14,459063142_WI_proprietary,TSS,Outflow,353
5,459063142_WI_proprietary,TSS,Outflow,353
16,459063142_WI_proprietary,TSS,Outflow,353
19,459063142_WI_proprietary,TSS,Outflow,353
2,459063142_WI_proprietary,TSS,Outflow,353
2,459063142_WI_proprietary,TSS,Outflow,354
5,459063142_WI_proprietary,TSS,Outflow,354
26,459063142_WI_proprietary,TSS,Outflow,354
38,459063142_WI_proprietary,TSS,Outflow,354
2,459063142_WI_proprietary,TSS,Outflow,354
8,459063142_WI_proprietary,TSS,Outflow,355
20,459063142_WI_proprietary,TSS,Outflow,355
19,459063142_WI_proprietary,TSS,Outflow,355
3,459063142_WI_proprietary,TSS,Outflow,355
14,459063142_WI_proprietary,TSS,Outflow,355
5,459063142_WI_proprietary,TSS,Outflow,356
12,459063142_WI_proprietary,TSS,Outflow,356
7,459063142_WI_proprietary,TSS,Outflow,356
26,459063142_WI_proprietary,TSS,Outflow,356
13,459063142_WI_proprietary,TSS,Outflow,356
2,459063142_WI_proprietary,TSS,Outflow,357
2,459063142_WI_proprietary,TSS,Outflow,357
27,459063142_WI_proprietary,TSS,Outflow,357
4,459063142_WI_proprietary,TSS,Outflow,357
7,459063142_WI_proprietary,TSS,Outflow,357
2,459063142_WI_proprietary,TSS,Outflow,358
5,459063142_WI_proprietary,TSS,Outflow,358
5,459063142_WI_proprietary,TSS,Outflow,358
12,459063142_WI_proprietary,TSS,Outflow,358
20,459063142_WI_proprietary,TSS,Outflow,358
22,459063142_WI_proprietary,TSS,Outflow,359
12,459063142_WI_proprietary,TSS,Outflow,359
16,459063142_WI_proprietary,TSS,Outflow,359
8,459063142_WI_proprietary,TSS,Outflow,359
7,459063142_WI_proprietary,TSS,Outflow,359
4,459063142_WI_proprietary,TSS,Outflow,360
25,459063142_WI_proprietary,TSS,Outflow,360
12,459063142_WI_proprietary,TSS,Outflow,360
34,459063142_WI_proprietary,TSS,Outflow,360
3,459063142_WI_proprietary,TSS,Outflow,360
8,459063142_WI_proprietary,TSS,Outflow,361
2,459063142_WI_proprietary,TSS,Outflow,361
25,459063142_WI_proprietary,TSS,Outflow,361
5,459063142_WI_proprietary,TSS,Outflow,361
5,459063142_WI_proprietary,TSS,Outflow,361
25,459063142_WI_proprietary,TSS,Outflow,362
7,459063142_WI_proprietary,TSS,Outflow,362
5,459063142_WI_proprietary,TSS,Outflow,362
14,459063142_WI_proprietary,TSS,Outflow,362
7,459063142_WI_proprietary,TSS,Outflow,362
5,459063142_WI_proprietary,TSS,Outflow,363
13,459063142_WI_proprietary,TSS,Outflow,363
4,459063142_WI_proprietary,TSS,Outflow,363
12,459063142_WI_proprietary,TSS,Outflow,363
2,459063142_WI_proprietary,TSS,Outflow,363
33,459063142_WI_proprietary,TSS,Outflow,364
3,459063142_WI_proprietary,TSS,Outflow,364
12,459063142_WI_proprietary,TSS,Outflow,364
7,459063142_WI_proprietary,TSS,Outflow,364
4,459063142_WI_proprietary,TSS,Outflow,364
4,459063142_WI_proprietary,TSS,Outflow,365
45,459063142_WI_proprietary,TSS,Outflow,365
8,459063142_WI_proprietary,TSS,Outflow,365
14,459063142_WI_proprietary,TSS,Outflow,365
38,459063142_WI_proprietary,TSS,Outflow,365
4,459063142_WI_proprietary,TSS,Outflow,366
7,459063142_WI_proprietary,TSS,Outflow,366
20,459063142_WI_proprietary,TSS,Outflow,366
5,459063142_WI_proprietary,TSS,Outflow,366
13,459063142_WI_proprietary,TSS,Outflow,366
8,459063142_WI_proprietary,TSS,Outflow,367
13,459063142_WI_proprietary,TSS,Outflow,367
13,459063142_WI_proprietary,TSS,Outflow,367
34,459063142_WI_proprietary,TSS,Outflow,367
12,459063142_WI_proprietary,TSS,Outflow,367
19,459063142_WI_proprietary,TSS,Outflow,368
25,459063142_WI_proprietary,TSS,Outflow,368
15,459063142_WI_proprietary,TSS,Outflow,368
20,459063142_WI_proprietary,TSS,Outflow,368
14,459063142_WI_proprietary,TSS,Outflow,368
22,459063142_WI_proprietary,TSS,Outflow,369
16,459063142_WI_proprietary,TSS,Outflow,369
34,459063142_WI_proprietary,TSS,Outflow,369
2,459063142_WI_proprietary,TSS,Outflow,369
14,459063142_WI_proprietary,TSS,Outflow,369
24,459063142_WI_proprietary,TSS,Outflow,370
38,459063142_WI_proprietary,TSS,Outflow,370
2,459063142_WI_proprietary,TSS,Outflow,370
19,459063142_WI_proprietary,TSS,Outflow,370
17,459063142_WI_proprietary,TSS,Outflow,370
45,459063142_WI_proprietary,TSS,Outflow,371
4,459063142_WI_proprietary,TSS,Outflow,371
7,459063142_WI_proprietary,TSS,Outflow,371
4,459063142_WI_proprietary,TSS,Outflow,371
12,459063142_WI_proprietary,TSS,Outflow,371
33,459063142_WI_proprietary,TSS,Outflow,372
5,459063142_WI_proprietary,TSS,Outflow,372
4,459063142_WI_proprietary,TSS,Outflow,372
26,459063142_WI_proprietary,TSS,Outflow,372
4,459063142_WI_proprietary,TSS,Outflow,372
12,459063142_WI_proprietary,TSS,Outflow,373
45,459063142_WI_proprietary,TSS,Outflow,373
6,459063142_WI_proprietary,TSS,Outflow,373
15,459063142_WI_proprietary,TSS,Outflow,373
22,459063142_WI_proprietary,TSS,Outflow,373
12,459063142_WI_proprietary,TSS,Outflow,374
13,459063142_WI_proprietary,TSS,Outflow,374
2,459063142_WI_proprietary,TSS,Outflow,374
26,459063142_WI_proprietary,TSS,Outflow,374
2,459063142_WI_proprietary,TSS,Outflow,374
8,459063142_WI_proprietary,TSS,Outflow,375
24,459063142_WI_proprietary,TSS,Outflow,375
19,459063142_WI_proprietary,TSS,Outflow,375
16,459063142_WI_proprietary,TSS,Outflow,375
5,459063142_WI_proprietary,TSS,Outflow,375
22,459063142_WI_proprietary,TSS,Outflow,376
8,459063142_WI_proprietary,TSS,Outflow,376
19,459063142_WI_proprietary,TSS,Outflow,376
12,459063142_WI_proprietary,TSS,Outflow,376
45,459063142_WI_proprietary,TSS,Outflow,376
13,459063142_WI_proprietary,TSS,Outflow,377
6,459063142_WI_proprietary,TSS,Outflow,377
2,459063142_WI_proprietary,TSS,Outflow,377
34,459063142_WI_proprietary,TSS,Outflow,377
7,459063142_WI_proprietary,TSS,Outflow,377
17,459063142_WI_proprietary,TSS,Outflow,378
7,459063142_WI_proprietary,TSS,Outflow,378
34,459063142_WI_proprietary,TSS,Outflow,378
8,459063142_WI_proprietary,TSS,Outflow,378
2,459063142_WI_proprietary,TSS,Outflow,378
38,459063142_WI_proprietary,TSS,Outflow,379
23,459063142_WI_proprietary,TSS,Outflow,379
15,459063142_WI_proprietary,TSS,Outflow,379
5,459063142_WI_proprietary,TSS,Outflow,379
8,459063142_WI_proprietary,TSS,Outflow,379
7,459063142_WI_proprietary,TSS,Outflow,380
13,459063142_WI_proprietary,TSS,Outflow,380
5,459063142_WI_proprietary,TSS,Outflow,380
4,459063142_WI_proprietary,TSS,Outflow,380
4,459063142_WI_proprietary,TSS,Outflow,380
14,459063142_WI_proprietary,TSS,Outflow,381
5,459063142_WI_proprietary,TSS,Outflow,381
2,459063142_WI_proprietary,TSS,Outflow,381
22,459063142_WI_proprietary,TSS,Outflow,381
2,459063142_WI_proprietary,TSS,Outflow,381
7,459063142_WI_proprietary,TSS,Outflow,382
34,459063142_WI_proprietary,TSS,Outflow,382
12,459063142_WI_proprietary,TSS,Outflow,382
5,459063142_WI_proprietary,TSS,Outflow,382
8,459063142_WI_proprietary,TSS,Outflow,382
7,459063142_WI_proprietary,TSS,Outflow,383
25,459063142_WI_proprietary,TSS,Outflow,383
13,459063142_WI_proprietary,TSS,Outflow,383
5,459063142_WI_proprietary,TSS,Outflow,383
12,459063142_WI_proprietary,TSS,Outflow,383
4,459063142_WI_proprietary,TSS,Outflow,384
14,459063142_WI_proprietary,TSS,Outflow,384
4,459063142_WI_proprietary,TSS,Outflow,384
22,459063142_WI_proprietary,TSS,Outflow,384
5,459063142_WI_proprietary,TSS,Outflow,384
23,459063142_WI_proprietary,TSS,Outflow,385
20,459063142_WI_proprietary,TSS,Outflow,385
26,459063142_WI_proprietary,TSS,Outflow,385
8,459063142_WI_proprietary,TSS,Outflow,385
5,459063142_WI_proprietary,TSS,Outflow,385
2,459063142_WI_proprietary,TSS,Outflow,386
5,459063142_WI_proprietary,TSS,Outflow,386
38,459063142_WI_proprietary,TSS,Outflow,386
12,459063142_WI_proprietary,TSS,Outflow,386
4,459063142_WI_proprietary,TSS,Outflow,386
15,459063142_WI_proprietary,TSS,Outflow,387
12,459063142_WI_proprietary,TSS,Outflow,387
22,459063142_WI_proprietary,TSS,Outflow,387
5,459063142_WI_proprietary,TSS,Outflow,387
50,459063142_WI_proprietary,TSS,Outflow,387
12,459063142_WI_proprietary,TSS,Outflow,388
5,459063142_WI_proprietary,TSS,Outflow,388
8,459063142_WI_proprietary,TSS,Outflow,388
25,459063142_WI_proprietary,TSS,Outflow,388
50,459063142_WI_proprietary,TSS,Outflow,388
2,459063142_WI_proprietary,TSS,Outflow,389
12,459063142_WI_proprietary,TSS,Outflow,389
5,459063142_WI_proprietary,TSS,Outflow,389
4,459063142_WI_proprietary,TSS,Outflow,389
26,459063142_WI_proprietary,TSS,Outflow,389
2,459063142_WI_proprietary,TSS,Outflow,390
20,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
23,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
4,459063142_WI_proprietary,TSS,Outflow,391
14,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,391
17,459063142_WI_proprietary,TSS,Outflow,391
12,459063142_WI_proprietary,TSS,Outflow,391
23,459063142_WI_proprietary,TSS,Outflow,392
26,459063142_WI_proprietary,TSS,Outflow,392
4,459063142_WI_proprietary,TSS,Outflow,392
13,459063142_WI_proprietary,TSS,Outflow,392
22,459063142_WI_proprietary,TSS,Outflow,392
15,459063142_WI_proprietary,TSS,Outflow,393
16,459063142_WI_proprietary,TSS,Outflow,393
20,459063142_WI_proprietary,TSS,Outflow,393
45,459063142_WI_proprietary,TSS,Outflow,393
12,459063142_WI_proprietary,TSS,Outflow,393
8,459063142_WI_proprietary,TSS,Outflow,394
2,459063142_WI_proprietary,TSS,Outflow,394
2,459063142_WI_proprietary,TSS,Outflow,394
24,459063142_WI_proprietary,TSS,Outflow,394
4,459063142_WI_proprietary,TSS,Outflow,394
23,459063142_WI_proprietary,TSS,Outflow,395
25,459063142_WI_proprietary,TSS,Outflow,395
8,459063142_WI_proprietary,TSS,Outflow,395
7,459063142_WI_proprietary,TSS,Outflow,395
5,459063142_WI_proprietary,TSS,Outflow,395
8,459063142_WI_proprietary,TSS,Outflow,396
5,459063142_WI_proprietary,TSS,Outflow,396
7,459063142_WI_proprietary,TSS,Outflow,396
4,459063142_WI_proprietary,TSS,Outflow,396
16,459063142_WI_proprietary,TSS,Outflow,396
24,459063142_WI_proprietary,TSS,Outflow,397
4,459063142_WI_proprietary,TSS,Outflow,397
45,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
3,459063142_WI_proprietary,TSS,Outflow,397
45,459063142_WI_proprietary,TSS,Outflow,398
14,459063142_WI_proprietary,TSS,Outflow,398
16,459063142_WI_proprietary,TSS,Outflow,398
13,459063142_WI_proprietary,TSS,Outflow,398
15,459063142_WI_proprietary,TSS,Outflow,398
7,459063142_WI_proprietary,TSS,Outflow,399
13,459063142_WI_proprietary,TSS,Outflow,399
8,459063142_WI_proprietary,TSS,Outflow,399
26,459063142_WI_proprietary,TSS,Outflow,399
14,459063142_WI_proprietary,TSS,Outflow,399
7,459063142_WI_proprietary,TSS,Outflow,400
23,459063142_WI_proprietary,TSS,Outflow,400
13,459063142_WI_proprietary,TSS,Outflow,400
26,459063142_WI_proprietary,TSS,Outflow,400
15,459063142_WI_proprietary,TSS,Outflow,400
45,459063142_WI_proprietary,TSS,Outflow,401
3,459063142_WI_proprietary,TSS,Outflow,401
20,459063142_WI_proprietary,TSS,Outflow,401
5,459063142_WI_proprietary,TSS,Outflow,401
45,459063142_WI_proprietary,TSS,Outflow,401
2,459063142_WI_proprietary,TSS,Outflow,402
12,459063142_WI_proprietary,TSS,Outflow,402
8,459063142_WI_proprietary,TSS,Outflow,402
27,459063142_WI_proprietary,TSS,Outflow,402
7,459063142_WI_proprietary,TSS,Outflow,402
12,459063142_WI_proprietary,TSS,Outflow,403
13,459063142_WI_proprietary,TSS,Outflow,403
16,459063142_WI_proprietary,TSS,Outflow,403
5,459063142_WI_proprietary,TSS,Outflow,403
7,459063142_WI_proprietary,TSS,Outflow,403
16,459063142_WI_proprietary,TSS,Outflow,404
13,459063142_WI_proprietary,TSS,Outflow,404
24,459063142_WI_proprietary,TSS,Outflow,404
2,459063142_WI_proprietary,TSS,Outflow,404
2,459063142_WI_proprietary,TSS,Outflow,404
7,459063142_WI_proprietary,TSS,Outflow,405
22,459063142_WI_proprietary,TSS,Outflow,405
8,459063142_WI_proprietary,TSS,Outflow,405
4,459063142_WI_proprietary,TSS,Outflow,405
5,459063142_WI_proprietary,TSS,Outflow,405
45,459063142_WI_proprietary,TSS,Outflow,406
4,459063142_WI_proprietary,TSS,Outflow,406
16,459063142_WI_proprietary,TSS,Outflow,406
8,459063142_WI_proprietary,TSS,Outflow,406
13,459063142_WI_proprietary,TSS,Outflow,406
4,459063142_WI_proprietary,TSS,Outflow,407
15,459063142_WI_proprietary,TSS,Outflow,407
20,459063142_WI_proprietary,TSS,Outflow,407
5,459063142_WI_proprietary,TSS,Outflow,407
2,459063142_WI_proprietary,TSS,Outflow,407
6,459063142_WI_proprietary,TSS,Outflow,408
25,459063142_WI_proprietary,TSS,Outflow,408
7,459063142_WI_proprietary,TSS,Outflow,408
2,459063142_WI_proprietary,TSS,Outflow,408
20,459063142_WI_proprietary,TSS,Outflow,408
27,459063142_WI_proprietary,TSS,Outflow,409
4,459063142_WI_proprietary,TSS,Outflow,409
3,459063142_WI_proprietary,TSS,Outflow,409
8,459063142_WI_proprietary,TSS,Outflow,409
7,459063142_WI_proprietary,TSS,Outflow,409
15,459063142_WI_proprietary,TSS,Outflow,410
50,459063142_WI_proprietary,TSS,Outflow,410
45,459063142_WI_proprietary,TSS,Outflow,410
23,459063142_WI_proprietary,TSS,Outflow,410
12,459063142_WI_proprietary,TSS,Outflow,410
16,459063142_WI_proprietary,TSS,Outflow,411
2,459063142_WI_proprietary,TSS,Outflow,411
20,459063142_WI_proprietary,TSS,Outflow,411
8,459063142_WI_proprietary,TSS,Outflow,411
13,459063142_WI_proprietary,TSS,Outflow,411
20,459063142_WI_proprietary,TSS,Outflow,412
50,459063142_WI_proprietary,TSS,Outflow,412
3,459063142_WI_proprietary,TSS,Outflow,412
34,459063142_WI_proprietary,TSS,Outflow,412
8,459063142_WI_proprietary,TSS,Outflow,412
25,459063142_WI_proprietary,TSS,Outflow,413
8,459063142_WI_proprietary,TSS,Outflow,413
13,459063142_WI_proprietary,TSS,Outflow,413
24,459063142_WI_proprietary,TSS,Outflow,413
15,459063142_WI_proprietary,TSS,Outflow,413
17,459063142_WI_proprietary,TSS,Outflow,414
19,459063142_WI_proprietary,TSS,Outflow,414
4,459063142_WI_proprietary,TSS,Outflow,414
14,459063142_WI_proprietary,TSS,Outflow,414
34,459063142_WI_proprietary,TSS,Outflow,414
7,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
12,459063142_WI_proprietary,TSS,Outflow,415
22,459063142_WI_proprietary,TSS,Outflow,415
25,459063142_WI_proprietary,TSS,Outflow,415
14,459063142_WI_proprietary,TSS,Outflow,416
12,459063142_WI_proprietary,TSS,Outflow,416
27,459063142_WI_proprietary,TSS,Outflow,416
16,459063142_WI_proprietary,TSS,Outflow,416
8,459063142_WI_proprietary,TSS,Outflow,416
27,459063142_WI_proprietary,TSS,Outflow,417
50,459063142_WI_proprietary,TSS,Outflow,417
24,459063142_WI_proprietary,TSS,Outflow,417
5,459063142_WI_proprietary,TSS,Outflow,417
19,459063142_WI_proprietary,TSS,Outflow,417
24,459063142_WI_proprietary,TSS,Outflow,418
45,459063142_WI_proprietary,TSS,Outflow,418
20,459063142_WI_proprietary,TSS,Outflow,418
45,459063142_WI_proprietary,TSS,Outflow,418
34,459063142_WI_proprietary,TSS,Outflow,418
7,459063142_WI_proprietary,TSS,Outflow,419
38,459063142_WI_proprietary,TSS,Outflow,419
6,459063142_WI_proprietary,TSS,Outflow,419
33,459063142_WI_proprietary,TSS,Outflow,419
17,459063142_WI_proprietary,TSS,Outflow,419
7,459063142_WI_proprietary,TSS,Outflow,420
2,459063142_WI_proprietary,TSS,Outflow,420
7,459063142_WI_proprietary,TSS,Outflow,420
2,459063142_WI_proprietary,TSS,Outflow,420
25,459063142_WI_proprietary,TSS,Outflow,420
8,459063142_WI_proprietary,TSS,Outflow,421
7,459063142_WI_proprietary,TSS,Outflow,421
12,459063142_WI_proprietary,TSS,Outflow,421
16,459063142_WI_proprietary,TSS,Outflow,421
13,459063142_WI_proprietary,TSS,Outflow,421
33,459063142_WI_proprietary,TSS,Outflow,422
16,459063142_WI_proprietary,TSS,Outflow,422
2,459063142_WI_proprietary,TSS,Outflow,422
5,459063142_WI_proprietary,TSS,Outflow,422
3,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,423
13,459063142_WI_proprietary,TSS,Outflow,423
5,459063142_WI_proprietary,TSS,Outflow,423
50,459063142_WI_proprietary,TSS,Outflow,423
5,459063142_WI_proprietary,TSS,Outflow,423
2,459063142_WI_proprietary,TSS,Outflow,424
8,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
38,459063142_WI_proprietary,TSS,Outflow,424
22,459063142_WI_proprietary,TSS,Outflow,424
45,459063142_WI_proprietary,TSS,Outflow,425
3,459063142_WI_proprietary,TSS,Outflow,425
4,459063142_WI_proprietary,TSS,Outflow,425
12,459063142_WI_proprietary,TSS,Outflow,425
8,459063142_WI_proprietary,TSS,Outflow,425
38,459063142_WI_proprietary,TSS,Outflow,426
4,459063142_WI_proprietary,TSS,Outflow,426
7,459063142_WI_proprietary,TSS,Outflow,426
12,459063142_WI_proprietary,TSS,Outflow,426
2,459063142_WI_proprietary,TSS,Outflow,426
24,459063142_WI_proprietary,TSS,Outflow,427
33,459063142_WI_proprietary,TSS,Outflow,427
15,459063142_WI_proprietary,TSS,Outflow,427
23,459063142_WI_proprietary,TSS,Outflow,427
27,459063142_WI_proprietary,TSS,Outflow,427
16,459063142_WI_proprietary,TSS,Outflow,428
12,459063142_WI_proprietary,TSS,Outflow,428
22,459063142_WI_proprietary,TSS,Outflow,428
7,459063142_WI_proprietary,TSS,Outflow,428
20,459063142_WI_proprietary,TSS,Outflow,428
4,459063142_WI_proprietary,TSS,Outflow,429
38,459063142_WI_proprietary,TSS,Outflow,429
45,459063142_WI_proprietary,TSS,Outflow,429
5,459063142_WI_proprietary,TSS,Outflow,429
5,459063142_WI_proprietary,TSS,Outflow,429
23,459063142_WI_proprietary,TSS,Outflow,430
7,459063142_WI_proprietary,TSS,Outflow,430
13,459063142_WI_proprietary,TSS,Outflow,430
27,459063142_WI_proprietary,TSS,Outflow,430
7,459063142_WI_proprietary,TSS,Outflow,430
50,459063142_WI_proprietary,TSS,Outflow,431
8,459063142_WI_proprietary,TSS,Outflow,431
45,459063142_WI_proprietary,TSS,Outflow,431
2,459063142_WI_proprietary,TSS,Outflow,431
8,459063142_WI_proprietary,TSS,Outflow,431
26,459063142_WI_proprietary,TSS,Outflow,432
8,459063142_WI_proprietary,TSS,Outflow,432
12,459063142_WI_proprietary,TSS,Outflow,432
5,459063142_WI_proprietary,TSS,Outflow,432
13,459063142_WI_proprietary,TSS,Outflow,432
4,459063142_WI_proprietary,TSS,Outflow,433
4,459063142_WI_proprietary,TSS,Outflow,433
50,459063142_WI_proprietary,TSS,Outflow,433
6,459063142_WI_proprietary,TSS,Outflow,433
5,459063142_WI_proprietary,TSS,Outflow,433
45,459063142_WI_proprietary,TSS,Outflow,434
17,459063142_WI_proprietary,TSS,Outflow,434
16,459063142_WI_proprietary,TSS,Outflow,434
13,459063142_WI_proprietary,TSS,Outflow,434
2,459063142_WI_proprietary,TSS,Outflow,434
7,459063142_WI_proprietary,TSS,Outflow,435
22,459063142_WI_proprietary,TSS,Outflow,435
4,459063142_WI_proprietary,TSS,Outflow,435
16,459063142_WI_proprietary,TSS,Outflow,435
4,459063142_WI_proprietary,TSS,Outflow,435
8,459063142_WI_proprietary,TSS,Outflow,436
5,459063142_WI_proprietary,TSS,Outflow,436
5,459063142_WI_proprietary,TSS,Outflow,436
22,459063142_WI_proprietary,TSS,Outflow,436
50,459063142_WI_proprietary,TSS,Outflow,436
23,459063142_WI_proprietary,TSS,Outflow,437
7,459063142_WI_proprietary,TSS,Outflow,437
4,459063142_WI_proprietary,TSS,Outflow,437
7,459063142_WI_proprietary,TSS,Outflow,437
14,459063142_WI_proprietary,TSS,Outflow,437
14,459063142_WI_proprietary,TSS,Outflow,438
3,459063142_WI_proprietary,TSS,Outflow,438
2,459063142_WI_proprietary,TSS,Outflow,438
12,459063142_WI_proprietary,TSS,Outflow,438
13,459063142_WI_proprietary,TSS,Outflow,438
8,459063142_WI_proprietary,TSS,Outflow,439
34,459063142_WI_proprietary,TSS,Outflow,439
45,459063142_WI_proprietary,TSS,Outflow,439
5,459063142_WI_proprietary,TSS,Outflow,439
17,459063142_WI_proprietary,TSS,Outflow,439
16,459063142_WI_proprietary,TSS,Outflow,440
13,459063142_WI_proprietary,TSS,Outflow,440
8,459063142_WI_proprietary,TSS,Outflow,440
38,459063142_WI_proprietary,TSS,Outflow,440
15,459063142_WI_proprietary,TSS,Outflow,440
8,459063142_WI_proprietary,TSS,Outflow,441
45,459063142_WI_proprietary,TSS,Outflow,441
7,459063142_WI_proprietary,TSS,Outflow,441
24,459063142_WI_proprietary,TSS,Outflow,441
5,459063142_WI_proprietary,TSS,Outflow,441
33,459063142_WI_proprietary,TSS,Outflow,442
45,459063142_WI_proprietary,TSS,Outflow,442
13,459063142_WI_proprietary,TSS,Outflow,442
6,459063142_WI_proprietary,TSS,Outflow,442
5,459063142_WI_proprietary,TSS,Outflow,442
23,459063142_WI_proprietary,TSS,Outflow,443
27,459063142_WI_proprietary,TSS,Outflow,443
7,459063142_WI_proprietary,TSS,Outflow,443
2,459063142_WI_proprietary,TSS,Outflow,443
4,459063142_WI_proprietary,TSS,Outflow,443
16,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,444
12,459063142_WI_proprietary,TSS,Outflow,444
33,459063142_WI_proprietary,TSS,Outflow,444
4,459063142_WI_proprietary,TSS,Outflow,444
2,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
2,459063142_WI_proprietary,TSS,Outflow,445
13,459063142_WI_proprietary,TSS,Outflow,445
5,459063142_WI_proprietary,TSS,Outflow,445
34,459063142_WI_proprietary,TSS,Outflow,446
4,459063142_WI_proprietary,TSS,Outflow,446
8,459063142_WI_proprietary,TSS,Outflow,446
7,459063142_WI_proprietary,TSS,Outflow,446
5,459063142_WI_proprietary,TSS,Outflow,446
4,459063142_WI_proprietary,TSS,Outflow,447
7,459063142_WI_proprietary,TSS,Outflow,447
4,459063142_WI_proprietary,TSS,Outflow,447
25,459063142_WI_proprietary,TSS,Outflow,447
22,459063142_WI_proprietary,TSS,Outflow,447
