EMC,Location,Analyte,Flow,Run
26,459063142_WI_proprietary,TSS,Outflow,377
8,459063142_WI_proprietary,TSS,Outflow,377
19,459063142_WI_proprietary,TSS,Outflow,377
45,459063142_WI_proprietary,TSS,Outflow,377
24,459063142_WI_proprietary,TSS,Outflow,377
12,459063142_WI_proprietary,TSS,Outflow,377
20,459063142_WI_proprietary,TSS,Outflow,378
3,459063142_WI_proprietary,TSS,Outflow,378
2,459063142_WI_proprietary,TSS,Outflow,378
45,459063142_WI_proprietary,TSS,Outflow,378
7,459063142_WI_proprietary,TSS,Outflow,378
4,459063142_WI_proprietary,TSS,Outflow,378
5,459063142_WI_proprietary,TSS,Outflow,378
8,459063142_WI_proprietary,TSS,Outflow,378
24,459063142_WI_proprietary,TSS,Outflow,378
14,459063142_WI_proprietary,TSS,Outflow,378
12,459063142_WI_proprietary,TSS,Outflow,378
13,459063142_WI_proprietary,TSS,Outflow,378
5,459063142_WI_proprietary,TSS,Outflow,378
19,459063142_WI_proprietary,TSS,Outflow,378
34,459063142_WI_proprietary,TSS,Outflow,378
13,459063142_WI_proprietary,TSS,Outflow,378
27,459063142_WI_proprietary,TSS,Outflow,378
17,459063142_WI_proprietary,TSS,Outflow,378
5,459063142_WI_proprietary,TSS,Outflow,378
8,459063142_WI_proprietary,TSS,Outflow,378
7,459063142_WI_proprietary,TSS,Outflow,379
34,459063142_WI_proprietary,TSS,Outflow,379
12,459063142_WI_proprietary,TSS,Outflow,379
13,459063142_WI_proprietary,TSS,Outflow,379
4,459063142_WI_proprietary,TSS,Outflow,379
27,459063142_WI_proprietary,TSS,Outflow,379
26,459063142_WI_proprietary,TSS,Outflow,379
5,459063142_WI_proprietary,TSS,Outflow,379
8,459063142_WI_proprietary,TSS,Outflow,379
33,459063142_WI_proprietary,TSS,Outflow,379
23,459063142_WI_proprietary,TSS,Outflow,379
15,459063142_WI_proprietary,TSS,Outflow,379
24,459063142_WI_proprietary,TSS,Outflow,379
7,459063142_WI_proprietary,TSS,Outflow,379
14,459063142_WI_proprietary,TSS,Outflow,379
22,459063142_WI_proprietary,TSS,Outflow,379
6,459063142_WI_proprietary,TSS,Outflow,379
3,459063142_WI_proprietary,TSS,Outflow,379
13,459063142_WI_proprietary,TSS,Outflow,379
12,459063142_WI_proprietary,TSS,Outflow,379
16,459063142_WI_proprietary,TSS,Outflow,380
16,459063142_WI_proprietary,TSS,Outflow,380
45,459063142_WI_proprietary,TSS,Outflow,380
25,459063142_WI_proprietary,TSS,Outflow,380
7,459063142_WI_proprietary,TSS,Outflow,380
5,459063142_WI_proprietary,TSS,Outflow,380
23,459063142_WI_proprietary,TSS,Outflow,380
34,459063142_WI_proprietary,TSS,Outflow,380
5,459063142_WI_proprietary,TSS,Outflow,380
13,459063142_WI_proprietary,TSS,Outflow,380
8,459063142_WI_proprietary,TSS,Outflow,380
24,459063142_WI_proprietary,TSS,Outflow,380
26,459063142_WI_proprietary,TSS,Outflow,380
45,459063142_WI_proprietary,TSS,Outflow,380
20,459063142_WI_proprietary,TSS,Outflow,380
15,459063142_WI_proprietary,TSS,Outflow,380
19,459063142_WI_proprietary,TSS,Outflow,380
7,459063142_WI_proprietary,TSS,Outflow,380
33,459063142_WI_proprietary,TSS,Outflow,380
2,459063142_WI_proprietary,TSS,Outflow,380
16,459063142_WI_proprietary,TSS,Outflow,381
5,459063142_WI_proprietary,TSS,Outflow,381
13,459063142_WI_proprietary,TSS,Outflow,381
20,459063142_WI_proprietary,TSS,Outflow,381
12,459063142_WI_proprietary,TSS,Outflow,381
14,459063142_WI_proprietary,TSS,Outflow,381
8,459063142_WI_proprietary,TSS,Outflow,381
8,459063142_WI_proprietary,TSS,Outflow,381
15,459063142_WI_proprietary,TSS,Outflow,381
7,459063142_WI_proprietary,TSS,Outflow,381
34,459063142_WI_proprietary,TSS,Outflow,381
24,459063142_WI_proprietary,TSS,Outflow,381
4,459063142_WI_proprietary,TSS,Outflow,381
13,459063142_WI_proprietary,TSS,Outflow,381
50,459063142_WI_proprietary,TSS,Outflow,381
25,459063142_WI_proprietary,TSS,Outflow,381
12,459063142_WI_proprietary,TSS,Outflow,381
8,459063142_WI_proprietary,TSS,Outflow,381
38,459063142_WI_proprietary,TSS,Outflow,381
2,459063142_WI_proprietary,TSS,Outflow,381
2,459063142_WI_proprietary,TSS,Outflow,382
12,459063142_WI_proprietary,TSS,Outflow,382
2,459063142_WI_proprietary,TSS,Outflow,382
15,459063142_WI_proprietary,TSS,Outflow,382
45,459063142_WI_proprietary,TSS,Outflow,382
14,459063142_WI_proprietary,TSS,Outflow,382
4,459063142_WI_proprietary,TSS,Outflow,382
7,459063142_WI_proprietary,TSS,Outflow,382
23,459063142_WI_proprietary,TSS,Outflow,382
13,459063142_WI_proprietary,TSS,Outflow,382
50,459063142_WI_proprietary,TSS,Outflow,382
5,459063142_WI_proprietary,TSS,Outflow,382
24,459063142_WI_proprietary,TSS,Outflow,382
13,459063142_WI_proprietary,TSS,Outflow,382
4,459063142_WI_proprietary,TSS,Outflow,382
2,459063142_WI_proprietary,TSS,Outflow,382
12,459063142_WI_proprietary,TSS,Outflow,382
2,459063142_WI_proprietary,TSS,Outflow,382
3,459063142_WI_proprietary,TSS,Outflow,382
8,459063142_WI_proprietary,TSS,Outflow,382
4,459063142_WI_proprietary,TSS,Outflow,383
7,459063142_WI_proprietary,TSS,Outflow,383
27,459063142_WI_proprietary,TSS,Outflow,383
19,459063142_WI_proprietary,TSS,Outflow,383
13,459063142_WI_proprietary,TSS,Outflow,383
14,459063142_WI_proprietary,TSS,Outflow,383
7,459063142_WI_proprietary,TSS,Outflow,383
5,459063142_WI_proprietary,TSS,Outflow,383
45,459063142_WI_proprietary,TSS,Outflow,383
8,459063142_WI_proprietary,TSS,Outflow,383
38,459063142_WI_proprietary,TSS,Outflow,383
8,459063142_WI_proprietary,TSS,Outflow,383
26,459063142_WI_proprietary,TSS,Outflow,383
23,459063142_WI_proprietary,TSS,Outflow,383
2,459063142_WI_proprietary,TSS,Outflow,383
33,459063142_WI_proprietary,TSS,Outflow,383
3,459063142_WI_proprietary,TSS,Outflow,383
8,459063142_WI_proprietary,TSS,Outflow,383
13,459063142_WI_proprietary,TSS,Outflow,383
22,459063142_WI_proprietary,TSS,Outflow,383
25,459063142_WI_proprietary,TSS,Outflow,384
16,459063142_WI_proprietary,TSS,Outflow,384
5,459063142_WI_proprietary,TSS,Outflow,384
45,459063142_WI_proprietary,TSS,Outflow,384
7,459063142_WI_proprietary,TSS,Outflow,384
8,459063142_WI_proprietary,TSS,Outflow,384
19,459063142_WI_proprietary,TSS,Outflow,384
2,459063142_WI_proprietary,TSS,Outflow,384
5,459063142_WI_proprietary,TSS,Outflow,384
4,459063142_WI_proprietary,TSS,Outflow,384
20,459063142_WI_proprietary,TSS,Outflow,384
6,459063142_WI_proprietary,TSS,Outflow,384
13,459063142_WI_proprietary,TSS,Outflow,384
13,459063142_WI_proprietary,TSS,Outflow,384
5,459063142_WI_proprietary,TSS,Outflow,384
23,459063142_WI_proprietary,TSS,Outflow,384
26,459063142_WI_proprietary,TSS,Outflow,384
22,459063142_WI_proprietary,TSS,Outflow,384
38,459063142_WI_proprietary,TSS,Outflow,384
16,459063142_WI_proprietary,TSS,Outflow,384
50,459063142_WI_proprietary,TSS,Outflow,385
23,459063142_WI_proprietary,TSS,Outflow,385
6,459063142_WI_proprietary,TSS,Outflow,385
5,459063142_WI_proprietary,TSS,Outflow,385
14,459063142_WI_proprietary,TSS,Outflow,385
5,459063142_WI_proprietary,TSS,Outflow,385
4,459063142_WI_proprietary,TSS,Outflow,385
16,459063142_WI_proprietary,TSS,Outflow,385
45,459063142_WI_proprietary,TSS,Outflow,385
5,459063142_WI_proprietary,TSS,Outflow,385
13,459063142_WI_proprietary,TSS,Outflow,385
22,459063142_WI_proprietary,TSS,Outflow,385
3,459063142_WI_proprietary,TSS,Outflow,385
34,459063142_WI_proprietary,TSS,Outflow,385
2,459063142_WI_proprietary,TSS,Outflow,385
15,459063142_WI_proprietary,TSS,Outflow,385
12,459063142_WI_proprietary,TSS,Outflow,385
8,459063142_WI_proprietary,TSS,Outflow,385
2,459063142_WI_proprietary,TSS,Outflow,385
19,459063142_WI_proprietary,TSS,Outflow,385
6,459063142_WI_proprietary,TSS,Outflow,386
45,459063142_WI_proprietary,TSS,Outflow,386
26,459063142_WI_proprietary,TSS,Outflow,386
23,459063142_WI_proprietary,TSS,Outflow,386
7,459063142_WI_proprietary,TSS,Outflow,386
2,459063142_WI_proprietary,TSS,Outflow,386
22,459063142_WI_proprietary,TSS,Outflow,386
34,459063142_WI_proprietary,TSS,Outflow,386
7,459063142_WI_proprietary,TSS,Outflow,386
12,459063142_WI_proprietary,TSS,Outflow,386
27,459063142_WI_proprietary,TSS,Outflow,386
33,459063142_WI_proprietary,TSS,Outflow,386
5,459063142_WI_proprietary,TSS,Outflow,386
16,459063142_WI_proprietary,TSS,Outflow,386
8,459063142_WI_proprietary,TSS,Outflow,386
24,459063142_WI_proprietary,TSS,Outflow,386
4,459063142_WI_proprietary,TSS,Outflow,386
2,459063142_WI_proprietary,TSS,Outflow,386
20,459063142_WI_proprietary,TSS,Outflow,386
16,459063142_WI_proprietary,TSS,Outflow,386
45,459063142_WI_proprietary,TSS,Outflow,387
8,459063142_WI_proprietary,TSS,Outflow,387
25,459063142_WI_proprietary,TSS,Outflow,387
14,459063142_WI_proprietary,TSS,Outflow,387
50,459063142_WI_proprietary,TSS,Outflow,387
6,459063142_WI_proprietary,TSS,Outflow,387
4,459063142_WI_proprietary,TSS,Outflow,387
4,459063142_WI_proprietary,TSS,Outflow,387
24,459063142_WI_proprietary,TSS,Outflow,387
15,459063142_WI_proprietary,TSS,Outflow,387
5,459063142_WI_proprietary,TSS,Outflow,387
13,459063142_WI_proprietary,TSS,Outflow,387
13,459063142_WI_proprietary,TSS,Outflow,387
34,459063142_WI_proprietary,TSS,Outflow,387
22,459063142_WI_proprietary,TSS,Outflow,387
12,459063142_WI_proprietary,TSS,Outflow,387
8,459063142_WI_proprietary,TSS,Outflow,387
7,459063142_WI_proprietary,TSS,Outflow,387
19,459063142_WI_proprietary,TSS,Outflow,387
5,459063142_WI_proprietary,TSS,Outflow,387
26,459063142_WI_proprietary,TSS,Outflow,388
8,459063142_WI_proprietary,TSS,Outflow,388
45,459063142_WI_proprietary,TSS,Outflow,388
33,459063142_WI_proprietary,TSS,Outflow,388
5,459063142_WI_proprietary,TSS,Outflow,388
50,459063142_WI_proprietary,TSS,Outflow,388
27,459063142_WI_proprietary,TSS,Outflow,388
19,459063142_WI_proprietary,TSS,Outflow,388
4,459063142_WI_proprietary,TSS,Outflow,388
7,459063142_WI_proprietary,TSS,Outflow,388
12,459063142_WI_proprietary,TSS,Outflow,388
4,459063142_WI_proprietary,TSS,Outflow,388
24,459063142_WI_proprietary,TSS,Outflow,388
2,459063142_WI_proprietary,TSS,Outflow,388
12,459063142_WI_proprietary,TSS,Outflow,388
5,459063142_WI_proprietary,TSS,Outflow,388
22,459063142_WI_proprietary,TSS,Outflow,388
38,459063142_WI_proprietary,TSS,Outflow,388
8,459063142_WI_proprietary,TSS,Outflow,388
13,459063142_WI_proprietary,TSS,Outflow,388
26,459063142_WI_proprietary,TSS,Outflow,389
6,459063142_WI_proprietary,TSS,Outflow,389
24,459063142_WI_proprietary,TSS,Outflow,389
7,459063142_WI_proprietary,TSS,Outflow,389
16,459063142_WI_proprietary,TSS,Outflow,389
12,459063142_WI_proprietary,TSS,Outflow,389
50,459063142_WI_proprietary,TSS,Outflow,389
5,459063142_WI_proprietary,TSS,Outflow,389
45,459063142_WI_proprietary,TSS,Outflow,389
23,459063142_WI_proprietary,TSS,Outflow,389
19,459063142_WI_proprietary,TSS,Outflow,389
13,459063142_WI_proprietary,TSS,Outflow,389
8,459063142_WI_proprietary,TSS,Outflow,389
14,459063142_WI_proprietary,TSS,Outflow,389
2,459063142_WI_proprietary,TSS,Outflow,389
7,459063142_WI_proprietary,TSS,Outflow,389
13,459063142_WI_proprietary,TSS,Outflow,389
5,459063142_WI_proprietary,TSS,Outflow,389
22,459063142_WI_proprietary,TSS,Outflow,389
4,459063142_WI_proprietary,TSS,Outflow,389
25,459063142_WI_proprietary,TSS,Outflow,390
50,459063142_WI_proprietary,TSS,Outflow,390
8,459063142_WI_proprietary,TSS,Outflow,390
45,459063142_WI_proprietary,TSS,Outflow,390
2,459063142_WI_proprietary,TSS,Outflow,390
45,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
6,459063142_WI_proprietary,TSS,Outflow,390
4,459063142_WI_proprietary,TSS,Outflow,390
23,459063142_WI_proprietary,TSS,Outflow,390
13,459063142_WI_proprietary,TSS,Outflow,390
3,459063142_WI_proprietary,TSS,Outflow,390
2,459063142_WI_proprietary,TSS,Outflow,390
14,459063142_WI_proprietary,TSS,Outflow,390
16,459063142_WI_proprietary,TSS,Outflow,390
2,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
4,459063142_WI_proprietary,TSS,Outflow,390
17,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,391
12,459063142_WI_proprietary,TSS,Outflow,391
19,459063142_WI_proprietary,TSS,Outflow,391
5,459063142_WI_proprietary,TSS,Outflow,391
13,459063142_WI_proprietary,TSS,Outflow,391
24,459063142_WI_proprietary,TSS,Outflow,391
45,459063142_WI_proprietary,TSS,Outflow,391
12,459063142_WI_proprietary,TSS,Outflow,391
8,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,391
12,459063142_WI_proprietary,TSS,Outflow,391
7,459063142_WI_proprietary,TSS,Outflow,391
20,459063142_WI_proprietary,TSS,Outflow,391
13,459063142_WI_proprietary,TSS,Outflow,391
7,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,391
4,459063142_WI_proprietary,TSS,Outflow,391
27,459063142_WI_proprietary,TSS,Outflow,391
13,459063142_WI_proprietary,TSS,Outflow,391
4,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,392
45,459063142_WI_proprietary,TSS,Outflow,392
7,459063142_WI_proprietary,TSS,Outflow,392
6,459063142_WI_proprietary,TSS,Outflow,392
7,459063142_WI_proprietary,TSS,Outflow,392
34,459063142_WI_proprietary,TSS,Outflow,392
7,459063142_WI_proprietary,TSS,Outflow,392
15,459063142_WI_proprietary,TSS,Outflow,392
5,459063142_WI_proprietary,TSS,Outflow,392
5,459063142_WI_proprietary,TSS,Outflow,392
25,459063142_WI_proprietary,TSS,Outflow,392
27,459063142_WI_proprietary,TSS,Outflow,392
22,459063142_WI_proprietary,TSS,Outflow,392
33,459063142_WI_proprietary,TSS,Outflow,392
12,459063142_WI_proprietary,TSS,Outflow,392
2,459063142_WI_proprietary,TSS,Outflow,392
8,459063142_WI_proprietary,TSS,Outflow,392
4,459063142_WI_proprietary,TSS,Outflow,392
24,459063142_WI_proprietary,TSS,Outflow,392
3,459063142_WI_proprietary,TSS,Outflow,392
26,459063142_WI_proprietary,TSS,Outflow,393
23,459063142_WI_proprietary,TSS,Outflow,393
14,459063142_WI_proprietary,TSS,Outflow,393
3,459063142_WI_proprietary,TSS,Outflow,393
22,459063142_WI_proprietary,TSS,Outflow,393
17,459063142_WI_proprietary,TSS,Outflow,393
5,459063142_WI_proprietary,TSS,Outflow,393
7,459063142_WI_proprietary,TSS,Outflow,393
8,459063142_WI_proprietary,TSS,Outflow,393
13,459063142_WI_proprietary,TSS,Outflow,393
2,459063142_WI_proprietary,TSS,Outflow,393
45,459063142_WI_proprietary,TSS,Outflow,393
13,459063142_WI_proprietary,TSS,Outflow,393
12,459063142_WI_proprietary,TSS,Outflow,393
38,459063142_WI_proprietary,TSS,Outflow,393
2,459063142_WI_proprietary,TSS,Outflow,393
7,459063142_WI_proprietary,TSS,Outflow,393
12,459063142_WI_proprietary,TSS,Outflow,393
13,459063142_WI_proprietary,TSS,Outflow,393
12,459063142_WI_proprietary,TSS,Outflow,393
2,459063142_WI_proprietary,TSS,Outflow,394
20,459063142_WI_proprietary,TSS,Outflow,394
23,459063142_WI_proprietary,TSS,Outflow,394
8,459063142_WI_proprietary,TSS,Outflow,394
7,459063142_WI_proprietary,TSS,Outflow,394
16,459063142_WI_proprietary,TSS,Outflow,394
45,459063142_WI_proprietary,TSS,Outflow,394
7,459063142_WI_proprietary,TSS,Outflow,394
5,459063142_WI_proprietary,TSS,Outflow,394
8,459063142_WI_proprietary,TSS,Outflow,394
50,459063142_WI_proprietary,TSS,Outflow,394
27,459063142_WI_proprietary,TSS,Outflow,394
16,459063142_WI_proprietary,TSS,Outflow,394
12,459063142_WI_proprietary,TSS,Outflow,394
5,459063142_WI_proprietary,TSS,Outflow,394
2,459063142_WI_proprietary,TSS,Outflow,394
8,459063142_WI_proprietary,TSS,Outflow,394
13,459063142_WI_proprietary,TSS,Outflow,394
15,459063142_WI_proprietary,TSS,Outflow,394
5,459063142_WI_proprietary,TSS,Outflow,394
7,459063142_WI_proprietary,TSS,Outflow,395
12,459063142_WI_proprietary,TSS,Outflow,395
4,459063142_WI_proprietary,TSS,Outflow,395
3,459063142_WI_proprietary,TSS,Outflow,395
8,459063142_WI_proprietary,TSS,Outflow,395
45,459063142_WI_proprietary,TSS,Outflow,395
7,459063142_WI_proprietary,TSS,Outflow,395
12,459063142_WI_proprietary,TSS,Outflow,395
5,459063142_WI_proprietary,TSS,Outflow,395
4,459063142_WI_proprietary,TSS,Outflow,395
13,459063142_WI_proprietary,TSS,Outflow,395
2,459063142_WI_proprietary,TSS,Outflow,395
17,459063142_WI_proprietary,TSS,Outflow,395
2,459063142_WI_proprietary,TSS,Outflow,395
50,459063142_WI_proprietary,TSS,Outflow,395
16,459063142_WI_proprietary,TSS,Outflow,395
13,459063142_WI_proprietary,TSS,Outflow,395
2,459063142_WI_proprietary,TSS,Outflow,395
34,459063142_WI_proprietary,TSS,Outflow,395
24,459063142_WI_proprietary,TSS,Outflow,395
38,459063142_WI_proprietary,TSS,Outflow,396
7,459063142_WI_proprietary,TSS,Outflow,396
4,459063142_WI_proprietary,TSS,Outflow,396
8,459063142_WI_proprietary,TSS,Outflow,396
4,459063142_WI_proprietary,TSS,Outflow,396
6,459063142_WI_proprietary,TSS,Outflow,396
45,459063142_WI_proprietary,TSS,Outflow,396
2,459063142_WI_proprietary,TSS,Outflow,396
16,459063142_WI_proprietary,TSS,Outflow,396
5,459063142_WI_proprietary,TSS,Outflow,396
34,459063142_WI_proprietary,TSS,Outflow,396
2,459063142_WI_proprietary,TSS,Outflow,396
12,459063142_WI_proprietary,TSS,Outflow,396
13,459063142_WI_proprietary,TSS,Outflow,396
24,459063142_WI_proprietary,TSS,Outflow,396
50,459063142_WI_proprietary,TSS,Outflow,396
26,459063142_WI_proprietary,TSS,Outflow,396
5,459063142_WI_proprietary,TSS,Outflow,396
8,459063142_WI_proprietary,TSS,Outflow,396
13,459063142_WI_proprietary,TSS,Outflow,396
12,459063142_WI_proprietary,TSS,Outflow,397
8,459063142_WI_proprietary,TSS,Outflow,397
7,459063142_WI_proprietary,TSS,Outflow,397
12,459063142_WI_proprietary,TSS,Outflow,397
7,459063142_WI_proprietary,TSS,Outflow,397
12,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
5,459063142_WI_proprietary,TSS,Outflow,397
2,459063142_WI_proprietary,TSS,Outflow,397
16,459063142_WI_proprietary,TSS,Outflow,397
26,459063142_WI_proprietary,TSS,Outflow,397
15,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
4,459063142_WI_proprietary,TSS,Outflow,397
2,459063142_WI_proprietary,TSS,Outflow,397
7,459063142_WI_proprietary,TSS,Outflow,397
5,459063142_WI_proprietary,TSS,Outflow,397
34,459063142_WI_proprietary,TSS,Outflow,397
2,459063142_WI_proprietary,TSS,Outflow,397
38,459063142_WI_proprietary,TSS,Outflow,397
4,459063142_WI_proprietary,TSS,Outflow,398
34,459063142_WI_proprietary,TSS,Outflow,398
12,459063142_WI_proprietary,TSS,Outflow,398
25,459063142_WI_proprietary,TSS,Outflow,398
16,459063142_WI_proprietary,TSS,Outflow,398
50,459063142_WI_proprietary,TSS,Outflow,398
3,459063142_WI_proprietary,TSS,Outflow,398
2,459063142_WI_proprietary,TSS,Outflow,398
13,459063142_WI_proprietary,TSS,Outflow,398
23,459063142_WI_proprietary,TSS,Outflow,398
6,459063142_WI_proprietary,TSS,Outflow,398
7,459063142_WI_proprietary,TSS,Outflow,398
16,459063142_WI_proprietary,TSS,Outflow,398
20,459063142_WI_proprietary,TSS,Outflow,398
8,459063142_WI_proprietary,TSS,Outflow,398
5,459063142_WI_proprietary,TSS,Outflow,398
13,459063142_WI_proprietary,TSS,Outflow,398
4,459063142_WI_proprietary,TSS,Outflow,398
26,459063142_WI_proprietary,TSS,Outflow,398
2,459063142_WI_proprietary,TSS,Outflow,398
8,459063142_WI_proprietary,TSS,Outflow,399
12,459063142_WI_proprietary,TSS,Outflow,399
14,459063142_WI_proprietary,TSS,Outflow,399
2,459063142_WI_proprietary,TSS,Outflow,399
4,459063142_WI_proprietary,TSS,Outflow,399
22,459063142_WI_proprietary,TSS,Outflow,399
5,459063142_WI_proprietary,TSS,Outflow,399
7,459063142_WI_proprietary,TSS,Outflow,399
17,459063142_WI_proprietary,TSS,Outflow,399
33,459063142_WI_proprietary,TSS,Outflow,399
16,459063142_WI_proprietary,TSS,Outflow,399
7,459063142_WI_proprietary,TSS,Outflow,399
6,459063142_WI_proprietary,TSS,Outflow,399
8,459063142_WI_proprietary,TSS,Outflow,399
13,459063142_WI_proprietary,TSS,Outflow,399
16,459063142_WI_proprietary,TSS,Outflow,399
50,459063142_WI_proprietary,TSS,Outflow,399
20,459063142_WI_proprietary,TSS,Outflow,399
26,459063142_WI_proprietary,TSS,Outflow,399
5,459063142_WI_proprietary,TSS,Outflow,399
7,459063142_WI_proprietary,TSS,Outflow,400
8,459063142_WI_proprietary,TSS,Outflow,400
27,459063142_WI_proprietary,TSS,Outflow,400
5,459063142_WI_proprietary,TSS,Outflow,400
13,459063142_WI_proprietary,TSS,Outflow,400
19,459063142_WI_proprietary,TSS,Outflow,400
17,459063142_WI_proprietary,TSS,Outflow,400
5,459063142_WI_proprietary,TSS,Outflow,400
13,459063142_WI_proprietary,TSS,Outflow,400
45,459063142_WI_proprietary,TSS,Outflow,400
4,459063142_WI_proprietary,TSS,Outflow,400
14,459063142_WI_proprietary,TSS,Outflow,400
2,459063142_WI_proprietary,TSS,Outflow,400
2,459063142_WI_proprietary,TSS,Outflow,400
45,459063142_WI_proprietary,TSS,Outflow,400
16,459063142_WI_proprietary,TSS,Outflow,400
33,459063142_WI_proprietary,TSS,Outflow,400
3,459063142_WI_proprietary,TSS,Outflow,400
20,459063142_WI_proprietary,TSS,Outflow,400
2,459063142_WI_proprietary,TSS,Outflow,400
22,459063142_WI_proprietary,TSS,Outflow,401
16,459063142_WI_proprietary,TSS,Outflow,401
4,459063142_WI_proprietary,TSS,Outflow,401
13,459063142_WI_proprietary,TSS,Outflow,401
7,459063142_WI_proprietary,TSS,Outflow,401
27,459063142_WI_proprietary,TSS,Outflow,401
5,459063142_WI_proprietary,TSS,Outflow,401
3,459063142_WI_proprietary,TSS,Outflow,401
15,459063142_WI_proprietary,TSS,Outflow,401
45,459063142_WI_proprietary,TSS,Outflow,401
5,459063142_WI_proprietary,TSS,Outflow,401
50,459063142_WI_proprietary,TSS,Outflow,401
12,459063142_WI_proprietary,TSS,Outflow,401
38,459063142_WI_proprietary,TSS,Outflow,401
17,459063142_WI_proprietary,TSS,Outflow,401
16,459063142_WI_proprietary,TSS,Outflow,401
20,459063142_WI_proprietary,TSS,Outflow,401
6,459063142_WI_proprietary,TSS,Outflow,401
8,459063142_WI_proprietary,TSS,Outflow,401
7,459063142_WI_proprietary,TSS,Outflow,401
50,459063142_WI_proprietary,TSS,Outflow,402
7,459063142_WI_proprietary,TSS,Outflow,402
23,459063142_WI_proprietary,TSS,Outflow,402
14,459063142_WI_proprietary,TSS,Outflow,402
15,459063142_WI_proprietary,TSS,Outflow,402
4,459063142_WI_proprietary,TSS,Outflow,402
25,459063142_WI_proprietary,TSS,Outflow,402
2,459063142_WI_proprietary,TSS,Outflow,402
2,459063142_WI_proprietary,TSS,Outflow,402
24,459063142_WI_proprietary,TSS,Outflow,402
4,459063142_WI_proprietary,TSS,Outflow,402
8,459063142_WI_proprietary,TSS,Outflow,402
22,459063142_WI_proprietary,TSS,Outflow,402
16,459063142_WI_proprietary,TSS,Outflow,402
2,459063142_WI_proprietary,TSS,Outflow,402
5,459063142_WI_proprietary,TSS,Outflow,402
38,459063142_WI_proprietary,TSS,Outflow,402
13,459063142_WI_proprietary,TSS,Outflow,402
5,459063142_WI_proprietary,TSS,Outflow,402
26,459063142_WI_proprietary,TSS,Outflow,402
2,459063142_WI_proprietary,TSS,Outflow,403
13,459063142_WI_proprietary,TSS,Outflow,403
38,459063142_WI_proprietary,TSS,Outflow,403
16,459063142_WI_proprietary,TSS,Outflow,403
13,459063142_WI_proprietary,TSS,Outflow,403
8,459063142_WI_proprietary,TSS,Outflow,403
19,459063142_WI_proprietary,TSS,Outflow,403
24,459063142_WI_proprietary,TSS,Outflow,403
27,459063142_WI_proprietary,TSS,Outflow,403
20,459063142_WI_proprietary,TSS,Outflow,403
6,459063142_WI_proprietary,TSS,Outflow,403
15,459063142_WI_proprietary,TSS,Outflow,403
22,459063142_WI_proprietary,TSS,Outflow,403
13,459063142_WI_proprietary,TSS,Outflow,403
8,459063142_WI_proprietary,TSS,Outflow,403
12,459063142_WI_proprietary,TSS,Outflow,403
5,459063142_WI_proprietary,TSS,Outflow,403
5,459063142_WI_proprietary,TSS,Outflow,403
23,459063142_WI_proprietary,TSS,Outflow,403
2,459063142_WI_proprietary,TSS,Outflow,403
2,459063142_WI_proprietary,TSS,Outflow,404
16,459063142_WI_proprietary,TSS,Outflow,404
33,459063142_WI_proprietary,TSS,Outflow,404
17,459063142_WI_proprietary,TSS,Outflow,404
4,459063142_WI_proprietary,TSS,Outflow,404
24,459063142_WI_proprietary,TSS,Outflow,404
5,459063142_WI_proprietary,TSS,Outflow,404
2,459063142_WI_proprietary,TSS,Outflow,404
34,459063142_WI_proprietary,TSS,Outflow,404
25,459063142_WI_proprietary,TSS,Outflow,404
15,459063142_WI_proprietary,TSS,Outflow,404
13,459063142_WI_proprietary,TSS,Outflow,404
7,459063142_WI_proprietary,TSS,Outflow,404
20,459063142_WI_proprietary,TSS,Outflow,404
7,459063142_WI_proprietary,TSS,Outflow,404
4,459063142_WI_proprietary,TSS,Outflow,404
45,459063142_WI_proprietary,TSS,Outflow,404
12,459063142_WI_proprietary,TSS,Outflow,404
8,459063142_WI_proprietary,TSS,Outflow,404
45,459063142_WI_proprietary,TSS,Outflow,404
38,459063142_WI_proprietary,TSS,Outflow,405
19,459063142_WI_proprietary,TSS,Outflow,405
24,459063142_WI_proprietary,TSS,Outflow,405
15,459063142_WI_proprietary,TSS,Outflow,405
2,459063142_WI_proprietary,TSS,Outflow,405
2,459063142_WI_proprietary,TSS,Outflow,405
34,459063142_WI_proprietary,TSS,Outflow,405
7,459063142_WI_proprietary,TSS,Outflow,405
3,459063142_WI_proprietary,TSS,Outflow,405
16,459063142_WI_proprietary,TSS,Outflow,405
20,459063142_WI_proprietary,TSS,Outflow,405
22,459063142_WI_proprietary,TSS,Outflow,405
27,459063142_WI_proprietary,TSS,Outflow,405
