EMC,Location,Analyte,Flow,Run
33,459063142_WI_proprietary,TSS,Outflow,380
12,459063142_WI_proprietary,TSS,Outflow,380
8,459063142_WI_proprietary,TSS,Outflow,380
22,459063142_WI_proprietary,TSS,Outflow,380
19,459063142_WI_proprietary,TSS,Outflow,380
16,459063142_WI_proprietary,TSS,Outflow,380
5,459063142_WI_proprietary,TSS,Outflow,381
22,459063142_WI_proprietary,TSS,Outflow,381
2,459063142_WI_proprietary,TSS,Outflow,381
13,459063142_WI_proprietary,TSS,Outflow,381
15,459063142_WI_proprietary,TSS,Outflow,381
8,459063142_WI_proprietary,TSS,Outflow,381
45,459063142_WI_proprietary,TSS,Outflow,381
5,459063142_WI_proprietary,TSS,Outflow,381
12,459063142_WI_proprietary,TSS,Outflow,381
4,459063142_WI_proprietary,TSS,Outflow,381
5,459063142_WI_proprietary,TSS,Outflow,382
5,459063142_WI_proprietary,TSS,Outflow,382
45,459063142_WI_proprietary,TSS,Outflow,382
12,459063142_WI_proprietary,TSS,Outflow,382
4,459063142_WI_proprietary,TSS,Outflow,382
5,459063142_WI_proprietary,TSS,Outflow,382
2,459063142_WI_proprietary,TSS,Outflow,382
34,459063142_WI_proprietary,TSS,Outflow,382
8,459063142_WI_proprietary,TSS,Outflow,382
14,459063142_WI_proprietary,TSS,Outflow,382
23,459063142_WI_proprietary,TSS,Outflow,383
5,459063142_WI_proprietary,TSS,Outflow,383
8,459063142_WI_proprietary,TSS,Outflow,383
34,459063142_WI_proprietary,TSS,Outflow,383
12,459063142_WI_proprietary,TSS,Outflow,383
13,459063142_WI_proprietary,TSS,Outflow,383
5,459063142_WI_proprietary,TSS,Outflow,383
15,459063142_WI_proprietary,TSS,Outflow,383
45,459063142_WI_proprietary,TSS,Outflow,383
5,459063142_WI_proprietary,TSS,Outflow,383
25,459063142_WI_proprietary,TSS,Outflow,384
34,459063142_WI_proprietary,TSS,Outflow,384
16,459063142_WI_proprietary,TSS,Outflow,384
14,459063142_WI_proprietary,TSS,Outflow,384
2,459063142_WI_proprietary,TSS,Outflow,384
24,459063142_WI_proprietary,TSS,Outflow,384
8,459063142_WI_proprietary,TSS,Outflow,384
2,459063142_WI_proprietary,TSS,Outflow,384
16,459063142_WI_proprietary,TSS,Outflow,384
12,459063142_WI_proprietary,TSS,Outflow,384
15,459063142_WI_proprietary,TSS,Outflow,385
16,459063142_WI_proprietary,TSS,Outflow,385
27,459063142_WI_proprietary,TSS,Outflow,385
3,459063142_WI_proprietary,TSS,Outflow,385
4,459063142_WI_proprietary,TSS,Outflow,385
4,459063142_WI_proprietary,TSS,Outflow,385
12,459063142_WI_proprietary,TSS,Outflow,385
5,459063142_WI_proprietary,TSS,Outflow,385
50,459063142_WI_proprietary,TSS,Outflow,385
7,459063142_WI_proprietary,TSS,Outflow,385
17,459063142_WI_proprietary,TSS,Outflow,386
13,459063142_WI_proprietary,TSS,Outflow,386
45,459063142_WI_proprietary,TSS,Outflow,386
5,459063142_WI_proprietary,TSS,Outflow,386
2,459063142_WI_proprietary,TSS,Outflow,386
27,459063142_WI_proprietary,TSS,Outflow,386
2,459063142_WI_proprietary,TSS,Outflow,386
12,459063142_WI_proprietary,TSS,Outflow,386
5,459063142_WI_proprietary,TSS,Outflow,386
25,459063142_WI_proprietary,TSS,Outflow,386
50,459063142_WI_proprietary,TSS,Outflow,387
2,459063142_WI_proprietary,TSS,Outflow,387
45,459063142_WI_proprietary,TSS,Outflow,387
14,459063142_WI_proprietary,TSS,Outflow,387
45,459063142_WI_proprietary,TSS,Outflow,387
8,459063142_WI_proprietary,TSS,Outflow,387
2,459063142_WI_proprietary,TSS,Outflow,387
12,459063142_WI_proprietary,TSS,Outflow,387
24,459063142_WI_proprietary,TSS,Outflow,387
16,459063142_WI_proprietary,TSS,Outflow,387
33,459063142_WI_proprietary,TSS,Outflow,388
13,459063142_WI_proprietary,TSS,Outflow,388
4,459063142_WI_proprietary,TSS,Outflow,388
34,459063142_WI_proprietary,TSS,Outflow,388
7,459063142_WI_proprietary,TSS,Outflow,388
2,459063142_WI_proprietary,TSS,Outflow,388
20,459063142_WI_proprietary,TSS,Outflow,388
14,459063142_WI_proprietary,TSS,Outflow,388
6,459063142_WI_proprietary,TSS,Outflow,388
13,459063142_WI_proprietary,TSS,Outflow,388
12,459063142_WI_proprietary,TSS,Outflow,389
8,459063142_WI_proprietary,TSS,Outflow,389
5,459063142_WI_proprietary,TSS,Outflow,389
5,459063142_WI_proprietary,TSS,Outflow,389
45,459063142_WI_proprietary,TSS,Outflow,389
17,459063142_WI_proprietary,TSS,Outflow,389
26,459063142_WI_proprietary,TSS,Outflow,389
13,459063142_WI_proprietary,TSS,Outflow,389
16,459063142_WI_proprietary,TSS,Outflow,389
8,459063142_WI_proprietary,TSS,Outflow,389
14,459063142_WI_proprietary,TSS,Outflow,390
27,459063142_WI_proprietary,TSS,Outflow,390
12,459063142_WI_proprietary,TSS,Outflow,390
16,459063142_WI_proprietary,TSS,Outflow,390
25,459063142_WI_proprietary,TSS,Outflow,390
4,459063142_WI_proprietary,TSS,Outflow,390
7,459063142_WI_proprietary,TSS,Outflow,390
8,459063142_WI_proprietary,TSS,Outflow,390
2,459063142_WI_proprietary,TSS,Outflow,390
33,459063142_WI_proprietary,TSS,Outflow,390
45,459063142_WI_proprietary,TSS,Outflow,391
50,459063142_WI_proprietary,TSS,Outflow,391
7,459063142_WI_proprietary,TSS,Outflow,391
45,459063142_WI_proprietary,TSS,Outflow,391
4,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,391
2,459063142_WI_proprietary,TSS,Outflow,391
13,459063142_WI_proprietary,TSS,Outflow,391
16,459063142_WI_proprietary,TSS,Outflow,391
13,459063142_WI_proprietary,TSS,Outflow,391
20,459063142_WI_proprietary,TSS,Outflow,392
5,459063142_WI_proprietary,TSS,Outflow,392
2,459063142_WI_proprietary,TSS,Outflow,392
13,459063142_WI_proprietary,TSS,Outflow,392
26,459063142_WI_proprietary,TSS,Outflow,392
13,459063142_WI_proprietary,TSS,Outflow,392
34,459063142_WI_proprietary,TSS,Outflow,392
45,459063142_WI_proprietary,TSS,Outflow,392
16,459063142_WI_proprietary,TSS,Outflow,392
8,459063142_WI_proprietary,TSS,Outflow,392
14,459063142_WI_proprietary,TSS,Outflow,393
5,459063142_WI_proprietary,TSS,Outflow,393
17,459063142_WI_proprietary,TSS,Outflow,393
34,459063142_WI_proprietary,TSS,Outflow,393
15,459063142_WI_proprietary,TSS,Outflow,393
33,459063142_WI_proprietary,TSS,Outflow,393
19,459063142_WI_proprietary,TSS,Outflow,393
8,459063142_WI_proprietary,TSS,Outflow,393
13,459063142_WI_proprietary,TSS,Outflow,393
45,459063142_WI_proprietary,TSS,Outflow,393
12,459063142_WI_proprietary,TSS,Outflow,394
5,459063142_WI_proprietary,TSS,Outflow,394
45,459063142_WI_proprietary,TSS,Outflow,394
3,459063142_WI_proprietary,TSS,Outflow,394
2,459063142_WI_proprietary,TSS,Outflow,394
2,459063142_WI_proprietary,TSS,Outflow,394
25,459063142_WI_proprietary,TSS,Outflow,394
15,459063142_WI_proprietary,TSS,Outflow,394
27,459063142_WI_proprietary,TSS,Outflow,394
23,459063142_WI_proprietary,TSS,Outflow,394
20,459063142_WI_proprietary,TSS,Outflow,395
23,459063142_WI_proprietary,TSS,Outflow,395
7,459063142_WI_proprietary,TSS,Outflow,395
25,459063142_WI_proprietary,TSS,Outflow,395
34,459063142_WI_proprietary,TSS,Outflow,395
8,459063142_WI_proprietary,TSS,Outflow,395
4,459063142_WI_proprietary,TSS,Outflow,395
38,459063142_WI_proprietary,TSS,Outflow,395
24,459063142_WI_proprietary,TSS,Outflow,395
26,459063142_WI_proprietary,TSS,Outflow,395
15,459063142_WI_proprietary,TSS,Outflow,396
12,459063142_WI_proprietary,TSS,Outflow,396
7,459063142_WI_proprietary,TSS,Outflow,396
7,459063142_WI_proprietary,TSS,Outflow,396
14,459063142_WI_proprietary,TSS,Outflow,396
2,459063142_WI_proprietary,TSS,Outflow,396
7,459063142_WI_proprietary,TSS,Outflow,396
13,459063142_WI_proprietary,TSS,Outflow,396
22,459063142_WI_proprietary,TSS,Outflow,396
2,459063142_WI_proprietary,TSS,Outflow,396
12,459063142_WI_proprietary,TSS,Outflow,397
2,459063142_WI_proprietary,TSS,Outflow,397
8,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
19,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
7,459063142_WI_proprietary,TSS,Outflow,397
27,459063142_WI_proprietary,TSS,Outflow,397
13,459063142_WI_proprietary,TSS,Outflow,397
45,459063142_WI_proprietary,TSS,Outflow,397
23,459063142_WI_proprietary,TSS,Outflow,398
45,459063142_WI_proprietary,TSS,Outflow,398
13,459063142_WI_proprietary,TSS,Outflow,398
15,459063142_WI_proprietary,TSS,Outflow,398
12,459063142_WI_proprietary,TSS,Outflow,398
5,459063142_WI_proprietary,TSS,Outflow,398
13,459063142_WI_proprietary,TSS,Outflow,398
17,459063142_WI_proprietary,TSS,Outflow,398
4,459063142_WI_proprietary,TSS,Outflow,398
2,459063142_WI_proprietary,TSS,Outflow,398
8,459063142_WI_proprietary,TSS,Outflow,399
24,459063142_WI_proprietary,TSS,Outflow,399
19,459063142_WI_proprietary,TSS,Outflow,399
13,459063142_WI_proprietary,TSS,Outflow,399
17,459063142_WI_proprietary,TSS,Outflow,399
2,459063142_WI_proprietary,TSS,Outflow,399
16,459063142_WI_proprietary,TSS,Outflow,399
5,459063142_WI_proprietary,TSS,Outflow,399
16,459063142_WI_proprietary,TSS,Outflow,399
8,459063142_WI_proprietary,TSS,Outflow,399
8,459063142_WI_proprietary,TSS,Outflow,400
12,459063142_WI_proprietary,TSS,Outflow,400
5,459063142_WI_proprietary,TSS,Outflow,400
19,459063142_WI_proprietary,TSS,Outflow,400
3,459063142_WI_proprietary,TSS,Outflow,400
13,459063142_WI_proprietary,TSS,Outflow,400
5,459063142_WI_proprietary,TSS,Outflow,400
5,459063142_WI_proprietary,TSS,Outflow,400
33,459063142_WI_proprietary,TSS,Outflow,400
23,459063142_WI_proprietary,TSS,Outflow,400
25,459063142_WI_proprietary,TSS,Outflow,401
12,459063142_WI_proprietary,TSS,Outflow,401
7,459063142_WI_proprietary,TSS,Outflow,401
20,459063142_WI_proprietary,TSS,Outflow,401
33,459063142_WI_proprietary,TSS,Outflow,401
4,459063142_WI_proprietary,TSS,Outflow,401
50,459063142_WI_proprietary,TSS,Outflow,401
2,459063142_WI_proprietary,TSS,Outflow,401
5,459063142_WI_proprietary,TSS,Outflow,401
2,459063142_WI_proprietary,TSS,Outflow,401
2,459063142_WI_proprietary,TSS,Outflow,402
5,459063142_WI_proprietary,TSS,Outflow,402
5,459063142_WI_proprietary,TSS,Outflow,402
20,459063142_WI_proprietary,TSS,Outflow,402
13,459063142_WI_proprietary,TSS,Outflow,402
8,459063142_WI_proprietary,TSS,Outflow,402
7,459063142_WI_proprietary,TSS,Outflow,402
12,459063142_WI_proprietary,TSS,Outflow,402
4,459063142_WI_proprietary,TSS,Outflow,402
4,459063142_WI_proprietary,TSS,Outflow,402
12,459063142_WI_proprietary,TSS,Outflow,403
33,459063142_WI_proprietary,TSS,Outflow,403
4,459063142_WI_proprietary,TSS,Outflow,403
16,459063142_WI_proprietary,TSS,Outflow,403
50,459063142_WI_proprietary,TSS,Outflow,403
2,459063142_WI_proprietary,TSS,Outflow,403
2,459063142_WI_proprietary,TSS,Outflow,403
19,459063142_WI_proprietary,TSS,Outflow,403
26,459063142_WI_proprietary,TSS,Outflow,403
7,459063142_WI_proprietary,TSS,Outflow,403
12,459063142_WI_proprietary,TSS,Outflow,404
8,459063142_WI_proprietary,TSS,Outflow,404
5,459063142_WI_proprietary,TSS,Outflow,404
50,459063142_WI_proprietary,TSS,Outflow,404
34,459063142_WI_proprietary,TSS,Outflow,404
24,459063142_WI_proprietary,TSS,Outflow,404
7,459063142_WI_proprietary,TSS,Outflow,404
17,459063142_WI_proprietary,TSS,Outflow,404
4,459063142_WI_proprietary,TSS,Outflow,404
2,459063142_WI_proprietary,TSS,Outflow,404
7,459063142_WI_proprietary,TSS,Outflow,405
4,459063142_WI_proprietary,TSS,Outflow,405
24,459063142_WI_proprietary,TSS,Outflow,405
5,459063142_WI_proprietary,TSS,Outflow,405
27,459063142_WI_proprietary,TSS,Outflow,405
4,459063142_WI_proprietary,TSS,Outflow,405
2,459063142_WI_proprietary,TSS,Outflow,405
25,459063142_WI_proprietary,TSS,Outflow,405
45,459063142_WI_proprietary,TSS,Outflow,405
5,459063142_WI_proprietary,TSS,Outflow,405
13,459063142_WI_proprietary,TSS,Outflow,406
4,459063142_WI_proprietary,TSS,Outflow,406
8,459063142_WI_proprietary,TSS,Outflow,406
26,459063142_WI_proprietary,TSS,Outflow,406
5,459063142_WI_proprietary,TSS,Outflow,406
3,459063142_WI_proprietary,TSS,Outflow,406
38,459063142_WI_proprietary,TSS,Outflow,406
33,459063142_WI_proprietary,TSS,Outflow,406
13,459063142_WI_proprietary,TSS,Outflow,406
17,459063142_WI_proprietary,TSS,Outflow,406
13,459063142_WI_proprietary,TSS,Outflow,407
8,459063142_WI_proprietary,TSS,Outflow,407
12,459063142_WI_proprietary,TSS,Outflow,407
19,459063142_WI_proprietary,TSS,Outflow,407
4,459063142_WI_proprietary,TSS,Outflow,407
3,459063142_WI_proprietary,TSS,Outflow,407
26,459063142_WI_proprietary,TSS,Outflow,407
7,459063142_WI_proprietary,TSS,Outflow,407
50,459063142_WI_proprietary,TSS,Outflow,407
16,459063142_WI_proprietary,TSS,Outflow,407
4,459063142_WI_proprietary,TSS,Outflow,408
7,459063142_WI_proprietary,TSS,Outflow,408
17,459063142_WI_proprietary,TSS,Outflow,408
45,459063142_WI_proprietary,TSS,Outflow,408
15,459063142_WI_proprietary,TSS,Outflow,408
13,459063142_WI_proprietary,TSS,Outflow,408
14,459063142_WI_proprietary,TSS,Outflow,408
22,459063142_WI_proprietary,TSS,Outflow,408
19,459063142_WI_proprietary,TSS,Outflow,408
5,459063142_WI_proprietary,TSS,Outflow,408
34,459063142_WI_proprietary,TSS,Outflow,409
45,459063142_WI_proprietary,TSS,Outflow,409
25,459063142_WI_proprietary,TSS,Outflow,409
16,459063142_WI_proprietary,TSS,Outflow,409
2,459063142_WI_proprietary,TSS,Outflow,409
19,459063142_WI_proprietary,TSS,Outflow,409
13,459063142_WI_proprietary,TSS,Outflow,409
7,459063142_WI_proprietary,TSS,Outflow,409
2,459063142_WI_proprietary,TSS,Outflow,409
13,459063142_WI_proprietary,TSS,Outflow,409
23,459063142_WI_proprietary,TSS,Outflow,410
16,459063142_WI_proprietary,TSS,Outflow,410
4,459063142_WI_proprietary,TSS,Outflow,410
16,459063142_WI_proprietary,TSS,Outflow,410
2,459063142_WI_proprietary,TSS,Outflow,410
12,459063142_WI_proprietary,TSS,Outflow,410
50,459063142_WI_proprietary,TSS,Outflow,410
33,459063142_WI_proprietary,TSS,Outflow,410
5,459063142_WI_proprietary,TSS,Outflow,410
7,459063142_WI_proprietary,TSS,Outflow,410
13,459063142_WI_proprietary,TSS,Outflow,411
2,459063142_WI_proprietary,TSS,Outflow,411
38,459063142_WI_proprietary,TSS,Outflow,411
16,459063142_WI_proprietary,TSS,Outflow,411
12,459063142_WI_proprietary,TSS,Outflow,411
7,459063142_WI_proprietary,TSS,Outflow,411
5,459063142_WI_proprietary,TSS,Outflow,411
45,459063142_WI_proprietary,TSS,Outflow,411
7,459063142_WI_proprietary,TSS,Outflow,411
34,459063142_WI_proprietary,TSS,Outflow,411
25,459063142_WI_proprietary,TSS,Outflow,412
3,459063142_WI_proprietary,TSS,Outflow,412
2,459063142_WI_proprietary,TSS,Outflow,412
13,459063142_WI_proprietary,TSS,Outflow,412
16,459063142_WI_proprietary,TSS,Outflow,412
2,459063142_WI_proprietary,TSS,Outflow,412
4,459063142_WI_proprietary,TSS,Outflow,412
7,459063142_WI_proprietary,TSS,Outflow,412
33,459063142_WI_proprietary,TSS,Outflow,412
2,459063142_WI_proprietary,TSS,Outflow,412
12,459063142_WI_proprietary,TSS,Outflow,413
20,459063142_WI_proprietary,TSS,Outflow,413
5,459063142_WI_proprietary,TSS,Outflow,413
7,459063142_WI_proprietary,TSS,Outflow,413
50,459063142_WI_proprietary,TSS,Outflow,413
34,459063142_WI_proprietary,TSS,Outflow,413
7,459063142_WI_proprietary,TSS,Outflow,413
24,459063142_WI_proprietary,TSS,Outflow,413
22,459063142_WI_proprietary,TSS,Outflow,413
13,459063142_WI_proprietary,TSS,Outflow,413
8,459063142_WI_proprietary,TSS,Outflow,414
2,459063142_WI_proprietary,TSS,Outflow,414
16,459063142_WI_proprietary,TSS,Outflow,414
7,459063142_WI_proprietary,TSS,Outflow,414
7,459063142_WI_proprietary,TSS,Outflow,414
24,459063142_WI_proprietary,TSS,Outflow,414
12,459063142_WI_proprietary,TSS,Outflow,414
5,459063142_WI_proprietary,TSS,Outflow,414
16,459063142_WI_proprietary,TSS,Outflow,414
22,459063142_WI_proprietary,TSS,Outflow,414
12,459063142_WI_proprietary,TSS,Outflow,415
4,459063142_WI_proprietary,TSS,Outflow,415
38,459063142_WI_proprietary,TSS,Outflow,415
13,459063142_WI_proprietary,TSS,Outflow,415
4,459063142_WI_proprietary,TSS,Outflow,415
14,459063142_WI_proprietary,TSS,Outflow,415
6,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
2,459063142_WI_proprietary,TSS,Outflow,415
7,459063142_WI_proprietary,TSS,Outflow,415
25,459063142_WI_proprietary,TSS,Outflow,416
12,459063142_WI_proprietary,TSS,Outflow,416
8,459063142_WI_proprietary,TSS,Outflow,416
12,459063142_WI_proprietary,TSS,Outflow,416
2,459063142_WI_proprietary,TSS,Outflow,416
2,459063142_WI_proprietary,TSS,Outflow,416
13,459063142_WI_proprietary,TSS,Outflow,416
5,459063142_WI_proprietary,TSS,Outflow,416
8,459063142_WI_proprietary,TSS,Outflow,416
8,459063142_WI_proprietary,TSS,Outflow,416
5,459063142_WI_proprietary,TSS,Outflow,417
16,459063142_WI_proprietary,TSS,Outflow,417
26,459063142_WI_proprietary,TSS,Outflow,417
45,459063142_WI_proprietary,TSS,Outflow,417
7,459063142_WI_proprietary,TSS,Outflow,417
16,459063142_WI_proprietary,TSS,Outflow,417
12,459063142_WI_proprietary,TSS,Outflow,417
22,459063142_WI_proprietary,TSS,Outflow,417
27,459063142_WI_proprietary,TSS,Outflow,417
4,459063142_WI_proprietary,TSS,Outflow,417
4,459063142_WI_proprietary,TSS,Outflow,418
7,459063142_WI_proprietary,TSS,Outflow,418
7,459063142_WI_proprietary,TSS,Outflow,418
4,459063142_WI_proprietary,TSS,Outflow,418
26,459063142_WI_proprietary,TSS,Outflow,418
2,459063142_WI_proprietary,TSS,Outflow,418
15,459063142_WI_proprietary,TSS,Outflow,418
4,459063142_WI_proprietary,TSS,Outflow,418
13,459063142_WI_proprietary,TSS,Outflow,418
13,459063142_WI_proprietary,TSS,Outflow,418
27,459063142_WI_proprietary,TSS,Outflow,419
26,459063142_WI_proprietary,TSS,Outflow,419
8,459063142_WI_proprietary,TSS,Outflow,419
19,459063142_WI_proprietary,TSS,Outflow,419
4,459063142_WI_proprietary,TSS,Outflow,419
13,459063142_WI_proprietary,TSS,Outflow,419
25,459063142_WI_proprietary,TSS,Outflow,419
45,459063142_WI_proprietary,TSS,Outflow,419
7,459063142_WI_proprietary,TSS,Outflow,419
14,459063142_WI_proprietary,TSS,Outflow,419
45,459063142_WI_proprietary,TSS,Outflow,420
7,459063142_WI_proprietary,TSS,Outflow,420
14,459063142_WI_proprietary,TSS,Outflow,420
5,459063142_WI_proprietary,TSS,Outflow,420
7,459063142_WI_proprietary,TSS,Outflow,420
45,459063142_WI_proprietary,TSS,Outflow,420
33,459063142_WI_proprietary,TSS,Outflow,420
2,459063142_WI_proprietary,TSS,Outflow,420
13,459063142_WI_proprietary,TSS,Outflow,420
7,459063142_WI_proprietary,TSS,Outflow,420
16,459063142_WI_proprietary,TSS,Outflow,421
20,459063142_WI_proprietary,TSS,Outflow,421
5,459063142_WI_proprietary,TSS,Outflow,421
50,459063142_WI_proprietary,TSS,Outflow,421
12,459063142_WI_proprietary,TSS,Outflow,421
19,459063142_WI_proprietary,TSS,Outflow,421
5,459063142_WI_proprietary,TSS,Outflow,421
8,459063142_WI_proprietary,TSS,Outflow,421
13,459063142_WI_proprietary,TSS,Outflow,421
12,459063142_WI_proprietary,TSS,Outflow,421
16,459063142_WI_proprietary,TSS,Outflow,422
12,459063142_WI_proprietary,TSS,Outflow,422
13,459063142_WI_proprietary,TSS,Outflow,422
13,459063142_WI_proprietary,TSS,Outflow,422
8,459063142_WI_proprietary,TSS,Outflow,422
17,459063142_WI_proprietary,TSS,Outflow,422
3,459063142_WI_proprietary,TSS,Outflow,422
8,459063142_WI_proprietary,TSS,Outflow,422
45,459063142_WI_proprietary,TSS,Outflow,422
7,459063142_WI_proprietary,TSS,Outflow,422
4,459063142_WI_proprietary,TSS,Outflow,423
15,459063142_WI_proprietary,TSS,Outflow,423
2,459063142_WI_proprietary,TSS,Outflow,423
12,459063142_WI_proprietary,TSS,Outflow,423
24,459063142_WI_proprietary,TSS,Outflow,423
38,459063142_WI_proprietary,TSS,Outflow,423
7,459063142_WI_proprietary,TSS,Outflow,423
34,459063142_WI_proprietary,TSS,Outflow,423
12,459063142_WI_proprietary,TSS,Outflow,423
6,459063142_WI_proprietary,TSS,Outflow,423
4,459063142_WI_proprietary,TSS,Outflow,424
13,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
26,459063142_WI_proprietary,TSS,Outflow,424
14,459063142_WI_proprietary,TSS,Outflow,424
2,459063142_WI_proprietary,TSS,Outflow,424
12,459063142_WI_proprietary,TSS,Outflow,424
5,459063142_WI_proprietary,TSS,Outflow,424
12,459063142_WI_proprietary,TSS,Outflow,424
33,459063142_WI_proprietary,TSS,Outflow,425
15,459063142_WI_proprietary,TSS,Outflow,425
7,459063142_WI_proprietary,TSS,Outflow,425
8,459063142_WI_proprietary,TSS,Outflow,425
5,459063142_WI_proprietary,TSS,Outflow,425
19,459063142_WI_proprietary,TSS,Outflow,425
4,459063142_WI_proprietary,TSS,Outflow,425
5,459063142_WI_proprietary,TSS,Outflow,425
20,459063142_WI_proprietary,TSS,Outflow,425
2,459063142_WI_proprietary,TSS,Outflow,425
26,459063142_WI_proprietary,TSS,Outflow,426
5,459063142_WI_proprietary,TSS,Outflow,426
5,459063142_WI_proprietary,TSS,Outflow,426
33,459063142_WI_proprietary,TSS,Outflow,426
2,459063142_WI_proprietary,TSS,Outflow,426
16,459063142_WI_proprietary,TSS,Outflow,426
6,459063142_WI_proprietary,TSS,Outflow,426
4,459063142_WI_proprietary,TSS,Outflow,426
13,459063142_WI_proprietary,TSS,Outflow,426
2,459063142_WI_proprietary,TSS,Outflow,426
22,459063142_WI_proprietary,TSS,Outflow,427
7,459063142_WI_proprietary,TSS,Outflow,427
2,459063142_WI_proprietary,TSS,Outflow,427
26,459063142_WI_proprietary,TSS,Outflow,427
23,459063142_WI_proprietary,TSS,Outflow,427
8,459063142_WI_proprietary,TSS,Outflow,427
27,459063142_WI_proprietary,TSS,Outflow,427
16,459063142_WI_proprietary,TSS,Outflow,427
19,459063142_WI_proprietary,TSS,Outflow,427
4,459063142_WI_proprietary,TSS,Outflow,427
20,459063142_WI_proprietary,TSS,Outflow,428
22,459063142_WI_proprietary,TSS,Outflow,428
2,459063142_WI_proprietary,TSS,Outflow,428
13,459063142_WI_proprietary,TSS,Outflow,428
26,459063142_WI_proprietary,TSS,Outflow,428
19,459063142_WI_proprietary,TSS,Outflow,428
5,459063142_WI_proprietary,TSS,Outflow,428
24,459063142_WI_proprietary,TSS,Outflow,428
33,459063142_WI_proprietary,TSS,Outflow,428
12,459063142_WI_proprietary,TSS,Outflow,428
14,459063142_WI_proprietary,TSS,Outflow,429
13,459063142_WI_proprietary,TSS,Outflow,429
12,459063142_WI_proprietary,TSS,Outflow,429
15,459063142_WI_proprietary,TSS,Outflow,429
7,459063142_WI_proprietary,TSS,Outflow,429
13,459063142_WI_proprietary,TSS,Outflow,429
5,459063142_WI_proprietary,TSS,Outflow,429
19,459063142_WI_proprietary,TSS,Outflow,429
45,459063142_WI_proprietary,TSS,Outflow,429
13,459063142_WI_proprietary,TSS,Outflow,429
7,459063142_WI_proprietary,TSS,Outflow,430
13,459063142_WI_proprietary,TSS,Outflow,430
8,459063142_WI_proprietary,TSS,Outflow,430
24,459063142_WI_proprietary,TSS,Outflow,430
8,459063142_WI_proprietary,TSS,Outflow,430
16,459063142_WI_proprietary,TSS,Outflow,430
13,459063142_WI_proprietary,TSS,Outflow,430
2,459063142_WI_proprietary,TSS,Outflow,430
13,459063142_WI_proprietary,TSS,Outflow,430
8,459063142_WI_proprietary,TSS,Outflow,430
26,459063142_WI_proprietary,TSS,Outflow,431
14,459063142_WI_proprietary,TSS,Outflow,431
16,459063142_WI_proprietary,TSS,Outflow,431
5,459063142_WI_proprietary,TSS,Outflow,431
4,459063142_WI_proprietary,TSS,Outflow,431
2,459063142_WI_proprietary,TSS,Outflow,431
7,459063142_WI_proprietary,TSS,Outflow,431
7,459063142_WI_proprietary,TSS,Outflow,431
24,459063142_WI_proprietary,TSS,Outflow,431
5,459063142_WI_proprietary,TSS,Outflow,431
7,459063142_WI_proprietary,TSS,Outflow,432
25,459063142_WI_proprietary,TSS,Outflow,432
26,459063142_WI_proprietary,TSS,Outflow,432
4,459063142_WI_proprietary,TSS,Outflow,432
8,459063142_WI_proprietary,TSS,Outflow,432
19,459063142_WI_proprietary,TSS,Outflow,432
2,459063142_WI_proprietary,TSS,Outflow,432
17,459063142_WI_proprietary,TSS,Outflow,432
16,459063142_WI_proprietary,TSS,Outflow,432
34,459063142_WI_proprietary,TSS,Outflow,432
8,459063142_WI_proprietary,TSS,Outflow,433
5,459063142_WI_proprietary,TSS,Outflow,433
5,459063142_WI_proprietary,TSS,Outflow,433
2,459063142_WI_proprietary,TSS,Outflow,433
7,459063142_WI_proprietary,TSS,Outflow,433
12,459063142_WI_proprietary,TSS,Outflow,433
7,459063142_WI_proprietary,TSS,Outflow,433
2,459063142_WI_proprietary,TSS,Outflow,433
16,459063142_WI_proprietary,TSS,Outflow,433
12,459063142_WI_proprietary,TSS,Outflow,433
12,459063142_WI_proprietary,TSS,Outflow,434
5,459063142_WI_proprietary,TSS,Outflow,434
20,459063142_WI_proprietary,TSS,Outflow,434
34,459063142_WI_proprietary,TSS,Outflow,434
45,459063142_WI_proprietary,TSS,Outflow,434
24,459063142_WI_proprietary,TSS,Outflow,434
45,459063142_WI_proprietary,TSS,Outflow,434
4,459063142_WI_proprietary,TSS,Outflow,434
4,459063142_WI_proprietary,TSS,Outflow,434
2,459063142_WI_proprietary,TSS,Outflow,434
2,459063142_WI_proprietary,TSS,Outflow,435
50,459063142_WI_proprietary,TSS,Outflow,435
8,459063142_WI_proprietary,TSS,Outflow,435
34,459063142_WI_proprietary,TSS,Outflow,435
16,459063142_WI_proprietary,TSS,Outflow,435
15,459063142_WI_proprietary,TSS,Outflow,435
19,459063142_WI_proprietary,TSS,Outflow,435
6,459063142_WI_proprietary,TSS,Outflow,435
20,459063142_WI_proprietary,TSS,Outflow,435
2,459063142_WI_proprietary,TSS,Outflow,435
8,459063142_WI_proprietary,TSS,Outflow,436
2,459063142_WI_proprietary,TSS,Outflow,436
4,459063142_WI_proprietary,TSS,Outflow,436
