EMC,Location,Analyte,Flow,Run
66,459063142_WI_proprietary,TSS,Inflow,375
20,459063142_WI_proprietary,TSS,Inflow,376
37,459063142_WI_proprietary,TSS,Inflow,376
35,459063142_WI_proprietary,TSS,Inflow,376
14,459063142_WI_proprietary,TSS,Inflow,376
34,459063142_WI_proprietary,TSS,Inflow,376
8,459063142_WI_proprietary,TSS,Inflow,376
18,459063142_WI_proprietary,TSS,Inflow,376
5,459063142_WI_proprietary,TSS,Inflow,376
66,459063142_WI_proprietary,TSS,Inflow,376
10,459063142_WI_proprietary,TSS,Inflow,376
11,459063142_WI_proprietary,TSS,Inflow,377
37,459063142_WI_proprietary,TSS,Inflow,377
40,459063142_WI_proprietary,TSS,Inflow,377
5,459063142_WI_proprietary,TSS,Inflow,377
20,459063142_WI_proprietary,TSS,Inflow,377
8,459063142_WI_proprietary,TSS,Inflow,377
26,459063142_WI_proprietary,TSS,Inflow,377
42,459063142_WI_proprietary,TSS,Inflow,377
14,459063142_WI_proprietary,TSS,Inflow,377
5,459063142_WI_proprietary,TSS,Inflow,377
14,459063142_WI_proprietary,TSS,Inflow,378
2,459063142_WI_proprietary,TSS,Inflow,378
26,459063142_WI_proprietary,TSS,Inflow,378
15,459063142_WI_proprietary,TSS,Inflow,378
6,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
8,459063142_WI_proprietary,TSS,Inflow,378
5,459063142_WI_proprietary,TSS,Inflow,378
10,459063142_WI_proprietary,TSS,Inflow,378
8,459063142_WI_proprietary,TSS,Inflow,378
15,459063142_WI_proprietary,TSS,Inflow,379
20,459063142_WI_proprietary,TSS,Inflow,379
66,459063142_WI_proprietary,TSS,Inflow,379
17,459063142_WI_proprietary,TSS,Inflow,379
80,459063142_WI_proprietary,TSS,Inflow,379
41,459063142_WI_proprietary,TSS,Inflow,379
34,459063142_WI_proprietary,TSS,Inflow,379
14,459063142_WI_proprietary,TSS,Inflow,379
4,459063142_WI_proprietary,TSS,Inflow,379
14,459063142_WI_proprietary,TSS,Inflow,379
23,459063142_WI_proprietary,TSS,Inflow,380
6,459063142_WI_proprietary,TSS,Inflow,380
15,459063142_WI_proprietary,TSS,Inflow,380
18,459063142_WI_proprietary,TSS,Inflow,380
13,459063142_WI_proprietary,TSS,Inflow,380
5,459063142_WI_proprietary,TSS,Inflow,380
40,459063142_WI_proprietary,TSS,Inflow,380
8,459063142_WI_proprietary,TSS,Inflow,380
14,459063142_WI_proprietary,TSS,Inflow,380
6,459063142_WI_proprietary,TSS,Inflow,380
17,459063142_WI_proprietary,TSS,Inflow,381
20,459063142_WI_proprietary,TSS,Inflow,381
2,459063142_WI_proprietary,TSS,Inflow,381
14,459063142_WI_proprietary,TSS,Inflow,381
6,459063142_WI_proprietary,TSS,Inflow,381
68,459063142_WI_proprietary,TSS,Inflow,381
5,459063142_WI_proprietary,TSS,Inflow,381
5,459063142_WI_proprietary,TSS,Inflow,381
24,459063142_WI_proprietary,TSS,Inflow,381
15,459063142_WI_proprietary,TSS,Inflow,381
6,459063142_WI_proprietary,TSS,Inflow,382
2,459063142_WI_proprietary,TSS,Inflow,382
40,459063142_WI_proprietary,TSS,Inflow,382
3,459063142_WI_proprietary,TSS,Inflow,382
34,459063142_WI_proprietary,TSS,Inflow,382
24,459063142_WI_proprietary,TSS,Inflow,382
15,459063142_WI_proprietary,TSS,Inflow,382
11,459063142_WI_proprietary,TSS,Inflow,382
20,459063142_WI_proprietary,TSS,Inflow,382
2,459063142_WI_proprietary,TSS,Inflow,382
15,459063142_WI_proprietary,TSS,Inflow,383
13,459063142_WI_proprietary,TSS,Inflow,383
42,459063142_WI_proprietary,TSS,Inflow,383
8,459063142_WI_proprietary,TSS,Inflow,383
18,459063142_WI_proprietary,TSS,Inflow,383
10,459063142_WI_proprietary,TSS,Inflow,383
68,459063142_WI_proprietary,TSS,Inflow,383
23,459063142_WI_proprietary,TSS,Inflow,383
14,459063142_WI_proprietary,TSS,Inflow,383
6,459063142_WI_proprietary,TSS,Inflow,383
14,459063142_WI_proprietary,TSS,Inflow,384
6,459063142_WI_proprietary,TSS,Inflow,384
8,459063142_WI_proprietary,TSS,Inflow,384
13,459063142_WI_proprietary,TSS,Inflow,384
8,459063142_WI_proprietary,TSS,Inflow,384
5,459063142_WI_proprietary,TSS,Inflow,384
6,459063142_WI_proprietary,TSS,Inflow,384
20,459063142_WI_proprietary,TSS,Inflow,384
4,459063142_WI_proprietary,TSS,Inflow,384
41,459063142_WI_proprietary,TSS,Inflow,384
37,459063142_WI_proprietary,TSS,Inflow,385
14,459063142_WI_proprietary,TSS,Inflow,385
14,459063142_WI_proprietary,TSS,Inflow,385
26,459063142_WI_proprietary,TSS,Inflow,385
41,459063142_WI_proprietary,TSS,Inflow,385
80,459063142_WI_proprietary,TSS,Inflow,385
26,459063142_WI_proprietary,TSS,Inflow,385
13,459063142_WI_proprietary,TSS,Inflow,385
2,459063142_WI_proprietary,TSS,Inflow,385
10,459063142_WI_proprietary,TSS,Inflow,385
80,459063142_WI_proprietary,TSS,Inflow,386
15,459063142_WI_proprietary,TSS,Inflow,386
26,459063142_WI_proprietary,TSS,Inflow,386
3,459063142_WI_proprietary,TSS,Inflow,386
15,459063142_WI_proprietary,TSS,Inflow,386
18,459063142_WI_proprietary,TSS,Inflow,386
8,459063142_WI_proprietary,TSS,Inflow,386
10,459063142_WI_proprietary,TSS,Inflow,386
6,459063142_WI_proprietary,TSS,Inflow,386
13,459063142_WI_proprietary,TSS,Inflow,386
42,459063142_WI_proprietary,TSS,Inflow,387
8,459063142_WI_proprietary,TSS,Inflow,387
40,459063142_WI_proprietary,TSS,Inflow,387
5,459063142_WI_proprietary,TSS,Inflow,387
8,459063142_WI_proprietary,TSS,Inflow,387
14,459063142_WI_proprietary,TSS,Inflow,387
13,459063142_WI_proprietary,TSS,Inflow,387
10,459063142_WI_proprietary,TSS,Inflow,387
11,459063142_WI_proprietary,TSS,Inflow,387
34,459063142_WI_proprietary,TSS,Inflow,387
41,459063142_WI_proprietary,TSS,Inflow,388
10,459063142_WI_proprietary,TSS,Inflow,388
18,459063142_WI_proprietary,TSS,Inflow,388
18,459063142_WI_proprietary,TSS,Inflow,388
191,459063142_WI_proprietary,TSS,Inflow,388
15,459063142_WI_proprietary,TSS,Inflow,388
102,459063142_WI_proprietary,TSS,Inflow,388
8,459063142_WI_proprietary,TSS,Inflow,388
35,459063142_WI_proprietary,TSS,Inflow,388
42,459063142_WI_proprietary,TSS,Inflow,388
6,459063142_WI_proprietary,TSS,Inflow,389
20,459063142_WI_proprietary,TSS,Inflow,389
10,459063142_WI_proprietary,TSS,Inflow,389
5,459063142_WI_proprietary,TSS,Inflow,389
15,459063142_WI_proprietary,TSS,Inflow,389
5,459063142_WI_proprietary,TSS,Inflow,389
2,459063142_WI_proprietary,TSS,Inflow,389
4,459063142_WI_proprietary,TSS,Inflow,389
8,459063142_WI_proprietary,TSS,Inflow,389
37,459063142_WI_proprietary,TSS,Inflow,389
17,459063142_WI_proprietary,TSS,Inflow,390
15,459063142_WI_proprietary,TSS,Inflow,390
68,459063142_WI_proprietary,TSS,Inflow,390
41,459063142_WI_proprietary,TSS,Inflow,390
37,459063142_WI_proprietary,TSS,Inflow,390
6,459063142_WI_proprietary,TSS,Inflow,390
5,459063142_WI_proprietary,TSS,Inflow,390
10,459063142_WI_proprietary,TSS,Inflow,390
102,459063142_WI_proprietary,TSS,Inflow,390
10,459063142_WI_proprietary,TSS,Inflow,390
24,459063142_WI_proprietary,TSS,Inflow,391
18,459063142_WI_proprietary,TSS,Inflow,391
68,459063142_WI_proprietary,TSS,Inflow,391
10,459063142_WI_proprietary,TSS,Inflow,391
41,459063142_WI_proprietary,TSS,Inflow,391
3,459063142_WI_proprietary,TSS,Inflow,391
8,459063142_WI_proprietary,TSS,Inflow,391
17,459063142_WI_proprietary,TSS,Inflow,391
5,459063142_WI_proprietary,TSS,Inflow,391
102,459063142_WI_proprietary,TSS,Inflow,391
15,459063142_WI_proprietary,TSS,Inflow,392
20,459063142_WI_proprietary,TSS,Inflow,392
13,459063142_WI_proprietary,TSS,Inflow,392
14,459063142_WI_proprietary,TSS,Inflow,392
10,459063142_WI_proprietary,TSS,Inflow,392
13,459063142_WI_proprietary,TSS,Inflow,392
2,459063142_WI_proprietary,TSS,Inflow,392
42,459063142_WI_proprietary,TSS,Inflow,392
68,459063142_WI_proprietary,TSS,Inflow,392
24,459063142_WI_proprietary,TSS,Inflow,392
18,459063142_WI_proprietary,TSS,Inflow,393
8,459063142_WI_proprietary,TSS,Inflow,393
24,459063142_WI_proprietary,TSS,Inflow,393
13,459063142_WI_proprietary,TSS,Inflow,393
34,459063142_WI_proprietary,TSS,Inflow,393
5,459063142_WI_proprietary,TSS,Inflow,393
15,459063142_WI_proprietary,TSS,Inflow,393
13,459063142_WI_proprietary,TSS,Inflow,393
8,459063142_WI_proprietary,TSS,Inflow,393
35,459063142_WI_proprietary,TSS,Inflow,393
8,459063142_WI_proprietary,TSS,Inflow,394
4,459063142_WI_proprietary,TSS,Inflow,394
3,459063142_WI_proprietary,TSS,Inflow,394
17,459063142_WI_proprietary,TSS,Inflow,394
20,459063142_WI_proprietary,TSS,Inflow,394
68,459063142_WI_proprietary,TSS,Inflow,394
66,459063142_WI_proprietary,TSS,Inflow,394
34,459063142_WI_proprietary,TSS,Inflow,394
8,459063142_WI_proprietary,TSS,Inflow,394
5,459063142_WI_proprietary,TSS,Inflow,394
24,459063142_WI_proprietary,TSS,Inflow,395
15,459063142_WI_proprietary,TSS,Inflow,395
40,459063142_WI_proprietary,TSS,Inflow,395
40,459063142_WI_proprietary,TSS,Inflow,395
34,459063142_WI_proprietary,TSS,Inflow,395
2,459063142_WI_proprietary,TSS,Inflow,395
6,459063142_WI_proprietary,TSS,Inflow,395
4,459063142_WI_proprietary,TSS,Inflow,395
102,459063142_WI_proprietary,TSS,Inflow,395
10,459063142_WI_proprietary,TSS,Inflow,395
6,459063142_WI_proprietary,TSS,Inflow,396
41,459063142_WI_proprietary,TSS,Inflow,396
40,459063142_WI_proprietary,TSS,Inflow,396
15,459063142_WI_proprietary,TSS,Inflow,396
14,459063142_WI_proprietary,TSS,Inflow,396
20,459063142_WI_proprietary,TSS,Inflow,396
8,459063142_WI_proprietary,TSS,Inflow,396
14,459063142_WI_proprietary,TSS,Inflow,396
42,459063142_WI_proprietary,TSS,Inflow,396
14,459063142_WI_proprietary,TSS,Inflow,396
42,459063142_WI_proprietary,TSS,Inflow,397
40,459063142_WI_proprietary,TSS,Inflow,397
191,459063142_WI_proprietary,TSS,Inflow,397
42,459063142_WI_proprietary,TSS,Inflow,397
18,459063142_WI_proprietary,TSS,Inflow,397
6,459063142_WI_proprietary,TSS,Inflow,397
80,459063142_WI_proprietary,TSS,Inflow,397
20,459063142_WI_proprietary,TSS,Inflow,397
68,459063142_WI_proprietary,TSS,Inflow,397
15,459063142_WI_proprietary,TSS,Inflow,397
6,459063142_WI_proprietary,TSS,Inflow,398
40,459063142_WI_proprietary,TSS,Inflow,398
13,459063142_WI_proprietary,TSS,Inflow,398
18,459063142_WI_proprietary,TSS,Inflow,398
14,459063142_WI_proprietary,TSS,Inflow,398
5,459063142_WI_proprietary,TSS,Inflow,398
14,459063142_WI_proprietary,TSS,Inflow,398
8,459063142_WI_proprietary,TSS,Inflow,398
4,459063142_WI_proprietary,TSS,Inflow,398
26,459063142_WI_proprietary,TSS,Inflow,398
5,459063142_WI_proprietary,TSS,Inflow,399
20,459063142_WI_proprietary,TSS,Inflow,399
26,459063142_WI_proprietary,TSS,Inflow,399
17,459063142_WI_proprietary,TSS,Inflow,399
4,459063142_WI_proprietary,TSS,Inflow,399
15,459063142_WI_proprietary,TSS,Inflow,399
13,459063142_WI_proprietary,TSS,Inflow,399
35,459063142_WI_proprietary,TSS,Inflow,399
18,459063142_WI_proprietary,TSS,Inflow,399
5,459063142_WI_proprietary,TSS,Inflow,399
24,459063142_WI_proprietary,TSS,Inflow,400
11,459063142_WI_proprietary,TSS,Inflow,400
10,459063142_WI_proprietary,TSS,Inflow,400
26,459063142_WI_proprietary,TSS,Inflow,400
68,459063142_WI_proprietary,TSS,Inflow,400
14,459063142_WI_proprietary,TSS,Inflow,400
37,459063142_WI_proprietary,TSS,Inflow,400
40,459063142_WI_proprietary,TSS,Inflow,400
191,459063142_WI_proprietary,TSS,Inflow,400
6,459063142_WI_proprietary,TSS,Inflow,400
40,459063142_WI_proprietary,TSS,Inflow,401
42,459063142_WI_proprietary,TSS,Inflow,401
14,459063142_WI_proprietary,TSS,Inflow,401
66,459063142_WI_proprietary,TSS,Inflow,401
68,459063142_WI_proprietary,TSS,Inflow,401
2,459063142_WI_proprietary,TSS,Inflow,401
40,459063142_WI_proprietary,TSS,Inflow,401
17,459063142_WI_proprietary,TSS,Inflow,401
5,459063142_WI_proprietary,TSS,Inflow,401
20,459063142_WI_proprietary,TSS,Inflow,401
5,459063142_WI_proprietary,TSS,Inflow,402
20,459063142_WI_proprietary,TSS,Inflow,402
102,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,402
191,459063142_WI_proprietary,TSS,Inflow,402
3,459063142_WI_proprietary,TSS,Inflow,402
15,459063142_WI_proprietary,TSS,Inflow,402
66,459063142_WI_proprietary,TSS,Inflow,402
18,459063142_WI_proprietary,TSS,Inflow,402
4,459063142_WI_proprietary,TSS,Inflow,402
26,459063142_WI_proprietary,TSS,Inflow,403
40,459063142_WI_proprietary,TSS,Inflow,403
10,459063142_WI_proprietary,TSS,Inflow,403
191,459063142_WI_proprietary,TSS,Inflow,403
10,459063142_WI_proprietary,TSS,Inflow,403
20,459063142_WI_proprietary,TSS,Inflow,403
14,459063142_WI_proprietary,TSS,Inflow,403
15,459063142_WI_proprietary,TSS,Inflow,403
35,459063142_WI_proprietary,TSS,Inflow,403
11,459063142_WI_proprietary,TSS,Inflow,403
37,459063142_WI_proprietary,TSS,Inflow,404
15,459063142_WI_proprietary,TSS,Inflow,404
66,459063142_WI_proprietary,TSS,Inflow,404
24,459063142_WI_proprietary,TSS,Inflow,404
4,459063142_WI_proprietary,TSS,Inflow,404
6,459063142_WI_proprietary,TSS,Inflow,404
17,459063142_WI_proprietary,TSS,Inflow,404
6,459063142_WI_proprietary,TSS,Inflow,404
18,459063142_WI_proprietary,TSS,Inflow,404
8,459063142_WI_proprietary,TSS,Inflow,404
17,459063142_WI_proprietary,TSS,Inflow,405
8,459063142_WI_proprietary,TSS,Inflow,405
18,459063142_WI_proprietary,TSS,Inflow,405
6,459063142_WI_proprietary,TSS,Inflow,405
102,459063142_WI_proprietary,TSS,Inflow,405
2,459063142_WI_proprietary,TSS,Inflow,405
4,459063142_WI_proprietary,TSS,Inflow,405
15,459063142_WI_proprietary,TSS,Inflow,405
40,459063142_WI_proprietary,TSS,Inflow,405
42,459063142_WI_proprietary,TSS,Inflow,405
42,459063142_WI_proprietary,TSS,Inflow,406
8,459063142_WI_proprietary,TSS,Inflow,406
26,459063142_WI_proprietary,TSS,Inflow,406
68,459063142_WI_proprietary,TSS,Inflow,406
11,459063142_WI_proprietary,TSS,Inflow,406
2,459063142_WI_proprietary,TSS,Inflow,406
40,459063142_WI_proprietary,TSS,Inflow,406
4,459063142_WI_proprietary,TSS,Inflow,406
66,459063142_WI_proprietary,TSS,Inflow,406
15,459063142_WI_proprietary,TSS,Inflow,406
8,459063142_WI_proprietary,TSS,Inflow,407
14,459063142_WI_proprietary,TSS,Inflow,407
40,459063142_WI_proprietary,TSS,Inflow,407
5,459063142_WI_proprietary,TSS,Inflow,407
13,459063142_WI_proprietary,TSS,Inflow,407
20,459063142_WI_proprietary,TSS,Inflow,407
23,459063142_WI_proprietary,TSS,Inflow,407
2,459063142_WI_proprietary,TSS,Inflow,407
35,459063142_WI_proprietary,TSS,Inflow,407
8,459063142_WI_proprietary,TSS,Inflow,407
15,459063142_WI_proprietary,TSS,Inflow,408
40,459063142_WI_proprietary,TSS,Inflow,408
2,459063142_WI_proprietary,TSS,Inflow,408
37,459063142_WI_proprietary,TSS,Inflow,408
18,459063142_WI_proprietary,TSS,Inflow,408
102,459063142_WI_proprietary,TSS,Inflow,408
5,459063142_WI_proprietary,TSS,Inflow,408
24,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,408
6,459063142_WI_proprietary,TSS,Inflow,408
34,459063142_WI_proprietary,TSS,Inflow,409
6,459063142_WI_proprietary,TSS,Inflow,409
26,459063142_WI_proprietary,TSS,Inflow,409
15,459063142_WI_proprietary,TSS,Inflow,409
13,459063142_WI_proprietary,TSS,Inflow,409
66,459063142_WI_proprietary,TSS,Inflow,409
15,459063142_WI_proprietary,TSS,Inflow,409
8,459063142_WI_proprietary,TSS,Inflow,409
18,459063142_WI_proprietary,TSS,Inflow,409
8,459063142_WI_proprietary,TSS,Inflow,409
5,459063142_WI_proprietary,TSS,Inflow,410
37,459063142_WI_proprietary,TSS,Inflow,410
8,459063142_WI_proprietary,TSS,Inflow,410
6,459063142_WI_proprietary,TSS,Inflow,410
4,459063142_WI_proprietary,TSS,Inflow,410
66,459063142_WI_proprietary,TSS,Inflow,410
68,459063142_WI_proprietary,TSS,Inflow,410
2,459063142_WI_proprietary,TSS,Inflow,410
20,459063142_WI_proprietary,TSS,Inflow,410
80,459063142_WI_proprietary,TSS,Inflow,410
26,459063142_WI_proprietary,TSS,Inflow,411
40,459063142_WI_proprietary,TSS,Inflow,411
5,459063142_WI_proprietary,TSS,Inflow,411
2,459063142_WI_proprietary,TSS,Inflow,411
17,459063142_WI_proprietary,TSS,Inflow,411
13,459063142_WI_proprietary,TSS,Inflow,411
11,459063142_WI_proprietary,TSS,Inflow,411
6,459063142_WI_proprietary,TSS,Inflow,411
6,459063142_WI_proprietary,TSS,Inflow,411
15,459063142_WI_proprietary,TSS,Inflow,411
5,459063142_WI_proprietary,TSS,Inflow,412
68,459063142_WI_proprietary,TSS,Inflow,412
3,459063142_WI_proprietary,TSS,Inflow,412
26,459063142_WI_proprietary,TSS,Inflow,412
41,459063142_WI_proprietary,TSS,Inflow,412
23,459063142_WI_proprietary,TSS,Inflow,412
42,459063142_WI_proprietary,TSS,Inflow,412
8,459063142_WI_proprietary,TSS,Inflow,412
15,459063142_WI_proprietary,TSS,Inflow,412
20,459063142_WI_proprietary,TSS,Inflow,412
14,459063142_WI_proprietary,TSS,Inflow,413
24,459063142_WI_proprietary,TSS,Inflow,413
23,459063142_WI_proprietary,TSS,Inflow,413
66,459063142_WI_proprietary,TSS,Inflow,413
20,459063142_WI_proprietary,TSS,Inflow,413
15,459063142_WI_proprietary,TSS,Inflow,413
18,459063142_WI_proprietary,TSS,Inflow,413
6,459063142_WI_proprietary,TSS,Inflow,413
35,459063142_WI_proprietary,TSS,Inflow,413
2,459063142_WI_proprietary,TSS,Inflow,413
40,459063142_WI_proprietary,TSS,Inflow,414
23,459063142_WI_proprietary,TSS,Inflow,414
4,459063142_WI_proprietary,TSS,Inflow,414
42,459063142_WI_proprietary,TSS,Inflow,414
35,459063142_WI_proprietary,TSS,Inflow,414
42,459063142_WI_proprietary,TSS,Inflow,414
3,459063142_WI_proprietary,TSS,Inflow,414
5,459063142_WI_proprietary,TSS,Inflow,414
20,459063142_WI_proprietary,TSS,Inflow,414
15,459063142_WI_proprietary,TSS,Inflow,414
14,459063142_WI_proprietary,TSS,Inflow,415
17,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
26,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
3,459063142_WI_proprietary,TSS,Inflow,415
5,459063142_WI_proprietary,TSS,Inflow,415
20,459063142_WI_proprietary,TSS,Inflow,415
26,459063142_WI_proprietary,TSS,Inflow,415
15,459063142_WI_proprietary,TSS,Inflow,415
13,459063142_WI_proprietary,TSS,Inflow,416
6,459063142_WI_proprietary,TSS,Inflow,416
37,459063142_WI_proprietary,TSS,Inflow,416
20,459063142_WI_proprietary,TSS,Inflow,416
10,459063142_WI_proprietary,TSS,Inflow,416
4,459063142_WI_proprietary,TSS,Inflow,416
26,459063142_WI_proprietary,TSS,Inflow,416
20,459063142_WI_proprietary,TSS,Inflow,416
3,459063142_WI_proprietary,TSS,Inflow,416
42,459063142_WI_proprietary,TSS,Inflow,416
2,459063142_WI_proprietary,TSS,Inflow,417
34,459063142_WI_proprietary,TSS,Inflow,417
15,459063142_WI_proprietary,TSS,Inflow,417
13,459063142_WI_proprietary,TSS,Inflow,417
13,459063142_WI_proprietary,TSS,Inflow,417
17,459063142_WI_proprietary,TSS,Inflow,417
15,459063142_WI_proprietary,TSS,Inflow,417
26,459063142_WI_proprietary,TSS,Inflow,417
10,459063142_WI_proprietary,TSS,Inflow,417
40,459063142_WI_proprietary,TSS,Inflow,417
24,459063142_WI_proprietary,TSS,Inflow,418
5,459063142_WI_proprietary,TSS,Inflow,418
13,459063142_WI_proprietary,TSS,Inflow,418
80,459063142_WI_proprietary,TSS,Inflow,418
66,459063142_WI_proprietary,TSS,Inflow,418
40,459063142_WI_proprietary,TSS,Inflow,418
14,459063142_WI_proprietary,TSS,Inflow,418
18,459063142_WI_proprietary,TSS,Inflow,418
42,459063142_WI_proprietary,TSS,Inflow,418
8,459063142_WI_proprietary,TSS,Inflow,418
41,459063142_WI_proprietary,TSS,Inflow,419
6,459063142_WI_proprietary,TSS,Inflow,419
10,459063142_WI_proprietary,TSS,Inflow,419
2,459063142_WI_proprietary,TSS,Inflow,419
102,459063142_WI_proprietary,TSS,Inflow,419
68,459063142_WI_proprietary,TSS,Inflow,419
66,459063142_WI_proprietary,TSS,Inflow,419
40,459063142_WI_proprietary,TSS,Inflow,419
80,459063142_WI_proprietary,TSS,Inflow,419
34,459063142_WI_proprietary,TSS,Inflow,419
2,459063142_WI_proprietary,TSS,Inflow,420
41,459063142_WI_proprietary,TSS,Inflow,420
15,459063142_WI_proprietary,TSS,Inflow,420
18,459063142_WI_proprietary,TSS,Inflow,420
5,459063142_WI_proprietary,TSS,Inflow,420
34,459063142_WI_proprietary,TSS,Inflow,420
15,459063142_WI_proprietary,TSS,Inflow,420
68,459063142_WI_proprietary,TSS,Inflow,420
26,459063142_WI_proprietary,TSS,Inflow,420
13,459063142_WI_proprietary,TSS,Inflow,420
20,459063142_WI_proprietary,TSS,Inflow,421
2,459063142_WI_proprietary,TSS,Inflow,421
40,459063142_WI_proprietary,TSS,Inflow,421
8,459063142_WI_proprietary,TSS,Inflow,421
102,459063142_WI_proprietary,TSS,Inflow,421
10,459063142_WI_proprietary,TSS,Inflow,421
4,459063142_WI_proprietary,TSS,Inflow,421
35,459063142_WI_proprietary,TSS,Inflow,421
42,459063142_WI_proprietary,TSS,Inflow,421
42,459063142_WI_proprietary,TSS,Inflow,421
15,459063142_WI_proprietary,TSS,Inflow,422
5,459063142_WI_proprietary,TSS,Inflow,422
26,459063142_WI_proprietary,TSS,Inflow,422
68,459063142_WI_proprietary,TSS,Inflow,422
14,459063142_WI_proprietary,TSS,Inflow,422
13,459063142_WI_proprietary,TSS,Inflow,422
4,459063142_WI_proprietary,TSS,Inflow,422
24,459063142_WI_proprietary,TSS,Inflow,422
2,459063142_WI_proprietary,TSS,Inflow,422
13,459063142_WI_proprietary,TSS,Inflow,422
68,459063142_WI_proprietary,TSS,Inflow,423
2,459063142_WI_proprietary,TSS,Inflow,423
17,459063142_WI_proprietary,TSS,Inflow,423
18,459063142_WI_proprietary,TSS,Inflow,423
14,459063142_WI_proprietary,TSS,Inflow,423
34,459063142_WI_proprietary,TSS,Inflow,423
15,459063142_WI_proprietary,TSS,Inflow,423
42,459063142_WI_proprietary,TSS,Inflow,423
8,459063142_WI_proprietary,TSS,Inflow,423
15,459063142_WI_proprietary,TSS,Inflow,423
17,459063142_WI_proprietary,TSS,Inflow,424
6,459063142_WI_proprietary,TSS,Inflow,424
26,459063142_WI_proprietary,TSS,Inflow,424
13,459063142_WI_proprietary,TSS,Inflow,424
14,459063142_WI_proprietary,TSS,Inflow,424
15,459063142_WI_proprietary,TSS,Inflow,424
8,459063142_WI_proprietary,TSS,Inflow,424
18,459063142_WI_proprietary,TSS,Inflow,424
8,459063142_WI_proprietary,TSS,Inflow,424
15,459063142_WI_proprietary,TSS,Inflow,424
14,459063142_WI_proprietary,TSS,Inflow,425
15,459063142_WI_proprietary,TSS,Inflow,425
6,459063142_WI_proprietary,TSS,Inflow,425
15,459063142_WI_proprietary,TSS,Inflow,425
23,459063142_WI_proprietary,TSS,Inflow,425
11,459063142_WI_proprietary,TSS,Inflow,425
35,459063142_WI_proprietary,TSS,Inflow,425
41,459063142_WI_proprietary,TSS,Inflow,425
26,459063142_WI_proprietary,TSS,Inflow,425
17,459063142_WI_proprietary,TSS,Inflow,425
4,459063142_WI_proprietary,TSS,Inflow,426
13,459063142_WI_proprietary,TSS,Inflow,426
11,459063142_WI_proprietary,TSS,Inflow,426
2,459063142_WI_proprietary,TSS,Inflow,426
15,459063142_WI_proprietary,TSS,Inflow,426
191,459063142_WI_proprietary,TSS,Inflow,426
10,459063142_WI_proprietary,TSS,Inflow,426
42,459063142_WI_proprietary,TSS,Inflow,426
26,459063142_WI_proprietary,TSS,Inflow,426
35,459063142_WI_proprietary,TSS,Inflow,426
26,459063142_WI_proprietary,TSS,Inflow,427
102,459063142_WI_proprietary,TSS,Inflow,427
20,459063142_WI_proprietary,TSS,Inflow,427
15,459063142_WI_proprietary,TSS,Inflow,427
5,459063142_WI_proprietary,TSS,Inflow,427
40,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
68,459063142_WI_proprietary,TSS,Inflow,427
35,459063142_WI_proprietary,TSS,Inflow,427
18,459063142_WI_proprietary,TSS,Inflow,427
2,459063142_WI_proprietary,TSS,Inflow,428
102,459063142_WI_proprietary,TSS,Inflow,428
80,459063142_WI_proprietary,TSS,Inflow,428
18,459063142_WI_proprietary,TSS,Inflow,428
20,459063142_WI_proprietary,TSS,Inflow,428
15,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,428
3,459063142_WI_proprietary,TSS,Inflow,428
20,459063142_WI_proprietary,TSS,Inflow,428
17,459063142_WI_proprietary,TSS,Inflow,428
18,459063142_WI_proprietary,TSS,Inflow,429
26,459063142_WI_proprietary,TSS,Inflow,429
40,459063142_WI_proprietary,TSS,Inflow,429
10,459063142_WI_proprietary,TSS,Inflow,429
5,459063142_WI_proprietary,TSS,Inflow,429
8,459063142_WI_proprietary,TSS,Inflow,429
15,459063142_WI_proprietary,TSS,Inflow,429
37,459063142_WI_proprietary,TSS,Inflow,429
2,459063142_WI_proprietary,TSS,Inflow,429
13,459063142_WI_proprietary,TSS,Inflow,429
8,459063142_WI_proprietary,TSS,Inflow,430
8,459063142_WI_proprietary,TSS,Inflow,430
102,459063142_WI_proprietary,TSS,Inflow,430
3,459063142_WI_proprietary,TSS,Inflow,430
6,459063142_WI_proprietary,TSS,Inflow,430
20,459063142_WI_proprietary,TSS,Inflow,430
37,459063142_WI_proprietary,TSS,Inflow,430
2,459063142_WI_proprietary,TSS,Inflow,430
10,459063142_WI_proprietary,TSS,Inflow,430
23,459063142_WI_proprietary,TSS,Inflow,430
18,459063142_WI_proprietary,TSS,Inflow,431
8,459063142_WI_proprietary,TSS,Inflow,431
15,459063142_WI_proprietary,TSS,Inflow,431
14,459063142_WI_proprietary,TSS,Inflow,431
5,459063142_WI_proprietary,TSS,Inflow,431
66,459063142_WI_proprietary,TSS,Inflow,431
15,459063142_WI_proprietary,TSS,Inflow,431
10,459063142_WI_proprietary,TSS,Inflow,431
