EMC,Location,Analyte,Flow,Run
12,459063142_WI_proprietary,TSS,Outflow,456
33,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
45,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,456
6,459063142_WI_proprietary,TSS,Outflow,456
17,459063142_WI_proprietary,TSS,Outflow,456
5,459063142_WI_proprietary,TSS,Outflow,456
20,459063142_WI_proprietary,TSS,Outflow,456
7,459063142_WI_proprietary,TSS,Outflow,456
2,459063142_WI_proprietary,TSS,Outflow,456
25,459063142_WI_proprietary,TSS,Outflow,456
38,459063142_WI_proprietary,TSS,Outflow,457
16,459063142_WI_proprietary,TSS,Outflow,457
14,459063142_WI_proprietary,TSS,Outflow,457
12,459063142_WI_proprietary,TSS,Outflow,457
13,459063142_WI_proprietary,TSS,Outflow,457
19,459063142_WI_proprietary,TSS,Outflow,457
5,459063142_WI_proprietary,TSS,Outflow,457
20,459063142_WI_proprietary,TSS,Outflow,457
4,459063142_WI_proprietary,TSS,Outflow,457
25,459063142_WI_proprietary,TSS,Outflow,457
8,459063142_WI_proprietary,TSS,Outflow,457
3,459063142_WI_proprietary,TSS,Outflow,457
12,459063142_WI_proprietary,TSS,Outflow,457
8,459063142_WI_proprietary,TSS,Outflow,457
15,459063142_WI_proprietary,TSS,Outflow,457
12,459063142_WI_proprietary,TSS,Outflow,457
24,459063142_WI_proprietary,TSS,Outflow,457
7,459063142_WI_proprietary,TSS,Outflow,457
50,459063142_WI_proprietary,TSS,Outflow,457
45,459063142_WI_proprietary,TSS,Outflow,457
23,459063142_WI_proprietary,TSS,Outflow,457
6,459063142_WI_proprietary,TSS,Outflow,457
7,459063142_WI_proprietary,TSS,Outflow,457
2,459063142_WI_proprietary,TSS,Outflow,457
13,459063142_WI_proprietary,TSS,Outflow,457
13,459063142_WI_proprietary,TSS,Outflow,458
34,459063142_WI_proprietary,TSS,Outflow,458
13,459063142_WI_proprietary,TSS,Outflow,458
20,459063142_WI_proprietary,TSS,Outflow,458
19,459063142_WI_proprietary,TSS,Outflow,458
3,459063142_WI_proprietary,TSS,Outflow,458
17,459063142_WI_proprietary,TSS,Outflow,458
7,459063142_WI_proprietary,TSS,Outflow,458
22,459063142_WI_proprietary,TSS,Outflow,458
7,459063142_WI_proprietary,TSS,Outflow,458
4,459063142_WI_proprietary,TSS,Outflow,458
33,459063142_WI_proprietary,TSS,Outflow,458
8,459063142_WI_proprietary,TSS,Outflow,458
50,459063142_WI_proprietary,TSS,Outflow,458
14,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,458
6,459063142_WI_proprietary,TSS,Outflow,458
12,459063142_WI_proprietary,TSS,Outflow,458
2,459063142_WI_proprietary,TSS,Outflow,458
24,459063142_WI_proprietary,TSS,Outflow,458
12,459063142_WI_proprietary,TSS,Outflow,458
7,459063142_WI_proprietary,TSS,Outflow,458
5,459063142_WI_proprietary,TSS,Outflow,458
5,459063142_WI_proprietary,TSS,Outflow,458
7,459063142_WI_proprietary,TSS,Outflow,458
27,459063142_WI_proprietary,TSS,Outflow,459
6,459063142_WI_proprietary,TSS,Outflow,459
13,459063142_WI_proprietary,TSS,Outflow,459
19,459063142_WI_proprietary,TSS,Outflow,459
12,459063142_WI_proprietary,TSS,Outflow,459
45,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
3,459063142_WI_proprietary,TSS,Outflow,459
23,459063142_WI_proprietary,TSS,Outflow,459
24,459063142_WI_proprietary,TSS,Outflow,459
2,459063142_WI_proprietary,TSS,Outflow,459
26,459063142_WI_proprietary,TSS,Outflow,459
14,459063142_WI_proprietary,TSS,Outflow,459
13,459063142_WI_proprietary,TSS,Outflow,459
16,459063142_WI_proprietary,TSS,Outflow,459
7,459063142_WI_proprietary,TSS,Outflow,459
34,459063142_WI_proprietary,TSS,Outflow,459
4,459063142_WI_proprietary,TSS,Outflow,459
15,459063142_WI_proprietary,TSS,Outflow,459
5,459063142_WI_proprietary,TSS,Outflow,459
22,459063142_WI_proprietary,TSS,Outflow,459
2,459063142_WI_proprietary,TSS,Outflow,459
17,459063142_WI_proprietary,TSS,Outflow,459
12,459063142_WI_proprietary,TSS,Outflow,459
8,459063142_WI_proprietary,TSS,Outflow,459
22,459063142_WI_proprietary,TSS,Outflow,460
5,459063142_WI_proprietary,TSS,Outflow,460
23,459063142_WI_proprietary,TSS,Outflow,460
3,459063142_WI_proprietary,TSS,Outflow,460
24,459063142_WI_proprietary,TSS,Outflow,460
4,459063142_WI_proprietary,TSS,Outflow,460
19,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
4,459063142_WI_proprietary,TSS,Outflow,460
13,459063142_WI_proprietary,TSS,Outflow,460
8,459063142_WI_proprietary,TSS,Outflow,460
5,459063142_WI_proprietary,TSS,Outflow,460
34,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
38,459063142_WI_proprietary,TSS,Outflow,460
26,459063142_WI_proprietary,TSS,Outflow,460
12,459063142_WI_proprietary,TSS,Outflow,460
4,459063142_WI_proprietary,TSS,Outflow,460
7,459063142_WI_proprietary,TSS,Outflow,460
13,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
17,459063142_WI_proprietary,TSS,Outflow,460
2,459063142_WI_proprietary,TSS,Outflow,460
45,459063142_WI_proprietary,TSS,Outflow,460
16,459063142_WI_proprietary,TSS,Outflow,460
25,459063142_WI_proprietary,TSS,Outflow,461
4,459063142_WI_proprietary,TSS,Outflow,461
16,459063142_WI_proprietary,TSS,Outflow,461
33,459063142_WI_proprietary,TSS,Outflow,461
26,459063142_WI_proprietary,TSS,Outflow,461
2,459063142_WI_proprietary,TSS,Outflow,461
7,459063142_WI_proprietary,TSS,Outflow,461
27,459063142_WI_proprietary,TSS,Outflow,461
12,459063142_WI_proprietary,TSS,Outflow,461
45,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
16,459063142_WI_proprietary,TSS,Outflow,461
5,459063142_WI_proprietary,TSS,Outflow,461
50,459063142_WI_proprietary,TSS,Outflow,461
8,459063142_WI_proprietary,TSS,Outflow,461
8,459063142_WI_proprietary,TSS,Outflow,461
24,459063142_WI_proprietary,TSS,Outflow,461
20,459063142_WI_proprietary,TSS,Outflow,461
4,459063142_WI_proprietary,TSS,Outflow,461
7,459063142_WI_proprietary,TSS,Outflow,461
14,459063142_WI_proprietary,TSS,Outflow,461
13,459063142_WI_proprietary,TSS,Outflow,461
7,459063142_WI_proprietary,TSS,Outflow,461
4,459063142_WI_proprietary,TSS,Outflow,461
12,459063142_WI_proprietary,TSS,Outflow,461
19,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,462
13,459063142_WI_proprietary,TSS,Outflow,462
8,459063142_WI_proprietary,TSS,Outflow,462
12,459063142_WI_proprietary,TSS,Outflow,462
26,459063142_WI_proprietary,TSS,Outflow,462
16,459063142_WI_proprietary,TSS,Outflow,462
33,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,462
15,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,462
23,459063142_WI_proprietary,TSS,Outflow,462
5,459063142_WI_proprietary,TSS,Outflow,462
22,459063142_WI_proprietary,TSS,Outflow,462
17,459063142_WI_proprietary,TSS,Outflow,462
13,459063142_WI_proprietary,TSS,Outflow,462
20,459063142_WI_proprietary,TSS,Outflow,462
38,459063142_WI_proprietary,TSS,Outflow,462
4,459063142_WI_proprietary,TSS,Outflow,462
2,459063142_WI_proprietary,TSS,Outflow,462
7,459063142_WI_proprietary,TSS,Outflow,462
5,459063142_WI_proprietary,TSS,Outflow,462
13,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,463
13,459063142_WI_proprietary,TSS,Outflow,463
12,459063142_WI_proprietary,TSS,Outflow,463
3,459063142_WI_proprietary,TSS,Outflow,463
22,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,463
13,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,463
15,459063142_WI_proprietary,TSS,Outflow,463
6,459063142_WI_proprietary,TSS,Outflow,463
5,459063142_WI_proprietary,TSS,Outflow,463
7,459063142_WI_proprietary,TSS,Outflow,463
25,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,463
4,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,463
12,459063142_WI_proprietary,TSS,Outflow,463
4,459063142_WI_proprietary,TSS,Outflow,463
45,459063142_WI_proprietary,TSS,Outflow,463
26,459063142_WI_proprietary,TSS,Outflow,463
16,459063142_WI_proprietary,TSS,Outflow,463
8,459063142_WI_proprietary,TSS,Outflow,463
27,459063142_WI_proprietary,TSS,Outflow,463
2,459063142_WI_proprietary,TSS,Outflow,464
15,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
17,459063142_WI_proprietary,TSS,Outflow,464
7,459063142_WI_proprietary,TSS,Outflow,464
33,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
13,459063142_WI_proprietary,TSS,Outflow,464
7,459063142_WI_proprietary,TSS,Outflow,464
12,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
19,459063142_WI_proprietary,TSS,Outflow,464
7,459063142_WI_proprietary,TSS,Outflow,464
13,459063142_WI_proprietary,TSS,Outflow,464
8,459063142_WI_proprietary,TSS,Outflow,464
45,459063142_WI_proprietary,TSS,Outflow,464
38,459063142_WI_proprietary,TSS,Outflow,464
23,459063142_WI_proprietary,TSS,Outflow,464
20,459063142_WI_proprietary,TSS,Outflow,464
12,459063142_WI_proprietary,TSS,Outflow,464
50,459063142_WI_proprietary,TSS,Outflow,464
16,459063142_WI_proprietary,TSS,Outflow,464
45,459063142_WI_proprietary,TSS,Outflow,464
5,459063142_WI_proprietary,TSS,Outflow,464
2,459063142_WI_proprietary,TSS,Outflow,464
23,459063142_WI_proprietary,TSS,Outflow,465
5,459063142_WI_proprietary,TSS,Outflow,465
13,459063142_WI_proprietary,TSS,Outflow,465
17,459063142_WI_proprietary,TSS,Outflow,465
13,459063142_WI_proprietary,TSS,Outflow,465
3,459063142_WI_proprietary,TSS,Outflow,465
7,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
8,459063142_WI_proprietary,TSS,Outflow,465
19,459063142_WI_proprietary,TSS,Outflow,465
16,459063142_WI_proprietary,TSS,Outflow,465
45,459063142_WI_proprietary,TSS,Outflow,465
2,459063142_WI_proprietary,TSS,Outflow,465
8,459063142_WI_proprietary,TSS,Outflow,465
33,459063142_WI_proprietary,TSS,Outflow,465
5,459063142_WI_proprietary,TSS,Outflow,465
20,459063142_WI_proprietary,TSS,Outflow,465
34,459063142_WI_proprietary,TSS,Outflow,465
4,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
8,459063142_WI_proprietary,TSS,Outflow,465
2,459063142_WI_proprietary,TSS,Outflow,465
12,459063142_WI_proprietary,TSS,Outflow,465
45,459063142_WI_proprietary,TSS,Outflow,465
15,459063142_WI_proprietary,TSS,Outflow,465
13,459063142_WI_proprietary,TSS,Outflow,466
2,459063142_WI_proprietary,TSS,Outflow,466
26,459063142_WI_proprietary,TSS,Outflow,466
14,459063142_WI_proprietary,TSS,Outflow,466
2,459063142_WI_proprietary,TSS,Outflow,466
8,459063142_WI_proprietary,TSS,Outflow,466
20,459063142_WI_proprietary,TSS,Outflow,466
7,459063142_WI_proprietary,TSS,Outflow,466
45,459063142_WI_proprietary,TSS,Outflow,466
23,459063142_WI_proprietary,TSS,Outflow,466
8,459063142_WI_proprietary,TSS,Outflow,466
12,459063142_WI_proprietary,TSS,Outflow,466
24,459063142_WI_proprietary,TSS,Outflow,466
5,459063142_WI_proprietary,TSS,Outflow,466
19,459063142_WI_proprietary,TSS,Outflow,466
5,459063142_WI_proprietary,TSS,Outflow,466
17,459063142_WI_proprietary,TSS,Outflow,466
13,459063142_WI_proprietary,TSS,Outflow,466
45,459063142_WI_proprietary,TSS,Outflow,466
38,459063142_WI_proprietary,TSS,Outflow,466
12,459063142_WI_proprietary,TSS,Outflow,466
16,459063142_WI_proprietary,TSS,Outflow,466
15,459063142_WI_proprietary,TSS,Outflow,466
4,459063142_WI_proprietary,TSS,Outflow,466
25,459063142_WI_proprietary,TSS,Outflow,466
16,459063142_WI_proprietary,TSS,Outflow,467
6,459063142_WI_proprietary,TSS,Outflow,467
45,459063142_WI_proprietary,TSS,Outflow,467
13,459063142_WI_proprietary,TSS,Outflow,467
8,459063142_WI_proprietary,TSS,Outflow,467
15,459063142_WI_proprietary,TSS,Outflow,467
4,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
13,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
23,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,467
5,459063142_WI_proprietary,TSS,Outflow,467
4,459063142_WI_proprietary,TSS,Outflow,467
13,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
12,459063142_WI_proprietary,TSS,Outflow,467
14,459063142_WI_proprietary,TSS,Outflow,467
38,459063142_WI_proprietary,TSS,Outflow,467
20,459063142_WI_proprietary,TSS,Outflow,467
5,459063142_WI_proprietary,TSS,Outflow,467
8,459063142_WI_proprietary,TSS,Outflow,467
7,459063142_WI_proprietary,TSS,Outflow,467
2,459063142_WI_proprietary,TSS,Outflow,467
8,459063142_WI_proprietary,TSS,Outflow,467
16,459063142_WI_proprietary,TSS,Outflow,468
38,459063142_WI_proprietary,TSS,Outflow,468
2,459063142_WI_proprietary,TSS,Outflow,468
34,459063142_WI_proprietary,TSS,Outflow,468
12,459063142_WI_proprietary,TSS,Outflow,468
15,459063142_WI_proprietary,TSS,Outflow,468
5,459063142_WI_proprietary,TSS,Outflow,468
4,459063142_WI_proprietary,TSS,Outflow,468
45,459063142_WI_proprietary,TSS,Outflow,468
5,459063142_WI_proprietary,TSS,Outflow,468
14,459063142_WI_proprietary,TSS,Outflow,468
7,459063142_WI_proprietary,TSS,Outflow,468
7,459063142_WI_proprietary,TSS,Outflow,468
50,459063142_WI_proprietary,TSS,Outflow,468
3,459063142_WI_proprietary,TSS,Outflow,468
6,459063142_WI_proprietary,TSS,Outflow,468
12,459063142_WI_proprietary,TSS,Outflow,468
24,459063142_WI_proprietary,TSS,Outflow,468
4,459063142_WI_proprietary,TSS,Outflow,468
22,459063142_WI_proprietary,TSS,Outflow,468
5,459063142_WI_proprietary,TSS,Outflow,468
2,459063142_WI_proprietary,TSS,Outflow,468
13,459063142_WI_proprietary,TSS,Outflow,468
20,459063142_WI_proprietary,TSS,Outflow,468
25,459063142_WI_proprietary,TSS,Outflow,468
7,459063142_WI_proprietary,TSS,Outflow,469
12,459063142_WI_proprietary,TSS,Outflow,469
5,459063142_WI_proprietary,TSS,Outflow,469
27,459063142_WI_proprietary,TSS,Outflow,469
2,459063142_WI_proprietary,TSS,Outflow,469
50,459063142_WI_proprietary,TSS,Outflow,469
20,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
7,459063142_WI_proprietary,TSS,Outflow,469
45,459063142_WI_proprietary,TSS,Outflow,469
25,459063142_WI_proprietary,TSS,Outflow,469
33,459063142_WI_proprietary,TSS,Outflow,469
13,459063142_WI_proprietary,TSS,Outflow,469
12,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,469
13,459063142_WI_proprietary,TSS,Outflow,469
26,459063142_WI_proprietary,TSS,Outflow,469
19,459063142_WI_proprietary,TSS,Outflow,469
5,459063142_WI_proprietary,TSS,Outflow,469
16,459063142_WI_proprietary,TSS,Outflow,469
2,459063142_WI_proprietary,TSS,Outflow,469
14,459063142_WI_proprietary,TSS,Outflow,469
4,459063142_WI_proprietary,TSS,Outflow,469
38,459063142_WI_proprietary,TSS,Outflow,469
8,459063142_WI_proprietary,TSS,Outflow,469
22,459063142_WI_proprietary,TSS,Outflow,470
12,459063142_WI_proprietary,TSS,Outflow,470
13,459063142_WI_proprietary,TSS,Outflow,470
5,459063142_WI_proprietary,TSS,Outflow,470
45,459063142_WI_proprietary,TSS,Outflow,470
16,459063142_WI_proprietary,TSS,Outflow,470
24,459063142_WI_proprietary,TSS,Outflow,470
8,459063142_WI_proprietary,TSS,Outflow,470
2,459063142_WI_proprietary,TSS,Outflow,470
13,459063142_WI_proprietary,TSS,Outflow,470
15,459063142_WI_proprietary,TSS,Outflow,470
34,459063142_WI_proprietary,TSS,Outflow,470
27,459063142_WI_proprietary,TSS,Outflow,470
16,459063142_WI_proprietary,TSS,Outflow,470
8,459063142_WI_proprietary,TSS,Outflow,470
14,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,470
50,459063142_WI_proprietary,TSS,Outflow,470
38,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,470
7,459063142_WI_proprietary,TSS,Outflow,470
13,459063142_WI_proprietary,TSS,Outflow,470
7,459063142_WI_proprietary,TSS,Outflow,470
17,459063142_WI_proprietary,TSS,Outflow,470
3,459063142_WI_proprietary,TSS,Outflow,470
4,459063142_WI_proprietary,TSS,Outflow,471
13,459063142_WI_proprietary,TSS,Outflow,471
20,459063142_WI_proprietary,TSS,Outflow,471
16,459063142_WI_proprietary,TSS,Outflow,471
4,459063142_WI_proprietary,TSS,Outflow,471
34,459063142_WI_proprietary,TSS,Outflow,471
2,459063142_WI_proprietary,TSS,Outflow,471
26,459063142_WI_proprietary,TSS,Outflow,471
2,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
22,459063142_WI_proprietary,TSS,Outflow,471
8,459063142_WI_proprietary,TSS,Outflow,471
3,459063142_WI_proprietary,TSS,Outflow,471
4,459063142_WI_proprietary,TSS,Outflow,471
23,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
17,459063142_WI_proprietary,TSS,Outflow,471
14,459063142_WI_proprietary,TSS,Outflow,471
16,459063142_WI_proprietary,TSS,Outflow,471
8,459063142_WI_proprietary,TSS,Outflow,471
15,459063142_WI_proprietary,TSS,Outflow,471
13,459063142_WI_proprietary,TSS,Outflow,471
2,459063142_WI_proprietary,TSS,Outflow,471
12,459063142_WI_proprietary,TSS,Outflow,471
8,459063142_WI_proprietary,TSS,Outflow,471
7,459063142_WI_proprietary,TSS,Outflow,472
34,459063142_WI_proprietary,TSS,Outflow,472
23,459063142_WI_proprietary,TSS,Outflow,472
5,459063142_WI_proprietary,TSS,Outflow,472
8,459063142_WI_proprietary,TSS,Outflow,472
26,459063142_WI_proprietary,TSS,Outflow,472
12,459063142_WI_proprietary,TSS,Outflow,472
2,459063142_WI_proprietary,TSS,Outflow,472
7,459063142_WI_proprietary,TSS,Outflow,472
45,459063142_WI_proprietary,TSS,Outflow,472
19,459063142_WI_proprietary,TSS,Outflow,472
20,459063142_WI_proprietary,TSS,Outflow,472
8,459063142_WI_proprietary,TSS,Outflow,472
15,459063142_WI_proprietary,TSS,Outflow,472
38,459063142_WI_proprietary,TSS,Outflow,472
7,459063142_WI_proprietary,TSS,Outflow,472
16,459063142_WI_proprietary,TSS,Outflow,472
6,459063142_WI_proprietary,TSS,Outflow,472
25,459063142_WI_proprietary,TSS,Outflow,472
4,459063142_WI_proprietary,TSS,Outflow,472
24,459063142_WI_proprietary,TSS,Outflow,472
17,459063142_WI_proprietary,TSS,Outflow,472
13,459063142_WI_proprietary,TSS,Outflow,472
27,459063142_WI_proprietary,TSS,Outflow,472
7,459063142_WI_proprietary,TSS,Outflow,472
45,459063142_WI_proprietary,TSS,Outflow,473
7,459063142_WI_proprietary,TSS,Outflow,473
17,459063142_WI_proprietary,TSS,Outflow,473
26,459063142_WI_proprietary,TSS,Outflow,473
4,459063142_WI_proprietary,TSS,Outflow,473
8,459063142_WI_proprietary,TSS,Outflow,473
3,459063142_WI_proprietary,TSS,Outflow,473
2,459063142_WI_proprietary,TSS,Outflow,473
45,459063142_WI_proprietary,TSS,Outflow,473
24,459063142_WI_proprietary,TSS,Outflow,473
6,459063142_WI_proprietary,TSS,Outflow,473
16,459063142_WI_proprietary,TSS,Outflow,473
7,459063142_WI_proprietary,TSS,Outflow,473
4,459063142_WI_proprietary,TSS,Outflow,473
13,459063142_WI_proprietary,TSS,Outflow,473
14,459063142_WI_proprietary,TSS,Outflow,473
27,459063142_WI_proprietary,TSS,Outflow,473
34,459063142_WI_proprietary,TSS,Outflow,473
25,459063142_WI_proprietary,TSS,Outflow,473
23,459063142_WI_proprietary,TSS,Outflow,473
33,459063142_WI_proprietary,TSS,Outflow,473
5,459063142_WI_proprietary,TSS,Outflow,473
4,459063142_WI_proprietary,TSS,Outflow,473
7,459063142_WI_proprietary,TSS,Outflow,473
22,459063142_WI_proprietary,TSS,Outflow,473
7,459063142_WI_proprietary,TSS,Outflow,474
8,459063142_WI_proprietary,TSS,Outflow,474
4,459063142_WI_proprietary,TSS,Outflow,474
38,459063142_WI_proprietary,TSS,Outflow,474
5,459063142_WI_proprietary,TSS,Outflow,474
45,459063142_WI_proprietary,TSS,Outflow,474
45,459063142_WI_proprietary,TSS,Outflow,474
5,459063142_WI_proprietary,TSS,Outflow,474
22,459063142_WI_proprietary,TSS,Outflow,474
7,459063142_WI_proprietary,TSS,Outflow,474
19,459063142_WI_proprietary,TSS,Outflow,474
16,459063142_WI_proprietary,TSS,Outflow,474
23,459063142_WI_proprietary,TSS,Outflow,474
8,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
20,459063142_WI_proprietary,TSS,Outflow,474
16,459063142_WI_proprietary,TSS,Outflow,474
24,459063142_WI_proprietary,TSS,Outflow,474
50,459063142_WI_proprietary,TSS,Outflow,474
2,459063142_WI_proprietary,TSS,Outflow,474
3,459063142_WI_proprietary,TSS,Outflow,474
5,459063142_WI_proprietary,TSS,Outflow,474
4,459063142_WI_proprietary,TSS,Outflow,474
17,459063142_WI_proprietary,TSS,Outflow,474
4,459063142_WI_proprietary,TSS,Outflow,475
5,459063142_WI_proprietary,TSS,Outflow,475
4,459063142_WI_proprietary,TSS,Outflow,475
16,459063142_WI_proprietary,TSS,Outflow,475
33,459063142_WI_proprietary,TSS,Outflow,475
45,459063142_WI_proprietary,TSS,Outflow,475
12,459063142_WI_proprietary,TSS,Outflow,475
50,459063142_WI_proprietary,TSS,Outflow,475
2,459063142_WI_proprietary,TSS,Outflow,475
2,459063142_WI_proprietary,TSS,Outflow,475
13,459063142_WI_proprietary,TSS,Outflow,475
25,459063142_WI_proprietary,TSS,Outflow,475
22,459063142_WI_proprietary,TSS,Outflow,475
19,459063142_WI_proprietary,TSS,Outflow,475
5,459063142_WI_proprietary,TSS,Outflow,475
5,459063142_WI_proprietary,TSS,Outflow,475
15,459063142_WI_proprietary,TSS,Outflow,475
23,459063142_WI_proprietary,TSS,Outflow,475
38,459063142_WI_proprietary,TSS,Outflow,475
45,459063142_WI_proprietary,TSS,Outflow,475
6,459063142_WI_proprietary,TSS,Outflow,475
7,459063142_WI_proprietary,TSS,Outflow,475
3,459063142_WI_proprietary,TSS,Outflow,475
26,459063142_WI_proprietary,TSS,Outflow,475
16,459063142_WI_proprietary,TSS,Outflow,475
16,459063142_WI_proprietary,TSS,Outflow,476
5,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
12,459063142_WI_proprietary,TSS,Outflow,476
7,459063142_WI_proprietary,TSS,Outflow,476
25,459063142_WI_proprietary,TSS,Outflow,476
23,459063142_WI_proprietary,TSS,Outflow,476
7,459063142_WI_proprietary,TSS,Outflow,476
17,459063142_WI_proprietary,TSS,Outflow,476
19,459063142_WI_proprietary,TSS,Outflow,476
7,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
7,459063142_WI_proprietary,TSS,Outflow,476
3,459063142_WI_proprietary,TSS,Outflow,476
14,459063142_WI_proprietary,TSS,Outflow,476
8,459063142_WI_proprietary,TSS,Outflow,476
50,459063142_WI_proprietary,TSS,Outflow,476
45,459063142_WI_proprietary,TSS,Outflow,476
12,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
4,459063142_WI_proprietary,TSS,Outflow,476
6,459063142_WI_proprietary,TSS,Outflow,476
2,459063142_WI_proprietary,TSS,Outflow,476
13,459063142_WI_proprietary,TSS,Outflow,476
13,459063142_WI_proprietary,TSS,Outflow,476
13,459063142_WI_proprietary,TSS,Outflow,477
12,459063142_WI_proprietary,TSS,Outflow,477
8,459063142_WI_proprietary,TSS,Outflow,477
3,459063142_WI_proprietary,TSS,Outflow,477
7,459063142_WI_proprietary,TSS,Outflow,477
5,459063142_WI_proprietary,TSS,Outflow,477
12,459063142_WI_proprietary,TSS,Outflow,477
45,459063142_WI_proprietary,TSS,Outflow,477
13,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
22,459063142_WI_proprietary,TSS,Outflow,477
20,459063142_WI_proprietary,TSS,Outflow,477
15,459063142_WI_proprietary,TSS,Outflow,477
27,459063142_WI_proprietary,TSS,Outflow,477
25,459063142_WI_proprietary,TSS,Outflow,477
17,459063142_WI_proprietary,TSS,Outflow,477
50,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
13,459063142_WI_proprietary,TSS,Outflow,477
16,459063142_WI_proprietary,TSS,Outflow,477
14,459063142_WI_proprietary,TSS,Outflow,477
19,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,477
4,459063142_WI_proprietary,TSS,Outflow,477
2,459063142_WI_proprietary,TSS,Outflow,477
26,459063142_WI_proprietary,TSS,Outflow,478
2,459063142_WI_proprietary,TSS,Outflow,478
16,459063142_WI_proprietary,TSS,Outflow,478
27,459063142_WI_proprietary,TSS,Outflow,478
8,459063142_WI_proprietary,TSS,Outflow,478
22,459063142_WI_proprietary,TSS,Outflow,478
14,459063142_WI_proprietary,TSS,Outflow,478
7,459063142_WI_proprietary,TSS,Outflow,478
7,459063142_WI_proprietary,TSS,Outflow,478
50,459063142_WI_proprietary,TSS,Outflow,478
3,459063142_WI_proprietary,TSS,Outflow,478
4,459063142_WI_proprietary,TSS,Outflow,478
16,459063142_WI_proprietary,TSS,Outflow,478
8,459063142_WI_proprietary,TSS,Outflow,478
38,459063142_WI_proprietary,TSS,Outflow,478
13,459063142_WI_proprietary,TSS,Outflow,478
17,459063142_WI_proprietary,TSS,Outflow,478
45,459063142_WI_proprietary,TSS,Outflow,478
5,459063142_WI_proprietary,TSS,Outflow,478
6,459063142_WI_proprietary,TSS,Outflow,478
4,459063142_WI_proprietary,TSS,Outflow,478
8,459063142_WI_proprietary,TSS,Outflow,478
