EMC,Location,Analyte,Flow,Run
15,459063142_WI_proprietary,TSS,Inflow,406
66,459063142_WI_proprietary,TSS,Inflow,406
18,459063142_WI_proprietary,TSS,Inflow,406
11,459063142_WI_proprietary,TSS,Inflow,406
40,459063142_WI_proprietary,TSS,Inflow,406
68,459063142_WI_proprietary,TSS,Inflow,406
14,459063142_WI_proprietary,TSS,Inflow,406
23,459063142_WI_proprietary,TSS,Inflow,406
37,459063142_WI_proprietary,TSS,Inflow,406
40,459063142_WI_proprietary,TSS,Inflow,406
14,459063142_WI_proprietary,TSS,Inflow,406
8,459063142_WI_proprietary,TSS,Inflow,406
4,459063142_WI_proprietary,TSS,Inflow,406
6,459063142_WI_proprietary,TSS,Inflow,406
3,459063142_WI_proprietary,TSS,Inflow,406
15,459063142_WI_proprietary,TSS,Inflow,407
68,459063142_WI_proprietary,TSS,Inflow,407
41,459063142_WI_proprietary,TSS,Inflow,407
191,459063142_WI_proprietary,TSS,Inflow,407
80,459063142_WI_proprietary,TSS,Inflow,407
3,459063142_WI_proprietary,TSS,Inflow,407
34,459063142_WI_proprietary,TSS,Inflow,407
23,459063142_WI_proprietary,TSS,Inflow,407
35,459063142_WI_proprietary,TSS,Inflow,407
66,459063142_WI_proprietary,TSS,Inflow,407
20,459063142_WI_proprietary,TSS,Inflow,407
2,459063142_WI_proprietary,TSS,Inflow,407
20,459063142_WI_proprietary,TSS,Inflow,407
40,459063142_WI_proprietary,TSS,Inflow,407
42,459063142_WI_proprietary,TSS,Inflow,407
4,459063142_WI_proprietary,TSS,Inflow,407
14,459063142_WI_proprietary,TSS,Inflow,407
8,459063142_WI_proprietary,TSS,Inflow,407
17,459063142_WI_proprietary,TSS,Inflow,407
13,459063142_WI_proprietary,TSS,Inflow,407
8,459063142_WI_proprietary,TSS,Inflow,408
15,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,408
8,459063142_WI_proprietary,TSS,Inflow,408
191,459063142_WI_proprietary,TSS,Inflow,408
6,459063142_WI_proprietary,TSS,Inflow,408
13,459063142_WI_proprietary,TSS,Inflow,408
10,459063142_WI_proprietary,TSS,Inflow,408
20,459063142_WI_proprietary,TSS,Inflow,408
15,459063142_WI_proprietary,TSS,Inflow,408
3,459063142_WI_proprietary,TSS,Inflow,408
18,459063142_WI_proprietary,TSS,Inflow,408
68,459063142_WI_proprietary,TSS,Inflow,408
17,459063142_WI_proprietary,TSS,Inflow,408
40,459063142_WI_proprietary,TSS,Inflow,408
11,459063142_WI_proprietary,TSS,Inflow,408
5,459063142_WI_proprietary,TSS,Inflow,408
42,459063142_WI_proprietary,TSS,Inflow,408
41,459063142_WI_proprietary,TSS,Inflow,408
37,459063142_WI_proprietary,TSS,Inflow,408
14,459063142_WI_proprietary,TSS,Inflow,409
15,459063142_WI_proprietary,TSS,Inflow,409
13,459063142_WI_proprietary,TSS,Inflow,409
68,459063142_WI_proprietary,TSS,Inflow,409
13,459063142_WI_proprietary,TSS,Inflow,409
4,459063142_WI_proprietary,TSS,Inflow,409
2,459063142_WI_proprietary,TSS,Inflow,409
11,459063142_WI_proprietary,TSS,Inflow,409
8,459063142_WI_proprietary,TSS,Inflow,409
80,459063142_WI_proprietary,TSS,Inflow,409
20,459063142_WI_proprietary,TSS,Inflow,409
42,459063142_WI_proprietary,TSS,Inflow,409
26,459063142_WI_proprietary,TSS,Inflow,409
6,459063142_WI_proprietary,TSS,Inflow,409
191,459063142_WI_proprietary,TSS,Inflow,409
40,459063142_WI_proprietary,TSS,Inflow,409
102,459063142_WI_proprietary,TSS,Inflow,409
3,459063142_WI_proprietary,TSS,Inflow,409
6,459063142_WI_proprietary,TSS,Inflow,409
35,459063142_WI_proprietary,TSS,Inflow,409
4,459063142_WI_proprietary,TSS,Inflow,410
42,459063142_WI_proprietary,TSS,Inflow,410
5,459063142_WI_proprietary,TSS,Inflow,410
41,459063142_WI_proprietary,TSS,Inflow,410
6,459063142_WI_proprietary,TSS,Inflow,410
35,459063142_WI_proprietary,TSS,Inflow,410
17,459063142_WI_proprietary,TSS,Inflow,410
15,459063142_WI_proprietary,TSS,Inflow,410
8,459063142_WI_proprietary,TSS,Inflow,410
40,459063142_WI_proprietary,TSS,Inflow,410
14,459063142_WI_proprietary,TSS,Inflow,410
20,459063142_WI_proprietary,TSS,Inflow,410
80,459063142_WI_proprietary,TSS,Inflow,410
102,459063142_WI_proprietary,TSS,Inflow,410
66,459063142_WI_proprietary,TSS,Inflow,410
42,459063142_WI_proprietary,TSS,Inflow,410
11,459063142_WI_proprietary,TSS,Inflow,410
13,459063142_WI_proprietary,TSS,Inflow,410
68,459063142_WI_proprietary,TSS,Inflow,410
23,459063142_WI_proprietary,TSS,Inflow,410
23,459063142_WI_proprietary,TSS,Inflow,411
2,459063142_WI_proprietary,TSS,Inflow,411
14,459063142_WI_proprietary,TSS,Inflow,411
14,459063142_WI_proprietary,TSS,Inflow,411
102,459063142_WI_proprietary,TSS,Inflow,411
37,459063142_WI_proprietary,TSS,Inflow,411
17,459063142_WI_proprietary,TSS,Inflow,411
42,459063142_WI_proprietary,TSS,Inflow,411
15,459063142_WI_proprietary,TSS,Inflow,411
66,459063142_WI_proprietary,TSS,Inflow,411
11,459063142_WI_proprietary,TSS,Inflow,411
26,459063142_WI_proprietary,TSS,Inflow,411
26,459063142_WI_proprietary,TSS,Inflow,411
18,459063142_WI_proprietary,TSS,Inflow,411
6,459063142_WI_proprietary,TSS,Inflow,411
13,459063142_WI_proprietary,TSS,Inflow,411
34,459063142_WI_proprietary,TSS,Inflow,411
24,459063142_WI_proprietary,TSS,Inflow,411
15,459063142_WI_proprietary,TSS,Inflow,411
20,459063142_WI_proprietary,TSS,Inflow,411
10,459063142_WI_proprietary,TSS,Inflow,412
23,459063142_WI_proprietary,TSS,Inflow,412
13,459063142_WI_proprietary,TSS,Inflow,412
24,459063142_WI_proprietary,TSS,Inflow,412
26,459063142_WI_proprietary,TSS,Inflow,412
14,459063142_WI_proprietary,TSS,Inflow,412
26,459063142_WI_proprietary,TSS,Inflow,412
14,459063142_WI_proprietary,TSS,Inflow,412
80,459063142_WI_proprietary,TSS,Inflow,412
35,459063142_WI_proprietary,TSS,Inflow,412
37,459063142_WI_proprietary,TSS,Inflow,412
20,459063142_WI_proprietary,TSS,Inflow,412
8,459063142_WI_proprietary,TSS,Inflow,412
42,459063142_WI_proprietary,TSS,Inflow,412
4,459063142_WI_proprietary,TSS,Inflow,412
6,459063142_WI_proprietary,TSS,Inflow,412
15,459063142_WI_proprietary,TSS,Inflow,412
17,459063142_WI_proprietary,TSS,Inflow,412
68,459063142_WI_proprietary,TSS,Inflow,412
40,459063142_WI_proprietary,TSS,Inflow,412
68,459063142_WI_proprietary,TSS,Inflow,413
23,459063142_WI_proprietary,TSS,Inflow,413
4,459063142_WI_proprietary,TSS,Inflow,413
5,459063142_WI_proprietary,TSS,Inflow,413
15,459063142_WI_proprietary,TSS,Inflow,413
26,459063142_WI_proprietary,TSS,Inflow,413
6,459063142_WI_proprietary,TSS,Inflow,413
18,459063142_WI_proprietary,TSS,Inflow,413
2,459063142_WI_proprietary,TSS,Inflow,413
66,459063142_WI_proprietary,TSS,Inflow,413
17,459063142_WI_proprietary,TSS,Inflow,413
15,459063142_WI_proprietary,TSS,Inflow,413
15,459063142_WI_proprietary,TSS,Inflow,413
34,459063142_WI_proprietary,TSS,Inflow,413
42,459063142_WI_proprietary,TSS,Inflow,413
35,459063142_WI_proprietary,TSS,Inflow,413
2,459063142_WI_proprietary,TSS,Inflow,413
6,459063142_WI_proprietary,TSS,Inflow,413
13,459063142_WI_proprietary,TSS,Inflow,413
11,459063142_WI_proprietary,TSS,Inflow,413
24,459063142_WI_proprietary,TSS,Inflow,414
42,459063142_WI_proprietary,TSS,Inflow,414
18,459063142_WI_proprietary,TSS,Inflow,414
8,459063142_WI_proprietary,TSS,Inflow,414
2,459063142_WI_proprietary,TSS,Inflow,414
13,459063142_WI_proprietary,TSS,Inflow,414
4,459063142_WI_proprietary,TSS,Inflow,414
8,459063142_WI_proprietary,TSS,Inflow,414
34,459063142_WI_proprietary,TSS,Inflow,414
14,459063142_WI_proprietary,TSS,Inflow,414
68,459063142_WI_proprietary,TSS,Inflow,414
10,459063142_WI_proprietary,TSS,Inflow,414
41,459063142_WI_proprietary,TSS,Inflow,414
80,459063142_WI_proprietary,TSS,Inflow,414
2,459063142_WI_proprietary,TSS,Inflow,414
18,459063142_WI_proprietary,TSS,Inflow,414
14,459063142_WI_proprietary,TSS,Inflow,414
5,459063142_WI_proprietary,TSS,Inflow,414
3,459063142_WI_proprietary,TSS,Inflow,414
37,459063142_WI_proprietary,TSS,Inflow,414
3,459063142_WI_proprietary,TSS,Inflow,415
20,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
26,459063142_WI_proprietary,TSS,Inflow,415
80,459063142_WI_proprietary,TSS,Inflow,415
102,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
23,459063142_WI_proprietary,TSS,Inflow,415
35,459063142_WI_proprietary,TSS,Inflow,415
66,459063142_WI_proprietary,TSS,Inflow,415
14,459063142_WI_proprietary,TSS,Inflow,415
11,459063142_WI_proprietary,TSS,Inflow,415
8,459063142_WI_proprietary,TSS,Inflow,415
10,459063142_WI_proprietary,TSS,Inflow,415
13,459063142_WI_proprietary,TSS,Inflow,415
24,459063142_WI_proprietary,TSS,Inflow,415
37,459063142_WI_proprietary,TSS,Inflow,415
2,459063142_WI_proprietary,TSS,Inflow,415
68,459063142_WI_proprietary,TSS,Inflow,415
2,459063142_WI_proprietary,TSS,Inflow,415
14,459063142_WI_proprietary,TSS,Inflow,416
10,459063142_WI_proprietary,TSS,Inflow,416
18,459063142_WI_proprietary,TSS,Inflow,416
6,459063142_WI_proprietary,TSS,Inflow,416
15,459063142_WI_proprietary,TSS,Inflow,416
4,459063142_WI_proprietary,TSS,Inflow,416
8,459063142_WI_proprietary,TSS,Inflow,416
24,459063142_WI_proprietary,TSS,Inflow,416
26,459063142_WI_proprietary,TSS,Inflow,416
23,459063142_WI_proprietary,TSS,Inflow,416
3,459063142_WI_proprietary,TSS,Inflow,416
42,459063142_WI_proprietary,TSS,Inflow,416
41,459063142_WI_proprietary,TSS,Inflow,416
2,459063142_WI_proprietary,TSS,Inflow,416
34,459063142_WI_proprietary,TSS,Inflow,416
6,459063142_WI_proprietary,TSS,Inflow,416
66,459063142_WI_proprietary,TSS,Inflow,416
14,459063142_WI_proprietary,TSS,Inflow,416
37,459063142_WI_proprietary,TSS,Inflow,416
8,459063142_WI_proprietary,TSS,Inflow,416
191,459063142_WI_proprietary,TSS,Inflow,417
15,459063142_WI_proprietary,TSS,Inflow,417
18,459063142_WI_proprietary,TSS,Inflow,417
40,459063142_WI_proprietary,TSS,Inflow,417
66,459063142_WI_proprietary,TSS,Inflow,417
17,459063142_WI_proprietary,TSS,Inflow,417
8,459063142_WI_proprietary,TSS,Inflow,417
18,459063142_WI_proprietary,TSS,Inflow,417
6,459063142_WI_proprietary,TSS,Inflow,417
11,459063142_WI_proprietary,TSS,Inflow,417
20,459063142_WI_proprietary,TSS,Inflow,417
15,459063142_WI_proprietary,TSS,Inflow,417
102,459063142_WI_proprietary,TSS,Inflow,417
34,459063142_WI_proprietary,TSS,Inflow,417
68,459063142_WI_proprietary,TSS,Inflow,417
14,459063142_WI_proprietary,TSS,Inflow,417
14,459063142_WI_proprietary,TSS,Inflow,417
80,459063142_WI_proprietary,TSS,Inflow,417
4,459063142_WI_proprietary,TSS,Inflow,417
37,459063142_WI_proprietary,TSS,Inflow,417
13,459063142_WI_proprietary,TSS,Inflow,418
3,459063142_WI_proprietary,TSS,Inflow,418
66,459063142_WI_proprietary,TSS,Inflow,418
18,459063142_WI_proprietary,TSS,Inflow,418
18,459063142_WI_proprietary,TSS,Inflow,418
8,459063142_WI_proprietary,TSS,Inflow,418
41,459063142_WI_proprietary,TSS,Inflow,418
15,459063142_WI_proprietary,TSS,Inflow,418
80,459063142_WI_proprietary,TSS,Inflow,418
24,459063142_WI_proprietary,TSS,Inflow,418
20,459063142_WI_proprietary,TSS,Inflow,418
15,459063142_WI_proprietary,TSS,Inflow,418
14,459063142_WI_proprietary,TSS,Inflow,418
40,459063142_WI_proprietary,TSS,Inflow,418
40,459063142_WI_proprietary,TSS,Inflow,418
13,459063142_WI_proprietary,TSS,Inflow,418
2,459063142_WI_proprietary,TSS,Inflow,418
68,459063142_WI_proprietary,TSS,Inflow,418
102,459063142_WI_proprietary,TSS,Inflow,418
14,459063142_WI_proprietary,TSS,Inflow,418
42,459063142_WI_proprietary,TSS,Inflow,419
14,459063142_WI_proprietary,TSS,Inflow,419
24,459063142_WI_proprietary,TSS,Inflow,419
13,459063142_WI_proprietary,TSS,Inflow,419
10,459063142_WI_proprietary,TSS,Inflow,419
4,459063142_WI_proprietary,TSS,Inflow,419
8,459063142_WI_proprietary,TSS,Inflow,419
102,459063142_WI_proprietary,TSS,Inflow,419
8,459063142_WI_proprietary,TSS,Inflow,419
26,459063142_WI_proprietary,TSS,Inflow,419
2,459063142_WI_proprietary,TSS,Inflow,419
15,459063142_WI_proprietary,TSS,Inflow,419
68,459063142_WI_proprietary,TSS,Inflow,419
15,459063142_WI_proprietary,TSS,Inflow,419
15,459063142_WI_proprietary,TSS,Inflow,419
35,459063142_WI_proprietary,TSS,Inflow,419
13,459063142_WI_proprietary,TSS,Inflow,419
14,459063142_WI_proprietary,TSS,Inflow,419
26,459063142_WI_proprietary,TSS,Inflow,419
17,459063142_WI_proprietary,TSS,Inflow,419
8,459063142_WI_proprietary,TSS,Inflow,420
34,459063142_WI_proprietary,TSS,Inflow,420
2,459063142_WI_proprietary,TSS,Inflow,420
23,459063142_WI_proprietary,TSS,Inflow,420
5,459063142_WI_proprietary,TSS,Inflow,420
40,459063142_WI_proprietary,TSS,Inflow,420
17,459063142_WI_proprietary,TSS,Inflow,420
13,459063142_WI_proprietary,TSS,Inflow,420
35,459063142_WI_proprietary,TSS,Inflow,420
15,459063142_WI_proprietary,TSS,Inflow,420
26,459063142_WI_proprietary,TSS,Inflow,420
37,459063142_WI_proprietary,TSS,Inflow,420
3,459063142_WI_proprietary,TSS,Inflow,420
66,459063142_WI_proprietary,TSS,Inflow,420
18,459063142_WI_proprietary,TSS,Inflow,420
15,459063142_WI_proprietary,TSS,Inflow,420
11,459063142_WI_proprietary,TSS,Inflow,420
6,459063142_WI_proprietary,TSS,Inflow,420
18,459063142_WI_proprietary,TSS,Inflow,420
41,459063142_WI_proprietary,TSS,Inflow,420
40,459063142_WI_proprietary,TSS,Inflow,421
20,459063142_WI_proprietary,TSS,Inflow,421
2,459063142_WI_proprietary,TSS,Inflow,421
11,459063142_WI_proprietary,TSS,Inflow,421
8,459063142_WI_proprietary,TSS,Inflow,421
8,459063142_WI_proprietary,TSS,Inflow,421
4,459063142_WI_proprietary,TSS,Inflow,421
6,459063142_WI_proprietary,TSS,Inflow,421
5,459063142_WI_proprietary,TSS,Inflow,421
18,459063142_WI_proprietary,TSS,Inflow,421
6,459063142_WI_proprietary,TSS,Inflow,421
15,459063142_WI_proprietary,TSS,Inflow,421
80,459063142_WI_proprietary,TSS,Inflow,421
2,459063142_WI_proprietary,TSS,Inflow,421
3,459063142_WI_proprietary,TSS,Inflow,421
8,459063142_WI_proprietary,TSS,Inflow,421
14,459063142_WI_proprietary,TSS,Inflow,421
37,459063142_WI_proprietary,TSS,Inflow,421
42,459063142_WI_proprietary,TSS,Inflow,421
35,459063142_WI_proprietary,TSS,Inflow,421
40,459063142_WI_proprietary,TSS,Inflow,422
8,459063142_WI_proprietary,TSS,Inflow,422
15,459063142_WI_proprietary,TSS,Inflow,422
14,459063142_WI_proprietary,TSS,Inflow,422
14,459063142_WI_proprietary,TSS,Inflow,422
191,459063142_WI_proprietary,TSS,Inflow,422
80,459063142_WI_proprietary,TSS,Inflow,422
13,459063142_WI_proprietary,TSS,Inflow,422
35,459063142_WI_proprietary,TSS,Inflow,422
68,459063142_WI_proprietary,TSS,Inflow,422
34,459063142_WI_proprietary,TSS,Inflow,422
37,459063142_WI_proprietary,TSS,Inflow,422
11,459063142_WI_proprietary,TSS,Inflow,422
3,459063142_WI_proprietary,TSS,Inflow,422
26,459063142_WI_proprietary,TSS,Inflow,422
24,459063142_WI_proprietary,TSS,Inflow,422
26,459063142_WI_proprietary,TSS,Inflow,422
42,459063142_WI_proprietary,TSS,Inflow,422
6,459063142_WI_proprietary,TSS,Inflow,422
10,459063142_WI_proprietary,TSS,Inflow,422
80,459063142_WI_proprietary,TSS,Inflow,423
20,459063142_WI_proprietary,TSS,Inflow,423
6,459063142_WI_proprietary,TSS,Inflow,423
2,459063142_WI_proprietary,TSS,Inflow,423
2,459063142_WI_proprietary,TSS,Inflow,423
18,459063142_WI_proprietary,TSS,Inflow,423
20,459063142_WI_proprietary,TSS,Inflow,423
35,459063142_WI_proprietary,TSS,Inflow,423
17,459063142_WI_proprietary,TSS,Inflow,423
15,459063142_WI_proprietary,TSS,Inflow,423
18,459063142_WI_proprietary,TSS,Inflow,423
26,459063142_WI_proprietary,TSS,Inflow,423
15,459063142_WI_proprietary,TSS,Inflow,423
66,459063142_WI_proprietary,TSS,Inflow,423
14,459063142_WI_proprietary,TSS,Inflow,423
26,459063142_WI_proprietary,TSS,Inflow,423
34,459063142_WI_proprietary,TSS,Inflow,423
8,459063142_WI_proprietary,TSS,Inflow,423
102,459063142_WI_proprietary,TSS,Inflow,423
23,459063142_WI_proprietary,TSS,Inflow,423
66,459063142_WI_proprietary,TSS,Inflow,424
15,459063142_WI_proprietary,TSS,Inflow,424
2,459063142_WI_proprietary,TSS,Inflow,424
40,459063142_WI_proprietary,TSS,Inflow,424
42,459063142_WI_proprietary,TSS,Inflow,424
40,459063142_WI_proprietary,TSS,Inflow,424
6,459063142_WI_proprietary,TSS,Inflow,424
26,459063142_WI_proprietary,TSS,Inflow,424
35,459063142_WI_proprietary,TSS,Inflow,424
26,459063142_WI_proprietary,TSS,Inflow,424
191,459063142_WI_proprietary,TSS,Inflow,424
13,459063142_WI_proprietary,TSS,Inflow,424
80,459063142_WI_proprietary,TSS,Inflow,424
102,459063142_WI_proprietary,TSS,Inflow,424
10,459063142_WI_proprietary,TSS,Inflow,424
3,459063142_WI_proprietary,TSS,Inflow,424
8,459063142_WI_proprietary,TSS,Inflow,424
41,459063142_WI_proprietary,TSS,Inflow,424
14,459063142_WI_proprietary,TSS,Inflow,424
37,459063142_WI_proprietary,TSS,Inflow,424
42,459063142_WI_proprietary,TSS,Inflow,425
18,459063142_WI_proprietary,TSS,Inflow,425
3,459063142_WI_proprietary,TSS,Inflow,425
8,459063142_WI_proprietary,TSS,Inflow,425
5,459063142_WI_proprietary,TSS,Inflow,425
41,459063142_WI_proprietary,TSS,Inflow,425
20,459063142_WI_proprietary,TSS,Inflow,425
15,459063142_WI_proprietary,TSS,Inflow,425
8,459063142_WI_proprietary,TSS,Inflow,425
2,459063142_WI_proprietary,TSS,Inflow,425
2,459063142_WI_proprietary,TSS,Inflow,425
13,459063142_WI_proprietary,TSS,Inflow,425
14,459063142_WI_proprietary,TSS,Inflow,425
15,459063142_WI_proprietary,TSS,Inflow,425
10,459063142_WI_proprietary,TSS,Inflow,425
24,459063142_WI_proprietary,TSS,Inflow,425
17,459063142_WI_proprietary,TSS,Inflow,425
5,459063142_WI_proprietary,TSS,Inflow,425
40,459063142_WI_proprietary,TSS,Inflow,425
20,459063142_WI_proprietary,TSS,Inflow,425
5,459063142_WI_proprietary,TSS,Inflow,426
15,459063142_WI_proprietary,TSS,Inflow,426
5,459063142_WI_proprietary,TSS,Inflow,426
8,459063142_WI_proprietary,TSS,Inflow,426
191,459063142_WI_proprietary,TSS,Inflow,426
4,459063142_WI_proprietary,TSS,Inflow,426
8,459063142_WI_proprietary,TSS,Inflow,426
40,459063142_WI_proprietary,TSS,Inflow,426
80,459063142_WI_proprietary,TSS,Inflow,426
40,459063142_WI_proprietary,TSS,Inflow,426
8,459063142_WI_proprietary,TSS,Inflow,426
6,459063142_WI_proprietary,TSS,Inflow,426
20,459063142_WI_proprietary,TSS,Inflow,426
24,459063142_WI_proprietary,TSS,Inflow,426
14,459063142_WI_proprietary,TSS,Inflow,426
13,459063142_WI_proprietary,TSS,Inflow,426
42,459063142_WI_proprietary,TSS,Inflow,426
2,459063142_WI_proprietary,TSS,Inflow,426
26,459063142_WI_proprietary,TSS,Inflow,426
18,459063142_WI_proprietary,TSS,Inflow,426
3,459063142_WI_proprietary,TSS,Inflow,427
26,459063142_WI_proprietary,TSS,Inflow,427
20,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
68,459063142_WI_proprietary,TSS,Inflow,427
40,459063142_WI_proprietary,TSS,Inflow,427
18,459063142_WI_proprietary,TSS,Inflow,427
13,459063142_WI_proprietary,TSS,Inflow,427
40,459063142_WI_proprietary,TSS,Inflow,427
191,459063142_WI_proprietary,TSS,Inflow,427
10,459063142_WI_proprietary,TSS,Inflow,427
42,459063142_WI_proprietary,TSS,Inflow,427
42,459063142_WI_proprietary,TSS,Inflow,427
34,459063142_WI_proprietary,TSS,Inflow,427
26,459063142_WI_proprietary,TSS,Inflow,427
8,459063142_WI_proprietary,TSS,Inflow,427
14,459063142_WI_proprietary,TSS,Inflow,427
15,459063142_WI_proprietary,TSS,Inflow,427
24,459063142_WI_proprietary,TSS,Inflow,427
4,459063142_WI_proprietary,TSS,Inflow,427
5,459063142_WI_proprietary,TSS,Inflow,428
42,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,428
3,459063142_WI_proprietary,TSS,Inflow,428
17,459063142_WI_proprietary,TSS,Inflow,428
40,459063142_WI_proprietary,TSS,Inflow,428
8,459063142_WI_proprietary,TSS,Inflow,428
8,459063142_WI_proprietary,TSS,Inflow,428
40,459063142_WI_proprietary,TSS,Inflow,428
11,459063142_WI_proprietary,TSS,Inflow,428
23,459063142_WI_proprietary,TSS,Inflow,428
15,459063142_WI_proprietary,TSS,Inflow,428
18,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,428
13,459063142_WI_proprietary,TSS,Inflow,428
2,459063142_WI_proprietary,TSS,Inflow,428
26,459063142_WI_proprietary,TSS,Inflow,428
102,459063142_WI_proprietary,TSS,Inflow,428
35,459063142_WI_proprietary,TSS,Inflow,428
66,459063142_WI_proprietary,TSS,Inflow,428
14,459063142_WI_proprietary,TSS,Inflow,429
2,459063142_WI_proprietary,TSS,Inflow,429
13,459063142_WI_proprietary,TSS,Inflow,429
41,459063142_WI_proprietary,TSS,Inflow,429
42,459063142_WI_proprietary,TSS,Inflow,429
34,459063142_WI_proprietary,TSS,Inflow,429
18,459063142_WI_proprietary,TSS,Inflow,429
6,459063142_WI_proprietary,TSS,Inflow,429
4,459063142_WI_proprietary,TSS,Inflow,429
20,459063142_WI_proprietary,TSS,Inflow,429
2,459063142_WI_proprietary,TSS,Inflow,429
68,459063142_WI_proprietary,TSS,Inflow,429
3,459063142_WI_proprietary,TSS,Inflow,429
26,459063142_WI_proprietary,TSS,Inflow,429
37,459063142_WI_proprietary,TSS,Inflow,429
8,459063142_WI_proprietary,TSS,Inflow,429
42,459063142_WI_proprietary,TSS,Inflow,429
17,459063142_WI_proprietary,TSS,Inflow,429
5,459063142_WI_proprietary,TSS,Inflow,429
23,459063142_WI_proprietary,TSS,Inflow,429
5,459063142_WI_proprietary,TSS,Inflow,430
5,459063142_WI_proprietary,TSS,Inflow,430
66,459063142_WI_proprietary,TSS,Inflow,430
14,459063142_WI_proprietary,TSS,Inflow,430
40,459063142_WI_proprietary,TSS,Inflow,430
15,459063142_WI_proprietary,TSS,Inflow,430
20,459063142_WI_proprietary,TSS,Inflow,430
15,459063142_WI_proprietary,TSS,Inflow,430
2,459063142_WI_proprietary,TSS,Inflow,430
20,459063142_WI_proprietary,TSS,Inflow,430
18,459063142_WI_proprietary,TSS,Inflow,430
13,459063142_WI_proprietary,TSS,Inflow,430
42,459063142_WI_proprietary,TSS,Inflow,430
37,459063142_WI_proprietary,TSS,Inflow,430
4,459063142_WI_proprietary,TSS,Inflow,430
13,459063142_WI_proprietary,TSS,Inflow,430
40,459063142_WI_proprietary,TSS,Inflow,430
18,459063142_WI_proprietary,TSS,Inflow,430
3,459063142_WI_proprietary,TSS,Inflow,430
11,459063142_WI_proprietary,TSS,Inflow,430
24,459063142_WI_proprietary,TSS,Inflow,431
5,459063142_WI_proprietary,TSS,Inflow,431
2,459063142_WI_proprietary,TSS,Inflow,431
42,459063142_WI_proprietary,TSS,Inflow,431
35,459063142_WI_proprietary,TSS,Inflow,431
68,459063142_WI_proprietary,TSS,Inflow,431
18,459063142_WI_proprietary,TSS,Inflow,431
2,459063142_WI_proprietary,TSS,Inflow,431
17,459063142_WI_proprietary,TSS,Inflow,431
6,459063142_WI_proprietary,TSS,Inflow,431
40,459063142_WI_proprietary,TSS,Inflow,431
14,459063142_WI_proprietary,TSS,Inflow,431
15,459063142_WI_proprietary,TSS,Inflow,431
26,459063142_WI_proprietary,TSS,Inflow,431
11,459063142_WI_proprietary,TSS,Inflow,431
8,459063142_WI_proprietary,TSS,Inflow,431
8,459063142_WI_proprietary,TSS,Inflow,431
13,459063142_WI_proprietary,TSS,Inflow,431
102,459063142_WI_proprietary,TSS,Inflow,431
66,459063142_WI_proprietary,TSS,Inflow,431
23,459063142_WI_proprietary,TSS,Inflow,432
26,459063142_WI_proprietary,TSS,Inflow,432
40,459063142_WI_proprietary,TSS,Inflow,432
15,459063142_WI_proprietary,TSS,Inflow,432
42,459063142_WI_proprietary,TSS,Inflow,432
24,459063142_WI_proprietary,TSS,Inflow,432
10,459063142_WI_proprietary,TSS,Inflow,432
10,459063142_WI_proprietary,TSS,Inflow,432
4,459063142_WI_proprietary,TSS,Inflow,432
17,459063142_WI_proprietary,TSS,Inflow,432
80,459063142_WI_proprietary,TSS,Inflow,432
14,459063142_WI_proprietary,TSS,Inflow,432
35,459063142_WI_proprietary,TSS,Inflow,432
34,459063142_WI_proprietary,TSS,Inflow,432
8,459063142_WI_proprietary,TSS,Inflow,432
14,459063142_WI_proprietary,TSS,Inflow,432
6,459063142_WI_proprietary,TSS,Inflow,432
5,459063142_WI_proprietary,TSS,Inflow,432
3,459063142_WI_proprietary,TSS,Inflow,432
20,459063142_WI_proprietary,TSS,Inflow,432
14,459063142_WI_proprietary,TSS,Inflow,433
13,459063142_WI_proprietary,TSS,Inflow,433
18,459063142_WI_proprietary,TSS,Inflow,433
2,459063142_WI_proprietary,TSS,Inflow,433
26,459063142_WI_proprietary,TSS,Inflow,433
66,459063142_WI_proprietary,TSS,Inflow,433
35,459063142_WI_proprietary,TSS,Inflow,433
8,459063142_WI_proprietary,TSS,Inflow,433
42,459063142_WI_proprietary,TSS,Inflow,433
37,459063142_WI_proprietary,TSS,Inflow,433
3,459063142_WI_proprietary,TSS,Inflow,433
13,459063142_WI_proprietary,TSS,Inflow,433
11,459063142_WI_proprietary,TSS,Inflow,433
6,459063142_WI_proprietary,TSS,Inflow,433
8,459063142_WI_proprietary,TSS,Inflow,433
40,459063142_WI_proprietary,TSS,Inflow,433
14,459063142_WI_proprietary,TSS,Inflow,433
34,459063142_WI_proprietary,TSS,Inflow,433
68,459063142_WI_proprietary,TSS,Inflow,433
102,459063142_WI_proprietary,TSS,Inflow,433
5,459063142_WI_proprietary,TSS,Inflow,434
102,459063142_WI_proprietary,TSS,Inflow,434
23,459063142_WI_proprietary,TSS,Inflow,434
3,459063142_WI_proprietary,TSS,Inflow,434
