EMC,Location,Analyte,Flow,Run
0.28,6_CACTA002,Phosphorus,Inflow,369
0.18,6_CACTA002,Phosphorus,Inflow,369
0.14,6_CACTA002,Phosphorus,Inflow,369
0.25,6_CACTA002,Phosphorus,Inflow,369
0.29,6_CACTA002,Phosphorus,Inflow,369
0.06,6_CACTA002,Phosphorus,Inflow,370
0.28,6_CACTA002,Phosphorus,Inflow,370
0.08,6_CACTA002,Phosphorus,Inflow,370
0.28,6_CACTA002,Phosphorus,Inflow,370
0.23,6_CACTA002,Phosphorus,Inflow,370
0.13,6_CACTA002,Phosphorus,Inflow,370
0.12,6_CACTA002,Phosphorus,Inflow,370
0.29,6_CACTA002,Phosphorus,Inflow,370
0.13,6_CACTA002,Phosphorus,Inflow,370
0.14,6_CACTA002,Phosphorus,Inflow,370
0.34,6_CACTA002,Phosphorus,Inflow,370
0.1,6_CACTA002,Phosphorus,Inflow,370
0.24,6_CACTA002,Phosphorus,Inflow,370
0.25,6_CACTA002,Phosphorus,Inflow,370
0.18,6_CACTA002,Phosphorus,Inflow,370
0.13,6_CACTA002,Phosphorus,Inflow,371
0.06,6_CACTA002,Phosphorus,Inflow,371
0.24,6_CACTA002,Phosphorus,Inflow,371
0.28,6_CACTA002,Phosphorus,Inflow,371
0.29,6_CACTA002,Phosphorus,Inflow,371
0.23,6_CACTA002,Phosphorus,Inflow,371
0.18,6_CACTA002,Phosphorus,Inflow,371
0.13,6_CACTA002,Phosphorus,Inflow,371
0.34,6_CACTA002,Phosphorus,Inflow,371
0.1,6_CACTA002,Phosphorus,Inflow,371
0.25,6_CACTA002,Phosphorus,Inflow,371
0.08,6_CACTA002,Phosphorus,Inflow,371
0.13,6_CACTA002,Phosphorus,Inflow,371
0.14,6_CACTA002,Phosphorus,Inflow,371
0.12,6_CACTA002,Phosphorus,Inflow,371
0.13,6_CACTA002,Phosphorus,Inflow,372
0.12,6_CACTA002,Phosphorus,Inflow,372
0.1,6_CACTA002,Phosphorus,Inflow,372
0.23,6_CACTA002,Phosphorus,Inflow,372
0.18,6_CACTA002,Phosphorus,Inflow,372
0.13,6_CACTA002,Phosphorus,Inflow,372
0.06,6_CACTA002,Phosphorus,Inflow,372
0.28,6_CACTA002,Phosphorus,Inflow,372
0.29,6_CACTA002,Phosphorus,Inflow,372
0.24,6_CACTA002,Phosphorus,Inflow,372
0.34,6_CACTA002,Phosphorus,Inflow,372
0.25,6_CACTA002,Phosphorus,Inflow,372
0.08,6_CACTA002,Phosphorus,Inflow,372
0.13,6_CACTA002,Phosphorus,Inflow,372
0.28,6_CACTA002,Phosphorus,Inflow,372
0.24,6_CACTA002,Phosphorus,Inflow,373
0.14,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,373
0.06,6_CACTA002,Phosphorus,Inflow,373
0.28,6_CACTA002,Phosphorus,Inflow,373
0.08,6_CACTA002,Phosphorus,Inflow,373
0.25,6_CACTA002,Phosphorus,Inflow,373
0.18,6_CACTA002,Phosphorus,Inflow,373
0.29,6_CACTA002,Phosphorus,Inflow,373
0.23,6_CACTA002,Phosphorus,Inflow,373
0.28,6_CACTA002,Phosphorus,Inflow,373
0.12,6_CACTA002,Phosphorus,Inflow,373
0.34,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,373
0.14,6_CACTA002,Phosphorus,Inflow,374
0.23,6_CACTA002,Phosphorus,Inflow,374
0.25,6_CACTA002,Phosphorus,Inflow,374
0.12,6_CACTA002,Phosphorus,Inflow,374
0.13,6_CACTA002,Phosphorus,Inflow,374
0.13,6_CACTA002,Phosphorus,Inflow,374
0.08,6_CACTA002,Phosphorus,Inflow,374
0.1,6_CACTA002,Phosphorus,Inflow,374
0.06,6_CACTA002,Phosphorus,Inflow,374
0.28,6_CACTA002,Phosphorus,Inflow,374
0.18,6_CACTA002,Phosphorus,Inflow,374
0.24,6_CACTA002,Phosphorus,Inflow,374
0.34,6_CACTA002,Phosphorus,Inflow,374
0.28,6_CACTA002,Phosphorus,Inflow,374
0.13,6_CACTA002,Phosphorus,Inflow,374
0.1,6_CACTA002,Phosphorus,Inflow,375
0.25,6_CACTA002,Phosphorus,Inflow,375
0.12,6_CACTA002,Phosphorus,Inflow,375
0.13,6_CACTA002,Phosphorus,Inflow,375
0.18,6_CACTA002,Phosphorus,Inflow,375
0.28,6_CACTA002,Phosphorus,Inflow,375
0.08,6_CACTA002,Phosphorus,Inflow,375
0.34,6_CACTA002,Phosphorus,Inflow,375
0.28,6_CACTA002,Phosphorus,Inflow,375
0.14,6_CACTA002,Phosphorus,Inflow,375
0.13,6_CACTA002,Phosphorus,Inflow,375
0.06,6_CACTA002,Phosphorus,Inflow,375
0.13,6_CACTA002,Phosphorus,Inflow,375
0.24,6_CACTA002,Phosphorus,Inflow,375
0.23,6_CACTA002,Phosphorus,Inflow,375
0.12,6_CACTA002,Phosphorus,Inflow,376
0.08,6_CACTA002,Phosphorus,Inflow,376
0.23,6_CACTA002,Phosphorus,Inflow,376
0.29,6_CACTA002,Phosphorus,Inflow,376
0.28,6_CACTA002,Phosphorus,Inflow,376
0.24,6_CACTA002,Phosphorus,Inflow,376
0.28,6_CACTA002,Phosphorus,Inflow,376
0.13,6_CACTA002,Phosphorus,Inflow,376
0.34,6_CACTA002,Phosphorus,Inflow,376
0.13,6_CACTA002,Phosphorus,Inflow,376
0.14,6_CACTA002,Phosphorus,Inflow,376
0.06,6_CACTA002,Phosphorus,Inflow,376
0.25,6_CACTA002,Phosphorus,Inflow,376
0.18,6_CACTA002,Phosphorus,Inflow,376
0.1,6_CACTA002,Phosphorus,Inflow,376
0.13,6_CACTA002,Phosphorus,Inflow,377
0.25,6_CACTA002,Phosphorus,Inflow,377
0.12,6_CACTA002,Phosphorus,Inflow,377
0.29,6_CACTA002,Phosphorus,Inflow,377
0.34,6_CACTA002,Phosphorus,Inflow,377
0.08,6_CACTA002,Phosphorus,Inflow,377
0.13,6_CACTA002,Phosphorus,Inflow,377
0.28,6_CACTA002,Phosphorus,Inflow,377
0.23,6_CACTA002,Phosphorus,Inflow,377
0.14,6_CACTA002,Phosphorus,Inflow,377
0.1,6_CACTA002,Phosphorus,Inflow,377
0.28,6_CACTA002,Phosphorus,Inflow,377
0.13,6_CACTA002,Phosphorus,Inflow,377
0.06,6_CACTA002,Phosphorus,Inflow,377
0.24,6_CACTA002,Phosphorus,Inflow,377
0.08,6_CACTA002,Phosphorus,Inflow,378
0.18,6_CACTA002,Phosphorus,Inflow,378
0.1,6_CACTA002,Phosphorus,Inflow,378
0.06,6_CACTA002,Phosphorus,Inflow,378
0.14,6_CACTA002,Phosphorus,Inflow,378
0.25,6_CACTA002,Phosphorus,Inflow,378
0.13,6_CACTA002,Phosphorus,Inflow,378
0.13,6_CACTA002,Phosphorus,Inflow,378
0.34,6_CACTA002,Phosphorus,Inflow,378
0.12,6_CACTA002,Phosphorus,Inflow,378
0.24,6_CACTA002,Phosphorus,Inflow,378
0.28,6_CACTA002,Phosphorus,Inflow,378
0.23,6_CACTA002,Phosphorus,Inflow,378
0.28,6_CACTA002,Phosphorus,Inflow,378
0.29,6_CACTA002,Phosphorus,Inflow,378
0.12,6_CACTA002,Phosphorus,Inflow,379
0.13,6_CACTA002,Phosphorus,Inflow,379
0.14,6_CACTA002,Phosphorus,Inflow,379
0.28,6_CACTA002,Phosphorus,Inflow,379
0.08,6_CACTA002,Phosphorus,Inflow,379
0.1,6_CACTA002,Phosphorus,Inflow,379
0.06,6_CACTA002,Phosphorus,Inflow,379
0.13,6_CACTA002,Phosphorus,Inflow,379
0.29,6_CACTA002,Phosphorus,Inflow,379
0.24,6_CACTA002,Phosphorus,Inflow,379
0.13,6_CACTA002,Phosphorus,Inflow,379
0.25,6_CACTA002,Phosphorus,Inflow,379
0.18,6_CACTA002,Phosphorus,Inflow,379
0.28,6_CACTA002,Phosphorus,Inflow,379
0.34,6_CACTA002,Phosphorus,Inflow,379
0.13,6_CACTA002,Phosphorus,Inflow,380
0.14,6_CACTA002,Phosphorus,Inflow,380
0.28,6_CACTA002,Phosphorus,Inflow,380
0.18,6_CACTA002,Phosphorus,Inflow,380
0.12,6_CACTA002,Phosphorus,Inflow,380
0.23,6_CACTA002,Phosphorus,Inflow,380
0.24,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.34,6_CACTA002,Phosphorus,Inflow,380
0.08,6_CACTA002,Phosphorus,Inflow,380
0.25,6_CACTA002,Phosphorus,Inflow,380
0.1,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.06,6_CACTA002,Phosphorus,Inflow,380
0.29,6_CACTA002,Phosphorus,Inflow,380
0.28,6_CACTA002,Phosphorus,Inflow,381
0.06,6_CACTA002,Phosphorus,Inflow,381
0.24,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.23,6_CACTA002,Phosphorus,Inflow,381
0.1,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.14,6_CACTA002,Phosphorus,Inflow,381
0.29,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.25,6_CACTA002,Phosphorus,Inflow,381
0.28,6_CACTA002,Phosphorus,Inflow,381
0.08,6_CACTA002,Phosphorus,Inflow,381
0.18,6_CACTA002,Phosphorus,Inflow,381
0.34,6_CACTA002,Phosphorus,Inflow,381
0.28,6_CACTA002,Phosphorus,Inflow,382
0.28,6_CACTA002,Phosphorus,Inflow,382
0.06,6_CACTA002,Phosphorus,Inflow,382
0.13,6_CACTA002,Phosphorus,Inflow,382
0.24,6_CACTA002,Phosphorus,Inflow,382
0.25,6_CACTA002,Phosphorus,Inflow,382
0.29,6_CACTA002,Phosphorus,Inflow,382
0.08,6_CACTA002,Phosphorus,Inflow,382
0.13,6_CACTA002,Phosphorus,Inflow,382
0.23,6_CACTA002,Phosphorus,Inflow,382
0.12,6_CACTA002,Phosphorus,Inflow,382
0.14,6_CACTA002,Phosphorus,Inflow,382
0.13,6_CACTA002,Phosphorus,Inflow,382
0.1,6_CACTA002,Phosphorus,Inflow,382
0.18,6_CACTA002,Phosphorus,Inflow,382
0.29,6_CACTA002,Phosphorus,Inflow,383
0.24,6_CACTA002,Phosphorus,Inflow,383
0.34,6_CACTA002,Phosphorus,Inflow,383
0.23,6_CACTA002,Phosphorus,Inflow,383
0.18,6_CACTA002,Phosphorus,Inflow,383
0.06,6_CACTA002,Phosphorus,Inflow,383
0.13,6_CACTA002,Phosphorus,Inflow,383
0.08,6_CACTA002,Phosphorus,Inflow,383
0.28,6_CACTA002,Phosphorus,Inflow,383
0.13,6_CACTA002,Phosphorus,Inflow,383
0.14,6_CACTA002,Phosphorus,Inflow,383
0.25,6_CACTA002,Phosphorus,Inflow,383
0.1,6_CACTA002,Phosphorus,Inflow,383
0.12,6_CACTA002,Phosphorus,Inflow,383
0.28,6_CACTA002,Phosphorus,Inflow,383
0.18,6_CACTA002,Phosphorus,Inflow,384
0.34,6_CACTA002,Phosphorus,Inflow,384
0.24,6_CACTA002,Phosphorus,Inflow,384
0.1,6_CACTA002,Phosphorus,Inflow,384
0.14,6_CACTA002,Phosphorus,Inflow,384
0.28,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,384
0.28,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,384
0.23,6_CACTA002,Phosphorus,Inflow,384
0.29,6_CACTA002,Phosphorus,Inflow,384
0.12,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,384
0.25,6_CACTA002,Phosphorus,Inflow,384
0.08,6_CACTA002,Phosphorus,Inflow,384
0.34,6_CACTA002,Phosphorus,Inflow,385
0.25,6_CACTA002,Phosphorus,Inflow,385
0.1,6_CACTA002,Phosphorus,Inflow,385
0.28,6_CACTA002,Phosphorus,Inflow,385
0.18,6_CACTA002,Phosphorus,Inflow,385
0.28,6_CACTA002,Phosphorus,Inflow,385
0.23,6_CACTA002,Phosphorus,Inflow,385
0.06,6_CACTA002,Phosphorus,Inflow,385
0.24,6_CACTA002,Phosphorus,Inflow,385
0.29,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.12,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.08,6_CACTA002,Phosphorus,Inflow,385
0.28,6_CACTA002,Phosphorus,Inflow,386
0.29,6_CACTA002,Phosphorus,Inflow,386
0.06,6_CACTA002,Phosphorus,Inflow,386
0.18,6_CACTA002,Phosphorus,Inflow,386
0.14,6_CACTA002,Phosphorus,Inflow,386
0.12,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,386
0.1,6_CACTA002,Phosphorus,Inflow,386
0.08,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,386
0.23,6_CACTA002,Phosphorus,Inflow,386
0.28,6_CACTA002,Phosphorus,Inflow,386
0.25,6_CACTA002,Phosphorus,Inflow,386
0.34,6_CACTA002,Phosphorus,Inflow,386
0.18,6_CACTA002,Phosphorus,Inflow,387
0.14,6_CACTA002,Phosphorus,Inflow,387
0.23,6_CACTA002,Phosphorus,Inflow,387
0.29,6_CACTA002,Phosphorus,Inflow,387
0.28,6_CACTA002,Phosphorus,Inflow,387
0.13,6_CACTA002,Phosphorus,Inflow,387
0.13,6_CACTA002,Phosphorus,Inflow,387
0.12,6_CACTA002,Phosphorus,Inflow,387
0.06,6_CACTA002,Phosphorus,Inflow,387
0.28,6_CACTA002,Phosphorus,Inflow,387
0.1,6_CACTA002,Phosphorus,Inflow,387
0.25,6_CACTA002,Phosphorus,Inflow,387
0.13,6_CACTA002,Phosphorus,Inflow,387
0.08,6_CACTA002,Phosphorus,Inflow,387
0.34,6_CACTA002,Phosphorus,Inflow,387
0.1,6_CACTA002,Phosphorus,Inflow,388
0.13,6_CACTA002,Phosphorus,Inflow,388
0.34,6_CACTA002,Phosphorus,Inflow,388
0.23,6_CACTA002,Phosphorus,Inflow,388
0.12,6_CACTA002,Phosphorus,Inflow,388
0.14,6_CACTA002,Phosphorus,Inflow,388
0.28,6_CACTA002,Phosphorus,Inflow,388
0.13,6_CACTA002,Phosphorus,Inflow,388
0.06,6_CACTA002,Phosphorus,Inflow,388
0.24,6_CACTA002,Phosphorus,Inflow,388
0.29,6_CACTA002,Phosphorus,Inflow,388
0.08,6_CACTA002,Phosphorus,Inflow,388
0.13,6_CACTA002,Phosphorus,Inflow,388
0.28,6_CACTA002,Phosphorus,Inflow,388
0.18,6_CACTA002,Phosphorus,Inflow,388
0.25,6_CACTA002,Phosphorus,Inflow,389
0.08,6_CACTA002,Phosphorus,Inflow,389
0.06,6_CACTA002,Phosphorus,Inflow,389
0.34,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.23,6_CACTA002,Phosphorus,Inflow,389
0.28,6_CACTA002,Phosphorus,Inflow,389
0.29,6_CACTA002,Phosphorus,Inflow,389
0.12,6_CACTA002,Phosphorus,Inflow,389
0.24,6_CACTA002,Phosphorus,Inflow,389
0.18,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.28,6_CACTA002,Phosphorus,Inflow,389
0.14,6_CACTA002,Phosphorus,Inflow,389
0.1,6_CACTA002,Phosphorus,Inflow,389
0.23,6_CACTA002,Phosphorus,Inflow,390
0.25,6_CACTA002,Phosphorus,Inflow,390
0.24,6_CACTA002,Phosphorus,Inflow,390
0.34,6_CACTA002,Phosphorus,Inflow,390
0.29,6_CACTA002,Phosphorus,Inflow,390
0.13,6_CACTA002,Phosphorus,Inflow,390
0.18,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,390
0.06,6_CACTA002,Phosphorus,Inflow,390
0.13,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,390
0.13,6_CACTA002,Phosphorus,Inflow,390
0.14,6_CACTA002,Phosphorus,Inflow,390
0.1,6_CACTA002,Phosphorus,Inflow,390
0.08,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,391
0.25,6_CACTA002,Phosphorus,Inflow,391
0.18,6_CACTA002,Phosphorus,Inflow,391
0.12,6_CACTA002,Phosphorus,Inflow,391
0.34,6_CACTA002,Phosphorus,Inflow,391
0.24,6_CACTA002,Phosphorus,Inflow,391
0.08,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,391
0.23,6_CACTA002,Phosphorus,Inflow,391
0.06,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,391
0.28,6_CACTA002,Phosphorus,Inflow,391
0.1,6_CACTA002,Phosphorus,Inflow,391
0.14,6_CACTA002,Phosphorus,Inflow,391
0.29,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,392
0.08,6_CACTA002,Phosphorus,Inflow,392
0.12,6_CACTA002,Phosphorus,Inflow,392
0.06,6_CACTA002,Phosphorus,Inflow,392
0.14,6_CACTA002,Phosphorus,Inflow,392
0.23,6_CACTA002,Phosphorus,Inflow,392
0.34,6_CACTA002,Phosphorus,Inflow,392
0.28,6_CACTA002,Phosphorus,Inflow,392
0.18,6_CACTA002,Phosphorus,Inflow,392
0.28,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.1,6_CACTA002,Phosphorus,Inflow,392
0.24,6_CACTA002,Phosphorus,Inflow,392
0.29,6_CACTA002,Phosphorus,Inflow,392
0.24,6_CACTA002,Phosphorus,Inflow,393
0.28,6_CACTA002,Phosphorus,Inflow,393
0.06,6_CACTA002,Phosphorus,Inflow,393
0.29,6_CACTA002,Phosphorus,Inflow,393
0.28,6_CACTA002,Phosphorus,Inflow,393
0.08,6_CACTA002,Phosphorus,Inflow,393
0.23,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.14,6_CACTA002,Phosphorus,Inflow,393
0.25,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.34,6_CACTA002,Phosphorus,Inflow,393
0.12,6_CACTA002,Phosphorus,Inflow,393
0.18,6_CACTA002,Phosphorus,Inflow,393
0.34,6_CACTA002,Phosphorus,Inflow,394
0.06,6_CACTA002,Phosphorus,Inflow,394
0.18,6_CACTA002,Phosphorus,Inflow,394
0.1,6_CACTA002,Phosphorus,Inflow,394
0.25,6_CACTA002,Phosphorus,Inflow,394
0.29,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,394
0.14,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,394
0.24,6_CACTA002,Phosphorus,Inflow,394
0.12,6_CACTA002,Phosphorus,Inflow,394
0.23,6_CACTA002,Phosphorus,Inflow,394
0.28,6_CACTA002,Phosphorus,Inflow,394
0.28,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,395
0.34,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.12,6_CACTA002,Phosphorus,Inflow,395
0.18,6_CACTA002,Phosphorus,Inflow,395
0.08,6_CACTA002,Phosphorus,Inflow,395
0.24,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.28,6_CACTA002,Phosphorus,Inflow,395
0.25,6_CACTA002,Phosphorus,Inflow,395
0.1,6_CACTA002,Phosphorus,Inflow,395
0.28,6_CACTA002,Phosphorus,Inflow,395
0.06,6_CACTA002,Phosphorus,Inflow,395
0.23,6_CACTA002,Phosphorus,Inflow,395
0.14,6_CACTA002,Phosphorus,Inflow,395
0.25,6_CACTA002,Phosphorus,Inflow,396
0.34,6_CACTA002,Phosphorus,Inflow,396
0.06,6_CACTA002,Phosphorus,Inflow,396
0.29,6_CACTA002,Phosphorus,Inflow,396
0.1,6_CACTA002,Phosphorus,Inflow,396
0.08,6_CACTA002,Phosphorus,Inflow,396
0.23,6_CACTA002,Phosphorus,Inflow,396
0.12,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.24,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.18,6_CACTA002,Phosphorus,Inflow,396
0.14,6_CACTA002,Phosphorus,Inflow,396
0.28,6_CACTA002,Phosphorus,Inflow,396
0.18,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.23,6_CACTA002,Phosphorus,Inflow,397
0.25,6_CACTA002,Phosphorus,Inflow,397
0.08,6_CACTA002,Phosphorus,Inflow,397
0.14,6_CACTA002,Phosphorus,Inflow,397
0.28,6_CACTA002,Phosphorus,Inflow,397
0.29,6_CACTA002,Phosphorus,Inflow,397
0.1,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.12,6_CACTA002,Phosphorus,Inflow,397
0.24,6_CACTA002,Phosphorus,Inflow,397
0.34,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.28,6_CACTA002,Phosphorus,Inflow,397
0.18,6_CACTA002,Phosphorus,Inflow,398
0.14,6_CACTA002,Phosphorus,Inflow,398
0.34,6_CACTA002,Phosphorus,Inflow,398
0.12,6_CACTA002,Phosphorus,Inflow,398
0.23,6_CACTA002,Phosphorus,Inflow,398
0.08,6_CACTA002,Phosphorus,Inflow,398
0.28,6_CACTA002,Phosphorus,Inflow,398
0.24,6_CACTA002,Phosphorus,Inflow,398
0.1,6_CACTA002,Phosphorus,Inflow,398
0.29,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.06,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.25,6_CACTA002,Phosphorus,Inflow,398
0.06,6_CACTA002,Phosphorus,Inflow,399
0.18,6_CACTA002,Phosphorus,Inflow,399
0.29,6_CACTA002,Phosphorus,Inflow,399
0.13,6_CACTA002,Phosphorus,Inflow,399
0.14,6_CACTA002,Phosphorus,Inflow,399
0.28,6_CACTA002,Phosphorus,Inflow,399
0.1,6_CACTA002,Phosphorus,Inflow,399
0.24,6_CACTA002,Phosphorus,Inflow,399
0.13,6_CACTA002,Phosphorus,Inflow,399
0.08,6_CACTA002,Phosphorus,Inflow,399
0.12,6_CACTA002,Phosphorus,Inflow,399
0.28,6_CACTA002,Phosphorus,Inflow,399
0.23,6_CACTA002,Phosphorus,Inflow,399
0.13,6_CACTA002,Phosphorus,Inflow,399
0.34,6_CACTA002,Phosphorus,Inflow,399
0.18,6_CACTA002,Phosphorus,Inflow,400
0.08,6_CACTA002,Phosphorus,Inflow,400
0.1,6_CACTA002,Phosphorus,Inflow,400
0.06,6_CACTA002,Phosphorus,Inflow,400
0.14,6_CACTA002,Phosphorus,Inflow,400
0.28,6_CACTA002,Phosphorus,Inflow,400
0.23,6_CACTA002,Phosphorus,Inflow,400
0.29,6_CACTA002,Phosphorus,Inflow,400
0.12,6_CACTA002,Phosphorus,Inflow,400
0.34,6_CACTA002,Phosphorus,Inflow,400
0.25,6_CACTA002,Phosphorus,Inflow,400
0.28,6_CACTA002,Phosphorus,Inflow,400
0.13,6_CACTA002,Phosphorus,Inflow,400
0.24,6_CACTA002,Phosphorus,Inflow,400
0.13,6_CACTA002,Phosphorus,Inflow,400
0.28,6_CACTA002,Phosphorus,Inflow,401
0.13,6_CACTA002,Phosphorus,Inflow,401
0.34,6_CACTA002,Phosphorus,Inflow,401
0.28,6_CACTA002,Phosphorus,Inflow,401
0.13,6_CACTA002,Phosphorus,Inflow,401
0.24,6_CACTA002,Phosphorus,Inflow,401
0.12,6_CACTA002,Phosphorus,Inflow,401
0.18,6_CACTA002,Phosphorus,Inflow,401
0.14,6_CACTA002,Phosphorus,Inflow,401
0.1,6_CACTA002,Phosphorus,Inflow,401
0.06,6_CACTA002,Phosphorus,Inflow,401
0.25,6_CACTA002,Phosphorus,Inflow,401
0.23,6_CACTA002,Phosphorus,Inflow,401
0.13,6_CACTA002,Phosphorus,Inflow,401
0.08,6_CACTA002,Phosphorus,Inflow,401
0.14,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.25,6_CACTA002,Phosphorus,Inflow,402
0.29,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,402
0.24,6_CACTA002,Phosphorus,Inflow,402
0.06,6_CACTA002,Phosphorus,Inflow,402
0.1,6_CACTA002,Phosphorus,Inflow,402
0.34,6_CACTA002,Phosphorus,Inflow,402
0.12,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,402
0.18,6_CACTA002,Phosphorus,Inflow,402
0.08,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,403
0.25,6_CACTA002,Phosphorus,Inflow,403
0.24,6_CACTA002,Phosphorus,Inflow,403
0.29,6_CACTA002,Phosphorus,Inflow,403
0.18,6_CACTA002,Phosphorus,Inflow,403
0.34,6_CACTA002,Phosphorus,Inflow,403
0.08,6_CACTA002,Phosphorus,Inflow,403
0.06,6_CACTA002,Phosphorus,Inflow,403
0.1,6_CACTA002,Phosphorus,Inflow,403
0.28,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.14,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.23,6_CACTA002,Phosphorus,Inflow,403
0.12,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,404
0.28,6_CACTA002,Phosphorus,Inflow,404
0.1,6_CACTA002,Phosphorus,Inflow,404
0.14,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.08,6_CACTA002,Phosphorus,Inflow,404
0.06,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.23,6_CACTA002,Phosphorus,Inflow,404
0.34,6_CACTA002,Phosphorus,Inflow,404
0.18,6_CACTA002,Phosphorus,Inflow,404
0.29,6_CACTA002,Phosphorus,Inflow,404
0.24,6_CACTA002,Phosphorus,Inflow,404
0.12,6_CACTA002,Phosphorus,Inflow,404
0.28,6_CACTA002,Phosphorus,Inflow,404
0.25,6_CACTA002,Phosphorus,Inflow,405
0.1,6_CACTA002,Phosphorus,Inflow,405
0.23,6_CACTA002,Phosphorus,Inflow,405
0.29,6_CACTA002,Phosphorus,Inflow,405
0.28,6_CACTA002,Phosphorus,Inflow,405
0.18,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
