EMC,Location,Analyte,Flow,Run
0.14,6_CACTA002,Phosphorus,Inflow,379
0.29,6_CACTA002,Phosphorus,Inflow,379
0.34,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.18,6_CACTA002,Phosphorus,Inflow,380
0.12,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.29,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.1,6_CACTA002,Phosphorus,Inflow,380
0.24,6_CACTA002,Phosphorus,Inflow,380
0.25,6_CACTA002,Phosphorus,Inflow,380
0.06,6_CACTA002,Phosphorus,Inflow,381
0.14,6_CACTA002,Phosphorus,Inflow,381
0.34,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.12,6_CACTA002,Phosphorus,Inflow,381
0.1,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.28,6_CACTA002,Phosphorus,Inflow,381
0.28,6_CACTA002,Phosphorus,Inflow,381
0.08,6_CACTA002,Phosphorus,Inflow,381
0.08,6_CACTA002,Phosphorus,Inflow,382
0.25,6_CACTA002,Phosphorus,Inflow,382
0.34,6_CACTA002,Phosphorus,Inflow,382
0.18,6_CACTA002,Phosphorus,Inflow,382
0.23,6_CACTA002,Phosphorus,Inflow,382
0.13,6_CACTA002,Phosphorus,Inflow,382
0.28,6_CACTA002,Phosphorus,Inflow,382
0.06,6_CACTA002,Phosphorus,Inflow,382
0.24,6_CACTA002,Phosphorus,Inflow,382
0.29,6_CACTA002,Phosphorus,Inflow,382
0.24,6_CACTA002,Phosphorus,Inflow,383
0.28,6_CACTA002,Phosphorus,Inflow,383
0.28,6_CACTA002,Phosphorus,Inflow,383
0.08,6_CACTA002,Phosphorus,Inflow,383
0.1,6_CACTA002,Phosphorus,Inflow,383
0.13,6_CACTA002,Phosphorus,Inflow,383
0.29,6_CACTA002,Phosphorus,Inflow,383
0.34,6_CACTA002,Phosphorus,Inflow,383
0.23,6_CACTA002,Phosphorus,Inflow,383
0.25,6_CACTA002,Phosphorus,Inflow,383
0.13,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,384
0.1,6_CACTA002,Phosphorus,Inflow,384
0.25,6_CACTA002,Phosphorus,Inflow,384
0.18,6_CACTA002,Phosphorus,Inflow,384
0.28,6_CACTA002,Phosphorus,Inflow,384
0.14,6_CACTA002,Phosphorus,Inflow,384
0.12,6_CACTA002,Phosphorus,Inflow,384
0.28,6_CACTA002,Phosphorus,Inflow,384
0.24,6_CACTA002,Phosphorus,Inflow,384
0.12,6_CACTA002,Phosphorus,Inflow,385
0.1,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.23,6_CACTA002,Phosphorus,Inflow,385
0.28,6_CACTA002,Phosphorus,Inflow,385
0.13,6_CACTA002,Phosphorus,Inflow,385
0.25,6_CACTA002,Phosphorus,Inflow,385
0.06,6_CACTA002,Phosphorus,Inflow,385
0.24,6_CACTA002,Phosphorus,Inflow,385
0.12,6_CACTA002,Phosphorus,Inflow,386
0.23,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,386
0.18,6_CACTA002,Phosphorus,Inflow,386
0.06,6_CACTA002,Phosphorus,Inflow,386
0.24,6_CACTA002,Phosphorus,Inflow,386
0.29,6_CACTA002,Phosphorus,Inflow,386
0.08,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,386
0.1,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,387
0.13,6_CACTA002,Phosphorus,Inflow,387
0.24,6_CACTA002,Phosphorus,Inflow,387
0.25,6_CACTA002,Phosphorus,Inflow,387
0.12,6_CACTA002,Phosphorus,Inflow,387
0.1,6_CACTA002,Phosphorus,Inflow,387
0.29,6_CACTA002,Phosphorus,Inflow,387
0.28,6_CACTA002,Phosphorus,Inflow,387
0.08,6_CACTA002,Phosphorus,Inflow,387
0.23,6_CACTA002,Phosphorus,Inflow,387
0.18,6_CACTA002,Phosphorus,Inflow,388
0.28,6_CACTA002,Phosphorus,Inflow,388
0.23,6_CACTA002,Phosphorus,Inflow,388
0.06,6_CACTA002,Phosphorus,Inflow,388
0.29,6_CACTA002,Phosphorus,Inflow,388
0.28,6_CACTA002,Phosphorus,Inflow,388
0.12,6_CACTA002,Phosphorus,Inflow,388
0.1,6_CACTA002,Phosphorus,Inflow,388
0.25,6_CACTA002,Phosphorus,Inflow,388
0.24,6_CACTA002,Phosphorus,Inflow,388
0.28,6_CACTA002,Phosphorus,Inflow,389
0.34,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.18,6_CACTA002,Phosphorus,Inflow,389
0.08,6_CACTA002,Phosphorus,Inflow,389
0.1,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.06,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.25,6_CACTA002,Phosphorus,Inflow,389
0.29,6_CACTA002,Phosphorus,Inflow,390
0.18,6_CACTA002,Phosphorus,Inflow,390
0.25,6_CACTA002,Phosphorus,Inflow,390
0.24,6_CACTA002,Phosphorus,Inflow,390
0.12,6_CACTA002,Phosphorus,Inflow,390
0.14,6_CACTA002,Phosphorus,Inflow,390
0.23,6_CACTA002,Phosphorus,Inflow,390
0.13,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,390
0.06,6_CACTA002,Phosphorus,Inflow,390
0.29,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,391
0.34,6_CACTA002,Phosphorus,Inflow,391
0.06,6_CACTA002,Phosphorus,Inflow,391
0.25,6_CACTA002,Phosphorus,Inflow,391
0.24,6_CACTA002,Phosphorus,Inflow,391
0.28,6_CACTA002,Phosphorus,Inflow,391
0.23,6_CACTA002,Phosphorus,Inflow,391
0.08,6_CACTA002,Phosphorus,Inflow,391
0.29,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.1,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.12,6_CACTA002,Phosphorus,Inflow,392
0.06,6_CACTA002,Phosphorus,Inflow,392
0.18,6_CACTA002,Phosphorus,Inflow,392
0.25,6_CACTA002,Phosphorus,Inflow,392
0.34,6_CACTA002,Phosphorus,Inflow,392
0.12,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.24,6_CACTA002,Phosphorus,Inflow,393
0.29,6_CACTA002,Phosphorus,Inflow,393
0.28,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.34,6_CACTA002,Phosphorus,Inflow,393
0.14,6_CACTA002,Phosphorus,Inflow,393
0.25,6_CACTA002,Phosphorus,Inflow,393
0.24,6_CACTA002,Phosphorus,Inflow,394
0.23,6_CACTA002,Phosphorus,Inflow,394
0.08,6_CACTA002,Phosphorus,Inflow,394
0.29,6_CACTA002,Phosphorus,Inflow,394
0.1,6_CACTA002,Phosphorus,Inflow,394
0.25,6_CACTA002,Phosphorus,Inflow,394
0.28,6_CACTA002,Phosphorus,Inflow,394
0.12,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,394
0.06,6_CACTA002,Phosphorus,Inflow,394
0.28,6_CACTA002,Phosphorus,Inflow,395
0.29,6_CACTA002,Phosphorus,Inflow,395
0.08,6_CACTA002,Phosphorus,Inflow,395
0.34,6_CACTA002,Phosphorus,Inflow,395
0.25,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.23,6_CACTA002,Phosphorus,Inflow,395
0.14,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.1,6_CACTA002,Phosphorus,Inflow,395
0.18,6_CACTA002,Phosphorus,Inflow,396
0.24,6_CACTA002,Phosphorus,Inflow,396
0.08,6_CACTA002,Phosphorus,Inflow,396
0.34,6_CACTA002,Phosphorus,Inflow,396
0.28,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.12,6_CACTA002,Phosphorus,Inflow,396
0.28,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.12,6_CACTA002,Phosphorus,Inflow,397
0.1,6_CACTA002,Phosphorus,Inflow,397
0.24,6_CACTA002,Phosphorus,Inflow,397
0.28,6_CACTA002,Phosphorus,Inflow,397
0.28,6_CACTA002,Phosphorus,Inflow,397
0.34,6_CACTA002,Phosphorus,Inflow,397
0.18,6_CACTA002,Phosphorus,Inflow,397
0.06,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.29,6_CACTA002,Phosphorus,Inflow,397
0.34,6_CACTA002,Phosphorus,Inflow,398
0.28,6_CACTA002,Phosphorus,Inflow,398
0.24,6_CACTA002,Phosphorus,Inflow,398
0.08,6_CACTA002,Phosphorus,Inflow,398
0.12,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.18,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.29,6_CACTA002,Phosphorus,Inflow,398
0.1,6_CACTA002,Phosphorus,Inflow,398
0.29,6_CACTA002,Phosphorus,Inflow,399
0.25,6_CACTA002,Phosphorus,Inflow,399
0.28,6_CACTA002,Phosphorus,Inflow,399
0.23,6_CACTA002,Phosphorus,Inflow,399
0.34,6_CACTA002,Phosphorus,Inflow,399
0.13,6_CACTA002,Phosphorus,Inflow,399
0.14,6_CACTA002,Phosphorus,Inflow,399
0.28,6_CACTA002,Phosphorus,Inflow,399
0.08,6_CACTA002,Phosphorus,Inflow,399
0.1,6_CACTA002,Phosphorus,Inflow,399
0.18,6_CACTA002,Phosphorus,Inflow,400
0.1,6_CACTA002,Phosphorus,Inflow,400
0.13,6_CACTA002,Phosphorus,Inflow,400
0.13,6_CACTA002,Phosphorus,Inflow,400
0.14,6_CACTA002,Phosphorus,Inflow,400
0.12,6_CACTA002,Phosphorus,Inflow,400
0.28,6_CACTA002,Phosphorus,Inflow,400
0.08,6_CACTA002,Phosphorus,Inflow,400
0.23,6_CACTA002,Phosphorus,Inflow,400
0.34,6_CACTA002,Phosphorus,Inflow,400
0.08,6_CACTA002,Phosphorus,Inflow,401
0.34,6_CACTA002,Phosphorus,Inflow,401
0.06,6_CACTA002,Phosphorus,Inflow,401
0.28,6_CACTA002,Phosphorus,Inflow,401
0.25,6_CACTA002,Phosphorus,Inflow,401
0.29,6_CACTA002,Phosphorus,Inflow,401
0.13,6_CACTA002,Phosphorus,Inflow,401
0.18,6_CACTA002,Phosphorus,Inflow,401
0.28,6_CACTA002,Phosphorus,Inflow,401
0.1,6_CACTA002,Phosphorus,Inflow,401
0.13,6_CACTA002,Phosphorus,Inflow,402
0.25,6_CACTA002,Phosphorus,Inflow,402
0.23,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.24,6_CACTA002,Phosphorus,Inflow,402
0.1,6_CACTA002,Phosphorus,Inflow,402
0.34,6_CACTA002,Phosphorus,Inflow,402
0.06,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,402
0.18,6_CACTA002,Phosphorus,Inflow,402
0.12,6_CACTA002,Phosphorus,Inflow,403
0.29,6_CACTA002,Phosphorus,Inflow,403
0.25,6_CACTA002,Phosphorus,Inflow,403
0.1,6_CACTA002,Phosphorus,Inflow,403
0.06,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.34,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.18,6_CACTA002,Phosphorus,Inflow,403
0.24,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,404
0.14,6_CACTA002,Phosphorus,Inflow,404
0.12,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.06,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.24,6_CACTA002,Phosphorus,Inflow,404
0.34,6_CACTA002,Phosphorus,Inflow,404
0.28,6_CACTA002,Phosphorus,Inflow,404
0.1,6_CACTA002,Phosphorus,Inflow,404
0.06,6_CACTA002,Phosphorus,Inflow,405
0.08,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
0.34,6_CACTA002,Phosphorus,Inflow,405
0.28,6_CACTA002,Phosphorus,Inflow,405
0.25,6_CACTA002,Phosphorus,Inflow,405
0.24,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
0.29,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,405
0.13,6_CACTA002,Phosphorus,Inflow,406
0.12,6_CACTA002,Phosphorus,Inflow,406
0.06,6_CACTA002,Phosphorus,Inflow,406
0.29,6_CACTA002,Phosphorus,Inflow,406
0.28,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.23,6_CACTA002,Phosphorus,Inflow,406
0.25,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.28,6_CACTA002,Phosphorus,Inflow,406
0.24,6_CACTA002,Phosphorus,Inflow,407
0.12,6_CACTA002,Phosphorus,Inflow,407
0.06,6_CACTA002,Phosphorus,Inflow,407
0.34,6_CACTA002,Phosphorus,Inflow,407
0.13,6_CACTA002,Phosphorus,Inflow,407
0.14,6_CACTA002,Phosphorus,Inflow,407
0.08,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.13,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.1,6_CACTA002,Phosphorus,Inflow,408
0.08,6_CACTA002,Phosphorus,Inflow,408
0.28,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,408
0.14,6_CACTA002,Phosphorus,Inflow,408
0.28,6_CACTA002,Phosphorus,Inflow,408
0.34,6_CACTA002,Phosphorus,Inflow,408
0.29,6_CACTA002,Phosphorus,Inflow,408
0.24,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,409
0.24,6_CACTA002,Phosphorus,Inflow,409
0.1,6_CACTA002,Phosphorus,Inflow,409
0.08,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,409
0.28,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,409
0.18,6_CACTA002,Phosphorus,Inflow,409
0.06,6_CACTA002,Phosphorus,Inflow,409
0.12,6_CACTA002,Phosphorus,Inflow,409
0.29,6_CACTA002,Phosphorus,Inflow,410
0.23,6_CACTA002,Phosphorus,Inflow,410
0.08,6_CACTA002,Phosphorus,Inflow,410
0.18,6_CACTA002,Phosphorus,Inflow,410
0.28,6_CACTA002,Phosphorus,Inflow,410
0.14,6_CACTA002,Phosphorus,Inflow,410
0.13,6_CACTA002,Phosphorus,Inflow,410
0.25,6_CACTA002,Phosphorus,Inflow,410
0.28,6_CACTA002,Phosphorus,Inflow,410
0.1,6_CACTA002,Phosphorus,Inflow,410
0.28,6_CACTA002,Phosphorus,Inflow,411
0.13,6_CACTA002,Phosphorus,Inflow,411
0.24,6_CACTA002,Phosphorus,Inflow,411
0.08,6_CACTA002,Phosphorus,Inflow,411
0.29,6_CACTA002,Phosphorus,Inflow,411
0.25,6_CACTA002,Phosphorus,Inflow,411
0.12,6_CACTA002,Phosphorus,Inflow,411
0.23,6_CACTA002,Phosphorus,Inflow,411
0.28,6_CACTA002,Phosphorus,Inflow,411
0.18,6_CACTA002,Phosphorus,Inflow,411
0.24,6_CACTA002,Phosphorus,Inflow,412
0.14,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.23,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.25,6_CACTA002,Phosphorus,Inflow,412
0.06,6_CACTA002,Phosphorus,Inflow,412
0.08,6_CACTA002,Phosphorus,Inflow,412
0.29,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,413
0.18,6_CACTA002,Phosphorus,Inflow,413
0.24,6_CACTA002,Phosphorus,Inflow,413
0.29,6_CACTA002,Phosphorus,Inflow,413
0.14,6_CACTA002,Phosphorus,Inflow,413
0.28,6_CACTA002,Phosphorus,Inflow,413
0.23,6_CACTA002,Phosphorus,Inflow,413
0.25,6_CACTA002,Phosphorus,Inflow,413
0.12,6_CACTA002,Phosphorus,Inflow,413
0.06,6_CACTA002,Phosphorus,Inflow,413
0.12,6_CACTA002,Phosphorus,Inflow,414
0.13,6_CACTA002,Phosphorus,Inflow,414
0.34,6_CACTA002,Phosphorus,Inflow,414
0.14,6_CACTA002,Phosphorus,Inflow,414
0.25,6_CACTA002,Phosphorus,Inflow,414
0.06,6_CACTA002,Phosphorus,Inflow,414
0.28,6_CACTA002,Phosphorus,Inflow,414
0.1,6_CACTA002,Phosphorus,Inflow,414
0.23,6_CACTA002,Phosphorus,Inflow,414
0.29,6_CACTA002,Phosphorus,Inflow,414
0.24,6_CACTA002,Phosphorus,Inflow,415
0.25,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.12,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.23,6_CACTA002,Phosphorus,Inflow,415
0.1,6_CACTA002,Phosphorus,Inflow,415
0.29,6_CACTA002,Phosphorus,Inflow,415
0.28,6_CACTA002,Phosphorus,Inflow,415
0.34,6_CACTA002,Phosphorus,Inflow,415
0.34,6_CACTA002,Phosphorus,Inflow,416
0.1,6_CACTA002,Phosphorus,Inflow,416
0.06,6_CACTA002,Phosphorus,Inflow,416
0.29,6_CACTA002,Phosphorus,Inflow,416
0.28,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.14,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.25,6_CACTA002,Phosphorus,Inflow,416
0.08,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.14,6_CACTA002,Phosphorus,Inflow,417
0.25,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.23,6_CACTA002,Phosphorus,Inflow,417
0.1,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,417
0.13,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,418
0.28,6_CACTA002,Phosphorus,Inflow,418
0.14,6_CACTA002,Phosphorus,Inflow,418
0.29,6_CACTA002,Phosphorus,Inflow,418
0.1,6_CACTA002,Phosphorus,Inflow,418
0.08,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.24,6_CACTA002,Phosphorus,Inflow,418
0.23,6_CACTA002,Phosphorus,Inflow,418
0.18,6_CACTA002,Phosphorus,Inflow,419
0.06,6_CACTA002,Phosphorus,Inflow,419
0.13,6_CACTA002,Phosphorus,Inflow,419
0.24,6_CACTA002,Phosphorus,Inflow,419
0.1,6_CACTA002,Phosphorus,Inflow,419
0.23,6_CACTA002,Phosphorus,Inflow,419
0.12,6_CACTA002,Phosphorus,Inflow,419
0.08,6_CACTA002,Phosphorus,Inflow,419
0.14,6_CACTA002,Phosphorus,Inflow,419
0.13,6_CACTA002,Phosphorus,Inflow,419
0.18,6_CACTA002,Phosphorus,Inflow,420
0.29,6_CACTA002,Phosphorus,Inflow,420
0.08,6_CACTA002,Phosphorus,Inflow,420
0.34,6_CACTA002,Phosphorus,Inflow,420
0.23,6_CACTA002,Phosphorus,Inflow,420
0.1,6_CACTA002,Phosphorus,Inflow,420
0.13,6_CACTA002,Phosphorus,Inflow,420
0.06,6_CACTA002,Phosphorus,Inflow,420
0.25,6_CACTA002,Phosphorus,Inflow,420
0.13,6_CACTA002,Phosphorus,Inflow,420
0.34,6_CACTA002,Phosphorus,Inflow,421
0.28,6_CACTA002,Phosphorus,Inflow,421
0.14,6_CACTA002,Phosphorus,Inflow,421
0.29,6_CACTA002,Phosphorus,Inflow,421
0.13,6_CACTA002,Phosphorus,Inflow,421
0.13,6_CACTA002,Phosphorus,Inflow,421
0.18,6_CACTA002,Phosphorus,Inflow,421
0.08,6_CACTA002,Phosphorus,Inflow,421
0.06,6_CACTA002,Phosphorus,Inflow,421
0.12,6_CACTA002,Phosphorus,Inflow,421
0.18,6_CACTA002,Phosphorus,Inflow,422
0.13,6_CACTA002,Phosphorus,Inflow,422
0.13,6_CACTA002,Phosphorus,Inflow,422
0.06,6_CACTA002,Phosphorus,Inflow,422
0.25,6_CACTA002,Phosphorus,Inflow,422
0.34,6_CACTA002,Phosphorus,Inflow,422
0.28,6_CACTA002,Phosphorus,Inflow,422
0.29,6_CACTA002,Phosphorus,Inflow,422
0.08,6_CACTA002,Phosphorus,Inflow,422
0.23,6_CACTA002,Phosphorus,Inflow,422
0.23,6_CACTA002,Phosphorus,Inflow,423
0.24,6_CACTA002,Phosphorus,Inflow,423
0.13,6_CACTA002,Phosphorus,Inflow,423
0.29,6_CACTA002,Phosphorus,Inflow,423
0.28,6_CACTA002,Phosphorus,Inflow,423
0.14,6_CACTA002,Phosphorus,Inflow,423
0.08,6_CACTA002,Phosphorus,Inflow,423
0.34,6_CACTA002,Phosphorus,Inflow,423
0.12,6_CACTA002,Phosphorus,Inflow,423
0.1,6_CACTA002,Phosphorus,Inflow,423
0.34,6_CACTA002,Phosphorus,Inflow,424
0.14,6_CACTA002,Phosphorus,Inflow,424
0.1,6_CACTA002,Phosphorus,Inflow,424
0.28,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.25,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.18,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.06,6_CACTA002,Phosphorus,Inflow,424
0.34,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,425
0.23,6_CACTA002,Phosphorus,Inflow,425
0.06,6_CACTA002,Phosphorus,Inflow,425
0.08,6_CACTA002,Phosphorus,Inflow,425
0.29,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,425
0.13,6_CACTA002,Phosphorus,Inflow,425
0.12,6_CACTA002,Phosphorus,Inflow,425
0.14,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,426
0.25,6_CACTA002,Phosphorus,Inflow,426
0.18,6_CACTA002,Phosphorus,Inflow,426
0.14,6_CACTA002,Phosphorus,Inflow,426
0.13,6_CACTA002,Phosphorus,Inflow,426
0.34,6_CACTA002,Phosphorus,Inflow,426
0.28,6_CACTA002,Phosphorus,Inflow,426
0.08,6_CACTA002,Phosphorus,Inflow,426
0.24,6_CACTA002,Phosphorus,Inflow,426
0.23,6_CACTA002,Phosphorus,Inflow,426
0.25,6_CACTA002,Phosphorus,Inflow,427
0.18,6_CACTA002,Phosphorus,Inflow,427
0.1,6_CACTA002,Phosphorus,Inflow,427
0.28,6_CACTA002,Phosphorus,Inflow,427
0.06,6_CACTA002,Phosphorus,Inflow,427
0.23,6_CACTA002,Phosphorus,Inflow,427
0.12,6_CACTA002,Phosphorus,Inflow,427
0.14,6_CACTA002,Phosphorus,Inflow,427
0.24,6_CACTA002,Phosphorus,Inflow,427
0.08,6_CACTA002,Phosphorus,Inflow,427
0.28,6_CACTA002,Phosphorus,Inflow,428
0.1,6_CACTA002,Phosphorus,Inflow,428
0.13,6_CACTA002,Phosphorus,Inflow,428
0.08,6_CACTA002,Phosphorus,Inflow,428
0.14,6_CACTA002,Phosphorus,Inflow,428
0.13,6_CACTA002,Phosphorus,Inflow,428
0.24,6_CACTA002,Phosphorus,Inflow,428
0.25,6_CACTA002,Phosphorus,Inflow,428
0.06,6_CACTA002,Phosphorus,Inflow,428
0.34,6_CACTA002,Phosphorus,Inflow,428
0.06,6_CACTA002,Phosphorus,Inflow,429
0.28,6_CACTA002,Phosphorus,Inflow,429
0.14,6_CACTA002,Phosphorus,Inflow,429
0.1,6_CACTA002,Phosphorus,Inflow,429
0.23,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.25,6_CACTA002,Phosphorus,Inflow,429
0.12,6_CACTA002,Phosphorus,Inflow,429
0.18,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.24,6_CACTA002,Phosphorus,Inflow,430
0.1,6_CACTA002,Phosphorus,Inflow,430
0.14,6_CACTA002,Phosphorus,Inflow,430
0.18,6_CACTA002,Phosphorus,Inflow,430
0.13,6_CACTA002,Phosphorus,Inflow,430
0.28,6_CACTA002,Phosphorus,Inflow,430
0.28,6_CACTA002,Phosphorus,Inflow,430
0.29,6_CACTA002,Phosphorus,Inflow,430
0.23,6_CACTA002,Phosphorus,Inflow,430
0.12,6_CACTA002,Phosphorus,Inflow,430
0.14,6_CACTA002,Phosphorus,Inflow,431
0.18,6_CACTA002,Phosphorus,Inflow,431
0.29,6_CACTA002,Phosphorus,Inflow,431
0.12,6_CACTA002,Phosphorus,Inflow,431
0.28,6_CACTA002,Phosphorus,Inflow,431
0.23,6_CACTA002,Phosphorus,Inflow,431
0.08,6_CACTA002,Phosphorus,Inflow,431
0.06,6_CACTA002,Phosphorus,Inflow,431
0.13,6_CACTA002,Phosphorus,Inflow,431
0.24,6_CACTA002,Phosphorus,Inflow,431
0.18,6_CACTA002,Phosphorus,Inflow,432
0.29,6_CACTA002,Phosphorus,Inflow,432
0.1,6_CACTA002,Phosphorus,Inflow,432
0.13,6_CACTA002,Phosphorus,Inflow,432
0.34,6_CACTA002,Phosphorus,Inflow,432
0.13,6_CACTA002,Phosphorus,Inflow,432
0.14,6_CACTA002,Phosphorus,Inflow,432
0.23,6_CACTA002,Phosphorus,Inflow,432
0.28,6_CACTA002,Phosphorus,Inflow,432
0.24,6_CACTA002,Phosphorus,Inflow,432
0.28,6_CACTA002,Phosphorus,Inflow,433
0.13,6_CACTA002,Phosphorus,Inflow,433
0.29,6_CACTA002,Phosphorus,Inflow,433
0.25,6_CACTA002,Phosphorus,Inflow,433
0.24,6_CACTA002,Phosphorus,Inflow,433
