EMC,Location,Analyte,Flow,Run
0.25,6_CACTA002,Phosphorus,Inflow,323
0.23,6_CACTA002,Phosphorus,Inflow,323
0.34,6_CACTA002,Phosphorus,Inflow,323
0.08,6_CACTA002,Phosphorus,Inflow,323
0.14,6_CACTA002,Phosphorus,Inflow,324
0.1,6_CACTA002,Phosphorus,Inflow,324
0.13,6_CACTA002,Phosphorus,Inflow,324
0.08,6_CACTA002,Phosphorus,Inflow,324
0.13,6_CACTA002,Phosphorus,Inflow,324
0.12,6_CACTA002,Phosphorus,Inflow,325
0.06,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,325
0.28,6_CACTA002,Phosphorus,Inflow,325
0.13,6_CACTA002,Phosphorus,Inflow,326
0.23,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.13,6_CACTA002,Phosphorus,Inflow,326
0.12,6_CACTA002,Phosphorus,Inflow,326
0.08,6_CACTA002,Phosphorus,Inflow,327
0.13,6_CACTA002,Phosphorus,Inflow,327
0.14,6_CACTA002,Phosphorus,Inflow,327
0.06,6_CACTA002,Phosphorus,Inflow,327
0.23,6_CACTA002,Phosphorus,Inflow,327
0.06,6_CACTA002,Phosphorus,Inflow,328
0.28,6_CACTA002,Phosphorus,Inflow,328
0.1,6_CACTA002,Phosphorus,Inflow,328
0.29,6_CACTA002,Phosphorus,Inflow,328
0.25,6_CACTA002,Phosphorus,Inflow,328
0.28,6_CACTA002,Phosphorus,Inflow,329
0.24,6_CACTA002,Phosphorus,Inflow,329
0.13,6_CACTA002,Phosphorus,Inflow,329
0.18,6_CACTA002,Phosphorus,Inflow,329
0.28,6_CACTA002,Phosphorus,Inflow,329
0.28,6_CACTA002,Phosphorus,Inflow,330
0.13,6_CACTA002,Phosphorus,Inflow,330
0.1,6_CACTA002,Phosphorus,Inflow,330
0.08,6_CACTA002,Phosphorus,Inflow,330
0.13,6_CACTA002,Phosphorus,Inflow,330
0.12,6_CACTA002,Phosphorus,Inflow,331
0.13,6_CACTA002,Phosphorus,Inflow,331
0.29,6_CACTA002,Phosphorus,Inflow,331
0.18,6_CACTA002,Phosphorus,Inflow,331
0.34,6_CACTA002,Phosphorus,Inflow,331
0.29,6_CACTA002,Phosphorus,Inflow,332
0.06,6_CACTA002,Phosphorus,Inflow,332
0.13,6_CACTA002,Phosphorus,Inflow,332
0.18,6_CACTA002,Phosphorus,Inflow,332
0.25,6_CACTA002,Phosphorus,Inflow,332
0.24,6_CACTA002,Phosphorus,Inflow,333
0.25,6_CACTA002,Phosphorus,Inflow,333
0.28,6_CACTA002,Phosphorus,Inflow,333
0.34,6_CACTA002,Phosphorus,Inflow,333
0.13,6_CACTA002,Phosphorus,Inflow,333
0.13,6_CACTA002,Phosphorus,Inflow,334
0.13,6_CACTA002,Phosphorus,Inflow,334
0.23,6_CACTA002,Phosphorus,Inflow,334
0.13,6_CACTA002,Phosphorus,Inflow,334
0.34,6_CACTA002,Phosphorus,Inflow,334
0.23,6_CACTA002,Phosphorus,Inflow,335
0.13,6_CACTA002,Phosphorus,Inflow,335
0.13,6_CACTA002,Phosphorus,Inflow,335
0.34,6_CACTA002,Phosphorus,Inflow,335
0.28,6_CACTA002,Phosphorus,Inflow,335
0.08,6_CACTA002,Phosphorus,Inflow,336
0.24,6_CACTA002,Phosphorus,Inflow,336
0.13,6_CACTA002,Phosphorus,Inflow,336
0.1,6_CACTA002,Phosphorus,Inflow,336
0.14,6_CACTA002,Phosphorus,Inflow,336
0.24,6_CACTA002,Phosphorus,Inflow,337
0.13,6_CACTA002,Phosphorus,Inflow,337
0.28,6_CACTA002,Phosphorus,Inflow,337
0.14,6_CACTA002,Phosphorus,Inflow,337
0.06,6_CACTA002,Phosphorus,Inflow,337
0.23,6_CACTA002,Phosphorus,Inflow,338
0.28,6_CACTA002,Phosphorus,Inflow,338
0.25,6_CACTA002,Phosphorus,Inflow,338
0.13,6_CACTA002,Phosphorus,Inflow,338
0.14,6_CACTA002,Phosphorus,Inflow,338
0.06,6_CACTA002,Phosphorus,Inflow,339
0.23,6_CACTA002,Phosphorus,Inflow,339
0.1,6_CACTA002,Phosphorus,Inflow,339
0.12,6_CACTA002,Phosphorus,Inflow,339
0.18,6_CACTA002,Phosphorus,Inflow,339
0.29,6_CACTA002,Phosphorus,Inflow,340
0.13,6_CACTA002,Phosphorus,Inflow,340
0.24,6_CACTA002,Phosphorus,Inflow,340
0.34,6_CACTA002,Phosphorus,Inflow,340
0.28,6_CACTA002,Phosphorus,Inflow,340
0.14,6_CACTA002,Phosphorus,Inflow,341
0.29,6_CACTA002,Phosphorus,Inflow,341
0.28,6_CACTA002,Phosphorus,Inflow,341
0.13,6_CACTA002,Phosphorus,Inflow,341
0.06,6_CACTA002,Phosphorus,Inflow,341
0.28,6_CACTA002,Phosphorus,Inflow,342
0.28,6_CACTA002,Phosphorus,Inflow,342
0.24,6_CACTA002,Phosphorus,Inflow,342
0.12,6_CACTA002,Phosphorus,Inflow,342
0.25,6_CACTA002,Phosphorus,Inflow,342
0.25,6_CACTA002,Phosphorus,Inflow,343
0.08,6_CACTA002,Phosphorus,Inflow,343
0.06,6_CACTA002,Phosphorus,Inflow,343
0.34,6_CACTA002,Phosphorus,Inflow,343
0.13,6_CACTA002,Phosphorus,Inflow,343
0.28,6_CACTA002,Phosphorus,Inflow,344
0.24,6_CACTA002,Phosphorus,Inflow,344
0.12,6_CACTA002,Phosphorus,Inflow,344
0.29,6_CACTA002,Phosphorus,Inflow,344
0.23,6_CACTA002,Phosphorus,Inflow,344
0.13,6_CACTA002,Phosphorus,Inflow,345
0.12,6_CACTA002,Phosphorus,Inflow,345
0.28,6_CACTA002,Phosphorus,Inflow,345
0.34,6_CACTA002,Phosphorus,Inflow,345
0.24,6_CACTA002,Phosphorus,Inflow,345
0.23,6_CACTA002,Phosphorus,Inflow,346
0.14,6_CACTA002,Phosphorus,Inflow,346
0.18,6_CACTA002,Phosphorus,Inflow,346
0.28,6_CACTA002,Phosphorus,Inflow,346
0.13,6_CACTA002,Phosphorus,Inflow,346
0.12,6_CACTA002,Phosphorus,Inflow,347
0.23,6_CACTA002,Phosphorus,Inflow,347
0.1,6_CACTA002,Phosphorus,Inflow,347
0.06,6_CACTA002,Phosphorus,Inflow,347
0.14,6_CACTA002,Phosphorus,Inflow,347
0.25,6_CACTA002,Phosphorus,Inflow,348
0.1,6_CACTA002,Phosphorus,Inflow,348
0.13,6_CACTA002,Phosphorus,Inflow,348
0.24,6_CACTA002,Phosphorus,Inflow,348
0.23,6_CACTA002,Phosphorus,Inflow,348
0.1,6_CACTA002,Phosphorus,Inflow,349
0.28,6_CACTA002,Phosphorus,Inflow,349
0.13,6_CACTA002,Phosphorus,Inflow,349
0.23,6_CACTA002,Phosphorus,Inflow,349
0.34,6_CACTA002,Phosphorus,Inflow,349
0.24,6_CACTA002,Phosphorus,Inflow,350
0.29,6_CACTA002,Phosphorus,Inflow,350
0.13,6_CACTA002,Phosphorus,Inflow,350
0.06,6_CACTA002,Phosphorus,Inflow,350
0.1,6_CACTA002,Phosphorus,Inflow,350
0.06,6_CACTA002,Phosphorus,Inflow,351
0.24,6_CACTA002,Phosphorus,Inflow,351
0.28,6_CACTA002,Phosphorus,Inflow,351
0.25,6_CACTA002,Phosphorus,Inflow,351
0.28,6_CACTA002,Phosphorus,Inflow,351
0.23,6_CACTA002,Phosphorus,Inflow,352
0.24,6_CACTA002,Phosphorus,Inflow,352
0.14,6_CACTA002,Phosphorus,Inflow,352
0.13,6_CACTA002,Phosphorus,Inflow,352
0.18,6_CACTA002,Phosphorus,Inflow,352
0.06,6_CACTA002,Phosphorus,Inflow,353
0.14,6_CACTA002,Phosphorus,Inflow,353
0.13,6_CACTA002,Phosphorus,Inflow,353
0.28,6_CACTA002,Phosphorus,Inflow,353
0.13,6_CACTA002,Phosphorus,Inflow,353
0.1,6_CACTA002,Phosphorus,Inflow,354
0.24,6_CACTA002,Phosphorus,Inflow,354
0.23,6_CACTA002,Phosphorus,Inflow,354
0.14,6_CACTA002,Phosphorus,Inflow,354
0.13,6_CACTA002,Phosphorus,Inflow,354
0.23,6_CACTA002,Phosphorus,Inflow,355
0.13,6_CACTA002,Phosphorus,Inflow,355
0.18,6_CACTA002,Phosphorus,Inflow,355
0.25,6_CACTA002,Phosphorus,Inflow,355
0.24,6_CACTA002,Phosphorus,Inflow,355
0.08,6_CACTA002,Phosphorus,Inflow,356
0.13,6_CACTA002,Phosphorus,Inflow,356
0.13,6_CACTA002,Phosphorus,Inflow,356
0.13,6_CACTA002,Phosphorus,Inflow,356
0.18,6_CACTA002,Phosphorus,Inflow,356
0.08,6_CACTA002,Phosphorus,Inflow,357
0.29,6_CACTA002,Phosphorus,Inflow,357
0.18,6_CACTA002,Phosphorus,Inflow,357
0.14,6_CACTA002,Phosphorus,Inflow,357
0.13,6_CACTA002,Phosphorus,Inflow,357
0.24,6_CACTA002,Phosphorus,Inflow,358
0.1,6_CACTA002,Phosphorus,Inflow,358
0.13,6_CACTA002,Phosphorus,Inflow,358
0.23,6_CACTA002,Phosphorus,Inflow,358
0.14,6_CACTA002,Phosphorus,Inflow,358
0.13,6_CACTA002,Phosphorus,Inflow,359
0.18,6_CACTA002,Phosphorus,Inflow,359
0.23,6_CACTA002,Phosphorus,Inflow,359
0.1,6_CACTA002,Phosphorus,Inflow,359
0.25,6_CACTA002,Phosphorus,Inflow,359
0.28,6_CACTA002,Phosphorus,Inflow,360
0.29,6_CACTA002,Phosphorus,Inflow,360
0.08,6_CACTA002,Phosphorus,Inflow,360
0.24,6_CACTA002,Phosphorus,Inflow,360
0.13,6_CACTA002,Phosphorus,Inflow,360
0.1,6_CACTA002,Phosphorus,Inflow,361
0.08,6_CACTA002,Phosphorus,Inflow,361
0.13,6_CACTA002,Phosphorus,Inflow,361
0.12,6_CACTA002,Phosphorus,Inflow,361
0.13,6_CACTA002,Phosphorus,Inflow,361
0.14,6_CACTA002,Phosphorus,Inflow,362
0.34,6_CACTA002,Phosphorus,Inflow,362
0.06,6_CACTA002,Phosphorus,Inflow,362
0.13,6_CACTA002,Phosphorus,Inflow,362
0.12,6_CACTA002,Phosphorus,Inflow,362
0.13,6_CACTA002,Phosphorus,Inflow,363
0.14,6_CACTA002,Phosphorus,Inflow,363
0.18,6_CACTA002,Phosphorus,Inflow,363
0.1,6_CACTA002,Phosphorus,Inflow,363
0.06,6_CACTA002,Phosphorus,Inflow,363
0.23,6_CACTA002,Phosphorus,Inflow,364
0.12,6_CACTA002,Phosphorus,Inflow,364
0.14,6_CACTA002,Phosphorus,Inflow,364
0.08,6_CACTA002,Phosphorus,Inflow,364
0.13,6_CACTA002,Phosphorus,Inflow,364
0.23,6_CACTA002,Phosphorus,Inflow,365
0.13,6_CACTA002,Phosphorus,Inflow,365
0.13,6_CACTA002,Phosphorus,Inflow,365
0.34,6_CACTA002,Phosphorus,Inflow,365
0.13,6_CACTA002,Phosphorus,Inflow,365
0.28,6_CACTA002,Phosphorus,Inflow,366
0.14,6_CACTA002,Phosphorus,Inflow,366
0.23,6_CACTA002,Phosphorus,Inflow,366
0.28,6_CACTA002,Phosphorus,Inflow,366
0.24,6_CACTA002,Phosphorus,Inflow,366
0.13,6_CACTA002,Phosphorus,Inflow,367
0.1,6_CACTA002,Phosphorus,Inflow,367
0.23,6_CACTA002,Phosphorus,Inflow,367
0.13,6_CACTA002,Phosphorus,Inflow,367
0.08,6_CACTA002,Phosphorus,Inflow,367
0.14,6_CACTA002,Phosphorus,Inflow,368
0.08,6_CACTA002,Phosphorus,Inflow,368
0.24,6_CACTA002,Phosphorus,Inflow,368
0.13,6_CACTA002,Phosphorus,Inflow,368
0.29,6_CACTA002,Phosphorus,Inflow,368
0.24,6_CACTA002,Phosphorus,Inflow,369
0.23,6_CACTA002,Phosphorus,Inflow,369
0.25,6_CACTA002,Phosphorus,Inflow,369
0.13,6_CACTA002,Phosphorus,Inflow,369
0.18,6_CACTA002,Phosphorus,Inflow,369
0.23,6_CACTA002,Phosphorus,Inflow,370
0.29,6_CACTA002,Phosphorus,Inflow,370
0.13,6_CACTA002,Phosphorus,Inflow,370
0.28,6_CACTA002,Phosphorus,Inflow,370
0.34,6_CACTA002,Phosphorus,Inflow,370
0.12,6_CACTA002,Phosphorus,Inflow,371
0.29,6_CACTA002,Phosphorus,Inflow,371
0.08,6_CACTA002,Phosphorus,Inflow,371
0.18,6_CACTA002,Phosphorus,Inflow,371
0.28,6_CACTA002,Phosphorus,Inflow,371
0.34,6_CACTA002,Phosphorus,Inflow,372
0.14,6_CACTA002,Phosphorus,Inflow,372
0.13,6_CACTA002,Phosphorus,Inflow,372
0.25,6_CACTA002,Phosphorus,Inflow,372
0.28,6_CACTA002,Phosphorus,Inflow,372
0.08,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,373
0.06,6_CACTA002,Phosphorus,Inflow,373
0.14,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,373
0.13,6_CACTA002,Phosphorus,Inflow,374
0.34,6_CACTA002,Phosphorus,Inflow,374
0.08,6_CACTA002,Phosphorus,Inflow,374
0.13,6_CACTA002,Phosphorus,Inflow,374
0.13,6_CACTA002,Phosphorus,Inflow,374
0.1,6_CACTA002,Phosphorus,Inflow,375
0.34,6_CACTA002,Phosphorus,Inflow,375
0.23,6_CACTA002,Phosphorus,Inflow,375
0.28,6_CACTA002,Phosphorus,Inflow,375
0.24,6_CACTA002,Phosphorus,Inflow,375
0.14,6_CACTA002,Phosphorus,Inflow,376
0.13,6_CACTA002,Phosphorus,Inflow,376
0.13,6_CACTA002,Phosphorus,Inflow,376
0.08,6_CACTA002,Phosphorus,Inflow,376
0.06,6_CACTA002,Phosphorus,Inflow,376
0.12,6_CACTA002,Phosphorus,Inflow,377
0.13,6_CACTA002,Phosphorus,Inflow,377
0.14,6_CACTA002,Phosphorus,Inflow,377
0.29,6_CACTA002,Phosphorus,Inflow,377
0.13,6_CACTA002,Phosphorus,Inflow,377
0.25,6_CACTA002,Phosphorus,Inflow,378
0.12,6_CACTA002,Phosphorus,Inflow,378
0.18,6_CACTA002,Phosphorus,Inflow,378
0.14,6_CACTA002,Phosphorus,Inflow,378
0.29,6_CACTA002,Phosphorus,Inflow,378
0.29,6_CACTA002,Phosphorus,Inflow,379
0.14,6_CACTA002,Phosphorus,Inflow,379
0.25,6_CACTA002,Phosphorus,Inflow,379
0.13,6_CACTA002,Phosphorus,Inflow,379
0.24,6_CACTA002,Phosphorus,Inflow,379
0.34,6_CACTA002,Phosphorus,Inflow,380
0.28,6_CACTA002,Phosphorus,Inflow,380
0.13,6_CACTA002,Phosphorus,Inflow,380
0.08,6_CACTA002,Phosphorus,Inflow,380
0.25,6_CACTA002,Phosphorus,Inflow,380
0.23,6_CACTA002,Phosphorus,Inflow,381
0.28,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.13,6_CACTA002,Phosphorus,Inflow,381
0.1,6_CACTA002,Phosphorus,Inflow,381
0.18,6_CACTA002,Phosphorus,Inflow,382
0.24,6_CACTA002,Phosphorus,Inflow,382
0.06,6_CACTA002,Phosphorus,Inflow,382
0.34,6_CACTA002,Phosphorus,Inflow,382
0.14,6_CACTA002,Phosphorus,Inflow,382
0.28,6_CACTA002,Phosphorus,Inflow,383
0.13,6_CACTA002,Phosphorus,Inflow,383
0.25,6_CACTA002,Phosphorus,Inflow,383
0.34,6_CACTA002,Phosphorus,Inflow,383
0.24,6_CACTA002,Phosphorus,Inflow,383
0.06,6_CACTA002,Phosphorus,Inflow,384
0.23,6_CACTA002,Phosphorus,Inflow,384
0.29,6_CACTA002,Phosphorus,Inflow,384
0.1,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,384
0.13,6_CACTA002,Phosphorus,Inflow,385
0.29,6_CACTA002,Phosphorus,Inflow,385
0.1,6_CACTA002,Phosphorus,Inflow,385
0.28,6_CACTA002,Phosphorus,Inflow,385
0.14,6_CACTA002,Phosphorus,Inflow,385
0.18,6_CACTA002,Phosphorus,Inflow,386
0.06,6_CACTA002,Phosphorus,Inflow,386
0.34,6_CACTA002,Phosphorus,Inflow,386
0.25,6_CACTA002,Phosphorus,Inflow,386
0.1,6_CACTA002,Phosphorus,Inflow,386
0.13,6_CACTA002,Phosphorus,Inflow,387
0.28,6_CACTA002,Phosphorus,Inflow,387
0.13,6_CACTA002,Phosphorus,Inflow,387
0.1,6_CACTA002,Phosphorus,Inflow,387
0.25,6_CACTA002,Phosphorus,Inflow,387
0.08,6_CACTA002,Phosphorus,Inflow,388
0.23,6_CACTA002,Phosphorus,Inflow,388
0.13,6_CACTA002,Phosphorus,Inflow,388
0.06,6_CACTA002,Phosphorus,Inflow,388
0.13,6_CACTA002,Phosphorus,Inflow,388
0.18,6_CACTA002,Phosphorus,Inflow,389
0.23,6_CACTA002,Phosphorus,Inflow,389
0.28,6_CACTA002,Phosphorus,Inflow,389
0.13,6_CACTA002,Phosphorus,Inflow,389
0.12,6_CACTA002,Phosphorus,Inflow,389
0.23,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,390
0.06,6_CACTA002,Phosphorus,Inflow,390
0.18,6_CACTA002,Phosphorus,Inflow,390
0.28,6_CACTA002,Phosphorus,Inflow,390
0.1,6_CACTA002,Phosphorus,Inflow,391
0.28,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,391
0.34,6_CACTA002,Phosphorus,Inflow,391
0.06,6_CACTA002,Phosphorus,Inflow,391
0.13,6_CACTA002,Phosphorus,Inflow,392
0.14,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.13,6_CACTA002,Phosphorus,Inflow,392
0.12,6_CACTA002,Phosphorus,Inflow,392
0.25,6_CACTA002,Phosphorus,Inflow,393
0.23,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.1,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,393
0.13,6_CACTA002,Phosphorus,Inflow,394
0.34,6_CACTA002,Phosphorus,Inflow,394
0.29,6_CACTA002,Phosphorus,Inflow,394
0.18,6_CACTA002,Phosphorus,Inflow,394
0.13,6_CACTA002,Phosphorus,Inflow,394
0.28,6_CACTA002,Phosphorus,Inflow,395
0.28,6_CACTA002,Phosphorus,Inflow,395
0.08,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.13,6_CACTA002,Phosphorus,Inflow,395
0.34,6_CACTA002,Phosphorus,Inflow,396
0.1,6_CACTA002,Phosphorus,Inflow,396
0.23,6_CACTA002,Phosphorus,Inflow,396
0.08,6_CACTA002,Phosphorus,Inflow,396
0.13,6_CACTA002,Phosphorus,Inflow,396
0.29,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.28,6_CACTA002,Phosphorus,Inflow,397
0.24,6_CACTA002,Phosphorus,Inflow,397
0.13,6_CACTA002,Phosphorus,Inflow,397
0.23,6_CACTA002,Phosphorus,Inflow,398
0.13,6_CACTA002,Phosphorus,Inflow,398
0.34,6_CACTA002,Phosphorus,Inflow,398
0.06,6_CACTA002,Phosphorus,Inflow,398
0.24,6_CACTA002,Phosphorus,Inflow,398
0.06,6_CACTA002,Phosphorus,Inflow,399
0.29,6_CACTA002,Phosphorus,Inflow,399
0.14,6_CACTA002,Phosphorus,Inflow,399
0.08,6_CACTA002,Phosphorus,Inflow,399
0.13,6_CACTA002,Phosphorus,Inflow,399
0.14,6_CACTA002,Phosphorus,Inflow,400
0.1,6_CACTA002,Phosphorus,Inflow,400
0.29,6_CACTA002,Phosphorus,Inflow,400
0.18,6_CACTA002,Phosphorus,Inflow,400
0.13,6_CACTA002,Phosphorus,Inflow,400
0.08,6_CACTA002,Phosphorus,Inflow,401
0.28,6_CACTA002,Phosphorus,Inflow,401
0.34,6_CACTA002,Phosphorus,Inflow,401
0.1,6_CACTA002,Phosphorus,Inflow,401
0.14,6_CACTA002,Phosphorus,Inflow,401
0.06,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.24,6_CACTA002,Phosphorus,Inflow,402
0.13,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,402
0.28,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.13,6_CACTA002,Phosphorus,Inflow,403
0.06,6_CACTA002,Phosphorus,Inflow,403
0.28,6_CACTA002,Phosphorus,Inflow,403
0.23,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.28,6_CACTA002,Phosphorus,Inflow,404
0.28,6_CACTA002,Phosphorus,Inflow,404
0.13,6_CACTA002,Phosphorus,Inflow,404
0.08,6_CACTA002,Phosphorus,Inflow,405
0.28,6_CACTA002,Phosphorus,Inflow,405
0.06,6_CACTA002,Phosphorus,Inflow,405
0.1,6_CACTA002,Phosphorus,Inflow,405
0.29,6_CACTA002,Phosphorus,Inflow,405
0.23,6_CACTA002,Phosphorus,Inflow,406
0.25,6_CACTA002,Phosphorus,Inflow,406
0.18,6_CACTA002,Phosphorus,Inflow,406
0.08,6_CACTA002,Phosphorus,Inflow,406
0.13,6_CACTA002,Phosphorus,Inflow,406
0.23,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.14,6_CACTA002,Phosphorus,Inflow,407
0.28,6_CACTA002,Phosphorus,Inflow,407
0.13,6_CACTA002,Phosphorus,Inflow,407
0.24,6_CACTA002,Phosphorus,Inflow,408
0.14,6_CACTA002,Phosphorus,Inflow,408
0.06,6_CACTA002,Phosphorus,Inflow,408
0.13,6_CACTA002,Phosphorus,Inflow,408
0.34,6_CACTA002,Phosphorus,Inflow,408
0.08,6_CACTA002,Phosphorus,Inflow,409
0.24,6_CACTA002,Phosphorus,Inflow,409
0.28,6_CACTA002,Phosphorus,Inflow,409
0.12,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,409
0.13,6_CACTA002,Phosphorus,Inflow,410
0.18,6_CACTA002,Phosphorus,Inflow,410
0.25,6_CACTA002,Phosphorus,Inflow,410
0.34,6_CACTA002,Phosphorus,Inflow,410
0.14,6_CACTA002,Phosphorus,Inflow,410
0.13,6_CACTA002,Phosphorus,Inflow,411
0.06,6_CACTA002,Phosphorus,Inflow,411
0.08,6_CACTA002,Phosphorus,Inflow,411
0.14,6_CACTA002,Phosphorus,Inflow,411
0.28,6_CACTA002,Phosphorus,Inflow,411
0.12,6_CACTA002,Phosphorus,Inflow,412
0.25,6_CACTA002,Phosphorus,Inflow,412
0.06,6_CACTA002,Phosphorus,Inflow,412
0.24,6_CACTA002,Phosphorus,Inflow,412
0.13,6_CACTA002,Phosphorus,Inflow,412
0.1,6_CACTA002,Phosphorus,Inflow,413
0.13,6_CACTA002,Phosphorus,Inflow,413
0.34,6_CACTA002,Phosphorus,Inflow,413
0.25,6_CACTA002,Phosphorus,Inflow,413
0.24,6_CACTA002,Phosphorus,Inflow,413
0.34,6_CACTA002,Phosphorus,Inflow,414
0.23,6_CACTA002,Phosphorus,Inflow,414
0.28,6_CACTA002,Phosphorus,Inflow,414
0.08,6_CACTA002,Phosphorus,Inflow,414
0.1,6_CACTA002,Phosphorus,Inflow,414
0.13,6_CACTA002,Phosphorus,Inflow,415
0.12,6_CACTA002,Phosphorus,Inflow,415
0.28,6_CACTA002,Phosphorus,Inflow,415
0.13,6_CACTA002,Phosphorus,Inflow,415
0.08,6_CACTA002,Phosphorus,Inflow,415
0.14,6_CACTA002,Phosphorus,Inflow,416
0.23,6_CACTA002,Phosphorus,Inflow,416
0.13,6_CACTA002,Phosphorus,Inflow,416
0.28,6_CACTA002,Phosphorus,Inflow,416
0.28,6_CACTA002,Phosphorus,Inflow,416
0.25,6_CACTA002,Phosphorus,Inflow,417
0.24,6_CACTA002,Phosphorus,Inflow,417
0.14,6_CACTA002,Phosphorus,Inflow,417
0.28,6_CACTA002,Phosphorus,Inflow,417
0.08,6_CACTA002,Phosphorus,Inflow,417
0.23,6_CACTA002,Phosphorus,Inflow,418
0.1,6_CACTA002,Phosphorus,Inflow,418
0.24,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,418
0.18,6_CACTA002,Phosphorus,Inflow,418
0.13,6_CACTA002,Phosphorus,Inflow,419
0.34,6_CACTA002,Phosphorus,Inflow,419
0.28,6_CACTA002,Phosphorus,Inflow,419
0.1,6_CACTA002,Phosphorus,Inflow,419
0.13,6_CACTA002,Phosphorus,Inflow,419
0.23,6_CACTA002,Phosphorus,Inflow,420
0.29,6_CACTA002,Phosphorus,Inflow,420
0.12,6_CACTA002,Phosphorus,Inflow,420
0.25,6_CACTA002,Phosphorus,Inflow,420
0.28,6_CACTA002,Phosphorus,Inflow,420
0.34,6_CACTA002,Phosphorus,Inflow,421
0.12,6_CACTA002,Phosphorus,Inflow,421
0.14,6_CACTA002,Phosphorus,Inflow,421
0.29,6_CACTA002,Phosphorus,Inflow,421
0.28,6_CACTA002,Phosphorus,Inflow,421
0.28,6_CACTA002,Phosphorus,Inflow,422
0.12,6_CACTA002,Phosphorus,Inflow,422
0.1,6_CACTA002,Phosphorus,Inflow,422
0.18,6_CACTA002,Phosphorus,Inflow,422
0.29,6_CACTA002,Phosphorus,Inflow,422
0.29,6_CACTA002,Phosphorus,Inflow,423
0.08,6_CACTA002,Phosphorus,Inflow,423
0.18,6_CACTA002,Phosphorus,Inflow,423
0.13,6_CACTA002,Phosphorus,Inflow,423
0.06,6_CACTA002,Phosphorus,Inflow,423
0.25,6_CACTA002,Phosphorus,Inflow,424
0.14,6_CACTA002,Phosphorus,Inflow,424
0.23,6_CACTA002,Phosphorus,Inflow,424
0.13,6_CACTA002,Phosphorus,Inflow,424
0.34,6_CACTA002,Phosphorus,Inflow,424
0.34,6_CACTA002,Phosphorus,Inflow,425
0.24,6_CACTA002,Phosphorus,Inflow,425
0.18,6_CACTA002,Phosphorus,Inflow,425
0.1,6_CACTA002,Phosphorus,Inflow,425
0.28,6_CACTA002,Phosphorus,Inflow,425
0.08,6_CACTA002,Phosphorus,Inflow,426
0.29,6_CACTA002,Phosphorus,Inflow,426
0.12,6_CACTA002,Phosphorus,Inflow,426
0.28,6_CACTA002,Phosphorus,Inflow,426
0.24,6_CACTA002,Phosphorus,Inflow,426
0.29,6_CACTA002,Phosphorus,Inflow,427
0.06,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,427
0.14,6_CACTA002,Phosphorus,Inflow,427
0.13,6_CACTA002,Phosphorus,Inflow,427
0.1,6_CACTA002,Phosphorus,Inflow,428
0.13,6_CACTA002,Phosphorus,Inflow,428
0.12,6_CACTA002,Phosphorus,Inflow,428
0.18,6_CACTA002,Phosphorus,Inflow,428
0.23,6_CACTA002,Phosphorus,Inflow,428
0.14,6_CACTA002,Phosphorus,Inflow,429
0.18,6_CACTA002,Phosphorus,Inflow,429
0.12,6_CACTA002,Phosphorus,Inflow,429
0.13,6_CACTA002,Phosphorus,Inflow,429
0.23,6_CACTA002,Phosphorus,Inflow,429
0.28,6_CACTA002,Phosphorus,Inflow,430
0.29,6_CACTA002,Phosphorus,Inflow,430
0.06,6_CACTA002,Phosphorus,Inflow,430
