EMC,Location,Analyte,Flow,Run
0.32,6_AZMCA005,Phosphorus,Inflow,311
0.37,6_AZMCA005,Phosphorus,Inflow,311
0.16,6_AZMCA005,Phosphorus,Inflow,311
0.61,6_AZMCA005,Phosphorus,Inflow,311
0.53,6_AZMCA005,Phosphorus,Inflow,312
0.61,6_AZMCA005,Phosphorus,Inflow,312
0.36,6_AZMCA005,Phosphorus,Inflow,312
0.22,6_AZMCA005,Phosphorus,Inflow,312
0.66,6_AZMCA005,Phosphorus,Inflow,312
0.8,6_AZMCA005,Phosphorus,Inflow,313
0.53,6_AZMCA005,Phosphorus,Inflow,313
0.92,6_AZMCA005,Phosphorus,Inflow,313
0.48,6_AZMCA005,Phosphorus,Inflow,313
0.71,6_AZMCA005,Phosphorus,Inflow,313
0.34,6_AZMCA005,Phosphorus,Inflow,314
1.0,6_AZMCA005,Phosphorus,Inflow,314
0.22,6_AZMCA005,Phosphorus,Inflow,314
0.37,6_AZMCA005,Phosphorus,Inflow,314
0.59,6_AZMCA005,Phosphorus,Inflow,314
1.0,6_AZMCA005,Phosphorus,Inflow,315
0.47,6_AZMCA005,Phosphorus,Inflow,315
0.16,6_AZMCA005,Phosphorus,Inflow,315
0.22,6_AZMCA005,Phosphorus,Inflow,315
0.48,6_AZMCA005,Phosphorus,Inflow,315
0.44,6_AZMCA005,Phosphorus,Inflow,316
0.66,6_AZMCA005,Phosphorus,Inflow,316
0.47,6_AZMCA005,Phosphorus,Inflow,316
0.37,6_AZMCA005,Phosphorus,Inflow,316
0.75,6_AZMCA005,Phosphorus,Inflow,316
0.47,6_AZMCA005,Phosphorus,Inflow,317
0.83,6_AZMCA005,Phosphorus,Inflow,317
0.34,6_AZMCA005,Phosphorus,Inflow,317
0.36,6_AZMCA005,Phosphorus,Inflow,317
0.8,6_AZMCA005,Phosphorus,Inflow,317
0.76,6_AZMCA005,Phosphorus,Inflow,318
0.71,6_AZMCA005,Phosphorus,Inflow,318
0.48,6_AZMCA005,Phosphorus,Inflow,318
0.66,6_AZMCA005,Phosphorus,Inflow,318
0.16,6_AZMCA005,Phosphorus,Inflow,318
0.71,6_AZMCA005,Phosphorus,Inflow,319
0.76,6_AZMCA005,Phosphorus,Inflow,319
0.32,6_AZMCA005,Phosphorus,Inflow,319
0.83,6_AZMCA005,Phosphorus,Inflow,319
0.44,6_AZMCA005,Phosphorus,Inflow,319
0.37,6_AZMCA005,Phosphorus,Inflow,320
0.21,6_AZMCA005,Phosphorus,Inflow,320
0.75,6_AZMCA005,Phosphorus,Inflow,320
0.44,6_AZMCA005,Phosphorus,Inflow,320
0.16,6_AZMCA005,Phosphorus,Inflow,320
0.44,6_AZMCA005,Phosphorus,Inflow,321
0.22,6_AZMCA005,Phosphorus,Inflow,321
0.47,6_AZMCA005,Phosphorus,Inflow,321
0.21,6_AZMCA005,Phosphorus,Inflow,321
0.59,6_AZMCA005,Phosphorus,Inflow,321
0.83,6_AZMCA005,Phosphorus,Inflow,322
0.37,6_AZMCA005,Phosphorus,Inflow,322
0.59,6_AZMCA005,Phosphorus,Inflow,322
2.0,6_AZMCA005,Phosphorus,Inflow,322
0.8,6_AZMCA005,Phosphorus,Inflow,322
0.37,6_AZMCA005,Phosphorus,Inflow,323
0.8,6_AZMCA005,Phosphorus,Inflow,323
0.38,6_AZMCA005,Phosphorus,Inflow,323
0.32,6_AZMCA005,Phosphorus,Inflow,323
0.34,6_AZMCA005,Phosphorus,Inflow,323
0.37,6_AZMCA005,Phosphorus,Inflow,324
0.32,6_AZMCA005,Phosphorus,Inflow,324
2.0,6_AZMCA005,Phosphorus,Inflow,324
0.22,6_AZMCA005,Phosphorus,Inflow,324
0.76,6_AZMCA005,Phosphorus,Inflow,324
0.36,6_AZMCA005,Phosphorus,Inflow,325
0.76,6_AZMCA005,Phosphorus,Inflow,325
0.83,6_AZMCA005,Phosphorus,Inflow,325
0.8,6_AZMCA005,Phosphorus,Inflow,325
2.0,6_AZMCA005,Phosphorus,Inflow,325
2.0,6_AZMCA005,Phosphorus,Inflow,326
0.66,6_AZMCA005,Phosphorus,Inflow,326
0.76,6_AZMCA005,Phosphorus,Inflow,326
0.47,6_AZMCA005,Phosphorus,Inflow,326
0.38,6_AZMCA005,Phosphorus,Inflow,326
2.0,6_AZMCA005,Phosphorus,Inflow,327
0.8,6_AZMCA005,Phosphorus,Inflow,327
1.0,6_AZMCA005,Phosphorus,Inflow,327
0.22,6_AZMCA005,Phosphorus,Inflow,327
0.76,6_AZMCA005,Phosphorus,Inflow,327
0.8,6_AZMCA005,Phosphorus,Inflow,328
0.48,6_AZMCA005,Phosphorus,Inflow,328
0.61,6_AZMCA005,Phosphorus,Inflow,328
2.0,6_AZMCA005,Phosphorus,Inflow,328
0.76,6_AZMCA005,Phosphorus,Inflow,328
0.37,6_AZMCA005,Phosphorus,Inflow,329
0.75,6_AZMCA005,Phosphorus,Inflow,329
0.38,6_AZMCA005,Phosphorus,Inflow,329
0.8,6_AZMCA005,Phosphorus,Inflow,329
0.59,6_AZMCA005,Phosphorus,Inflow,329
0.59,6_AZMCA005,Phosphorus,Inflow,330
0.37,6_AZMCA005,Phosphorus,Inflow,330
0.47,6_AZMCA005,Phosphorus,Inflow,330
0.44,6_AZMCA005,Phosphorus,Inflow,330
0.36,6_AZMCA005,Phosphorus,Inflow,330
0.8,6_AZMCA005,Phosphorus,Inflow,331
0.32,6_AZMCA005,Phosphorus,Inflow,331
0.36,6_AZMCA005,Phosphorus,Inflow,331
0.22,6_AZMCA005,Phosphorus,Inflow,331
0.44,6_AZMCA005,Phosphorus,Inflow,331
1.0,6_AZMCA005,Phosphorus,Inflow,332
0.76,6_AZMCA005,Phosphorus,Inflow,332
2.0,6_AZMCA005,Phosphorus,Inflow,332
0.44,6_AZMCA005,Phosphorus,Inflow,332
0.8,6_AZMCA005,Phosphorus,Inflow,332
0.66,6_AZMCA005,Phosphorus,Inflow,333
0.32,6_AZMCA005,Phosphorus,Inflow,333
0.92,6_AZMCA005,Phosphorus,Inflow,333
0.37,6_AZMCA005,Phosphorus,Inflow,333
0.8,6_AZMCA005,Phosphorus,Inflow,333
0.75,6_AZMCA005,Phosphorus,Inflow,334
0.53,6_AZMCA005,Phosphorus,Inflow,334
1.0,6_AZMCA005,Phosphorus,Inflow,334
2.0,6_AZMCA005,Phosphorus,Inflow,334
0.61,6_AZMCA005,Phosphorus,Inflow,334
0.32,6_AZMCA005,Phosphorus,Inflow,335
0.83,6_AZMCA005,Phosphorus,Inflow,335
0.66,6_AZMCA005,Phosphorus,Inflow,335
0.53,6_AZMCA005,Phosphorus,Inflow,335
0.76,6_AZMCA005,Phosphorus,Inflow,335
0.53,6_AZMCA005,Phosphorus,Inflow,336
0.92,6_AZMCA005,Phosphorus,Inflow,336
0.22,6_AZMCA005,Phosphorus,Inflow,336
0.71,6_AZMCA005,Phosphorus,Inflow,336
0.61,6_AZMCA005,Phosphorus,Inflow,336
0.59,6_AZMCA005,Phosphorus,Inflow,337
0.76,6_AZMCA005,Phosphorus,Inflow,337
0.61,6_AZMCA005,Phosphorus,Inflow,337
0.38,6_AZMCA005,Phosphorus,Inflow,337
0.92,6_AZMCA005,Phosphorus,Inflow,337
0.22,6_AZMCA005,Phosphorus,Inflow,338
0.66,6_AZMCA005,Phosphorus,Inflow,338
1.0,6_AZMCA005,Phosphorus,Inflow,338
0.48,6_AZMCA005,Phosphorus,Inflow,338
0.59,6_AZMCA005,Phosphorus,Inflow,338
0.44,6_AZMCA005,Phosphorus,Inflow,339
0.71,6_AZMCA005,Phosphorus,Inflow,339
0.37,6_AZMCA005,Phosphorus,Inflow,339
0.47,6_AZMCA005,Phosphorus,Inflow,339
0.36,6_AZMCA005,Phosphorus,Inflow,339
0.59,6_AZMCA005,Phosphorus,Inflow,340
0.32,6_AZMCA005,Phosphorus,Inflow,340
2.0,6_AZMCA005,Phosphorus,Inflow,340
0.92,6_AZMCA005,Phosphorus,Inflow,340
0.34,6_AZMCA005,Phosphorus,Inflow,340
0.38,6_AZMCA005,Phosphorus,Inflow,341
0.22,6_AZMCA005,Phosphorus,Inflow,341
0.34,6_AZMCA005,Phosphorus,Inflow,341
0.76,6_AZMCA005,Phosphorus,Inflow,341
0.44,6_AZMCA005,Phosphorus,Inflow,341
2.0,6_AZMCA005,Phosphorus,Inflow,342
0.37,6_AZMCA005,Phosphorus,Inflow,342
0.16,6_AZMCA005,Phosphorus,Inflow,342
0.75,6_AZMCA005,Phosphorus,Inflow,342
1.0,6_AZMCA005,Phosphorus,Inflow,342
0.61,6_AZMCA005,Phosphorus,Inflow,343
0.8,6_AZMCA005,Phosphorus,Inflow,343
0.71,6_AZMCA005,Phosphorus,Inflow,343
1.0,6_AZMCA005,Phosphorus,Inflow,343
2.0,6_AZMCA005,Phosphorus,Inflow,343
0.92,6_AZMCA005,Phosphorus,Inflow,344
1.0,6_AZMCA005,Phosphorus,Inflow,344
0.32,6_AZMCA005,Phosphorus,Inflow,344
2.0,6_AZMCA005,Phosphorus,Inflow,344
0.48,6_AZMCA005,Phosphorus,Inflow,344
0.48,6_AZMCA005,Phosphorus,Inflow,345
2.0,6_AZMCA005,Phosphorus,Inflow,345
0.34,6_AZMCA005,Phosphorus,Inflow,345
1.0,6_AZMCA005,Phosphorus,Inflow,345
0.22,6_AZMCA005,Phosphorus,Inflow,345
0.34,6_AZMCA005,Phosphorus,Inflow,346
0.22,6_AZMCA005,Phosphorus,Inflow,346
0.16,6_AZMCA005,Phosphorus,Inflow,346
2.0,6_AZMCA005,Phosphorus,Inflow,346
0.47,6_AZMCA005,Phosphorus,Inflow,346
0.34,6_AZMCA005,Phosphorus,Inflow,347
0.75,6_AZMCA005,Phosphorus,Inflow,347
1.0,6_AZMCA005,Phosphorus,Inflow,347
0.66,6_AZMCA005,Phosphorus,Inflow,347
0.38,6_AZMCA005,Phosphorus,Inflow,347
2.0,6_AZMCA005,Phosphorus,Inflow,348
0.83,6_AZMCA005,Phosphorus,Inflow,348
0.34,6_AZMCA005,Phosphorus,Inflow,348
0.53,6_AZMCA005,Phosphorus,Inflow,348
0.32,6_AZMCA005,Phosphorus,Inflow,348
0.59,6_AZMCA005,Phosphorus,Inflow,349
0.66,6_AZMCA005,Phosphorus,Inflow,349
0.34,6_AZMCA005,Phosphorus,Inflow,349
0.61,6_AZMCA005,Phosphorus,Inflow,349
0.92,6_AZMCA005,Phosphorus,Inflow,349
0.36,6_AZMCA005,Phosphorus,Inflow,350
2.0,6_AZMCA005,Phosphorus,Inflow,350
0.59,6_AZMCA005,Phosphorus,Inflow,350
0.75,6_AZMCA005,Phosphorus,Inflow,350
0.44,6_AZMCA005,Phosphorus,Inflow,350
0.22,6_AZMCA005,Phosphorus,Inflow,351
0.59,6_AZMCA005,Phosphorus,Inflow,351
0.71,6_AZMCA005,Phosphorus,Inflow,351
0.61,6_AZMCA005,Phosphorus,Inflow,351
0.92,6_AZMCA005,Phosphorus,Inflow,351
0.21,6_AZMCA005,Phosphorus,Inflow,352
0.32,6_AZMCA005,Phosphorus,Inflow,352
0.44,6_AZMCA005,Phosphorus,Inflow,352
0.66,6_AZMCA005,Phosphorus,Inflow,352
0.47,6_AZMCA005,Phosphorus,Inflow,352
0.37,6_AZMCA005,Phosphorus,Inflow,353
0.83,6_AZMCA005,Phosphorus,Inflow,353
0.66,6_AZMCA005,Phosphorus,Inflow,353
0.38,6_AZMCA005,Phosphorus,Inflow,353
0.76,6_AZMCA005,Phosphorus,Inflow,353
0.53,6_AZMCA005,Phosphorus,Inflow,354
0.76,6_AZMCA005,Phosphorus,Inflow,354
0.36,6_AZMCA005,Phosphorus,Inflow,354
0.44,6_AZMCA005,Phosphorus,Inflow,354
0.22,6_AZMCA005,Phosphorus,Inflow,354
0.92,6_AZMCA005,Phosphorus,Inflow,355
0.71,6_AZMCA005,Phosphorus,Inflow,355
0.48,6_AZMCA005,Phosphorus,Inflow,355
0.8,6_AZMCA005,Phosphorus,Inflow,355
2.0,6_AZMCA005,Phosphorus,Inflow,355
0.44,6_AZMCA005,Phosphorus,Inflow,356
0.38,6_AZMCA005,Phosphorus,Inflow,356
0.66,6_AZMCA005,Phosphorus,Inflow,356
0.47,6_AZMCA005,Phosphorus,Inflow,356
0.21,6_AZMCA005,Phosphorus,Inflow,356
0.22,6_AZMCA005,Phosphorus,Inflow,357
0.8,6_AZMCA005,Phosphorus,Inflow,357
0.34,6_AZMCA005,Phosphorus,Inflow,357
0.92,6_AZMCA005,Phosphorus,Inflow,357
0.59,6_AZMCA005,Phosphorus,Inflow,357
0.92,6_AZMCA005,Phosphorus,Inflow,358
0.37,6_AZMCA005,Phosphorus,Inflow,358
1.0,6_AZMCA005,Phosphorus,Inflow,358
0.47,6_AZMCA005,Phosphorus,Inflow,358
0.36,6_AZMCA005,Phosphorus,Inflow,358
0.53,6_AZMCA005,Phosphorus,Inflow,359
0.76,6_AZMCA005,Phosphorus,Inflow,359
0.61,6_AZMCA005,Phosphorus,Inflow,359
0.71,6_AZMCA005,Phosphorus,Inflow,359
0.47,6_AZMCA005,Phosphorus,Inflow,359
0.37,6_AZMCA005,Phosphorus,Inflow,360
0.38,6_AZMCA005,Phosphorus,Inflow,360
0.32,6_AZMCA005,Phosphorus,Inflow,360
2.0,6_AZMCA005,Phosphorus,Inflow,360
0.59,6_AZMCA005,Phosphorus,Inflow,360
0.61,6_AZMCA005,Phosphorus,Inflow,361
1.0,6_AZMCA005,Phosphorus,Inflow,361
0.76,6_AZMCA005,Phosphorus,Inflow,361
0.36,6_AZMCA005,Phosphorus,Inflow,361
0.44,6_AZMCA005,Phosphorus,Inflow,361
0.61,6_AZMCA005,Phosphorus,Inflow,362
0.37,6_AZMCA005,Phosphorus,Inflow,362
0.16,6_AZMCA005,Phosphorus,Inflow,362
0.53,6_AZMCA005,Phosphorus,Inflow,362
0.22,6_AZMCA005,Phosphorus,Inflow,362
1.0,6_AZMCA005,Phosphorus,Inflow,363
0.44,6_AZMCA005,Phosphorus,Inflow,363
0.83,6_AZMCA005,Phosphorus,Inflow,363
0.71,6_AZMCA005,Phosphorus,Inflow,363
0.59,6_AZMCA005,Phosphorus,Inflow,363
0.71,6_AZMCA005,Phosphorus,Inflow,364
0.92,6_AZMCA005,Phosphorus,Inflow,364
0.66,6_AZMCA005,Phosphorus,Inflow,364
0.48,6_AZMCA005,Phosphorus,Inflow,364
0.16,6_AZMCA005,Phosphorus,Inflow,364
0.8,6_AZMCA005,Phosphorus,Inflow,365
0.37,6_AZMCA005,Phosphorus,Inflow,365
0.75,6_AZMCA005,Phosphorus,Inflow,365
0.16,6_AZMCA005,Phosphorus,Inflow,365
1.0,6_AZMCA005,Phosphorus,Inflow,365
0.48,6_AZMCA005,Phosphorus,Inflow,366
0.34,6_AZMCA005,Phosphorus,Inflow,366
0.71,6_AZMCA005,Phosphorus,Inflow,366
0.44,6_AZMCA005,Phosphorus,Inflow,366
0.32,6_AZMCA005,Phosphorus,Inflow,366
0.38,6_AZMCA005,Phosphorus,Inflow,367
0.76,6_AZMCA005,Phosphorus,Inflow,367
0.83,6_AZMCA005,Phosphorus,Inflow,367
0.34,6_AZMCA005,Phosphorus,Inflow,367
0.8,6_AZMCA005,Phosphorus,Inflow,367
0.75,6_AZMCA005,Phosphorus,Inflow,368
0.32,6_AZMCA005,Phosphorus,Inflow,368
0.92,6_AZMCA005,Phosphorus,Inflow,368
0.53,6_AZMCA005,Phosphorus,Inflow,368
0.34,6_AZMCA005,Phosphorus,Inflow,368
0.83,6_AZMCA005,Phosphorus,Inflow,369
0.76,6_AZMCA005,Phosphorus,Inflow,369
0.22,6_AZMCA005,Phosphorus,Inflow,369
1.0,6_AZMCA005,Phosphorus,Inflow,369
0.59,6_AZMCA005,Phosphorus,Inflow,369
0.22,6_AZMCA005,Phosphorus,Inflow,370
0.75,6_AZMCA005,Phosphorus,Inflow,370
0.92,6_AZMCA005,Phosphorus,Inflow,370
0.21,6_AZMCA005,Phosphorus,Inflow,370
0.66,6_AZMCA005,Phosphorus,Inflow,370
1.0,6_AZMCA005,Phosphorus,Inflow,371
0.34,6_AZMCA005,Phosphorus,Inflow,371
0.61,6_AZMCA005,Phosphorus,Inflow,371
0.38,6_AZMCA005,Phosphorus,Inflow,371
0.75,6_AZMCA005,Phosphorus,Inflow,371
0.53,6_AZMCA005,Phosphorus,Inflow,372
0.36,6_AZMCA005,Phosphorus,Inflow,372
0.92,6_AZMCA005,Phosphorus,Inflow,372
0.22,6_AZMCA005,Phosphorus,Inflow,372
0.71,6_AZMCA005,Phosphorus,Inflow,372
0.92,6_AZMCA005,Phosphorus,Inflow,373
0.47,6_AZMCA005,Phosphorus,Inflow,373
0.75,6_AZMCA005,Phosphorus,Inflow,373
0.83,6_AZMCA005,Phosphorus,Inflow,373
0.22,6_AZMCA005,Phosphorus,Inflow,373
1.0,6_AZMCA005,Phosphorus,Inflow,374
0.61,6_AZMCA005,Phosphorus,Inflow,374
0.36,6_AZMCA005,Phosphorus,Inflow,374
2.0,6_AZMCA005,Phosphorus,Inflow,374
0.22,6_AZMCA005,Phosphorus,Inflow,374
0.75,6_AZMCA005,Phosphorus,Inflow,375
0.38,6_AZMCA005,Phosphorus,Inflow,375
0.37,6_AZMCA005,Phosphorus,Inflow,375
0.48,6_AZMCA005,Phosphorus,Inflow,375
0.34,6_AZMCA005,Phosphorus,Inflow,375
0.48,6_AZMCA005,Phosphorus,Inflow,376
0.71,6_AZMCA005,Phosphorus,Inflow,376
0.37,6_AZMCA005,Phosphorus,Inflow,376
0.59,6_AZMCA005,Phosphorus,Inflow,376
0.53,6_AZMCA005,Phosphorus,Inflow,376
0.75,6_AZMCA005,Phosphorus,Inflow,377
1.0,6_AZMCA005,Phosphorus,Inflow,377
0.53,6_AZMCA005,Phosphorus,Inflow,377
0.21,6_AZMCA005,Phosphorus,Inflow,377
0.36,6_AZMCA005,Phosphorus,Inflow,377
0.59,6_AZMCA005,Phosphorus,Inflow,378
0.53,6_AZMCA005,Phosphorus,Inflow,378
0.75,6_AZMCA005,Phosphorus,Inflow,378
0.44,6_AZMCA005,Phosphorus,Inflow,378
0.76,6_AZMCA005,Phosphorus,Inflow,378
0.75,6_AZMCA005,Phosphorus,Inflow,379
0.36,6_AZMCA005,Phosphorus,Inflow,379
0.47,6_AZMCA005,Phosphorus,Inflow,379
0.21,6_AZMCA005,Phosphorus,Inflow,379
0.48,6_AZMCA005,Phosphorus,Inflow,379
0.22,6_AZMCA005,Phosphorus,Inflow,380
0.66,6_AZMCA005,Phosphorus,Inflow,380
0.76,6_AZMCA005,Phosphorus,Inflow,380
0.71,6_AZMCA005,Phosphorus,Inflow,380
0.59,6_AZMCA005,Phosphorus,Inflow,380
0.75,6_AZMCA005,Phosphorus,Inflow,381
0.36,6_AZMCA005,Phosphorus,Inflow,381
1.0,6_AZMCA005,Phosphorus,Inflow,381
0.38,6_AZMCA005,Phosphorus,Inflow,381
0.66,6_AZMCA005,Phosphorus,Inflow,381
0.47,6_AZMCA005,Phosphorus,Inflow,382
0.71,6_AZMCA005,Phosphorus,Inflow,382
0.21,6_AZMCA005,Phosphorus,Inflow,382
1.0,6_AZMCA005,Phosphorus,Inflow,382
0.76,6_AZMCA005,Phosphorus,Inflow,382
0.59,6_AZMCA005,Phosphorus,Inflow,383
0.71,6_AZMCA005,Phosphorus,Inflow,383
0.8,6_AZMCA005,Phosphorus,Inflow,383
0.48,6_AZMCA005,Phosphorus,Inflow,383
0.75,6_AZMCA005,Phosphorus,Inflow,383
0.37,6_AZMCA005,Phosphorus,Inflow,384
0.66,6_AZMCA005,Phosphorus,Inflow,384
0.8,6_AZMCA005,Phosphorus,Inflow,384
0.16,6_AZMCA005,Phosphorus,Inflow,384
0.61,6_AZMCA005,Phosphorus,Inflow,384
0.92,6_AZMCA005,Phosphorus,Inflow,385
0.21,6_AZMCA005,Phosphorus,Inflow,385
0.32,6_AZMCA005,Phosphorus,Inflow,385
0.8,6_AZMCA005,Phosphorus,Inflow,385
1.0,6_AZMCA005,Phosphorus,Inflow,385
0.37,6_AZMCA005,Phosphorus,Inflow,386
0.66,6_AZMCA005,Phosphorus,Inflow,386
0.36,6_AZMCA005,Phosphorus,Inflow,386
0.61,6_AZMCA005,Phosphorus,Inflow,386
0.53,6_AZMCA005,Phosphorus,Inflow,386
0.16,6_AZMCA005,Phosphorus,Inflow,387
1.0,6_AZMCA005,Phosphorus,Inflow,387
0.61,6_AZMCA005,Phosphorus,Inflow,387
0.66,6_AZMCA005,Phosphorus,Inflow,387
0.34,6_AZMCA005,Phosphorus,Inflow,387
0.37,6_AZMCA005,Phosphorus,Inflow,388
0.92,6_AZMCA005,Phosphorus,Inflow,388
0.21,6_AZMCA005,Phosphorus,Inflow,388
0.71,6_AZMCA005,Phosphorus,Inflow,388
0.47,6_AZMCA005,Phosphorus,Inflow,388
0.44,6_AZMCA005,Phosphorus,Inflow,389
0.36,6_AZMCA005,Phosphorus,Inflow,389
1.0,6_AZMCA005,Phosphorus,Inflow,389
0.53,6_AZMCA005,Phosphorus,Inflow,389
0.59,6_AZMCA005,Phosphorus,Inflow,389
0.37,6_AZMCA005,Phosphorus,Inflow,390
0.32,6_AZMCA005,Phosphorus,Inflow,390
0.16,6_AZMCA005,Phosphorus,Inflow,390
0.83,6_AZMCA005,Phosphorus,Inflow,390
0.76,6_AZMCA005,Phosphorus,Inflow,390
0.71,6_AZMCA005,Phosphorus,Inflow,391
0.83,6_AZMCA005,Phosphorus,Inflow,391
0.53,6_AZMCA005,Phosphorus,Inflow,391
0.48,6_AZMCA005,Phosphorus,Inflow,391
0.34,6_AZMCA005,Phosphorus,Inflow,391
0.48,6_AZMCA005,Phosphorus,Inflow,392
0.38,6_AZMCA005,Phosphorus,Inflow,392
0.32,6_AZMCA005,Phosphorus,Inflow,392
0.75,6_AZMCA005,Phosphorus,Inflow,392
0.16,6_AZMCA005,Phosphorus,Inflow,392
0.76,6_AZMCA005,Phosphorus,Inflow,393
1.0,6_AZMCA005,Phosphorus,Inflow,393
0.36,6_AZMCA005,Phosphorus,Inflow,393
0.48,6_AZMCA005,Phosphorus,Inflow,393
0.16,6_AZMCA005,Phosphorus,Inflow,393
2.0,6_AZMCA005,Phosphorus,Inflow,394
0.21,6_AZMCA005,Phosphorus,Inflow,394
0.53,6_AZMCA005,Phosphorus,Inflow,394
0.61,6_AZMCA005,Phosphorus,Inflow,394
0.44,6_AZMCA005,Phosphorus,Inflow,394
0.22,6_AZMCA005,Phosphorus,Inflow,395
0.16,6_AZMCA005,Phosphorus,Inflow,395
0.71,6_AZMCA005,Phosphorus,Inflow,395
0.75,6_AZMCA005,Phosphorus,Inflow,395
0.38,6_AZMCA005,Phosphorus,Inflow,395
0.8,6_AZMCA005,Phosphorus,Inflow,396
1.0,6_AZMCA005,Phosphorus,Inflow,396
0.22,6_AZMCA005,Phosphorus,Inflow,396
0.16,6_AZMCA005,Phosphorus,Inflow,396
0.76,6_AZMCA005,Phosphorus,Inflow,396
0.61,6_AZMCA005,Phosphorus,Inflow,397
0.8,6_AZMCA005,Phosphorus,Inflow,397
0.75,6_AZMCA005,Phosphorus,Inflow,397
0.22,6_AZMCA005,Phosphorus,Inflow,397
0.16,6_AZMCA005,Phosphorus,Inflow,397
0.37,6_AZMCA005,Phosphorus,Inflow,398
1.0,6_AZMCA005,Phosphorus,Inflow,398
0.22,6_AZMCA005,Phosphorus,Inflow,398
0.21,6_AZMCA005,Phosphorus,Inflow,398
0.92,6_AZMCA005,Phosphorus,Inflow,398
0.16,6_AZMCA005,Phosphorus,Inflow,399
2.0,6_AZMCA005,Phosphorus,Inflow,399
0.38,6_AZMCA005,Phosphorus,Inflow,399
1.0,6_AZMCA005,Phosphorus,Inflow,399
0.36,6_AZMCA005,Phosphorus,Inflow,399
0.48,6_AZMCA005,Phosphorus,Inflow,400
0.8,6_AZMCA005,Phosphorus,Inflow,400
2.0,6_AZMCA005,Phosphorus,Inflow,400
1.0,6_AZMCA005,Phosphorus,Inflow,400
0.75,6_AZMCA005,Phosphorus,Inflow,400
0.8,6_AZMCA005,Phosphorus,Inflow,401
0.44,6_AZMCA005,Phosphorus,Inflow,401
0.38,6_AZMCA005,Phosphorus,Inflow,401
0.47,6_AZMCA005,Phosphorus,Inflow,401
0.53,6_AZMCA005,Phosphorus,Inflow,401
0.53,6_AZMCA005,Phosphorus,Inflow,402
0.21,6_AZMCA005,Phosphorus,Inflow,402
0.92,6_AZMCA005,Phosphorus,Inflow,402
0.32,6_AZMCA005,Phosphorus,Inflow,402
0.59,6_AZMCA005,Phosphorus,Inflow,402
0.22,6_AZMCA005,Phosphorus,Inflow,403
0.36,6_AZMCA005,Phosphorus,Inflow,403
0.37,6_AZMCA005,Phosphorus,Inflow,403
0.76,6_AZMCA005,Phosphorus,Inflow,403
0.48,6_AZMCA005,Phosphorus,Inflow,403
0.47,6_AZMCA005,Phosphorus,Inflow,404
0.83,6_AZMCA005,Phosphorus,Inflow,404
0.38,6_AZMCA005,Phosphorus,Inflow,404
0.8,6_AZMCA005,Phosphorus,Inflow,404
0.92,6_AZMCA005,Phosphorus,Inflow,404
0.37,6_AZMCA005,Phosphorus,Inflow,405
0.21,6_AZMCA005,Phosphorus,Inflow,405
0.32,6_AZMCA005,Phosphorus,Inflow,405
0.34,6_AZMCA005,Phosphorus,Inflow,405
0.71,6_AZMCA005,Phosphorus,Inflow,405
1.0,6_AZMCA005,Phosphorus,Inflow,406
0.36,6_AZMCA005,Phosphorus,Inflow,406
0.48,6_AZMCA005,Phosphorus,Inflow,406
0.37,6_AZMCA005,Phosphorus,Inflow,406
0.59,6_AZMCA005,Phosphorus,Inflow,406
0.76,6_AZMCA005,Phosphorus,Inflow,407
0.61,6_AZMCA005,Phosphorus,Inflow,407
0.48,6_AZMCA005,Phosphorus,Inflow,407
0.8,6_AZMCA005,Phosphorus,Inflow,407
0.83,6_AZMCA005,Phosphorus,Inflow,407
0.32,6_AZMCA005,Phosphorus,Inflow,408
0.66,6_AZMCA005,Phosphorus,Inflow,408
2.0,6_AZMCA005,Phosphorus,Inflow,408
0.92,6_AZMCA005,Phosphorus,Inflow,408
0.71,6_AZMCA005,Phosphorus,Inflow,408
0.36,6_AZMCA005,Phosphorus,Inflow,409
0.75,6_AZMCA005,Phosphorus,Inflow,409
0.32,6_AZMCA005,Phosphorus,Inflow,409
0.44,6_AZMCA005,Phosphorus,Inflow,409
0.47,6_AZMCA005,Phosphorus,Inflow,409
0.22,6_AZMCA005,Phosphorus,Inflow,410
0.53,6_AZMCA005,Phosphorus,Inflow,410
2.0,6_AZMCA005,Phosphorus,Inflow,410
0.59,6_AZMCA005,Phosphorus,Inflow,410
0.37,6_AZMCA005,Phosphorus,Inflow,410
0.59,6_AZMCA005,Phosphorus,Inflow,411
1.0,6_AZMCA005,Phosphorus,Inflow,411
0.21,6_AZMCA005,Phosphorus,Inflow,411
2.0,6_AZMCA005,Phosphorus,Inflow,411
0.38,6_AZMCA005,Phosphorus,Inflow,411
0.21,6_AZMCA005,Phosphorus,Inflow,412
1.0,6_AZMCA005,Phosphorus,Inflow,412
0.32,6_AZMCA005,Phosphorus,Inflow,412
0.48,6_AZMCA005,Phosphorus,Inflow,412
0.71,6_AZMCA005,Phosphorus,Inflow,412
0.75,6_AZMCA005,Phosphorus,Inflow,413
0.37,6_AZMCA005,Phosphorus,Inflow,413
0.8,6_AZMCA005,Phosphorus,Inflow,413
0.71,6_AZMCA005,Phosphorus,Inflow,413
0.32,6_AZMCA005,Phosphorus,Inflow,413
0.92,6_AZMCA005,Phosphorus,Inflow,414
0.38,6_AZMCA005,Phosphorus,Inflow,414
0.76,6_AZMCA005,Phosphorus,Inflow,414
