EMC,Location,Analyte,Flow,Run
0.83,6_AZMCA005,Phosphorus,Inflow,388
0.47,6_AZMCA005,Phosphorus,Inflow,389
0.59,6_AZMCA005,Phosphorus,Inflow,389
0.36,6_AZMCA005,Phosphorus,Inflow,389
0.53,6_AZMCA005,Phosphorus,Inflow,389
0.61,6_AZMCA005,Phosphorus,Inflow,389
0.71,6_AZMCA005,Phosphorus,Inflow,389
0.8,6_AZMCA005,Phosphorus,Inflow,389
0.38,6_AZMCA005,Phosphorus,Inflow,389
0.83,6_AZMCA005,Phosphorus,Inflow,389
0.44,6_AZMCA005,Phosphorus,Inflow,389
1.0,6_AZMCA005,Phosphorus,Inflow,389
0.76,6_AZMCA005,Phosphorus,Inflow,389
0.32,6_AZMCA005,Phosphorus,Inflow,389
0.66,6_AZMCA005,Phosphorus,Inflow,389
0.37,6_AZMCA005,Phosphorus,Inflow,389
0.21,6_AZMCA005,Phosphorus,Inflow,390
0.16,6_AZMCA005,Phosphorus,Inflow,390
0.38,6_AZMCA005,Phosphorus,Inflow,390
0.47,6_AZMCA005,Phosphorus,Inflow,390
0.83,6_AZMCA005,Phosphorus,Inflow,390
1.0,6_AZMCA005,Phosphorus,Inflow,390
0.61,6_AZMCA005,Phosphorus,Inflow,390
0.53,6_AZMCA005,Phosphorus,Inflow,390
0.8,6_AZMCA005,Phosphorus,Inflow,390
0.44,6_AZMCA005,Phosphorus,Inflow,390
0.75,6_AZMCA005,Phosphorus,Inflow,390
0.37,6_AZMCA005,Phosphorus,Inflow,390
0.36,6_AZMCA005,Phosphorus,Inflow,390
0.32,6_AZMCA005,Phosphorus,Inflow,390
0.92,6_AZMCA005,Phosphorus,Inflow,390
0.32,6_AZMCA005,Phosphorus,Inflow,391
0.34,6_AZMCA005,Phosphorus,Inflow,391
0.22,6_AZMCA005,Phosphorus,Inflow,391
0.66,6_AZMCA005,Phosphorus,Inflow,391
0.75,6_AZMCA005,Phosphorus,Inflow,391
0.44,6_AZMCA005,Phosphorus,Inflow,391
0.21,6_AZMCA005,Phosphorus,Inflow,391
0.76,6_AZMCA005,Phosphorus,Inflow,391
0.37,6_AZMCA005,Phosphorus,Inflow,391
0.83,6_AZMCA005,Phosphorus,Inflow,391
0.92,6_AZMCA005,Phosphorus,Inflow,391
0.36,6_AZMCA005,Phosphorus,Inflow,391
0.47,6_AZMCA005,Phosphorus,Inflow,391
0.61,6_AZMCA005,Phosphorus,Inflow,391
0.48,6_AZMCA005,Phosphorus,Inflow,391
0.8,6_AZMCA005,Phosphorus,Inflow,392
0.61,6_AZMCA005,Phosphorus,Inflow,392
2.0,6_AZMCA005,Phosphorus,Inflow,392
0.53,6_AZMCA005,Phosphorus,Inflow,392
0.36,6_AZMCA005,Phosphorus,Inflow,392
0.38,6_AZMCA005,Phosphorus,Inflow,392
0.16,6_AZMCA005,Phosphorus,Inflow,392
1.0,6_AZMCA005,Phosphorus,Inflow,392
0.48,6_AZMCA005,Phosphorus,Inflow,392
0.21,6_AZMCA005,Phosphorus,Inflow,392
0.34,6_AZMCA005,Phosphorus,Inflow,392
0.76,6_AZMCA005,Phosphorus,Inflow,392
0.92,6_AZMCA005,Phosphorus,Inflow,392
0.44,6_AZMCA005,Phosphorus,Inflow,392
0.75,6_AZMCA005,Phosphorus,Inflow,392
0.71,6_AZMCA005,Phosphorus,Inflow,393
0.32,6_AZMCA005,Phosphorus,Inflow,393
0.66,6_AZMCA005,Phosphorus,Inflow,393
0.44,6_AZMCA005,Phosphorus,Inflow,393
0.38,6_AZMCA005,Phosphorus,Inflow,393
0.16,6_AZMCA005,Phosphorus,Inflow,393
0.34,6_AZMCA005,Phosphorus,Inflow,393
0.22,6_AZMCA005,Phosphorus,Inflow,393
0.47,6_AZMCA005,Phosphorus,Inflow,393
0.76,6_AZMCA005,Phosphorus,Inflow,393
0.37,6_AZMCA005,Phosphorus,Inflow,393
0.92,6_AZMCA005,Phosphorus,Inflow,393
0.59,6_AZMCA005,Phosphorus,Inflow,393
0.75,6_AZMCA005,Phosphorus,Inflow,393
0.53,6_AZMCA005,Phosphorus,Inflow,393
0.32,6_AZMCA005,Phosphorus,Inflow,394
0.34,6_AZMCA005,Phosphorus,Inflow,394
0.38,6_AZMCA005,Phosphorus,Inflow,394
0.48,6_AZMCA005,Phosphorus,Inflow,394
0.66,6_AZMCA005,Phosphorus,Inflow,394
0.36,6_AZMCA005,Phosphorus,Inflow,394
0.37,6_AZMCA005,Phosphorus,Inflow,394
0.61,6_AZMCA005,Phosphorus,Inflow,394
0.71,6_AZMCA005,Phosphorus,Inflow,394
0.59,6_AZMCA005,Phosphorus,Inflow,394
0.47,6_AZMCA005,Phosphorus,Inflow,394
0.76,6_AZMCA005,Phosphorus,Inflow,394
0.44,6_AZMCA005,Phosphorus,Inflow,394
0.8,6_AZMCA005,Phosphorus,Inflow,394
1.0,6_AZMCA005,Phosphorus,Inflow,394
0.92,6_AZMCA005,Phosphorus,Inflow,395
0.75,6_AZMCA005,Phosphorus,Inflow,395
0.71,6_AZMCA005,Phosphorus,Inflow,395
0.76,6_AZMCA005,Phosphorus,Inflow,395
0.22,6_AZMCA005,Phosphorus,Inflow,395
0.66,6_AZMCA005,Phosphorus,Inflow,395
0.44,6_AZMCA005,Phosphorus,Inflow,395
0.34,6_AZMCA005,Phosphorus,Inflow,395
0.8,6_AZMCA005,Phosphorus,Inflow,395
0.61,6_AZMCA005,Phosphorus,Inflow,395
0.83,6_AZMCA005,Phosphorus,Inflow,395
0.48,6_AZMCA005,Phosphorus,Inflow,395
1.0,6_AZMCA005,Phosphorus,Inflow,395
2.0,6_AZMCA005,Phosphorus,Inflow,395
0.21,6_AZMCA005,Phosphorus,Inflow,395
0.92,6_AZMCA005,Phosphorus,Inflow,396
0.36,6_AZMCA005,Phosphorus,Inflow,396
0.53,6_AZMCA005,Phosphorus,Inflow,396
0.71,6_AZMCA005,Phosphorus,Inflow,396
0.75,6_AZMCA005,Phosphorus,Inflow,396
0.8,6_AZMCA005,Phosphorus,Inflow,396
0.32,6_AZMCA005,Phosphorus,Inflow,396
0.16,6_AZMCA005,Phosphorus,Inflow,396
0.66,6_AZMCA005,Phosphorus,Inflow,396
0.21,6_AZMCA005,Phosphorus,Inflow,396
0.76,6_AZMCA005,Phosphorus,Inflow,396
0.37,6_AZMCA005,Phosphorus,Inflow,396
1.0,6_AZMCA005,Phosphorus,Inflow,396
0.59,6_AZMCA005,Phosphorus,Inflow,396
0.48,6_AZMCA005,Phosphorus,Inflow,396
0.75,6_AZMCA005,Phosphorus,Inflow,397
0.48,6_AZMCA005,Phosphorus,Inflow,397
0.38,6_AZMCA005,Phosphorus,Inflow,397
0.44,6_AZMCA005,Phosphorus,Inflow,397
1.0,6_AZMCA005,Phosphorus,Inflow,397
0.36,6_AZMCA005,Phosphorus,Inflow,397
2.0,6_AZMCA005,Phosphorus,Inflow,397
0.21,6_AZMCA005,Phosphorus,Inflow,397
0.16,6_AZMCA005,Phosphorus,Inflow,397
0.53,6_AZMCA005,Phosphorus,Inflow,397
0.8,6_AZMCA005,Phosphorus,Inflow,397
0.83,6_AZMCA005,Phosphorus,Inflow,397
0.92,6_AZMCA005,Phosphorus,Inflow,397
0.47,6_AZMCA005,Phosphorus,Inflow,397
0.66,6_AZMCA005,Phosphorus,Inflow,397
0.76,6_AZMCA005,Phosphorus,Inflow,398
0.92,6_AZMCA005,Phosphorus,Inflow,398
0.71,6_AZMCA005,Phosphorus,Inflow,398
0.83,6_AZMCA005,Phosphorus,Inflow,398
0.44,6_AZMCA005,Phosphorus,Inflow,398
0.21,6_AZMCA005,Phosphorus,Inflow,398
0.61,6_AZMCA005,Phosphorus,Inflow,398
0.48,6_AZMCA005,Phosphorus,Inflow,398
0.8,6_AZMCA005,Phosphorus,Inflow,398
0.16,6_AZMCA005,Phosphorus,Inflow,398
0.34,6_AZMCA005,Phosphorus,Inflow,398
0.36,6_AZMCA005,Phosphorus,Inflow,398
0.47,6_AZMCA005,Phosphorus,Inflow,398
0.75,6_AZMCA005,Phosphorus,Inflow,398
1.0,6_AZMCA005,Phosphorus,Inflow,398
0.37,6_AZMCA005,Phosphorus,Inflow,399
0.38,6_AZMCA005,Phosphorus,Inflow,399
2.0,6_AZMCA005,Phosphorus,Inflow,399
0.22,6_AZMCA005,Phosphorus,Inflow,399
0.53,6_AZMCA005,Phosphorus,Inflow,399
0.59,6_AZMCA005,Phosphorus,Inflow,399
0.75,6_AZMCA005,Phosphorus,Inflow,399
0.66,6_AZMCA005,Phosphorus,Inflow,399
0.21,6_AZMCA005,Phosphorus,Inflow,399
0.36,6_AZMCA005,Phosphorus,Inflow,399
0.32,6_AZMCA005,Phosphorus,Inflow,399
0.47,6_AZMCA005,Phosphorus,Inflow,399
0.83,6_AZMCA005,Phosphorus,Inflow,399
0.8,6_AZMCA005,Phosphorus,Inflow,399
0.16,6_AZMCA005,Phosphorus,Inflow,399
0.16,6_AZMCA005,Phosphorus,Inflow,400
0.92,6_AZMCA005,Phosphorus,Inflow,400
0.44,6_AZMCA005,Phosphorus,Inflow,400
0.21,6_AZMCA005,Phosphorus,Inflow,400
0.8,6_AZMCA005,Phosphorus,Inflow,400
0.83,6_AZMCA005,Phosphorus,Inflow,400
0.75,6_AZMCA005,Phosphorus,Inflow,400
0.38,6_AZMCA005,Phosphorus,Inflow,400
0.32,6_AZMCA005,Phosphorus,Inflow,400
0.47,6_AZMCA005,Phosphorus,Inflow,400
0.66,6_AZMCA005,Phosphorus,Inflow,400
0.22,6_AZMCA005,Phosphorus,Inflow,400
0.59,6_AZMCA005,Phosphorus,Inflow,400
0.48,6_AZMCA005,Phosphorus,Inflow,400
0.34,6_AZMCA005,Phosphorus,Inflow,400
0.37,6_AZMCA005,Phosphorus,Inflow,401
1.0,6_AZMCA005,Phosphorus,Inflow,401
2.0,6_AZMCA005,Phosphorus,Inflow,401
0.59,6_AZMCA005,Phosphorus,Inflow,401
0.75,6_AZMCA005,Phosphorus,Inflow,401
0.61,6_AZMCA005,Phosphorus,Inflow,401
0.16,6_AZMCA005,Phosphorus,Inflow,401
0.92,6_AZMCA005,Phosphorus,Inflow,401
0.21,6_AZMCA005,Phosphorus,Inflow,401
0.22,6_AZMCA005,Phosphorus,Inflow,401
0.34,6_AZMCA005,Phosphorus,Inflow,401
0.76,6_AZMCA005,Phosphorus,Inflow,401
0.53,6_AZMCA005,Phosphorus,Inflow,401
0.36,6_AZMCA005,Phosphorus,Inflow,401
0.48,6_AZMCA005,Phosphorus,Inflow,401
0.48,6_AZMCA005,Phosphorus,Inflow,402
0.16,6_AZMCA005,Phosphorus,Inflow,402
0.21,6_AZMCA005,Phosphorus,Inflow,402
0.71,6_AZMCA005,Phosphorus,Inflow,402
2.0,6_AZMCA005,Phosphorus,Inflow,402
0.32,6_AZMCA005,Phosphorus,Inflow,402
0.53,6_AZMCA005,Phosphorus,Inflow,402
0.34,6_AZMCA005,Phosphorus,Inflow,402
0.8,6_AZMCA005,Phosphorus,Inflow,402
1.0,6_AZMCA005,Phosphorus,Inflow,402
0.66,6_AZMCA005,Phosphorus,Inflow,402
0.38,6_AZMCA005,Phosphorus,Inflow,402
0.47,6_AZMCA005,Phosphorus,Inflow,402
0.37,6_AZMCA005,Phosphorus,Inflow,402
0.76,6_AZMCA005,Phosphorus,Inflow,402
0.92,6_AZMCA005,Phosphorus,Inflow,403
0.47,6_AZMCA005,Phosphorus,Inflow,403
0.16,6_AZMCA005,Phosphorus,Inflow,403
0.75,6_AZMCA005,Phosphorus,Inflow,403
0.36,6_AZMCA005,Phosphorus,Inflow,403
0.38,6_AZMCA005,Phosphorus,Inflow,403
1.0,6_AZMCA005,Phosphorus,Inflow,403
0.61,6_AZMCA005,Phosphorus,Inflow,403
0.21,6_AZMCA005,Phosphorus,Inflow,403
0.8,6_AZMCA005,Phosphorus,Inflow,403
0.71,6_AZMCA005,Phosphorus,Inflow,403
0.44,6_AZMCA005,Phosphorus,Inflow,403
0.34,6_AZMCA005,Phosphorus,Inflow,403
0.48,6_AZMCA005,Phosphorus,Inflow,403
0.53,6_AZMCA005,Phosphorus,Inflow,403
0.37,6_AZMCA005,Phosphorus,Inflow,404
0.34,6_AZMCA005,Phosphorus,Inflow,404
0.36,6_AZMCA005,Phosphorus,Inflow,404
0.47,6_AZMCA005,Phosphorus,Inflow,404
0.61,6_AZMCA005,Phosphorus,Inflow,404
0.8,6_AZMCA005,Phosphorus,Inflow,404
0.76,6_AZMCA005,Phosphorus,Inflow,404
0.83,6_AZMCA005,Phosphorus,Inflow,404
0.75,6_AZMCA005,Phosphorus,Inflow,404
0.38,6_AZMCA005,Phosphorus,Inflow,404
2.0,6_AZMCA005,Phosphorus,Inflow,404
0.32,6_AZMCA005,Phosphorus,Inflow,404
0.16,6_AZMCA005,Phosphorus,Inflow,404
0.48,6_AZMCA005,Phosphorus,Inflow,404
0.21,6_AZMCA005,Phosphorus,Inflow,404
0.16,6_AZMCA005,Phosphorus,Inflow,405
0.36,6_AZMCA005,Phosphorus,Inflow,405
0.44,6_AZMCA005,Phosphorus,Inflow,405
0.37,6_AZMCA005,Phosphorus,Inflow,405
0.92,6_AZMCA005,Phosphorus,Inflow,405
0.59,6_AZMCA005,Phosphorus,Inflow,405
0.34,6_AZMCA005,Phosphorus,Inflow,405
0.76,6_AZMCA005,Phosphorus,Inflow,405
0.71,6_AZMCA005,Phosphorus,Inflow,405
0.83,6_AZMCA005,Phosphorus,Inflow,405
0.32,6_AZMCA005,Phosphorus,Inflow,405
0.48,6_AZMCA005,Phosphorus,Inflow,405
2.0,6_AZMCA005,Phosphorus,Inflow,405
0.66,6_AZMCA005,Phosphorus,Inflow,405
0.61,6_AZMCA005,Phosphorus,Inflow,405
0.37,6_AZMCA005,Phosphorus,Inflow,406
0.16,6_AZMCA005,Phosphorus,Inflow,406
1.0,6_AZMCA005,Phosphorus,Inflow,406
0.38,6_AZMCA005,Phosphorus,Inflow,406
0.34,6_AZMCA005,Phosphorus,Inflow,406
0.76,6_AZMCA005,Phosphorus,Inflow,406
0.83,6_AZMCA005,Phosphorus,Inflow,406
0.47,6_AZMCA005,Phosphorus,Inflow,406
0.48,6_AZMCA005,Phosphorus,Inflow,406
2.0,6_AZMCA005,Phosphorus,Inflow,406
0.66,6_AZMCA005,Phosphorus,Inflow,406
0.22,6_AZMCA005,Phosphorus,Inflow,406
0.53,6_AZMCA005,Phosphorus,Inflow,406
0.61,6_AZMCA005,Phosphorus,Inflow,406
0.32,6_AZMCA005,Phosphorus,Inflow,406
0.75,6_AZMCA005,Phosphorus,Inflow,407
0.8,6_AZMCA005,Phosphorus,Inflow,407
0.37,6_AZMCA005,Phosphorus,Inflow,407
0.22,6_AZMCA005,Phosphorus,Inflow,407
0.76,6_AZMCA005,Phosphorus,Inflow,407
0.53,6_AZMCA005,Phosphorus,Inflow,407
0.44,6_AZMCA005,Phosphorus,Inflow,407
0.16,6_AZMCA005,Phosphorus,Inflow,407
0.92,6_AZMCA005,Phosphorus,Inflow,407
2.0,6_AZMCA005,Phosphorus,Inflow,407
0.32,6_AZMCA005,Phosphorus,Inflow,407
0.83,6_AZMCA005,Phosphorus,Inflow,407
0.71,6_AZMCA005,Phosphorus,Inflow,407
0.66,6_AZMCA005,Phosphorus,Inflow,407
0.61,6_AZMCA005,Phosphorus,Inflow,407
0.71,6_AZMCA005,Phosphorus,Inflow,408
0.83,6_AZMCA005,Phosphorus,Inflow,408
0.47,6_AZMCA005,Phosphorus,Inflow,408
0.22,6_AZMCA005,Phosphorus,Inflow,408
0.38,6_AZMCA005,Phosphorus,Inflow,408
0.16,6_AZMCA005,Phosphorus,Inflow,408
2.0,6_AZMCA005,Phosphorus,Inflow,408
0.76,6_AZMCA005,Phosphorus,Inflow,408
0.34,6_AZMCA005,Phosphorus,Inflow,408
0.8,6_AZMCA005,Phosphorus,Inflow,408
1.0,6_AZMCA005,Phosphorus,Inflow,408
0.32,6_AZMCA005,Phosphorus,Inflow,408
0.92,6_AZMCA005,Phosphorus,Inflow,408
0.21,6_AZMCA005,Phosphorus,Inflow,408
0.37,6_AZMCA005,Phosphorus,Inflow,408
0.59,6_AZMCA005,Phosphorus,Inflow,409
2.0,6_AZMCA005,Phosphorus,Inflow,409
0.36,6_AZMCA005,Phosphorus,Inflow,409
0.47,6_AZMCA005,Phosphorus,Inflow,409
0.22,6_AZMCA005,Phosphorus,Inflow,409
0.44,6_AZMCA005,Phosphorus,Inflow,409
0.8,6_AZMCA005,Phosphorus,Inflow,409
1.0,6_AZMCA005,Phosphorus,Inflow,409
0.53,6_AZMCA005,Phosphorus,Inflow,409
0.37,6_AZMCA005,Phosphorus,Inflow,409
0.76,6_AZMCA005,Phosphorus,Inflow,409
0.61,6_AZMCA005,Phosphorus,Inflow,409
0.32,6_AZMCA005,Phosphorus,Inflow,409
0.66,6_AZMCA005,Phosphorus,Inflow,409
0.34,6_AZMCA005,Phosphorus,Inflow,409
0.53,6_AZMCA005,Phosphorus,Inflow,410
0.36,6_AZMCA005,Phosphorus,Inflow,410
0.76,6_AZMCA005,Phosphorus,Inflow,410
0.66,6_AZMCA005,Phosphorus,Inflow,410
0.34,6_AZMCA005,Phosphorus,Inflow,410
0.59,6_AZMCA005,Phosphorus,Inflow,410
0.83,6_AZMCA005,Phosphorus,Inflow,410
0.61,6_AZMCA005,Phosphorus,Inflow,410
0.48,6_AZMCA005,Phosphorus,Inflow,410
0.22,6_AZMCA005,Phosphorus,Inflow,410
0.47,6_AZMCA005,Phosphorus,Inflow,410
0.38,6_AZMCA005,Phosphorus,Inflow,410
0.32,6_AZMCA005,Phosphorus,Inflow,410
0.75,6_AZMCA005,Phosphorus,Inflow,410
0.37,6_AZMCA005,Phosphorus,Inflow,410
0.8,6_AZMCA005,Phosphorus,Inflow,411
0.47,6_AZMCA005,Phosphorus,Inflow,411
0.37,6_AZMCA005,Phosphorus,Inflow,411
0.59,6_AZMCA005,Phosphorus,Inflow,411
0.61,6_AZMCA005,Phosphorus,Inflow,411
0.36,6_AZMCA005,Phosphorus,Inflow,411
0.75,6_AZMCA005,Phosphorus,Inflow,411
0.38,6_AZMCA005,Phosphorus,Inflow,411
0.21,6_AZMCA005,Phosphorus,Inflow,411
1.0,6_AZMCA005,Phosphorus,Inflow,411
0.66,6_AZMCA005,Phosphorus,Inflow,411
0.92,6_AZMCA005,Phosphorus,Inflow,411
0.83,6_AZMCA005,Phosphorus,Inflow,411
0.48,6_AZMCA005,Phosphorus,Inflow,411
0.16,6_AZMCA005,Phosphorus,Inflow,411
0.32,6_AZMCA005,Phosphorus,Inflow,412
0.38,6_AZMCA005,Phosphorus,Inflow,412
0.36,6_AZMCA005,Phosphorus,Inflow,412
0.47,6_AZMCA005,Phosphorus,Inflow,412
0.53,6_AZMCA005,Phosphorus,Inflow,412
0.59,6_AZMCA005,Phosphorus,Inflow,412
0.22,6_AZMCA005,Phosphorus,Inflow,412
2.0,6_AZMCA005,Phosphorus,Inflow,412
0.44,6_AZMCA005,Phosphorus,Inflow,412
0.21,6_AZMCA005,Phosphorus,Inflow,412
0.92,6_AZMCA005,Phosphorus,Inflow,412
0.66,6_AZMCA005,Phosphorus,Inflow,412
0.75,6_AZMCA005,Phosphorus,Inflow,412
0.34,6_AZMCA005,Phosphorus,Inflow,412
0.71,6_AZMCA005,Phosphorus,Inflow,412
2.0,6_AZMCA005,Phosphorus,Inflow,413
0.92,6_AZMCA005,Phosphorus,Inflow,413
0.21,6_AZMCA005,Phosphorus,Inflow,413
0.8,6_AZMCA005,Phosphorus,Inflow,413
0.38,6_AZMCA005,Phosphorus,Inflow,413
0.83,6_AZMCA005,Phosphorus,Inflow,413
0.16,6_AZMCA005,Phosphorus,Inflow,413
0.71,6_AZMCA005,Phosphorus,Inflow,413
0.53,6_AZMCA005,Phosphorus,Inflow,413
0.22,6_AZMCA005,Phosphorus,Inflow,413
0.59,6_AZMCA005,Phosphorus,Inflow,413
0.44,6_AZMCA005,Phosphorus,Inflow,413
1.0,6_AZMCA005,Phosphorus,Inflow,413
0.48,6_AZMCA005,Phosphorus,Inflow,413
0.76,6_AZMCA005,Phosphorus,Inflow,413
0.34,6_AZMCA005,Phosphorus,Inflow,414
0.66,6_AZMCA005,Phosphorus,Inflow,414
0.36,6_AZMCA005,Phosphorus,Inflow,414
0.16,6_AZMCA005,Phosphorus,Inflow,414
0.22,6_AZMCA005,Phosphorus,Inflow,414
0.48,6_AZMCA005,Phosphorus,Inflow,414
2.0,6_AZMCA005,Phosphorus,Inflow,414
0.59,6_AZMCA005,Phosphorus,Inflow,414
0.75,6_AZMCA005,Phosphorus,Inflow,414
0.32,6_AZMCA005,Phosphorus,Inflow,414
0.37,6_AZMCA005,Phosphorus,Inflow,414
0.38,6_AZMCA005,Phosphorus,Inflow,414
1.0,6_AZMCA005,Phosphorus,Inflow,414
0.21,6_AZMCA005,Phosphorus,Inflow,414
0.61,6_AZMCA005,Phosphorus,Inflow,414
0.92,6_AZMCA005,Phosphorus,Inflow,415
0.76,6_AZMCA005,Phosphorus,Inflow,415
0.36,6_AZMCA005,Phosphorus,Inflow,415
0.61,6_AZMCA005,Phosphorus,Inflow,415
0.32,6_AZMCA005,Phosphorus,Inflow,415
0.34,6_AZMCA005,Phosphorus,Inflow,415
0.83,6_AZMCA005,Phosphorus,Inflow,415
0.21,6_AZMCA005,Phosphorus,Inflow,415
0.53,6_AZMCA005,Phosphorus,Inflow,415
0.66,6_AZMCA005,Phosphorus,Inflow,415
0.47,6_AZMCA005,Phosphorus,Inflow,415
0.59,6_AZMCA005,Phosphorus,Inflow,415
2.0,6_AZMCA005,Phosphorus,Inflow,415
0.71,6_AZMCA005,Phosphorus,Inflow,415
0.37,6_AZMCA005,Phosphorus,Inflow,415
0.53,6_AZMCA005,Phosphorus,Inflow,416
0.48,6_AZMCA005,Phosphorus,Inflow,416
0.32,6_AZMCA005,Phosphorus,Inflow,416
1.0,6_AZMCA005,Phosphorus,Inflow,416
0.47,6_AZMCA005,Phosphorus,Inflow,416
0.83,6_AZMCA005,Phosphorus,Inflow,416
0.38,6_AZMCA005,Phosphorus,Inflow,416
0.21,6_AZMCA005,Phosphorus,Inflow,416
0.16,6_AZMCA005,Phosphorus,Inflow,416
0.75,6_AZMCA005,Phosphorus,Inflow,416
0.36,6_AZMCA005,Phosphorus,Inflow,416
0.92,6_AZMCA005,Phosphorus,Inflow,416
2.0,6_AZMCA005,Phosphorus,Inflow,416
0.34,6_AZMCA005,Phosphorus,Inflow,416
0.8,6_AZMCA005,Phosphorus,Inflow,416
0.83,6_AZMCA005,Phosphorus,Inflow,417
0.44,6_AZMCA005,Phosphorus,Inflow,417
0.21,6_AZMCA005,Phosphorus,Inflow,417
0.75,6_AZMCA005,Phosphorus,Inflow,417
0.16,6_AZMCA005,Phosphorus,Inflow,417
0.53,6_AZMCA005,Phosphorus,Inflow,417
0.48,6_AZMCA005,Phosphorus,Inflow,417
0.37,6_AZMCA005,Phosphorus,Inflow,417
0.66,6_AZMCA005,Phosphorus,Inflow,417
0.61,6_AZMCA005,Phosphorus,Inflow,417
0.38,6_AZMCA005,Phosphorus,Inflow,417
1.0,6_AZMCA005,Phosphorus,Inflow,417
0.92,6_AZMCA005,Phosphorus,Inflow,417
0.32,6_AZMCA005,Phosphorus,Inflow,417
0.59,6_AZMCA005,Phosphorus,Inflow,417
0.8,6_AZMCA005,Phosphorus,Inflow,418
0.76,6_AZMCA005,Phosphorus,Inflow,418
0.48,6_AZMCA005,Phosphorus,Inflow,418
0.22,6_AZMCA005,Phosphorus,Inflow,418
0.44,6_AZMCA005,Phosphorus,Inflow,418
0.71,6_AZMCA005,Phosphorus,Inflow,418
0.47,6_AZMCA005,Phosphorus,Inflow,418
0.37,6_AZMCA005,Phosphorus,Inflow,418
0.21,6_AZMCA005,Phosphorus,Inflow,418
0.92,6_AZMCA005,Phosphorus,Inflow,418
0.53,6_AZMCA005,Phosphorus,Inflow,418
0.59,6_AZMCA005,Phosphorus,Inflow,418
0.83,6_AZMCA005,Phosphorus,Inflow,418
0.75,6_AZMCA005,Phosphorus,Inflow,418
0.32,6_AZMCA005,Phosphorus,Inflow,418
0.66,6_AZMCA005,Phosphorus,Inflow,419
0.47,6_AZMCA005,Phosphorus,Inflow,419
0.21,6_AZMCA005,Phosphorus,Inflow,419
0.48,6_AZMCA005,Phosphorus,Inflow,419
0.36,6_AZMCA005,Phosphorus,Inflow,419
2.0,6_AZMCA005,Phosphorus,Inflow,419
0.75,6_AZMCA005,Phosphorus,Inflow,419
0.83,6_AZMCA005,Phosphorus,Inflow,419
0.71,6_AZMCA005,Phosphorus,Inflow,419
0.22,6_AZMCA005,Phosphorus,Inflow,419
0.59,6_AZMCA005,Phosphorus,Inflow,419
0.61,6_AZMCA005,Phosphorus,Inflow,419
0.8,6_AZMCA005,Phosphorus,Inflow,419
0.34,6_AZMCA005,Phosphorus,Inflow,419
0.76,6_AZMCA005,Phosphorus,Inflow,419
0.71,6_AZMCA005,Phosphorus,Inflow,420
0.36,6_AZMCA005,Phosphorus,Inflow,420
0.53,6_AZMCA005,Phosphorus,Inflow,420
0.37,6_AZMCA005,Phosphorus,Inflow,420
0.83,6_AZMCA005,Phosphorus,Inflow,420
0.8,6_AZMCA005,Phosphorus,Inflow,420
0.59,6_AZMCA005,Phosphorus,Inflow,420
0.92,6_AZMCA005,Phosphorus,Inflow,420
0.66,6_AZMCA005,Phosphorus,Inflow,420
0.21,6_AZMCA005,Phosphorus,Inflow,420
0.44,6_AZMCA005,Phosphorus,Inflow,420
0.32,6_AZMCA005,Phosphorus,Inflow,420
0.47,6_AZMCA005,Phosphorus,Inflow,420
0.76,6_AZMCA005,Phosphorus,Inflow,420
0.22,6_AZMCA005,Phosphorus,Inflow,420
0.34,6_AZMCA005,Phosphorus,Inflow,421
0.32,6_AZMCA005,Phosphorus,Inflow,421
0.44,6_AZMCA005,Phosphorus,Inflow,421
0.48,6_AZMCA005,Phosphorus,Inflow,421
0.75,6_AZMCA005,Phosphorus,Inflow,421
0.22,6_AZMCA005,Phosphorus,Inflow,421
0.66,6_AZMCA005,Phosphorus,Inflow,421
0.61,6_AZMCA005,Phosphorus,Inflow,421
0.36,6_AZMCA005,Phosphorus,Inflow,421
1.0,6_AZMCA005,Phosphorus,Inflow,421
0.37,6_AZMCA005,Phosphorus,Inflow,421
0.59,6_AZMCA005,Phosphorus,Inflow,421
0.71,6_AZMCA005,Phosphorus,Inflow,421
0.16,6_AZMCA005,Phosphorus,Inflow,421
0.47,6_AZMCA005,Phosphorus,Inflow,421
0.83,6_AZMCA005,Phosphorus,Inflow,422
0.48,6_AZMCA005,Phosphorus,Inflow,422
0.36,6_AZMCA005,Phosphorus,Inflow,422
0.71,6_AZMCA005,Phosphorus,Inflow,422
0.44,6_AZMCA005,Phosphorus,Inflow,422
0.37,6_AZMCA005,Phosphorus,Inflow,422
0.47,6_AZMCA005,Phosphorus,Inflow,422
0.59,6_AZMCA005,Phosphorus,Inflow,422
0.92,6_AZMCA005,Phosphorus,Inflow,422
0.76,6_AZMCA005,Phosphorus,Inflow,422
0.75,6_AZMCA005,Phosphorus,Inflow,422
2.0,6_AZMCA005,Phosphorus,Inflow,422
0.38,6_AZMCA005,Phosphorus,Inflow,422
0.32,6_AZMCA005,Phosphorus,Inflow,422
0.22,6_AZMCA005,Phosphorus,Inflow,422
0.47,6_AZMCA005,Phosphorus,Inflow,423
0.71,6_AZMCA005,Phosphorus,Inflow,423
0.59,6_AZMCA005,Phosphorus,Inflow,423
0.44,6_AZMCA005,Phosphorus,Inflow,423
0.83,6_AZMCA005,Phosphorus,Inflow,423
0.21,6_AZMCA005,Phosphorus,Inflow,423
