EMC,Location,Analyte,Flow,Run
0.76,6_AZMCA005,Phosphorus,Inflow,377
0.48,6_AZMCA005,Phosphorus,Inflow,377
0.21,6_AZMCA005,Phosphorus,Inflow,377
0.92,6_AZMCA005,Phosphorus,Inflow,377
2.0,6_AZMCA005,Phosphorus,Inflow,377
0.75,6_AZMCA005,Phosphorus,Inflow,377
0.22,6_AZMCA005,Phosphorus,Inflow,377
0.83,6_AZMCA005,Phosphorus,Inflow,377
0.61,6_AZMCA005,Phosphorus,Inflow,377
0.44,6_AZMCA005,Phosphorus,Inflow,377
0.37,6_AZMCA005,Phosphorus,Inflow,378
0.76,6_AZMCA005,Phosphorus,Inflow,378
0.44,6_AZMCA005,Phosphorus,Inflow,378
0.71,6_AZMCA005,Phosphorus,Inflow,378
0.34,6_AZMCA005,Phosphorus,Inflow,378
0.8,6_AZMCA005,Phosphorus,Inflow,378
0.61,6_AZMCA005,Phosphorus,Inflow,378
0.48,6_AZMCA005,Phosphorus,Inflow,378
0.32,6_AZMCA005,Phosphorus,Inflow,378
0.83,6_AZMCA005,Phosphorus,Inflow,378
0.61,6_AZMCA005,Phosphorus,Inflow,379
0.34,6_AZMCA005,Phosphorus,Inflow,379
0.37,6_AZMCA005,Phosphorus,Inflow,379
0.21,6_AZMCA005,Phosphorus,Inflow,379
0.75,6_AZMCA005,Phosphorus,Inflow,379
0.22,6_AZMCA005,Phosphorus,Inflow,379
0.59,6_AZMCA005,Phosphorus,Inflow,379
0.71,6_AZMCA005,Phosphorus,Inflow,379
0.16,6_AZMCA005,Phosphorus,Inflow,379
0.32,6_AZMCA005,Phosphorus,Inflow,379
0.21,6_AZMCA005,Phosphorus,Inflow,380
0.92,6_AZMCA005,Phosphorus,Inflow,380
0.44,6_AZMCA005,Phosphorus,Inflow,380
0.37,6_AZMCA005,Phosphorus,Inflow,380
0.48,6_AZMCA005,Phosphorus,Inflow,380
0.32,6_AZMCA005,Phosphorus,Inflow,380
0.16,6_AZMCA005,Phosphorus,Inflow,380
0.76,6_AZMCA005,Phosphorus,Inflow,380
0.53,6_AZMCA005,Phosphorus,Inflow,380
0.8,6_AZMCA005,Phosphorus,Inflow,380
0.34,6_AZMCA005,Phosphorus,Inflow,381
0.53,6_AZMCA005,Phosphorus,Inflow,381
0.59,6_AZMCA005,Phosphorus,Inflow,381
0.16,6_AZMCA005,Phosphorus,Inflow,381
0.61,6_AZMCA005,Phosphorus,Inflow,381
0.71,6_AZMCA005,Phosphorus,Inflow,381
0.36,6_AZMCA005,Phosphorus,Inflow,381
0.83,6_AZMCA005,Phosphorus,Inflow,381
0.44,6_AZMCA005,Phosphorus,Inflow,381
2.0,6_AZMCA005,Phosphorus,Inflow,381
0.22,6_AZMCA005,Phosphorus,Inflow,382
0.36,6_AZMCA005,Phosphorus,Inflow,382
2.0,6_AZMCA005,Phosphorus,Inflow,382
0.75,6_AZMCA005,Phosphorus,Inflow,382
1.0,6_AZMCA005,Phosphorus,Inflow,382
0.61,6_AZMCA005,Phosphorus,Inflow,382
0.37,6_AZMCA005,Phosphorus,Inflow,382
0.32,6_AZMCA005,Phosphorus,Inflow,382
0.16,6_AZMCA005,Phosphorus,Inflow,382
0.21,6_AZMCA005,Phosphorus,Inflow,382
0.37,6_AZMCA005,Phosphorus,Inflow,383
0.61,6_AZMCA005,Phosphorus,Inflow,383
0.44,6_AZMCA005,Phosphorus,Inflow,383
0.21,6_AZMCA005,Phosphorus,Inflow,383
0.8,6_AZMCA005,Phosphorus,Inflow,383
0.71,6_AZMCA005,Phosphorus,Inflow,383
0.66,6_AZMCA005,Phosphorus,Inflow,383
0.34,6_AZMCA005,Phosphorus,Inflow,383
0.38,6_AZMCA005,Phosphorus,Inflow,383
2.0,6_AZMCA005,Phosphorus,Inflow,383
0.47,6_AZMCA005,Phosphorus,Inflow,384
0.22,6_AZMCA005,Phosphorus,Inflow,384
2.0,6_AZMCA005,Phosphorus,Inflow,384
1.0,6_AZMCA005,Phosphorus,Inflow,384
0.34,6_AZMCA005,Phosphorus,Inflow,384
0.16,6_AZMCA005,Phosphorus,Inflow,384
0.83,6_AZMCA005,Phosphorus,Inflow,384
0.32,6_AZMCA005,Phosphorus,Inflow,384
0.71,6_AZMCA005,Phosphorus,Inflow,384
0.37,6_AZMCA005,Phosphorus,Inflow,384
0.83,6_AZMCA005,Phosphorus,Inflow,385
0.61,6_AZMCA005,Phosphorus,Inflow,385
0.71,6_AZMCA005,Phosphorus,Inflow,385
0.16,6_AZMCA005,Phosphorus,Inflow,385
0.59,6_AZMCA005,Phosphorus,Inflow,385
0.53,6_AZMCA005,Phosphorus,Inflow,385
0.32,6_AZMCA005,Phosphorus,Inflow,385
0.38,6_AZMCA005,Phosphorus,Inflow,385
0.47,6_AZMCA005,Phosphorus,Inflow,385
0.76,6_AZMCA005,Phosphorus,Inflow,385
0.38,6_AZMCA005,Phosphorus,Inflow,386
0.32,6_AZMCA005,Phosphorus,Inflow,386
0.16,6_AZMCA005,Phosphorus,Inflow,386
0.21,6_AZMCA005,Phosphorus,Inflow,386
0.71,6_AZMCA005,Phosphorus,Inflow,386
0.22,6_AZMCA005,Phosphorus,Inflow,386
0.59,6_AZMCA005,Phosphorus,Inflow,386
0.8,6_AZMCA005,Phosphorus,Inflow,386
0.37,6_AZMCA005,Phosphorus,Inflow,386
0.48,6_AZMCA005,Phosphorus,Inflow,386
2.0,6_AZMCA005,Phosphorus,Inflow,387
1.0,6_AZMCA005,Phosphorus,Inflow,387
0.92,6_AZMCA005,Phosphorus,Inflow,387
0.76,6_AZMCA005,Phosphorus,Inflow,387
0.16,6_AZMCA005,Phosphorus,Inflow,387
0.59,6_AZMCA005,Phosphorus,Inflow,387
0.38,6_AZMCA005,Phosphorus,Inflow,387
0.44,6_AZMCA005,Phosphorus,Inflow,387
0.83,6_AZMCA005,Phosphorus,Inflow,387
0.37,6_AZMCA005,Phosphorus,Inflow,387
0.66,6_AZMCA005,Phosphorus,Inflow,388
0.34,6_AZMCA005,Phosphorus,Inflow,388
0.38,6_AZMCA005,Phosphorus,Inflow,388
0.75,6_AZMCA005,Phosphorus,Inflow,388
0.83,6_AZMCA005,Phosphorus,Inflow,388
1.0,6_AZMCA005,Phosphorus,Inflow,388
0.37,6_AZMCA005,Phosphorus,Inflow,388
0.21,6_AZMCA005,Phosphorus,Inflow,388
2.0,6_AZMCA005,Phosphorus,Inflow,388
0.16,6_AZMCA005,Phosphorus,Inflow,388
1.0,6_AZMCA005,Phosphorus,Inflow,389
0.76,6_AZMCA005,Phosphorus,Inflow,389
0.16,6_AZMCA005,Phosphorus,Inflow,389
0.92,6_AZMCA005,Phosphorus,Inflow,389
0.66,6_AZMCA005,Phosphorus,Inflow,389
0.38,6_AZMCA005,Phosphorus,Inflow,389
0.71,6_AZMCA005,Phosphorus,Inflow,389
0.83,6_AZMCA005,Phosphorus,Inflow,389
0.44,6_AZMCA005,Phosphorus,Inflow,389
0.22,6_AZMCA005,Phosphorus,Inflow,389
0.83,6_AZMCA005,Phosphorus,Inflow,390
0.92,6_AZMCA005,Phosphorus,Inflow,390
2.0,6_AZMCA005,Phosphorus,Inflow,390
0.21,6_AZMCA005,Phosphorus,Inflow,390
0.71,6_AZMCA005,Phosphorus,Inflow,390
0.34,6_AZMCA005,Phosphorus,Inflow,390
0.22,6_AZMCA005,Phosphorus,Inflow,390
0.38,6_AZMCA005,Phosphorus,Inflow,390
0.16,6_AZMCA005,Phosphorus,Inflow,390
0.53,6_AZMCA005,Phosphorus,Inflow,390
1.0,6_AZMCA005,Phosphorus,Inflow,391
0.21,6_AZMCA005,Phosphorus,Inflow,391
0.36,6_AZMCA005,Phosphorus,Inflow,391
0.59,6_AZMCA005,Phosphorus,Inflow,391
2.0,6_AZMCA005,Phosphorus,Inflow,391
0.47,6_AZMCA005,Phosphorus,Inflow,391
0.32,6_AZMCA005,Phosphorus,Inflow,391
0.48,6_AZMCA005,Phosphorus,Inflow,391
0.92,6_AZMCA005,Phosphorus,Inflow,391
0.37,6_AZMCA005,Phosphorus,Inflow,391
0.92,6_AZMCA005,Phosphorus,Inflow,392
0.8,6_AZMCA005,Phosphorus,Inflow,392
0.61,6_AZMCA005,Phosphorus,Inflow,392
0.32,6_AZMCA005,Phosphorus,Inflow,392
0.75,6_AZMCA005,Phosphorus,Inflow,392
0.59,6_AZMCA005,Phosphorus,Inflow,392
0.66,6_AZMCA005,Phosphorus,Inflow,392
0.38,6_AZMCA005,Phosphorus,Inflow,392
1.0,6_AZMCA005,Phosphorus,Inflow,392
0.22,6_AZMCA005,Phosphorus,Inflow,392
0.8,6_AZMCA005,Phosphorus,Inflow,393
0.37,6_AZMCA005,Phosphorus,Inflow,393
0.61,6_AZMCA005,Phosphorus,Inflow,393
0.21,6_AZMCA005,Phosphorus,Inflow,393
0.36,6_AZMCA005,Phosphorus,Inflow,393
0.16,6_AZMCA005,Phosphorus,Inflow,393
0.75,6_AZMCA005,Phosphorus,Inflow,393
0.76,6_AZMCA005,Phosphorus,Inflow,393
0.66,6_AZMCA005,Phosphorus,Inflow,393
0.71,6_AZMCA005,Phosphorus,Inflow,393
0.66,6_AZMCA005,Phosphorus,Inflow,394
0.44,6_AZMCA005,Phosphorus,Inflow,394
0.32,6_AZMCA005,Phosphorus,Inflow,394
0.83,6_AZMCA005,Phosphorus,Inflow,394
0.21,6_AZMCA005,Phosphorus,Inflow,394
2.0,6_AZMCA005,Phosphorus,Inflow,394
0.92,6_AZMCA005,Phosphorus,Inflow,394
1.0,6_AZMCA005,Phosphorus,Inflow,394
0.38,6_AZMCA005,Phosphorus,Inflow,394
0.47,6_AZMCA005,Phosphorus,Inflow,394
0.37,6_AZMCA005,Phosphorus,Inflow,395
0.32,6_AZMCA005,Phosphorus,Inflow,395
0.75,6_AZMCA005,Phosphorus,Inflow,395
0.34,6_AZMCA005,Phosphorus,Inflow,395
0.22,6_AZMCA005,Phosphorus,Inflow,395
0.83,6_AZMCA005,Phosphorus,Inflow,395
0.61,6_AZMCA005,Phosphorus,Inflow,395
0.48,6_AZMCA005,Phosphorus,Inflow,395
0.21,6_AZMCA005,Phosphorus,Inflow,395
0.8,6_AZMCA005,Phosphorus,Inflow,395
0.76,6_AZMCA005,Phosphorus,Inflow,396
0.34,6_AZMCA005,Phosphorus,Inflow,396
0.47,6_AZMCA005,Phosphorus,Inflow,396
0.22,6_AZMCA005,Phosphorus,Inflow,396
2.0,6_AZMCA005,Phosphorus,Inflow,396
0.75,6_AZMCA005,Phosphorus,Inflow,396
0.71,6_AZMCA005,Phosphorus,Inflow,396
0.61,6_AZMCA005,Phosphorus,Inflow,396
0.21,6_AZMCA005,Phosphorus,Inflow,396
1.0,6_AZMCA005,Phosphorus,Inflow,396
0.71,6_AZMCA005,Phosphorus,Inflow,397
0.66,6_AZMCA005,Phosphorus,Inflow,397
0.76,6_AZMCA005,Phosphorus,Inflow,397
0.47,6_AZMCA005,Phosphorus,Inflow,397
1.0,6_AZMCA005,Phosphorus,Inflow,397
0.36,6_AZMCA005,Phosphorus,Inflow,397
2.0,6_AZMCA005,Phosphorus,Inflow,397
0.53,6_AZMCA005,Phosphorus,Inflow,397
0.38,6_AZMCA005,Phosphorus,Inflow,397
0.8,6_AZMCA005,Phosphorus,Inflow,397
0.8,6_AZMCA005,Phosphorus,Inflow,398
0.44,6_AZMCA005,Phosphorus,Inflow,398
0.47,6_AZMCA005,Phosphorus,Inflow,398
0.71,6_AZMCA005,Phosphorus,Inflow,398
0.32,6_AZMCA005,Phosphorus,Inflow,398
1.0,6_AZMCA005,Phosphorus,Inflow,398
0.34,6_AZMCA005,Phosphorus,Inflow,398
0.83,6_AZMCA005,Phosphorus,Inflow,398
0.61,6_AZMCA005,Phosphorus,Inflow,398
0.21,6_AZMCA005,Phosphorus,Inflow,398
0.36,6_AZMCA005,Phosphorus,Inflow,399
0.37,6_AZMCA005,Phosphorus,Inflow,399
0.32,6_AZMCA005,Phosphorus,Inflow,399
0.34,6_AZMCA005,Phosphorus,Inflow,399
0.76,6_AZMCA005,Phosphorus,Inflow,399
0.75,6_AZMCA005,Phosphorus,Inflow,399
0.38,6_AZMCA005,Phosphorus,Inflow,399
0.44,6_AZMCA005,Phosphorus,Inflow,399
0.8,6_AZMCA005,Phosphorus,Inflow,399
2.0,6_AZMCA005,Phosphorus,Inflow,399
0.92,6_AZMCA005,Phosphorus,Inflow,400
0.16,6_AZMCA005,Phosphorus,Inflow,400
0.66,6_AZMCA005,Phosphorus,Inflow,400
0.48,6_AZMCA005,Phosphorus,Inflow,400
0.83,6_AZMCA005,Phosphorus,Inflow,400
0.36,6_AZMCA005,Phosphorus,Inflow,400
0.32,6_AZMCA005,Phosphorus,Inflow,400
0.76,6_AZMCA005,Phosphorus,Inflow,400
0.21,6_AZMCA005,Phosphorus,Inflow,400
0.37,6_AZMCA005,Phosphorus,Inflow,400
2.0,6_AZMCA005,Phosphorus,Inflow,401
0.53,6_AZMCA005,Phosphorus,Inflow,401
0.34,6_AZMCA005,Phosphorus,Inflow,401
1.0,6_AZMCA005,Phosphorus,Inflow,401
0.92,6_AZMCA005,Phosphorus,Inflow,401
0.48,6_AZMCA005,Phosphorus,Inflow,401
0.66,6_AZMCA005,Phosphorus,Inflow,401
0.22,6_AZMCA005,Phosphorus,Inflow,401
0.75,6_AZMCA005,Phosphorus,Inflow,401
0.16,6_AZMCA005,Phosphorus,Inflow,401
0.61,6_AZMCA005,Phosphorus,Inflow,402
0.37,6_AZMCA005,Phosphorus,Inflow,402
0.83,6_AZMCA005,Phosphorus,Inflow,402
0.66,6_AZMCA005,Phosphorus,Inflow,402
0.48,6_AZMCA005,Phosphorus,Inflow,402
0.71,6_AZMCA005,Phosphorus,Inflow,402
0.76,6_AZMCA005,Phosphorus,Inflow,402
0.47,6_AZMCA005,Phosphorus,Inflow,402
0.36,6_AZMCA005,Phosphorus,Inflow,402
0.92,6_AZMCA005,Phosphorus,Inflow,402
0.71,6_AZMCA005,Phosphorus,Inflow,403
0.92,6_AZMCA005,Phosphorus,Inflow,403
0.76,6_AZMCA005,Phosphorus,Inflow,403
0.22,6_AZMCA005,Phosphorus,Inflow,403
0.38,6_AZMCA005,Phosphorus,Inflow,403
0.47,6_AZMCA005,Phosphorus,Inflow,403
0.16,6_AZMCA005,Phosphorus,Inflow,403
0.36,6_AZMCA005,Phosphorus,Inflow,403
0.83,6_AZMCA005,Phosphorus,Inflow,403
2.0,6_AZMCA005,Phosphorus,Inflow,403
0.36,6_AZMCA005,Phosphorus,Inflow,404
1.0,6_AZMCA005,Phosphorus,Inflow,404
0.53,6_AZMCA005,Phosphorus,Inflow,404
0.48,6_AZMCA005,Phosphorus,Inflow,404
0.71,6_AZMCA005,Phosphorus,Inflow,404
0.92,6_AZMCA005,Phosphorus,Inflow,404
0.83,6_AZMCA005,Phosphorus,Inflow,404
0.37,6_AZMCA005,Phosphorus,Inflow,404
0.32,6_AZMCA005,Phosphorus,Inflow,404
0.59,6_AZMCA005,Phosphorus,Inflow,404
0.59,6_AZMCA005,Phosphorus,Inflow,405
0.44,6_AZMCA005,Phosphorus,Inflow,405
0.22,6_AZMCA005,Phosphorus,Inflow,405
0.36,6_AZMCA005,Phosphorus,Inflow,405
0.16,6_AZMCA005,Phosphorus,Inflow,405
0.53,6_AZMCA005,Phosphorus,Inflow,405
0.71,6_AZMCA005,Phosphorus,Inflow,405
0.37,6_AZMCA005,Phosphorus,Inflow,405
0.47,6_AZMCA005,Phosphorus,Inflow,405
0.83,6_AZMCA005,Phosphorus,Inflow,405
0.37,6_AZMCA005,Phosphorus,Inflow,406
0.44,6_AZMCA005,Phosphorus,Inflow,406
0.34,6_AZMCA005,Phosphorus,Inflow,406
0.32,6_AZMCA005,Phosphorus,Inflow,406
0.71,6_AZMCA005,Phosphorus,Inflow,406
0.59,6_AZMCA005,Phosphorus,Inflow,406
0.48,6_AZMCA005,Phosphorus,Inflow,406
0.36,6_AZMCA005,Phosphorus,Inflow,406
0.8,6_AZMCA005,Phosphorus,Inflow,406
0.75,6_AZMCA005,Phosphorus,Inflow,406
1.0,6_AZMCA005,Phosphorus,Inflow,407
0.34,6_AZMCA005,Phosphorus,Inflow,407
0.37,6_AZMCA005,Phosphorus,Inflow,407
0.92,6_AZMCA005,Phosphorus,Inflow,407
0.38,6_AZMCA005,Phosphorus,Inflow,407
0.71,6_AZMCA005,Phosphorus,Inflow,407
0.36,6_AZMCA005,Phosphorus,Inflow,407
0.21,6_AZMCA005,Phosphorus,Inflow,407
0.83,6_AZMCA005,Phosphorus,Inflow,407
0.16,6_AZMCA005,Phosphorus,Inflow,407
0.76,6_AZMCA005,Phosphorus,Inflow,408
2.0,6_AZMCA005,Phosphorus,Inflow,408
0.36,6_AZMCA005,Phosphorus,Inflow,408
0.21,6_AZMCA005,Phosphorus,Inflow,408
0.48,6_AZMCA005,Phosphorus,Inflow,408
0.22,6_AZMCA005,Phosphorus,Inflow,408
0.59,6_AZMCA005,Phosphorus,Inflow,408
0.37,6_AZMCA005,Phosphorus,Inflow,408
0.61,6_AZMCA005,Phosphorus,Inflow,408
0.8,6_AZMCA005,Phosphorus,Inflow,408
0.75,6_AZMCA005,Phosphorus,Inflow,409
0.71,6_AZMCA005,Phosphorus,Inflow,409
0.44,6_AZMCA005,Phosphorus,Inflow,409
0.22,6_AZMCA005,Phosphorus,Inflow,409
0.61,6_AZMCA005,Phosphorus,Inflow,409
0.48,6_AZMCA005,Phosphorus,Inflow,409
0.59,6_AZMCA005,Phosphorus,Inflow,409
0.53,6_AZMCA005,Phosphorus,Inflow,409
0.34,6_AZMCA005,Phosphorus,Inflow,409
0.66,6_AZMCA005,Phosphorus,Inflow,409
0.36,6_AZMCA005,Phosphorus,Inflow,410
0.16,6_AZMCA005,Phosphorus,Inflow,410
1.0,6_AZMCA005,Phosphorus,Inflow,410
0.92,6_AZMCA005,Phosphorus,Inflow,410
0.75,6_AZMCA005,Phosphorus,Inflow,410
0.61,6_AZMCA005,Phosphorus,Inflow,410
0.71,6_AZMCA005,Phosphorus,Inflow,410
0.38,6_AZMCA005,Phosphorus,Inflow,410
2.0,6_AZMCA005,Phosphorus,Inflow,410
0.53,6_AZMCA005,Phosphorus,Inflow,410
0.47,6_AZMCA005,Phosphorus,Inflow,411
0.22,6_AZMCA005,Phosphorus,Inflow,411
1.0,6_AZMCA005,Phosphorus,Inflow,411
0.66,6_AZMCA005,Phosphorus,Inflow,411
0.76,6_AZMCA005,Phosphorus,Inflow,411
0.37,6_AZMCA005,Phosphorus,Inflow,411
0.92,6_AZMCA005,Phosphorus,Inflow,411
0.61,6_AZMCA005,Phosphorus,Inflow,411
0.48,6_AZMCA005,Phosphorus,Inflow,411
0.71,6_AZMCA005,Phosphorus,Inflow,411
0.61,6_AZMCA005,Phosphorus,Inflow,412
0.48,6_AZMCA005,Phosphorus,Inflow,412
0.8,6_AZMCA005,Phosphorus,Inflow,412
0.59,6_AZMCA005,Phosphorus,Inflow,412
0.44,6_AZMCA005,Phosphorus,Inflow,412
0.76,6_AZMCA005,Phosphorus,Inflow,412
0.92,6_AZMCA005,Phosphorus,Inflow,412
0.38,6_AZMCA005,Phosphorus,Inflow,412
0.22,6_AZMCA005,Phosphorus,Inflow,412
0.21,6_AZMCA005,Phosphorus,Inflow,412
0.47,6_AZMCA005,Phosphorus,Inflow,413
0.53,6_AZMCA005,Phosphorus,Inflow,413
1.0,6_AZMCA005,Phosphorus,Inflow,413
0.59,6_AZMCA005,Phosphorus,Inflow,413
0.83,6_AZMCA005,Phosphorus,Inflow,413
0.16,6_AZMCA005,Phosphorus,Inflow,413
0.48,6_AZMCA005,Phosphorus,Inflow,413
0.75,6_AZMCA005,Phosphorus,Inflow,413
0.22,6_AZMCA005,Phosphorus,Inflow,413
0.66,6_AZMCA005,Phosphorus,Inflow,413
0.47,6_AZMCA005,Phosphorus,Inflow,414
0.32,6_AZMCA005,Phosphorus,Inflow,414
0.92,6_AZMCA005,Phosphorus,Inflow,414
0.83,6_AZMCA005,Phosphorus,Inflow,414
0.34,6_AZMCA005,Phosphorus,Inflow,414
0.53,6_AZMCA005,Phosphorus,Inflow,414
0.59,6_AZMCA005,Phosphorus,Inflow,414
0.8,6_AZMCA005,Phosphorus,Inflow,414
2.0,6_AZMCA005,Phosphorus,Inflow,414
0.37,6_AZMCA005,Phosphorus,Inflow,414
0.21,6_AZMCA005,Phosphorus,Inflow,415
0.8,6_AZMCA005,Phosphorus,Inflow,415
0.34,6_AZMCA005,Phosphorus,Inflow,415
0.71,6_AZMCA005,Phosphorus,Inflow,415
0.36,6_AZMCA005,Phosphorus,Inflow,415
0.37,6_AZMCA005,Phosphorus,Inflow,415
0.16,6_AZMCA005,Phosphorus,Inflow,415
0.22,6_AZMCA005,Phosphorus,Inflow,415
2.0,6_AZMCA005,Phosphorus,Inflow,415
0.32,6_AZMCA005,Phosphorus,Inflow,415
0.16,6_AZMCA005,Phosphorus,Inflow,416
0.71,6_AZMCA005,Phosphorus,Inflow,416
0.32,6_AZMCA005,Phosphorus,Inflow,416
0.59,6_AZMCA005,Phosphorus,Inflow,416
0.76,6_AZMCA005,Phosphorus,Inflow,416
0.53,6_AZMCA005,Phosphorus,Inflow,416
0.66,6_AZMCA005,Phosphorus,Inflow,416
0.22,6_AZMCA005,Phosphorus,Inflow,416
0.47,6_AZMCA005,Phosphorus,Inflow,416
0.8,6_AZMCA005,Phosphorus,Inflow,416
0.38,6_AZMCA005,Phosphorus,Inflow,417
0.59,6_AZMCA005,Phosphorus,Inflow,417
0.34,6_AZMCA005,Phosphorus,Inflow,417
0.61,6_AZMCA005,Phosphorus,Inflow,417
1.0,6_AZMCA005,Phosphorus,Inflow,417
0.48,6_AZMCA005,Phosphorus,Inflow,417
0.44,6_AZMCA005,Phosphorus,Inflow,417
0.92,6_AZMCA005,Phosphorus,Inflow,417
0.22,6_AZMCA005,Phosphorus,Inflow,417
0.21,6_AZMCA005,Phosphorus,Inflow,417
0.34,6_AZMCA005,Phosphorus,Inflow,418
0.21,6_AZMCA005,Phosphorus,Inflow,418
0.16,6_AZMCA005,Phosphorus,Inflow,418
0.61,6_AZMCA005,Phosphorus,Inflow,418
0.66,6_AZMCA005,Phosphorus,Inflow,418
0.59,6_AZMCA005,Phosphorus,Inflow,418
0.76,6_AZMCA005,Phosphorus,Inflow,418
0.48,6_AZMCA005,Phosphorus,Inflow,418
0.53,6_AZMCA005,Phosphorus,Inflow,418
0.44,6_AZMCA005,Phosphorus,Inflow,418
0.75,6_AZMCA005,Phosphorus,Inflow,419
0.37,6_AZMCA005,Phosphorus,Inflow,419
0.48,6_AZMCA005,Phosphorus,Inflow,419
0.32,6_AZMCA005,Phosphorus,Inflow,419
2.0,6_AZMCA005,Phosphorus,Inflow,419
0.71,6_AZMCA005,Phosphorus,Inflow,419
0.92,6_AZMCA005,Phosphorus,Inflow,419
0.47,6_AZMCA005,Phosphorus,Inflow,419
0.61,6_AZMCA005,Phosphorus,Inflow,419
0.36,6_AZMCA005,Phosphorus,Inflow,419
0.16,6_AZMCA005,Phosphorus,Inflow,420
0.83,6_AZMCA005,Phosphorus,Inflow,420
0.36,6_AZMCA005,Phosphorus,Inflow,420
0.21,6_AZMCA005,Phosphorus,Inflow,420
0.37,6_AZMCA005,Phosphorus,Inflow,420
0.34,6_AZMCA005,Phosphorus,Inflow,420
0.92,6_AZMCA005,Phosphorus,Inflow,420
0.71,6_AZMCA005,Phosphorus,Inflow,420
0.44,6_AZMCA005,Phosphorus,Inflow,420
0.38,6_AZMCA005,Phosphorus,Inflow,420
0.21,6_AZMCA005,Phosphorus,Inflow,421
0.48,6_AZMCA005,Phosphorus,Inflow,421
0.83,6_AZMCA005,Phosphorus,Inflow,421
0.76,6_AZMCA005,Phosphorus,Inflow,421
1.0,6_AZMCA005,Phosphorus,Inflow,421
2.0,6_AZMCA005,Phosphorus,Inflow,421
0.8,6_AZMCA005,Phosphorus,Inflow,421
0.53,6_AZMCA005,Phosphorus,Inflow,421
0.92,6_AZMCA005,Phosphorus,Inflow,421
0.38,6_AZMCA005,Phosphorus,Inflow,421
0.83,6_AZMCA005,Phosphorus,Inflow,422
0.21,6_AZMCA005,Phosphorus,Inflow,422
0.48,6_AZMCA005,Phosphorus,Inflow,422
0.61,6_AZMCA005,Phosphorus,Inflow,422
0.44,6_AZMCA005,Phosphorus,Inflow,422
0.16,6_AZMCA005,Phosphorus,Inflow,422
0.53,6_AZMCA005,Phosphorus,Inflow,422
0.8,6_AZMCA005,Phosphorus,Inflow,422
0.59,6_AZMCA005,Phosphorus,Inflow,422
1.0,6_AZMCA005,Phosphorus,Inflow,422
0.36,6_AZMCA005,Phosphorus,Inflow,423
0.61,6_AZMCA005,Phosphorus,Inflow,423
0.32,6_AZMCA005,Phosphorus,Inflow,423
2.0,6_AZMCA005,Phosphorus,Inflow,423
0.83,6_AZMCA005,Phosphorus,Inflow,423
0.8,6_AZMCA005,Phosphorus,Inflow,423
0.92,6_AZMCA005,Phosphorus,Inflow,423
0.16,6_AZMCA005,Phosphorus,Inflow,423
0.34,6_AZMCA005,Phosphorus,Inflow,423
0.53,6_AZMCA005,Phosphorus,Inflow,423
0.21,6_AZMCA005,Phosphorus,Inflow,424
0.37,6_AZMCA005,Phosphorus,Inflow,424
0.75,6_AZMCA005,Phosphorus,Inflow,424
0.47,6_AZMCA005,Phosphorus,Inflow,424
2.0,6_AZMCA005,Phosphorus,Inflow,424
1.0,6_AZMCA005,Phosphorus,Inflow,424
0.53,6_AZMCA005,Phosphorus,Inflow,424
0.59,6_AZMCA005,Phosphorus,Inflow,424
0.71,6_AZMCA005,Phosphorus,Inflow,424
0.22,6_AZMCA005,Phosphorus,Inflow,424
0.38,6_AZMCA005,Phosphorus,Inflow,425
0.75,6_AZMCA005,Phosphorus,Inflow,425
0.59,6_AZMCA005,Phosphorus,Inflow,425
0.34,6_AZMCA005,Phosphorus,Inflow,425
2.0,6_AZMCA005,Phosphorus,Inflow,425
0.37,6_AZMCA005,Phosphorus,Inflow,425
0.83,6_AZMCA005,Phosphorus,Inflow,425
0.66,6_AZMCA005,Phosphorus,Inflow,425
0.21,6_AZMCA005,Phosphorus,Inflow,425
0.8,6_AZMCA005,Phosphorus,Inflow,425
0.36,6_AZMCA005,Phosphorus,Inflow,426
0.16,6_AZMCA005,Phosphorus,Inflow,426
0.76,6_AZMCA005,Phosphorus,Inflow,426
0.47,6_AZMCA005,Phosphorus,Inflow,426
0.8,6_AZMCA005,Phosphorus,Inflow,426
0.71,6_AZMCA005,Phosphorus,Inflow,426
0.32,6_AZMCA005,Phosphorus,Inflow,426
0.38,6_AZMCA005,Phosphorus,Inflow,426
0.21,6_AZMCA005,Phosphorus,Inflow,426
0.44,6_AZMCA005,Phosphorus,Inflow,426
0.92,6_AZMCA005,Phosphorus,Inflow,427
0.16,6_AZMCA005,Phosphorus,Inflow,427
0.66,6_AZMCA005,Phosphorus,Inflow,427
0.76,6_AZMCA005,Phosphorus,Inflow,427
0.53,6_AZMCA005,Phosphorus,Inflow,427
0.8,6_AZMCA005,Phosphorus,Inflow,427
0.71,6_AZMCA005,Phosphorus,Inflow,427
0.34,6_AZMCA005,Phosphorus,Inflow,427
0.21,6_AZMCA005,Phosphorus,Inflow,427
0.48,6_AZMCA005,Phosphorus,Inflow,427
0.38,6_AZMCA005,Phosphorus,Inflow,428
0.32,6_AZMCA005,Phosphorus,Inflow,428
0.22,6_AZMCA005,Phosphorus,Inflow,428
0.76,6_AZMCA005,Phosphorus,Inflow,428
0.36,6_AZMCA005,Phosphorus,Inflow,428
1.0,6_AZMCA005,Phosphorus,Inflow,428
0.71,6_AZMCA005,Phosphorus,Inflow,428
