EMC,Location,Analyte,Flow,Run
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,272
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,272
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,272
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,272
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,272
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,273
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,273
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,273
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,273
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,273
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,274
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,274
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,274
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,274
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,274
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,275
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,275
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,275
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,275
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,275
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,276
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,276
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,276
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,276
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,276
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,277
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,277
0.238989993929863,1601357644_FL,Phosphorus,Inflow,277
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,277
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,277
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,278
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,278
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,278
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,278
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,278
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,279
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,279
1.210000038146973,1601357644_FL,Phosphorus,Inflow,279
0.345990002155304,1601357644_FL,Phosphorus,Inflow,279
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,279
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,280
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,280
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,280
0.345990002155304,1601357644_FL,Phosphorus,Inflow,280
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,280
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,281
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,281
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,281
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,281
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,281
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,282
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,282
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,282
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,282
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,282
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,283
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,283
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,283
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,283
0.345990002155304,1601357644_FL,Phosphorus,Inflow,283
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,284
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,284
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,284
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,284
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,284
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,285
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,285
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,285
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,285
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,285
1.210000038146973,1601357644_FL,Phosphorus,Inflow,286
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,286
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,286
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,286
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,286
1.210000038146973,1601357644_FL,Phosphorus,Inflow,287
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,287
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,287
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,287
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,287
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,288
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,288
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,288
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,288
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,288
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,289
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,289
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,289
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,289
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,289
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,290
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,290
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,290
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,290
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,290
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,291
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,291
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,291
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,291
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,291
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,292
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,292
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,292
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,292
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,292
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,293
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,293
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,293
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,293
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,293
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,294
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,294
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,294
1.210000038146973,1601357644_FL,Phosphorus,Inflow,294
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,294
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,295
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,295
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,295
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,295
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,295
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,296
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,296
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,296
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,296
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,296
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,297
0.345990002155304,1601357644_FL,Phosphorus,Inflow,297
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,297
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,297
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,297
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,298
0.345990002155304,1601357644_FL,Phosphorus,Inflow,298
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,298
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,298
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,298
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,299
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,299
0.345990002155304,1601357644_FL,Phosphorus,Inflow,299
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,299
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,299
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,300
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,300
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,300
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,300
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,300
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,301
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,301
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,301
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,301
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,301
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,302
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,302
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,302
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,302
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,302
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,303
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,303
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,303
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,303
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,303
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,304
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,304
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,304
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,304
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,304
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,305
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,305
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,305
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,305
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,305
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,306
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,306
0.345990002155304,1601357644_FL,Phosphorus,Inflow,306
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,306
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,306
0.345990002155304,1601357644_FL,Phosphorus,Inflow,307
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,307
0.238989993929863,1601357644_FL,Phosphorus,Inflow,307
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,307
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,307
0.345990002155304,1601357644_FL,Phosphorus,Inflow,308
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,308
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,308
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,308
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,308
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,309
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,309
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,309
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,309
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,309
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,310
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,310
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,310
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,310
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,310
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,311
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,311
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,311
1.210000038146973,1601357644_FL,Phosphorus,Inflow,311
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,311
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,312
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,312
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,312
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,312
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,312
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,313
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,313
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,313
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,313
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,313
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,314
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,314
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,314
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,314
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,314
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,315
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,315
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,315
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,315
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,315
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,316
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,316
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,316
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,316
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,316
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,317
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,317
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,317
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,317
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,317
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,318
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,318
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,318
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,318
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,318
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,319
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,319
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,319
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,319
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,319
0.238989993929863,1601357644_FL,Phosphorus,Inflow,320
0.2820000052452087,1601357644_FL,Phosphorus,Inflow,320
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,320
0.2150000035762787,1601357644_FL,Phosphorus,Inflow,320
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,320
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,321
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,321
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,321
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,321
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,321
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,322
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,322
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,322
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,322
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,322
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,323
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,323
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,323
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,323
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,323
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,324
0.345990002155304,1601357644_FL,Phosphorus,Inflow,324
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,324
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,324
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,324
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,325
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,325
0.345990002155304,1601357644_FL,Phosphorus,Inflow,325
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,325
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,325
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,326
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,326
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,326
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,326
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,326
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,327
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,327
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,327
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,327
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,327
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,328
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,328
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,328
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,328
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,328
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,329
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,329
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,329
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,329
0.1030000001192093,1601357644_FL,Phosphorus,Inflow,329
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,330
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,330
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,330
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,330
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,330
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,331
0.1129899993538857,1601357644_FL,Phosphorus,Inflow,331
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,331
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,331
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,331
0.238989993929863,1601357644_FL,Phosphorus,Inflow,332
0.2000000029802322,1601357644_FL,Phosphorus,Inflow,332
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,332
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,332
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,332
1.210000038146973,1601357644_FL,Phosphorus,Inflow,333
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,333
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,333
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,333
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,333
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,334
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,334
0.345990002155304,1601357644_FL,Phosphorus,Inflow,334
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,334
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,334
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,335
0.4280000030994415,1601357644_FL,Phosphorus,Inflow,335
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,335
0.2029899954795837,1601357644_FL,Phosphorus,Inflow,335
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,335
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,336
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,336
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,336
0.2300000041723251,1601357644_FL,Phosphorus,Inflow,336
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,336
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,337
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,337
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,337
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,337
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,337
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,338
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,338
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,338
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,338
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,338
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,339
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,339
0.345990002155304,1601357644_FL,Phosphorus,Inflow,339
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,339
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,339
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,340
1.210000038146973,1601357644_FL,Phosphorus,Inflow,340
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,340
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,340
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,340
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,341
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,341
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,341
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,341
0.1340000033378601,1601357644_FL,Phosphorus,Inflow,341
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,342
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,342
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,342
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,342
0.238989993929863,1601357644_FL,Phosphorus,Inflow,342
0.05998999997973442,1601357644_FL,Phosphorus,Inflow,343
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,343
1.210000038146973,1601357644_FL,Phosphorus,Inflow,343
0.09899000078439713,1601357644_FL,Phosphorus,Inflow,343
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,343
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,344
0.1539900004863739,1601357644_FL,Phosphorus,Inflow,344
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,344
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,344
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,344
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,345
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,345
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,345
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,345
0.345990002155304,1601357644_FL,Phosphorus,Inflow,345
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,346
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,346
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,346
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,346
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,346
0.3889900147914886,1601357644_FL,Phosphorus,Inflow,347
0.1940000057220459,1601357644_FL,Phosphorus,Inflow,347
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,347
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,347
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,347
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,348
0.345990002155304,1601357644_FL,Phosphorus,Inflow,348
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,348
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,348
0.1749899983406067,1601357644_FL,Phosphorus,Inflow,348
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,349
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,349
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,349
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,349
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,349
0.09098999947309494,1601357644_FL,Phosphorus,Inflow,350
0.4720000028610229,1601357644_FL,Phosphorus,Inflow,350
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,350
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,350
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,350
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,351
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,351
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,351
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,351
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,351
0.2709900140762329,1601357644_FL,Phosphorus,Inflow,352
0.2259899973869324,1601357644_FL,Phosphorus,Inflow,352
0.1829899996519089,1601357644_FL,Phosphorus,Inflow,352
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,352
0.1870000064373016,1601357644_FL,Phosphorus,Inflow,352
0.2360000014305115,1601357644_FL,Phosphorus,Inflow,353
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,353
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,353
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,353
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,353
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,354
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,354
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,354
0.1770000010728836,1601357644_FL,Phosphorus,Inflow,354
0.1220000013709068,1601357644_FL,Phosphorus,Inflow,354
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,355
0.2280000001192093,1601357644_FL,Phosphorus,Inflow,355
0.3619900047779083,1601357644_FL,Phosphorus,Inflow,355
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,355
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,355
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,356
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,356
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,356
0.07900000363588333,1601357644_FL,Phosphorus,Inflow,356
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,356
0.1959899961948395,1601357644_FL,Phosphorus,Inflow,357
0.1580000072717667,1601357644_FL,Phosphorus,Inflow,357
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,357
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,357
0.3149900138378143,1601357644_FL,Phosphorus,Inflow,357
0.1720000058412552,1601357644_FL,Phosphorus,Inflow,358
0.09000000357627869,1601357644_FL,Phosphorus,Inflow,358
0.3389900028705597,1601357644_FL,Phosphorus,Inflow,358
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,358
0.1899899989366531,1601357644_FL,Phosphorus,Inflow,358
0.345990002155304,1601357644_FL,Phosphorus,Inflow,359
0.3160000145435333,1601357644_FL,Phosphorus,Inflow,359
0.3779900074005127,1601357644_FL,Phosphorus,Inflow,359
0.3400000035762787,1601357644_FL,Phosphorus,Inflow,359
0.09200000017881393,1601357644_FL,Phosphorus,Inflow,359
0.238989993929863,1601357644_FL,Phosphorus,Inflow,360
0.1330000013113022,1601357644_FL,Phosphorus,Inflow,360
0.07500000298023224,1601357644_FL,Phosphorus,Inflow,360
0.2579900026321411,1601357644_FL,Phosphorus,Inflow,360
0.1442099958658218,1601357644_FL,Phosphorus,Inflow,360
0.1710000038146973,1601357644_FL,Phosphorus,Inflow,361
0.1099900007247925,1601357644_FL,Phosphorus,Inflow,361
0.5040000081062317,1601357644_FL,Phosphorus,Inflow,361
0.4749900102615356,1601357644_FL,Phosphorus,Inflow,361
0.1949899941682816,1601357644_FL,Phosphorus,Inflow,361
0.3440000116825104,1601357644_FL,Phosphorus,Inflow,362
